name;timestamp;arousal;valence;liking
'Devel_DE_05';4.600000;0.518845;0.656004;0.071278
'Devel_DE_05';4.700000;0.531183;0.688397;0.071510
'Devel_DE_05';4.800000;0.547184;0.706028;0.070002
'Devel_DE_05';4.900000;0.554845;0.711194;0.072754
'Devel_DE_05';5.000000;0.563841;0.725821;0.070946
'Devel_DE_05';5.100000;0.566116;0.721174;0.072698
'Devel_DE_05';5.200000;0.569327;0.727477;0.073787
'Devel_DE_05';5.300000;0.569994;0.726088;0.075644
'Devel_DE_05';5.400000;0.569567;0.727169;0.075709
'Devel_DE_05';5.500000;0.575292;0.732522;0.076919
'Devel_DE_05';5.600000;0.575175;0.734631;0.077952
'Devel_DE_05';5.700000;0.569970;0.725109;0.081309
'Devel_DE_05';5.800000;0.565945;0.722867;0.083468
'Devel_DE_05';5.900000;0.557915;0.719871;0.083251
'Devel_DE_05';6.000000;0.549484;0.705422;0.083196
'Devel_DE_05';6.100000;0.539575;0.690535;0.084631
'Devel_DE_05';6.200000;0.524030;0.669636;0.084852
'Devel_DE_05';6.300000;0.502872;0.630054;0.079318
'Devel_DE_05';6.400000;0.501287;0.609899;0.076224
'Devel_DE_05';6.500000;0.496122;0.589645;0.075044
'Devel_DE_05';6.600000;0.489826;0.571560;0.070539
'Devel_DE_05';6.700000;0.485101;0.554673;0.067537
'Devel_DE_05';6.800000;0.474976;0.529775;0.064063
'Devel_DE_05';6.900000;0.460247;0.502858;0.062486
'Devel_DE_05';7.000000;0.449609;0.496678;0.060349
'Devel_DE_05';7.100000;0.435114;0.478342;0.057442
'Devel_DE_05';7.200000;0.425390;0.472326;0.056141
'Devel_DE_05';7.300000;0.416697;0.470039;0.054827
'Devel_DE_05';7.400000;0.410266;0.465077;0.051724
'Devel_DE_05';7.500000;0.394947;0.454359;0.048592
'Devel_DE_05';7.600000;0.387981;0.441095;0.048894
'Devel_DE_05';7.700000;0.385966;0.432490;0.048550
'Devel_DE_05';7.800000;0.367651;0.407270;0.046902
'Devel_DE_05';7.900000;0.350359;0.384630;0.046157
'Devel_DE_05';8.000000;0.336096;0.362961;0.045601
'Devel_DE_05';8.100000;0.316929;0.337541;0.044174
'Devel_DE_05';8.200000;0.308336;0.319727;0.044146
'Devel_DE_05';8.300000;0.297705;0.298200;0.042547
'Devel_DE_05';8.400000;0.291240;0.281605;0.039026
'Devel_DE_05';8.500000;0.288755;0.268376;0.037977
'Devel_DE_05';8.600000;0.286823;0.258062;0.038664
'Devel_DE_05';8.700000;0.289389;0.250361;0.036794
'Devel_DE_05';8.800000;0.286969;0.238051;0.034157
'Devel_DE_05';8.900000;0.288625;0.234975;0.034006
'Devel_DE_05';9.000000;0.286657;0.232048;0.033830
'Devel_DE_05';9.100000;0.289093;0.225941;0.034546
'Devel_DE_05';9.200000;0.296553;0.218698;0.034424
'Devel_DE_05';9.300000;0.293614;0.202839;0.030859
'Devel_DE_05';9.400000;0.284986;0.192344;0.028340
'Devel_DE_05';9.500000;0.278404;0.182155;0.023457
'Devel_DE_05';9.600000;0.271294;0.174627;0.019235
'Devel_DE_05';9.700000;0.273488;0.173044;0.015782
'Devel_DE_05';9.800000;0.272781;0.171014;0.013611
'Devel_DE_05';9.900000;0.275905;0.170881;0.011226
'Devel_DE_05';10.000000;0.283664;0.171841;0.009278
'Devel_DE_05';10.100000;0.286937;0.176984;0.005931
'Devel_DE_05';10.200000;0.286177;0.174094;0.003486
'Devel_DE_05';10.300000;0.287682;0.177757;0.001155
'Devel_DE_05';10.400000;0.288738;0.180588;0.001137
'Devel_DE_05';10.500000;0.293180;0.186796;0.001229
'Devel_DE_05';10.600000;0.287973;0.178742;0.000733
'Devel_DE_05';10.700000;0.285796;0.173768;-0.000420
'Devel_DE_05';10.800000;0.270668;0.162994;-0.000438
'Devel_DE_05';10.900000;0.261461;0.156314;-0.002954
'Devel_DE_05';11.000000;0.251774;0.152668;-0.005823
'Devel_DE_05';11.100000;0.250379;0.147720;-0.006984
'Devel_DE_05';11.200000;0.246002;0.141516;-0.009324
'Devel_DE_05';11.300000;0.247883;0.136189;-0.009601
'Devel_DE_05';11.400000;0.249276;0.132939;-0.009194
'Devel_DE_05';11.500000;0.252688;0.132064;-0.007100
'Devel_DE_05';11.600000;0.254980;0.128681;-0.007349
'Devel_DE_05';11.700000;0.253108;0.124458;-0.008105
'Devel_DE_05';11.800000;0.249627;0.119849;-0.008481
'Devel_DE_05';11.900000;0.249848;0.116642;-0.007694
'Devel_DE_05';12.000000;0.247752;0.113811;-0.007196
'Devel_DE_05';12.100000;0.247198;0.111832;-0.006096
'Devel_DE_05';12.200000;0.247631;0.111230;-0.005766
'Devel_DE_05';12.300000;0.247769;0.110456;-0.005740
'Devel_DE_05';12.400000;0.251374;0.111085;-0.005080
'Devel_DE_05';12.500000;0.252891;0.111731;-0.005933
'Devel_DE_05';12.600000;0.253055;0.111568;-0.006820
'Devel_DE_05';12.700000;0.254990;0.111716;-0.005773
'Devel_DE_05';12.800000;0.255784;0.112269;-0.005570
'Devel_DE_05';12.900000;0.258213;0.113529;-0.005519
'Devel_DE_05';13.000000;0.258316;0.111043;-0.006336
'Devel_DE_05';13.100000;0.257765;0.109882;-0.006342
'Devel_DE_05';13.200000;0.258437;0.108597;-0.006452
'Devel_DE_05';13.300000;0.258613;0.107848;-0.009348
'Devel_DE_05';13.400000;0.257370;0.106564;-0.009676
'Devel_DE_05';13.500000;0.256599;0.104756;-0.009338
'Devel_DE_05';13.600000;0.254951;0.103879;-0.008298
'Devel_DE_05';13.700000;0.251980;0.101977;-0.006305
'Devel_DE_05';13.800000;0.248576;0.098906;-0.002428
'Devel_DE_05';13.900000;0.241854;0.096474;-0.002554
'Devel_DE_05';14.000000;0.239818;0.095482;-0.005645
'Devel_DE_05';14.100000;0.240208;0.097029;-0.006277
'Devel_DE_05';14.200000;0.238922;0.096560;-0.008336
'Devel_DE_05';14.300000;0.244818;0.100261;-0.008294
'Devel_DE_05';14.400000;0.253577;0.105143;-0.008156
'Devel_DE_05';14.500000;0.259859;0.108017;-0.008682
'Devel_DE_05';14.600000;0.266103;0.111015;-0.011453
'Devel_DE_05';14.700000;0.270578;0.112805;-0.014267
'Devel_DE_05';14.800000;0.279040;0.117092;-0.017935
'Devel_DE_05';14.900000;0.284791;0.120780;-0.019391
'Devel_DE_05';15.000000;0.292317;0.127888;-0.020156
'Devel_DE_05';15.100000;0.299712;0.135490;-0.019558
'Devel_DE_05';15.200000;0.311435;0.142787;-0.018060
'Devel_DE_05';15.300000;0.316878;0.145908;-0.014722
'Devel_DE_05';15.400000;0.332678;0.156913;-0.015622
'Devel_DE_05';15.500000;0.345773;0.166131;-0.017097
'Devel_DE_05';15.600000;0.350564;0.169232;-0.017433
'Devel_DE_05';15.700000;0.363315;0.180657;-0.019457
'Devel_DE_05';15.800000;0.376512;0.193639;-0.021377
'Devel_DE_05';15.900000;0.384742;0.203199;-0.021099
'Devel_DE_05';16.000000;0.401178;0.218641;-0.022208
'Devel_DE_05';16.100000;0.410291;0.231738;-0.022046
'Devel_DE_05';16.200000;0.411255;0.239312;-0.021973
'Devel_DE_05';16.300000;0.415164;0.247782;-0.022999
'Devel_DE_05';16.400000;0.420031;0.254823;-0.024897
'Devel_DE_05';16.500000;0.427840;0.265295;-0.027934
'Devel_DE_05';16.600000;0.422609;0.266426;-0.029739
'Devel_DE_05';16.700000;0.420203;0.270720;-0.032628
'Devel_DE_05';16.800000;0.412361;0.271881;-0.032754
'Devel_DE_05';16.900000;0.410554;0.276958;-0.029271
'Devel_DE_05';17.000000;0.400731;0.270645;-0.027305
'Devel_DE_05';17.100000;0.397525;0.267634;-0.025495
'Devel_DE_05';17.200000;0.389160;0.260985;-0.023397
'Devel_DE_05';17.300000;0.389273;0.257854;-0.023006
'Devel_DE_05';17.400000;0.385981;0.253452;-0.023244
'Devel_DE_05';17.500000;0.380668;0.246694;-0.024333
'Devel_DE_05';17.600000;0.378990;0.240101;-0.025995
'Devel_DE_05';17.700000;0.382201;0.234752;-0.027668
'Devel_DE_05';17.800000;0.376308;0.225854;-0.028655
'Devel_DE_05';17.900000;0.375313;0.223430;-0.030806
'Devel_DE_05';18.000000;0.389770;0.221226;-0.033876
'Devel_DE_05';18.100000;0.384113;0.212875;-0.036716
'Devel_DE_05';18.200000;0.386137;0.207863;-0.039080
'Devel_DE_05';18.300000;0.392330;0.202438;-0.041464
'Devel_DE_05';18.400000;0.398283;0.196659;-0.046145
'Devel_DE_05';18.500000;0.403719;0.194969;-0.049365
'Devel_DE_05';18.600000;0.406825;0.191999;-0.054461
'Devel_DE_05';18.700000;0.413688;0.191054;-0.057895
'Devel_DE_05';18.800000;0.420149;0.191836;-0.059084
'Devel_DE_05';18.900000;0.426480;0.189541;-0.060096
'Devel_DE_05';19.000000;0.433744;0.192736;-0.059261
'Devel_DE_05';19.100000;0.442333;0.195933;-0.056348
'Devel_DE_05';19.200000;0.456095;0.202273;-0.053877
'Devel_DE_05';19.300000;0.468350;0.204723;-0.053001
'Devel_DE_05';19.400000;0.476784;0.201428;-0.050543
'Devel_DE_05';19.500000;0.477286;0.201364;-0.047377
'Devel_DE_05';19.600000;0.486741;0.204776;-0.047287
'Devel_DE_05';19.700000;0.497659;0.208708;-0.046843
'Devel_DE_05';19.800000;0.507394;0.214650;-0.047333
'Devel_DE_05';19.900000;0.521913;0.225621;-0.049421
'Devel_DE_05';20.000000;0.532277;0.237271;-0.051050
'Devel_DE_05';20.100000;0.543451;0.251136;-0.053167
'Devel_DE_05';20.200000;0.556072;0.275901;-0.055045
'Devel_DE_05';20.300000;0.565918;0.300479;-0.055275
'Devel_DE_05';20.400000;0.573457;0.328510;-0.056847
'Devel_DE_05';20.500000;0.587581;0.360826;-0.057019
'Devel_DE_05';20.600000;0.591386;0.393118;-0.056706
'Devel_DE_05';20.700000;0.596891;0.425193;-0.054383
'Devel_DE_05';20.800000;0.598470;0.448007;-0.056719
'Devel_DE_05';20.900000;0.604599;0.476074;-0.058684
'Devel_DE_05';21.000000;0.616267;0.507018;-0.060693
'Devel_DE_05';21.100000;0.615206;0.538396;-0.060418
'Devel_DE_05';21.200000;0.618221;0.570044;-0.054516
'Devel_DE_05';21.300000;0.615320;0.594686;-0.048753
'Devel_DE_05';21.400000;0.614551;0.611207;-0.043804
'Devel_DE_05';21.500000;0.615158;0.619909;-0.039288
'Devel_DE_05';21.600000;0.615103;0.629329;-0.034748
'Devel_DE_05';21.700000;0.614362;0.637679;-0.031492
'Devel_DE_05';21.800000;0.608023;0.629547;-0.029399
'Devel_DE_05';21.900000;0.604803;0.630826;-0.028573
'Devel_DE_05';22.000000;0.598085;0.612462;-0.027535
'Devel_DE_05';22.100000;0.582807;0.589777;-0.025955
'Devel_DE_05';22.200000;0.563416;0.568024;-0.023921
'Devel_DE_05';22.300000;0.536372;0.527126;-0.021714
'Devel_DE_05';22.400000;0.500316;0.482754;-0.019194
'Devel_DE_05';22.500000;0.477557;0.440935;-0.017427
'Devel_DE_05';22.600000;0.465414;0.407210;-0.012350
'Devel_DE_05';22.700000;0.450920;0.372755;-0.009700
'Devel_DE_05';22.800000;0.438825;0.341545;-0.008163
'Devel_DE_05';22.900000;0.428972;0.318760;-0.005402
'Devel_DE_05';23.000000;0.423644;0.303118;-0.001900
'Devel_DE_05';23.100000;0.420601;0.290709;-0.001745
'Devel_DE_05';23.200000;0.409383;0.273019;-0.001930
'Devel_DE_05';23.300000;0.389288;0.253211;0.001434
'Devel_DE_05';23.400000;0.374932;0.235767;0.001640
'Devel_DE_05';23.500000;0.370758;0.224032;0.000308
'Devel_DE_05';23.600000;0.377771;0.215398;-0.002548
'Devel_DE_05';23.700000;0.376846;0.204379;-0.004991
'Devel_DE_05';23.800000;0.377631;0.195837;-0.007563
'Devel_DE_05';23.900000;0.385193;0.189340;-0.012170
'Devel_DE_05';24.000000;0.389536;0.183723;-0.016729
'Devel_DE_05';24.100000;0.394052;0.178935;-0.025220
'Devel_DE_05';24.200000;0.393730;0.173570;-0.029176
'Devel_DE_05';24.300000;0.397525;0.171817;-0.032720
'Devel_DE_05';24.400000;0.403425;0.172186;-0.035162
'Devel_DE_05';24.500000;0.409702;0.171640;-0.037334
'Devel_DE_05';24.600000;0.414527;0.170461;-0.037359
'Devel_DE_05';24.700000;0.420521;0.173377;-0.038104
'Devel_DE_05';24.800000;0.424352;0.173956;-0.038805
'Devel_DE_05';24.900000;0.430551;0.174499;-0.038542
'Devel_DE_05';25.000000;0.435498;0.176655;-0.040283
'Devel_DE_05';25.100000;0.440967;0.178698;-0.041667
'Devel_DE_05';25.200000;0.445689;0.180685;-0.041285
'Devel_DE_05';25.300000;0.450297;0.184836;-0.043873
'Devel_DE_05';25.400000;0.453073;0.190368;-0.046535
'Devel_DE_05';25.500000;0.456268;0.194400;-0.047287
'Devel_DE_05';25.600000;0.460637;0.200782;-0.051482
'Devel_DE_05';25.700000;0.463296;0.208722;-0.054303
'Devel_DE_05';25.800000;0.474041;0.227712;-0.056064
'Devel_DE_05';25.900000;0.479314;0.242867;-0.056546
'Devel_DE_05';26.000000;0.488716;0.263754;-0.055860
'Devel_DE_05';26.100000;0.496447;0.283215;-0.055693
'Devel_DE_05';26.200000;0.499683;0.302751;-0.054965
'Devel_DE_05';26.300000;0.496718;0.317896;-0.053763
'Devel_DE_05';26.400000;0.497917;0.332254;-0.052199
'Devel_DE_05';26.500000;0.497531;0.346078;-0.051404
'Devel_DE_05';26.600000;0.495983;0.353593;-0.049729
'Devel_DE_05';26.700000;0.499014;0.360454;-0.049137
'Devel_DE_05';26.800000;0.491853;0.361854;-0.046749
'Devel_DE_05';26.900000;0.492402;0.368894;-0.047621
'Devel_DE_05';27.000000;0.492825;0.375672;-0.047201
'Devel_DE_05';27.100000;0.490415;0.383997;-0.047897
'Devel_DE_05';27.200000;0.489387;0.396900;-0.048894
'Devel_DE_05';27.300000;0.485232;0.404300;-0.049298
'Devel_DE_05';27.400000;0.482065;0.411855;-0.052162
'Devel_DE_05';27.500000;0.478091;0.415638;-0.052053
'Devel_DE_05';27.600000;0.468979;0.416461;-0.050217
'Devel_DE_05';27.700000;0.457654;0.411230;-0.048682
'Devel_DE_05';27.800000;0.455041;0.405394;-0.049112
'Devel_DE_05';27.900000;0.440913;0.394618;-0.046824
'Devel_DE_05';28.000000;0.421749;0.376510;-0.044436
'Devel_DE_05';28.100000;0.412146;0.371605;-0.047895
'Devel_DE_05';28.200000;0.388521;0.355524;-0.048882
'Devel_DE_05';28.300000;0.365641;0.333244;-0.048259
'Devel_DE_05';28.400000;0.358346;0.321811;-0.049014
'Devel_DE_05';28.500000;0.335520;0.301897;-0.048654
'Devel_DE_05';28.600000;0.313883;0.279735;-0.049139
'Devel_DE_05';28.700000;0.297653;0.267747;-0.050024
'Devel_DE_05';28.800000;0.279947;0.247797;-0.050950
'Devel_DE_05';28.900000;0.259708;0.223426;-0.049698
'Devel_DE_05';29.000000;0.250494;0.207347;-0.048989
'Devel_DE_05';29.100000;0.241205;0.191415;-0.047623
'Devel_DE_05';29.200000;0.232731;0.174379;-0.047177
'Devel_DE_05';29.300000;0.224783;0.159189;-0.045433
'Devel_DE_05';29.400000;0.214514;0.147334;-0.043605
'Devel_DE_05';29.500000;0.202430;0.133119;-0.042397
'Devel_DE_05';29.600000;0.188502;0.120490;-0.042490
'Devel_DE_05';29.700000;0.182964;0.111542;-0.043719
'Devel_DE_05';29.800000;0.169227;0.100259;-0.045088
'Devel_DE_05';29.900000;0.157581;0.089602;-0.046515
'Devel_DE_05';30.000000;0.147020;0.081553;-0.048532
'Devel_DE_05';30.100000;0.136172;0.073331;-0.049882
'Devel_DE_05';30.200000;0.124606;0.065610;-0.050867
'Devel_DE_05';30.300000;0.116345;0.056802;-0.053194
'Devel_DE_05';30.400000;0.108358;0.049074;-0.055088
'Devel_DE_05';30.500000;0.102374;0.042506;-0.057330
'Devel_DE_05';30.600000;0.097213;0.035865;-0.058705
'Devel_DE_05';30.700000;0.094217;0.029971;-0.059610
'Devel_DE_05';30.800000;0.092766;0.025389;-0.060802
'Devel_DE_05';30.900000;0.092917;0.021283;-0.061949
'Devel_DE_05';31.000000;0.093619;0.017996;-0.064791
'Devel_DE_05';31.100000;0.089571;0.015343;-0.064666
'Devel_DE_05';31.200000;0.089591;0.012769;-0.065726
'Devel_DE_05';31.300000;0.088383;0.009842;-0.067376
'Devel_DE_05';31.400000;0.088948;0.007088;-0.069240
'Devel_DE_05';31.500000;0.086821;0.005151;-0.069885
'Devel_DE_05';31.600000;0.084450;0.003190;-0.071644
'Devel_DE_05';31.700000;0.086803;0.001864;-0.071992
'Devel_DE_05';31.800000;0.088008;0.000131;-0.073781
'Devel_DE_05';31.900000;0.090103;-0.002213;-0.074819
'Devel_DE_05';32.000000;0.092567;-0.002499;-0.073100
'Devel_DE_05';32.100000;0.096170;-0.003372;-0.071209
'Devel_DE_05';32.200000;0.097796;-0.004734;-0.072348
'Devel_DE_05';32.300000;0.099936;-0.006613;-0.073033
'Devel_DE_05';32.400000;0.101307;-0.007843;-0.073480
'Devel_DE_05';32.500000;0.100765;-0.008431;-0.075120
'Devel_DE_05';32.600000;0.100135;-0.009627;-0.076365
'Devel_DE_05';32.700000;0.098660;-0.009455;-0.074013
'Devel_DE_05';32.800000;0.098077;-0.010151;-0.073915
'Devel_DE_05';32.900000;0.094511;-0.009153;-0.072470
'Devel_DE_05';33.000000;0.090872;-0.009075;-0.071560
'Devel_DE_05';33.100000;0.086965;-0.010029;-0.071125
'Devel_DE_05';33.200000;0.084588;-0.010311;-0.069602
'Devel_DE_05';33.300000;0.080601;-0.010679;-0.068445
'Devel_DE_05';33.400000;0.076548;-0.010320;-0.067694
'Devel_DE_05';33.500000;0.073712;-0.009908;-0.067430
'Devel_DE_05';33.600000;0.070644;-0.009286;-0.067373
'Devel_DE_05';33.700000;0.067363;-0.008858;-0.067649
'Devel_DE_05';33.800000;0.065786;-0.009459;-0.068778
'Devel_DE_05';33.900000;0.065325;-0.010624;-0.069811
'Devel_DE_05';34.000000;0.063366;-0.012258;-0.071064
'Devel_DE_05';34.100000;0.061541;-0.011968;-0.072357
'Devel_DE_05';34.200000;0.059341;-0.012843;-0.074804
'Devel_DE_05';34.300000;0.056068;-0.012761;-0.073493
'Devel_DE_05';34.400000;0.053940;-0.013001;-0.074887
'Devel_DE_05';34.500000;0.049023;-0.013016;-0.074513
'Devel_DE_05';34.600000;0.046880;-0.011236;-0.073093
'Devel_DE_05';34.700000;0.043733;-0.010375;-0.072304
'Devel_DE_05';34.800000;0.040571;-0.010947;-0.073049
'Devel_DE_05';34.900000;0.036493;-0.009974;-0.072851
'Devel_DE_05';35.000000;0.032431;-0.010197;-0.071787
'Devel_DE_05';35.100000;0.029428;-0.011557;-0.071852
'Devel_DE_05';35.200000;0.026214;-0.011737;-0.072484
'Devel_DE_05';35.300000;0.021422;-0.013272;-0.072337
'Devel_DE_05';35.400000;0.018066;-0.014735;-0.072380
'Devel_DE_05';35.500000;0.015938;-0.015210;-0.073302
'Devel_DE_05';35.600000;0.014620;-0.016182;-0.073942
'Devel_DE_05';35.700000;0.014192;-0.017461;-0.074226
'Devel_DE_05';35.800000;0.014140;-0.018586;-0.073604
'Devel_DE_05';35.900000;0.013513;-0.019992;-0.073261
'Devel_DE_05';36.000000;0.011368;-0.020609;-0.073282
'Devel_DE_05';36.100000;0.009094;-0.021883;-0.073737
'Devel_DE_05';36.200000;0.007075;-0.022511;-0.073932
'Devel_DE_05';36.300000;0.006107;-0.023922;-0.073733
'Devel_DE_05';36.400000;0.005839;-0.025330;-0.075526
'Devel_DE_05';36.500000;0.005161;-0.024018;-0.075441
'Devel_DE_05';36.600000;0.005097;-0.024052;-0.075862
'Devel_DE_05';36.700000;0.005646;-0.024891;-0.077884
'Devel_DE_05';36.800000;0.006252;-0.025221;-0.078922
'Devel_DE_05';36.900000;0.005875;-0.025376;-0.081028
'Devel_DE_05';37.000000;0.005574;-0.026060;-0.082740
'Devel_DE_05';37.100000;0.004548;-0.026036;-0.081870
'Devel_DE_05';37.200000;0.005052;-0.026214;-0.082177
'Devel_DE_05';37.300000;0.004560;-0.026872;-0.083536
'Devel_DE_05';37.400000;0.003602;-0.027095;-0.081426
'Devel_DE_05';37.500000;0.003534;-0.025374;-0.079553
'Devel_DE_05';37.600000;0.003024;-0.024622;-0.078970
'Devel_DE_05';37.700000;0.003122;-0.024283;-0.078965
'Devel_DE_05';37.800000;0.002622;-0.022916;-0.077132
'Devel_DE_05';37.900000;0.002217;-0.023779;-0.078051
'Devel_DE_05';38.000000;0.001926;-0.025198;-0.080664
'Devel_DE_05';38.100000;0.002024;-0.024903;-0.079071
'Devel_DE_05';38.200000;0.002168;-0.024311;-0.078591
'Devel_DE_05';38.300000;0.001799;-0.026261;-0.079947
'Devel_DE_05';38.400000;0.001288;-0.028076;-0.078974
'Devel_DE_05';38.500000;0.001724;-0.025424;-0.075516
'Devel_DE_05';38.600000;0.001352;-0.027278;-0.076426
'Devel_DE_05';38.700000;0.000693;-0.028834;-0.075107
'Devel_DE_05';38.800000;0.001296;-0.026464;-0.071803
'Devel_DE_05';38.900000;0.001394;-0.027475;-0.070487
'Devel_DE_05';39.000000;0.000877;-0.027241;-0.069017
'Devel_DE_05';39.100000;0.001458;-0.027121;-0.067544
'Devel_DE_05';39.200000;0.000709;-0.026810;-0.067205
'Devel_DE_05';39.300000;0.000763;-0.027471;-0.067544
'Devel_DE_05';39.400000;0.001055;-0.026072;-0.066442
'Devel_DE_05';39.500000;0.002134;-0.026226;-0.066095
'Devel_DE_05';39.600000;0.002418;-0.027714;-0.066379
'Devel_DE_05';39.700000;0.002602;-0.025463;-0.064532
'Devel_DE_05';39.800000;0.002751;-0.025445;-0.063669
'Devel_DE_05';39.900000;0.002669;-0.025896;-0.063923
'Devel_DE_05';40.000000;0.003234;-0.024737;-0.062594
'Devel_DE_05';40.100000;0.004403;-0.024351;-0.063175
'Devel_DE_05';40.200000;0.005468;-0.024428;-0.063285
'Devel_DE_05';40.300000;0.010218;-0.024446;-0.060218
'Devel_DE_05';40.400000;0.014556;-0.024957;-0.059733
'Devel_DE_05';40.500000;0.018901;-0.025561;-0.058906
'Devel_DE_05';40.600000;0.023427;-0.025200;-0.057211
'Devel_DE_05';40.700000;0.029067;-0.024600;-0.055551
'Devel_DE_05';40.800000;0.038252;-0.025597;-0.053878
'Devel_DE_05';40.900000;0.049445;-0.025516;-0.052598
'Devel_DE_05';41.000000;0.060593;-0.025541;-0.050134
'Devel_DE_05';41.100000;0.075463;-0.025305;-0.048889
'Devel_DE_05';41.200000;0.089926;-0.024849;-0.046968
'Devel_DE_05';41.300000;0.106625;-0.023616;-0.046358
'Devel_DE_05';41.400000;0.123038;-0.020126;-0.043662
'Devel_DE_05';41.500000;0.140021;-0.018293;-0.041428
'Devel_DE_05';41.600000;0.159441;-0.015390;-0.039945
'Devel_DE_05';41.700000;0.177655;-0.013285;-0.039301
'Devel_DE_05';41.800000;0.202494;-0.011165;-0.041525
'Devel_DE_05';41.900000;0.228753;-0.008048;-0.042145
'Devel_DE_05';42.000000;0.257535;-0.003758;-0.042430
'Devel_DE_05';42.100000;0.288404;0.000049;-0.042812
'Devel_DE_05';42.200000;0.314476;0.003161;-0.041927
'Devel_DE_05';42.300000;0.336373;0.004872;-0.040884
'Devel_DE_05';42.400000;0.359028;0.006343;-0.040410
'Devel_DE_05';42.500000;0.372443;0.005794;-0.040536
'Devel_DE_05';42.600000;0.387102;0.005551;-0.037223
'Devel_DE_05';42.700000;0.387485;0.005227;-0.037700
'Devel_DE_05';42.800000;0.390162;0.003415;-0.039684
'Devel_DE_05';42.900000;0.389217;0.002872;-0.042635
'Devel_DE_05';43.000000;0.387625;0.002498;-0.045903
'Devel_DE_05';43.100000;0.390348;0.002032;-0.049200
'Devel_DE_05';43.200000;0.383226;0.001524;-0.053829
'Devel_DE_05';43.300000;0.376175;0.000142;-0.058682
'Devel_DE_05';43.400000;0.365621;-0.000221;-0.062108
'Devel_DE_05';43.500000;0.354086;-0.002185;-0.065112
'Devel_DE_05';43.600000;0.351853;-0.000644;-0.067364
'Devel_DE_05';43.700000;0.339179;-0.002821;-0.069113
'Devel_DE_05';43.800000;0.331256;-0.004624;-0.068305
'Devel_DE_05';43.900000;0.324871;-0.000950;-0.065994
'Devel_DE_05';44.000000;0.319960;0.001526;-0.062998
'Devel_DE_05';44.100000;0.315161;0.004007;-0.061384
'Devel_DE_05';44.200000;0.311382;0.007740;-0.061912
'Devel_DE_05';44.300000;0.305679;0.011000;-0.063467
'Devel_DE_05';44.400000;0.295203;0.012448;-0.062422
'Devel_DE_05';44.500000;0.295106;0.014324;-0.062986
'Devel_DE_05';44.600000;0.297815;0.018439;-0.065025
'Devel_DE_05';44.700000;0.292103;0.019607;-0.066134
'Devel_DE_05';44.800000;0.292789;0.022666;-0.066220
