name;timestamp;arousal;valence;liking
'Test_CN_08';4.200000;-0.016756;0.042149;-0.066576
'Test_CN_08';4.300000;-0.014893;0.041445;-0.067966
'Test_CN_08';4.400000;-0.013651;0.041254;-0.067204
'Test_CN_08';4.500000;-0.013284;0.041527;-0.068140
'Test_CN_08';4.600000;-0.011828;0.039450;-0.069480
'Test_CN_08';4.700000;-0.010865;0.039462;-0.068545
'Test_CN_08';4.800000;-0.010464;0.037315;-0.068540
'Test_CN_08';4.900000;-0.010265;0.035239;-0.068538
'Test_CN_08';5.000000;-0.010011;0.033432;-0.069768
'Test_CN_08';5.100000;-0.010194;0.031133;-0.069914
'Test_CN_08';5.200000;-0.009398;0.028704;-0.069931
'Test_CN_08';5.300000;-0.008158;0.026597;-0.070913
'Test_CN_08';5.400000;-0.005743;0.025224;-0.071582
'Test_CN_08';5.500000;-0.004016;0.024000;-0.072115
'Test_CN_08';5.600000;-0.003122;0.022861;-0.073027
'Test_CN_08';5.700000;-0.000933;0.021520;-0.074906
'Test_CN_08';5.800000;-0.000997;0.020458;-0.077252
'Test_CN_08';5.900000;0.001144;0.020519;-0.077823
'Test_CN_08';6.000000;0.002584;0.019958;-0.078466
'Test_CN_08';6.100000;0.003022;0.019676;-0.079940
'Test_CN_08';6.200000;0.003919;0.020029;-0.081325
'Test_CN_08';6.300000;0.004617;0.020379;-0.081435
'Test_CN_08';6.400000;0.004166;0.020228;-0.081357
'Test_CN_08';6.500000;0.003928;0.019558;-0.082389
'Test_CN_08';6.600000;0.005127;0.019770;-0.082744
'Test_CN_08';6.700000;0.004911;0.018947;-0.083629
'Test_CN_08';6.800000;0.006029;0.018213;-0.085682
'Test_CN_08';6.900000;0.007439;0.017700;-0.088591
'Test_CN_08';7.000000;0.008724;0.017278;-0.091001
'Test_CN_08';7.100000;0.011773;0.017454;-0.092209
'Test_CN_08';7.200000;0.014400;0.018192;-0.094670
'Test_CN_08';7.300000;0.016611;0.019164;-0.096037
'Test_CN_08';7.400000;0.018190;0.019897;-0.095366
'Test_CN_08';7.500000;0.019214;0.020912;-0.096219
'Test_CN_08';7.600000;0.020007;0.022778;-0.095636
'Test_CN_08';7.700000;0.019612;0.024684;-0.094189
'Test_CN_08';7.800000;0.019984;0.027163;-0.093747
'Test_CN_08';7.900000;0.016650;0.029513;-0.093260
'Test_CN_08';8.000000;0.016033;0.030087;-0.093298
'Test_CN_08';8.100000;0.018994;0.030431;-0.095435
'Test_CN_08';8.200000;0.019504;0.031368;-0.095052
'Test_CN_08';8.300000;0.022388;0.032662;-0.094909
'Test_CN_08';8.400000;0.022630;0.033953;-0.095123
'Test_CN_08';8.500000;0.023232;0.035967;-0.094993
'Test_CN_08';8.600000;0.025554;0.038785;-0.095873
'Test_CN_08';8.700000;0.027141;0.043040;-0.095799
'Test_CN_08';8.800000;0.029474;0.046827;-0.094744
'Test_CN_08';8.900000;0.030915;0.050552;-0.093556
'Test_CN_08';9.000000;0.033368;0.055154;-0.093806
'Test_CN_08';9.100000;0.034760;0.059062;-0.092580
'Test_CN_08';9.200000;0.035813;0.062970;-0.092250
'Test_CN_08';9.300000;0.036710;0.068137;-0.090662
'Test_CN_08';9.400000;0.036232;0.072147;-0.088790
'Test_CN_08';9.500000;0.039021;0.077814;-0.088429
'Test_CN_08';9.600000;0.038658;0.083409;-0.087024
'Test_CN_08';9.700000;0.038652;0.087236;-0.086253
'Test_CN_08';9.800000;0.039443;0.093193;-0.085090
'Test_CN_08';9.900000;0.037391;0.097407;-0.082810
'Test_CN_08';10.000000;0.037225;0.102340;-0.081849
'Test_CN_08';10.100000;0.035543;0.106189;-0.081196
'Test_CN_08';10.200000;0.034735;0.110376;-0.078524
'Test_CN_08';10.300000;0.032608;0.114273;-0.077010
'Test_CN_08';10.400000;0.029511;0.117882;-0.076016
'Test_CN_08';10.500000;0.026282;0.119637;-0.074440
'Test_CN_08';10.600000;0.022928;0.122591;-0.072982
'Test_CN_08';10.700000;0.016478;0.124365;-0.073370
'Test_CN_08';10.800000;0.008690;0.122226;-0.073851
'Test_CN_08';10.900000;0.004155;0.122737;-0.072553
'Test_CN_08';11.000000;-0.000342;0.120719;-0.073254
'Test_CN_08';11.100000;-0.004581;0.119245;-0.072664
'Test_CN_08';11.200000;-0.006877;0.118182;-0.072166
'Test_CN_08';11.300000;-0.009841;0.117191;-0.071095
'Test_CN_08';11.400000;-0.013139;0.115184;-0.070404
'Test_CN_08';11.500000;-0.017309;0.111086;-0.070009
'Test_CN_08';11.600000;-0.020569;0.110187;-0.068769
'Test_CN_08';11.700000;-0.021571;0.108141;-0.068130
'Test_CN_08';11.800000;-0.023563;0.106820;-0.067715
'Test_CN_08';11.900000;-0.024514;0.102937;-0.066305
'Test_CN_08';12.000000;-0.025662;0.099125;-0.065402
'Test_CN_08';12.100000;-0.027000;0.094957;-0.065019
'Test_CN_08';12.200000;-0.029402;0.090045;-0.063380
'Test_CN_08';12.300000;-0.032696;0.087730;-0.063171
'Test_CN_08';12.400000;-0.033049;0.083806;-0.062804
'Test_CN_08';12.500000;-0.036314;0.078701;-0.062338
'Test_CN_08';12.600000;-0.037620;0.074025;-0.062450
'Test_CN_08';12.700000;-0.038630;0.068799;-0.062407
'Test_CN_08';12.800000;-0.038467;0.063844;-0.062417
'Test_CN_08';12.900000;-0.039209;0.058726;-0.063605
'Test_CN_08';13.000000;-0.039142;0.054532;-0.064425
'Test_CN_08';13.100000;-0.038132;0.049991;-0.065225
'Test_CN_08';13.200000;-0.038413;0.045682;-0.066632
'Test_CN_08';13.300000;-0.037181;0.042665;-0.067643
'Test_CN_08';13.400000;-0.036167;0.039702;-0.068557
'Test_CN_08';13.500000;-0.035151;0.035909;-0.070054
'Test_CN_08';13.600000;-0.032347;0.033197;-0.071893
'Test_CN_08';13.700000;-0.030586;0.030469;-0.073447
'Test_CN_08';13.800000;-0.029175;0.027229;-0.075338
'Test_CN_08';13.900000;-0.026069;0.025120;-0.077066
'Test_CN_08';14.000000;-0.023120;0.023755;-0.079481
'Test_CN_08';14.100000;-0.021072;0.022259;-0.081320
'Test_CN_08';14.200000;-0.018408;0.021013;-0.082364
'Test_CN_08';14.300000;-0.015479;0.019020;-0.084458
'Test_CN_08';14.400000;-0.014759;0.017838;-0.084755
'Test_CN_08';14.500000;-0.009856;0.017775;-0.086208
'Test_CN_08';14.600000;-0.007275;0.017002;-0.088568
'Test_CN_08';14.700000;-0.004603;0.017636;-0.088756
'Test_CN_08';14.800000;-0.001387;0.018968;-0.089477
'Test_CN_08';14.900000;0.000792;0.019574;-0.090470
'Test_CN_08';15.000000;0.002110;0.020281;-0.090786
'Test_CN_08';15.100000;0.002992;0.021658;-0.090090
'Test_CN_08';15.200000;0.005441;0.023474;-0.091573
'Test_CN_08';15.300000;0.008513;0.025814;-0.092833
'Test_CN_08';15.400000;0.010814;0.029831;-0.091889
'Test_CN_08';15.500000;0.014198;0.033936;-0.093196
'Test_CN_08';15.600000;0.016724;0.039700;-0.092536
'Test_CN_08';15.700000;0.018039;0.045891;-0.090699
'Test_CN_08';15.800000;0.019371;0.052509;-0.088114
'Test_CN_08';15.900000;0.020997;0.060618;-0.086637
'Test_CN_08';16.000000;0.022954;0.070001;-0.085062
'Test_CN_08';16.100000;0.023819;0.080775;-0.083186
'Test_CN_08';16.200000;0.027079;0.091101;-0.083726
'Test_CN_08';16.300000;0.028754;0.104447;-0.082458
'Test_CN_08';16.400000;0.030199;0.117596;-0.081191
'Test_CN_08';16.500000;0.032226;0.128890;-0.082658
'Test_CN_08';16.600000;0.034940;0.141057;-0.082144
'Test_CN_08';16.700000;0.037421;0.152158;-0.082586
'Test_CN_08';16.800000;0.041761;0.160243;-0.082601
'Test_CN_08';16.900000;0.045988;0.170372;-0.082746
'Test_CN_08';17.000000;0.049682;0.176394;-0.082913
'Test_CN_08';17.100000;0.052142;0.185263;-0.083702
'Test_CN_08';17.200000;0.056668;0.192025;-0.084864
'Test_CN_08';17.300000;0.061856;0.197679;-0.085705
'Test_CN_08';17.400000;0.066941;0.203997;-0.085898
'Test_CN_08';17.500000;0.071235;0.208951;-0.085187
'Test_CN_08';17.600000;0.075918;0.214936;-0.085766
'Test_CN_08';17.700000;0.079690;0.218983;-0.085482
'Test_CN_08';17.800000;0.082504;0.222772;-0.085088
'Test_CN_08';17.900000;0.087482;0.224871;-0.085570
'Test_CN_08';18.000000;0.090167;0.227047;-0.084910
'Test_CN_08';18.100000;0.092946;0.228183;-0.085803
'Test_CN_08';18.200000;0.098635;0.227979;-0.086603
'Test_CN_08';18.300000;0.101943;0.228484;-0.087360
'Test_CN_08';18.400000;0.106486;0.227688;-0.088808
'Test_CN_08';18.500000;0.109962;0.228176;-0.090562
'Test_CN_08';18.600000;0.111452;0.226128;-0.090834
'Test_CN_08';18.700000;0.114874;0.224420;-0.091573
'Test_CN_08';18.800000;0.115599;0.224597;-0.090843
'Test_CN_08';18.900000;0.117021;0.222234;-0.089882
'Test_CN_08';19.000000;0.119549;0.220654;-0.089624
'Test_CN_08';19.100000;0.120031;0.221141;-0.088146
'Test_CN_08';19.200000;0.118023;0.218118;-0.086499
'Test_CN_08';19.300000;0.118858;0.215599;-0.087767
'Test_CN_08';19.400000;0.117993;0.213733;-0.087536
'Test_CN_08';19.500000;0.117495;0.209331;-0.089150
'Test_CN_08';19.600000;0.118918;0.206430;-0.089922
'Test_CN_08';19.700000;0.117256;0.202624;-0.089778
'Test_CN_08';19.800000;0.119439;0.198885;-0.092793
'Test_CN_08';19.900000;0.120848;0.196771;-0.093124
'Test_CN_08';20.000000;0.120877;0.192115;-0.092580
'Test_CN_08';20.100000;0.125856;0.190337;-0.094399
'Test_CN_08';20.200000;0.128818;0.188784;-0.097626
'Test_CN_08';20.300000;0.133089;0.187113;-0.099081
'Test_CN_08';20.400000;0.136291;0.186104;-0.099518
'Test_CN_08';20.500000;0.138118;0.184900;-0.100447
'Test_CN_08';20.600000;0.142474;0.182259;-0.100509
'Test_CN_08';20.700000;0.146874;0.180159;-0.101917
'Test_CN_08';20.800000;0.147595;0.179553;-0.101992
'Test_CN_08';20.900000;0.151133;0.176065;-0.102705
'Test_CN_08';21.000000;0.154048;0.174767;-0.102470
'Test_CN_08';21.100000;0.157478;0.174039;-0.102126
'Test_CN_08';21.200000;0.159588;0.171002;-0.102818
'Test_CN_08';21.300000;0.164502;0.170362;-0.102885
'Test_CN_08';21.400000;0.169680;0.169623;-0.102788
'Test_CN_08';21.500000;0.173221;0.168900;-0.101092
'Test_CN_08';21.600000;0.176572;0.169044;-0.100345
'Test_CN_08';21.700000;0.180493;0.168951;-0.097240
'Test_CN_08';21.800000;0.185523;0.169807;-0.095557
'Test_CN_08';21.900000;0.189270;0.170248;-0.095348
'Test_CN_08';22.000000;0.194938;0.169733;-0.094898
'Test_CN_08';22.100000;0.198151;0.169770;-0.093549
'Test_CN_08';22.200000;0.202926;0.171168;-0.093910
'Test_CN_08';22.300000;0.206733;0.171387;-0.095117
'Test_CN_08';22.400000;0.208039;0.171807;-0.093726
'Test_CN_08';22.500000;0.209683;0.172893;-0.092518
'Test_CN_08';22.600000;0.212433;0.173616;-0.091127
'Test_CN_08';22.700000;0.215702;0.174863;-0.090911
'Test_CN_08';22.800000;0.217159;0.175537;-0.090418
'Test_CN_08';22.900000;0.218197;0.176304;-0.089921
'Test_CN_08';23.000000;0.216245;0.175341;-0.088382
'Test_CN_08';23.100000;0.220742;0.176646;-0.091687
'Test_CN_08';23.200000;0.220498;0.176954;-0.092966
'Test_CN_08';23.300000;0.221518;0.176930;-0.094392
'Test_CN_08';23.400000;0.221577;0.178075;-0.095740
'Test_CN_08';23.500000;0.219268;0.178027;-0.096979
'Test_CN_08';23.600000;0.216938;0.178200;-0.097066
'Test_CN_08';23.700000;0.217049;0.177971;-0.098923
'Test_CN_08';23.800000;0.212460;0.177271;-0.097046
'Test_CN_08';23.900000;0.208835;0.175800;-0.096250
'Test_CN_08';24.000000;0.203431;0.173814;-0.095759
'Test_CN_08';24.100000;0.197362;0.171479;-0.094817
'Test_CN_08';24.200000;0.190658;0.167162;-0.094137
'Test_CN_08';24.300000;0.187627;0.162702;-0.093958
'Test_CN_08';24.400000;0.185352;0.159138;-0.095788
'Test_CN_08';24.500000;0.182743;0.155668;-0.095745
'Test_CN_08';24.600000;0.178937;0.151714;-0.095519
'Test_CN_08';24.700000;0.176221;0.147454;-0.096890
'Test_CN_08';24.800000;0.172272;0.144419;-0.096321
'Test_CN_08';24.900000;0.167499;0.141599;-0.094112
'Test_CN_08';25.000000;0.164253;0.139184;-0.092850
'Test_CN_08';25.100000;0.159878;0.136156;-0.091690
'Test_CN_08';25.200000;0.153294;0.133121;-0.087611
'Test_CN_08';25.300000;0.146795;0.130182;-0.086698
'Test_CN_08';25.400000;0.142731;0.128328;-0.085868
'Test_CN_08';25.500000;0.138930;0.126247;-0.085379
'Test_CN_08';25.600000;0.133807;0.125053;-0.085768
'Test_CN_08';25.700000;0.130271;0.124242;-0.086964
'Test_CN_08';25.800000;0.128131;0.122471;-0.087187
'Test_CN_08';25.900000;0.124424;0.119461;-0.086749
'Test_CN_08';26.000000;0.120404;0.119134;-0.088406
'Test_CN_08';26.100000;0.118638;0.118314;-0.091057
'Test_CN_08';26.200000;0.119721;0.117632;-0.091989
'Test_CN_08';26.300000;0.113709;0.117897;-0.093192
'Test_CN_08';26.400000;0.112991;0.117888;-0.095119
'Test_CN_08';26.500000;0.111737;0.118304;-0.096278
'Test_CN_08';26.600000;0.108080;0.119110;-0.096582
'Test_CN_08';26.700000;0.110139;0.121501;-0.098998
'Test_CN_08';26.800000;0.109148;0.123004;-0.099261
'Test_CN_08';26.900000;0.109656;0.125163;-0.100083
'Test_CN_08';27.000000;0.112182;0.126958;-0.101779
'Test_CN_08';27.100000;0.113437;0.128698;-0.102079
'Test_CN_08';27.200000;0.112875;0.130221;-0.102192
'Test_CN_08';27.300000;0.115958;0.132254;-0.103781
'Test_CN_08';27.400000;0.119780;0.134383;-0.104362
'Test_CN_08';27.500000;0.124130;0.135552;-0.104895
'Test_CN_08';27.600000;0.130635;0.136782;-0.104597
'Test_CN_08';27.700000;0.134908;0.139341;-0.106397
'Test_CN_08';27.800000;0.137820;0.139216;-0.106413
'Test_CN_08';27.900000;0.141804;0.140496;-0.107493
'Test_CN_08';28.000000;0.143871;0.139417;-0.109769
'Test_CN_08';28.100000;0.145723;0.138552;-0.110917
'Test_CN_08';28.200000;0.146453;0.136876;-0.112314
'Test_CN_08';28.300000;0.147103;0.134756;-0.113028
'Test_CN_08';28.400000;0.147228;0.132751;-0.113083
'Test_CN_08';28.500000;0.145885;0.129093;-0.113547
'Test_CN_08';28.600000;0.146851;0.126483;-0.113524
'Test_CN_08';28.700000;0.145434;0.123971;-0.113251
'Test_CN_08';28.800000;0.144055;0.120486;-0.113269
'Test_CN_08';28.900000;0.139843;0.116898;-0.111900
'Test_CN_08';29.000000;0.138842;0.113698;-0.112649
'Test_CN_08';29.100000;0.136392;0.110741;-0.112048
'Test_CN_08';29.200000;0.135020;0.107227;-0.112422
'Test_CN_08';29.300000;0.135333;0.104971;-0.112207
'Test_CN_08';29.400000;0.135889;0.102484;-0.112584
'Test_CN_08';29.500000;0.135998;0.100906;-0.112129
'Test_CN_08';29.600000;0.137597;0.100145;-0.113837
'Test_CN_08';29.700000;0.139282;0.099310;-0.115107
'Test_CN_08';29.800000;0.139329;0.099021;-0.115975
'Test_CN_08';29.900000;0.140421;0.098521;-0.119110
'Test_CN_08';30.000000;0.144728;0.098848;-0.120876
'Test_CN_08';30.100000;0.146885;0.099927;-0.120470
'Test_CN_08';30.200000;0.150529;0.100220;-0.122657
'Test_CN_08';30.300000;0.154968;0.100887;-0.124206
'Test_CN_08';30.400000;0.159656;0.102989;-0.125251
'Test_CN_08';30.500000;0.162568;0.103757;-0.126178
'Test_CN_08';30.600000;0.168478;0.105910;-0.126336
'Test_CN_08';30.700000;0.173735;0.109055;-0.127532
'Test_CN_08';30.800000;0.179324;0.111439;-0.125822
'Test_CN_08';30.900000;0.185114;0.113568;-0.127984
'Test_CN_08';31.000000;0.191415;0.115747;-0.125207
'Test_CN_08';31.100000;0.196986;0.117423;-0.124091
'Test_CN_08';31.200000;0.201860;0.120201;-0.123403
'Test_CN_08';31.300000;0.207264;0.122286;-0.121710
'Test_CN_08';31.400000;0.214930;0.125266;-0.121481
'Test_CN_08';31.500000;0.218950;0.127695;-0.119321
'Test_CN_08';31.600000;0.223412;0.131125;-0.119442
'Test_CN_08';31.700000;0.230268;0.135003;-0.120954
'Test_CN_08';31.800000;0.236977;0.139806;-0.121726
'Test_CN_08';31.900000;0.241789;0.144495;-0.119847
'Test_CN_08';32.000000;0.248660;0.149828;-0.119833
'Test_CN_08';32.100000;0.256429;0.156130;-0.116445
'Test_CN_08';32.200000;0.260915;0.162346;-0.114370
'Test_CN_08';32.300000;0.264161;0.168720;-0.113872
'Test_CN_08';32.400000;0.265334;0.172495;-0.115487
'Test_CN_08';32.500000;0.268893;0.179291;-0.116422
'Test_CN_08';32.600000;0.268325;0.182338;-0.119976
'Test_CN_08';32.700000;0.271021;0.187865;-0.121765
'Test_CN_08';32.800000;0.276442;0.193483;-0.125927
'Test_CN_08';32.900000;0.276621;0.197481;-0.127897
'Test_CN_08';33.000000;0.277532;0.202469;-0.127529
'Test_CN_08';33.100000;0.280482;0.205871;-0.130129
'Test_CN_08';33.200000;0.281140;0.208997;-0.132452
'Test_CN_08';33.300000;0.281695;0.212736;-0.133175
'Test_CN_08';33.400000;0.282651;0.215232;-0.134916
'Test_CN_08';33.500000;0.285278;0.219077;-0.136467
'Test_CN_08';33.600000;0.284739;0.220658;-0.137345
'Test_CN_08';33.700000;0.284460;0.220585;-0.139392
'Test_CN_08';33.800000;0.284741;0.220813;-0.142111
'Test_CN_08';33.900000;0.284935;0.220871;-0.142095
'Test_CN_08';34.000000;0.284429;0.219865;-0.143299
'Test_CN_08';34.100000;0.282913;0.219348;-0.143376
'Test_CN_08';34.200000;0.284384;0.218322;-0.144326
'Test_CN_08';34.300000;0.284808;0.217381;-0.145041
'Test_CN_08';34.400000;0.282567;0.215650;-0.143132
'Test_CN_08';34.500000;0.282854;0.213372;-0.143602
'Test_CN_08';34.600000;0.283035;0.212675;-0.141535
'Test_CN_08';34.700000;0.281479;0.211249;-0.139762
'Test_CN_08';34.800000;0.279176;0.208604;-0.137134
'Test_CN_08';34.900000;0.279289;0.208507;-0.135095
'Test_CN_08';35.000000;0.277572;0.205973;-0.133734
'Test_CN_08';35.100000;0.275035;0.204653;-0.131214
'Test_CN_08';35.200000;0.273033;0.204224;-0.130221
'Test_CN_08';35.300000;0.272719;0.203311;-0.127815
'Test_CN_08';35.400000;0.272539;0.202535;-0.127175
'Test_CN_08';35.500000;0.268566;0.199847;-0.125195
'Test_CN_08';35.600000;0.270559;0.199450;-0.126029
'Test_CN_08';35.700000;0.272397;0.198351;-0.128143
'Test_CN_08';35.800000;0.269343;0.196247;-0.126828
'Test_CN_08';35.900000;0.269973;0.194547;-0.127247
'Test_CN_08';36.000000;0.272650;0.194216;-0.129473
'Test_CN_08';36.100000;0.273640;0.193220;-0.131141
'Test_CN_08';36.200000;0.269843;0.191057;-0.129159
'Test_CN_08';36.300000;0.268918;0.189306;-0.128543
'Test_CN_08';36.400000;0.271378;0.188258;-0.129917
'Test_CN_08';36.500000;0.268070;0.186904;-0.127907
'Test_CN_08';36.600000;0.269040;0.186638;-0.128302
'Test_CN_08';36.700000;0.270607;0.188539;-0.130565
'Test_CN_08';36.800000;0.270557;0.188805;-0.132358
'Test_CN_08';36.900000;0.268532;0.189094;-0.133102
'Test_CN_08';37.000000;0.269490;0.189047;-0.132844
'Test_CN_08';37.100000;0.268163;0.188060;-0.135403
'Test_CN_08';37.200000;0.265390;0.186704;-0.134708
'Test_CN_08';37.300000;0.263562;0.184633;-0.133398
'Test_CN_08';37.400000;0.262584;0.182844;-0.134945
'Test_CN_08';37.500000;0.259459;0.180315;-0.132321
'Test_CN_08';37.600000;0.256476;0.178297;-0.132236
'Test_CN_08';37.700000;0.253116;0.175344;-0.132503
'Test_CN_08';37.800000;0.251158;0.171955;-0.130526
'Test_CN_08';37.900000;0.248390;0.169270;-0.129941
'Test_CN_08';38.000000;0.246045;0.165210;-0.130655
'Test_CN_08';38.100000;0.244259;0.161559;-0.129820
'Test_CN_08';38.200000;0.243661;0.158224;-0.129993
'Test_CN_08';38.300000;0.241947;0.154804;-0.130645
'Test_CN_08';38.400000;0.239399;0.151595;-0.130979
'Test_CN_08';38.500000;0.238034;0.147562;-0.129658
'Test_CN_08';38.600000;0.237183;0.144840;-0.130131
'Test_CN_08';38.700000;0.235795;0.141341;-0.130187
'Test_CN_08';38.800000;0.236769;0.138485;-0.129375
'Test_CN_08';38.900000;0.236252;0.136107;-0.130841
'Test_CN_08';39.000000;0.234233;0.133059;-0.130589
'Test_CN_08';39.100000;0.233071;0.131169;-0.129171
'Test_CN_08';39.200000;0.229198;0.128325;-0.127786
'Test_CN_08';39.300000;0.228357;0.126687;-0.125907
'Test_CN_08';39.400000;0.226101;0.124854;-0.124023
'Test_CN_08';39.500000;0.223260;0.122591;-0.122529
'Test_CN_08';39.600000;0.221564;0.120807;-0.121094
'Test_CN_08';39.700000;0.220322;0.118771;-0.120243
'Test_CN_08';39.800000;0.217129;0.116344;-0.117444
'Test_CN_08';39.900000;0.216280;0.114522;-0.116311
'Test_CN_08';40.000000;0.218210;0.113132;-0.117703
'Test_CN_08';40.100000;0.215581;0.111167;-0.116180
'Test_CN_08';40.200000;0.213953;0.109474;-0.114724
'Test_CN_08';40.300000;0.215554;0.107480;-0.116295
'Test_CN_08';40.400000;0.215228;0.105754;-0.115955
'Test_CN_08';40.500000;0.216536;0.104994;-0.115885
'Test_CN_08';40.600000;0.217364;0.104212;-0.116601
'Test_CN_08';40.700000;0.217728;0.103820;-0.117173
'Test_CN_08';40.800000;0.215771;0.103008;-0.116716
'Test_CN_08';40.900000;0.216595;0.101862;-0.115520
'Test_CN_08';41.000000;0.217933;0.101417;-0.117728
'Test_CN_08';41.100000;0.219220;0.100543;-0.119460
'Test_CN_08';41.200000;0.223701;0.101207;-0.118689
'Test_CN_08';41.300000;0.223347;0.100989;-0.117830
'Test_CN_08';41.400000;0.225171;0.100658;-0.117665
'Test_CN_08';41.500000;0.227465;0.101235;-0.116839
'Test_CN_08';41.600000;0.230021;0.102165;-0.115946
'Test_CN_08';41.700000;0.231093;0.101986;-0.116850
'Test_CN_08';41.800000;0.232734;0.103046;-0.117282
'Test_CN_08';41.900000;0.235193;0.104385;-0.115630
'Test_CN_08';42.000000;0.238075;0.106512;-0.116470
'Test_CN_08';42.100000;0.240407;0.108817;-0.119431
'Test_CN_08';42.200000;0.242968;0.111765;-0.119707
'Test_CN_08';42.300000;0.245035;0.113877;-0.119987
'Test_CN_08';42.400000;0.245196;0.115311;-0.123253
'Test_CN_08';42.500000;0.246046;0.117472;-0.123819
'Test_CN_08';42.600000;0.247026;0.119000;-0.124651
'Test_CN_08';42.700000;0.248689;0.121129;-0.125615
'Test_CN_08';42.800000;0.248937;0.123592;-0.128481
'Test_CN_08';42.900000;0.249860;0.125759;-0.129259
'Test_CN_08';43.000000;0.251417;0.128313;-0.131041
'Test_CN_08';43.100000;0.252822;0.130646;-0.132941
'Test_CN_08';43.200000;0.251768;0.132366;-0.132685
'Test_CN_08';43.300000;0.253048;0.134482;-0.133471
'Test_CN_08';43.400000;0.253770;0.136679;-0.137084
'Test_CN_08';43.500000;0.252262;0.137614;-0.137660
'Test_CN_08';43.600000;0.255277;0.140792;-0.137659
'Test_CN_08';43.700000;0.253400;0.141759;-0.137576
'Test_CN_08';43.800000;0.254387;0.143579;-0.139285
'Test_CN_08';43.900000;0.253476;0.144915;-0.141102
'Test_CN_08';44.000000;0.253463;0.145399;-0.142469
'Test_CN_08';44.100000;0.251628;0.144755;-0.144405
'Test_CN_08';44.200000;0.248668;0.144956;-0.145323
'Test_CN_08';44.300000;0.249246;0.143730;-0.145570
'Test_CN_08';44.400000;0.245987;0.141707;-0.147269
'Test_CN_08';44.500000;0.244716;0.140168;-0.144974
'Test_CN_08';44.600000;0.244819;0.137729;-0.146232
'Test_CN_08';44.700000;0.240876;0.135178;-0.147508
'Test_CN_08';44.800000;0.239173;0.132971;-0.146039
'Test_CN_08';44.900000;0.237960;0.131507;-0.144384
'Test_CN_08';45.000000;0.236320;0.129808;-0.143711
'Test_CN_08';45.100000;0.235537;0.128100;-0.142578
'Test_CN_08';45.200000;0.233018;0.126366;-0.140026
'Test_CN_08';45.300000;0.233904;0.124797;-0.140188
'Test_CN_08';45.400000;0.233494;0.123282;-0.139563
'Test_CN_08';45.500000;0.233340;0.122013;-0.138288
'Test_CN_08';45.600000;0.233774;0.121816;-0.137540
'Test_CN_08';45.700000;0.233215;0.119911;-0.134480
'Test_CN_08';45.800000;0.234197;0.118988;-0.132383
'Test_CN_08';45.900000;0.235067;0.118619;-0.132526
'Test_CN_08';46.000000;0.236072;0.118523;-0.131034
'Test_CN_08';46.100000;0.239135;0.118678;-0.131557
