name;timestamp;arousal;valence;liking
'Test_CN_52';11.400000;0.121143;0.136661;0.052343
'Test_CN_52';11.500000;0.122714;0.135127;0.051541
'Test_CN_52';11.600000;0.122167;0.131333;0.051263
'Test_CN_52';11.700000;0.122940;0.128356;0.049822
'Test_CN_52';11.800000;0.122392;0.124336;0.047711
'Test_CN_52';11.900000;0.122683;0.120859;0.045481
'Test_CN_52';12.000000;0.123237;0.117915;0.042972
'Test_CN_52';12.100000;0.123413;0.115285;0.041419
'Test_CN_52';12.200000;0.123237;0.111691;0.039815
'Test_CN_52';12.300000;0.123479;0.109378;0.039517
'Test_CN_52';12.400000;0.123799;0.107306;0.039217
'Test_CN_52';12.500000;0.123785;0.105398;0.039665
'Test_CN_52';12.600000;0.123729;0.103223;0.039213
'Test_CN_52';12.700000;0.124273;0.101669;0.036922
'Test_CN_52';12.800000;0.123617;0.100035;0.036741
'Test_CN_52';12.900000;0.122643;0.097940;0.033930
'Test_CN_52';13.000000;0.122077;0.096982;0.033755
'Test_CN_52';13.100000;0.120898;0.095410;0.032530
'Test_CN_52';13.200000;0.119744;0.094832;0.032346
'Test_CN_52';13.300000;0.117680;0.093824;0.031217
'Test_CN_52';13.400000;0.114859;0.091309;0.028854
'Test_CN_52';13.500000;0.111171;0.089350;0.027658
'Test_CN_52';13.600000;0.108010;0.087246;0.026062
'Test_CN_52';13.700000;0.104682;0.085164;0.024237
'Test_CN_52';13.800000;0.101234;0.083045;0.023056
'Test_CN_52';13.900000;0.097541;0.081035;0.021998
'Test_CN_52';14.000000;0.094281;0.079306;0.020580
'Test_CN_52';14.100000;0.090640;0.077763;0.019964
'Test_CN_52';14.200000;0.087712;0.076182;0.018534
'Test_CN_52';14.300000;0.084457;0.074523;0.017600
'Test_CN_52';14.400000;0.081246;0.073078;0.016443
'Test_CN_52';14.500000;0.078212;0.071906;0.015521
'Test_CN_52';14.600000;0.075533;0.071008;0.015114
'Test_CN_52';14.700000;0.073636;0.070313;0.014171
'Test_CN_52';14.800000;0.071236;0.069627;0.013522
'Test_CN_52';14.900000;0.070199;0.070053;0.013154
'Test_CN_52';15.000000;0.069672;0.069583;0.012813
'Test_CN_52';15.100000;0.068590;0.069328;0.011472
'Test_CN_52';15.200000;0.067694;0.070156;0.010884
'Test_CN_52';15.300000;0.067373;0.070332;0.010722
'Test_CN_52';15.400000;0.067135;0.070585;0.011289
'Test_CN_52';15.500000;0.066805;0.072245;0.011564
'Test_CN_52';15.600000;0.066660;0.071802;0.012247
'Test_CN_52';15.700000;0.066573;0.073008;0.013097
'Test_CN_52';15.800000;0.066365;0.073892;0.014396
'Test_CN_52';15.900000;0.066399;0.075058;0.014798
'Test_CN_52';16.000000;0.066470;0.076336;0.014869
'Test_CN_52';16.100000;0.067138;0.076839;0.015759
'Test_CN_52';16.200000;0.067546;0.078286;0.016124
'Test_CN_52';16.300000;0.068283;0.080151;0.016547
'Test_CN_52';16.400000;0.069410;0.082418;0.017007
'Test_CN_52';16.500000;0.070805;0.084350;0.018587
'Test_CN_52';16.600000;0.072687;0.087494;0.019770
'Test_CN_52';16.700000;0.074656;0.090398;0.021421
'Test_CN_52';16.800000;0.077578;0.094432;0.024039
'Test_CN_52';16.900000;0.080712;0.098067;0.024223
'Test_CN_52';17.000000;0.084331;0.102155;0.026133
'Test_CN_52';17.100000;0.087955;0.105865;0.027087
'Test_CN_52';17.200000;0.091860;0.110062;0.027444
'Test_CN_52';17.300000;0.095825;0.114537;0.028661
'Test_CN_52';17.400000;0.100108;0.117999;0.030112
'Test_CN_52';17.500000;0.104608;0.122885;0.031157
'Test_CN_52';17.600000;0.109095;0.126811;0.033433
'Test_CN_52';17.700000;0.113845;0.131202;0.034911
'Test_CN_52';17.800000;0.119152;0.136064;0.035410
'Test_CN_52';17.900000;0.124407;0.139977;0.035588
'Test_CN_52';18.000000;0.129640;0.144713;0.037810
'Test_CN_52';18.100000;0.135202;0.148877;0.040146
'Test_CN_52';18.200000;0.140676;0.153535;0.040696
'Test_CN_52';18.300000;0.145656;0.156963;0.041503
'Test_CN_52';18.400000;0.149199;0.162237;0.042149
'Test_CN_52';18.500000;0.152731;0.162967;0.041612
'Test_CN_52';18.600000;0.155889;0.166154;0.041450
'Test_CN_52';18.700000;0.157873;0.167419;0.042014
'Test_CN_52';18.800000;0.161317;0.170784;0.041555
'Test_CN_52';18.900000;0.161720;0.171706;0.041369
'Test_CN_52';19.000000;0.162598;0.173044;0.041546
'Test_CN_52';19.100000;0.163169;0.174153;0.040898
'Test_CN_52';19.200000;0.163923;0.174259;0.040832
'Test_CN_52';19.300000;0.163767;0.174133;0.042175
'Test_CN_52';19.400000;0.165677;0.175800;0.042052
'Test_CN_52';19.500000;0.164477;0.175093;0.041930
'Test_CN_52';19.600000;0.165151;0.175130;0.041694
'Test_CN_52';19.700000;0.165172;0.175590;0.041332
'Test_CN_52';19.800000;0.164426;0.174842;0.040950
'Test_CN_52';19.900000;0.164272;0.175038;0.040061
'Test_CN_52';20.000000;0.163703;0.174801;0.040240
'Test_CN_52';20.100000;0.162989;0.174258;0.039843
'Test_CN_52';20.200000;0.163278;0.175203;0.039056
'Test_CN_52';20.300000;0.161745;0.173429;0.038599
'Test_CN_52';20.400000;0.160977;0.172592;0.038580
'Test_CN_52';20.500000;0.160616;0.171761;0.039134
'Test_CN_52';20.600000;0.159730;0.170664;0.039341
'Test_CN_52';20.700000;0.158608;0.169541;0.040222
'Test_CN_52';20.800000;0.157127;0.168321;0.040373
'Test_CN_52';20.900000;0.157110;0.167489;0.039241
'Test_CN_52';21.000000;0.156952;0.166652;0.039492
'Test_CN_52';21.100000;0.156365;0.166802;0.039738
'Test_CN_52';21.200000;0.155529;0.166660;0.040320
'Test_CN_52';21.300000;0.155443;0.167479;0.039944
'Test_CN_52';21.400000;0.154353;0.167709;0.038726
'Test_CN_52';21.500000;0.153337;0.168487;0.038952
'Test_CN_52';21.600000;0.153989;0.171109;0.038594
'Test_CN_52';21.700000;0.154455;0.173218;0.038837
'Test_CN_52';21.800000;0.153832;0.175045;0.039519
'Test_CN_52';21.900000;0.154745;0.178647;0.040966
'Test_CN_52';22.000000;0.155319;0.181090;0.041037
'Test_CN_52';22.100000;0.155594;0.184165;0.040176
'Test_CN_52';22.200000;0.156146;0.186904;0.042156
'Test_CN_52';22.300000;0.156046;0.188591;0.042218
'Test_CN_52';22.400000;0.157205;0.191116;0.042308
'Test_CN_52';22.500000;0.158188;0.192652;0.043082
'Test_CN_52';22.600000;0.158358;0.193791;0.043285
'Test_CN_52';22.700000;0.159723;0.194794;0.043773
'Test_CN_52';22.800000;0.160122;0.194105;0.044240
'Test_CN_52';22.900000;0.160660;0.194613;0.045866
'Test_CN_52';23.000000;0.161771;0.196353;0.045504
'Test_CN_52';23.100000;0.163201;0.196672;0.046430
'Test_CN_52';23.200000;0.164781;0.197117;0.046586
'Test_CN_52';23.300000;0.164561;0.196277;0.046381
'Test_CN_52';23.400000;0.165682;0.196143;0.047088
'Test_CN_52';23.500000;0.166468;0.195104;0.046957
'Test_CN_52';23.600000;0.167128;0.194244;0.047571
'Test_CN_52';23.700000;0.167518;0.193980;0.047432
'Test_CN_52';23.800000;0.168309;0.193109;0.047487
'Test_CN_52';23.900000;0.169228;0.193310;0.046846
'Test_CN_52';24.000000;0.167740;0.192031;0.045725
'Test_CN_52';24.100000;0.167560;0.190776;0.046432
'Test_CN_52';24.200000;0.168183;0.189937;0.045806
'Test_CN_52';24.300000;0.169006;0.190132;0.047214
'Test_CN_52';24.400000;0.168769;0.190350;0.048074
'Test_CN_52';24.500000;0.169000;0.190822;0.048657
'Test_CN_52';24.600000;0.170425;0.191760;0.048939
'Test_CN_52';24.700000;0.169098;0.191291;0.049802
'Test_CN_52';24.800000;0.168138;0.190861;0.050217
'Test_CN_52';24.900000;0.169056;0.191658;0.050490
'Test_CN_52';25.000000;0.167989;0.190808;0.051093
'Test_CN_52';25.100000;0.167140;0.190417;0.050753
'Test_CN_52';25.200000;0.167617;0.190369;0.050958
'Test_CN_52';25.300000;0.165661;0.188687;0.050294
'Test_CN_52';25.400000;0.165773;0.188919;0.050288
'Test_CN_52';25.500000;0.165091;0.188721;0.050532
'Test_CN_52';25.600000;0.164436;0.189094;0.050298
'Test_CN_52';25.700000;0.164181;0.189443;0.051842
'Test_CN_52';25.800000;0.162920;0.189494;0.050242
'Test_CN_52';25.900000;0.161647;0.190764;0.049617
'Test_CN_52';26.000000;0.160271;0.191617;0.048999
'Test_CN_52';26.100000;0.160143;0.193748;0.048115
'Test_CN_52';26.200000;0.158700;0.195540;0.046898
'Test_CN_52';26.300000;0.158575;0.198289;0.047290
'Test_CN_52';26.400000;0.157919;0.201282;0.047551
'Test_CN_52';26.500000;0.157185;0.205381;0.048048
'Test_CN_52';26.600000;0.156411;0.208083;0.048616
'Test_CN_52';26.700000;0.155873;0.211725;0.048120
'Test_CN_52';26.800000;0.155577;0.215342;0.049531
'Test_CN_52';26.900000;0.155037;0.219864;0.049307
'Test_CN_52';27.000000;0.154205;0.224968;0.047473
'Test_CN_52';27.100000;0.154014;0.229919;0.047086
'Test_CN_52';27.200000;0.153654;0.234409;0.046964
'Test_CN_52';27.300000;0.153240;0.239575;0.047150
'Test_CN_52';27.400000;0.153679;0.244840;0.045969
'Test_CN_52';27.500000;0.154356;0.250576;0.047136
'Test_CN_52';27.600000;0.153051;0.254376;0.046284
'Test_CN_52';27.700000;0.154534;0.257967;0.044041
'Test_CN_52';27.800000;0.155277;0.261851;0.044186
'Test_CN_52';27.900000;0.155094;0.264636;0.043907
'Test_CN_52';28.000000;0.156349;0.267958;0.045167
'Test_CN_52';28.100000;0.156477;0.269668;0.043863
'Test_CN_52';28.200000;0.157228;0.271606;0.045469
'Test_CN_52';28.300000;0.155930;0.271061;0.045996
'Test_CN_52';28.400000;0.155553;0.270257;0.046711
'Test_CN_52';28.500000;0.157165;0.270647;0.046928
'Test_CN_52';28.600000;0.156369;0.268613;0.047859
'Test_CN_52';28.700000;0.155517;0.267228;0.048328
'Test_CN_52';28.800000;0.156181;0.264135;0.048021
'Test_CN_52';28.900000;0.155305;0.260164;0.047095
'Test_CN_52';29.000000;0.153709;0.254864;0.044924
'Test_CN_52';29.100000;0.153382;0.250797;0.043986
'Test_CN_52';29.200000;0.154447;0.245804;0.042957
'Test_CN_52';29.300000;0.154759;0.242041;0.040990
'Test_CN_52';29.400000;0.153719;0.237119;0.041660
'Test_CN_52';29.500000;0.153561;0.231592;0.041227
'Test_CN_52';29.600000;0.152882;0.227517;0.041717
'Test_CN_52';29.700000;0.152196;0.223142;0.041090
'Test_CN_52';29.800000;0.151575;0.218389;0.041920
'Test_CN_52';29.900000;0.150553;0.214004;0.043475
'Test_CN_52';30.000000;0.149058;0.209656;0.043259
'Test_CN_52';30.100000;0.147732;0.204843;0.044367
'Test_CN_52';30.200000;0.146336;0.200307;0.045541
'Test_CN_52';30.300000;0.143921;0.196491;0.046213
'Test_CN_52';30.400000;0.141432;0.191834;0.048261
'Test_CN_52';30.500000;0.138022;0.187237;0.049443
'Test_CN_52';30.600000;0.133902;0.179934;0.049284
'Test_CN_52';30.700000;0.130475;0.174013;0.048378
'Test_CN_52';30.800000;0.125444;0.167340;0.048050
'Test_CN_52';30.900000;0.122917;0.162336;0.046588
'Test_CN_52';31.000000;0.119189;0.155709;0.044641
'Test_CN_52';31.100000;0.115798;0.150221;0.043955
'Test_CN_52';31.200000;0.112693;0.147115;0.042240
'Test_CN_52';31.300000;0.108838;0.140428;0.040247
'Test_CN_52';31.400000;0.105950;0.136998;0.039361
'Test_CN_52';31.500000;0.101927;0.132154;0.037942
'Test_CN_52';31.600000;0.097848;0.127223;0.036769
'Test_CN_52';31.700000;0.095655;0.123110;0.035105
'Test_CN_52';31.800000;0.092996;0.119019;0.033267
'Test_CN_52';31.900000;0.090210;0.115924;0.032682
'Test_CN_52';32.000000;0.087962;0.111901;0.031159
'Test_CN_52';32.100000;0.086310;0.109241;0.029943
'Test_CN_52';32.200000;0.083356;0.107005;0.029625
'Test_CN_52';32.300000;0.080897;0.104355;0.028975
'Test_CN_52';32.400000;0.080440;0.101479;0.027255
'Test_CN_52';32.500000;0.078118;0.100167;0.026621
'Test_CN_52';32.600000;0.077976;0.098010;0.025682
'Test_CN_52';32.700000;0.077274;0.095851;0.025582
'Test_CN_52';32.800000;0.076740;0.095111;0.025384
'Test_CN_52';32.900000;0.076885;0.093558;0.024449
'Test_CN_52';33.000000;0.076121;0.092102;0.025000
'Test_CN_52';33.100000;0.075665;0.090531;0.024362
'Test_CN_52';33.200000;0.075455;0.089429;0.023809
'Test_CN_52';33.300000;0.074932;0.089082;0.024062
'Test_CN_52';33.400000;0.074602;0.087460;0.023237
'Test_CN_52';33.500000;0.074587;0.087429;0.023769
'Test_CN_52';33.600000;0.074298;0.086626;0.023774
'Test_CN_52';33.700000;0.073542;0.086266;0.024051
'Test_CN_52';33.800000;0.072870;0.086453;0.023912
'Test_CN_52';33.900000;0.072680;0.086235;0.023447
'Test_CN_52';34.000000;0.071750;0.087114;0.023199
'Test_CN_52';34.100000;0.070951;0.087082;0.023060
'Test_CN_52';34.200000;0.071536;0.086831;0.022183
'Test_CN_52';34.300000;0.071244;0.087102;0.021001
'Test_CN_52';34.400000;0.070690;0.087637;0.021409
'Test_CN_52';34.500000;0.071235;0.087340;0.020707
'Test_CN_52';34.600000;0.070766;0.088068;0.019502
'Test_CN_52';34.700000;0.069604;0.088969;0.020034
'Test_CN_52';34.800000;0.068798;0.090198;0.019569
'Test_CN_52';34.900000;0.067989;0.091502;0.019343
'Test_CN_52';35.000000;0.068096;0.092929;0.019689
'Test_CN_52';35.100000;0.067647;0.094157;0.019753
'Test_CN_52';35.200000;0.066722;0.095496;0.020706
'Test_CN_52';35.300000;0.067592;0.097150;0.021597
'Test_CN_52';35.400000;0.067399;0.097947;0.021928
'Test_CN_52';35.500000;0.067270;0.098316;0.022271
'Test_CN_52';35.600000;0.067430;0.099564;0.023329
'Test_CN_52';35.700000;0.067163;0.099845;0.023204
'Test_CN_52';35.800000;0.067359;0.100970;0.023330
'Test_CN_52';35.900000;0.066668;0.102592;0.021871
'Test_CN_52';36.000000;0.066195;0.102647;0.019939
'Test_CN_52';36.100000;0.065894;0.103443;0.019739
'Test_CN_52';36.200000;0.064984;0.103768;0.018812
'Test_CN_52';36.300000;0.065306;0.103580;0.018097
'Test_CN_52';36.400000;0.065147;0.103596;0.016651
'Test_CN_52';36.500000;0.065184;0.103639;0.015730
'Test_CN_52';36.600000;0.065968;0.103307;0.015150
'Test_CN_52';36.700000;0.067581;0.104248;0.014684
'Test_CN_52';36.800000;0.067960;0.104823;0.015121
'Test_CN_52';36.900000;0.069286;0.105619;0.015515
'Test_CN_52';37.000000;0.069683;0.107007;0.016176
'Test_CN_52';37.100000;0.068546;0.107042;0.017113
'Test_CN_52';37.200000;0.068822;0.107381;0.017783
'Test_CN_52';37.300000;0.068608;0.107607;0.018195
'Test_CN_52';37.400000;0.067964;0.107947;0.018026
'Test_CN_52';37.500000;0.067622;0.108591;0.018684
'Test_CN_52';37.600000;0.067569;0.108025;0.018983
'Test_CN_52';37.700000;0.067404;0.107847;0.018015
'Test_CN_52';37.800000;0.067295;0.108481;0.018982
'Test_CN_52';37.900000;0.067036;0.108390;0.019180
'Test_CN_52';38.000000;0.066786;0.108024;0.018328
'Test_CN_52';38.100000;0.066574;0.108461;0.018457
'Test_CN_52';38.200000;0.065979;0.107388;0.019027
'Test_CN_52';38.300000;0.065546;0.106744;0.018517
'Test_CN_52';38.400000;0.065302;0.106205;0.017780
'Test_CN_52';38.500000;0.064681;0.104984;0.017503
'Test_CN_52';38.600000;0.064036;0.103689;0.017166
'Test_CN_52';38.700000;0.063260;0.101921;0.015510
'Test_CN_52';38.800000;0.062318;0.100978;0.014808
'Test_CN_52';38.900000;0.060956;0.099408;0.013932
'Test_CN_52';39.000000;0.059347;0.097054;0.013643
'Test_CN_52';39.100000;0.058997;0.096227;0.013132
'Test_CN_52';39.200000;0.057289;0.095460;0.012813
'Test_CN_52';39.300000;0.056031;0.093739;0.012126
'Test_CN_52';39.400000;0.055716;0.091860;0.011077
'Test_CN_52';39.500000;0.054455;0.091234;0.010953
'Test_CN_52';39.600000;0.053144;0.089774;0.010545
'Test_CN_52';39.700000;0.052444;0.088080;0.010015
'Test_CN_52';39.800000;0.052237;0.086242;0.009750
'Test_CN_52';39.900000;0.051298;0.085461;0.010157
'Test_CN_52';40.000000;0.050567;0.084373;0.010191
'Test_CN_52';40.100000;0.050109;0.083417;0.010798
'Test_CN_52';40.200000;0.049401;0.082270;0.010414
'Test_CN_52';40.300000;0.048949;0.080661;0.010412
'Test_CN_52';40.400000;0.048264;0.078284;0.010411
'Test_CN_52';40.500000;0.048221;0.076865;0.009901
'Test_CN_52';40.600000;0.048112;0.075499;0.009784
'Test_CN_52';40.700000;0.048847;0.074496;0.009181
'Test_CN_52';40.800000;0.048935;0.073702;0.009015
'Test_CN_52';40.900000;0.048636;0.072765;0.008620
'Test_CN_52';41.000000;0.049310;0.072746;0.008377
'Test_CN_52';41.100000;0.049763;0.072631;0.008313
'Test_CN_52';41.200000;0.050361;0.072557;0.007846
'Test_CN_52';41.300000;0.051329;0.072296;0.007456
'Test_CN_52';41.400000;0.051922;0.072359;0.007187
'Test_CN_52';41.500000;0.052329;0.072218;0.006784
'Test_CN_52';41.600000;0.052874;0.072482;0.007416
'Test_CN_52';41.700000;0.053345;0.071947;0.006240
'Test_CN_52';41.800000;0.053713;0.072303;0.005505
'Test_CN_52';41.900000;0.054399;0.073277;0.006308
'Test_CN_52';42.000000;0.054855;0.073801;0.006014
'Test_CN_52';42.100000;0.055676;0.074136;0.005792
'Test_CN_52';42.200000;0.056489;0.075200;0.006755
'Test_CN_52';42.300000;0.057648;0.077265;0.009022
'Test_CN_52';42.400000;0.058367;0.077267;0.008589
'Test_CN_52';42.500000;0.058862;0.079389;0.008888
'Test_CN_52';42.600000;0.059587;0.081065;0.009938
'Test_CN_52';42.700000;0.060605;0.082068;0.010211
'Test_CN_52';42.800000;0.061442;0.084054;0.011190
'Test_CN_52';42.900000;0.062049;0.085678;0.012270
'Test_CN_52';43.000000;0.063232;0.087262;0.012806
'Test_CN_52';43.100000;0.063707;0.088049;0.012552
'Test_CN_52';43.200000;0.064580;0.089590;0.013347
'Test_CN_52';43.300000;0.065698;0.091451;0.013411
'Test_CN_52';43.400000;0.067250;0.093295;0.014638
'Test_CN_52';43.500000;0.068361;0.095280;0.015419
'Test_CN_52';43.600000;0.070842;0.097335;0.015055
'Test_CN_52';43.700000;0.073392;0.100427;0.017030
'Test_CN_52';43.800000;0.075937;0.103547;0.017965
'Test_CN_52';43.900000;0.078454;0.106916;0.018280
'Test_CN_52';44.000000;0.082397;0.110550;0.019872
'Test_CN_52';44.100000;0.086173;0.114611;0.020857
'Test_CN_52';44.200000;0.090380;0.118634;0.021769
'Test_CN_52';44.300000;0.094199;0.122018;0.022098
'Test_CN_52';44.400000;0.097597;0.126038;0.022662
'Test_CN_52';44.500000;0.102187;0.129099;0.023866
'Test_CN_52';44.600000;0.105794;0.131813;0.024382
'Test_CN_52';44.700000;0.109607;0.134325;0.025949
'Test_CN_52';44.800000;0.113948;0.136574;0.026617
'Test_CN_52';44.900000;0.118087;0.139727;0.028149
'Test_CN_52';45.000000;0.121884;0.143076;0.028375
'Test_CN_52';45.100000;0.128104;0.147274;0.028708
'Test_CN_52';45.200000;0.132045;0.148827;0.028793
'Test_CN_52';45.300000;0.136205;0.151958;0.028506
'Test_CN_52';45.400000;0.141507;0.154390;0.029477
'Test_CN_52';45.500000;0.145765;0.156291;0.030090
'Test_CN_52';45.600000;0.151134;0.159642;0.030671
'Test_CN_52';45.700000;0.156705;0.163062;0.030620
'Test_CN_52';45.800000;0.162672;0.167178;0.031752
'Test_CN_52';45.900000;0.168017;0.171215;0.032312
'Test_CN_52';46.000000;0.174383;0.176575;0.032717
'Test_CN_52';46.100000;0.180120;0.181831;0.033072
'Test_CN_52';46.200000;0.188267;0.187521;0.033046
'Test_CN_52';46.300000;0.194581;0.193884;0.033593
'Test_CN_52';46.400000;0.201500;0.201496;0.034564
'Test_CN_52';46.500000;0.208598;0.209806;0.035995
'Test_CN_52';46.600000;0.211352;0.215228;0.037945
'Test_CN_52';46.700000;0.214871;0.219919;0.038716
'Test_CN_52';46.800000;0.217966;0.223382;0.040133
'Test_CN_52';46.900000;0.217822;0.224449;0.041422
'Test_CN_52';47.000000;0.216804;0.223877;0.041691
'Test_CN_52';47.100000;0.216856;0.221606;0.042191
'Test_CN_52';47.200000;0.214084;0.218682;0.044585
'Test_CN_52';47.300000;0.211235;0.215379;0.045881
'Test_CN_52';47.400000;0.209061;0.211458;0.045120
'Test_CN_52';47.500000;0.206705;0.206835;0.046201
'Test_CN_52';47.600000;0.203704;0.201956;0.045699
'Test_CN_52';47.700000;0.202073;0.199209;0.045882
'Test_CN_52';47.800000;0.200220;0.194400;0.046644
'Test_CN_52';47.900000;0.197527;0.188761;0.046900
