name;timestamp;arousal;valence;liking
'Test_HU_09';14.500000;0.220701;0.131647;-0.139563
'Test_HU_09';14.600000;0.218862;0.130062;-0.140799
'Test_HU_09';14.700000;0.218843;0.130027;-0.143880
'Test_HU_09';14.800000;0.218127;0.129032;-0.146049
'Test_HU_09';14.900000;0.215841;0.128562;-0.147072
'Test_HU_09';15.000000;0.213724;0.128379;-0.147816
'Test_HU_09';15.100000;0.210631;0.127620;-0.149600
'Test_HU_09';15.200000;0.207549;0.127024;-0.149883
'Test_HU_09';15.300000;0.204438;0.126396;-0.149229
'Test_HU_09';15.400000;0.205852;0.128355;-0.149745
'Test_HU_09';15.500000;0.205377;0.129219;-0.152433
'Test_HU_09';15.600000;0.204634;0.131309;-0.152777
'Test_HU_09';15.700000;0.203482;0.130728;-0.154378
'Test_HU_09';15.800000;0.202967;0.131693;-0.154680
'Test_HU_09';15.900000;0.202807;0.132395;-0.156687
'Test_HU_09';16.000000;0.201435;0.131039;-0.155141
'Test_HU_09';16.100000;0.201170;0.130716;-0.155098
'Test_HU_09';16.200000;0.203031;0.129242;-0.155677
'Test_HU_09';16.300000;0.203151;0.126616;-0.153492
'Test_HU_09';16.400000;0.203262;0.124173;-0.151656
'Test_HU_09';16.500000;0.202586;0.122881;-0.151573
'Test_HU_09';16.600000;0.201585;0.121660;-0.150135
'Test_HU_09';16.700000;0.199597;0.119382;-0.150600
'Test_HU_09';16.800000;0.199819;0.119070;-0.148950
'Test_HU_09';16.900000;0.198773;0.118388;-0.147923
'Test_HU_09';17.000000;0.199198;0.116551;-0.149563
'Test_HU_09';17.100000;0.198802;0.115793;-0.150893
'Test_HU_09';17.200000;0.199249;0.115233;-0.151180
'Test_HU_09';17.300000;0.197444;0.115113;-0.153677
'Test_HU_09';17.400000;0.198765;0.115320;-0.154828
'Test_HU_09';17.500000;0.199951;0.116523;-0.155768
'Test_HU_09';17.600000;0.198295;0.118158;-0.154821
'Test_HU_09';17.700000;0.196587;0.119836;-0.155498
'Test_HU_09';17.800000;0.196135;0.120020;-0.153926
'Test_HU_09';17.900000;0.197063;0.120792;-0.154946
'Test_HU_09';18.000000;0.196185;0.120792;-0.155525
'Test_HU_09';18.100000;0.197263;0.121248;-0.157341
'Test_HU_09';18.200000;0.198168;0.122536;-0.156914
'Test_HU_09';18.300000;0.198677;0.123744;-0.160103
'Test_HU_09';18.400000;0.198487;0.123573;-0.164666
'Test_HU_09';18.500000;0.198018;0.125393;-0.164744
'Test_HU_09';18.600000;0.195994;0.124363;-0.166348
'Test_HU_09';18.700000;0.195593;0.122633;-0.168761
'Test_HU_09';18.800000;0.194345;0.120323;-0.169355
'Test_HU_09';18.900000;0.192750;0.118877;-0.169684
'Test_HU_09';19.000000;0.190891;0.114093;-0.171200
'Test_HU_09';19.100000;0.189010;0.108844;-0.174351
'Test_HU_09';19.200000;0.185941;0.104546;-0.174360
'Test_HU_09';19.300000;0.184039;0.100909;-0.174632
'Test_HU_09';19.400000;0.181397;0.095748;-0.175916
'Test_HU_09';19.500000;0.180323;0.093625;-0.175221
'Test_HU_09';19.600000;0.179754;0.093086;-0.174878
'Test_HU_09';19.700000;0.177097;0.091421;-0.175385
'Test_HU_09';19.800000;0.175168;0.089357;-0.175003
'Test_HU_09';19.900000;0.177079;0.090690;-0.173976
'Test_HU_09';20.000000;0.178854;0.092170;-0.174547
'Test_HU_09';20.100000;0.179375;0.092020;-0.174912
'Test_HU_09';20.200000;0.178086;0.092574;-0.174546
'Test_HU_09';20.300000;0.177719;0.093938;-0.176869
'Test_HU_09';20.400000;0.178408;0.093954;-0.178457
'Test_HU_09';20.500000;0.180899;0.096672;-0.184128
'Test_HU_09';20.600000;0.176911;0.095977;-0.185061
'Test_HU_09';20.700000;0.177386;0.095954;-0.187702
'Test_HU_09';20.800000;0.175259;0.096901;-0.188770
'Test_HU_09';20.900000;0.171965;0.096957;-0.188276
'Test_HU_09';21.000000;0.170170;0.096337;-0.190912
'Test_HU_09';21.100000;0.166612;0.096079;-0.192470
'Test_HU_09';21.200000;0.165160;0.096835;-0.191816
'Test_HU_09';21.300000;0.163432;0.096504;-0.192325
'Test_HU_09';21.400000;0.161231;0.095533;-0.191444
'Test_HU_09';21.500000;0.161152;0.094750;-0.191620
'Test_HU_09';21.600000;0.160220;0.094005;-0.191841
'Test_HU_09';21.700000;0.159233;0.094143;-0.191658
'Test_HU_09';21.800000;0.157934;0.095465;-0.190763
'Test_HU_09';21.900000;0.156198;0.094045;-0.189355
'Test_HU_09';22.000000;0.155532;0.096087;-0.186762
'Test_HU_09';22.100000;0.155126;0.099306;-0.184158
'Test_HU_09';22.200000;0.155233;0.101642;-0.183688
'Test_HU_09';22.300000;0.156538;0.104208;-0.181266
'Test_HU_09';22.400000;0.157216;0.105563;-0.177152
'Test_HU_09';22.500000;0.154118;0.106695;-0.171272
'Test_HU_09';22.600000;0.152322;0.103140;-0.170763
'Test_HU_09';22.700000;0.150491;0.098610;-0.169154
'Test_HU_09';22.800000;0.151582;0.095069;-0.168737
'Test_HU_09';22.900000;0.152163;0.092695;-0.167414
'Test_HU_09';23.000000;0.153903;0.089331;-0.165672
'Test_HU_09';23.100000;0.155068;0.088285;-0.163423
'Test_HU_09';23.200000;0.156427;0.087850;-0.161761
'Test_HU_09';23.300000;0.157970;0.087278;-0.159594
'Test_HU_09';23.400000;0.159538;0.087269;-0.157193
'Test_HU_09';23.500000;0.163326;0.086757;-0.161179
'Test_HU_09';23.600000;0.165405;0.086602;-0.163200
'Test_HU_09';23.700000;0.167432;0.084169;-0.170130
'Test_HU_09';23.800000;0.168259;0.082370;-0.175300
'Test_HU_09';23.900000;0.170117;0.080123;-0.181046
'Test_HU_09';24.000000;0.170401;0.079373;-0.184562
'Test_HU_09';24.100000;0.171151;0.078213;-0.186497
'Test_HU_09';24.200000;0.173136;0.078015;-0.191188
'Test_HU_09';24.300000;0.174131;0.075996;-0.195467
'Test_HU_09';24.400000;0.173717;0.076384;-0.194884
'Test_HU_09';24.500000;0.174401;0.075970;-0.194511
'Test_HU_09';24.600000;0.173187;0.075514;-0.193836
'Test_HU_09';24.700000;0.173058;0.076407;-0.191201
'Test_HU_09';24.800000;0.174482;0.078488;-0.189286
'Test_HU_09';24.900000;0.175515;0.081341;-0.191005
'Test_HU_09';25.000000;0.177939;0.084342;-0.190641
'Test_HU_09';25.100000;0.179027;0.085018;-0.190162
'Test_HU_09';25.200000;0.181026;0.086925;-0.190822
'Test_HU_09';25.300000;0.182458;0.088082;-0.192850
'Test_HU_09';25.400000;0.183142;0.088934;-0.191153
'Test_HU_09';25.500000;0.185851;0.088425;-0.194127
'Test_HU_09';25.600000;0.186292;0.087378;-0.194856
'Test_HU_09';25.700000;0.186161;0.087105;-0.193639
'Test_HU_09';25.800000;0.186817;0.086442;-0.194232
'Test_HU_09';25.900000;0.188081;0.087434;-0.195560
'Test_HU_09';26.000000;0.188254;0.091133;-0.194534
'Test_HU_09';26.100000;0.190137;0.094097;-0.196624
'Test_HU_09';26.200000;0.189377;0.096359;-0.194288
'Test_HU_09';26.300000;0.188509;0.099921;-0.194415
'Test_HU_09';26.400000;0.188428;0.104017;-0.190688
'Test_HU_09';26.500000;0.189752;0.109739;-0.190019
'Test_HU_09';26.600000;0.190867;0.115977;-0.188415
'Test_HU_09';26.700000;0.190012;0.120465;-0.182880
'Test_HU_09';26.800000;0.189930;0.125160;-0.181519
'Test_HU_09';26.900000;0.190640;0.129508;-0.178035
'Test_HU_09';27.000000;0.190583;0.131588;-0.176734
'Test_HU_09';27.100000;0.188882;0.133390;-0.171613
'Test_HU_09';27.200000;0.187615;0.135132;-0.167544
'Test_HU_09';27.300000;0.184837;0.137469;-0.161148
'Test_HU_09';27.400000;0.181426;0.138667;-0.152682
'Test_HU_09';27.500000;0.180294;0.138565;-0.148083
'Test_HU_09';27.600000;0.176590;0.136611;-0.141318
'Test_HU_09';27.700000;0.178667;0.137197;-0.138985
'Test_HU_09';27.800000;0.180084;0.136081;-0.137098
'Test_HU_09';27.900000;0.187003;0.136924;-0.135343
'Test_HU_09';28.000000;0.192043;0.139169;-0.136259
'Test_HU_09';28.100000;0.196472;0.141883;-0.137173
'Test_HU_09';28.200000;0.201052;0.145022;-0.139464
'Test_HU_09';28.300000;0.209185;0.148855;-0.143899
'Test_HU_09';28.400000;0.213562;0.151277;-0.148663
'Test_HU_09';28.500000;0.218939;0.155151;-0.152486
'Test_HU_09';28.600000;0.223864;0.159315;-0.154947
'Test_HU_09';28.700000;0.226903;0.162305;-0.157753
'Test_HU_09';28.800000;0.230196;0.164692;-0.159132
'Test_HU_09';28.900000;0.230795;0.166456;-0.158776
'Test_HU_09';29.000000;0.232199;0.167528;-0.158851
'Test_HU_09';29.100000;0.233413;0.167649;-0.159071
'Test_HU_09';29.200000;0.230416;0.167873;-0.157260
'Test_HU_09';29.300000;0.232408;0.168919;-0.156102
'Test_HU_09';29.400000;0.231665;0.168842;-0.154394
'Test_HU_09';29.500000;0.231475;0.170660;-0.148014
'Test_HU_09';29.600000;0.232914;0.171639;-0.146511
'Test_HU_09';29.700000;0.234708;0.172864;-0.144189
'Test_HU_09';29.800000;0.235469;0.174786;-0.142563
'Test_HU_09';29.900000;0.237740;0.174920;-0.140785
'Test_HU_09';30.000000;0.238988;0.176297;-0.139845
'Test_HU_09';30.100000;0.241284;0.178286;-0.139415
'Test_HU_09';30.200000;0.240117;0.178562;-0.135933
'Test_HU_09';30.300000;0.241272;0.180263;-0.137836
'Test_HU_09';30.400000;0.239402;0.184895;-0.138270
'Test_HU_09';30.500000;0.238624;0.185392;-0.136693
'Test_HU_09';30.600000;0.236712;0.188700;-0.139559
'Test_HU_09';30.700000;0.235367;0.189446;-0.142458
'Test_HU_09';30.800000;0.230889;0.188714;-0.141277
'Test_HU_09';30.900000;0.226706;0.185627;-0.140759
'Test_HU_09';31.000000;0.222002;0.182380;-0.139307
'Test_HU_09';31.100000;0.218862;0.178343;-0.136062
'Test_HU_09';31.200000;0.215947;0.175116;-0.129612
'Test_HU_09';31.300000;0.219632;0.173639;-0.132012
'Test_HU_09';31.400000;0.220744;0.173200;-0.131346
'Test_HU_09';31.500000;0.220880;0.172409;-0.125833
'Test_HU_09';31.600000;0.222266;0.173289;-0.125392
'Test_HU_09';31.700000;0.224198;0.176234;-0.124182
'Test_HU_09';31.800000;0.223536;0.176988;-0.122141
'Test_HU_09';31.900000;0.224302;0.179597;-0.118373
'Test_HU_09';32.000000;0.225366;0.181586;-0.118122
'Test_HU_09';32.100000;0.226550;0.184627;-0.117161
'Test_HU_09';32.200000;0.228212;0.188405;-0.118166
'Test_HU_09';32.300000;0.228763;0.191115;-0.117245
'Test_HU_09';32.400000;0.228632;0.190979;-0.119562
'Test_HU_09';32.500000;0.228672;0.192061;-0.118695
'Test_HU_09';32.600000;0.228582;0.192322;-0.119183
'Test_HU_09';32.700000;0.229823;0.192457;-0.118662
'Test_HU_09';32.800000;0.231704;0.192165;-0.120285
'Test_HU_09';32.900000;0.229854;0.190678;-0.119059
'Test_HU_09';33.000000;0.229498;0.190228;-0.118124
'Test_HU_09';33.100000;0.229928;0.188640;-0.119337
'Test_HU_09';33.200000;0.230408;0.185779;-0.120851
'Test_HU_09';33.300000;0.230315;0.185046;-0.122729
'Test_HU_09';33.400000;0.228976;0.184933;-0.121841
'Test_HU_09';33.500000;0.229966;0.184206;-0.124113
'Test_HU_09';33.600000;0.230204;0.184711;-0.126373
'Test_HU_09';33.700000;0.228786;0.185836;-0.126816
'Test_HU_09';33.800000;0.227519;0.184571;-0.127272
'Test_HU_09';33.900000;0.224731;0.183436;-0.129144
'Test_HU_09';34.000000;0.225106;0.182183;-0.128623
'Test_HU_09';34.100000;0.225115;0.182078;-0.129487
'Test_HU_09';34.200000;0.223294;0.182029;-0.128706
'Test_HU_09';34.300000;0.225525;0.182807;-0.127842
'Test_HU_09';34.400000;0.223542;0.183450;-0.126586
'Test_HU_09';34.500000;0.223505;0.182315;-0.125976
'Test_HU_09';34.600000;0.223420;0.181772;-0.125669
'Test_HU_09';34.700000;0.222582;0.181223;-0.126388
'Test_HU_09';34.800000;0.221579;0.177838;-0.126549
'Test_HU_09';34.900000;0.221054;0.176113;-0.126842
'Test_HU_09';35.000000;0.219966;0.172656;-0.125845
'Test_HU_09';35.100000;0.220107;0.170668;-0.125051
'Test_HU_09';35.200000;0.221458;0.171508;-0.126421
'Test_HU_09';35.300000;0.220853;0.170760;-0.127082
'Test_HU_09';35.400000;0.220752;0.172116;-0.126758
'Test_HU_09';35.500000;0.220745;0.175414;-0.126770
'Test_HU_09';35.600000;0.218783;0.174349;-0.125211
'Test_HU_09';35.700000;0.218815;0.174870;-0.125624
'Test_HU_09';35.800000;0.217248;0.173000;-0.124669
'Test_HU_09';35.900000;0.214367;0.172342;-0.123189
'Test_HU_09';36.000000;0.212060;0.172225;-0.123117
'Test_HU_09';36.100000;0.211170;0.172007;-0.124838
'Test_HU_09';36.200000;0.210048;0.171208;-0.126286
'Test_HU_09';36.300000;0.213698;0.172667;-0.126965
'Test_HU_09';36.400000;0.214292;0.173454;-0.130705
'Test_HU_09';36.500000;0.213661;0.172082;-0.128426
'Test_HU_09';36.600000;0.215318;0.173711;-0.130536
'Test_HU_09';36.700000;0.216327;0.176514;-0.130662
'Test_HU_09';36.800000;0.215330;0.177369;-0.128833
'Test_HU_09';36.900000;0.216490;0.178143;-0.128848
'Test_HU_09';37.000000;0.216627;0.180050;-0.131292
'Test_HU_09';37.100000;0.216145;0.179986;-0.129815
'Test_HU_09';37.200000;0.215220;0.179516;-0.129203
'Test_HU_09';37.300000;0.214664;0.179865;-0.127849
'Test_HU_09';37.400000;0.215108;0.179620;-0.127006
'Test_HU_09';37.500000;0.216020;0.180283;-0.125670
'Test_HU_09';37.600000;0.217192;0.181866;-0.124717
'Test_HU_09';37.700000;0.217173;0.183738;-0.123971
'Test_HU_09';37.800000;0.217512;0.185143;-0.121877
'Test_HU_09';37.900000;0.215636;0.182979;-0.118436
'Test_HU_09';38.000000;0.215195;0.179655;-0.116167
'Test_HU_09';38.100000;0.213674;0.177088;-0.117124
'Test_HU_09';38.200000;0.211878;0.173580;-0.115657
'Test_HU_09';38.300000;0.212656;0.171696;-0.117260
'Test_HU_09';38.400000;0.211792;0.170511;-0.117950
'Test_HU_09';38.500000;0.211074;0.171797;-0.117277
'Test_HU_09';38.600000;0.212163;0.171616;-0.117182
'Test_HU_09';38.700000;0.210759;0.171054;-0.115276
'Test_HU_09';38.800000;0.211638;0.171151;-0.112950
'Test_HU_09';38.900000;0.212129;0.171565;-0.109446
'Test_HU_09';39.000000;0.212796;0.170877;-0.108141
'Test_HU_09';39.100000;0.210984;0.168017;-0.108886
'Test_HU_09';39.200000;0.213041;0.164396;-0.111474
'Test_HU_09';39.300000;0.215296;0.163584;-0.113151
'Test_HU_09';39.400000;0.213888;0.159113;-0.111433
'Test_HU_09';39.500000;0.215269;0.157927;-0.112444
'Test_HU_09';39.600000;0.218570;0.157043;-0.114193
'Test_HU_09';39.700000;0.220575;0.157456;-0.118728
'Test_HU_09';39.800000;0.222462;0.158689;-0.118710
'Test_HU_09';39.900000;0.224061;0.159069;-0.122649
'Test_HU_09';40.000000;0.224407;0.158944;-0.124159
'Test_HU_09';40.100000;0.225182;0.159958;-0.122984
'Test_HU_09';40.200000;0.227143;0.161422;-0.121129
'Test_HU_09';40.300000;0.228532;0.160887;-0.120843
'Test_HU_09';40.400000;0.228208;0.161852;-0.119106
'Test_HU_09';40.500000;0.230183;0.162500;-0.118710
'Test_HU_09';40.600000;0.229189;0.160886;-0.116621
'Test_HU_09';40.700000;0.228816;0.160673;-0.116278
'Test_HU_09';40.800000;0.226531;0.158949;-0.117364
'Test_HU_09';40.900000;0.227145;0.159049;-0.118057
'Test_HU_09';41.000000;0.223971;0.156913;-0.117570
'Test_HU_09';41.100000;0.223256;0.157046;-0.116916
'Test_HU_09';41.200000;0.221710;0.155811;-0.116108
'Test_HU_09';41.300000;0.223278;0.159137;-0.115004
'Test_HU_09';41.400000;0.230938;0.164073;-0.115200
'Test_HU_09';41.500000;0.233264;0.169814;-0.115685
'Test_HU_09';41.600000;0.236903;0.177632;-0.116305
'Test_HU_09';41.700000;0.240501;0.184752;-0.115184
'Test_HU_09';41.800000;0.248715;0.194685;-0.116597
'Test_HU_09';41.900000;0.257099;0.204716;-0.118211
'Test_HU_09';42.000000;0.265595;0.215254;-0.119114
'Test_HU_09';42.100000;0.268211;0.222393;-0.116038
'Test_HU_09';42.200000;0.273054;0.228554;-0.115136
'Test_HU_09';42.300000;0.276245;0.234707;-0.114184
'Test_HU_09';42.400000;0.279796;0.239226;-0.112584
'Test_HU_09';42.500000;0.281141;0.242948;-0.110545
'Test_HU_09';42.600000;0.281675;0.245593;-0.109590
'Test_HU_09';42.700000;0.284557;0.248712;-0.108952
'Test_HU_09';42.800000;0.287526;0.251798;-0.105526
'Test_HU_09';42.900000;0.288554;0.256493;-0.102720
'Test_HU_09';43.000000;0.295633;0.260694;-0.099837
'Test_HU_09';43.100000;0.299631;0.264472;-0.095589
'Test_HU_09';43.200000;0.306535;0.268719;-0.095554
'Test_HU_09';43.300000;0.312281;0.271665;-0.093609
'Test_HU_09';43.400000;0.313712;0.274236;-0.091446
'Test_HU_09';43.500000;0.321537;0.278655;-0.093553
'Test_HU_09';43.600000;0.326144;0.281014;-0.092824
'Test_HU_09';43.700000;0.333432;0.283418;-0.094359
'Test_HU_09';43.800000;0.336198;0.285366;-0.094444
'Test_HU_09';43.900000;0.339736;0.286820;-0.095286
'Test_HU_09';44.000000;0.343371;0.287812;-0.095722
'Test_HU_09';44.100000;0.347663;0.288757;-0.097099
'Test_HU_09';44.200000;0.348792;0.289416;-0.095579
'Test_HU_09';44.300000;0.352726;0.290792;-0.093513
'Test_HU_09';44.400000;0.356513;0.293277;-0.091278
'Test_HU_09';44.500000;0.359514;0.296316;-0.092209
'Test_HU_09';44.600000;0.363915;0.298825;-0.092577
'Test_HU_09';44.700000;0.366396;0.297695;-0.091180
'Test_HU_09';44.800000;0.368218;0.297582;-0.090183
'Test_HU_09';44.900000;0.369508;0.297100;-0.088648
'Test_HU_09';45.000000;0.372047;0.300325;-0.087925
'Test_HU_09';45.100000;0.374098;0.299188;-0.087125
'Test_HU_09';45.200000;0.377399;0.298257;-0.087370
'Test_HU_09';45.300000;0.378484;0.300935;-0.086618
'Test_HU_09';45.400000;0.380510;0.299906;-0.089039
'Test_HU_09';45.500000;0.381836;0.299276;-0.093207
'Test_HU_09';45.600000;0.381348;0.296291;-0.094249
'Test_HU_09';45.700000;0.379586;0.294001;-0.095204
'Test_HU_09';45.800000;0.376934;0.290842;-0.097785
'Test_HU_09';45.900000;0.371957;0.286933;-0.099603
'Test_HU_09';46.000000;0.371910;0.284821;-0.101546
'Test_HU_09';46.100000;0.369491;0.280548;-0.103223
'Test_HU_09';46.200000;0.366688;0.278040;-0.103629
'Test_HU_09';46.300000;0.364597;0.275937;-0.104269
