name;timestamp;arousal;valence;liking
'Devel_HU_04';7.100000;0.126774;0.103530;0.117319
'Devel_HU_04';7.200000;0.125013;0.102963;0.121146
'Devel_HU_04';7.300000;0.122072;0.100157;0.122254
'Devel_HU_04';7.400000;0.118451;0.096135;0.125783
'Devel_HU_04';7.500000;0.114111;0.091335;0.124638
'Devel_HU_04';7.600000;0.110535;0.088804;0.124218
'Devel_HU_04';7.700000;0.107870;0.086761;0.123299
'Devel_HU_04';7.800000;0.104197;0.085835;0.120012
'Devel_HU_04';7.900000;0.099743;0.083773;0.117450
'Devel_HU_04';8.000000;0.095749;0.082962;0.116141
'Devel_HU_04';8.100000;0.091006;0.082318;0.112215
'Devel_HU_04';8.200000;0.089060;0.082606;0.113682
'Devel_HU_04';8.300000;0.088565;0.080625;0.118573
'Devel_HU_04';8.400000;0.088670;0.081475;0.126161
'Devel_HU_04';8.500000;0.088254;0.082526;0.130158
'Devel_HU_04';8.600000;0.085195;0.080052;0.130139
'Devel_HU_04';8.700000;0.082589;0.079048;0.130046
'Devel_HU_04';8.800000;0.079434;0.078913;0.129632
'Devel_HU_04';8.900000;0.076930;0.079385;0.126016
'Devel_HU_04';9.000000;0.075215;0.081351;0.123563
'Devel_HU_04';9.100000;0.074181;0.081742;0.120030
'Devel_HU_04';9.200000;0.073297;0.080596;0.119882
'Devel_HU_04';9.300000;0.074156;0.083202;0.123573
'Devel_HU_04';9.400000;0.074789;0.082996;0.126550
'Devel_HU_04';9.500000;0.073995;0.083844;0.128378
'Devel_HU_04';9.600000;0.071734;0.084294;0.128298
'Devel_HU_04';9.700000;0.070507;0.084470;0.127754
'Devel_HU_04';9.800000;0.068886;0.084294;0.126253
'Devel_HU_04';9.900000;0.067152;0.083482;0.123763
'Devel_HU_04';10.000000;0.065506;0.083071;0.119413
'Devel_HU_04';10.100000;0.064441;0.082886;0.116069
'Devel_HU_04';10.200000;0.064039;0.082647;0.116483
'Devel_HU_04';10.300000;0.062566;0.083449;0.111376
'Devel_HU_04';10.400000;0.061787;0.083127;0.110549
'Devel_HU_04';10.500000;0.059814;0.081408;0.107908
'Devel_HU_04';10.600000;0.058910;0.081420;0.108910
'Devel_HU_04';10.700000;0.058403;0.081142;0.112273
'Devel_HU_04';10.800000;0.057789;0.081450;0.115489
'Devel_HU_04';10.900000;0.057373;0.082237;0.120751
'Devel_HU_04';11.000000;0.056173;0.082542;0.127945
'Devel_HU_04';11.100000;0.054236;0.081945;0.134695
'Devel_HU_04';11.200000;0.049641;0.080584;0.142301
'Devel_HU_04';11.300000;0.044276;0.079893;0.148713
'Devel_HU_04';11.400000;0.039556;0.077988;0.152743
'Devel_HU_04';11.500000;0.034466;0.075132;0.155842
'Devel_HU_04';11.600000;0.031327;0.075257;0.159865
'Devel_HU_04';11.700000;0.028514;0.073072;0.160613
'Devel_HU_04';11.800000;0.024772;0.072358;0.160951
'Devel_HU_04';11.900000;0.022579;0.069267;0.161393
'Devel_HU_04';12.000000;0.019242;0.067825;0.163171
'Devel_HU_04';12.100000;0.016070;0.064794;0.161829
'Devel_HU_04';12.200000;0.012963;0.062816;0.162034
'Devel_HU_04';12.300000;0.009035;0.059408;0.162341
'Devel_HU_04';12.400000;0.008268;0.057498;0.160444
'Devel_HU_04';12.500000;0.006080;0.055497;0.160339
'Devel_HU_04';12.600000;0.003995;0.053130;0.158929
'Devel_HU_04';12.700000;0.000892;0.052000;0.157189
'Devel_HU_04';12.800000;-0.001905;0.049439;0.155400
'Devel_HU_04';12.900000;-0.003857;0.047766;0.151795
'Devel_HU_04';13.000000;-0.005271;0.047077;0.147565
'Devel_HU_04';13.100000;-0.005919;0.045501;0.141872
'Devel_HU_04';13.200000;-0.007016;0.044462;0.135715
'Devel_HU_04';13.300000;-0.007898;0.043795;0.130775
'Devel_HU_04';13.400000;-0.008408;0.042161;0.125857
'Devel_HU_04';13.500000;-0.009052;0.041683;0.120028
'Devel_HU_04';13.600000;-0.009364;0.041516;0.113186
'Devel_HU_04';13.700000;-0.009772;0.040106;0.107768
'Devel_HU_04';13.800000;-0.011013;0.039347;0.102567
'Devel_HU_04';13.900000;-0.012155;0.038247;0.098670
'Devel_HU_04';14.000000;-0.013216;0.038749;0.096333
'Devel_HU_04';14.100000;-0.015551;0.038925;0.089542
'Devel_HU_04';14.200000;-0.018041;0.039165;0.081879
'Devel_HU_04';14.300000;-0.020206;0.039965;0.078895
'Devel_HU_04';14.400000;-0.021387;0.041393;0.075609
'Devel_HU_04';14.500000;-0.021887;0.043011;0.075049
'Devel_HU_04';14.600000;-0.022452;0.044458;0.074081
'Devel_HU_04';14.700000;-0.021979;0.045307;0.070344
'Devel_HU_04';14.800000;-0.022480;0.046780;0.069797
'Devel_HU_04';14.900000;-0.023896;0.049462;0.074706
'Devel_HU_04';15.000000;-0.022599;0.052237;0.072570
'Devel_HU_04';15.100000;-0.021736;0.055984;0.072667
'Devel_HU_04';15.200000;-0.019835;0.062226;0.073482
'Devel_HU_04';15.300000;-0.019953;0.067384;0.074126
'Devel_HU_04';15.400000;-0.020381;0.071751;0.077591
'Devel_HU_04';15.500000;-0.018293;0.077140;0.079215
'Devel_HU_04';15.600000;-0.017234;0.081516;0.082573
'Devel_HU_04';15.700000;-0.014434;0.085289;0.082613
'Devel_HU_04';15.800000;-0.012299;0.087105;0.080014
'Devel_HU_04';15.900000;-0.009708;0.090216;0.078524
'Devel_HU_04';16.000000;-0.006070;0.093964;0.076832
'Devel_HU_04';16.100000;-0.001390;0.095019;0.072850
'Devel_HU_04';16.200000;0.002398;0.101097;0.072945
'Devel_HU_04';16.300000;0.007796;0.104724;0.069216
'Devel_HU_04';16.400000;0.013827;0.109840;0.067643
'Devel_HU_04';16.500000;0.019096;0.114085;0.067027
'Devel_HU_04';16.600000;0.021973;0.114869;0.062999
'Devel_HU_04';16.700000;0.028338;0.119179;0.065144
'Devel_HU_04';16.800000;0.035321;0.120156;0.068234
'Devel_HU_04';16.900000;0.042561;0.119429;0.070558
'Devel_HU_04';17.000000;0.049150;0.118622;0.073159
'Devel_HU_04';17.100000;0.056004;0.116103;0.074567
'Devel_HU_04';17.200000;0.060562;0.113695;0.076126
'Devel_HU_04';17.300000;0.064492;0.110954;0.078362
'Devel_HU_04';17.400000;0.068243;0.107543;0.077017
'Devel_HU_04';17.500000;0.070818;0.102668;0.076578
'Devel_HU_04';17.600000;0.072456;0.096310;0.072763
'Devel_HU_04';17.700000;0.075407;0.098347;0.073522
'Devel_HU_04';17.800000;0.077236;0.096425;0.070899
'Devel_HU_04';17.900000;0.079302;0.095335;0.070298
'Devel_HU_04';18.000000;0.080627;0.092598;0.067903
'Devel_HU_04';18.100000;0.082256;0.092079;0.066200
'Devel_HU_04';18.200000;0.085470;0.093906;0.060517
'Devel_HU_04';18.300000;0.088517;0.095523;0.056861
'Devel_HU_04';18.400000;0.091516;0.097578;0.054677
'Devel_HU_04';18.500000;0.095558;0.098870;0.053995
'Devel_HU_04';18.600000;0.098788;0.100033;0.052319
'Devel_HU_04';18.700000;0.101847;0.101618;0.052681
'Devel_HU_04';18.800000;0.105947;0.105122;0.054280
'Devel_HU_04';18.900000;0.108581;0.106133;0.055922
'Devel_HU_04';19.000000;0.111779;0.108796;0.058915
'Devel_HU_04';19.100000;0.114871;0.113209;0.063256
'Devel_HU_04';19.200000;0.117848;0.115835;0.066705
'Devel_HU_04';19.300000;0.121166;0.119623;0.071713
'Devel_HU_04';19.400000;0.123378;0.120796;0.074422
'Devel_HU_04';19.500000;0.125990;0.120630;0.075503
'Devel_HU_04';19.600000;0.127366;0.119575;0.074900
'Devel_HU_04';19.700000;0.127629;0.119929;0.076263
'Devel_HU_04';19.800000;0.127989;0.118743;0.074908
'Devel_HU_04';19.900000;0.128728;0.119311;0.070617
'Devel_HU_04';20.000000;0.129900;0.120397;0.068614
'Devel_HU_04';20.100000;0.129524;0.119886;0.067090
'Devel_HU_04';20.200000;0.126948;0.117406;0.067260
'Devel_HU_04';20.300000;0.129354;0.119972;0.072532
'Devel_HU_04';20.400000;0.131822;0.120701;0.076558
'Devel_HU_04';20.500000;0.134791;0.122044;0.080371
'Devel_HU_04';20.600000;0.137132;0.122254;0.083631
'Devel_HU_04';20.700000;0.139420;0.123636;0.086089
'Devel_HU_04';20.800000;0.140085;0.122534;0.087266
'Devel_HU_04';20.900000;0.141937;0.123836;0.089105
'Devel_HU_04';21.000000;0.142503;0.124271;0.089903
'Devel_HU_04';21.100000;0.144163;0.126520;0.091810
'Devel_HU_04';21.200000;0.147301;0.128157;0.092793
'Devel_HU_04';21.300000;0.148174;0.131447;0.094104
'Devel_HU_04';21.400000;0.149134;0.132341;0.095212
'Devel_HU_04';21.500000;0.150375;0.132698;0.096419
'Devel_HU_04';21.600000;0.153530;0.132818;0.101694
'Devel_HU_04';21.700000;0.155598;0.131679;0.105165
'Devel_HU_04';21.800000;0.159655;0.134465;0.111750
'Devel_HU_04';21.900000;0.169069;0.143039;0.126776
'Devel_HU_04';22.000000;0.171807;0.143003;0.130611
'Devel_HU_04';22.100000;0.178413;0.145368;0.133031
'Devel_HU_04';22.200000;0.183521;0.146674;0.136560
'Devel_HU_04';22.300000;0.186080;0.145964;0.138355
'Devel_HU_04';22.400000;0.192072;0.146632;0.137594
'Devel_HU_04';22.500000;0.196092;0.146978;0.140113
'Devel_HU_04';22.600000;0.200562;0.148166;0.141914
'Devel_HU_04';22.700000;0.207415;0.152100;0.145429
'Devel_HU_04';22.800000;0.210164;0.150484;0.147099
'Devel_HU_04';22.900000;0.215958;0.153304;0.151318
'Devel_HU_04';23.000000;0.223293;0.155192;0.156160
'Devel_HU_04';23.100000;0.228795;0.156232;0.159252
'Devel_HU_04';23.200000;0.233436;0.156241;0.160303
'Devel_HU_04';23.300000;0.236428;0.153869;0.161636
'Devel_HU_04';23.400000;0.240091;0.152331;0.166036
'Devel_HU_04';23.500000;0.247055;0.156724;0.171900
'Devel_HU_04';23.600000;0.254408;0.161953;0.178983
'Devel_HU_04';23.700000;0.263857;0.168118;0.189527
'Devel_HU_04';23.800000;0.268529;0.170747;0.193770
'Devel_HU_04';23.900000;0.274904;0.174247;0.200086
'Devel_HU_04';24.000000;0.279922;0.176689;0.204485
'Devel_HU_04';24.100000;0.282728;0.176568;0.209156
'Devel_HU_04';24.200000;0.285125;0.178779;0.212749
'Devel_HU_04';24.300000;0.284003;0.177146;0.215012
'Devel_HU_04';24.400000;0.284025;0.177110;0.218960
'Devel_HU_04';24.500000;0.284336;0.177275;0.221735
'Devel_HU_04';24.600000;0.283957;0.180349;0.227194
'Devel_HU_04';24.700000;0.279961;0.179575;0.228359
'Devel_HU_04';24.800000;0.274638;0.179102;0.230160
'Devel_HU_04';24.900000;0.269809;0.179392;0.231115
'Devel_HU_04';25.000000;0.263289;0.178268;0.230821
'Devel_HU_04';25.100000;0.255551;0.171665;0.231030
'Devel_HU_04';25.200000;0.248763;0.170265;0.231457
'Devel_HU_04';25.300000;0.242654;0.165957;0.231347
'Devel_HU_04';25.400000;0.237746;0.162988;0.231986
'Devel_HU_04';25.500000;0.232765;0.158096;0.230363
'Devel_HU_04';25.600000;0.229273;0.156273;0.229784
'Devel_HU_04';25.700000;0.222736;0.153516;0.228566
'Devel_HU_04';25.800000;0.219702;0.151431;0.228850
'Devel_HU_04';25.900000;0.216664;0.150898;0.228564
'Devel_HU_04';26.000000;0.214187;0.149174;0.230472
'Devel_HU_04';26.100000;0.210996;0.148570;0.231353
'Devel_HU_04';26.200000;0.207709;0.146524;0.230899
'Devel_HU_04';26.300000;0.202649;0.143299;0.231681
'Devel_HU_04';26.400000;0.200611;0.141440;0.231666
'Devel_HU_04';26.500000;0.196576;0.139854;0.231240
'Devel_HU_04';26.600000;0.193593;0.141230;0.234823
'Devel_HU_04';26.700000;0.190575;0.139995;0.234886
'Devel_HU_04';26.800000;0.187389;0.138971;0.233235
'Devel_HU_04';26.900000;0.183853;0.135219;0.231455
'Devel_HU_04';27.000000;0.178889;0.130482;0.228240
'Devel_HU_04';27.100000;0.175546;0.127364;0.228983
'Devel_HU_04';27.200000;0.173574;0.126622;0.230651
'Devel_HU_04';27.300000;0.172649;0.127575;0.230964
'Devel_HU_04';27.400000;0.168240;0.124263;0.227971
'Devel_HU_04';27.500000;0.166926;0.124033;0.229126
'Devel_HU_04';27.600000;0.166285;0.123672;0.228390
'Devel_HU_04';27.700000;0.163831;0.120445;0.227488
'Devel_HU_04';27.800000;0.162070;0.117977;0.226804
'Devel_HU_04';27.900000;0.162517;0.119152;0.226788
'Devel_HU_04';28.000000;0.160891;0.118331;0.224241
'Devel_HU_04';28.100000;0.161740;0.117540;0.221870
'Devel_HU_04';28.200000;0.159604;0.114628;0.220482
'Devel_HU_04';28.300000;0.160337;0.114909;0.218496
'Devel_HU_04';28.400000;0.159471;0.114285;0.210490
'Devel_HU_04';28.500000;0.159118;0.112663;0.207508
'Devel_HU_04';28.600000;0.164123;0.117529;0.210034
'Devel_HU_04';28.700000;0.165885;0.118343;0.207803
'Devel_HU_04';28.800000;0.166896;0.118571;0.203515
'Devel_HU_04';28.900000;0.170017;0.121066;0.203848
'Devel_HU_04';29.000000;0.171786;0.124282;0.202126
'Devel_HU_04';29.100000;0.171640;0.126412;0.199479
'Devel_HU_04';29.200000;0.172011;0.129114;0.194740
'Devel_HU_04';29.300000;0.172067;0.133135;0.193225
'Devel_HU_04';29.400000;0.172135;0.137144;0.191963
'Devel_HU_04';29.500000;0.170209;0.138898;0.188656
'Devel_HU_04';29.600000;0.166571;0.137343;0.183771
'Devel_HU_04';29.700000;0.164364;0.139540;0.182560
'Devel_HU_04';29.800000;0.162275;0.137961;0.179009
'Devel_HU_04';29.900000;0.158400;0.136124;0.175286
'Devel_HU_04';30.000000;0.154338;0.133346;0.171185
'Devel_HU_04';30.100000;0.150079;0.130118;0.164262
'Devel_HU_04';30.200000;0.147785;0.127967;0.159562
'Devel_HU_04';30.300000;0.144083;0.126949;0.154531
'Devel_HU_04';30.400000;0.141645;0.126775;0.151277
'Devel_HU_04';30.500000;0.137164;0.123083;0.146748
'Devel_HU_04';30.600000;0.132066;0.119951;0.140660
'Devel_HU_04';30.700000;0.126242;0.114081;0.139127
'Devel_HU_04';30.800000;0.121404;0.109653;0.135898
'Devel_HU_04';30.900000;0.117936;0.107245;0.133376
'Devel_HU_04';31.000000;0.113952;0.103739;0.127182
'Devel_HU_04';31.100000;0.111818;0.102932;0.124418
'Devel_HU_04';31.200000;0.110811;0.102760;0.120646
'Devel_HU_04';31.300000;0.109623;0.104728;0.121575
'Devel_HU_04';31.400000;0.107348;0.104639;0.119548
'Devel_HU_04';31.500000;0.105025;0.105469;0.119548
'Devel_HU_04';31.600000;0.102564;0.109399;0.117998
'Devel_HU_04';31.700000;0.100431;0.111848;0.119590
'Devel_HU_04';31.800000;0.097967;0.114980;0.119964
'Devel_HU_04';31.900000;0.095081;0.118719;0.124526
'Devel_HU_04';32.000000;0.094954;0.122394;0.123999
'Devel_HU_04';32.100000;0.095890;0.127519;0.125465
'Devel_HU_04';32.200000;0.096711;0.134250;0.128550
'Devel_HU_04';32.300000;0.097847;0.141947;0.132571
'Devel_HU_04';32.400000;0.099128;0.151205;0.132623
'Devel_HU_04';32.500000;0.100524;0.158996;0.132273
'Devel_HU_04';32.600000;0.103876;0.171547;0.134640
'Devel_HU_04';32.700000;0.106242;0.187240;0.138091
'Devel_HU_04';32.800000;0.108621;0.198097;0.135379
'Devel_HU_04';32.900000;0.111209;0.212576;0.135916
'Devel_HU_04';33.000000;0.110969;0.222782;0.135057
'Devel_HU_04';33.100000;0.112620;0.233335;0.135617
'Devel_HU_04';33.200000;0.111914;0.243159;0.134635
'Devel_HU_04';33.300000;0.111442;0.255564;0.135376
'Devel_HU_04';33.400000;0.111220;0.266495;0.137145
'Devel_HU_04';33.500000;0.110810;0.276994;0.133349
'Devel_HU_04';33.600000;0.110913;0.289724;0.137049
'Devel_HU_04';33.700000;0.110547;0.296058;0.137447
'Devel_HU_04';33.800000;0.111718;0.304382;0.139190
'Devel_HU_04';33.900000;0.113875;0.310398;0.141198
'Devel_HU_04';34.000000;0.115178;0.314473;0.136983
'Devel_HU_04';34.100000;0.119083;0.319915;0.143724
'Devel_HU_04';34.200000;0.123093;0.325071;0.149086
'Devel_HU_04';34.300000;0.123474;0.326974;0.147627
'Devel_HU_04';34.400000;0.125509;0.326609;0.149207
'Devel_HU_04';34.500000;0.126038;0.322670;0.146869
'Devel_HU_04';34.600000;0.127229;0.320817;0.143582
'Devel_HU_04';34.700000;0.126000;0.313803;0.143163
'Devel_HU_04';34.800000;0.124681;0.306879;0.141334
'Devel_HU_04';34.900000;0.123883;0.305211;0.141969
'Devel_HU_04';35.000000;0.122680;0.303108;0.143336
'Devel_HU_04';35.100000;0.121295;0.297862;0.144920
'Devel_HU_04';35.200000;0.118404;0.293362;0.146954
'Devel_HU_04';35.300000;0.116019;0.289951;0.150588
'Devel_HU_04';35.400000;0.113403;0.286342;0.152242
'Devel_HU_04';35.500000;0.111886;0.280839;0.155900
'Devel_HU_04';35.600000;0.108676;0.272036;0.157632
'Devel_HU_04';35.700000;0.103688;0.262976;0.157624
'Devel_HU_04';35.800000;0.099185;0.253035;0.157098
'Devel_HU_04';35.900000;0.093755;0.240299;0.155606
'Devel_HU_04';36.000000;0.087800;0.230741;0.152820
'Devel_HU_04';36.100000;0.082122;0.218035;0.149253
'Devel_HU_04';36.200000;0.076844;0.207673;0.146246
'Devel_HU_04';36.300000;0.072731;0.194081;0.141226
'Devel_HU_04';36.400000;0.068697;0.184127;0.138551
'Devel_HU_04';36.500000;0.064618;0.171225;0.132596
'Devel_HU_04';36.600000;0.060274;0.159596;0.127171
'Devel_HU_04';36.700000;0.056957;0.150416;0.124750
'Devel_HU_04';36.800000;0.053168;0.139496;0.119184
'Devel_HU_04';36.900000;0.049690;0.130589;0.115309
'Devel_HU_04';37.000000;0.045363;0.122625;0.108458
'Devel_HU_04';37.100000;0.041032;0.115420;0.103698
'Devel_HU_04';37.200000;0.035317;0.108378;0.098332
'Devel_HU_04';37.300000;0.029411;0.103652;0.093299
'Devel_HU_04';37.400000;0.023656;0.100885;0.088399
'Devel_HU_04';37.500000;0.017811;0.096745;0.084373
'Devel_HU_04';37.600000;0.013030;0.092764;0.081771
'Devel_HU_04';37.700000;0.007997;0.089778;0.082018
'Devel_HU_04';37.800000;0.003752;0.087315;0.079537
'Devel_HU_04';37.900000;-0.002447;0.084413;0.080201
'Devel_HU_04';38.000000;-0.006629;0.082372;0.082994
'Devel_HU_04';38.100000;-0.010316;0.081456;0.087321
'Devel_HU_04';38.200000;-0.012207;0.078004;0.093061
'Devel_HU_04';38.300000;-0.015633;0.074982;0.095616
'Devel_HU_04';38.400000;-0.017911;0.070532;0.097933
'Devel_HU_04';38.500000;-0.021094;0.066768;0.098633
'Devel_HU_04';38.600000;-0.021323;0.062628;0.096418
'Devel_HU_04';38.700000;-0.023404;0.060550;0.095342
'Devel_HU_04';38.800000;-0.024815;0.059515;0.093606
'Devel_HU_04';38.900000;-0.025441;0.057950;0.089947
'Devel_HU_04';39.000000;-0.027349;0.055683;0.087596
'Devel_HU_04';39.100000;-0.027736;0.052967;0.082323
'Devel_HU_04';39.200000;-0.028044;0.050575;0.077391
'Devel_HU_04';39.300000;-0.029365;0.047921;0.072895
'Devel_HU_04';39.400000;-0.030368;0.045148;0.071300
'Devel_HU_04';39.500000;-0.030163;0.042276;0.068440
'Devel_HU_04';39.600000;-0.030063;0.040703;0.065900
'Devel_HU_04';39.700000;-0.030312;0.038911;0.064367
'Devel_HU_04';39.800000;-0.029781;0.036820;0.062000
'Devel_HU_04';39.900000;-0.029899;0.034826;0.057766
'Devel_HU_04';40.000000;-0.029536;0.034002;0.057029
'Devel_HU_04';40.100000;-0.029184;0.033489;0.056358
'Devel_HU_04';40.200000;-0.029427;0.032855;0.053903
'Devel_HU_04';40.300000;-0.030317;0.033012;0.052208
'Devel_HU_04';40.400000;-0.030453;0.033074;0.052875
'Devel_HU_04';40.500000;-0.030223;0.033578;0.053491
'Devel_HU_04';40.600000;-0.031000;0.033484;0.051879
'Devel_HU_04';40.700000;-0.032035;0.032738;0.050759
'Devel_HU_04';40.800000;-0.031175;0.031454;0.047819
'Devel_HU_04';40.900000;-0.031610;0.029954;0.045354
'Devel_HU_04';41.000000;-0.029877;0.028613;0.043833
'Devel_HU_04';41.100000;-0.028491;0.027152;0.039742
'Devel_HU_04';41.200000;-0.026709;0.025925;0.040593
'Devel_HU_04';41.300000;-0.025780;0.025941;0.039371
'Devel_HU_04';41.400000;-0.025594;0.025306;0.037708
'Devel_HU_04';41.500000;-0.026080;0.025186;0.037494
'Devel_HU_04';41.600000;-0.025872;0.025010;0.038462
'Devel_HU_04';41.700000;-0.025254;0.025426;0.040514
'Devel_HU_04';41.800000;-0.024645;0.025630;0.044360
'Devel_HU_04';41.900000;-0.024695;0.027444;0.047970
'Devel_HU_04';42.000000;-0.023623;0.028548;0.047805
'Devel_HU_04';42.100000;-0.023339;0.029244;0.048207
'Devel_HU_04';42.200000;-0.023356;0.029257;0.047373
'Devel_HU_04';42.300000;-0.022346;0.030439;0.045573
'Devel_HU_04';42.400000;-0.020213;0.032062;0.044543
'Devel_HU_04';42.500000;-0.018793;0.035303;0.043652
'Devel_HU_04';42.600000;-0.016221;0.037962;0.041581
'Devel_HU_04';42.700000;-0.013102;0.041746;0.040176
'Devel_HU_04';42.800000;-0.010950;0.044731;0.038506
'Devel_HU_04';42.900000;-0.007338;0.049526;0.035818
'Devel_HU_04';43.000000;-0.001839;0.054053;0.033894
'Devel_HU_04';43.100000;0.002148;0.056582;0.032767
'Devel_HU_04';43.200000;0.006693;0.059497;0.031303
'Devel_HU_04';43.300000;0.012826;0.063399;0.033234
'Devel_HU_04';43.400000;0.017663;0.066131;0.032711
'Devel_HU_04';43.500000;0.023624;0.069525;0.035328
'Devel_HU_04';43.600000;0.027969;0.070564;0.035444
'Devel_HU_04';43.700000;0.033837;0.072638;0.040611
'Devel_HU_04';43.800000;0.039502;0.075004;0.046382
'Devel_HU_04';43.900000;0.045853;0.077067;0.048291
'Devel_HU_04';44.000000;0.051582;0.076259;0.047920
'Devel_HU_04';44.100000;0.056554;0.075559;0.046228
'Devel_HU_04';44.200000;0.060264;0.074764;0.044196
'Devel_HU_04';44.300000;0.063536;0.074934;0.041219
'Devel_HU_04';44.400000;0.066423;0.075716;0.037772
'Devel_HU_04';44.500000;0.069465;0.077174;0.032912
'Devel_HU_04';44.600000;0.073393;0.075108;0.029887
'Devel_HU_04';44.700000;0.076971;0.074555;0.031578
'Devel_HU_04';44.800000;0.079012;0.072361;0.030339
'Devel_HU_04';44.900000;0.079772;0.070219;0.030000
'Devel_HU_04';45.000000;0.079791;0.067785;0.029926
'Devel_HU_04';45.100000;0.080732;0.066230;0.030391
'Devel_HU_04';45.200000;0.081442;0.065220;0.030496
'Devel_HU_04';45.300000;0.083757;0.066497;0.034700
'Devel_HU_04';45.400000;0.087202;0.068156;0.037429
'Devel_HU_04';45.500000;0.089779;0.066615;0.038420
'Devel_HU_04';45.600000;0.091818;0.064126;0.041730
'Devel_HU_04';45.700000;0.092763;0.062586;0.043725
'Devel_HU_04';45.800000;0.092367;0.060989;0.044998
'Devel_HU_04';45.900000;0.093667;0.060264;0.045404
'Devel_HU_04';46.000000;0.093130;0.059979;0.044668
'Devel_HU_04';46.100000;0.093766;0.061296;0.043486
