name;timestamp;arousal;valence;liking
'Test_CN_15';12.300000;0.040830;0.111836;-0.060237
'Test_CN_15';12.400000;0.042775;0.113305;-0.058278
'Test_CN_15';12.500000;0.045080;0.114686;-0.056309
'Test_CN_15';12.600000;0.047762;0.116185;-0.054211
'Test_CN_15';12.700000;0.048639;0.117040;-0.051484
'Test_CN_15';12.800000;0.051577;0.119072;-0.051170
'Test_CN_15';12.900000;0.055421;0.119435;-0.049464
'Test_CN_15';13.000000;0.056519;0.119551;-0.046020
'Test_CN_15';13.100000;0.059170;0.120796;-0.043881
'Test_CN_15';13.200000;0.062447;0.121188;-0.042089
'Test_CN_15';13.300000;0.064033;0.121566;-0.039542
'Test_CN_15';13.400000;0.066067;0.122834;-0.037728
'Test_CN_15';13.500000;0.068289;0.123500;-0.036855
'Test_CN_15';13.600000;0.068765;0.123726;-0.036312
'Test_CN_15';13.700000;0.069901;0.124307;-0.036657
'Test_CN_15';13.800000;0.070926;0.124920;-0.037841
'Test_CN_15';13.900000;0.071505;0.124701;-0.038810
'Test_CN_15';14.000000;0.070887;0.124012;-0.038880
'Test_CN_15';14.100000;0.070737;0.124061;-0.039993
'Test_CN_15';14.200000;0.071340;0.123778;-0.040716
'Test_CN_15';14.300000;0.069809;0.122408;-0.040438
'Test_CN_15';14.400000;0.068505;0.123235;-0.041120
'Test_CN_15';14.500000;0.066540;0.120629;-0.041409
'Test_CN_15';14.600000;0.064153;0.119751;-0.041535
'Test_CN_15';14.700000;0.062569;0.118324;-0.041149
'Test_CN_15';14.800000;0.060571;0.116825;-0.042070
'Test_CN_15';14.900000;0.059382;0.116629;-0.042768
'Test_CN_15';15.000000;0.058176;0.115050;-0.042772
'Test_CN_15';15.100000;0.056268;0.114826;-0.043401
'Test_CN_15';15.200000;0.055114;0.114260;-0.043472
'Test_CN_15';15.300000;0.053951;0.112502;-0.042850
'Test_CN_15';15.400000;0.051637;0.111298;-0.041147
'Test_CN_15';15.500000;0.051005;0.110585;-0.041993
'Test_CN_15';15.600000;0.049808;0.108561;-0.042346
'Test_CN_15';15.700000;0.048641;0.107041;-0.042344
'Test_CN_15';15.800000;0.047491;0.106699;-0.042669
'Test_CN_15';15.900000;0.046001;0.105599;-0.043029
'Test_CN_15';16.000000;0.044211;0.103703;-0.043219
'Test_CN_15';16.100000;0.041812;0.101625;-0.042979
'Test_CN_15';16.200000;0.039116;0.099815;-0.042668
'Test_CN_15';16.300000;0.036339;0.097300;-0.041890
'Test_CN_15';16.400000;0.033680;0.095458;-0.041188
'Test_CN_15';16.500000;0.030597;0.093531;-0.040488
'Test_CN_15';16.600000;0.027410;0.091896;-0.039800
'Test_CN_15';16.700000;0.023889;0.090915;-0.038954
'Test_CN_15';16.800000;0.020992;0.090134;-0.039080
'Test_CN_15';16.900000;0.017217;0.088490;-0.037951
'Test_CN_15';17.000000;0.012026;0.088139;-0.036816
'Test_CN_15';17.100000;0.007433;0.085479;-0.036439
'Test_CN_15';17.200000;0.003656;0.082939;-0.035927
'Test_CN_15';17.300000;0.000132;0.080944;-0.035517
'Test_CN_15';17.400000;-0.003085;0.078439;-0.035571
'Test_CN_15';17.500000;-0.005343;0.076455;-0.035389
'Test_CN_15';17.600000;-0.007514;0.074016;-0.035142
'Test_CN_15';17.700000;-0.009278;0.071296;-0.034355
'Test_CN_15';17.800000;-0.010432;0.069391;-0.033355
'Test_CN_15';17.900000;-0.011164;0.066936;-0.032820
'Test_CN_15';18.000000;-0.012246;0.065578;-0.031766
'Test_CN_15';18.100000;-0.012560;0.064100;-0.030798
'Test_CN_15';18.200000;-0.013269;0.062814;-0.030491
'Test_CN_15';18.300000;-0.013991;0.062207;-0.029582
'Test_CN_15';18.400000;-0.013913;0.061273;-0.029337
'Test_CN_15';18.500000;-0.013535;0.060121;-0.029263
'Test_CN_15';18.600000;-0.013761;0.059740;-0.029006
'Test_CN_15';18.700000;-0.013947;0.059250;-0.028681
'Test_CN_15';18.800000;-0.013650;0.058732;-0.028311
'Test_CN_15';18.900000;-0.014131;0.058712;-0.027291
'Test_CN_15';19.000000;-0.012819;0.058236;-0.026802
'Test_CN_15';19.100000;-0.012474;0.058153;-0.025963
'Test_CN_15';19.200000;-0.012089;0.058495;-0.024417
'Test_CN_15';19.300000;-0.011191;0.058254;-0.023991
'Test_CN_15';19.400000;-0.010967;0.058368;-0.024112
'Test_CN_15';19.500000;-0.010348;0.058752;-0.022915
'Test_CN_15';19.600000;-0.009631;0.059370;-0.021940
'Test_CN_15';19.700000;-0.009554;0.059774;-0.021048
'Test_CN_15';19.800000;-0.008690;0.059867;-0.020091
'Test_CN_15';19.900000;-0.008964;0.059986;-0.019857
'Test_CN_15';20.000000;-0.009055;0.059481;-0.019372
'Test_CN_15';20.100000;-0.007354;0.059120;-0.019358
'Test_CN_15';20.200000;-0.006915;0.059805;-0.020056
'Test_CN_15';20.300000;-0.006806;0.060331;-0.021377
'Test_CN_15';20.400000;-0.006070;0.060680;-0.022686
'Test_CN_15';20.500000;-0.005094;0.061133;-0.022810
'Test_CN_15';20.600000;-0.005272;0.061673;-0.024003
'Test_CN_15';20.700000;-0.004511;0.062511;-0.025216
'Test_CN_15';20.800000;-0.003378;0.063029;-0.025498
'Test_CN_15';20.900000;-0.002901;0.063482;-0.025654
'Test_CN_15';21.000000;-0.002586;0.064214;-0.026543
'Test_CN_15';21.100000;-0.001626;0.064620;-0.027235
'Test_CN_15';21.200000;-0.000749;0.065327;-0.027446
'Test_CN_15';21.300000;0.000266;0.065805;-0.026999
'Test_CN_15';21.400000;0.000854;0.066233;-0.027747
'Test_CN_15';21.500000;0.001630;0.067104;-0.028080
'Test_CN_15';21.600000;0.002489;0.067483;-0.027614
'Test_CN_15';21.700000;0.002829;0.068397;-0.028972
'Test_CN_15';21.800000;0.004222;0.069975;-0.029705
'Test_CN_15';21.900000;0.004702;0.070428;-0.029375
'Test_CN_15';22.000000;0.004467;0.070829;-0.030255
'Test_CN_15';22.100000;0.005173;0.071456;-0.031705
'Test_CN_15';22.200000;0.005804;0.072261;-0.033717
'Test_CN_15';22.300000;0.006852;0.072449;-0.034439
'Test_CN_15';22.400000;0.007161;0.072927;-0.036410
'Test_CN_15';22.500000;0.008185;0.073679;-0.037824
'Test_CN_15';22.600000;0.009047;0.073628;-0.039062
'Test_CN_15';22.700000;0.009854;0.073267;-0.040247
'Test_CN_15';22.800000;0.010221;0.073113;-0.041167
'Test_CN_15';22.900000;0.010976;0.073323;-0.042869
'Test_CN_15';23.000000;0.011907;0.072745;-0.043711
'Test_CN_15';23.100000;0.012308;0.072173;-0.045188
'Test_CN_15';23.200000;0.013490;0.071814;-0.046573
'Test_CN_15';23.300000;0.014213;0.071536;-0.048419
'Test_CN_15';23.400000;0.014360;0.071556;-0.048580
'Test_CN_15';23.500000;0.014688;0.071784;-0.049925
'Test_CN_15';23.600000;0.013925;0.071304;-0.052001
'Test_CN_15';23.700000;0.014100;0.071311;-0.052220
'Test_CN_15';23.800000;0.013040;0.070954;-0.053123
'Test_CN_15';23.900000;0.013049;0.070380;-0.054829
'Test_CN_15';24.000000;0.013966;0.070106;-0.055566
'Test_CN_15';24.100000;0.014891;0.069797;-0.057343
'Test_CN_15';24.200000;0.015670;0.069404;-0.058856
'Test_CN_15';24.300000;0.016945;0.069174;-0.060292
'Test_CN_15';24.400000;0.019068;0.070015;-0.062012
'Test_CN_15';24.500000;0.018983;0.069619;-0.061932
'Test_CN_15';24.600000;0.019148;0.069532;-0.062537
'Test_CN_15';24.700000;0.020160;0.070713;-0.064589
'Test_CN_15';24.800000;0.020627;0.071699;-0.065747
'Test_CN_15';24.900000;0.021804;0.070774;-0.068591
'Test_CN_15';25.000000;0.022236;0.071255;-0.069455
'Test_CN_15';25.100000;0.023466;0.071220;-0.070234
'Test_CN_15';25.200000;0.024629;0.071699;-0.069947
'Test_CN_15';25.300000;0.025708;0.072484;-0.067816
'Test_CN_15';25.400000;0.026263;0.073591;-0.066450
'Test_CN_15';25.500000;0.028012;0.074498;-0.065768
'Test_CN_15';25.600000;0.028551;0.075799;-0.064512
'Test_CN_15';25.700000;0.028323;0.077015;-0.063639
'Test_CN_15';25.800000;0.030498;0.079263;-0.063689
'Test_CN_15';25.900000;0.031166;0.081266;-0.061725
'Test_CN_15';26.000000;0.032649;0.083846;-0.061440
'Test_CN_15';26.100000;0.033870;0.086506;-0.059403
'Test_CN_15';26.200000;0.034663;0.088368;-0.055170
'Test_CN_15';26.300000;0.036494;0.090757;-0.052394
'Test_CN_15';26.400000;0.038230;0.093245;-0.049532
'Test_CN_15';26.500000;0.039052;0.095330;-0.045972
'Test_CN_15';26.600000;0.040460;0.097026;-0.044582
'Test_CN_15';26.700000;0.042018;0.098494;-0.044043
'Test_CN_15';26.800000;0.044563;0.100952;-0.043449
'Test_CN_15';26.900000;0.047525;0.102661;-0.041638
'Test_CN_15';27.000000;0.050772;0.105754;-0.040502
'Test_CN_15';27.100000;0.055110;0.109117;-0.039724
'Test_CN_15';27.200000;0.059917;0.112570;-0.037510
'Test_CN_15';27.300000;0.065310;0.117360;-0.036648
'Test_CN_15';27.400000;0.072694;0.123761;-0.036590
'Test_CN_15';27.500000;0.079600;0.128491;-0.035411
'Test_CN_15';27.600000;0.087970;0.134248;-0.035989
'Test_CN_15';27.700000;0.095717;0.140667;-0.034424
'Test_CN_15';27.800000;0.103366;0.146049;-0.031641
'Test_CN_15';27.900000;0.112720;0.151844;-0.030199
'Test_CN_15';28.000000;0.120127;0.158567;-0.028168
'Test_CN_15';28.100000;0.127008;0.162934;-0.027156
'Test_CN_15';28.200000;0.136178;0.169365;-0.027359
'Test_CN_15';28.300000;0.143724;0.174807;-0.026408
'Test_CN_15';28.400000;0.151572;0.180966;-0.026142
'Test_CN_15';28.500000;0.159189;0.188017;-0.026224
'Test_CN_15';28.600000;0.165449;0.194344;-0.025351
'Test_CN_15';28.700000;0.172789;0.201503;-0.024909
'Test_CN_15';28.800000;0.177299;0.207739;-0.024087
'Test_CN_15';28.900000;0.181250;0.211126;-0.022584
'Test_CN_15';29.000000;0.186709;0.215951;-0.023172
'Test_CN_15';29.100000;0.189239;0.220406;-0.023371
'Test_CN_15';29.200000;0.191103;0.222533;-0.023753
'Test_CN_15';29.300000;0.194281;0.225311;-0.025121
'Test_CN_15';29.400000;0.194994;0.226578;-0.025131
'Test_CN_15';29.500000;0.194964;0.226420;-0.025335
'Test_CN_15';29.600000;0.197362;0.229086;-0.027930
'Test_CN_15';29.700000;0.198457;0.232282;-0.029642
'Test_CN_15';29.800000;0.199361;0.233438;-0.028675
'Test_CN_15';29.900000;0.200570;0.234065;-0.029447
'Test_CN_15';30.000000;0.201021;0.236103;-0.029241
'Test_CN_15';30.100000;0.199606;0.235440;-0.028181
'Test_CN_15';30.200000;0.200619;0.237488;-0.027964
'Test_CN_15';30.300000;0.200370;0.239130;-0.027187
'Test_CN_15';30.400000;0.199028;0.239326;-0.026128
'Test_CN_15';30.500000;0.198733;0.239544;-0.024836
'Test_CN_15';30.600000;0.197091;0.239153;-0.023503
'Test_CN_15';30.700000;0.194667;0.237995;-0.022864
'Test_CN_15';30.800000;0.193448;0.236641;-0.023257
'Test_CN_15';30.900000;0.193019;0.235824;-0.023755
'Test_CN_15';31.000000;0.190861;0.233460;-0.024048
'Test_CN_15';31.100000;0.188848;0.230449;-0.024338
'Test_CN_15';31.200000;0.187916;0.227334;-0.025280
'Test_CN_15';31.300000;0.185147;0.222760;-0.025552
'Test_CN_15';31.400000;0.184439;0.221054;-0.027112
'Test_CN_15';31.500000;0.182036;0.216969;-0.028256
'Test_CN_15';31.600000;0.180874;0.213739;-0.029607
'Test_CN_15';31.700000;0.179918;0.211487;-0.030757
'Test_CN_15';31.800000;0.179081;0.208599;-0.032816
'Test_CN_15';31.900000;0.178303;0.205141;-0.034679
'Test_CN_15';32.000000;0.177158;0.202399;-0.035716
'Test_CN_15';32.100000;0.176160;0.199098;-0.035742
'Test_CN_15';32.200000;0.173859;0.194800;-0.036164
'Test_CN_15';32.300000;0.173524;0.192020;-0.037734
'Test_CN_15';32.400000;0.170552;0.187074;-0.038023
'Test_CN_15';32.500000;0.169643;0.184895;-0.040139
'Test_CN_15';32.600000;0.168531;0.181386;-0.041707
'Test_CN_15';32.700000;0.167770;0.178507;-0.043414
'Test_CN_15';32.800000;0.166362;0.175981;-0.044453
'Test_CN_15';32.900000;0.165933;0.173208;-0.046662
'Test_CN_15';33.000000;0.166004;0.171329;-0.048664
'Test_CN_15';33.100000;0.165588;0.169061;-0.050162
'Test_CN_15';33.200000;0.168783;0.167586;-0.052456
'Test_CN_15';33.300000;0.170166;0.166051;-0.054419
'Test_CN_15';33.400000;0.171424;0.165257;-0.055630
'Test_CN_15';33.500000;0.170188;0.162635;-0.054443
'Test_CN_15';33.600000;0.171262;0.161327;-0.056685
'Test_CN_15';33.700000;0.170428;0.158587;-0.058605
'Test_CN_15';33.800000;0.172442;0.156987;-0.062510
'Test_CN_15';33.900000;0.174327;0.157683;-0.067903
'Test_CN_15';34.000000;0.175481;0.155635;-0.069302
'Test_CN_15';34.100000;0.178267;0.156266;-0.074139
'Test_CN_15';34.200000;0.179279;0.155645;-0.076094
'Test_CN_15';34.300000;0.181300;0.155916;-0.078203
'Test_CN_15';34.400000;0.184356;0.155783;-0.080187
'Test_CN_15';34.500000;0.183700;0.153186;-0.080394
'Test_CN_15';34.600000;0.187043;0.155839;-0.084718
'Test_CN_15';34.700000;0.188470;0.155049;-0.083552
'Test_CN_15';34.800000;0.189728;0.155309;-0.085777
'Test_CN_15';34.900000;0.191842;0.156834;-0.088146
'Test_CN_15';35.000000;0.194382;0.157865;-0.088393
'Test_CN_15';35.100000;0.195912;0.159718;-0.088165
'Test_CN_15';35.200000;0.197854;0.161839;-0.087844
'Test_CN_15';35.300000;0.200860;0.165986;-0.088469
'Test_CN_15';35.400000;0.202743;0.169700;-0.087212
'Test_CN_15';35.500000;0.204723;0.173943;-0.086564
'Test_CN_15';35.600000;0.206537;0.178215;-0.084294
'Test_CN_15';35.700000;0.210415;0.184887;-0.083489
'Test_CN_15';35.800000;0.212408;0.192423;-0.081605
'Test_CN_15';35.900000;0.214847;0.198408;-0.079785
'Test_CN_15';36.000000;0.218315;0.208302;-0.079664
'Test_CN_15';36.100000;0.220763;0.216033;-0.076742
'Test_CN_15';36.200000;0.223933;0.225811;-0.077883
'Test_CN_15';36.300000;0.226953;0.234175;-0.075595
'Test_CN_15';36.400000;0.229095;0.242768;-0.073053
'Test_CN_15';36.500000;0.229703;0.248791;-0.071742
'Test_CN_15';36.600000;0.231857;0.257839;-0.071267
'Test_CN_15';36.700000;0.235435;0.268461;-0.073003
'Test_CN_15';36.800000;0.238517;0.277535;-0.072667
'Test_CN_15';36.900000;0.241480;0.287516;-0.075105
'Test_CN_15';37.000000;0.243813;0.295883;-0.073959
'Test_CN_15';37.100000;0.245520;0.304315;-0.072785
'Test_CN_15';37.200000;0.248361;0.312134;-0.071704
'Test_CN_15';37.300000;0.250470;0.318645;-0.069564
'Test_CN_15';37.400000;0.250474;0.323273;-0.067159
'Test_CN_15';37.500000;0.252328;0.327704;-0.065130
'Test_CN_15';37.600000;0.253885;0.330904;-0.062675
'Test_CN_15';37.700000;0.252491;0.330786;-0.057833
'Test_CN_15';37.800000;0.251700;0.331074;-0.054980
'Test_CN_15';37.900000;0.250254;0.328204;-0.051709
'Test_CN_15';38.000000;0.250466;0.326634;-0.051661
'Test_CN_15';38.100000;0.248757;0.324441;-0.050321
'Test_CN_15';38.200000;0.245122;0.317495;-0.045831
'Test_CN_15';38.300000;0.245551;0.314485;-0.046589
'Test_CN_15';38.400000;0.242361;0.309711;-0.044962
'Test_CN_15';38.500000;0.241089;0.304515;-0.045665
'Test_CN_15';38.600000;0.241308;0.301686;-0.048791
'Test_CN_15';38.700000;0.239842;0.296811;-0.048974
'Test_CN_15';38.800000;0.238442;0.292035;-0.048748
'Test_CN_15';38.900000;0.237672;0.285996;-0.047287
'Test_CN_15';39.000000;0.236529;0.281742;-0.047744
'Test_CN_15';39.100000;0.235535;0.276607;-0.046956
'Test_CN_15';39.200000;0.234284;0.269411;-0.043429
'Test_CN_15';39.300000;0.234104;0.264488;-0.044190
'Test_CN_15';39.400000;0.235916;0.260499;-0.047167
'Test_CN_15';39.500000;0.235127;0.254074;-0.045471
'Test_CN_15';39.600000;0.235923;0.249285;-0.046016
'Test_CN_15';39.700000;0.240512;0.247047;-0.052081
'Test_CN_15';39.800000;0.240129;0.243673;-0.053635
'Test_CN_15';39.900000;0.241065;0.240050;-0.055855
'Test_CN_15';40.000000;0.245054;0.240489;-0.062851
'Test_CN_15';40.100000;0.244503;0.239591;-0.065570
'Test_CN_15';40.200000;0.245150;0.236233;-0.064525
'Test_CN_15';40.300000;0.246441;0.234356;-0.065595
'Test_CN_15';40.400000;0.246785;0.232629;-0.065469
'Test_CN_15';40.500000;0.246967;0.231226;-0.067192
'Test_CN_15';40.600000;0.249248;0.229891;-0.068064
'Test_CN_15';40.700000;0.248124;0.227964;-0.069852
'Test_CN_15';40.800000;0.249385;0.227441;-0.074508
'Test_CN_15';40.900000;0.250587;0.225231;-0.074365
'Test_CN_15';41.000000;0.250190;0.223418;-0.077972
'Test_CN_15';41.100000;0.250327;0.221868;-0.079746
'Test_CN_15';41.200000;0.250053;0.220785;-0.080211
'Test_CN_15';41.300000;0.249353;0.218235;-0.079085
'Test_CN_15';41.400000;0.247333;0.215294;-0.080233
'Test_CN_15';41.500000;0.244612;0.212712;-0.079856
'Test_CN_15';41.600000;0.245325;0.209705;-0.078974
'Test_CN_15';41.700000;0.242932;0.206956;-0.080451
'Test_CN_15';41.800000;0.242015;0.203921;-0.080923
'Test_CN_15';41.900000;0.241884;0.202008;-0.081887
'Test_CN_15';42.000000;0.240754;0.200249;-0.082842
'Test_CN_15';42.100000;0.238271;0.196308;-0.082837
'Test_CN_15';42.200000;0.237940;0.193997;-0.084387
'Test_CN_15';42.300000;0.235894;0.191882;-0.083789
'Test_CN_15';42.400000;0.235549;0.187621;-0.082829
'Test_CN_15';42.500000;0.234627;0.185014;-0.083546
'Test_CN_15';42.600000;0.231947;0.181922;-0.081627
'Test_CN_15';42.700000;0.232601;0.179122;-0.080889
'Test_CN_15';42.800000;0.229202;0.175625;-0.080058
'Test_CN_15';42.900000;0.226257;0.172356;-0.077738
'Test_CN_15';43.000000;0.225371;0.169165;-0.078096
'Test_CN_15';43.100000;0.220673;0.164862;-0.077084
'Test_CN_15';43.200000;0.222415;0.161517;-0.079419
'Test_CN_15';43.300000;0.219333;0.157774;-0.077934
'Test_CN_15';43.400000;0.217789;0.154831;-0.077705
'Test_CN_15';43.500000;0.217432;0.150983;-0.077848
'Test_CN_15';43.600000;0.214980;0.147002;-0.074598
'Test_CN_15';43.700000;0.212046;0.143436;-0.071706
'Test_CN_15';43.800000;0.210961;0.140273;-0.070564
'Test_CN_15';43.900000;0.208902;0.137373;-0.067659
'Test_CN_15';44.000000;0.205318;0.134856;-0.063440
'Test_CN_15';44.100000;0.205256;0.131951;-0.062571
'Test_CN_15';44.200000;0.201935;0.129450;-0.058897
'Test_CN_15';44.300000;0.198213;0.126428;-0.054491
'Test_CN_15';44.400000;0.197003;0.124698;-0.052769
'Test_CN_15';44.500000;0.196362;0.123457;-0.049888
'Test_CN_15';44.600000;0.193580;0.121402;-0.046999
'Test_CN_15';44.700000;0.192823;0.120743;-0.044528
'Test_CN_15';44.800000;0.191591;0.120318;-0.041809
'Test_CN_15';44.900000;0.190885;0.119137;-0.040953
'Test_CN_15';45.000000;0.190528;0.119471;-0.039391
'Test_CN_15';45.100000;0.189492;0.119457;-0.037893
'Test_CN_15';45.200000;0.189337;0.119476;-0.037409
'Test_CN_15';45.300000;0.188944;0.119744;-0.036588
'Test_CN_15';45.400000;0.188334;0.119325;-0.035644
'Test_CN_15';45.500000;0.187996;0.119281;-0.035358
'Test_CN_15';45.600000;0.188204;0.119873;-0.035136
'Test_CN_15';45.700000;0.187093;0.119882;-0.034440
'Test_CN_15';45.800000;0.187629;0.120421;-0.033910
'Test_CN_15';45.900000;0.186817;0.120883;-0.033454
'Test_CN_15';46.000000;0.186141;0.121146;-0.033396
'Test_CN_15';46.100000;0.187551;0.122313;-0.033702
'Test_CN_15';46.200000;0.187262;0.122998;-0.034268
'Test_CN_15';46.300000;0.189570;0.125183;-0.035053
