name;timestamp;arousal;valence;liking
'Test_CN_59';23.000000;0.061154;0.099400;0.036390
'Test_CN_59';23.100000;0.061915;0.100970;0.035784
'Test_CN_59';23.200000;0.062246;0.101395;0.035242
'Test_CN_59';23.300000;0.062869;0.102114;0.034257
'Test_CN_59';23.400000;0.064273;0.103857;0.033258
'Test_CN_59';23.500000;0.065904;0.105359;0.033508
'Test_CN_59';23.600000;0.067465;0.106907;0.033109
'Test_CN_59';23.700000;0.069187;0.108479;0.031725
'Test_CN_59';23.800000;0.071731;0.110895;0.029930
'Test_CN_59';23.900000;0.072922;0.112717;0.029649
'Test_CN_59';24.000000;0.073917;0.113095;0.027015
'Test_CN_59';24.100000;0.075567;0.114190;0.024780
'Test_CN_59';24.200000;0.076179;0.117011;0.024963
'Test_CN_59';24.300000;0.077918;0.117968;0.023118
'Test_CN_59';24.400000;0.078059;0.118420;0.021462
'Test_CN_59';24.500000;0.078446;0.119762;0.021125
'Test_CN_59';24.600000;0.079185;0.121450;0.020215
'Test_CN_59';24.700000;0.080078;0.121367;0.018645
'Test_CN_59';24.800000;0.080328;0.121313;0.017024
'Test_CN_59';24.900000;0.081637;0.124251;0.017151
'Test_CN_59';25.000000;0.082418;0.123761;0.015748
'Test_CN_59';25.100000;0.082104;0.123275;0.014917
'Test_CN_59';25.200000;0.082024;0.124638;0.015510
'Test_CN_59';25.300000;0.081546;0.125100;0.015551
'Test_CN_59';25.400000;0.081410;0.123826;0.015099
'Test_CN_59';25.500000;0.080655;0.123497;0.014825
'Test_CN_59';25.600000;0.079842;0.125685;0.015084
'Test_CN_59';25.700000;0.079231;0.124241;0.013404
'Test_CN_59';25.800000;0.078774;0.123528;0.012700
'Test_CN_59';25.900000;0.077738;0.123181;0.010832
'Test_CN_59';26.000000;0.076533;0.122793;0.009218
'Test_CN_59';26.100000;0.076415;0.121358;0.007764
'Test_CN_59';26.200000;0.075004;0.120298;0.006784
'Test_CN_59';26.300000;0.073458;0.120018;0.006037
'Test_CN_59';26.400000;0.073598;0.118048;0.005131
'Test_CN_59';26.500000;0.072793;0.116153;0.005020
'Test_CN_59';26.600000;0.071920;0.115172;0.004181
'Test_CN_59';26.700000;0.071268;0.114712;0.003054
'Test_CN_59';26.800000;0.071482;0.112280;0.003123
'Test_CN_59';26.900000;0.071809;0.111603;0.002190
'Test_CN_59';27.000000;0.072266;0.110783;0.001265
'Test_CN_59';27.100000;0.073073;0.110775;0.000552
'Test_CN_59';27.200000;0.073503;0.110759;-0.001000
'Test_CN_59';27.300000;0.073497;0.110560;-0.002129
'Test_CN_59';27.400000;0.074146;0.111646;-0.002658
'Test_CN_59';27.500000;0.073670;0.111489;-0.003435
'Test_CN_59';27.600000;0.072703;0.111837;-0.003740
'Test_CN_59';27.700000;0.072843;0.112899;-0.004706
'Test_CN_59';27.800000;0.074446;0.114854;-0.005705
'Test_CN_59';27.900000;0.073885;0.115596;-0.006390
'Test_CN_59';28.000000;0.073617;0.117482;-0.007422
'Test_CN_59';28.100000;0.075579;0.120239;-0.007913
'Test_CN_59';28.200000;0.076594;0.122366;-0.007983
'Test_CN_59';28.300000;0.078312;0.123798;-0.008452
'Test_CN_59';28.400000;0.083335;0.128767;-0.008451
'Test_CN_59';28.500000;0.087429;0.132396;-0.007433
'Test_CN_59';28.600000;0.093002;0.136139;-0.006987
'Test_CN_59';28.700000;0.099550;0.142857;-0.006072
'Test_CN_59';28.800000;0.104631;0.146985;-0.002302
'Test_CN_59';28.900000;0.110608;0.151936;-0.000209
'Test_CN_59';29.000000;0.117311;0.158212;0.000723
'Test_CN_59';29.100000;0.122865;0.161872;0.003858
'Test_CN_59';29.200000;0.129416;0.167961;0.005971
'Test_CN_59';29.300000;0.135173;0.173581;0.007458
'Test_CN_59';29.400000;0.139565;0.178621;0.009253
'Test_CN_59';29.500000;0.142919;0.181724;0.011221
'Test_CN_59';29.600000;0.147321;0.185763;0.013325
'Test_CN_59';29.700000;0.152367;0.190899;0.015166
'Test_CN_59';29.800000;0.156133;0.194976;0.017622
'Test_CN_59';29.900000;0.160423;0.199963;0.020210
'Test_CN_59';30.000000;0.164193;0.204762;0.022017
'Test_CN_59';30.100000;0.166289;0.209137;0.024021
'Test_CN_59';30.200000;0.168887;0.213986;0.026809
'Test_CN_59';30.300000;0.169578;0.218550;0.027861
'Test_CN_59';30.400000;0.170368;0.221098;0.029980
'Test_CN_59';30.500000;0.170337;0.224823;0.031429
'Test_CN_59';30.600000;0.170011;0.226244;0.032233
'Test_CN_59';30.700000;0.169321;0.228166;0.032857
'Test_CN_59';30.800000;0.168104;0.229902;0.033513
'Test_CN_59';30.900000;0.167653;0.230947;0.035011
'Test_CN_59';31.000000;0.166843;0.233417;0.035616
'Test_CN_59';31.100000;0.165638;0.233850;0.037348
'Test_CN_59';31.200000;0.164327;0.235268;0.038280
'Test_CN_59';31.300000;0.162502;0.235449;0.038156
'Test_CN_59';31.400000;0.160789;0.234715;0.039704
'Test_CN_59';31.500000;0.158718;0.233841;0.039965
'Test_CN_59';31.600000;0.156446;0.233305;0.039118
'Test_CN_59';31.700000;0.153453;0.231711;0.039019
'Test_CN_59';31.800000;0.152066;0.230185;0.038365
'Test_CN_59';31.900000;0.149478;0.227213;0.036611
'Test_CN_59';32.000000;0.147245;0.224949;0.036051
'Test_CN_59';32.100000;0.145305;0.220906;0.034955
'Test_CN_59';32.200000;0.141927;0.213552;0.034430
'Test_CN_59';32.300000;0.139319;0.208965;0.033853
'Test_CN_59';32.400000;0.136088;0.203477;0.032837
'Test_CN_59';32.500000;0.132848;0.196789;0.032094
'Test_CN_59';32.600000;0.130465;0.190711;0.032066
'Test_CN_59';32.700000;0.126938;0.186360;0.031345
'Test_CN_59';32.800000;0.124153;0.181905;0.030379
'Test_CN_59';32.900000;0.121775;0.174493;0.029580
'Test_CN_59';33.000000;0.119064;0.170069;0.028730
'Test_CN_59';33.100000;0.116199;0.166214;0.027554
'Test_CN_59';33.200000;0.114311;0.161390;0.027178
'Test_CN_59';33.300000;0.112008;0.156774;0.026291
'Test_CN_59';33.400000;0.109472;0.153298;0.025877
'Test_CN_59';33.500000;0.107653;0.150799;0.025924
'Test_CN_59';33.600000;0.105382;0.145933;0.025632
'Test_CN_59';33.700000;0.102876;0.142037;0.023902
'Test_CN_59';33.800000;0.101934;0.140909;0.024707
'Test_CN_59';33.900000;0.101282;0.138098;0.025363
'Test_CN_59';34.000000;0.099300;0.134277;0.024907
'Test_CN_59';34.100000;0.099362;0.133385;0.026059
'Test_CN_59';34.200000;0.099344;0.130838;0.027017
'Test_CN_59';34.300000;0.098993;0.127373;0.027129
'Test_CN_59';34.400000;0.100002;0.125566;0.027463
'Test_CN_59';34.500000;0.099819;0.123963;0.027969
'Test_CN_59';34.600000;0.100454;0.121376;0.027996
'Test_CN_59';34.700000;0.100582;0.119930;0.027071
'Test_CN_59';34.800000;0.101543;0.119510;0.027377
'Test_CN_59';34.900000;0.102005;0.119212;0.027315
'Test_CN_59';35.000000;0.102166;0.117384;0.027101
'Test_CN_59';35.100000;0.102404;0.116623;0.025598
'Test_CN_59';35.200000;0.102556;0.116005;0.025589
'Test_CN_59';35.300000;0.102257;0.114718;0.026223
'Test_CN_59';35.400000;0.102432;0.113739;0.026746
'Test_CN_59';35.500000;0.104321;0.113143;0.028369
'Test_CN_59';35.600000;0.104813;0.112771;0.028894
'Test_CN_59';35.700000;0.106383;0.112600;0.029943
'Test_CN_59';35.800000;0.108455;0.111990;0.030914
'Test_CN_59';35.900000;0.110381;0.112281;0.031557
'Test_CN_59';36.000000;0.112836;0.111930;0.032963
'Test_CN_59';36.100000;0.114545;0.111087;0.032870
'Test_CN_59';36.200000;0.115919;0.110741;0.032809
'Test_CN_59';36.300000;0.117631;0.110101;0.033357
'Test_CN_59';36.400000;0.118936;0.110264;0.033848
'Test_CN_59';36.500000;0.120282;0.109674;0.034104
'Test_CN_59';36.600000;0.120466;0.109589;0.034631
'Test_CN_59';36.700000;0.121290;0.109458;0.035514
'Test_CN_59';36.800000;0.121646;0.108415;0.035775
'Test_CN_59';36.900000;0.121035;0.106900;0.035355
'Test_CN_59';37.000000;0.120585;0.106702;0.035598
'Test_CN_59';37.100000;0.119871;0.105474;0.036409
'Test_CN_59';37.200000;0.119776;0.104755;0.035908
'Test_CN_59';37.300000;0.118256;0.103981;0.035779
'Test_CN_59';37.400000;0.117341;0.103582;0.037634
'Test_CN_59';37.500000;0.117101;0.103199;0.038140
'Test_CN_59';37.600000;0.117070;0.103124;0.038558
'Test_CN_59';37.700000;0.115931;0.102979;0.038531
'Test_CN_59';37.800000;0.116033;0.102934;0.038806
'Test_CN_59';37.900000;0.114900;0.102295;0.037663
'Test_CN_59';38.000000;0.114567;0.103026;0.036908
'Test_CN_59';38.100000;0.113990;0.102559;0.037102
'Test_CN_59';38.200000;0.113725;0.102522;0.036465
'Test_CN_59';38.300000;0.113045;0.102963;0.035223
'Test_CN_59';38.400000;0.113050;0.101580;0.033909
'Test_CN_59';38.500000;0.111796;0.101141;0.033539
'Test_CN_59';38.600000;0.111737;0.100861;0.031360
'Test_CN_59';38.700000;0.111399;0.100639;0.030438
'Test_CN_59';38.800000;0.110816;0.100485;0.029856
'Test_CN_59';38.900000;0.110289;0.099993;0.027862
'Test_CN_59';39.000000;0.109300;0.099976;0.027160
'Test_CN_59';39.100000;0.108388;0.098703;0.025662
'Test_CN_59';39.200000;0.107866;0.098999;0.025156
'Test_CN_59';39.300000;0.106940;0.097263;0.023940
'Test_CN_59';39.400000;0.105760;0.096457;0.022668
'Test_CN_59';39.500000;0.105858;0.096459;0.022178
'Test_CN_59';39.600000;0.105967;0.095907;0.021138
'Test_CN_59';39.700000;0.106322;0.096058;0.020092
'Test_CN_59';39.800000;0.106781;0.096235;0.019261
'Test_CN_59';39.900000;0.107906;0.096998;0.018981
'Test_CN_59';40.000000;0.107802;0.097035;0.018089
'Test_CN_59';40.100000;0.106708;0.096505;0.016971
'Test_CN_59';40.200000;0.107893;0.097841;0.015879
'Test_CN_59';40.300000;0.108670;0.098343;0.015067
'Test_CN_59';40.400000;0.108381;0.098452;0.014174
'Test_CN_59';40.500000;0.109292;0.100017;0.013152
'Test_CN_59';40.600000;0.110337;0.100725;0.012160
'Test_CN_59';40.700000;0.110811;0.101386;0.011635
'Test_CN_59';40.800000;0.112252;0.103488;0.011000
'Test_CN_59';40.900000;0.114998;0.105042;0.011036
'Test_CN_59';41.000000;0.115709;0.105875;0.011307
'Test_CN_59';41.100000;0.117112;0.107403;0.011711
'Test_CN_59';41.200000;0.118850;0.109419;0.011617
'Test_CN_59';41.300000;0.120477;0.110952;0.011893
'Test_CN_59';41.400000;0.123162;0.112489;0.012392
'Test_CN_59';41.500000;0.126496;0.115924;0.012733
'Test_CN_59';41.600000;0.128601;0.117760;0.012840
'Test_CN_59';41.700000;0.131326;0.119282;0.013886
'Test_CN_59';41.800000;0.132978;0.121921;0.014939
'Test_CN_59';41.900000;0.134390;0.124917;0.015740
'Test_CN_59';42.000000;0.136743;0.125184;0.016561
'Test_CN_59';42.100000;0.138491;0.127721;0.016189
'Test_CN_59';42.200000;0.141750;0.130563;0.014873
'Test_CN_59';42.300000;0.143015;0.131754;0.015524
'Test_CN_59';42.400000;0.145691;0.133612;0.016484
'Test_CN_59';42.500000;0.147591;0.135499;0.016266
'Test_CN_59';42.600000;0.148062;0.136906;0.016538
'Test_CN_59';42.700000;0.150225;0.138275;0.016347
'Test_CN_59';42.800000;0.150100;0.139294;0.016043
'Test_CN_59';42.900000;0.150674;0.140302;0.016143
'Test_CN_59';43.000000;0.151880;0.142006;0.016778
'Test_CN_59';43.100000;0.152001;0.143214;0.017330
'Test_CN_59';43.200000;0.151750;0.144361;0.017447
'Test_CN_59';43.300000;0.151718;0.145149;0.017072
'Test_CN_59';43.400000;0.153504;0.146557;0.017116
'Test_CN_59';43.500000;0.154016;0.148541;0.016835
'Test_CN_59';43.600000;0.153776;0.149318;0.018226
'Test_CN_59';43.700000;0.154317;0.151467;0.020333
'Test_CN_59';43.800000;0.153581;0.152192;0.022073
'Test_CN_59';43.900000;0.151265;0.151584;0.023076
'Test_CN_59';44.000000;0.151093;0.152062;0.023379
'Test_CN_59';44.100000;0.149209;0.151236;0.023079
'Test_CN_59';44.200000;0.147533;0.150468;0.022662
'Test_CN_59';44.300000;0.147145;0.152094;0.023227
'Test_CN_59';44.400000;0.146932;0.152476;0.022207
'Test_CN_59';44.500000;0.146747;0.153171;0.021259
'Test_CN_59';44.600000;0.147486;0.155537;0.020960
'Test_CN_59';44.700000;0.147827;0.156676;0.020099
'Test_CN_59';44.800000;0.148205;0.156682;0.019919
'Test_CN_59';44.900000;0.148191;0.158413;0.020092
'Test_CN_59';45.000000;0.148868;0.158854;0.020462
'Test_CN_59';45.100000;0.148963;0.159144;0.020856
'Test_CN_59';45.200000;0.149248;0.160345;0.020307
'Test_CN_59';45.300000;0.149041;0.161171;0.022007
'Test_CN_59';45.400000;0.149671;0.161686;0.023092
'Test_CN_59';45.500000;0.149551;0.161950;0.023808
'Test_CN_59';45.600000;0.148385;0.161820;0.025642
'Test_CN_59';45.700000;0.148529;0.162599;0.027174
'Test_CN_59';45.800000;0.147147;0.161813;0.027891
'Test_CN_59';45.900000;0.147035;0.161532;0.029242
'Test_CN_59';46.000000;0.146801;0.162266;0.030281
'Test_CN_59';46.100000;0.146492;0.161947;0.030929
'Test_CN_59';46.200000;0.146635;0.162331;0.032088
'Test_CN_59';46.300000;0.147375;0.163944;0.033498
'Test_CN_59';46.400000;0.147782;0.164864;0.034467
'Test_CN_59';46.500000;0.148712;0.166375;0.034496
'Test_CN_59';46.600000;0.150299;0.168932;0.034618
'Test_CN_59';46.700000;0.150344;0.170241;0.034805
'Test_CN_59';46.800000;0.152255;0.172940;0.034869
'Test_CN_59';46.900000;0.152954;0.174519;0.034472
'Test_CN_59';47.000000;0.152967;0.174963;0.034819
'Test_CN_59';47.100000;0.154880;0.178692;0.035848
'Test_CN_59';47.200000;0.156247;0.180183;0.035238
'Test_CN_59';47.300000;0.158700;0.183654;0.035191
'Test_CN_59';47.400000;0.159366;0.186156;0.035974
'Test_CN_59';47.500000;0.160859;0.188278;0.035950
'Test_CN_59';47.600000;0.164262;0.191915;0.034398
'Test_CN_59';47.700000;0.163331;0.192936;0.036256
