name;timestamp;arousal;valence;liking
'Test_CN_35';9.200000;0.098353;0.100328;0.028825
'Test_CN_35';9.300000;0.097376;0.097637;0.027935
'Test_CN_35';9.400000;0.096976;0.094705;0.026265
'Test_CN_35';9.500000;0.096267;0.092290;0.024786
'Test_CN_35';9.600000;0.096290;0.090367;0.023472
'Test_CN_35';9.700000;0.095415;0.088659;0.022996
'Test_CN_35';9.800000;0.095034;0.086730;0.022600
'Test_CN_35';9.900000;0.094162;0.085501;0.022743
'Test_CN_35';10.000000;0.093008;0.083716;0.022132
'Test_CN_35';10.100000;0.093086;0.082711;0.021162
'Test_CN_35';10.200000;0.093237;0.081689;0.020411
'Test_CN_35';10.300000;0.093065;0.080518;0.018875
'Test_CN_35';10.400000;0.093484;0.079677;0.018055
'Test_CN_35';10.500000;0.093186;0.078523;0.018632
'Test_CN_35';10.600000;0.092785;0.077372;0.017625
'Test_CN_35';10.700000;0.092649;0.075712;0.017110
'Test_CN_35';10.800000;0.093107;0.075189;0.016160
'Test_CN_35';10.900000;0.092853;0.074113;0.014782
'Test_CN_35';11.000000;0.092549;0.072560;0.013593
'Test_CN_35';11.100000;0.093307;0.072247;0.012326
'Test_CN_35';11.200000;0.093582;0.071469;0.011943
'Test_CN_35';11.300000;0.093091;0.070807;0.012018
'Test_CN_35';11.400000;0.094107;0.070443;0.010935
'Test_CN_35';11.500000;0.094603;0.070463;0.011397
'Test_CN_35';11.600000;0.094915;0.070443;0.011271
'Test_CN_35';11.700000;0.095049;0.070851;0.010711
'Test_CN_35';11.800000;0.095472;0.071776;0.010238
'Test_CN_35';11.900000;0.096178;0.072143;0.009619
'Test_CN_35';12.000000;0.095815;0.072536;0.008098
'Test_CN_35';12.100000;0.096878;0.073360;0.007017
'Test_CN_35';12.200000;0.097765;0.074956;0.006628
'Test_CN_35';12.300000;0.098985;0.076817;0.005808
'Test_CN_35';12.400000;0.100120;0.079126;0.006993
'Test_CN_35';12.500000;0.100654;0.081855;0.008159
'Test_CN_35';12.600000;0.102650;0.085176;0.007985
'Test_CN_35';12.700000;0.105637;0.089612;0.006255
'Test_CN_35';12.800000;0.104950;0.093513;0.006390
'Test_CN_35';12.900000;0.107258;0.097981;0.005104
'Test_CN_35';13.000000;0.109172;0.102717;0.004120
'Test_CN_35';13.100000;0.109337;0.107397;0.005109
'Test_CN_35';13.200000;0.111491;0.113345;0.006360
'Test_CN_35';13.300000;0.111289;0.118725;0.007645
'Test_CN_35';13.400000;0.111761;0.124388;0.006692
'Test_CN_35';13.500000;0.114318;0.131603;0.004734
'Test_CN_35';13.600000;0.114781;0.139303;0.004725
'Test_CN_35';13.700000;0.114317;0.145924;0.001931
'Test_CN_35';13.800000;0.116595;0.153827;-0.001390
'Test_CN_35';13.900000;0.116045;0.160582;-0.000852
'Test_CN_35';14.000000;0.116254;0.167900;-0.001979
'Test_CN_35';14.100000;0.116975;0.174880;-0.002914
'Test_CN_35';14.200000;0.117346;0.181893;-0.002487
'Test_CN_35';14.300000;0.118964;0.189385;-0.003011
'Test_CN_35';14.400000;0.120520;0.196459;-0.004236
'Test_CN_35';14.500000;0.121878;0.203017;-0.005030
'Test_CN_35';14.600000;0.125165;0.211975;-0.005788
'Test_CN_35';14.700000;0.127458;0.221034;-0.006788
'Test_CN_35';14.800000;0.129447;0.230261;-0.010750
'Test_CN_35';14.900000;0.132830;0.240631;-0.016519
'Test_CN_35';15.000000;0.134336;0.249873;-0.018592
'Test_CN_35';15.100000;0.135149;0.255087;-0.018694
'Test_CN_35';15.200000;0.137210;0.262258;-0.022748
'Test_CN_35';15.300000;0.136312;0.265058;-0.021805
'Test_CN_35';15.400000;0.135901;0.266469;-0.021246
'Test_CN_35';15.500000;0.136783;0.266352;-0.022907
'Test_CN_35';15.600000;0.137037;0.266659;-0.022880
'Test_CN_35';15.700000;0.136128;0.266223;-0.019864
'Test_CN_35';15.800000;0.135148;0.263008;-0.018114
'Test_CN_35';15.900000;0.134199;0.260077;-0.017002
'Test_CN_35';16.000000;0.133004;0.257763;-0.013760
'Test_CN_35';16.100000;0.132832;0.254705;-0.011020
'Test_CN_35';16.200000;0.130279;0.248657;-0.007793
'Test_CN_35';16.300000;0.130278;0.245296;-0.006326
'Test_CN_35';16.400000;0.129305;0.243068;-0.004566
'Test_CN_35';16.500000;0.128205;0.238772;-0.002725
'Test_CN_35';16.600000;0.128642;0.237197;-0.002422
'Test_CN_35';16.700000;0.128351;0.235071;-0.000965
'Test_CN_35';16.800000;0.128802;0.235058;0.001001
'Test_CN_35';16.900000;0.130399;0.234394;0.002193
'Test_CN_35';17.000000;0.129255;0.234844;0.009877
'Test_CN_35';17.100000;0.129138;0.235208;0.015452
'Test_CN_35';17.200000;0.127857;0.232398;0.020727
'Test_CN_35';17.300000;0.127629;0.231256;0.025039
'Test_CN_35';17.400000;0.126305;0.230510;0.029299
'Test_CN_35';17.500000;0.125154;0.229756;0.033327
'Test_CN_35';17.600000;0.124049;0.225403;0.035969
'Test_CN_35';17.700000;0.123163;0.222597;0.037009
'Test_CN_35';17.800000;0.120729;0.217414;0.040161
'Test_CN_35';17.900000;0.119213;0.210216;0.039772
'Test_CN_35';18.000000;0.120939;0.206518;0.039283
'Test_CN_35';18.100000;0.117512;0.198343;0.042925
'Test_CN_35';18.200000;0.115344;0.190751;0.044486
'Test_CN_35';18.300000;0.114332;0.183657;0.045120
'Test_CN_35';18.400000;0.112416;0.176401;0.046452
'Test_CN_35';18.500000;0.111058;0.169887;0.048507
'Test_CN_35';18.600000;0.109313;0.162870;0.051487
'Test_CN_35';18.700000;0.106871;0.156182;0.054033
'Test_CN_35';18.800000;0.105241;0.150474;0.056417
'Test_CN_35';18.900000;0.102543;0.144003;0.059755
'Test_CN_35';19.000000;0.100763;0.138526;0.060853
'Test_CN_35';19.100000;0.098199;0.133204;0.062123
'Test_CN_35';19.200000;0.095459;0.128160;0.063329
'Test_CN_35';19.300000;0.092595;0.122676;0.064299
'Test_CN_35';19.400000;0.089014;0.118100;0.064399
'Test_CN_35';19.500000;0.085127;0.113426;0.063366
'Test_CN_35';19.600000;0.082669;0.108542;0.062765
'Test_CN_35';19.700000;0.078784;0.103227;0.059558
'Test_CN_35';19.800000;0.075650;0.098595;0.057067
'Test_CN_35';19.900000;0.072468;0.094094;0.054894
'Test_CN_35';20.000000;0.069590;0.089398;0.053781
'Test_CN_35';20.100000;0.066876;0.085529;0.052823
'Test_CN_35';20.200000;0.065088;0.082184;0.051882
'Test_CN_35';20.300000;0.062823;0.078634;0.050792
'Test_CN_35';20.400000;0.060833;0.075332;0.049225
'Test_CN_35';20.500000;0.059134;0.071992;0.048471
'Test_CN_35';20.600000;0.057657;0.069102;0.048379
'Test_CN_35';20.700000;0.056576;0.066558;0.046548
'Test_CN_35';20.800000;0.055269;0.064327;0.046404
'Test_CN_35';20.900000;0.054162;0.062789;0.046886
'Test_CN_35';21.000000;0.053106;0.060695;0.046422
'Test_CN_35';21.100000;0.052718;0.059686;0.046190
'Test_CN_35';21.200000;0.052077;0.058407;0.046276
'Test_CN_35';21.300000;0.051489;0.057635;0.045929
'Test_CN_35';21.400000;0.051002;0.056680;0.044434
'Test_CN_35';21.500000;0.050591;0.055712;0.042004
'Test_CN_35';21.600000;0.049985;0.055104;0.039437
'Test_CN_35';21.700000;0.050038;0.054728;0.037625
'Test_CN_35';21.800000;0.050785;0.054164;0.034163
'Test_CN_35';21.900000;0.050937;0.053865;0.031215
'Test_CN_35';22.000000;0.052220;0.053393;0.028879
'Test_CN_35';22.100000;0.053104;0.053093;0.028158
'Test_CN_35';22.200000;0.054441;0.053001;0.027125
'Test_CN_35';22.300000;0.056344;0.052873;0.025836
'Test_CN_35';22.400000;0.058188;0.052595;0.026090
'Test_CN_35';22.500000;0.060393;0.053080;0.027585
'Test_CN_35';22.600000;0.062885;0.053524;0.027147
'Test_CN_35';22.700000;0.065319;0.053661;0.027626
'Test_CN_35';22.800000;0.067378;0.054158;0.030225
'Test_CN_35';22.900000;0.070299;0.054899;0.031536
'Test_CN_35';23.000000;0.073223;0.055602;0.033445
'Test_CN_35';23.100000;0.076641;0.056802;0.037235
'Test_CN_35';23.200000;0.080467;0.058064;0.039756
'Test_CN_35';23.300000;0.085418;0.059633;0.042116
'Test_CN_35';23.400000;0.089066;0.061055;0.044091
'Test_CN_35';23.500000;0.095086;0.063369;0.047036
'Test_CN_35';23.600000;0.100562;0.065791;0.048742
'Test_CN_35';23.700000;0.106555;0.068351;0.050895
'Test_CN_35';23.800000;0.112274;0.071011;0.053188
'Test_CN_35';23.900000;0.117109;0.073325;0.054392
'Test_CN_35';24.000000;0.123223;0.076608;0.054819
'Test_CN_35';24.100000;0.128581;0.080264;0.055339
'Test_CN_35';24.200000;0.135887;0.084412;0.056212
'Test_CN_35';24.300000;0.141865;0.088695;0.057016
'Test_CN_35';24.400000;0.149733;0.094422;0.058690
'Test_CN_35';24.500000;0.155757;0.100014;0.058998
'Test_CN_35';24.600000;0.163677;0.107120;0.060873
'Test_CN_35';24.700000;0.169236;0.113118;0.062770
'Test_CN_35';24.800000;0.173727;0.120335;0.063216
'Test_CN_35';24.900000;0.182177;0.129686;0.064153
'Test_CN_35';25.000000;0.189095;0.137609;0.064665
'Test_CN_35';25.100000;0.194829;0.148369;0.064776
'Test_CN_35';25.200000;0.200317;0.158134;0.065617
'Test_CN_35';25.300000;0.206381;0.168271;0.067709
'Test_CN_35';25.400000;0.211260;0.176604;0.066735
'Test_CN_35';25.500000;0.215546;0.186959;0.065294
'Test_CN_35';25.600000;0.218322;0.195395;0.065571
'Test_CN_35';25.700000;0.219867;0.202873;0.064846
'Test_CN_35';25.800000;0.223186;0.212617;0.061938
'Test_CN_35';25.900000;0.222086;0.216554;0.060512
'Test_CN_35';26.000000;0.224445;0.224128;0.059842
'Test_CN_35';26.100000;0.226937;0.232749;0.058305
'Test_CN_35';26.200000;0.227228;0.236434;0.057538
'Test_CN_35';26.300000;0.228588;0.244714;0.056936
'Test_CN_35';26.400000;0.228339;0.250608;0.058580
'Test_CN_35';26.500000;0.226064;0.249415;0.055058
'Test_CN_35';26.600000;0.223934;0.253200;0.053000
'Test_CN_35';26.700000;0.221854;0.254073;0.051517
'Test_CN_35';26.800000;0.217429;0.250785;0.047978
'Test_CN_35';26.900000;0.214512;0.249232;0.045310
'Test_CN_35';27.000000;0.210969;0.246870;0.045259
'Test_CN_35';27.100000;0.205623;0.243803;0.042766
'Test_CN_35';27.200000;0.202861;0.237993;0.039070
'Test_CN_35';27.300000;0.196034;0.231391;0.039549
'Test_CN_35';27.400000;0.192986;0.226872;0.037687
'Test_CN_35';27.500000;0.189318;0.219918;0.037047
'Test_CN_35';27.600000;0.182864;0.210908;0.037754
'Test_CN_35';27.700000;0.179218;0.202840;0.037245
'Test_CN_35';27.800000;0.173978;0.196501;0.036557
'Test_CN_35';27.900000;0.172596;0.188645;0.033910
'Test_CN_35';28.000000;0.168173;0.182084;0.032307
'Test_CN_35';28.100000;0.162655;0.175863;0.032262
'Test_CN_35';28.200000;0.160223;0.169467;0.031408
'Test_CN_35';28.300000;0.155479;0.162615;0.030145
'Test_CN_35';28.400000;0.149748;0.156032;0.030848
'Test_CN_35';28.500000;0.144514;0.150047;0.031631
'Test_CN_35';28.600000;0.141761;0.144946;0.031480
'Test_CN_35';28.700000;0.137064;0.136794;0.030031
'Test_CN_35';28.800000;0.134434;0.132060;0.029654
'Test_CN_35';28.900000;0.132821;0.126156;0.029466
'Test_CN_35';29.000000;0.131266;0.120305;0.028734
'Test_CN_35';29.100000;0.128677;0.115293;0.027156
'Test_CN_35';29.200000;0.125632;0.109689;0.027760
'Test_CN_35';29.300000;0.125254;0.105387;0.026831
'Test_CN_35';29.400000;0.123727;0.101323;0.026249
'Test_CN_35';29.500000;0.121880;0.096738;0.025967
'Test_CN_35';29.600000;0.120500;0.092855;0.025578
'Test_CN_35';29.700000;0.120929;0.089505;0.024166
'Test_CN_35';29.800000;0.119554;0.086275;0.022278
'Test_CN_35';29.900000;0.118674;0.083626;0.020561
'Test_CN_35';30.000000;0.120243;0.081695;0.017371
'Test_CN_35';30.100000;0.117965;0.079572;0.016884
'Test_CN_35';30.200000;0.118466;0.077835;0.014953
'Test_CN_35';30.300000;0.121836;0.076361;0.011714
'Test_CN_35';30.400000;0.120662;0.074576;0.011149
'Test_CN_35';30.500000;0.120019;0.073050;0.011670
'Test_CN_35';30.600000;0.120511;0.071880;0.011725
'Test_CN_35';30.700000;0.121602;0.070997;0.011025
'Test_CN_35';30.800000;0.121858;0.069746;0.010155
'Test_CN_35';30.900000;0.122332;0.069198;0.009639
'Test_CN_35';31.000000;0.123958;0.069149;0.008089
'Test_CN_35';31.100000;0.125967;0.068975;0.005921
'Test_CN_35';31.200000;0.127994;0.069613;0.005327
'Test_CN_35';31.300000;0.129937;0.069802;0.004390
'Test_CN_35';31.400000;0.133242;0.070946;0.002938
'Test_CN_35';31.500000;0.134308;0.071044;0.004033
'Test_CN_35';31.600000;0.136822;0.071039;0.003415
'Test_CN_35';31.700000;0.140370;0.071442;0.003088
'Test_CN_35';31.800000;0.141497;0.071683;0.005463
'Test_CN_35';31.900000;0.144471;0.071703;0.006222
'Test_CN_35';32.000000;0.145641;0.072153;0.006143
'Test_CN_35';32.100000;0.147491;0.072345;0.006058
'Test_CN_35';32.200000;0.150489;0.072977;0.005926
'Test_CN_35';32.300000;0.152638;0.073555;0.005842
'Test_CN_35';32.400000;0.154582;0.073790;0.006472
'Test_CN_35';32.500000;0.155964;0.073487;0.007221
'Test_CN_35';32.600000;0.158564;0.074143;0.006953
'Test_CN_35';32.700000;0.160046;0.074390;0.006524
'Test_CN_35';32.800000;0.162349;0.073912;0.006149
'Test_CN_35';32.900000;0.164551;0.074640;0.006633
'Test_CN_35';33.000000;0.168060;0.076199;0.004681
'Test_CN_35';33.100000;0.170514;0.077755;0.005277
'Test_CN_35';33.200000;0.173381;0.079904;0.007668
'Test_CN_35';33.300000;0.176413;0.083041;0.008200
'Test_CN_35';33.400000;0.178434;0.086305;0.009624
'Test_CN_35';33.500000;0.181943;0.090348;0.009067
'Test_CN_35';33.600000;0.185439;0.096993;0.007736
'Test_CN_35';33.700000;0.189194;0.102466;0.008542
'Test_CN_35';33.800000;0.192542;0.111335;0.009687
'Test_CN_35';33.900000;0.194593;0.121224;0.009853
'Test_CN_35';34.000000;0.196858;0.131554;0.009649
'Test_CN_35';34.100000;0.198267;0.140114;0.010034
'Test_CN_35';34.200000;0.200351;0.150849;0.007192
'Test_CN_35';34.300000;0.204250;0.165434;0.002141
'Test_CN_35';34.400000;0.207572;0.179881;0.001507
'Test_CN_35';34.500000;0.209909;0.193946;0.001181
'Test_CN_35';34.600000;0.213546;0.208446;0.001573
'Test_CN_35';34.700000;0.215561;0.223454;0.003769
'Test_CN_35';34.800000;0.216851;0.236446;0.006273
'Test_CN_35';34.900000;0.218107;0.250313;0.005891
'Test_CN_35';35.000000;0.219699;0.263533;0.007873
'Test_CN_35';35.100000;0.220860;0.275861;0.009185
'Test_CN_35';35.200000;0.221402;0.288815;0.010599
'Test_CN_35';35.300000;0.222350;0.299147;0.011931
'Test_CN_35';35.400000;0.222580;0.308720;0.012249
'Test_CN_35';35.500000;0.225036;0.318570;0.012463
'Test_CN_35';35.600000;0.226686;0.328488;0.016097
'Test_CN_35';35.700000;0.228706;0.335079;0.017822
'Test_CN_35';35.800000;0.230063;0.343429;0.019445
'Test_CN_35';35.900000;0.231127;0.346841;0.026999
'Test_CN_35';36.000000;0.232094;0.350004;0.029450
'Test_CN_35';36.100000;0.232769;0.353008;0.031233
'Test_CN_35';36.200000;0.234086;0.351545;0.036931
'Test_CN_35';36.300000;0.233913;0.349011;0.039812
'Test_CN_35';36.400000;0.233865;0.347206;0.040496
'Test_CN_35';36.500000;0.233197;0.341865;0.042392
'Test_CN_35';36.600000;0.233048;0.337833;0.043912
'Test_CN_35';36.700000;0.231371;0.332479;0.043736
'Test_CN_35';36.800000;0.230193;0.324023;0.044232
'Test_CN_35';36.900000;0.228452;0.315834;0.043143
'Test_CN_35';37.000000;0.227090;0.308320;0.043412
'Test_CN_35';37.100000;0.224433;0.297609;0.041733
'Test_CN_35';37.200000;0.223023;0.289188;0.039159
'Test_CN_35';37.300000;0.221783;0.280002;0.035827
'Test_CN_35';37.400000;0.221383;0.272032;0.030791
'Test_CN_35';37.500000;0.217447;0.262434;0.028396
'Test_CN_35';37.600000;0.217718;0.253330;0.022713
'Test_CN_35';37.700000;0.217000;0.244669;0.019736
'Test_CN_35';37.800000;0.214309;0.235982;0.016942
'Test_CN_35';37.900000;0.212631;0.226081;0.012874
'Test_CN_35';38.000000;0.209598;0.216375;0.015494
'Test_CN_35';38.100000;0.206599;0.208301;0.014060
'Test_CN_35';38.200000;0.204509;0.198966;0.013707
'Test_CN_35';38.300000;0.201269;0.190915;0.013283
'Test_CN_35';38.400000;0.197814;0.182637;0.013773
'Test_CN_35';38.500000;0.194022;0.174472;0.013839
'Test_CN_35';38.600000;0.192033;0.167079;0.013837
'Test_CN_35';38.700000;0.187897;0.160236;0.015623
'Test_CN_35';38.800000;0.183961;0.153267;0.016197
'Test_CN_35';38.900000;0.181079;0.146281;0.015954
'Test_CN_35';39.000000;0.176128;0.138987;0.015172
'Test_CN_35';39.100000;0.171141;0.131744;0.018018
'Test_CN_35';39.200000;0.167237;0.124661;0.018637
'Test_CN_35';39.300000;0.165110;0.117945;0.017658
'Test_CN_35';39.400000;0.161455;0.111489;0.018286
'Test_CN_35';39.500000;0.158748;0.105292;0.018299
'Test_CN_35';39.600000;0.156082;0.099314;0.018203
'Test_CN_35';39.700000;0.152580;0.094163;0.020660
'Test_CN_35';39.800000;0.148041;0.089014;0.021495
'Test_CN_35';39.900000;0.147226;0.084515;0.020717
'Test_CN_35';40.000000;0.144740;0.081031;0.020106
'Test_CN_35';40.100000;0.142568;0.076935;0.018953
'Test_CN_35';40.200000;0.141916;0.073935;0.016255
'Test_CN_35';40.300000;0.139679;0.071076;0.015381
'Test_CN_35';40.400000;0.137250;0.068350;0.013765
'Test_CN_35';40.500000;0.133863;0.065940;0.012964
'Test_CN_35';40.600000;0.128119;0.063441;0.011665
'Test_CN_35';40.700000;0.124675;0.061084;0.009890
'Test_CN_35';40.800000;0.121900;0.058969;0.009590
'Test_CN_35';40.900000;0.119578;0.057071;0.009056
'Test_CN_35';41.000000;0.118272;0.055135;0.008433
'Test_CN_35';41.100000;0.117016;0.053957;0.009059
'Test_CN_35';41.200000;0.114218;0.052396;0.009062
'Test_CN_35';41.300000;0.113000;0.050834;0.006935
'Test_CN_35';41.400000;0.111803;0.050425;0.006901
'Test_CN_35';41.500000;0.109601;0.049297;0.006284
'Test_CN_35';41.600000;0.108529;0.048012;0.005080
'Test_CN_35';41.700000;0.106722;0.047013;0.004526
'Test_CN_35';41.800000;0.105084;0.046321;0.004976
'Test_CN_35';41.900000;0.102748;0.045526;0.005847
'Test_CN_35';42.000000;0.101195;0.044899;0.006611
'Test_CN_35';42.100000;0.098369;0.044158;0.006930
'Test_CN_35';42.200000;0.097287;0.043106;0.007544
'Test_CN_35';42.300000;0.095557;0.042197;0.008183
'Test_CN_35';42.400000;0.095669;0.041286;0.009324
'Test_CN_35';42.500000;0.093586;0.041009;0.011411
'Test_CN_35';42.600000;0.091995;0.040185;0.012320
'Test_CN_35';42.700000;0.090273;0.039051;0.012850
'Test_CN_35';42.800000;0.089617;0.038379;0.012117
'Test_CN_35';42.900000;0.089455;0.037982;0.010628
'Test_CN_35';43.000000;0.088357;0.037542;0.011413
'Test_CN_35';43.100000;0.087848;0.037484;0.010146
'Test_CN_35';43.200000;0.087335;0.037734;0.007980
'Test_CN_35';43.300000;0.087321;0.038380;0.005623
'Test_CN_35';43.400000;0.087547;0.038547;0.003031
'Test_CN_35';43.500000;0.088439;0.039165;0.000101
'Test_CN_35';43.600000;0.088867;0.039836;-0.001465
'Test_CN_35';43.700000;0.089136;0.040328;-0.001795
'Test_CN_35';43.800000;0.090264;0.041605;-0.002042
'Test_CN_35';43.900000;0.092424;0.043804;-0.001466
'Test_CN_35';44.000000;0.092953;0.045949;-0.000166
'Test_CN_35';44.100000;0.094755;0.048096;-0.000094
'Test_CN_35';44.200000;0.096109;0.051026;0.000163
'Test_CN_35';44.300000;0.096343;0.053664;0.001818
'Test_CN_35';44.400000;0.098538;0.057246;0.002206
'Test_CN_35';44.500000;0.099997;0.061700;0.002275
'Test_CN_35';44.600000;0.100927;0.066763;0.001781
'Test_CN_35';44.700000;0.103198;0.072514;0.002956
'Test_CN_35';44.800000;0.104345;0.078800;0.002874
'Test_CN_35';44.900000;0.105052;0.085155;0.001025
'Test_CN_35';45.000000;0.107798;0.091481;0.000228
'Test_CN_35';45.100000;0.109770;0.097518;0.000300
'Test_CN_35';45.200000;0.111641;0.103797;0.000543
'Test_CN_35';45.300000;0.114007;0.111243;-0.000634
'Test_CN_35';45.400000;0.114171;0.117634;0.002494
'Test_CN_35';45.500000;0.114283;0.124373;0.004044
'Test_CN_35';45.600000;0.115909;0.132746;0.003405
'Test_CN_35';45.700000;0.115395;0.139652;0.001755
'Test_CN_35';45.800000;0.117529;0.145927;-0.000399
'Test_CN_35';45.900000;0.118397;0.154632;-0.000422
'Test_CN_35';46.000000;0.118910;0.161519;-0.001055
'Test_CN_35';46.100000;0.120792;0.170456;-0.000443
'Test_CN_35';46.200000;0.121613;0.180938;-0.000105
'Test_CN_35';46.300000;0.123285;0.190226;-0.000329
'Test_CN_35';46.400000;0.125348;0.199459;0.000272
'Test_CN_35';46.500000;0.127170;0.211149;0.001490
'Test_CN_35';46.600000;0.128328;0.218821;0.001731
'Test_CN_35';46.700000;0.131723;0.228418;0.001441
'Test_CN_35';46.800000;0.132784;0.236235;0.002080
'Test_CN_35';46.900000;0.134342;0.243410;0.002527
'Test_CN_35';47.000000;0.137359;0.250936;0.002091
'Test_CN_35';47.100000;0.140017;0.257603;0.001523
'Test_CN_35';47.200000;0.140942;0.263230;0.003032
'Test_CN_35';47.300000;0.142971;0.269108;0.003213
'Test_CN_35';47.400000;0.145321;0.272118;0.003983
'Test_CN_35';47.500000;0.147224;0.276285;0.005195
'Test_CN_35';47.600000;0.150692;0.280748;0.005217
'Test_CN_35';47.700000;0.153207;0.282770;0.006270
'Test_CN_35';47.800000;0.155373;0.285076;0.007390
