name;timestamp;arousal;valence;liking
'Test_CN_20';8.800000;0.034418;0.092990;-0.091417
'Test_CN_20';8.900000;0.039877;0.096157;-0.092608
'Test_CN_20';9.000000;0.047258;0.099985;-0.093358
'Test_CN_20';9.100000;0.054575;0.106224;-0.094354
'Test_CN_20';9.200000;0.062352;0.105984;-0.096364
'Test_CN_20';9.300000;0.070660;0.104416;-0.101218
'Test_CN_20';9.400000;0.078518;0.103066;-0.103225
'Test_CN_20';9.500000;0.085962;0.101874;-0.106079
'Test_CN_20';9.600000;0.094808;0.100347;-0.108942
'Test_CN_20';9.700000;0.103246;0.099398;-0.111755
'Test_CN_20';9.800000;0.111328;0.098282;-0.114920
'Test_CN_20';9.900000;0.118737;0.097389;-0.118967
'Test_CN_20';10.000000;0.124796;0.095787;-0.121418
'Test_CN_20';10.100000;0.131482;0.093603;-0.123946
'Test_CN_20';10.200000;0.138361;0.091349;-0.128726
'Test_CN_20';10.300000;0.142237;0.088301;-0.133347
'Test_CN_20';10.400000;0.145969;0.085513;-0.140099
'Test_CN_20';10.500000;0.149592;0.082914;-0.143995
'Test_CN_20';10.600000;0.150624;0.079157;-0.147240
'Test_CN_20';10.700000;0.151828;0.075692;-0.150216
'Test_CN_20';10.800000;0.152481;0.071510;-0.149575
'Test_CN_20';10.900000;0.152355;0.068162;-0.150746
'Test_CN_20';11.000000;0.152796;0.065209;-0.151064
'Test_CN_20';11.100000;0.153334;0.062620;-0.151230
'Test_CN_20';11.200000;0.153376;0.060245;-0.149791
'Test_CN_20';11.300000;0.153080;0.057869;-0.149525
'Test_CN_20';11.400000;0.153790;0.056537;-0.147883
'Test_CN_20';11.500000;0.152929;0.054933;-0.143696
'Test_CN_20';11.600000;0.154186;0.053856;-0.142682
'Test_CN_20';11.700000;0.154056;0.053359;-0.138825
'Test_CN_20';11.800000;0.154227;0.052362;-0.138745
'Test_CN_20';11.900000;0.154597;0.051995;-0.138175
'Test_CN_20';12.000000;0.154303;0.051103;-0.137945
'Test_CN_20';12.100000;0.156384;0.051055;-0.138801
'Test_CN_20';12.200000;0.156990;0.051856;-0.135831
'Test_CN_20';12.300000;0.157129;0.051654;-0.135291
'Test_CN_20';12.400000;0.158754;0.052155;-0.135151
'Test_CN_20';12.500000;0.159226;0.051929;-0.135119
'Test_CN_20';12.600000;0.160875;0.052493;-0.136085
'Test_CN_20';12.700000;0.163412;0.054146;-0.135824
'Test_CN_20';12.800000;0.164380;0.055929;-0.135422
'Test_CN_20';12.900000;0.165121;0.058358;-0.135582
'Test_CN_20';13.000000;0.165090;0.060879;-0.135887
'Test_CN_20';13.100000;0.166747;0.062233;-0.137882
'Test_CN_20';13.200000;0.167706;0.063715;-0.139874
'Test_CN_20';13.300000;0.170251;0.067007;-0.140849
'Test_CN_20';13.400000;0.172288;0.068576;-0.142128
'Test_CN_20';13.500000;0.174310;0.071374;-0.143413
'Test_CN_20';13.600000;0.174598;0.073873;-0.144729
'Test_CN_20';13.700000;0.175394;0.077147;-0.146753
'Test_CN_20';13.800000;0.176315;0.079463;-0.147812
'Test_CN_20';13.900000;0.176634;0.082195;-0.148916
'Test_CN_20';14.000000;0.178701;0.085052;-0.149547
'Test_CN_20';14.100000;0.179591;0.087487;-0.151358
'Test_CN_20';14.200000;0.180952;0.091072;-0.153157
'Test_CN_20';14.300000;0.182160;0.093126;-0.154781
'Test_CN_20';14.400000;0.183315;0.094741;-0.158663
'Test_CN_20';14.500000;0.184349;0.096618;-0.159829
'Test_CN_20';14.600000;0.185618;0.097688;-0.161559
'Test_CN_20';14.700000;0.185984;0.098116;-0.163661
'Test_CN_20';14.800000;0.185947;0.099306;-0.165136
'Test_CN_20';14.900000;0.186344;0.099718;-0.165944
'Test_CN_20';15.000000;0.185948;0.099255;-0.164989
'Test_CN_20';15.100000;0.184714;0.098269;-0.165012
'Test_CN_20';15.200000;0.185468;0.098484;-0.163521
'Test_CN_20';15.300000;0.185135;0.098300;-0.162424
'Test_CN_20';15.400000;0.185396;0.096565;-0.163297
'Test_CN_20';15.500000;0.184762;0.094483;-0.163178
'Test_CN_20';15.600000;0.184097;0.094043;-0.159611
'Test_CN_20';15.700000;0.184565;0.093370;-0.159816
'Test_CN_20';15.800000;0.183585;0.092718;-0.157573
'Test_CN_20';15.900000;0.184083;0.093460;-0.154973
'Test_CN_20';16.000000;0.185111;0.094038;-0.154617
'Test_CN_20';16.100000;0.184565;0.093478;-0.151471
'Test_CN_20';16.200000;0.184891;0.094057;-0.149018
'Test_CN_20';16.300000;0.185643;0.094523;-0.147494
'Test_CN_20';16.400000;0.187289;0.094372;-0.145406
'Test_CN_20';16.500000;0.188766;0.095735;-0.143858
'Test_CN_20';16.600000;0.191237;0.096771;-0.142327
'Test_CN_20';16.700000;0.193742;0.096552;-0.141191
'Test_CN_20';16.800000;0.196932;0.098001;-0.140312
'Test_CN_20';16.900000;0.199760;0.099279;-0.137568
'Test_CN_20';17.000000;0.203208;0.100162;-0.136239
'Test_CN_20';17.100000;0.207244;0.102530;-0.134391
'Test_CN_20';17.200000;0.211264;0.105262;-0.131161
'Test_CN_20';17.300000;0.215943;0.108211;-0.128179
'Test_CN_20';17.400000;0.223549;0.111721;-0.128392
'Test_CN_20';17.500000;0.230165;0.116619;-0.127025
'Test_CN_20';17.600000;0.236896;0.121173;-0.127873
'Test_CN_20';17.700000;0.244497;0.125263;-0.128330
'Test_CN_20';17.800000;0.249556;0.128933;-0.128086
'Test_CN_20';17.900000;0.256318;0.133728;-0.126691
'Test_CN_20';18.000000;0.262604;0.137790;-0.127188
'Test_CN_20';18.100000;0.268936;0.141473;-0.130367
'Test_CN_20';18.200000;0.276097;0.147325;-0.131507
'Test_CN_20';18.300000;0.279555;0.149786;-0.129734
'Test_CN_20';18.400000;0.284434;0.152574;-0.131715
'Test_CN_20';18.500000;0.290238;0.155657;-0.132924
'Test_CN_20';18.600000;0.294780;0.157468;-0.133701
'Test_CN_20';18.700000;0.300209;0.159205;-0.135268
'Test_CN_20';18.800000;0.303501;0.160602;-0.134905
'Test_CN_20';18.900000;0.307513;0.162467;-0.137642
'Test_CN_20';19.000000;0.309766;0.162712;-0.139353
'Test_CN_20';19.100000;0.310729;0.162639;-0.140049
'Test_CN_20';19.200000;0.313699;0.163261;-0.140956
'Test_CN_20';19.300000;0.314277;0.162883;-0.141724
'Test_CN_20';19.400000;0.312935;0.162725;-0.141276
'Test_CN_20';19.500000;0.313000;0.161858;-0.142443
'Test_CN_20';19.600000;0.313909;0.160312;-0.144532
'Test_CN_20';19.700000;0.312586;0.159129;-0.144917
'Test_CN_20';19.800000;0.311984;0.157912;-0.146014
'Test_CN_20';19.900000;0.312163;0.155603;-0.146502
'Test_CN_20';20.000000;0.310066;0.154098;-0.147229
'Test_CN_20';20.100000;0.307649;0.151788;-0.146756
'Test_CN_20';20.200000;0.307894;0.149677;-0.148458
'Test_CN_20';20.300000;0.305090;0.146963;-0.148320
'Test_CN_20';20.400000;0.303148;0.143586;-0.150205
'Test_CN_20';20.500000;0.302913;0.140310;-0.150924
'Test_CN_20';20.600000;0.301380;0.136615;-0.150590
'Test_CN_20';20.700000;0.298838;0.133228;-0.150136
'Test_CN_20';20.800000;0.298471;0.131066;-0.152023
'Test_CN_20';20.900000;0.295666;0.128523;-0.149078
'Test_CN_20';21.000000;0.292988;0.124923;-0.148786
'Test_CN_20';21.100000;0.291282;0.121052;-0.149014
'Test_CN_20';21.200000;0.288359;0.117581;-0.147500
'Test_CN_20';21.300000;0.286409;0.113718;-0.147347
'Test_CN_20';21.400000;0.285105;0.110409;-0.148571
'Test_CN_20';21.500000;0.284897;0.106775;-0.151409
'Test_CN_20';21.600000;0.281035;0.103836;-0.151243
'Test_CN_20';21.700000;0.278153;0.101800;-0.152547
'Test_CN_20';21.800000;0.276759;0.098863;-0.153601
'Test_CN_20';21.900000;0.274558;0.096698;-0.154911
'Test_CN_20';22.000000;0.273788;0.093942;-0.156287
'Test_CN_20';22.100000;0.272438;0.091424;-0.157785
'Test_CN_20';22.200000;0.269385;0.088225;-0.159010
'Test_CN_20';22.300000;0.263140;0.086459;-0.159851
'Test_CN_20';22.400000;0.260443;0.083410;-0.161992
'Test_CN_20';22.500000;0.256418;0.079468;-0.163912
'Test_CN_20';22.600000;0.251674;0.076084;-0.164963
'Test_CN_20';22.700000;0.247177;0.071807;-0.165289
'Test_CN_20';22.800000;0.242150;0.067610;-0.167603
'Test_CN_20';22.900000;0.234222;0.064494;-0.167118
'Test_CN_20';23.000000;0.227920;0.061840;-0.167508
'Test_CN_20';23.100000;0.221654;0.058130;-0.169199
'Test_CN_20';23.200000;0.217396;0.056071;-0.168590
'Test_CN_20';23.300000;0.214259;0.054505;-0.168368
'Test_CN_20';23.400000;0.211205;0.052271;-0.169628
'Test_CN_20';23.500000;0.208734;0.051272;-0.168265
'Test_CN_20';23.600000;0.206386;0.049913;-0.167559
'Test_CN_20';23.700000;0.204692;0.048826;-0.166429
'Test_CN_20';23.800000;0.203056;0.048037;-0.165711
'Test_CN_20';23.900000;0.201806;0.047398;-0.163908
'Test_CN_20';24.000000;0.200819;0.047886;-0.161996
'Test_CN_20';24.100000;0.197608;0.048883;-0.160929
'Test_CN_20';24.200000;0.197386;0.048931;-0.159622
'Test_CN_20';24.300000;0.197053;0.049041;-0.158891
'Test_CN_20';24.400000;0.193045;0.049768;-0.156257
'Test_CN_20';24.500000;0.191758;0.049533;-0.158642
'Test_CN_20';24.600000;0.189580;0.049556;-0.157428
'Test_CN_20';24.700000;0.187540;0.049094;-0.156034
'Test_CN_20';24.800000;0.186662;0.047821;-0.156611
'Test_CN_20';24.900000;0.186703;0.047772;-0.155268
'Test_CN_20';25.000000;0.186233;0.047302;-0.154314
'Test_CN_20';25.100000;0.186207;0.047022;-0.152375
'Test_CN_20';25.200000;0.188278;0.047073;-0.152942
'Test_CN_20';25.300000;0.187976;0.046838;-0.150854
'Test_CN_20';25.400000;0.188472;0.047102;-0.150112
'Test_CN_20';25.500000;0.191075;0.048084;-0.153076
'Test_CN_20';25.600000;0.191093;0.048065;-0.151547
'Test_CN_20';25.700000;0.190829;0.047990;-0.148906
'Test_CN_20';25.800000;0.188760;0.047850;-0.152147
'Test_CN_20';25.900000;0.188862;0.047476;-0.154420
'Test_CN_20';26.000000;0.188248;0.047579;-0.153842
'Test_CN_20';26.100000;0.185592;0.046922;-0.155688
'Test_CN_20';26.200000;0.186719;0.046197;-0.157551
'Test_CN_20';26.300000;0.186704;0.046247;-0.157681
'Test_CN_20';26.400000;0.185430;0.046484;-0.157473
'Test_CN_20';26.500000;0.186433;0.046499;-0.158705
'Test_CN_20';26.600000;0.185946;0.046303;-0.157473
'Test_CN_20';26.700000;0.185934;0.046083;-0.158402
'Test_CN_20';26.800000;0.186958;0.046215;-0.157342
'Test_CN_20';26.900000;0.186713;0.046141;-0.156347
'Test_CN_20';27.000000;0.185412;0.046417;-0.156073
'Test_CN_20';27.100000;0.186081;0.046458;-0.156509
'Test_CN_20';27.200000;0.184125;0.047285;-0.156033
'Test_CN_20';27.300000;0.183938;0.047316;-0.154809
'Test_CN_20';27.400000;0.184949;0.047144;-0.153841
'Test_CN_20';27.500000;0.184351;0.047275;-0.154219
'Test_CN_20';27.600000;0.184152;0.046879;-0.154650
'Test_CN_20';27.700000;0.183264;0.046282;-0.155195
'Test_CN_20';27.800000;0.182877;0.046581;-0.155010
'Test_CN_20';27.900000;0.181671;0.046553;-0.153581
'Test_CN_20';28.000000;0.180776;0.047014;-0.152309
'Test_CN_20';28.100000;0.180172;0.047317;-0.150734
'Test_CN_20';28.200000;0.179467;0.047148;-0.146872
'Test_CN_20';28.300000;0.178100;0.047165;-0.145483
'Test_CN_20';28.400000;0.177324;0.047012;-0.143200
'Test_CN_20';28.500000;0.176442;0.046395;-0.141425
'Test_CN_20';28.600000;0.176218;0.045782;-0.140581
'Test_CN_20';28.700000;0.174902;0.045389;-0.139062
'Test_CN_20';28.800000;0.173567;0.045491;-0.139965
'Test_CN_20';28.900000;0.173678;0.045743;-0.138929
'Test_CN_20';29.000000;0.172740;0.045891;-0.136329
'Test_CN_20';29.100000;0.172238;0.045752;-0.136006
'Test_CN_20';29.200000;0.172071;0.045141;-0.137182
'Test_CN_20';29.300000;0.171178;0.044951;-0.135178
'Test_CN_20';29.400000;0.170533;0.045864;-0.133685
'Test_CN_20';29.500000;0.170749;0.047211;-0.133467
'Test_CN_20';29.600000;0.171584;0.049794;-0.130409
'Test_CN_20';29.700000;0.171690;0.052234;-0.129497
'Test_CN_20';29.800000;0.172126;0.054930;-0.128523
'Test_CN_20';29.900000;0.172461;0.057779;-0.129660
'Test_CN_20';30.000000;0.173634;0.060629;-0.129666
'Test_CN_20';30.100000;0.174094;0.061965;-0.126493
'Test_CN_20';30.200000;0.175505;0.063674;-0.125975
'Test_CN_20';30.300000;0.177317;0.066252;-0.123570
'Test_CN_20';30.400000;0.177924;0.067826;-0.122617
'Test_CN_20';30.500000;0.179120;0.069165;-0.123038
'Test_CN_20';30.600000;0.181490;0.071614;-0.123355
'Test_CN_20';30.700000;0.181258;0.073102;-0.120362
'Test_CN_20';30.800000;0.179821;0.074128;-0.118768
'Test_CN_20';30.900000;0.180590;0.075873;-0.118576
'Test_CN_20';31.000000;0.180991;0.076315;-0.116283
'Test_CN_20';31.100000;0.180145;0.076418;-0.116838
'Test_CN_20';31.200000;0.180293;0.077716;-0.117717
'Test_CN_20';31.300000;0.181077;0.078718;-0.119281
'Test_CN_20';31.400000;0.179595;0.078048;-0.120293
'Test_CN_20';31.500000;0.179616;0.078785;-0.121089
'Test_CN_20';31.600000;0.180051;0.080109;-0.121429
'Test_CN_20';31.700000;0.180675;0.080551;-0.122977
'Test_CN_20';31.800000;0.180575;0.081781;-0.124688
'Test_CN_20';31.900000;0.180069;0.082764;-0.126461
'Test_CN_20';32.000000;0.180259;0.083919;-0.128731
'Test_CN_20';32.100000;0.179601;0.084279;-0.130284
'Test_CN_20';32.200000;0.178612;0.083794;-0.133625
'Test_CN_20';32.300000;0.177780;0.083348;-0.137085
'Test_CN_20';32.400000;0.177197;0.083258;-0.141705
'Test_CN_20';32.500000;0.176671;0.082861;-0.144138
'Test_CN_20';32.600000;0.175244;0.082133;-0.146921
'Test_CN_20';32.700000;0.175549;0.081811;-0.152783
'Test_CN_20';32.800000;0.175042;0.081901;-0.154272
'Test_CN_20';32.900000;0.174830;0.081468;-0.157214
'Test_CN_20';33.000000;0.175898;0.081533;-0.161981
'Test_CN_20';33.100000;0.174123;0.081820;-0.161480
'Test_CN_20';33.200000;0.175074;0.082225;-0.163067
'Test_CN_20';33.300000;0.174552;0.083600;-0.163811
'Test_CN_20';33.400000;0.174252;0.084042;-0.167473
'Test_CN_20';33.500000;0.174392;0.084829;-0.167953
'Test_CN_20';33.600000;0.175269;0.084856;-0.168337
'Test_CN_20';33.700000;0.175704;0.085069;-0.171317
'Test_CN_20';33.800000;0.174950;0.085140;-0.170099
'Test_CN_20';33.900000;0.175456;0.084990;-0.170740
'Test_CN_20';34.000000;0.175300;0.084773;-0.171834
'Test_CN_20';34.100000;0.175497;0.083968;-0.173785
'Test_CN_20';34.200000;0.175206;0.082991;-0.174286
'Test_CN_20';34.300000;0.175082;0.082499;-0.174225
'Test_CN_20';34.400000;0.174104;0.082109;-0.171880
'Test_CN_20';34.500000;0.173908;0.081825;-0.171399
'Test_CN_20';34.600000;0.173428;0.081302;-0.170161
'Test_CN_20';34.700000;0.170651;0.080923;-0.166410
'Test_CN_20';34.800000;0.169728;0.080280;-0.166832
'Test_CN_20';34.900000;0.168909;0.079623;-0.167430
'Test_CN_20';35.000000;0.168638;0.079388;-0.167582
'Test_CN_20';35.100000;0.168435;0.078857;-0.167586
'Test_CN_20';35.200000;0.167522;0.076864;-0.170422
'Test_CN_20';35.300000;0.165710;0.076687;-0.169157
'Test_CN_20';35.400000;0.164060;0.076367;-0.168366
'Test_CN_20';35.500000;0.163600;0.075230;-0.167812
'Test_CN_20';35.600000;0.161628;0.073124;-0.168824
'Test_CN_20';35.700000;0.159047;0.070831;-0.170602
'Test_CN_20';35.800000;0.159113;0.068781;-0.170122
'Test_CN_20';35.900000;0.157212;0.066296;-0.170275
'Test_CN_20';36.000000;0.154806;0.063505;-0.171236
'Test_CN_20';36.100000;0.153282;0.061778;-0.170427
'Test_CN_20';36.200000;0.151528;0.060030;-0.170023
'Test_CN_20';36.300000;0.148721;0.058411;-0.168411
'Test_CN_20';36.400000;0.146112;0.056998;-0.165526
'Test_CN_20';36.500000;0.143313;0.055508;-0.166278
'Test_CN_20';36.600000;0.141253;0.054637;-0.162514
'Test_CN_20';36.700000;0.138729;0.053369;-0.159654
'Test_CN_20';36.800000;0.135408;0.051347;-0.159900
'Test_CN_20';36.900000;0.132155;0.050127;-0.155921
'Test_CN_20';37.000000;0.128340;0.048681;-0.152888
'Test_CN_20';37.100000;0.124497;0.047231;-0.150631
'Test_CN_20';37.200000;0.121903;0.045677;-0.151663
'Test_CN_20';37.300000;0.119848;0.044200;-0.148258
'Test_CN_20';37.400000;0.115693;0.042643;-0.146854
'Test_CN_20';37.500000;0.113007;0.041387;-0.145870
'Test_CN_20';37.600000;0.110455;0.040079;-0.143391
'Test_CN_20';37.700000;0.108145;0.038702;-0.142066
'Test_CN_20';37.800000;0.105594;0.037354;-0.139796
'Test_CN_20';37.900000;0.104160;0.036768;-0.137353
'Test_CN_20';38.000000;0.102904;0.036200;-0.134617
'Test_CN_20';38.100000;0.100637;0.035391;-0.133646
'Test_CN_20';38.200000;0.098448;0.035071;-0.132736
'Test_CN_20';38.300000;0.098652;0.035705;-0.129526
'Test_CN_20';38.400000;0.096782;0.035912;-0.126757
'Test_CN_20';38.500000;0.094423;0.036329;-0.125525
'Test_CN_20';38.600000;0.094421;0.037424;-0.122036
'Test_CN_20';38.700000;0.093001;0.038165;-0.117566
'Test_CN_20';38.800000;0.090271;0.038370;-0.114189
'Test_CN_20';38.900000;0.090910;0.040268;-0.111514
'Test_CN_20';39.000000;0.090030;0.041612;-0.109602
'Test_CN_20';39.100000;0.088887;0.042536;-0.108087
'Test_CN_20';39.200000;0.089525;0.044639;-0.108207
'Test_CN_20';39.300000;0.088864;0.046209;-0.107436
'Test_CN_20';39.400000;0.088365;0.047441;-0.107886
'Test_CN_20';39.500000;0.088044;0.048679;-0.109527
'Test_CN_20';39.600000;0.088220;0.051575;-0.108413
'Test_CN_20';39.700000;0.087027;0.052896;-0.108383
'Test_CN_20';39.800000;0.085185;0.053722;-0.109135
'Test_CN_20';39.900000;0.084714;0.056316;-0.108218
'Test_CN_20';40.000000;0.082510;0.058542;-0.106805
'Test_CN_20';40.100000;0.081676;0.060387;-0.106732
'Test_CN_20';40.200000;0.081964;0.062345;-0.106677
'Test_CN_20';40.300000;0.081610;0.065329;-0.106636
'Test_CN_20';40.400000;0.079562;0.066005;-0.105745
'Test_CN_20';40.500000;0.079151;0.066735;-0.106478
'Test_CN_20';40.600000;0.079172;0.068189;-0.107850
'Test_CN_20';40.700000;0.077356;0.067756;-0.107069
'Test_CN_20';40.800000;0.079116;0.069993;-0.108009
'Test_CN_20';40.900000;0.078778;0.068933;-0.108144
'Test_CN_20';41.000000;0.078383;0.067076;-0.108880
'Test_CN_20';41.100000;0.077855;0.063751;-0.109729
'Test_CN_20';41.200000;0.078038;0.060819;-0.111355
'Test_CN_20';41.300000;0.078458;0.059226;-0.112834
'Test_CN_20';41.400000;0.078068;0.056848;-0.112782
'Test_CN_20';41.500000;0.078370;0.054732;-0.114075
'Test_CN_20';41.600000;0.079259;0.053049;-0.115638
'Test_CN_20';41.700000;0.079216;0.052355;-0.116889
'Test_CN_20';41.800000;0.078744;0.051893;-0.116629
'Test_CN_20';41.900000;0.078491;0.050937;-0.117009
'Test_CN_20';42.000000;0.077142;0.049426;-0.117490
'Test_CN_20';42.100000;0.075632;0.047225;-0.117635
'Test_CN_20';42.200000;0.073695;0.044544;-0.117524
'Test_CN_20';42.300000;0.071122;0.041249;-0.119432
'Test_CN_20';42.400000;0.069543;0.037644;-0.120342
'Test_CN_20';42.500000;0.067993;0.034869;-0.120538
'Test_CN_20';42.600000;0.066401;0.032264;-0.120759
'Test_CN_20';42.700000;0.064791;0.028730;-0.122603
'Test_CN_20';42.800000;0.063468;0.026668;-0.124311
'Test_CN_20';42.900000;0.062076;0.025410;-0.125914
'Test_CN_20';43.000000;0.059562;0.022380;-0.127360
'Test_CN_20';43.100000;0.058601;0.020408;-0.127633
'Test_CN_20';43.200000;0.057852;0.019286;-0.128137
'Test_CN_20';43.300000;0.056099;0.017091;-0.128900
'Test_CN_20';43.400000;0.055113;0.016062;-0.131370
'Test_CN_20';43.500000;0.055695;0.015780;-0.132592
'Test_CN_20';43.600000;0.055159;0.013928;-0.134100
'Test_CN_20';43.700000;0.056188;0.014537;-0.135387
'Test_CN_20';43.800000;0.057080;0.016229;-0.135692
'Test_CN_20';43.900000;0.056027;0.015933;-0.136988
'Test_CN_20';44.000000;0.056739;0.018265;-0.137856
'Test_CN_20';44.100000;0.056867;0.020183;-0.137699
'Test_CN_20';44.200000;0.056021;0.020632;-0.139151
'Test_CN_20';44.300000;0.056672;0.022673;-0.139724
'Test_CN_20';44.400000;0.057140;0.024694;-0.138976
'Test_CN_20';44.500000;0.056615;0.026262;-0.138620
'Test_CN_20';44.600000;0.055718;0.028006;-0.138438
'Test_CN_20';44.700000;0.055939;0.029669;-0.137336
'Test_CN_20';44.800000;0.055175;0.030593;-0.138003
'Test_CN_20';44.900000;0.054449;0.030638;-0.139030
'Test_CN_20';45.000000;0.053185;0.029956;-0.141597
'Test_CN_20';45.100000;0.052422;0.030708;-0.141841
'Test_CN_20';45.200000;0.052158;0.030766;-0.141940
'Test_CN_20';45.300000;0.050853;0.029341;-0.142319
'Test_CN_20';45.400000;0.050847;0.028294;-0.143451
'Test_CN_20';45.500000;0.051204;0.027953;-0.143722
'Test_CN_20';45.600000;0.051389;0.026776;-0.143357
'Test_CN_20';45.700000;0.053000;0.026254;-0.144313
'Test_CN_20';45.800000;0.055378;0.026816;-0.143993
'Test_CN_20';45.900000;0.057773;0.026957;-0.144176
'Test_CN_20';46.000000;0.060940;0.027452;-0.144372
'Test_CN_20';46.100000;0.063775;0.027641;-0.144823
'Test_CN_20';46.200000;0.066604;0.029546;-0.142712
'Test_CN_20';46.300000;0.069853;0.029778;-0.145451
'Test_CN_20';46.400000;0.073260;0.031045;-0.146836
