name;timestamp;arousal;valence;liking
'Test_HU_08';11.500000;0.151356;0.185863;0.057209
'Test_HU_08';11.600000;0.149332;0.181077;0.056250
'Test_HU_08';11.700000;0.148204;0.178982;0.054924
'Test_HU_08';11.800000;0.149094;0.179034;0.053137
'Test_HU_08';11.900000;0.146652;0.181715;0.051432
'Test_HU_08';12.000000;0.146924;0.182135;0.051501
'Test_HU_08';12.100000;0.146350;0.182276;0.051223
'Test_HU_08';12.200000;0.142639;0.180174;0.051520
'Test_HU_08';12.300000;0.140650;0.177476;0.053816
'Test_HU_08';12.400000;0.138925;0.170747;0.057899
'Test_HU_08';12.500000;0.136276;0.167850;0.059403
'Test_HU_08';12.600000;0.132403;0.162476;0.060121
'Test_HU_08';12.700000;0.130028;0.161510;0.061445
'Test_HU_08';12.800000;0.124579;0.154531;0.062183
'Test_HU_08';12.900000;0.122720;0.149205;0.063802
'Test_HU_08';13.000000;0.119217;0.145293;0.063518
'Test_HU_08';13.100000;0.115810;0.141875;0.061616
'Test_HU_08';13.200000;0.112738;0.139420;0.060801
'Test_HU_08';13.300000;0.109202;0.137596;0.060044
'Test_HU_08';13.400000;0.106632;0.135881;0.059373
'Test_HU_08';13.500000;0.103798;0.134517;0.055554
'Test_HU_08';13.600000;0.101224;0.133238;0.053652
'Test_HU_08';13.700000;0.098245;0.130645;0.054179
'Test_HU_08';13.800000;0.095051;0.130512;0.053175
'Test_HU_08';13.900000;0.094442;0.130974;0.051317
'Test_HU_08';14.000000;0.092324;0.129308;0.050851
'Test_HU_08';14.100000;0.090662;0.128186;0.052084
'Test_HU_08';14.200000;0.089626;0.128769;0.052169
'Test_HU_08';14.300000;0.088117;0.128696;0.050884
'Test_HU_08';14.400000;0.088068;0.128818;0.046771
'Test_HU_08';14.500000;0.087095;0.129911;0.042874
'Test_HU_08';14.600000;0.084846;0.127960;0.042809
'Test_HU_08';14.700000;0.083353;0.125878;0.042336
'Test_HU_08';14.800000;0.082478;0.124760;0.042178
'Test_HU_08';14.900000;0.079850;0.121319;0.040821
'Test_HU_08';15.000000;0.079455;0.119388;0.040494
'Test_HU_08';15.100000;0.078711;0.116652;0.040226
'Test_HU_08';15.200000;0.078811;0.115615;0.040564
'Test_HU_08';15.300000;0.078650;0.112156;0.039644
'Test_HU_08';15.400000;0.077664;0.109768;0.040599
'Test_HU_08';15.500000;0.077193;0.108598;0.039745
'Test_HU_08';15.600000;0.076363;0.107293;0.040403
'Test_HU_08';15.700000;0.074810;0.105688;0.039591
'Test_HU_08';15.800000;0.074477;0.104858;0.039948
'Test_HU_08';15.900000;0.073708;0.103833;0.039826
'Test_HU_08';16.000000;0.073354;0.103108;0.042196
'Test_HU_08';16.100000;0.072577;0.104420;0.040560
'Test_HU_08';16.200000;0.072158;0.103236;0.039603
'Test_HU_08';16.300000;0.071414;0.103359;0.039830
'Test_HU_08';16.400000;0.070833;0.102622;0.040284
'Test_HU_08';16.500000;0.071045;0.103390;0.040118
'Test_HU_08';16.600000;0.070748;0.102972;0.042179
'Test_HU_08';16.700000;0.070446;0.103124;0.043505
'Test_HU_08';16.800000;0.070051;0.102828;0.043510
'Test_HU_08';16.900000;0.070280;0.103882;0.043882
'Test_HU_08';17.000000;0.069834;0.103457;0.045346
'Test_HU_08';17.100000;0.070681;0.104098;0.048006
'Test_HU_08';17.200000;0.070973;0.105300;0.046909
'Test_HU_08';17.300000;0.070688;0.106248;0.046771
'Test_HU_08';17.400000;0.070916;0.107806;0.045944
'Test_HU_08';17.500000;0.071369;0.108085;0.045868
'Test_HU_08';17.600000;0.071010;0.108817;0.045251
'Test_HU_08';17.700000;0.069854;0.107012;0.042185
'Test_HU_08';17.800000;0.069984;0.106686;0.042124
'Test_HU_08';17.900000;0.068972;0.104654;0.038470
'Test_HU_08';18.000000;0.067842;0.102212;0.036621
'Test_HU_08';18.100000;0.066413;0.100595;0.036108
'Test_HU_08';18.200000;0.064625;0.098702;0.036388
'Test_HU_08';18.300000;0.064801;0.098942;0.036397
'Test_HU_08';18.400000;0.065270;0.100079;0.037419
'Test_HU_08';18.500000;0.065812;0.099139;0.038458
'Test_HU_08';18.600000;0.064820;0.098265;0.036501
'Test_HU_08';18.700000;0.065088;0.098973;0.035009
'Test_HU_08';18.800000;0.065294;0.100885;0.033336
'Test_HU_08';18.900000;0.063733;0.100897;0.032177
'Test_HU_08';19.000000;0.062964;0.101871;0.030778
'Test_HU_08';19.100000;0.061779;0.103056;0.030112
'Test_HU_08';19.200000;0.059606;0.104005;0.029714
'Test_HU_08';19.300000;0.058623;0.103254;0.028110
'Test_HU_08';19.400000;0.056811;0.104203;0.026889
'Test_HU_08';19.500000;0.055877;0.104524;0.024789
'Test_HU_08';19.600000;0.054521;0.103760;0.021674
'Test_HU_08';19.700000;0.052313;0.105311;0.018650
'Test_HU_08';19.800000;0.049451;0.107135;0.015981
'Test_HU_08';19.900000;0.048605;0.110121;0.015150
'Test_HU_08';20.000000;0.047576;0.111753;0.015606
'Test_HU_08';20.100000;0.047952;0.113299;0.017909
'Test_HU_08';20.200000;0.048504;0.111816;0.020692
'Test_HU_08';20.300000;0.046422;0.112336;0.019927
'Test_HU_08';20.400000;0.044101;0.113492;0.018962
'Test_HU_08';20.500000;0.041206;0.113833;0.017020
'Test_HU_08';20.600000;0.038341;0.113378;0.014786
'Test_HU_08';20.700000;0.035100;0.114508;0.012286
'Test_HU_08';20.800000;0.033089;0.115168;0.009679
'Test_HU_08';20.900000;0.030501;0.117248;0.005463
'Test_HU_08';21.000000;0.028582;0.119355;0.004666
'Test_HU_08';21.100000;0.028617;0.115413;0.005932
'Test_HU_08';21.200000;0.029127;0.115769;0.006036
'Test_HU_08';21.300000;0.028478;0.112034;0.005792
'Test_HU_08';21.400000;0.027592;0.109343;0.004977
'Test_HU_08';21.500000;0.027323;0.107088;0.005917
'Test_HU_08';21.600000;0.026459;0.104771;0.005707
'Test_HU_08';21.700000;0.025163;0.101794;0.006092
'Test_HU_08';21.800000;0.023896;0.099108;0.003805
'Test_HU_08';21.900000;0.023117;0.097299;0.003260
'Test_HU_08';22.000000;0.022546;0.095377;0.002878
'Test_HU_08';22.100000;0.021078;0.093488;0.000111
'Test_HU_08';22.200000;0.020647;0.092386;-0.000876
'Test_HU_08';22.300000;0.019794;0.089320;-0.001888
'Test_HU_08';22.400000;0.019356;0.088493;-0.004586
'Test_HU_08';22.500000;0.019443;0.089114;-0.005731
'Test_HU_08';22.600000;0.019666;0.087866;-0.006615
'Test_HU_08';22.700000;0.019946;0.087551;-0.006722
'Test_HU_08';22.800000;0.020636;0.086485;-0.007005
'Test_HU_08';22.900000;0.020880;0.086177;-0.006478
'Test_HU_08';23.000000;0.020995;0.084298;-0.006897
'Test_HU_08';23.100000;0.021069;0.082409;-0.007332
'Test_HU_08';23.200000;0.020951;0.080730;-0.007937
'Test_HU_08';23.300000;0.020855;0.079218;-0.009871
'Test_HU_08';23.400000;0.020354;0.076813;-0.013644
'Test_HU_08';23.500000;0.020110;0.075784;-0.014683
'Test_HU_08';23.600000;0.019088;0.073522;-0.016332
'Test_HU_08';23.700000;0.018542;0.072821;-0.016126
'Test_HU_08';23.800000;0.018025;0.070681;-0.018005
'Test_HU_08';23.900000;0.017708;0.068824;-0.019761
'Test_HU_08';24.000000;0.017345;0.067561;-0.020041
'Test_HU_08';24.100000;0.016638;0.065974;-0.020642
'Test_HU_08';24.200000;0.016519;0.064914;-0.020510
'Test_HU_08';24.300000;0.016209;0.064484;-0.020326
'Test_HU_08';24.400000;0.016363;0.063189;-0.021204
'Test_HU_08';24.500000;0.016709;0.062288;-0.022107
'Test_HU_08';24.600000;0.016545;0.060238;-0.023873
'Test_HU_08';24.700000;0.015571;0.058349;-0.025400
'Test_HU_08';24.800000;0.015620;0.057683;-0.025863
'Test_HU_08';24.900000;0.015203;0.055339;-0.027267
'Test_HU_08';25.000000;0.014332;0.053662;-0.028257
'Test_HU_08';25.100000;0.013442;0.052733;-0.028684
'Test_HU_08';25.200000;0.012778;0.052359;-0.028912
'Test_HU_08';25.300000;0.012264;0.051458;-0.029105
'Test_HU_08';25.400000;0.011398;0.050187;-0.029039
'Test_HU_08';25.500000;0.010117;0.048652;-0.028859
'Test_HU_08';25.600000;0.009242;0.048451;-0.027809
'Test_HU_08';25.700000;0.007784;0.048139;-0.027580
'Test_HU_08';25.800000;0.007111;0.047998;-0.027197
'Test_HU_08';25.900000;0.006202;0.048080;-0.026945
'Test_HU_08';26.000000;0.005201;0.048040;-0.026603
'Test_HU_08';26.100000;0.003862;0.047665;-0.025127
'Test_HU_08';26.200000;0.002584;0.047349;-0.024728
'Test_HU_08';26.300000;0.001429;0.047784;-0.023246
'Test_HU_08';26.400000;-0.000014;0.048102;-0.021484
'Test_HU_08';26.500000;-0.000663;0.048473;-0.019943
'Test_HU_08';26.600000;-0.002377;0.048543;-0.018559
'Test_HU_08';26.700000;-0.003800;0.048843;-0.017869
'Test_HU_08';26.800000;-0.005072;0.049047;-0.017106
'Test_HU_08';26.900000;-0.006256;0.048682;-0.016922
'Test_HU_08';27.000000;-0.008910;0.048603;-0.017079
'Test_HU_08';27.100000;-0.009094;0.047984;-0.018684
'Test_HU_08';27.200000;-0.010317;0.047878;-0.019842
'Test_HU_08';27.300000;-0.011966;0.048392;-0.022008
'Test_HU_08';27.400000;-0.014175;0.049204;-0.023465
'Test_HU_08';27.500000;-0.015986;0.049984;-0.023904
'Test_HU_08';27.600000;-0.016189;0.050451;-0.025095
'Test_HU_08';27.700000;-0.016805;0.051889;-0.025483
'Test_HU_08';27.800000;-0.018704;0.053019;-0.026043
'Test_HU_08';27.900000;-0.018337;0.053869;-0.026874
'Test_HU_08';28.000000;-0.018241;0.054782;-0.027434
'Test_HU_08';28.100000;-0.019466;0.056031;-0.027402
'Test_HU_08';28.200000;-0.020120;0.056705;-0.027529
'Test_HU_08';28.300000;-0.019681;0.056723;-0.027969
'Test_HU_08';28.400000;-0.019674;0.056179;-0.029097
'Test_HU_08';28.500000;-0.020474;0.057615;-0.028299
'Test_HU_08';28.600000;-0.021057;0.057829;-0.027221
'Test_HU_08';28.700000;-0.020769;0.058326;-0.025300
'Test_HU_08';28.800000;-0.019996;0.058781;-0.023915
'Test_HU_08';28.900000;-0.021242;0.062219;-0.022120
'Test_HU_08';29.000000;-0.021208;0.063261;-0.021079
'Test_HU_08';29.100000;-0.021507;0.065547;-0.018592
'Test_HU_08';29.200000;-0.022647;0.067249;-0.016827
'Test_HU_08';29.300000;-0.021956;0.067803;-0.015785
'Test_HU_08';29.400000;-0.021833;0.069282;-0.015190
'Test_HU_08';29.500000;-0.020135;0.070982;-0.014717
'Test_HU_08';29.600000;-0.020087;0.072514;-0.014253
'Test_HU_08';29.700000;-0.019831;0.072961;-0.014032
'Test_HU_08';29.800000;-0.019848;0.072303;-0.015364
'Test_HU_08';29.900000;-0.021160;0.073734;-0.015652
'Test_HU_08';30.000000;-0.021668;0.075246;-0.016823
'Test_HU_08';30.100000;-0.025236;0.074533;-0.017268
'Test_HU_08';30.200000;-0.025749;0.073340;-0.017110
'Test_HU_08';30.300000;-0.030353;0.072980;-0.018423
'Test_HU_08';30.400000;-0.031238;0.072272;-0.019109
'Test_HU_08';30.500000;-0.029157;0.069579;-0.019713
'Test_HU_08';30.600000;-0.030561;0.066907;-0.021075
'Test_HU_08';30.700000;-0.031177;0.064696;-0.020987
'Test_HU_08';30.800000;-0.029679;0.062104;-0.020514
'Test_HU_08';30.900000;-0.031127;0.061891;-0.020701
'Test_HU_08';31.000000;-0.030288;0.059408;-0.021675
'Test_HU_08';31.100000;-0.029015;0.056686;-0.022533
'Test_HU_08';31.200000;-0.028656;0.054863;-0.024491
'Test_HU_08';31.300000;-0.028976;0.052919;-0.026169
'Test_HU_08';31.400000;-0.027982;0.050299;-0.026689
'Test_HU_08';31.500000;-0.029157;0.048062;-0.027480
'Test_HU_08';31.600000;-0.029075;0.046224;-0.027488
'Test_HU_08';31.700000;-0.029712;0.043751;-0.027066
'Test_HU_08';31.800000;-0.029890;0.041238;-0.027186
'Test_HU_08';31.900000;-0.029601;0.038511;-0.027449
'Test_HU_08';32.000000;-0.029312;0.036541;-0.027458
'Test_HU_08';32.100000;-0.029029;0.034788;-0.027886
'Test_HU_08';32.200000;-0.029436;0.033215;-0.027159
'Test_HU_08';32.300000;-0.029803;0.031744;-0.025911
'Test_HU_08';32.400000;-0.029136;0.031307;-0.024788
'Test_HU_08';32.500000;-0.030242;0.030083;-0.024361
'Test_HU_08';32.600000;-0.030529;0.029346;-0.023329
'Test_HU_08';32.700000;-0.030502;0.029259;-0.022453
'Test_HU_08';32.800000;-0.029514;0.029161;-0.020993
'Test_HU_08';32.900000;-0.031455;0.029353;-0.019080
'Test_HU_08';33.000000;-0.029457;0.029245;-0.018795
'Test_HU_08';33.100000;-0.030909;0.028772;-0.018059
'Test_HU_08';33.200000;-0.031121;0.027621;-0.019071
'Test_HU_08';33.300000;-0.033415;0.026115;-0.019540
'Test_HU_08';33.400000;-0.033365;0.025960;-0.020429
'Test_HU_08';33.500000;-0.034502;0.026438;-0.021207
'Test_HU_08';33.600000;-0.036643;0.026359;-0.021576
'Test_HU_08';33.700000;-0.034119;0.028022;-0.019989
'Test_HU_08';33.800000;-0.039766;0.027074;-0.020864
'Test_HU_08';33.900000;-0.036989;0.029698;-0.020182
'Test_HU_08';34.000000;-0.035033;0.031599;-0.018771
'Test_HU_08';34.100000;-0.033076;0.034194;-0.017259
'Test_HU_08';34.200000;-0.030989;0.034296;-0.016206
'Test_HU_08';34.300000;-0.030777;0.035317;-0.015627
'Test_HU_08';34.400000;-0.029797;0.035680;-0.015715
'Test_HU_08';34.500000;-0.030710;0.036756;-0.015737
'Test_HU_08';34.600000;-0.031857;0.037205;-0.016528
'Test_HU_08';34.700000;-0.033848;0.037064;-0.017145
'Test_HU_08';34.800000;-0.034989;0.038012;-0.017181
'Test_HU_08';34.900000;-0.037856;0.038402;-0.015756
'Test_HU_08';35.000000;-0.038805;0.040012;-0.013525
'Test_HU_08';35.100000;-0.035685;0.042034;-0.011513
'Test_HU_08';35.200000;-0.036866;0.043795;-0.010829
'Test_HU_08';35.300000;-0.037168;0.045505;-0.010625
'Test_HU_08';35.400000;-0.037118;0.046852;-0.010829
'Test_HU_08';35.500000;-0.036851;0.048511;-0.011001
'Test_HU_08';35.600000;-0.036334;0.049880;-0.011555
'Test_HU_08';35.700000;-0.036479;0.052671;-0.011373
'Test_HU_08';35.800000;-0.032111;0.052227;-0.009155
'Test_HU_08';35.900000;-0.030462;0.051960;-0.008978
'Test_HU_08';36.000000;-0.029509;0.052190;-0.009174
'Test_HU_08';36.100000;-0.030039;0.052541;-0.008930
'Test_HU_08';36.200000;-0.028704;0.052011;-0.008741
'Test_HU_08';36.300000;-0.027498;0.051547;-0.007770
'Test_HU_08';36.400000;-0.027527;0.051335;-0.007651
'Test_HU_08';36.500000;-0.026720;0.050329;-0.007678
'Test_HU_08';36.600000;-0.025815;0.049194;-0.007266
'Test_HU_08';36.700000;-0.025619;0.047365;-0.007585
'Test_HU_08';36.800000;-0.023180;0.045839;-0.009323
'Test_HU_08';36.900000;-0.021637;0.044591;-0.010593
'Test_HU_08';37.000000;-0.018186;0.044909;-0.011793
'Test_HU_08';37.100000;-0.017149;0.046526;-0.011044
'Test_HU_08';37.200000;-0.015778;0.048233;-0.011665
'Test_HU_08';37.300000;-0.013098;0.050882;-0.013218
'Test_HU_08';37.400000;-0.010332;0.055110;-0.013307
'Test_HU_08';37.500000;-0.005846;0.057758;-0.013479
'Test_HU_08';37.600000;-0.001816;0.061992;-0.012635
'Test_HU_08';37.700000;0.003736;0.068553;-0.010719
'Test_HU_08';37.800000;0.007885;0.070298;-0.011856
'Test_HU_08';37.900000;0.012623;0.071352;-0.010827
'Test_HU_08';38.000000;0.015160;0.076601;-0.009446
'Test_HU_08';38.100000;0.020627;0.078593;-0.006706
'Test_HU_08';38.200000;0.028470;0.080391;-0.004029
'Test_HU_08';38.300000;0.033393;0.082203;-0.002193
'Test_HU_08';38.400000;0.037995;0.084729;0.000172
'Test_HU_08';38.500000;0.040902;0.086024;-0.000231
'Test_HU_08';38.600000;0.044184;0.087394;0.000777
'Test_HU_08';38.700000;0.047231;0.087911;0.000684
'Test_HU_08';38.800000;0.050222;0.087345;0.001646
'Test_HU_08';38.900000;0.052070;0.086312;-0.000252
'Test_HU_08';39.000000;0.053085;0.084276;-0.002987
'Test_HU_08';39.100000;0.054109;0.082283;-0.004325
'Test_HU_08';39.200000;0.054599;0.080384;-0.008110
'Test_HU_08';39.300000;0.055121;0.080657;-0.011685
'Test_HU_08';39.400000;0.055546;0.079588;-0.013473
'Test_HU_08';39.500000;0.056248;0.078127;-0.014877
'Test_HU_08';39.600000;0.055834;0.075820;-0.016558
'Test_HU_08';39.700000;0.055360;0.075077;-0.017916
'Test_HU_08';39.800000;0.055035;0.074497;-0.017728
'Test_HU_08';39.900000;0.053732;0.074226;-0.018275
'Test_HU_08';40.000000;0.052661;0.073878;-0.018824
'Test_HU_08';40.100000;0.051174;0.073676;-0.019239
'Test_HU_08';40.200000;0.049514;0.073105;-0.021128
'Test_HU_08';40.300000;0.047467;0.072228;-0.025571
'Test_HU_08';40.400000;0.045802;0.072342;-0.027726
'Test_HU_08';40.500000;0.044203;0.072732;-0.030613
'Test_HU_08';40.600000;0.042862;0.072664;-0.032158
'Test_HU_08';40.700000;0.041280;0.072808;-0.032971
'Test_HU_08';40.800000;0.039763;0.073046;-0.033565
'Test_HU_08';40.900000;0.038203;0.072900;-0.034060
'Test_HU_08';41.000000;0.036596;0.073413;-0.033759
'Test_HU_08';41.100000;0.034875;0.073643;-0.033036
'Test_HU_08';41.200000;0.033132;0.074421;-0.031629
'Test_HU_08';41.300000;0.031885;0.076016;-0.029056
'Test_HU_08';41.400000;0.030327;0.076861;-0.027085
'Test_HU_08';41.500000;0.028264;0.077730;-0.024951
'Test_HU_08';41.600000;0.026362;0.078297;-0.024544
'Test_HU_08';41.700000;0.024259;0.079187;-0.023969
'Test_HU_08';41.800000;0.022392;0.080128;-0.023481
'Test_HU_08';41.900000;0.020939;0.080599;-0.022823
'Test_HU_08';42.000000;0.019138;0.081050;-0.020985
'Test_HU_08';42.100000;0.018309;0.081121;-0.020172
'Test_HU_08';42.200000;0.017638;0.080940;-0.020089
'Test_HU_08';42.300000;0.016828;0.081043;-0.018918
'Test_HU_08';42.400000;0.016186;0.080028;-0.016856
'Test_HU_08';42.500000;0.013889;0.078579;-0.017158
'Test_HU_08';42.600000;0.012766;0.077591;-0.014767
'Test_HU_08';42.700000;0.012037;0.076919;-0.013446
'Test_HU_08';42.800000;0.009393;0.076113;-0.012259
'Test_HU_08';42.900000;0.008758;0.078045;-0.010990
'Test_HU_08';43.000000;0.008646;0.079951;-0.009117
'Test_HU_08';43.100000;0.008689;0.081533;-0.005285
'Test_HU_08';43.200000;0.007277;0.084031;-0.001467
'Test_HU_08';43.300000;0.008379;0.086564;0.002199
'Test_HU_08';43.400000;0.007325;0.087844;0.002491
'Test_HU_08';43.500000;0.007099;0.090213;0.004847
'Test_HU_08';43.600000;0.007407;0.093085;0.008582
'Test_HU_08';43.700000;0.008262;0.094930;0.009166
'Test_HU_08';43.800000;0.008392;0.097310;0.011362
'Test_HU_08';43.900000;0.008067;0.098889;0.012418
'Test_HU_08';44.000000;0.007022;0.101249;0.012663
'Test_HU_08';44.100000;0.006462;0.102831;0.013534
'Test_HU_08';44.200000;0.006870;0.104592;0.013162
'Test_HU_08';44.300000;0.006166;0.106177;0.012577
'Test_HU_08';44.400000;0.006165;0.106885;0.013639
'Test_HU_08';44.500000;0.006034;0.106529;0.014213
'Test_HU_08';44.600000;0.005921;0.107252;0.012901
'Test_HU_08';44.700000;0.005406;0.105153;0.010848
'Test_HU_08';44.800000;0.003407;0.104971;0.009043
'Test_HU_08';44.900000;0.003256;0.102635;0.009167
'Test_HU_08';45.000000;0.002617;0.101309;0.007628
'Test_HU_08';45.100000;0.001308;0.099366;0.007204
'Test_HU_08';45.200000;0.000228;0.095976;0.008438
'Test_HU_08';45.300000;-0.001096;0.095084;0.010399
'Test_HU_08';45.400000;-0.001826;0.092554;0.012340
'Test_HU_08';45.500000;-0.004343;0.091573;0.013541
'Test_HU_08';45.600000;-0.004079;0.090108;0.015730
'Test_HU_08';45.700000;-0.003377;0.087709;0.017333
'Test_HU_08';45.800000;-0.003170;0.087310;0.018713
'Test_HU_08';45.900000;-0.004025;0.087646;0.020895
'Test_HU_08';46.000000;-0.004510;0.088359;0.024562
'Test_HU_08';46.100000;-0.004761;0.089103;0.024228
'Test_HU_08';46.200000;-0.004893;0.089826;0.025238
'Test_HU_08';46.300000;-0.005175;0.090975;0.026591
'Test_HU_08';46.400000;-0.003400;0.091408;0.026447
'Test_HU_08';46.500000;-0.001712;0.093545;0.026773
'Test_HU_08';46.600000;-0.000199;0.096431;0.027326
'Test_HU_08';46.700000;0.001394;0.098588;0.027171
