name;timestamp;arousal;valence;liking
'Test_CN_12';39.700000;0.182368;0.072069;-0.033696
'Test_CN_12';39.800000;0.183656;0.073736;-0.036959
'Test_CN_12';39.900000;0.186503;0.076170;-0.039916
'Test_CN_12';40.000000;0.188041;0.077376;-0.041618
'Test_CN_12';40.100000;0.189664;0.078721;-0.043200
'Test_CN_12';40.200000;0.193172;0.080522;-0.046433
'Test_CN_12';40.300000;0.193771;0.081855;-0.046759
'Test_CN_12';40.400000;0.194773;0.082499;-0.046392
'Test_CN_12';40.500000;0.194999;0.083555;-0.048031
'Test_CN_12';40.600000;0.194316;0.084649;-0.047346
'Test_CN_12';40.700000;0.195086;0.085572;-0.048605
'Test_CN_12';40.800000;0.195767;0.085542;-0.048656
'Test_CN_12';40.900000;0.195241;0.086920;-0.050794
'Test_CN_12';41.000000;0.197127;0.088347;-0.050311
'Test_CN_12';41.100000;0.196141;0.088702;-0.049920
'Test_CN_12';41.200000;0.196825;0.089485;-0.052688
'Test_CN_12';41.300000;0.198528;0.091367;-0.053093
'Test_CN_12';41.400000;0.197965;0.091726;-0.054571
'Test_CN_12';41.500000;0.200000;0.092620;-0.054608
'Test_CN_12';41.600000;0.199376;0.092976;-0.055284
'Test_CN_12';41.700000;0.199589;0.092872;-0.056459
'Test_CN_12';41.800000;0.200004;0.092523;-0.055690
'Test_CN_12';41.900000;0.199704;0.092052;-0.056568
'Test_CN_12';42.000000;0.200030;0.092501;-0.055722
'Test_CN_12';42.100000;0.201169;0.092530;-0.054839
'Test_CN_12';42.200000;0.200890;0.092449;-0.052584
'Test_CN_12';42.300000;0.200332;0.091639;-0.050714
'Test_CN_12';42.400000;0.200764;0.091389;-0.050150
'Test_CN_12';42.500000;0.200443;0.091232;-0.049365
'Test_CN_12';42.600000;0.199777;0.090752;-0.049793
'Test_CN_12';42.700000;0.200940;0.091797;-0.050742
'Test_CN_12';42.800000;0.199713;0.091694;-0.051496
'Test_CN_12';42.900000;0.199527;0.090366;-0.050004
'Test_CN_12';43.000000;0.199168;0.091669;-0.052659
'Test_CN_12';43.100000;0.199025;0.092477;-0.052295
'Test_CN_12';43.200000;0.198279;0.093213;-0.051444
'Test_CN_12';43.300000;0.196373;0.093655;-0.053543
'Test_CN_12';43.400000;0.196978;0.094540;-0.051798
'Test_CN_12';43.500000;0.196793;0.095124;-0.050571
'Test_CN_12';43.600000;0.196175;0.095522;-0.051444
'Test_CN_12';43.700000;0.196161;0.095788;-0.049728
'Test_CN_12';43.800000;0.197205;0.096784;-0.051550
'Test_CN_12';43.900000;0.195536;0.096306;-0.049772
'Test_CN_12';44.000000;0.196070;0.096171;-0.049855
'Test_CN_12';44.100000;0.197788;0.096458;-0.051236
'Test_CN_12';44.200000;0.194799;0.094828;-0.047965
'Test_CN_12';44.300000;0.194742;0.093896;-0.049590
'Test_CN_12';44.400000;0.194893;0.093541;-0.051126
'Test_CN_12';44.500000;0.193953;0.092903;-0.048989
'Test_CN_12';44.600000;0.194058;0.092350;-0.048967
'Test_CN_12';44.700000;0.194536;0.091052;-0.050877
'Test_CN_12';44.800000;0.194200;0.090991;-0.049735
'Test_CN_12';44.900000;0.194168;0.091564;-0.049357
'Test_CN_12';45.000000;0.194148;0.091835;-0.050363
'Test_CN_12';45.100000;0.194003;0.092201;-0.051054
'Test_CN_12';45.200000;0.193058;0.091683;-0.052111
'Test_CN_12';45.300000;0.190919;0.088791;-0.054016
'Test_CN_12';45.400000;0.193507;0.088772;-0.059374
'Test_CN_12';45.500000;0.193619;0.088482;-0.063865
'Test_CN_12';45.600000;0.193894;0.088072;-0.064763
'Test_CN_12';45.700000;0.193625;0.087256;-0.065514
'Test_CN_12';45.800000;0.193624;0.086348;-0.066074
'Test_CN_12';45.900000;0.192551;0.085817;-0.065361
'Test_CN_12';46.000000;0.191601;0.084807;-0.064240
'Test_CN_12';46.100000;0.189738;0.084089;-0.063221
'Test_CN_12';46.200000;0.189310;0.083258;-0.061413
'Test_CN_12';46.300000;0.188016;0.082776;-0.059030
'Test_CN_12';46.400000;0.186198;0.081203;-0.057932
