name;timestamp;arousal;valence;liking
'Test_CN_33';11.500000;0.138687;0.091444;0.018314
'Test_CN_33';11.600000;0.137636;0.089647;0.018102
'Test_CN_33';11.700000;0.137444;0.090851;0.019066
'Test_CN_33';11.800000;0.137545;0.091195;0.019238
'Test_CN_33';11.900000;0.136085;0.089241;0.018998
'Test_CN_33';12.000000;0.135293;0.089320;0.019061
'Test_CN_33';12.100000;0.134475;0.087877;0.018947
'Test_CN_33';12.200000;0.134599;0.087252;0.018517
'Test_CN_33';12.300000;0.132443;0.085163;0.018326
'Test_CN_33';12.400000;0.133082;0.085424;0.017703
'Test_CN_33';12.500000;0.132421;0.085503;0.018291
'Test_CN_33';12.600000;0.130124;0.083098;0.018104
'Test_CN_33';12.700000;0.130280;0.082904;0.016340
'Test_CN_33';12.800000;0.129702;0.082681;0.017394
'Test_CN_33';12.900000;0.129260;0.082129;0.016614
'Test_CN_33';13.000000;0.128033;0.080734;0.015563
'Test_CN_33';13.100000;0.128150;0.080317;0.016366
'Test_CN_33';13.200000;0.127449;0.080198;0.017202
'Test_CN_33';13.300000;0.126264;0.079158;0.017053
'Test_CN_33';13.400000;0.124969;0.078719;0.017968
'Test_CN_33';13.500000;0.124297;0.078805;0.020599
'Test_CN_33';13.600000;0.124466;0.079086;0.021326
'Test_CN_33';13.700000;0.123249;0.078893;0.022405
'Test_CN_33';13.800000;0.123616;0.079689;0.024001
'Test_CN_33';13.900000;0.122101;0.079286;0.025269
'Test_CN_33';14.000000;0.120834;0.079291;0.024945
'Test_CN_33';14.100000;0.120856;0.079609;0.024377
'Test_CN_33';14.200000;0.118919;0.079196;0.024440
'Test_CN_33';14.300000;0.118485;0.079689;0.023297
'Test_CN_33';14.400000;0.118667;0.080561;0.021652
'Test_CN_33';14.500000;0.118716;0.081399;0.019290
'Test_CN_33';14.600000;0.119320;0.082577;0.017287
'Test_CN_33';14.700000;0.119737;0.084063;0.015810
'Test_CN_33';14.800000;0.120423;0.086042;0.014148
'Test_CN_33';14.900000;0.120800;0.086814;0.014323
'Test_CN_33';15.000000;0.121016;0.087940;0.013028
'Test_CN_33';15.100000;0.121616;0.089789;0.011999
'Test_CN_33';15.200000;0.121382;0.090452;0.010785
'Test_CN_33';15.300000;0.121504;0.091304;0.009179
'Test_CN_33';15.400000;0.121699;0.093325;0.008047
'Test_CN_33';15.500000;0.121950;0.095364;0.006642
'Test_CN_33';15.600000;0.122483;0.097709;0.005835
'Test_CN_33';15.700000;0.123052;0.101399;0.002827
'Test_CN_33';15.800000;0.123352;0.104348;-0.000425
'Test_CN_33';15.900000;0.123641;0.107997;-0.000109
'Test_CN_33';16.000000;0.123253;0.111231;-0.001613
'Test_CN_33';16.100000;0.124058;0.114166;-0.001135
'Test_CN_33';16.200000;0.124292;0.116952;0.000243
'Test_CN_33';16.300000;0.124736;0.119720;-0.001012
'Test_CN_33';16.400000;0.125286;0.123644;-0.003929
'Test_CN_33';16.500000;0.126396;0.128148;-0.004651
'Test_CN_33';16.600000;0.127271;0.131810;-0.003847
'Test_CN_33';16.700000;0.127642;0.136854;-0.005980
'Test_CN_33';16.800000;0.129852;0.142324;-0.003922
'Test_CN_33';16.900000;0.131429;0.146120;-0.005061
'Test_CN_33';17.000000;0.131834;0.149862;-0.005310
'Test_CN_33';17.100000;0.132745;0.155247;-0.006073
'Test_CN_33';17.200000;0.134007;0.159599;-0.005802
'Test_CN_33';17.300000;0.134219;0.162093;-0.007230
'Test_CN_33';17.400000;0.134838;0.166105;-0.007245
'Test_CN_33';17.500000;0.135289;0.168325;-0.003949
'Test_CN_33';17.600000;0.135867;0.170517;-0.002587
'Test_CN_33';17.700000;0.135487;0.171074;0.001821
'Test_CN_33';17.800000;0.135512;0.171333;0.004235
'Test_CN_33';17.900000;0.134279;0.168891;0.006738
'Test_CN_33';18.000000;0.132703;0.165956;0.009424
'Test_CN_33';18.100000;0.130563;0.162487;0.010711
'Test_CN_33';18.200000;0.128175;0.160179;0.011440
'Test_CN_33';18.300000;0.124683;0.155752;0.014051
'Test_CN_33';18.400000;0.122448;0.152144;0.015467
'Test_CN_33';18.500000;0.120443;0.150333;0.015550
'Test_CN_33';18.600000;0.117965;0.146497;0.016963
'Test_CN_33';18.700000;0.116384;0.143294;0.018476
'Test_CN_33';18.800000;0.115245;0.140721;0.018680
'Test_CN_33';18.900000;0.115063;0.140426;0.019647
'Test_CN_33';19.000000;0.113068;0.137501;0.021077
'Test_CN_33';19.100000;0.113082;0.136948;0.021001
'Test_CN_33';19.200000;0.111390;0.134510;0.021797
'Test_CN_33';19.300000;0.109792;0.132408;0.022283
'Test_CN_33';19.400000;0.108206;0.129982;0.022992
'Test_CN_33';19.500000;0.107624;0.128440;0.023397
'Test_CN_33';19.600000;0.106849;0.126474;0.023594
'Test_CN_33';19.700000;0.106667;0.125089;0.023994
'Test_CN_33';19.800000;0.104940;0.122850;0.025154
'Test_CN_33';19.900000;0.103806;0.120949;0.024596
'Test_CN_33';20.000000;0.103711;0.121290;0.024470
'Test_CN_33';20.100000;0.104067;0.120637;0.024035
'Test_CN_33';20.200000;0.104596;0.120505;0.022933
'Test_CN_33';20.300000;0.104994;0.120778;0.021613
'Test_CN_33';20.400000;0.106229;0.122126;0.020064
'Test_CN_33';20.500000;0.106425;0.121685;0.019628
'Test_CN_33';20.600000;0.107475;0.123454;0.018888
'Test_CN_33';20.700000;0.109484;0.124942;0.016801
'Test_CN_33';20.800000;0.110916;0.125372;0.015315
'Test_CN_33';20.900000;0.112738;0.126671;0.015387
'Test_CN_33';21.000000;0.113586;0.126166;0.013767
'Test_CN_33';21.100000;0.114796;0.126687;0.012618
'Test_CN_33';21.200000;0.115699;0.126917;0.012058
'Test_CN_33';21.300000;0.116464;0.126999;0.010898
'Test_CN_33';21.400000;0.116075;0.126319;0.008547
'Test_CN_33';21.500000;0.116459;0.126686;0.007169
'Test_CN_33';21.600000;0.116910;0.126150;0.004863
'Test_CN_33';21.700000;0.116460;0.124482;0.003642
'Test_CN_33';21.800000;0.116967;0.124819;0.001562
'Test_CN_33';21.900000;0.117711;0.123321;-0.001070
'Test_CN_33';22.000000;0.118052;0.123048;-0.002861
'Test_CN_33';22.100000;0.117291;0.121697;-0.003419
'Test_CN_33';22.200000;0.117050;0.120397;-0.005323
'Test_CN_33';22.300000;0.116189;0.119304;-0.005961
'Test_CN_33';22.400000;0.114666;0.117762;-0.006511
'Test_CN_33';22.500000;0.114268;0.116574;-0.008040
'Test_CN_33';22.600000;0.113007;0.115784;-0.008729
'Test_CN_33';22.700000;0.111677;0.114310;-0.009936
'Test_CN_33';22.800000;0.110824;0.113527;-0.010962
'Test_CN_33';22.900000;0.109396;0.112738;-0.011927
'Test_CN_33';23.000000;0.106834;0.110587;-0.012207
'Test_CN_33';23.100000;0.106101;0.110305;-0.014280
'Test_CN_33';23.200000;0.104571;0.110055;-0.016132
'Test_CN_33';23.300000;0.103173;0.109215;-0.017637
'Test_CN_33';23.400000;0.102449;0.108047;-0.018908
'Test_CN_33';23.500000;0.100114;0.107093;-0.019672
'Test_CN_33';23.600000;0.099043;0.104988;-0.021823
'Test_CN_33';23.700000;0.097118;0.103316;-0.022863
'Test_CN_33';23.800000;0.096375;0.101860;-0.024035
'Test_CN_33';23.900000;0.094448;0.099847;-0.024215
'Test_CN_33';24.000000;0.092391;0.098440;-0.024464
'Test_CN_33';24.100000;0.090700;0.097120;-0.024797
'Test_CN_33';24.200000;0.088713;0.094972;-0.024675
'Test_CN_33';24.300000;0.086513;0.093304;-0.024246
'Test_CN_33';24.400000;0.083652;0.091804;-0.023775
'Test_CN_33';24.500000;0.082381;0.091172;-0.023024
'Test_CN_33';24.600000;0.079236;0.089912;-0.021469
'Test_CN_33';24.700000;0.076299;0.088951;-0.020423
'Test_CN_33';24.800000;0.074822;0.088546;-0.020518
'Test_CN_33';24.900000;0.071748;0.087535;-0.019265
'Test_CN_33';25.000000;0.069204;0.087453;-0.018989
'Test_CN_33';25.100000;0.067298;0.086807;-0.018982
'Test_CN_33';25.200000;0.065354;0.086384;-0.018946
'Test_CN_33';25.300000;0.062949;0.086016;-0.017965
'Test_CN_33';25.400000;0.062161;0.085634;-0.017682
'Test_CN_33';25.500000;0.060800;0.085036;-0.017123
'Test_CN_33';25.600000;0.059633;0.085061;-0.017027
'Test_CN_33';25.700000;0.059478;0.084606;-0.017643
'Test_CN_33';25.800000;0.058453;0.083967;-0.016567
'Test_CN_33';25.900000;0.057888;0.083053;-0.018161
'Test_CN_33';26.000000;0.057542;0.082869;-0.020357
'Test_CN_33';26.100000;0.058120;0.082755;-0.024303
'Test_CN_33';26.200000;0.059036;0.082748;-0.026565
'Test_CN_33';26.300000;0.059634;0.082291;-0.028892
'Test_CN_33';26.400000;0.060849;0.082034;-0.031695
'Test_CN_33';26.500000;0.062163;0.081906;-0.033995
'Test_CN_33';26.600000;0.063406;0.082182;-0.036981
'Test_CN_33';26.700000;0.065516;0.083084;-0.040301
'Test_CN_33';26.800000;0.067979;0.083228;-0.043808
'Test_CN_33';26.900000;0.069270;0.083348;-0.046096
'Test_CN_33';27.000000;0.071488;0.084800;-0.050066
'Test_CN_33';27.100000;0.072957;0.084747;-0.051591
'Test_CN_33';27.200000;0.074419;0.084747;-0.055289
'Test_CN_33';27.300000;0.075525;0.085037;-0.057770
'Test_CN_33';27.400000;0.076747;0.085225;-0.059001
'Test_CN_33';27.500000;0.077918;0.083993;-0.059433
'Test_CN_33';27.600000;0.078889;0.083047;-0.062375
'Test_CN_33';27.700000;0.080095;0.082436;-0.063770
'Test_CN_33';27.800000;0.081208;0.081108;-0.064951
'Test_CN_33';27.900000;0.082418;0.080120;-0.066866
'Test_CN_33';28.000000;0.082991;0.080046;-0.066665
'Test_CN_33';28.100000;0.083382;0.078968;-0.065708
'Test_CN_33';28.200000;0.083748;0.078546;-0.067311
'Test_CN_33';28.300000;0.084184;0.078529;-0.068323
'Test_CN_33';28.400000;0.084232;0.078414;-0.069479
'Test_CN_33';28.500000;0.084553;0.079228;-0.070659
'Test_CN_33';28.600000;0.086320;0.080609;-0.073019
'Test_CN_33';28.700000;0.087628;0.082064;-0.073476
'Test_CN_33';28.800000;0.088722;0.083817;-0.073964
'Test_CN_33';28.900000;0.090407;0.086165;-0.076316
'Test_CN_33';29.000000;0.092009;0.088628;-0.075461
'Test_CN_33';29.100000;0.093474;0.091374;-0.075345
'Test_CN_33';29.200000;0.096440;0.095259;-0.077540
'Test_CN_33';29.300000;0.099692;0.099316;-0.076990
'Test_CN_33';29.400000;0.101472;0.102989;-0.074873
'Test_CN_33';29.500000;0.103674;0.107223;-0.074004
'Test_CN_33';29.600000;0.106767;0.112280;-0.072863
'Test_CN_33';29.700000;0.109397;0.117025;-0.071342
'Test_CN_33';29.800000;0.112167;0.122902;-0.069468
'Test_CN_33';29.900000;0.117627;0.129546;-0.070588
'Test_CN_33';30.000000;0.121543;0.136950;-0.069607
'Test_CN_33';30.100000;0.126110;0.145704;-0.068473
'Test_CN_33';30.200000;0.131535;0.155793;-0.066607
'Test_CN_33';30.300000;0.137973;0.166849;-0.063840
'Test_CN_33';30.400000;0.144397;0.176938;-0.061831
'Test_CN_33';30.500000;0.151526;0.189420;-0.062107
'Test_CN_33';30.600000;0.159706;0.202656;-0.062449
'Test_CN_33';30.700000;0.168473;0.216122;-0.058076
'Test_CN_33';30.800000;0.175307;0.228264;-0.058668
'Test_CN_33';30.900000;0.182759;0.242885;-0.060983
'Test_CN_33';31.000000;0.189559;0.253117;-0.060958
'Test_CN_33';31.100000;0.195009;0.263165;-0.061554
'Test_CN_33';31.200000;0.200864;0.271272;-0.064780
'Test_CN_33';31.300000;0.207756;0.280973;-0.067269
'Test_CN_33';31.400000;0.210547;0.286528;-0.067722
'Test_CN_33';31.500000;0.212904;0.291626;-0.069164
'Test_CN_33';31.600000;0.214688;0.295739;-0.070211
'Test_CN_33';31.700000;0.216985;0.296720;-0.070132
'Test_CN_33';31.800000;0.216120;0.297307;-0.071973
'Test_CN_33';31.900000;0.216599;0.297067;-0.071922
'Test_CN_33';32.000000;0.216643;0.295266;-0.073464
'Test_CN_33';32.100000;0.216013;0.293304;-0.072883
'Test_CN_33';32.200000;0.214946;0.290417;-0.074372
'Test_CN_33';32.300000;0.214631;0.287105;-0.075317
'Test_CN_33';32.400000;0.212705;0.280830;-0.075009
'Test_CN_33';32.500000;0.211398;0.275790;-0.076543
'Test_CN_33';32.600000;0.210841;0.270616;-0.077470
'Test_CN_33';32.700000;0.208732;0.266028;-0.077317
'Test_CN_33';32.800000;0.206378;0.261441;-0.076381
'Test_CN_33';32.900000;0.206205;0.255076;-0.077607
'Test_CN_33';33.000000;0.203644;0.250279;-0.077324
'Test_CN_33';33.100000;0.201635;0.244959;-0.077242
'Test_CN_33';33.200000;0.200122;0.239282;-0.077323
'Test_CN_33';33.300000;0.198349;0.234533;-0.075509
'Test_CN_33';33.400000;0.196478;0.229204;-0.073646
'Test_CN_33';33.500000;0.194769;0.223666;-0.072281
'Test_CN_33';33.600000;0.194380;0.220186;-0.072552
'Test_CN_33';33.700000;0.192427;0.216043;-0.072187
'Test_CN_33';33.800000;0.191358;0.211873;-0.071221
'Test_CN_33';33.900000;0.189661;0.207437;-0.071370
'Test_CN_33';34.000000;0.186915;0.200970;-0.071362
'Test_CN_33';34.100000;0.185629;0.195765;-0.070371
'Test_CN_33';34.200000;0.184210;0.191136;-0.071312
'Test_CN_33';34.300000;0.183006;0.185787;-0.073890
'Test_CN_33';34.400000;0.180873;0.181255;-0.073057
'Test_CN_33';34.500000;0.179330;0.176913;-0.072640
'Test_CN_33';34.600000;0.178000;0.171161;-0.075647
'Test_CN_33';34.700000;0.175654;0.167245;-0.073685
'Test_CN_33';34.800000;0.174022;0.162304;-0.072167
'Test_CN_33';34.900000;0.172813;0.156927;-0.073697
'Test_CN_33';35.000000;0.170703;0.152626;-0.072442
'Test_CN_33';35.100000;0.168961;0.147517;-0.069927
'Test_CN_33';35.200000;0.167156;0.142893;-0.071326
'Test_CN_33';35.300000;0.166124;0.139449;-0.072456
'Test_CN_33';35.400000;0.164211;0.135701;-0.069717
'Test_CN_33';35.500000;0.163436;0.131708;-0.069831
'Test_CN_33';35.600000;0.163251;0.128760;-0.070913
'Test_CN_33';35.700000;0.162267;0.125197;-0.071209
'Test_CN_33';35.800000;0.161187;0.121421;-0.069506
'Test_CN_33';35.900000;0.161294;0.119573;-0.070551
'Test_CN_33';36.000000;0.160059;0.116891;-0.071672
'Test_CN_33';36.100000;0.159023;0.114388;-0.070156
'Test_CN_33';36.200000;0.157798;0.112360;-0.072988
'Test_CN_33';36.300000;0.156619;0.110776;-0.074331
'Test_CN_33';36.400000;0.156268;0.109869;-0.071924
'Test_CN_33';36.500000;0.155074;0.109165;-0.070119
'Test_CN_33';36.600000;0.154581;0.108994;-0.069017
'Test_CN_33';36.700000;0.153834;0.109117;-0.067345
'Test_CN_33';36.800000;0.152837;0.109554;-0.065056
'Test_CN_33';36.900000;0.151982;0.110881;-0.063319
'Test_CN_33';37.000000;0.150929;0.111998;-0.062054
'Test_CN_33';37.100000;0.150469;0.113263;-0.059304
'Test_CN_33';37.200000;0.150088;0.114462;-0.056882
'Test_CN_33';37.300000;0.149416;0.114813;-0.055458
'Test_CN_33';37.400000;0.149828;0.116212;-0.054918
'Test_CN_33';37.500000;0.150167;0.117742;-0.053390
'Test_CN_33';37.600000;0.151131;0.119416;-0.052936
'Test_CN_33';37.700000;0.151872;0.121215;-0.053551
'Test_CN_33';37.800000;0.152047;0.123914;-0.054651
'Test_CN_33';37.900000;0.152393;0.125279;-0.053884
'Test_CN_33';38.000000;0.152693;0.126001;-0.053099
'Test_CN_33';38.100000;0.154241;0.128052;-0.054197
'Test_CN_33';38.200000;0.154829;0.129646;-0.054470
'Test_CN_33';38.300000;0.155097;0.130630;-0.053885
'Test_CN_33';38.400000;0.155525;0.132015;-0.055261
'Test_CN_33';38.500000;0.155806;0.133981;-0.056397
'Test_CN_33';38.600000;0.155547;0.135591;-0.055869
'Test_CN_33';38.700000;0.156137;0.135876;-0.056388
'Test_CN_33';38.800000;0.156397;0.138733;-0.057919
'Test_CN_33';38.900000;0.156421;0.139336;-0.057620
'Test_CN_33';39.000000;0.156516;0.140474;-0.058177
'Test_CN_33';39.100000;0.157236;0.142446;-0.059666
'Test_CN_33';39.200000;0.158469;0.143334;-0.061083
'Test_CN_33';39.300000;0.158847;0.144025;-0.061997
'Test_CN_33';39.400000;0.159253;0.144398;-0.061268
'Test_CN_33';39.500000;0.160327;0.145328;-0.063834
'Test_CN_33';39.600000;0.159848;0.145032;-0.063376
'Test_CN_33';39.700000;0.159545;0.144536;-0.063535
'Test_CN_33';39.800000;0.160066;0.144614;-0.065750
'Test_CN_33';39.900000;0.159552;0.144046;-0.065520
'Test_CN_33';40.000000;0.158511;0.142035;-0.062977
'Test_CN_33';40.100000;0.158186;0.140789;-0.063530
'Test_CN_33';40.200000;0.156931;0.139064;-0.064039
'Test_CN_33';40.300000;0.153606;0.135197;-0.063017
'Test_CN_33';40.400000;0.152102;0.134291;-0.063859
'Test_CN_33';40.500000;0.148675;0.130951;-0.064004
'Test_CN_33';40.600000;0.145652;0.127584;-0.064394
'Test_CN_33';40.700000;0.144465;0.125112;-0.064170
'Test_CN_33';40.800000;0.141580;0.121800;-0.062970
'Test_CN_33';40.900000;0.139403;0.118940;-0.063842
'Test_CN_33';41.000000;0.137686;0.116640;-0.064157
'Test_CN_33';41.100000;0.136798;0.115366;-0.064345
'Test_CN_33';41.200000;0.134751;0.113258;-0.063815
'Test_CN_33';41.300000;0.134214;0.112279;-0.064868
'Test_CN_33';41.400000;0.131725;0.109330;-0.064097
'Test_CN_33';41.500000;0.129860;0.106506;-0.064052
'Test_CN_33';41.600000;0.128564;0.104604;-0.064370
'Test_CN_33';41.700000;0.126175;0.101516;-0.063268
'Test_CN_33';41.800000;0.125929;0.099293;-0.062516
'Test_CN_33';41.900000;0.125208;0.096784;-0.063392
'Test_CN_33';42.000000;0.124324;0.094594;-0.064410
'Test_CN_33';42.100000;0.123537;0.092074;-0.066122
'Test_CN_33';42.200000;0.121700;0.089647;-0.065926
'Test_CN_33';42.300000;0.120711;0.087913;-0.065310
'Test_CN_33';42.400000;0.119596;0.085735;-0.067167
'Test_CN_33';42.500000;0.118502;0.084391;-0.067959
'Test_CN_33';42.600000;0.118072;0.083573;-0.068363
'Test_CN_33';42.700000;0.116203;0.081604;-0.069849
'Test_CN_33';42.800000;0.114555;0.079633;-0.070749
'Test_CN_33';42.900000;0.113147;0.077582;-0.071662
'Test_CN_33';43.000000;0.111544;0.075334;-0.072967
'Test_CN_33';43.100000;0.110200;0.071553;-0.074358
'Test_CN_33';43.200000;0.108372;0.068917;-0.073599
'Test_CN_33';43.300000;0.106560;0.065844;-0.075394
'Test_CN_33';43.400000;0.104247;0.062681;-0.077096
'Test_CN_33';43.500000;0.103020;0.060626;-0.078384
'Test_CN_33';43.600000;0.100958;0.057999;-0.079125
'Test_CN_33';43.700000;0.099314;0.055902;-0.080120
'Test_CN_33';43.800000;0.097809;0.054402;-0.080451
'Test_CN_33';43.900000;0.096125;0.052409;-0.081801
'Test_CN_33';44.000000;0.094991;0.051409;-0.081398
'Test_CN_33';44.100000;0.093989;0.050424;-0.082847
'Test_CN_33';44.200000;0.093480;0.050463;-0.081410
'Test_CN_33';44.300000;0.093453;0.050830;-0.080503
'Test_CN_33';44.400000;0.094166;0.052008;-0.082098
'Test_CN_33';44.500000;0.094459;0.051946;-0.078952
'Test_CN_33';44.600000;0.094540;0.051655;-0.078659
'Test_CN_33';44.700000;0.095088;0.051501;-0.078123
'Test_CN_33';44.800000;0.095340;0.051574;-0.077207
'Test_CN_33';44.900000;0.095599;0.051948;-0.077004
'Test_CN_33';45.000000;0.096571;0.051828;-0.078173
'Test_CN_33';45.100000;0.096947;0.052537;-0.076499
'Test_CN_33';45.200000;0.096886;0.053053;-0.075046
'Test_CN_33';45.300000;0.097477;0.053313;-0.075813
'Test_CN_33';45.400000;0.098091;0.054717;-0.073416
'Test_CN_33';45.500000;0.099525;0.056266;-0.070428
'Test_CN_33';45.600000;0.099528;0.057468;-0.067339
'Test_CN_33';45.700000;0.100478;0.059144;-0.065014
'Test_CN_33';45.800000;0.102282;0.061051;-0.064660
'Test_CN_33';45.900000;0.102994;0.063271;-0.061130
'Test_CN_33';46.000000;0.104885;0.066033;-0.058330
'Test_CN_33';46.100000;0.105742;0.068511;-0.054094
'Test_CN_33';46.200000;0.106715;0.070377;-0.050783
'Test_CN_33';46.300000;0.106855;0.072464;-0.046431
'Test_CN_33';46.400000;0.106968;0.074180;-0.040771
'Test_CN_33';46.500000;0.105891;0.074806;-0.037017
'Test_CN_33';46.600000;0.104722;0.074622;-0.034595
'Test_CN_33';46.700000;0.103841;0.074343;-0.032411
