name;timestamp;arousal;valence;liking
'Test_HU_15';10.300000;0.152727;0.205468;0.058624
'Test_HU_15';10.400000;0.150689;0.201878;0.057509
'Test_HU_15';10.500000;0.149913;0.199129;0.058215
'Test_HU_15';10.600000;0.146712;0.194830;0.057817
'Test_HU_15';10.700000;0.143577;0.191437;0.053607
'Test_HU_15';10.800000;0.143142;0.198208;0.051755
'Test_HU_15';10.900000;0.143720;0.198096;0.052959
'Test_HU_15';11.000000;0.145395;0.199368;0.053599
'Test_HU_15';11.100000;0.147344;0.200825;0.055153
'Test_HU_15';11.200000;0.149495;0.193310;0.059098
'Test_HU_15';11.300000;0.150276;0.190666;0.060294
'Test_HU_15';11.400000;0.150686;0.187084;0.058647
'Test_HU_15';11.500000;0.151349;0.185859;0.057208
'Test_HU_15';11.600000;0.149326;0.181074;0.056249
'Test_HU_15';11.700000;0.148197;0.178978;0.054923
'Test_HU_15';11.800000;0.149088;0.179030;0.053136
'Test_HU_15';11.900000;0.146646;0.181712;0.051431
'Test_HU_15';12.000000;0.146918;0.182132;0.051500
'Test_HU_15';12.100000;0.146344;0.182274;0.051222
'Test_HU_15';12.200000;0.142633;0.180172;0.051519
'Test_HU_15';12.300000;0.140644;0.177474;0.053815
'Test_HU_15';12.400000;0.138920;0.170745;0.057898
'Test_HU_15';12.500000;0.136270;0.167848;0.059402
'Test_HU_15';12.600000;0.132398;0.162473;0.060121
'Test_HU_15';12.700000;0.130023;0.161508;0.061444
'Test_HU_15';12.800000;0.124574;0.154530;0.062182
'Test_HU_15';12.900000;0.122716;0.149204;0.063801
'Test_HU_15';13.000000;0.119213;0.145291;0.063517
'Test_HU_15';13.100000;0.115806;0.141873;0.061614
'Test_HU_15';13.200000;0.112734;0.139419;0.060800
'Test_HU_15';13.300000;0.109198;0.137594;0.060042
'Test_HU_15';13.400000;0.106628;0.135879;0.059371
'Test_HU_15';13.500000;0.103794;0.134515;0.055552
'Test_HU_15';13.600000;0.101220;0.133237;0.053650
'Test_HU_15';13.700000;0.098242;0.130644;0.054177
'Test_HU_15';13.800000;0.095047;0.130511;0.053174
'Test_HU_15';13.900000;0.094438;0.130973;0.051315
'Test_HU_15';14.000000;0.092320;0.129307;0.050849
'Test_HU_15';14.100000;0.090658;0.128185;0.052082
'Test_HU_15';14.200000;0.089622;0.128768;0.052167
'Test_HU_15';14.300000;0.088114;0.128695;0.050882
'Test_HU_15';14.400000;0.088065;0.128817;0.046769
'Test_HU_15';14.500000;0.087091;0.129910;0.042872
'Test_HU_15';14.600000;0.084842;0.127958;0.042806
'Test_HU_15';14.700000;0.083349;0.125877;0.042334
'Test_HU_15';14.800000;0.082475;0.124759;0.042176
'Test_HU_15';14.900000;0.079846;0.121318;0.040818
'Test_HU_15';15.000000;0.079451;0.119386;0.040491
'Test_HU_15';15.100000;0.078708;0.116651;0.040224
'Test_HU_15';15.200000;0.078808;0.115614;0.040561
'Test_HU_15';15.300000;0.078646;0.112154;0.039641
'Test_HU_15';15.400000;0.077661;0.109767;0.040596
'Test_HU_15';15.500000;0.077190;0.108596;0.039743
'Test_HU_15';15.600000;0.076360;0.107291;0.040400
'Test_HU_15';15.700000;0.074807;0.105687;0.039588
'Test_HU_15';15.800000;0.074474;0.104857;0.039946
'Test_HU_15';15.900000;0.073705;0.103832;0.039823
'Test_HU_15';16.000000;0.073352;0.103106;0.042193
'Test_HU_15';16.100000;0.072575;0.104418;0.040557
'Test_HU_15';16.200000;0.072155;0.103234;0.039600
'Test_HU_15';16.300000;0.071412;0.103357;0.039827
'Test_HU_15';16.400000;0.070830;0.102621;0.040280
'Test_HU_15';16.500000;0.071043;0.103388;0.040115
'Test_HU_15';16.600000;0.070745;0.102970;0.042177
'Test_HU_15';16.700000;0.070444;0.103122;0.043502
'Test_HU_15';16.800000;0.070049;0.102827;0.043507
'Test_HU_15';16.900000;0.070278;0.103881;0.043879
'Test_HU_15';17.000000;0.069832;0.103456;0.045344
'Test_HU_15';17.100000;0.070678;0.104097;0.048003
'Test_HU_15';17.200000;0.070971;0.105299;0.046906
'Test_HU_15';17.300000;0.070685;0.106247;0.046768
'Test_HU_15';17.400000;0.070913;0.107805;0.045941
'Test_HU_15';17.500000;0.071367;0.108083;0.045865
'Test_HU_15';17.600000;0.071008;0.108816;0.045248
'Test_HU_15';17.700000;0.069853;0.107010;0.042182
'Test_HU_15';17.800000;0.069983;0.106684;0.042121
'Test_HU_15';17.900000;0.068971;0.104653;0.038467
'Test_HU_15';18.000000;0.067840;0.102211;0.036618
'Test_HU_15';18.100000;0.066412;0.100594;0.036104
'Test_HU_15';18.200000;0.064623;0.098701;0.036384
'Test_HU_15';18.300000;0.064799;0.098941;0.036392
'Test_HU_15';18.400000;0.065268;0.100078;0.037414
'Test_HU_15';18.500000;0.065811;0.099138;0.038453
'Test_HU_15';18.600000;0.064819;0.098264;0.036496
'Test_HU_15';18.700000;0.065087;0.098972;0.035003
'Test_HU_15';18.800000;0.065292;0.100884;0.033331
'Test_HU_15';18.900000;0.063732;0.100896;0.032171
'Test_HU_15';19.000000;0.062963;0.101870;0.030773
'Test_HU_15';19.100000;0.061778;0.103055;0.030107
'Test_HU_15';19.200000;0.059605;0.104004;0.029708
'Test_HU_15';19.300000;0.058622;0.103253;0.028104
'Test_HU_15';19.400000;0.056810;0.104202;0.026883
'Test_HU_15';19.500000;0.055876;0.104523;0.024783
'Test_HU_15';19.600000;0.054520;0.103759;0.021667
'Test_HU_15';19.700000;0.052313;0.105310;0.018644
'Test_HU_15';19.800000;0.049450;0.107134;0.015975
'Test_HU_15';19.900000;0.048604;0.110120;0.015143
'Test_HU_15';20.000000;0.047576;0.111752;0.015600
'Test_HU_15';20.100000;0.047952;0.113298;0.017902
'Test_HU_15';20.200000;0.048503;0.111815;0.020685
'Test_HU_15';20.300000;0.046421;0.112336;0.019920
'Test_HU_15';20.400000;0.044100;0.113492;0.018955
'Test_HU_15';20.500000;0.041205;0.113833;0.017014
'Test_HU_15';20.600000;0.038340;0.113377;0.014781
'Test_HU_15';20.700000;0.035100;0.114507;0.012281
'Test_HU_15';20.800000;0.033089;0.115168;0.009674
'Test_HU_15';20.900000;0.030501;0.117247;0.005460
'Test_HU_15';21.000000;0.028582;0.119354;0.004662
'Test_HU_15';21.100000;0.028617;0.115413;0.005929
'Test_HU_15';21.200000;0.029127;0.115768;0.006033
'Test_HU_15';21.300000;0.028478;0.112033;0.005789
'Test_HU_15';21.400000;0.027592;0.109342;0.004974
'Test_HU_15';21.500000;0.027323;0.107087;0.005914
'Test_HU_15';21.600000;0.026458;0.104771;0.005704
'Test_HU_15';21.700000;0.025162;0.101793;0.006089
'Test_HU_15';21.800000;0.023895;0.099107;0.003802
'Test_HU_15';21.900000;0.023116;0.097298;0.003257
'Test_HU_15';22.000000;0.022546;0.095376;0.002876
'Test_HU_15';22.100000;0.021077;0.093487;0.000109
'Test_HU_15';22.200000;0.020646;0.092385;-0.000877
'Test_HU_15';22.300000;0.019794;0.089319;-0.001890
'Test_HU_15';22.400000;0.019355;0.088492;-0.004587
'Test_HU_15';22.500000;0.019442;0.089113;-0.005733
'Test_HU_15';22.600000;0.019665;0.087865;-0.006616
'Test_HU_15';22.700000;0.019945;0.087550;-0.006722
'Test_HU_15';22.800000;0.020635;0.086485;-0.007005
'Test_HU_15';22.900000;0.020879;0.086177;-0.006479
'Test_HU_15';23.000000;0.020995;0.084298;-0.006898
'Test_HU_15';23.100000;0.021068;0.082409;-0.007332
'Test_HU_15';23.200000;0.020951;0.080730;-0.007937
'Test_HU_15';23.300000;0.020855;0.079219;-0.009872
'Test_HU_15';23.400000;0.020354;0.076814;-0.013645
'Test_HU_15';23.500000;0.020110;0.075786;-0.014683
'Test_HU_15';23.600000;0.019088;0.073524;-0.016333
'Test_HU_15';23.700000;0.018542;0.072823;-0.016126
'Test_HU_15';23.800000;0.018025;0.070683;-0.018005
'Test_HU_15';23.900000;0.017709;0.068827;-0.019761
'Test_HU_15';24.000000;0.017347;0.067563;-0.020041
'Test_HU_15';24.100000;0.016640;0.065977;-0.020643
'Test_HU_15';24.200000;0.016520;0.064917;-0.020511
'Test_HU_15';24.300000;0.016211;0.064487;-0.020327
'Test_HU_15';24.400000;0.016365;0.063192;-0.021204
'Test_HU_15';24.500000;0.016712;0.062291;-0.022108
'Test_HU_15';24.600000;0.016547;0.060241;-0.023874
'Test_HU_15';24.700000;0.015574;0.058352;-0.025401
'Test_HU_15';24.800000;0.015624;0.057685;-0.025864
'Test_HU_15';24.900000;0.015206;0.055341;-0.027267
'Test_HU_15';25.000000;0.014336;0.053664;-0.028257
'Test_HU_15';25.100000;0.013445;0.052734;-0.028685
'Test_HU_15';25.200000;0.012781;0.052360;-0.028912
'Test_HU_15';25.300000;0.012268;0.051459;-0.029106
'Test_HU_15';25.400000;0.011402;0.050188;-0.029040
'Test_HU_15';25.500000;0.010121;0.048653;-0.028859
'Test_HU_15';25.600000;0.009246;0.048452;-0.027810
'Test_HU_15';25.700000;0.007789;0.048140;-0.027581
'Test_HU_15';25.800000;0.007116;0.047999;-0.027198
'Test_HU_15';25.900000;0.006206;0.048080;-0.026946
'Test_HU_15';26.000000;0.005205;0.048040;-0.026604
'Test_HU_15';26.100000;0.003866;0.047665;-0.025129
'Test_HU_15';26.200000;0.002589;0.047349;-0.024730
'Test_HU_15';26.300000;0.001433;0.047784;-0.023247
'Test_HU_15';26.400000;-0.000010;0.048102;-0.021485
'Test_HU_15';26.500000;-0.000659;0.048473;-0.019945
'Test_HU_15';26.600000;-0.002373;0.048542;-0.018561
'Test_HU_15';26.700000;-0.003797;0.048842;-0.017871
'Test_HU_15';26.800000;-0.005068;0.049046;-0.017107
'Test_HU_15';26.900000;-0.006253;0.048681;-0.016924
'Test_HU_15';27.000000;-0.008907;0.048602;-0.017082
'Test_HU_15';27.100000;-0.009092;0.047983;-0.018687
'Test_HU_15';27.200000;-0.010316;0.047876;-0.019844
'Test_HU_15';27.300000;-0.011965;0.048391;-0.022010
'Test_HU_15';27.400000;-0.014174;0.049202;-0.023468
'Test_HU_15';27.500000;-0.015985;0.049982;-0.023906
'Test_HU_15';27.600000;-0.016188;0.050449;-0.025097
'Test_HU_15';27.700000;-0.016804;0.051887;-0.025485
'Test_HU_15';27.800000;-0.018704;0.053017;-0.026045
'Test_HU_15';27.900000;-0.018337;0.053867;-0.026875
'Test_HU_15';28.000000;-0.018241;0.054780;-0.027435
'Test_HU_15';28.100000;-0.019466;0.056028;-0.027404
'Test_HU_15';28.200000;-0.020121;0.056702;-0.027530
'Test_HU_15';28.300000;-0.019681;0.056720;-0.027970
'Test_HU_15';28.400000;-0.019674;0.056176;-0.029098
'Test_HU_15';28.500000;-0.020474;0.057613;-0.028300
'Test_HU_15';28.600000;-0.021057;0.057826;-0.027223
'Test_HU_15';28.700000;-0.020769;0.058323;-0.025301
'Test_HU_15';28.800000;-0.019996;0.058779;-0.023917
'Test_HU_15';28.900000;-0.021242;0.062216;-0.022122
'Test_HU_15';29.000000;-0.021209;0.063258;-0.021080
'Test_HU_15';29.100000;-0.021508;0.065544;-0.018594
'Test_HU_15';29.200000;-0.022648;0.067245;-0.016829
'Test_HU_15';29.300000;-0.021957;0.067800;-0.015786
'Test_HU_15';29.400000;-0.021834;0.069279;-0.015191
'Test_HU_15';29.500000;-0.020135;0.070978;-0.014718
'Test_HU_15';29.600000;-0.020087;0.072511;-0.014253
'Test_HU_15';29.700000;-0.019832;0.072958;-0.014033
'Test_HU_15';29.800000;-0.019848;0.072300;-0.015365
'Test_HU_15';29.900000;-0.021160;0.073731;-0.015652
'Test_HU_15';30.000000;-0.021668;0.075243;-0.016823
'Test_HU_15';30.100000;-0.025236;0.074530;-0.017268
'Test_HU_15';30.200000;-0.025749;0.073337;-0.017110
'Test_HU_15';30.300000;-0.030353;0.072977;-0.018423
'Test_HU_15';30.400000;-0.031239;0.072269;-0.019109
'Test_HU_15';30.500000;-0.029158;0.069576;-0.019713
'Test_HU_15';30.600000;-0.030561;0.066904;-0.021076
'Test_HU_15';30.700000;-0.031178;0.064694;-0.020988
'Test_HU_15';30.800000;-0.029679;0.062102;-0.020515
'Test_HU_15';30.900000;-0.031127;0.061889;-0.020702
'Test_HU_15';31.000000;-0.030289;0.059406;-0.021676
'Test_HU_15';31.100000;-0.029016;0.056684;-0.022534
'Test_HU_15';31.200000;-0.028656;0.054861;-0.024492
'Test_HU_15';31.300000;-0.028976;0.052917;-0.026169
'Test_HU_15';31.400000;-0.027983;0.050297;-0.026690
'Test_HU_15';31.500000;-0.029157;0.048061;-0.027481
'Test_HU_15';31.600000;-0.029076;0.046223;-0.027489
'Test_HU_15';31.700000;-0.029712;0.043751;-0.027067
'Test_HU_15';31.800000;-0.029890;0.041238;-0.027186
'Test_HU_15';31.900000;-0.029601;0.038511;-0.027450
'Test_HU_15';32.000000;-0.029312;0.036540;-0.027458
'Test_HU_15';32.100000;-0.029029;0.034787;-0.027887
'Test_HU_15';32.200000;-0.029436;0.033214;-0.027160
'Test_HU_15';32.300000;-0.029803;0.031744;-0.025911
'Test_HU_15';32.400000;-0.029137;0.031307;-0.024788
'Test_HU_15';32.500000;-0.030243;0.030083;-0.024361
'Test_HU_15';32.600000;-0.030529;0.029346;-0.023329
'Test_HU_15';32.700000;-0.030502;0.029259;-0.022453
'Test_HU_15';32.800000;-0.029514;0.029161;-0.020993
'Test_HU_15';32.900000;-0.031455;0.029353;-0.019080
'Test_HU_15';33.000000;-0.029458;0.029245;-0.018795
'Test_HU_15';33.100000;-0.030910;0.028772;-0.018059
'Test_HU_15';33.200000;-0.031121;0.027622;-0.019071
'Test_HU_15';33.300000;-0.033415;0.026115;-0.019541
'Test_HU_15';33.400000;-0.033365;0.025960;-0.020429
'Test_HU_15';33.500000;-0.034503;0.026438;-0.021207
'Test_HU_15';33.600000;-0.036643;0.026359;-0.021576
'Test_HU_15';33.700000;-0.034119;0.028022;-0.019989
'Test_HU_15';33.800000;-0.039766;0.027074;-0.020864
'Test_HU_15';33.900000;-0.036989;0.029698;-0.020182
'Test_HU_15';34.000000;-0.035033;0.031599;-0.018771
'Test_HU_15';34.100000;-0.033076;0.034195;-0.017259
'Test_HU_15';34.200000;-0.030990;0.034296;-0.016206
'Test_HU_15';34.300000;-0.030777;0.035318;-0.015627
'Test_HU_15';34.400000;-0.029797;0.035680;-0.015715
'Test_HU_15';34.500000;-0.030710;0.036756;-0.015737
'Test_HU_15';34.600000;-0.031857;0.037206;-0.016528
'Test_HU_15';34.700000;-0.033849;0.037064;-0.017145
'Test_HU_15';34.800000;-0.034989;0.038012;-0.017181
'Test_HU_15';34.900000;-0.037857;0.038403;-0.015757
'Test_HU_15';35.000000;-0.038805;0.040012;-0.013525
'Test_HU_15';35.100000;-0.035685;0.042035;-0.011513
'Test_HU_15';35.200000;-0.036866;0.043796;-0.010830
'Test_HU_15';35.300000;-0.037168;0.045505;-0.010625
'Test_HU_15';35.400000;-0.037119;0.046852;-0.010829
'Test_HU_15';35.500000;-0.036851;0.048511;-0.011001
'Test_HU_15';35.600000;-0.036334;0.049881;-0.011555
'Test_HU_15';35.700000;-0.036479;0.052672;-0.011373
'Test_HU_15';35.800000;-0.032111;0.052228;-0.009155
'Test_HU_15';35.900000;-0.030462;0.051960;-0.008979
'Test_HU_15';36.000000;-0.029509;0.052190;-0.009174
'Test_HU_15';36.100000;-0.030040;0.052542;-0.008930
'Test_HU_15';36.200000;-0.028704;0.052011;-0.008742
'Test_HU_15';36.300000;-0.027499;0.051548;-0.007770
'Test_HU_15';36.400000;-0.027528;0.051336;-0.007651
'Test_HU_15';36.500000;-0.026721;0.050330;-0.007679
'Test_HU_15';36.600000;-0.025816;0.049195;-0.007266
'Test_HU_15';36.700000;-0.025619;0.047365;-0.007586
'Test_HU_15';36.800000;-0.023180;0.045840;-0.009323
'Test_HU_15';36.900000;-0.021637;0.044592;-0.010593
'Test_HU_15';37.000000;-0.018186;0.044910;-0.011793
'Test_HU_15';37.100000;-0.017149;0.046527;-0.011044
'Test_HU_15';37.200000;-0.015778;0.048233;-0.011665
'Test_HU_15';37.300000;-0.013099;0.050882;-0.013218
'Test_HU_15';37.400000;-0.010333;0.055111;-0.013307
'Test_HU_15';37.500000;-0.005847;0.057758;-0.013478
'Test_HU_15';37.600000;-0.001817;0.061992;-0.012635
'Test_HU_15';37.700000;0.003735;0.068553;-0.010719
'Test_HU_15';37.800000;0.007883;0.070297;-0.011856
'Test_HU_15';37.900000;0.012622;0.071352;-0.010827
'Test_HU_15';38.000000;0.015159;0.076601;-0.009445
'Test_HU_15';38.100000;0.020626;0.078593;-0.006706
'Test_HU_15';38.200000;0.028469;0.080391;-0.004028
'Test_HU_15';38.300000;0.033392;0.082203;-0.002192
'Test_HU_15';38.400000;0.037993;0.084730;0.000174
'Test_HU_15';38.500000;0.040901;0.086024;-0.000229
'Test_HU_15';38.600000;0.044183;0.087394;0.000779
'Test_HU_15';38.700000;0.047230;0.087911;0.000686
'Test_HU_15';38.800000;0.050221;0.087345;0.001648
'Test_HU_15';38.900000;0.052069;0.086312;-0.000250
'Test_HU_15';39.000000;0.053084;0.084276;-0.002985
'Test_HU_15';39.100000;0.054108;0.082283;-0.004323
'Test_HU_15';39.200000;0.054598;0.080384;-0.008108
'Test_HU_15';39.300000;0.055120;0.080657;-0.011683
'Test_HU_15';39.400000;0.055545;0.079588;-0.013471
'Test_HU_15';39.500000;0.056247;0.078127;-0.014875
'Test_HU_15';39.600000;0.055833;0.075820;-0.016556
'Test_HU_15';39.700000;0.055359;0.075077;-0.017914
'Test_HU_15';39.800000;0.055034;0.074497;-0.017726
'Test_HU_15';39.900000;0.053731;0.074227;-0.018273
'Test_HU_15';40.000000;0.052660;0.073878;-0.018822
'Test_HU_15';40.100000;0.051173;0.073676;-0.019237
'Test_HU_15';40.200000;0.049513;0.073105;-0.021125
'Test_HU_15';40.300000;0.047466;0.072228;-0.025568
'Test_HU_15';40.400000;0.045801;0.072342;-0.027723
'Test_HU_15';40.500000;0.044202;0.072732;-0.030610
'Test_HU_15';40.600000;0.042861;0.072665;-0.032155
'Test_HU_15';40.700000;0.041279;0.072808;-0.032969
'Test_HU_15';40.800000;0.039762;0.073046;-0.033563
'Test_HU_15';40.900000;0.038202;0.072900;-0.034058
'Test_HU_15';41.000000;0.036595;0.073414;-0.033757
'Test_HU_15';41.100000;0.034874;0.073643;-0.033033
'Test_HU_15';41.200000;0.033131;0.074422;-0.031626
'Test_HU_15';41.300000;0.031884;0.076016;-0.029053
'Test_HU_15';41.400000;0.030325;0.076861;-0.027082
'Test_HU_15';41.500000;0.028262;0.077730;-0.024947
'Test_HU_15';41.600000;0.026360;0.078297;-0.024541
'Test_HU_15';41.700000;0.024257;0.079187;-0.023966
'Test_HU_15';41.800000;0.022390;0.080128;-0.023478
'Test_HU_15';41.900000;0.020938;0.080599;-0.022820
'Test_HU_15';42.000000;0.019136;0.081050;-0.020982
'Test_HU_15';42.100000;0.018308;0.081121;-0.020170
'Test_HU_15';42.200000;0.017636;0.080940;-0.020087
'Test_HU_15';42.300000;0.016826;0.081043;-0.018916
'Test_HU_15';42.400000;0.016184;0.080028;-0.016854
'Test_HU_15';42.500000;0.013887;0.078580;-0.017156
'Test_HU_15';42.600000;0.012764;0.077592;-0.014765
'Test_HU_15';42.700000;0.012034;0.076920;-0.013444
'Test_HU_15';42.800000;0.009391;0.076115;-0.012257
'Test_HU_15';42.900000;0.008756;0.078046;-0.010988
'Test_HU_15';43.000000;0.008643;0.079952;-0.009115
'Test_HU_15';43.100000;0.008687;0.081535;-0.005284
'Test_HU_15';43.200000;0.007274;0.084032;-0.001465
'Test_HU_15';43.300000;0.008376;0.086566;0.002200
'Test_HU_15';43.400000;0.007323;0.087846;0.002493
'Test_HU_15';43.500000;0.007097;0.090215;0.004848
'Test_HU_15';43.600000;0.007404;0.093087;0.008583
'Test_HU_15';43.700000;0.008259;0.094932;0.009167
'Test_HU_15';43.800000;0.008389;0.097312;0.011363
'Test_HU_15';43.900000;0.008064;0.098891;0.012419
'Test_HU_15';44.000000;0.007019;0.101252;0.012664
'Test_HU_15';44.100000;0.006459;0.102834;0.013536
'Test_HU_15';44.200000;0.006867;0.104595;0.013163
'Test_HU_15';44.300000;0.006163;0.106181;0.012578
'Test_HU_15';44.400000;0.006162;0.106888;0.013640
'Test_HU_15';44.500000;0.006031;0.106533;0.014214
'Test_HU_15';44.600000;0.005918;0.107256;0.012902
'Test_HU_15';44.700000;0.005403;0.105157;0.010849
'Test_HU_15';44.800000;0.003403;0.104975;0.009044
'Test_HU_15';44.900000;0.003253;0.102639;0.009169
'Test_HU_15';45.000000;0.002614;0.101313;0.007629
'Test_HU_15';45.100000;0.001305;0.099369;0.007205
'Test_HU_15';45.200000;0.000224;0.095980;0.008439
'Test_HU_15';45.300000;-0.001100;0.095088;0.010400
'Test_HU_15';45.400000;-0.001830;0.092557;0.012341
'Test_HU_15';45.500000;-0.004346;0.091577;0.013541
'Test_HU_15';45.600000;-0.004082;0.090112;0.015732
'Test_HU_15';45.700000;-0.003380;0.087712;0.017334
'Test_HU_15';45.800000;-0.003173;0.087313;0.018714
'Test_HU_15';45.900000;-0.004028;0.087649;0.020896
'Test_HU_15';46.000000;-0.004513;0.088362;0.024564
'Test_HU_15';46.100000;-0.004764;0.089106;0.024230
'Test_HU_15';46.200000;-0.004896;0.089830;0.025240
'Test_HU_15';46.300000;-0.005179;0.090979;0.026593
'Test_HU_15';46.400000;-0.003403;0.091411;0.026449
'Test_HU_15';46.500000;-0.001715;0.093548;0.026774
'Test_HU_15';46.600000;-0.000202;0.096434;0.027328
'Test_HU_15';46.700000;0.001391;0.098592;0.027172
