name;timestamp;arousal;valence;liking
'Test_HU_06';10.900000;0.100619;0.098675;0.032320
'Test_HU_06';11.000000;0.100870;0.101384;0.029782
'Test_HU_06';11.100000;0.102902;0.104155;0.028799
'Test_HU_06';11.200000;0.105309;0.110637;0.031012
'Test_HU_06';11.300000;0.104349;0.114332;0.029818
'Test_HU_06';11.400000;0.104341;0.117741;0.028146
'Test_HU_06';11.500000;0.101627;0.117631;0.026614
'Test_HU_06';11.600000;0.100082;0.120652;0.025478
'Test_HU_06';11.700000;0.097725;0.123051;0.022958
'Test_HU_06';11.800000;0.097067;0.124844;0.021613
'Test_HU_06';11.900000;0.096704;0.128282;0.021395
'Test_HU_06';12.000000;0.095049;0.133821;0.023441
'Test_HU_06';12.100000;0.092045;0.139237;0.028255
'Test_HU_06';12.200000;0.089219;0.139353;0.028171
'Test_HU_06';12.300000;0.087187;0.140731;0.027804
'Test_HU_06';12.400000;0.085601;0.141794;0.028592
'Test_HU_06';12.500000;0.081994;0.137452;0.028651
'Test_HU_06';12.600000;0.079575;0.134560;0.028375
'Test_HU_06';12.700000;0.077598;0.131498;0.028836
'Test_HU_06';12.800000;0.075875;0.127174;0.029381
'Test_HU_06';12.900000;0.074732;0.125044;0.029138
'Test_HU_06';13.000000;0.074643;0.124233;0.027701
'Test_HU_06';13.100000;0.073713;0.121988;0.025982
'Test_HU_06';13.200000;0.073888;0.121357;0.022930
'Test_HU_06';13.300000;0.072903;0.116988;0.019724
'Test_HU_06';13.400000;0.072570;0.112120;0.016454
'Test_HU_06';13.500000;0.073379;0.110890;0.014576
'Test_HU_06';13.600000;0.072919;0.105766;0.012777
'Test_HU_06';13.700000;0.074054;0.103203;0.012527
'Test_HU_06';13.800000;0.073515;0.100293;0.011777
'Test_HU_06';13.900000;0.073255;0.096739;0.011819
'Test_HU_06';14.000000;0.072696;0.093198;0.011395
'Test_HU_06';14.100000;0.073193;0.090657;0.010858
'Test_HU_06';14.200000;0.073537;0.088440;0.009239
'Test_HU_06';14.300000;0.074185;0.085562;0.006595
'Test_HU_06';14.400000;0.075028;0.084726;0.002117
'Test_HU_06';14.500000;0.075105;0.082052;-0.001428
'Test_HU_06';14.600000;0.075411;0.078722;-0.007563
'Test_HU_06';14.700000;0.075740;0.076954;-0.011467
'Test_HU_06';14.800000;0.077291;0.074998;-0.016086
'Test_HU_06';14.900000;0.077289;0.073012;-0.022791
'Test_HU_06';15.000000;0.081557;0.072040;-0.028753
'Test_HU_06';15.100000;0.086171;0.070780;-0.033096
'Test_HU_06';15.200000;0.088032;0.068419;-0.039105
'Test_HU_06';15.300000;0.089548;0.067741;-0.043643
'Test_HU_06';15.400000;0.091200;0.065401;-0.046476
'Test_HU_06';15.500000;0.092077;0.062444;-0.051662
'Test_HU_06';15.600000;0.092684;0.058669;-0.058963
'Test_HU_06';15.700000;0.093658;0.055937;-0.060318
'Test_HU_06';15.800000;0.093439;0.052859;-0.062497
'Test_HU_06';15.900000;0.093411;0.050161;-0.067056
'Test_HU_06';16.000000;0.092339;0.048928;-0.072175
'Test_HU_06';16.100000;0.092246;0.048008;-0.072892
'Test_HU_06';16.200000;0.089743;0.046658;-0.077049
'Test_HU_06';16.300000;0.086262;0.044136;-0.079914
'Test_HU_06';16.400000;0.084799;0.044576;-0.081129
'Test_HU_06';16.500000;0.082602;0.043023;-0.083296
'Test_HU_06';16.600000;0.081479;0.044681;-0.084396
'Test_HU_06';16.700000;0.080745;0.045994;-0.084958
'Test_HU_06';16.800000;0.080460;0.046336;-0.085022
'Test_HU_06';16.900000;0.078386;0.046927;-0.086078
'Test_HU_06';17.000000;0.075077;0.045479;-0.085857
'Test_HU_06';17.100000;0.073936;0.046075;-0.086422
'Test_HU_06';17.200000;0.073493;0.046954;-0.087054
'Test_HU_06';17.300000;0.070690;0.046959;-0.087489
'Test_HU_06';17.400000;0.067572;0.045998;-0.088787
'Test_HU_06';17.500000;0.066817;0.047781;-0.090739
'Test_HU_06';17.600000;0.066257;0.048705;-0.091333
'Test_HU_06';17.700000;0.065663;0.048543;-0.092058
'Test_HU_06';17.800000;0.066682;0.049985;-0.093202
'Test_HU_06';17.900000;0.064539;0.048644;-0.094088
'Test_HU_06';18.000000;0.063557;0.047198;-0.094131
'Test_HU_06';18.100000;0.063021;0.046799;-0.095063
'Test_HU_06';18.200000;0.062293;0.045547;-0.095413
'Test_HU_06';18.300000;0.061150;0.044198;-0.095230
'Test_HU_06';18.400000;0.062472;0.043107;-0.095447
'Test_HU_06';18.500000;0.060790;0.042237;-0.095360
'Test_HU_06';18.600000;0.059223;0.042246;-0.094482
'Test_HU_06';18.700000;0.056484;0.041883;-0.094314
'Test_HU_06';18.800000;0.055359;0.040929;-0.093732
'Test_HU_06';18.900000;0.053224;0.040405;-0.094186
'Test_HU_06';19.000000;0.051457;0.039934;-0.094376
'Test_HU_06';19.100000;0.050905;0.039002;-0.094724
'Test_HU_06';19.200000;0.049855;0.038653;-0.094870
'Test_HU_06';19.300000;0.049167;0.037422;-0.094528
'Test_HU_06';19.400000;0.048258;0.035480;-0.095225
'Test_HU_06';19.500000;0.048225;0.034705;-0.094619
'Test_HU_06';19.600000;0.047786;0.034707;-0.094005
'Test_HU_06';19.700000;0.047221;0.033400;-0.093396
'Test_HU_06';19.800000;0.047127;0.033319;-0.091635
'Test_HU_06';19.900000;0.046955;0.032128;-0.090118
'Test_HU_06';20.000000;0.046669;0.030831;-0.088061
'Test_HU_06';20.100000;0.047435;0.028392;-0.085929
'Test_HU_06';20.200000;0.048904;0.027870;-0.081392
'Test_HU_06';20.300000;0.049390;0.027466;-0.076555
'Test_HU_06';20.400000;0.049757;0.027510;-0.070535
'Test_HU_06';20.500000;0.050467;0.027067;-0.068454
'Test_HU_06';20.600000;0.050167;0.027007;-0.066267
'Test_HU_06';20.700000;0.050562;0.027868;-0.064705
'Test_HU_06';20.800000;0.050518;0.028256;-0.061819
'Test_HU_06';20.900000;0.049931;0.028960;-0.058526
'Test_HU_06';21.000000;0.048229;0.029514;-0.056107
'Test_HU_06';21.100000;0.047715;0.029789;-0.054147
'Test_HU_06';21.200000;0.047941;0.030776;-0.053425
'Test_HU_06';21.300000;0.050140;0.033527;-0.053664
'Test_HU_06';21.400000;0.050582;0.035855;-0.050938
'Test_HU_06';21.500000;0.052074;0.038421;-0.047065
'Test_HU_06';21.600000;0.055899;0.043089;-0.039990
'Test_HU_06';21.700000;0.058573;0.047960;-0.034842
'Test_HU_06';21.800000;0.060305;0.051256;-0.029809
'Test_HU_06';21.900000;0.064550;0.054386;-0.025471
'Test_HU_06';22.000000;0.068744;0.057129;-0.022819
'Test_HU_06';22.100000;0.072576;0.059954;-0.022326
'Test_HU_06';22.200000;0.075685;0.061211;-0.021694
'Test_HU_06';22.300000;0.078899;0.064480;-0.020352
'Test_HU_06';22.400000;0.081737;0.066064;-0.018950
'Test_HU_06';22.500000;0.084930;0.068480;-0.017774
'Test_HU_06';22.600000;0.085960;0.069923;-0.016082
'Test_HU_06';22.700000;0.088766;0.071550;-0.015584
'Test_HU_06';22.800000;0.094641;0.073988;-0.014190
'Test_HU_06';22.900000;0.101061;0.078002;-0.013053
'Test_HU_06';23.000000;0.106310;0.080159;-0.011922
'Test_HU_06';23.100000;0.110048;0.082786;-0.010025
'Test_HU_06';23.200000;0.117078;0.088911;-0.010149
'Test_HU_06';23.300000;0.124163;0.094469;-0.009887
'Test_HU_06';23.400000;0.130364;0.099052;-0.009591
'Test_HU_06';23.500000;0.138127;0.103806;-0.008540
'Test_HU_06';23.600000;0.145967;0.109191;-0.008917
'Test_HU_06';23.700000;0.153101;0.115503;-0.008584
'Test_HU_06';23.800000;0.159594;0.121172;-0.005915
'Test_HU_06';23.900000;0.164999;0.127344;-0.001437
'Test_HU_06';24.000000;0.170044;0.133158;0.002310
'Test_HU_06';24.100000;0.174252;0.134466;0.008740
'Test_HU_06';24.200000;0.176989;0.136662;0.013436
'Test_HU_06';24.300000;0.178658;0.137650;0.017590
'Test_HU_06';24.400000;0.176951;0.136879;0.023321
'Test_HU_06';24.500000;0.178265;0.136499;0.026620
'Test_HU_06';24.600000;0.179900;0.138681;0.028993
'Test_HU_06';24.700000;0.179433;0.138804;0.029942
'Test_HU_06';24.800000;0.175719;0.136557;0.031728
'Test_HU_06';24.900000;0.176516;0.133604;0.031353
'Test_HU_06';25.000000;0.173476;0.129397;0.033675
'Test_HU_06';25.100000;0.173301;0.126273;0.031548
'Test_HU_06';25.200000;0.172701;0.120841;0.031374
'Test_HU_06';25.300000;0.172912;0.116250;0.028750
'Test_HU_06';25.400000;0.175304;0.113579;0.026013
'Test_HU_06';25.500000;0.174572;0.110528;0.024751
'Test_HU_06';25.600000;0.177812;0.109559;0.021808
'Test_HU_06';25.700000;0.177615;0.108320;0.019602
'Test_HU_06';25.800000;0.181878;0.110709;0.017490
'Test_HU_06';25.900000;0.183717;0.110969;0.013051
'Test_HU_06';26.000000;0.182119;0.110927;0.009210
'Test_HU_06';26.100000;0.183329;0.109626;0.008069
'Test_HU_06';26.200000;0.187564;0.112701;0.007842
'Test_HU_06';26.300000;0.186733;0.113936;0.010630
'Test_HU_06';26.400000;0.187971;0.117486;0.010307
'Test_HU_06';26.500000;0.186171;0.119803;0.011297
'Test_HU_06';26.600000;0.183034;0.123208;0.012876
'Test_HU_06';26.700000;0.178149;0.126646;0.013803
'Test_HU_06';26.800000;0.172441;0.127337;0.013932
'Test_HU_06';26.900000;0.166484;0.129434;0.016280
'Test_HU_06';27.000000;0.161036;0.128845;0.017254
'Test_HU_06';27.100000;0.155642;0.127607;0.016749
'Test_HU_06';27.200000;0.150469;0.127758;0.014079
'Test_HU_06';27.300000;0.143861;0.124510;0.010356
'Test_HU_06';27.400000;0.138743;0.121039;0.007500
'Test_HU_06';27.500000;0.134960;0.117412;0.001825
'Test_HU_06';27.600000;0.130715;0.112512;-0.001051
'Test_HU_06';27.700000;0.127479;0.108731;-0.006853
'Test_HU_06';27.800000;0.125075;0.104119;-0.011974
'Test_HU_06';27.900000;0.123250;0.100484;-0.016446
'Test_HU_06';28.000000;0.121066;0.097866;-0.019316
'Test_HU_06';28.100000;0.119764;0.095021;-0.023987
'Test_HU_06';28.200000;0.118158;0.093132;-0.029088
'Test_HU_06';28.300000;0.118188;0.091433;-0.037652
'Test_HU_06';28.400000;0.118939;0.090107;-0.043340
'Test_HU_06';28.500000;0.117384;0.088373;-0.045931
'Test_HU_06';28.600000;0.115262;0.087824;-0.047748
'Test_HU_06';28.700000;0.114585;0.088634;-0.050715
'Test_HU_06';28.800000;0.110416;0.088175;-0.052904
'Test_HU_06';28.900000;0.107464;0.085353;-0.055277
'Test_HU_06';29.000000;0.107334;0.085432;-0.059356
'Test_HU_06';29.100000;0.105869;0.086153;-0.060683
'Test_HU_06';29.200000;0.101475;0.084282;-0.061380
'Test_HU_06';29.300000;0.099816;0.082281;-0.063121
'Test_HU_06';29.400000;0.098129;0.080190;-0.064356
'Test_HU_06';29.500000;0.096188;0.078064;-0.064706
'Test_HU_06';29.600000;0.093380;0.075766;-0.065981
'Test_HU_06';29.700000;0.091277;0.074074;-0.065966
'Test_HU_06';29.800000;0.089119;0.073971;-0.064656
'Test_HU_06';29.900000;0.086532;0.073966;-0.063134
'Test_HU_06';30.000000;0.084693;0.075442;-0.063255
'Test_HU_06';30.100000;0.080102;0.074162;-0.062729
'Test_HU_06';30.200000;0.075746;0.069601;-0.060136
'Test_HU_06';30.300000;0.072277;0.065208;-0.059399
'Test_HU_06';30.400000;0.069025;0.060592;-0.056237
'Test_HU_06';30.500000;0.065742;0.055088;-0.051840
'Test_HU_06';30.600000;0.063355;0.050924;-0.053422
'Test_HU_06';30.700000;0.062208;0.047974;-0.055853
'Test_HU_06';30.800000;0.060932;0.045318;-0.057911
'Test_HU_06';30.900000;0.059861;0.042483;-0.061632
'Test_HU_06';31.000000;0.059786;0.040766;-0.067114
'Test_HU_06';31.100000;0.059337;0.038474;-0.071248
'Test_HU_06';31.200000;0.058825;0.037273;-0.075785
'Test_HU_06';31.300000;0.060141;0.036002;-0.079081
'Test_HU_06';31.400000;0.060115;0.033984;-0.082488
'Test_HU_06';31.500000;0.060373;0.031878;-0.084897
'Test_HU_06';31.600000;0.061328;0.027744;-0.088165
'Test_HU_06';31.700000;0.060984;0.024074;-0.089866
'Test_HU_06';31.800000;0.062410;0.020445;-0.091673
'Test_HU_06';31.900000;0.063307;0.018047;-0.092477
'Test_HU_06';32.000000;0.064621;0.016753;-0.091135
'Test_HU_06';32.100000;0.063557;0.016182;-0.091274
'Test_HU_06';32.200000;0.063966;0.013748;-0.092518
'Test_HU_06';32.300000;0.063598;0.010606;-0.093013
'Test_HU_06';32.400000;0.062083;0.009444;-0.092640
'Test_HU_06';32.500000;0.061981;0.007010;-0.093408
'Test_HU_06';32.600000;0.062838;0.006284;-0.094347
'Test_HU_06';32.700000;0.063928;0.006414;-0.096279
'Test_HU_06';32.800000;0.063082;0.005483;-0.096859
'Test_HU_06';32.900000;0.062758;0.005267;-0.097668
'Test_HU_06';33.000000;0.062677;0.004418;-0.098958
'Test_HU_06';33.100000;0.060610;0.003261;-0.099841
'Test_HU_06';33.200000;0.061181;0.000685;-0.101128
'Test_HU_06';33.300000;0.060797;0.000799;-0.101598
'Test_HU_06';33.400000;0.062860;0.000922;-0.102619
'Test_HU_06';33.500000;0.061745;-0.000163;-0.101340
'Test_HU_06';33.600000;0.063471;0.000382;-0.099358
'Test_HU_06';33.700000;0.064906;0.001547;-0.097577
'Test_HU_06';33.800000;0.066103;0.002848;-0.094877
'Test_HU_06';33.900000;0.066213;0.003258;-0.091059
'Test_HU_06';34.000000;0.062923;0.002977;-0.086668
'Test_HU_06';34.100000;0.060040;0.003192;-0.081826
'Test_HU_06';34.200000;0.058496;0.003346;-0.080891
'Test_HU_06';34.300000;0.056947;0.002817;-0.081256
'Test_HU_06';34.400000;0.057091;0.002868;-0.082774
'Test_HU_06';34.500000;0.056557;0.001337;-0.087393
'Test_HU_06';34.600000;0.059437;0.000910;-0.088591
'Test_HU_06';34.700000;0.060786;0.002528;-0.089961
'Test_HU_06';34.800000;0.063254;0.003247;-0.093004
'Test_HU_06';34.900000;0.067280;0.004725;-0.095919
'Test_HU_06';35.000000;0.070938;0.005650;-0.098782
'Test_HU_06';35.100000;0.075318;0.006146;-0.102100
'Test_HU_06';35.200000;0.077629;0.007255;-0.102663
'Test_HU_06';35.300000;0.082975;0.010592;-0.103215
'Test_HU_06';35.400000;0.091178;0.013656;-0.101889
'Test_HU_06';35.500000;0.094321;0.016227;-0.098370
'Test_HU_06';35.600000;0.099919;0.019675;-0.093687
'Test_HU_06';35.700000;0.104300;0.023866;-0.086224
'Test_HU_06';35.800000;0.108932;0.027412;-0.077390
'Test_HU_06';35.900000;0.113122;0.030983;-0.068147
'Test_HU_06';36.000000;0.115032;0.033619;-0.060958
'Test_HU_06';36.100000;0.116034;0.035022;-0.051640
'Test_HU_06';36.200000;0.119783;0.037619;-0.043504
'Test_HU_06';36.300000;0.130338;0.042115;-0.038628
'Test_HU_06';36.400000;0.137061;0.046175;-0.034876
'Test_HU_06';36.500000;0.145770;0.051276;-0.030853
'Test_HU_06';36.600000;0.153260;0.053988;-0.027049
'Test_HU_06';36.700000;0.160598;0.054796;-0.022865
'Test_HU_06';36.800000;0.170462;0.057357;-0.018460
'Test_HU_06';36.900000;0.171577;0.057415;-0.014523
'Test_HU_06';37.000000;0.176713;0.058656;-0.011496
'Test_HU_06';37.100000;0.183775;0.061795;-0.008332
'Test_HU_06';37.200000;0.189216;0.065198;-0.005527
'Test_HU_06';37.300000;0.193011;0.068225;-0.002825
'Test_HU_06';37.400000;0.197877;0.071400;-0.000037
'Test_HU_06';37.500000;0.203898;0.075918;0.003269
'Test_HU_06';37.600000;0.212921;0.083592;0.005925
'Test_HU_06';37.700000;0.218800;0.089980;0.011197
'Test_HU_06';37.800000;0.224280;0.095724;0.015635
'Test_HU_06';37.900000;0.231635;0.103762;0.021538
'Test_HU_06';38.000000;0.235579;0.106911;0.026568
'Test_HU_06';38.100000;0.239519;0.108717;0.029508
'Test_HU_06';38.200000;0.242147;0.109306;0.034847
'Test_HU_06';38.300000;0.246042;0.112114;0.038491
'Test_HU_06';38.400000;0.243450;0.110767;0.040669
'Test_HU_06';38.500000;0.237073;0.109205;0.044243
'Test_HU_06';38.600000;0.238601;0.108612;0.046628
'Test_HU_06';38.700000;0.238648;0.106685;0.048856
'Test_HU_06';38.800000;0.235420;0.106243;0.048669
'Test_HU_06';38.900000;0.236889;0.105924;0.051517
'Test_HU_06';39.000000;0.238255;0.106443;0.054009
'Test_HU_06';39.100000;0.236756;0.104935;0.052979
'Test_HU_06';39.200000;0.233243;0.103350;0.053149
'Test_HU_06';39.300000;0.228764;0.100440;0.053923
'Test_HU_06';39.400000;0.226846;0.099703;0.052919
'Test_HU_06';39.500000;0.229670;0.100676;0.053325
'Test_HU_06';39.600000;0.226520;0.099668;0.055088
'Test_HU_06';39.700000;0.225878;0.099149;0.053536
'Test_HU_06';39.800000;0.221449;0.097607;0.055059
'Test_HU_06';39.900000;0.217142;0.094114;0.055874
'Test_HU_06';40.000000;0.212359;0.090684;0.054636
'Test_HU_06';40.100000;0.213154;0.089505;0.054212
'Test_HU_06';40.200000;0.212211;0.087831;0.051696
'Test_HU_06';40.300000;0.206207;0.084894;0.050069
'Test_HU_06';40.400000;0.204294;0.083497;0.049573
'Test_HU_06';40.500000;0.199839;0.081504;0.051782
'Test_HU_06';40.600000;0.197976;0.080225;0.053268
'Test_HU_06';40.700000;0.193064;0.077694;0.053214
'Test_HU_06';40.800000;0.186415;0.074579;0.049550
'Test_HU_06';40.900000;0.182037;0.072056;0.048628
'Test_HU_06';41.000000;0.180384;0.070698;0.046790
'Test_HU_06';41.100000;0.177582;0.069333;0.043194
'Test_HU_06';41.200000;0.177644;0.069138;0.036406
'Test_HU_06';41.300000;0.175294;0.067963;0.033550
'Test_HU_06';41.400000;0.172138;0.066715;0.029116
'Test_HU_06';41.500000;0.171337;0.066322;0.024868
'Test_HU_06';41.600000;0.170856;0.066284;0.022461
'Test_HU_06';41.700000;0.171924;0.067448;0.019314
'Test_HU_06';41.800000;0.171658;0.069642;0.017573
'Test_HU_06';41.900000;0.172369;0.073557;0.016589
'Test_HU_06';42.000000;0.170771;0.075911;0.016444
'Test_HU_06';42.100000;0.172447;0.081835;0.017851
'Test_HU_06';42.200000;0.169255;0.085648;0.017494
'Test_HU_06';42.300000;0.165506;0.086632;0.019019
'Test_HU_06';42.400000;0.162337;0.087204;0.019151
'Test_HU_06';42.500000;0.157142;0.083127;0.018878
'Test_HU_06';42.600000;0.152899;0.079474;0.017588
'Test_HU_06';42.700000;0.150633;0.075354;0.015554
'Test_HU_06';42.800000;0.151522;0.072540;0.012753
'Test_HU_06';42.900000;0.151384;0.070109;0.009121
'Test_HU_06';43.000000;0.152484;0.067468;0.004722
'Test_HU_06';43.100000;0.155473;0.064718;0.002831
'Test_HU_06';43.200000;0.156349;0.063701;-0.000702
'Test_HU_06';43.300000;0.157083;0.062587;-0.001765
'Test_HU_06';43.400000;0.159119;0.062879;-0.002749
'Test_HU_06';43.500000;0.161789;0.064050;-0.004024
'Test_HU_06';43.600000;0.162320;0.065086;-0.005284
'Test_HU_06';43.700000;0.163931;0.066264;-0.002767
'Test_HU_06';43.800000;0.166301;0.069189;0.000177
'Test_HU_06';43.900000;0.169625;0.072611;0.002531
'Test_HU_06';44.000000;0.171863;0.075039;0.004704
'Test_HU_06';44.100000;0.174743;0.078457;0.006163
'Test_HU_06';44.200000;0.177869;0.081526;0.006322
'Test_HU_06';44.300000;0.179216;0.085623;0.005155
'Test_HU_06';44.400000;0.182407;0.088549;0.007230
'Test_HU_06';44.500000;0.183312;0.092651;0.006543
'Test_HU_06';44.600000;0.183859;0.095293;0.006296
'Test_HU_06';44.700000;0.186414;0.099099;0.005475
'Test_HU_06';44.800000;0.186602;0.103054;0.000382
'Test_HU_06';44.900000;0.187873;0.106562;-0.000319
'Test_HU_06';45.000000;0.189152;0.111960;-0.001360
'Test_HU_06';45.100000;0.188713;0.115880;-0.001881
'Test_HU_06';45.200000;0.191270;0.119526;0.002803
'Test_HU_06';45.300000;0.193962;0.124755;0.004234
'Test_HU_06';45.400000;0.196877;0.131314;0.006011
'Test_HU_06';45.500000;0.199109;0.136807;0.008606
'Test_HU_06';45.600000;0.197896;0.139322;0.009329
'Test_HU_06';45.700000;0.198840;0.144695;0.010835
'Test_HU_06';45.800000;0.197006;0.148766;0.014672
'Test_HU_06';45.900000;0.200262;0.156162;0.016956
'Test_HU_06';46.000000;0.197977;0.162658;0.017822
'Test_HU_06';46.100000;0.196382;0.167721;0.017342
'Test_HU_06';46.200000;0.194010;0.170607;0.018103
'Test_HU_06';46.300000;0.187269;0.173325;0.016972
'Test_HU_06';46.400000;0.177334;0.166921;0.014516
'Test_HU_06';46.500000;0.170836;0.158853;0.013631
'Test_HU_06';46.600000;0.172437;0.153814;0.014319
'Test_HU_06';46.700000;0.170819;0.150164;0.012721
'Test_HU_06';46.800000;0.162366;0.143750;0.012370
'Test_HU_06';46.900000;0.154640;0.137860;0.015216
'Test_HU_06';47.000000;0.148866;0.132553;0.016614
'Test_HU_06';47.100000;0.144877;0.116337;0.021007
'Test_HU_06';47.200000;0.141561;0.106313;0.022399
'Test_HU_06';47.300000;0.137786;0.097536;0.022468
