name;timestamp;arousal;valence;liking
'Test_HU_14';3.600000;0.187170;0.182216;0.022205
'Test_HU_14';3.700000;0.194314;0.181667;0.021246
'Test_HU_14';3.800000;0.201749;0.185995;0.021741
'Test_HU_14';3.900000;0.207268;0.186469;0.022964
'Test_HU_14';4.000000;0.213043;0.188602;0.023469
'Test_HU_14';4.100000;0.216778;0.189814;0.024913
'Test_HU_14';4.200000;0.218180;0.187161;0.026547
'Test_HU_14';4.300000;0.215346;0.185615;0.027589
'Test_HU_14';4.400000;0.220379;0.186484;0.029783
'Test_HU_14';4.500000;0.224101;0.189492;0.031764
'Test_HU_14';4.600000;0.226748;0.192446;0.034126
'Test_HU_14';4.700000;0.233771;0.197319;0.037525
'Test_HU_14';4.800000;0.239755;0.200609;0.041127
'Test_HU_14';4.900000;0.246838;0.205206;0.045128
'Test_HU_14';5.000000;0.255871;0.209599;0.050497
'Test_HU_14';5.100000;0.257950;0.208627;0.058213
'Test_HU_14';5.200000;0.260152;0.209655;0.062734
'Test_HU_14';5.300000;0.259186;0.213212;0.067032
'Test_HU_14';5.400000;0.263772;0.219167;0.070058
'Test_HU_14';5.500000;0.270381;0.224936;0.072970
'Test_HU_14';5.600000;0.277306;0.236070;0.076506
'Test_HU_14';5.700000;0.284631;0.243773;0.080948
'Test_HU_14';5.800000;0.290719;0.247266;0.084278
'Test_HU_14';5.900000;0.297619;0.255151;0.087335
'Test_HU_14';6.000000;0.301810;0.254090;0.089857
'Test_HU_14';6.100000;0.306966;0.256377;0.091139
'Test_HU_14';6.200000;0.308774;0.258951;0.092661
'Test_HU_14';6.300000;0.305616;0.253316;0.092989
'Test_HU_14';6.400000;0.304879;0.249359;0.092840
'Test_HU_14';6.500000;0.304760;0.247509;0.093854
'Test_HU_14';6.600000;0.302706;0.242576;0.094094
'Test_HU_14';6.700000;0.300969;0.239292;0.094551
'Test_HU_14';6.800000;0.299511;0.237969;0.096329
'Test_HU_14';6.900000;0.296675;0.236327;0.098007
'Test_HU_14';7.000000;0.294230;0.234755;0.098158
'Test_HU_14';7.100000;0.297836;0.236959;0.098595
'Test_HU_14';7.200000;0.301804;0.239206;0.099277
'Test_HU_14';7.300000;0.303700;0.240541;0.099010
'Test_HU_14';7.400000;0.303802;0.241692;0.097752
'Test_HU_14';7.500000;0.305836;0.246443;0.097409
'Test_HU_14';7.600000;0.306472;0.249358;0.095403
'Test_HU_14';7.700000;0.294559;0.248110;0.092030
'Test_HU_14';7.800000;0.293278;0.249398;0.090129
'Test_HU_14';7.900000;0.291667;0.245602;0.092179
'Test_HU_14';8.000000;0.291672;0.246166;0.095408
'Test_HU_14';8.100000;0.287298;0.244825;0.098125
'Test_HU_14';8.200000;0.283428;0.239036;0.098229
'Test_HU_14';8.300000;0.282649;0.239170;0.099750
'Test_HU_14';8.400000;0.274970;0.234094;0.100517
'Test_HU_14';8.500000;0.269468;0.230894;0.099434
'Test_HU_14';8.600000;0.269073;0.232963;0.099021
'Test_HU_14';8.700000;0.263501;0.230070;0.097934
'Test_HU_14';8.800000;0.257892;0.227782;0.096225
'Test_HU_14';8.900000;0.256058;0.228936;0.096161
'Test_HU_14';9.000000;0.252981;0.231135;0.094323
'Test_HU_14';9.100000;0.247280;0.229607;0.091232
'Test_HU_14';9.200000;0.248296;0.230205;0.089833
'Test_HU_14';9.300000;0.244479;0.229846;0.089772
'Test_HU_14';9.400000;0.245507;0.231827;0.088659
'Test_HU_14';9.500000;0.245153;0.232743;0.088279
'Test_HU_14';9.600000;0.244161;0.230591;0.087924
'Test_HU_14';9.700000;0.241916;0.231246;0.089414
'Test_HU_14';9.800000;0.238540;0.228811;0.089502
'Test_HU_14';9.900000;0.238352;0.227369;0.088982
'Test_HU_14';10.000000;0.236470;0.226893;0.089441
'Test_HU_14';10.100000;0.227800;0.221673;0.086986
'Test_HU_14';10.200000;0.225075;0.219499;0.082980
'Test_HU_14';10.300000;0.225766;0.221309;0.080354
'Test_HU_14';10.400000;0.226515;0.224725;0.080692
'Test_HU_14';10.500000;0.229172;0.229383;0.079026
'Test_HU_14';10.600000;0.233845;0.234493;0.077936
'Test_HU_14';10.700000;0.239651;0.238278;0.080724
'Test_HU_14';10.800000;0.250097;0.245296;0.082469
'Test_HU_14';10.900000;0.248425;0.242425;0.083019
'Test_HU_14';11.000000;0.253741;0.246921;0.085560
'Test_HU_14';11.100000;0.261395;0.254979;0.087542
'Test_HU_14';11.200000;0.261856;0.258333;0.088003
'Test_HU_14';11.300000;0.265195;0.263557;0.087966
'Test_HU_14';11.400000;0.270081;0.272942;0.087656
'Test_HU_14';11.500000;0.279721;0.285093;0.088803
'Test_HU_14';11.600000;0.287543;0.296717;0.092915
'Test_HU_14';11.700000;0.300823;0.317412;0.095856
'Test_HU_14';11.800000;0.309851;0.333201;0.099376
'Test_HU_14';11.900000;0.315787;0.347816;0.102391
'Test_HU_14';12.000000;0.323569;0.364062;0.107426
'Test_HU_14';12.100000;0.320216;0.360569;0.109026
'Test_HU_14';12.200000;0.321816;0.367337;0.110889
'Test_HU_14';12.300000;0.328167;0.382001;0.112240
'Test_HU_14';12.400000;0.329047;0.392176;0.116745
'Test_HU_14';12.500000;0.335415;0.404307;0.114408
'Test_HU_14';12.600000;0.339209;0.415974;0.113097
'Test_HU_14';12.700000;0.341458;0.426929;0.116277
'Test_HU_14';12.800000;0.344786;0.438274;0.118907
'Test_HU_14';12.900000;0.348701;0.448412;0.118548
'Test_HU_14';13.000000;0.348858;0.451298;0.118499
'Test_HU_14';13.100000;0.349497;0.457549;0.119026
'Test_HU_14';13.200000;0.347420;0.458892;0.116518
'Test_HU_14';13.300000;0.345351;0.462029;0.118666
'Test_HU_14';13.400000;0.344653;0.461341;0.124330
'Test_HU_14';13.500000;0.342868;0.459820;0.128229
'Test_HU_14';13.600000;0.341658;0.452595;0.126626
'Test_HU_14';13.700000;0.340464;0.451557;0.127414
'Test_HU_14';13.800000;0.340772;0.451785;0.127634
'Test_HU_14';13.900000;0.343711;0.455178;0.127951
'Test_HU_14';14.000000;0.346090;0.465600;0.126106
'Test_HU_14';14.100000;0.347195;0.467759;0.124952
'Test_HU_14';14.200000;0.352105;0.474671;0.124654
'Test_HU_14';14.300000;0.356323;0.479385;0.125967
'Test_HU_14';14.400000;0.358269;0.478941;0.124021
'Test_HU_14';14.500000;0.366982;0.489464;0.126306
'Test_HU_14';14.600000;0.378555;0.496594;0.126268
'Test_HU_14';14.700000;0.389383;0.503657;0.126895
'Test_HU_14';14.800000;0.407320;0.514462;0.127391
'Test_HU_14';14.900000;0.418589;0.519936;0.125026
'Test_HU_14';15.000000;0.433361;0.530612;0.124545
'Test_HU_14';15.100000;0.457690;0.553469;0.124828
'Test_HU_14';15.200000;0.480251;0.582228;0.122213
'Test_HU_14';15.300000;0.496385;0.599971;0.121172
'Test_HU_14';15.400000;0.511947;0.617806;0.121075
'Test_HU_14';15.500000;0.524948;0.630024;0.122272
'Test_HU_14';15.600000;0.533008;0.645943;0.124654
'Test_HU_14';15.700000;0.540906;0.656277;0.123747
'Test_HU_14';15.800000;0.545810;0.659301;0.126336
'Test_HU_14';15.900000;0.552356;0.664560;0.126935
'Test_HU_14';16.000000;0.549087;0.664600;0.128635
'Test_HU_14';16.100000;0.551921;0.664180;0.131060
'Test_HU_14';16.200000;0.553605;0.664478;0.129954
'Test_HU_14';16.300000;0.552037;0.666920;0.132570
'Test_HU_14';16.400000;0.545354;0.663292;0.132475
'Test_HU_14';16.500000;0.544502;0.663471;0.132184
'Test_HU_14';16.600000;0.539008;0.652770;0.130529
'Test_HU_14';16.700000;0.539681;0.654855;0.127885
'Test_HU_14';16.800000;0.534462;0.641130;0.126165
'Test_HU_14';16.900000;0.529984;0.629484;0.126589
'Test_HU_14';17.000000;0.525950;0.622655;0.128505
'Test_HU_14';17.100000;0.519838;0.608662;0.131429
'Test_HU_14';17.200000;0.514666;0.600775;0.134677
'Test_HU_14';17.300000;0.509119;0.594024;0.138272
'Test_HU_14';17.400000;0.509067;0.588550;0.138170
'Test_HU_14';17.500000;0.504639;0.576616;0.137964
'Test_HU_14';17.600000;0.494743;0.569455;0.142653
'Test_HU_14';17.700000;0.481655;0.556831;0.140796
'Test_HU_14';17.800000;0.468101;0.541931;0.140867
'Test_HU_14';17.900000;0.453199;0.516283;0.139360
'Test_HU_14';18.000000;0.437811;0.494361;0.137520
'Test_HU_14';18.100000;0.418115;0.464587;0.136935
'Test_HU_14';18.200000;0.406391;0.451895;0.139510
'Test_HU_14';18.300000;0.393638;0.430792;0.142017
'Test_HU_14';18.400000;0.384145;0.411601;0.142194
'Test_HU_14';18.500000;0.374871;0.397955;0.146021
'Test_HU_14';18.600000;0.360372;0.371450;0.148233
'Test_HU_14';18.700000;0.347557;0.354749;0.147543
'Test_HU_14';18.800000;0.334544;0.336791;0.144300
'Test_HU_14';18.900000;0.325612;0.326323;0.142229
'Test_HU_14';19.000000;0.315029;0.311229;0.139815
'Test_HU_14';19.100000;0.309704;0.300129;0.139254
'Test_HU_14';19.200000;0.300666;0.284563;0.136112
'Test_HU_14';19.300000;0.293960;0.275722;0.134949
'Test_HU_14';19.400000;0.282184;0.263232;0.130391
'Test_HU_14';19.500000;0.273514;0.253267;0.130920
'Test_HU_14';19.600000;0.268481;0.246778;0.131180
'Test_HU_14';19.700000;0.260669;0.238720;0.131301
'Test_HU_14';19.800000;0.254732;0.231386;0.132427
'Test_HU_14';19.900000;0.246513;0.224139;0.130890
'Test_HU_14';20.000000;0.239901;0.217534;0.129764
'Test_HU_14';20.100000;0.231833;0.207631;0.124928
'Test_HU_14';20.200000;0.227273;0.203324;0.123179
'Test_HU_14';20.300000;0.222241;0.199325;0.119534
'Test_HU_14';20.400000;0.214313;0.190817;0.113451
'Test_HU_14';20.500000;0.209201;0.186766;0.111588
'Test_HU_14';20.600000;0.205927;0.184140;0.108250
'Test_HU_14';20.700000;0.202937;0.182730;0.108363
'Test_HU_14';20.800000;0.199751;0.177356;0.105568
'Test_HU_14';20.900000;0.196770;0.171775;0.104626
'Test_HU_14';21.000000;0.191764;0.166243;0.099065
'Test_HU_14';21.100000;0.189039;0.162014;0.096281
'Test_HU_14';21.200000;0.186472;0.160239;0.094147
'Test_HU_14';21.300000;0.189238;0.163879;0.090626
'Test_HU_14';21.400000;0.192946;0.163838;0.090111
'Test_HU_14';21.500000;0.198428;0.163026;0.089981
'Test_HU_14';21.600000;0.192570;0.152801;0.090934
'Test_HU_14';21.700000;0.192968;0.149776;0.091704
'Test_HU_14';21.800000;0.186909;0.144924;0.089611
'Test_HU_14';21.900000;0.187209;0.142714;0.089355
'Test_HU_14';22.000000;0.187421;0.142346;0.087808
'Test_HU_14';22.100000;0.185918;0.139957;0.085601
'Test_HU_14';22.200000;0.184542;0.140004;0.084034
'Test_HU_14';22.300000;0.184800;0.139855;0.084848
'Test_HU_14';22.400000;0.185555;0.138090;0.081645
'Test_HU_14';22.500000;0.186743;0.138168;0.081879
'Test_HU_14';22.600000;0.188918;0.139032;0.080049
'Test_HU_14';22.700000;0.191451;0.141110;0.079860
'Test_HU_14';22.800000;0.194112;0.142577;0.080843
'Test_HU_14';22.900000;0.195694;0.143747;0.080629
'Test_HU_14';23.000000;0.200706;0.146825;0.083264
'Test_HU_14';23.100000;0.200350;0.147712;0.086024
'Test_HU_14';23.200000;0.196101;0.147347;0.085996
'Test_HU_14';23.300000;0.199547;0.149560;0.084610
'Test_HU_14';23.400000;0.198403;0.148626;0.083921
'Test_HU_14';23.500000;0.193048;0.145619;0.082623
'Test_HU_14';23.600000;0.189131;0.142774;0.080900
'Test_HU_14';23.700000;0.192158;0.147742;0.081322
'Test_HU_14';23.800000;0.189214;0.147958;0.081710
'Test_HU_14';23.900000;0.181061;0.142627;0.081444
'Test_HU_14';24.000000;0.173399;0.139624;0.079991
'Test_HU_14';24.100000;0.165370;0.132324;0.078158
'Test_HU_14';24.200000;0.161102;0.128691;0.076479
'Test_HU_14';24.300000;0.161069;0.127564;0.072584
'Test_HU_14';24.400000;0.160547;0.125485;0.069655
'Test_HU_14';24.500000;0.160187;0.124404;0.069909
'Test_HU_14';24.600000;0.161903;0.125614;0.071288
'Test_HU_14';24.700000;0.160985;0.124790;0.070039
'Test_HU_14';24.800000;0.161613;0.126347;0.068967
'Test_HU_14';24.900000;0.162282;0.127539;0.069699
'Test_HU_14';25.000000;0.163725;0.128841;0.070358
'Test_HU_14';25.100000;0.164902;0.129478;0.068490
'Test_HU_14';25.200000;0.164983;0.129934;0.067363
'Test_HU_14';25.300000;0.163919;0.129161;0.065092
'Test_HU_14';25.400000;0.162901;0.129558;0.062269
'Test_HU_14';25.500000;0.160382;0.129784;0.060428
'Test_HU_14';25.600000;0.157885;0.129565;0.058905
'Test_HU_14';25.700000;0.156298;0.130202;0.054395
'Test_HU_14';25.800000;0.156481;0.132725;0.053394
'Test_HU_14';25.900000;0.155926;0.137235;0.054023
'Test_HU_14';26.000000;0.157661;0.143260;0.052860
'Test_HU_14';26.100000;0.161905;0.152578;0.054705
'Test_HU_14';26.200000;0.166027;0.162683;0.055432
'Test_HU_14';26.300000;0.172019;0.176394;0.054220
'Test_HU_14';26.400000;0.177342;0.191623;0.055200
'Test_HU_14';26.500000;0.180753;0.206178;0.054259
'Test_HU_14';26.600000;0.185959;0.217917;0.052963
'Test_HU_14';26.700000;0.190585;0.226605;0.050657
'Test_HU_14';26.800000;0.191640;0.233371;0.051101
'Test_HU_14';26.900000;0.195723;0.243389;0.051218
'Test_HU_14';27.000000;0.200706;0.254004;0.052890
'Test_HU_14';27.100000;0.202451;0.264536;0.053446
'Test_HU_14';27.200000;0.207843;0.274323;0.053693
'Test_HU_14';27.300000;0.211154;0.282231;0.055029
'Test_HU_14';27.400000;0.219372;0.299295;0.056653
'Test_HU_14';27.500000;0.222235;0.302318;0.058298
'Test_HU_14';27.600000;0.223908;0.304151;0.060092
'Test_HU_14';27.700000;0.220705;0.305932;0.060139
'Test_HU_14';27.800000;0.224840;0.309986;0.062124
'Test_HU_14';27.900000;0.220855;0.308793;0.063040
'Test_HU_14';28.000000;0.215070;0.306796;0.063226
'Test_HU_14';28.100000;0.207918;0.301923;0.061571
'Test_HU_14';28.200000;0.203126;0.300026;0.059936
'Test_HU_14';28.300000;0.195938;0.297873;0.057682
'Test_HU_14';28.400000;0.186549;0.293918;0.053992
'Test_HU_14';28.500000;0.184075;0.290523;0.052970
'Test_HU_14';28.600000;0.180351;0.285690;0.049136
'Test_HU_14';28.700000;0.176624;0.280405;0.047289
'Test_HU_14';28.800000;0.170825;0.273410;0.046943
'Test_HU_14';28.900000;0.165350;0.265929;0.046404
'Test_HU_14';29.000000;0.165149;0.264486;0.046170
'Test_HU_14';29.100000;0.159162;0.254097;0.047101
'Test_HU_14';29.200000;0.155175;0.248317;0.050073
'Test_HU_14';29.300000;0.154247;0.248446;0.055823
'Test_HU_14';29.400000;0.153901;0.242540;0.060408
'Test_HU_14';29.500000;0.153020;0.237411;0.064724
'Test_HU_14';29.600000;0.153182;0.233961;0.065344
'Test_HU_14';29.700000;0.151424;0.226097;0.064357
'Test_HU_14';29.800000;0.145838;0.217227;0.062106
'Test_HU_14';29.900000;0.142417;0.211606;0.060268
'Test_HU_14';30.000000;0.138908;0.204634;0.057445
'Test_HU_14';30.100000;0.131539;0.192986;0.051379
'Test_HU_14';30.200000;0.125955;0.185900;0.048588
'Test_HU_14';30.300000;0.118770;0.178268;0.044350
'Test_HU_14';30.400000;0.115869;0.174670;0.040907
'Test_HU_14';30.500000;0.110496;0.170117;0.034679
'Test_HU_14';30.600000;0.105817;0.168528;0.031155
'Test_HU_14';30.700000;0.101564;0.165622;0.029161
'Test_HU_14';30.800000;0.096790;0.162621;0.027022
'Test_HU_14';30.900000;0.093743;0.160398;0.029199
'Test_HU_14';31.000000;0.090504;0.157634;0.030658
'Test_HU_14';31.100000;0.087519;0.154911;0.030930
'Test_HU_14';31.200000;0.085640;0.155343;0.029601
'Test_HU_14';31.300000;0.084185;0.157991;0.028267
'Test_HU_14';31.400000;0.081473;0.157963;0.026267
'Test_HU_14';31.500000;0.079694;0.161622;0.023267
'Test_HU_14';31.600000;0.076967;0.163410;0.019481
'Test_HU_14';31.700000;0.074250;0.161555;0.021708
'Test_HU_14';31.800000;0.071682;0.165397;0.024154
'Test_HU_14';31.900000;0.070447;0.165231;0.025043
'Test_HU_14';32.000000;0.066441;0.163294;0.025483
'Test_HU_14';32.100000;0.060645;0.159659;0.025937
'Test_HU_14';32.200000;0.058276;0.159769;0.025848
'Test_HU_14';32.300000;0.051799;0.156728;0.025530
'Test_HU_14';32.400000;0.045572;0.151393;0.021783
'Test_HU_14';32.500000;0.040070;0.147656;0.020279
'Test_HU_14';32.600000;0.035355;0.143161;0.019112
'Test_HU_14';32.700000;0.030907;0.134884;0.017039
'Test_HU_14';32.800000;0.028996;0.126365;0.016319
'Test_HU_14';32.900000;0.025899;0.115826;0.015587
'Test_HU_14';33.000000;0.023203;0.108302;0.014625
'Test_HU_14';33.100000;0.021766;0.102937;0.013351
'Test_HU_14';33.200000;0.020247;0.097650;0.011672
'Test_HU_14';33.300000;0.018269;0.094608;0.010641
'Test_HU_14';33.400000;0.016620;0.091152;0.009052
'Test_HU_14';33.500000;0.015573;0.086583;0.007530
'Test_HU_14';33.600000;0.013926;0.082405;0.004944
'Test_HU_14';33.700000;0.012882;0.077841;0.003452
'Test_HU_14';33.800000;0.011849;0.073404;0.002088
'Test_HU_14';33.900000;0.010616;0.069727;0.002563
'Test_HU_14';34.000000;0.010220;0.065407;0.001440
'Test_HU_14';34.100000;0.008985;0.062234;0.000122
'Test_HU_14';34.200000;0.007342;0.059336;-0.000900
'Test_HU_14';34.300000;0.005111;0.056350;-0.001398
'Test_HU_14';34.400000;0.002140;0.055087;-0.002924
'Test_HU_14';34.500000;-0.000573;0.053555;-0.005227
'Test_HU_14';34.600000;-0.003187;0.053979;-0.003646
'Test_HU_14';34.700000;-0.004449;0.054645;-0.002162
'Test_HU_14';34.800000;-0.004377;0.055477;-0.001567
'Test_HU_14';34.900000;-0.005894;0.055152;-0.000935
'Test_HU_14';35.000000;-0.007390;0.054751;-0.000171
'Test_HU_14';35.100000;-0.008480;0.053907;0.000476
'Test_HU_14';35.200000;-0.011771;0.052380;0.002833
'Test_HU_14';35.300000;-0.008472;0.054015;0.004796
'Test_HU_14';35.400000;-0.009866;0.054469;0.010957
'Test_HU_14';35.500000;-0.011872;0.051901;0.014795
'Test_HU_14';35.600000;-0.012937;0.048437;0.018621
'Test_HU_14';35.700000;-0.012840;0.043966;0.018458
'Test_HU_14';35.800000;-0.012148;0.041861;0.018717
'Test_HU_14';35.900000;-0.009809;0.039338;0.017139
'Test_HU_14';36.000000;-0.008272;0.038085;0.016072
'Test_HU_14';36.100000;-0.005527;0.036044;0.013391
'Test_HU_14';36.200000;-0.004885;0.031871;0.011477
'Test_HU_14';36.300000;-0.001550;0.034183;0.011724
'Test_HU_14';36.400000;0.002582;0.034173;0.012509
'Test_HU_14';36.500000;0.004609;0.033825;0.014634
'Test_HU_14';36.600000;0.008747;0.033044;0.016770
'Test_HU_14';36.700000;0.011684;0.032306;0.019574
'Test_HU_14';36.800000;0.015640;0.029419;0.020941
'Test_HU_14';36.900000;0.018848;0.028389;0.023908
'Test_HU_14';37.000000;0.021471;0.027072;0.024811
'Test_HU_14';37.100000;0.020929;0.022957;0.023166
'Test_HU_14';37.200000;0.020551;0.021133;0.023773
'Test_HU_14';37.300000;0.020159;0.019972;0.026127
'Test_HU_14';37.400000;0.020070;0.019982;0.027019
'Test_HU_14';37.500000;0.021006;0.020172;0.030202
'Test_HU_14';37.600000;0.020974;0.020134;0.031000
'Test_HU_14';37.700000;0.023048;0.020545;0.032322
'Test_HU_14';37.800000;0.025113;0.021157;0.032474
'Test_HU_14';37.900000;0.026693;0.021077;0.032791
'Test_HU_14';38.000000;0.028692;0.020383;0.032050
'Test_HU_14';38.100000;0.031912;0.020477;0.031077
'Test_HU_14';38.200000;0.033865;0.020730;0.030372
'Test_HU_14';38.300000;0.034981;0.020989;0.029964
'Test_HU_14';38.400000;0.035234;0.021217;0.029859
'Test_HU_14';38.500000;0.035753;0.021280;0.028002
'Test_HU_14';38.600000;0.036172;0.021293;0.025901
'Test_HU_14';38.700000;0.037007;0.021691;0.025081
'Test_HU_14';38.800000;0.038315;0.022572;0.027081
'Test_HU_14';38.900000;0.039571;0.023215;0.026861
'Test_HU_14';39.000000;0.040224;0.023880;0.027300
'Test_HU_14';39.100000;0.040883;0.025088;0.029532
'Test_HU_14';39.200000;0.041369;0.025573;0.029708
'Test_HU_14';39.300000;0.041909;0.026215;0.029766
'Test_HU_14';39.400000;0.043014;0.026942;0.029651
'Test_HU_14';39.500000;0.043435;0.027807;0.028629
'Test_HU_14';39.600000;0.044607;0.028889;0.029078
'Test_HU_14';39.700000;0.046331;0.029375;0.028368
'Test_HU_14';39.800000;0.048406;0.030290;0.029447
'Test_HU_14';39.900000;0.049466;0.030544;0.029424
'Test_HU_14';40.000000;0.050685;0.030826;0.029464
'Test_HU_14';40.100000;0.051647;0.030784;0.029623
'Test_HU_14';40.200000;0.052203;0.030868;0.030375
'Test_HU_14';40.300000;0.052094;0.030473;0.030388
'Test_HU_14';40.400000;0.053490;0.031229;0.030453
'Test_HU_14';40.500000;0.053704;0.031390;0.030264
'Test_HU_14';40.600000;0.053943;0.031511;0.029637
'Test_HU_14';40.700000;0.054875;0.031947;0.028246
'Test_HU_14';40.800000;0.055383;0.032276;0.028378
'Test_HU_14';40.900000;0.055815;0.033166;0.026282
'Test_HU_14';41.000000;0.056332;0.033487;0.022975
'Test_HU_14';41.100000;0.057671;0.034544;0.022199
'Test_HU_14';41.200000;0.057880;0.033520;0.020863
'Test_HU_14';41.300000;0.057427;0.033478;0.019887
'Test_HU_14';41.400000;0.055331;0.033397;0.019487
'Test_HU_14';41.500000;0.053593;0.033818;0.019753
'Test_HU_14';41.600000;0.052123;0.034110;0.019343
'Test_HU_14';41.700000;0.050950;0.033819;0.018126
'Test_HU_14';41.800000;0.049051;0.033244;0.016331
'Test_HU_14';41.900000;0.047813;0.033312;0.014396
'Test_HU_14';42.000000;0.046217;0.032379;0.011989
'Test_HU_14';42.100000;0.045731;0.033451;0.010193
'Test_HU_14';42.200000;0.046628;0.036819;0.010776
'Test_HU_14';42.300000;0.048165;0.037491;0.011881
'Test_HU_14';42.400000;0.048210;0.039693;0.012035
'Test_HU_14';42.500000;0.048466;0.037792;0.013306
'Test_HU_14';42.600000;0.049137;0.038133;0.015141
'Test_HU_14';42.700000;0.049930;0.039538;0.015801
'Test_HU_14';42.800000;0.049035;0.039137;0.016453
'Test_HU_14';42.900000;0.048298;0.038394;0.018493
'Test_HU_14';43.000000;0.046582;0.037911;0.018169
'Test_HU_14';43.100000;0.044447;0.037138;0.018340
'Test_HU_14';43.200000;0.041721;0.035150;0.016220
'Test_HU_14';43.300000;0.038614;0.034003;0.015086
'Test_HU_14';43.400000;0.035571;0.032717;0.014474
'Test_HU_14';43.500000;0.032338;0.031367;0.013007
'Test_HU_14';43.600000;0.028872;0.030463;0.012804
'Test_HU_14';43.700000;0.025680;0.029787;0.012006
'Test_HU_14';43.800000;0.022407;0.029106;0.010585
'Test_HU_14';43.900000;0.017913;0.028978;0.008056
'Test_HU_14';44.000000;0.013660;0.030028;0.007169
'Test_HU_14';44.100000;0.009345;0.031371;0.006254
'Test_HU_14';44.200000;0.004894;0.034160;0.008249
'Test_HU_14';44.300000;0.002738;0.037242;0.011776
'Test_HU_14';44.400000;-0.000741;0.038052;0.016340
'Test_HU_14';44.500000;-0.007512;0.038043;0.022585
'Test_HU_14';44.600000;-0.010800;0.037616;0.024965
'Test_HU_14';44.700000;-0.012212;0.036203;0.027235
'Test_HU_14';44.800000;-0.013094;0.032829;0.030097
'Test_HU_14';44.900000;-0.013470;0.030453;0.031465
'Test_HU_14';45.000000;-0.013782;0.028595;0.030873
'Test_HU_14';45.100000;-0.013851;0.027887;0.030921
'Test_HU_14';45.200000;-0.014401;0.026058;0.030093
'Test_HU_14';45.300000;-0.012285;0.025067;0.028696
'Test_HU_14';45.400000;-0.008879;0.024950;0.025573
'Test_HU_14';45.500000;-0.007385;0.025490;0.023221
'Test_HU_14';45.600000;-0.002650;0.026229;0.021609
'Test_HU_14';45.700000;-0.000519;0.025644;0.019756
'Test_HU_14';45.800000;0.000341;0.026030;0.018676
'Test_HU_14';45.900000;0.001578;0.027131;0.019224
'Test_HU_14';46.000000;0.002694;0.027095;0.020211
'Test_HU_14';46.100000;0.003717;0.026872;0.019845
'Test_HU_14';46.200000;0.004248;0.026740;0.020276
'Test_HU_14';46.300000;0.004828;0.026539;0.020274
'Test_HU_14';46.400000;0.005852;0.026257;0.019741
'Test_HU_14';46.500000;0.005928;0.026696;0.019245
'Test_HU_14';46.600000;0.005726;0.027386;0.018517
'Test_HU_14';46.700000;0.006088;0.027805;0.018878
'Test_HU_14';46.800000;0.007014;0.028871;0.017402
'Test_HU_14';46.900000;0.007702;0.030123;0.018701
'Test_HU_14';47.000000;0.009582;0.031409;0.017194
'Test_HU_14';47.100000;0.012344;0.033922;0.018672
'Test_HU_14';47.200000;0.015659;0.036406;0.020804
'Test_HU_14';47.300000;0.019343;0.038520;0.022167
'Test_HU_14';47.400000;0.021075;0.039106;0.023435
'Test_HU_14';47.500000;0.023032;0.039371;0.023366
'Test_HU_14';47.600000;0.024944;0.038287;0.020873
'Test_HU_14';47.700000;0.027247;0.039179;0.020464
'Test_HU_14';47.800000;0.027991;0.039311;0.019381
