name;timestamp;arousal;valence;liking
'Test_HU_07';9.700000;0.397950;0.377456;0.208371
'Test_HU_07';9.800000;0.397970;0.379613;0.205472
'Test_HU_07';9.900000;0.397899;0.380107;0.203001
'Test_HU_07';10.000000;0.394773;0.380083;0.198115
'Test_HU_07';10.100000;0.390983;0.374361;0.192678
'Test_HU_07';10.200000;0.385208;0.373882;0.189183
'Test_HU_07';10.300000;0.375803;0.369729;0.187754
'Test_HU_07';10.400000;0.361143;0.369081;0.184599
'Test_HU_07';10.500000;0.355008;0.369862;0.181617
'Test_HU_07';10.600000;0.344303;0.367481;0.182435
'Test_HU_07';10.700000;0.331342;0.358802;0.181002
'Test_HU_07';10.800000;0.318389;0.348620;0.181796
'Test_HU_07';10.900000;0.305909;0.336438;0.179909
'Test_HU_07';11.000000;0.291756;0.324555;0.178363
'Test_HU_07';11.100000;0.281279;0.315015;0.177596
'Test_HU_07';11.200000;0.267600;0.307515;0.178045
'Test_HU_07';11.300000;0.258163;0.300418;0.177549
'Test_HU_07';11.400000;0.249392;0.294583;0.177598
'Test_HU_07';11.500000;0.242187;0.292976;0.176386
'Test_HU_07';11.600000;0.235026;0.289054;0.176496
'Test_HU_07';11.700000;0.227123;0.284067;0.175561
'Test_HU_07';11.800000;0.219473;0.280237;0.178641
'Test_HU_07';11.900000;0.211936;0.272011;0.171696
'Test_HU_07';12.000000;0.206135;0.266862;0.169479
'Test_HU_07';12.100000;0.200488;0.261588;0.165468
'Test_HU_07';12.200000;0.193852;0.254175;0.165834
'Test_HU_07';12.300000;0.188327;0.249084;0.164257
'Test_HU_07';12.400000;0.180936;0.243190;0.162870
'Test_HU_07';12.500000;0.174852;0.236719;0.160631
'Test_HU_07';12.600000;0.168702;0.228994;0.158850
'Test_HU_07';12.700000;0.164023;0.223425;0.155468
'Test_HU_07';12.800000;0.161845;0.220723;0.155239
'Test_HU_07';12.900000;0.156620;0.216364;0.149816
'Test_HU_07';13.000000;0.150591;0.205578;0.142478
'Test_HU_07';13.100000;0.145302;0.202892;0.141943
'Test_HU_07';13.200000;0.139529;0.190240;0.132796
'Test_HU_07';13.300000;0.135358;0.186003;0.129768
'Test_HU_07';13.400000;0.131104;0.184285;0.130010
'Test_HU_07';13.500000;0.127859;0.178421;0.132939
'Test_HU_07';13.600000;0.123318;0.171651;0.132737
'Test_HU_07';13.700000;0.121060;0.166412;0.133613
'Test_HU_07';13.800000;0.117555;0.162979;0.132511
'Test_HU_07';13.900000;0.113556;0.157114;0.133094
'Test_HU_07';14.000000;0.110944;0.152064;0.133730
'Test_HU_07';14.100000;0.109143;0.148914;0.133379
'Test_HU_07';14.200000;0.108183;0.144937;0.133270
'Test_HU_07';14.300000;0.106441;0.142995;0.133017
'Test_HU_07';14.400000;0.104759;0.140333;0.130835
'Test_HU_07';14.500000;0.105997;0.139548;0.128121
'Test_HU_07';14.600000;0.107878;0.143733;0.128519
'Test_HU_07';14.700000;0.109870;0.139249;0.128704
'Test_HU_07';14.800000;0.112460;0.141241;0.130402
'Test_HU_07';14.900000;0.113393;0.140370;0.132992
'Test_HU_07';15.000000;0.115815;0.140279;0.137890
'Test_HU_07';15.100000;0.115936;0.138834;0.142658
'Test_HU_07';15.200000;0.114597;0.136670;0.142774
'Test_HU_07';15.300000;0.114017;0.135113;0.143504
'Test_HU_07';15.400000;0.111592;0.132350;0.144459
'Test_HU_07';15.500000;0.109518;0.130785;0.144887
'Test_HU_07';15.600000;0.107339;0.129170;0.146749
'Test_HU_07';15.700000;0.106627;0.128390;0.147949
'Test_HU_07';15.800000;0.105561;0.128194;0.148082
'Test_HU_07';15.900000;0.103019;0.127270;0.146794
'Test_HU_07';16.000000;0.103931;0.128855;0.146828
'Test_HU_07';16.100000;0.102419;0.130580;0.149000
'Test_HU_07';16.200000;0.100648;0.131909;0.149628
'Test_HU_07';16.300000;0.100105;0.134587;0.151545
'Test_HU_07';16.400000;0.100064;0.136504;0.153214
'Test_HU_07';16.500000;0.098349;0.137506;0.155871
'Test_HU_07';16.600000;0.097977;0.140782;0.160677
'Test_HU_07';16.700000;0.097542;0.143655;0.161081
'Test_HU_07';16.800000;0.097823;0.147202;0.162434
'Test_HU_07';16.900000;0.099634;0.151582;0.165104
'Test_HU_07';17.000000;0.100653;0.154954;0.163916
'Test_HU_07';17.100000;0.102157;0.155423;0.155356
'Test_HU_07';17.200000;0.103164;0.158113;0.151519
'Test_HU_07';17.300000;0.106874;0.162104;0.150114
'Test_HU_07';17.400000;0.108792;0.164828;0.146192
'Test_HU_07';17.500000;0.111566;0.168914;0.143798
'Test_HU_07';17.600000;0.111459;0.172812;0.141855
'Test_HU_07';17.700000;0.112629;0.176214;0.136962
'Test_HU_07';17.800000;0.108579;0.175293;0.130885
'Test_HU_07';17.900000;0.106507;0.176325;0.127528
'Test_HU_07';18.000000;0.103462;0.178326;0.127753
'Test_HU_07';18.100000;0.100000;0.175504;0.125827
'Test_HU_07';18.200000;0.097151;0.174419;0.126205
'Test_HU_07';18.300000;0.094504;0.172537;0.126353
'Test_HU_07';18.400000;0.089944;0.167701;0.125886
'Test_HU_07';18.500000;0.087425;0.166015;0.127706
'Test_HU_07';18.600000;0.083909;0.163723;0.126633
'Test_HU_07';18.700000;0.079790;0.158433;0.120922
'Test_HU_07';18.800000;0.077334;0.156452;0.121695
'Test_HU_07';18.900000;0.075064;0.151842;0.118508
'Test_HU_07';19.000000;0.072359;0.147451;0.116523
'Test_HU_07';19.100000;0.069691;0.143604;0.117585
'Test_HU_07';19.200000;0.069457;0.140865;0.119192
'Test_HU_07';19.300000;0.067960;0.137901;0.118703
'Test_HU_07';19.400000;0.066750;0.133334;0.118684
'Test_HU_07';19.500000;0.066915;0.131167;0.120881
'Test_HU_07';19.600000;0.065008;0.126883;0.120470
'Test_HU_07';19.700000;0.065146;0.122727;0.121377
'Test_HU_07';19.800000;0.065113;0.118559;0.123651
'Test_HU_07';19.900000;0.066741;0.116108;0.124652
'Test_HU_07';20.000000;0.068247;0.114172;0.122873
'Test_HU_07';20.100000;0.071409;0.113371;0.123157
'Test_HU_07';20.200000;0.074107;0.111568;0.124100
'Test_HU_07';20.300000;0.074987;0.105533;0.124021
'Test_HU_07';20.400000;0.079769;0.105591;0.127622
'Test_HU_07';20.500000;0.083135;0.104851;0.126894
'Test_HU_07';20.600000;0.086056;0.105318;0.129482
'Test_HU_07';20.700000;0.089924;0.106600;0.129454
'Test_HU_07';20.800000;0.095576;0.110072;0.127033
'Test_HU_07';20.900000;0.100244;0.113914;0.128084
'Test_HU_07';21.000000;0.105148;0.118668;0.129854
'Test_HU_07';21.100000;0.108771;0.123705;0.130607
'Test_HU_07';21.200000;0.112875;0.128224;0.130805
'Test_HU_07';21.300000;0.116158;0.133339;0.128357
'Test_HU_07';21.400000;0.122872;0.138835;0.127105
'Test_HU_07';21.500000;0.128311;0.146180;0.124926
'Test_HU_07';21.600000;0.134108;0.152078;0.122454
'Test_HU_07';21.700000;0.142217;0.160754;0.121699
'Test_HU_07';21.800000;0.148221;0.169697;0.119278
'Test_HU_07';21.900000;0.152274;0.176506;0.119129
'Test_HU_07';22.000000;0.156527;0.184589;0.118235
'Test_HU_07';22.100000;0.161119;0.192679;0.117653
'Test_HU_07';22.200000;0.161848;0.201146;0.117396
'Test_HU_07';22.300000;0.164693;0.206789;0.116708
'Test_HU_07';22.400000;0.165512;0.210329;0.115684
'Test_HU_07';22.500000;0.167544;0.212526;0.111820
'Test_HU_07';22.600000;0.167054;0.215299;0.112793
'Test_HU_07';22.700000;0.167930;0.216030;0.111736
'Test_HU_07';22.800000;0.168132;0.213207;0.112525
'Test_HU_07';22.900000;0.169290;0.214370;0.114338
'Test_HU_07';23.000000;0.170052;0.213500;0.118217
'Test_HU_07';23.100000;0.171160;0.212502;0.116107
'Test_HU_07';23.200000;0.172025;0.211390;0.115003
'Test_HU_07';23.300000;0.173176;0.209888;0.116068
'Test_HU_07';23.400000;0.174530;0.208383;0.115998
'Test_HU_07';23.500000;0.175274;0.207217;0.117346
'Test_HU_07';23.600000;0.177482;0.205196;0.118798
'Test_HU_07';23.700000;0.179968;0.205793;0.119915
'Test_HU_07';23.800000;0.181782;0.205612;0.117884
'Test_HU_07';23.900000;0.186992;0.205985;0.117352
'Test_HU_07';24.000000;0.192014;0.204598;0.117155
'Test_HU_07';24.100000;0.193016;0.203564;0.118954
'Test_HU_07';24.200000;0.195178;0.203706;0.118336
'Test_HU_07';24.300000;0.198890;0.204507;0.119981
'Test_HU_07';24.400000;0.199779;0.202203;0.120124
'Test_HU_07';24.500000;0.199953;0.199381;0.121119
'Test_HU_07';24.600000;0.202387;0.200806;0.121678
'Test_HU_07';24.700000;0.200927;0.196934;0.118496
'Test_HU_07';24.800000;0.196793;0.193723;0.115612
'Test_HU_07';24.900000;0.199332;0.190794;0.115187
'Test_HU_07';25.000000;0.198751;0.192188;0.114531
'Test_HU_07';25.100000;0.199976;0.192622;0.112365
'Test_HU_07';25.200000;0.209434;0.194828;0.113036
'Test_HU_07';25.300000;0.213879;0.199158;0.110711
'Test_HU_07';25.400000;0.216180;0.200922;0.108654
'Test_HU_07';25.500000;0.222904;0.206394;0.113292
'Test_HU_07';25.600000;0.228304;0.210673;0.113292
'Test_HU_07';25.700000;0.229266;0.214979;0.113660
'Test_HU_07';25.800000;0.231299;0.215913;0.113200
'Test_HU_07';25.900000;0.232618;0.217766;0.113023
'Test_HU_07';26.000000;0.231184;0.219717;0.111441
'Test_HU_07';26.100000;0.230974;0.222100;0.110409
'Test_HU_07';26.200000;0.229377;0.221822;0.111054
'Test_HU_07';26.300000;0.227422;0.224192;0.111030
'Test_HU_07';26.400000;0.223333;0.225685;0.113564
'Test_HU_07';26.500000;0.216886;0.226689;0.111930
'Test_HU_07';26.600000;0.213346;0.227730;0.113655
'Test_HU_07';26.700000;0.205361;0.227501;0.111886
'Test_HU_07';26.800000;0.199313;0.226548;0.113744
'Test_HU_07';26.900000;0.195282;0.226121;0.113111
'Test_HU_07';27.000000;0.190670;0.224452;0.115425
'Test_HU_07';27.100000;0.182847;0.223278;0.117703
'Test_HU_07';27.200000;0.176048;0.223633;0.120441
'Test_HU_07';27.300000;0.169878;0.217074;0.113096
'Test_HU_07';27.400000;0.163943;0.213717;0.110083
'Test_HU_07';27.500000;0.158295;0.210620;0.107648
'Test_HU_07';27.600000;0.152517;0.204164;0.105487
'Test_HU_07';27.700000;0.147158;0.198552;0.102516
'Test_HU_07';27.800000;0.142775;0.194221;0.103455
'Test_HU_07';27.900000;0.138981;0.186781;0.098789
'Test_HU_07';28.000000;0.133847;0.180971;0.096554
'Test_HU_07';28.100000;0.127361;0.176142;0.098165
'Test_HU_07';28.200000;0.126275;0.169967;0.093011
'Test_HU_07';28.300000;0.122677;0.165453;0.093152
'Test_HU_07';28.400000;0.117834;0.160649;0.092857
'Test_HU_07';28.500000;0.114459;0.155797;0.090823
'Test_HU_07';28.600000;0.110818;0.151850;0.089340
'Test_HU_07';28.700000;0.108467;0.148000;0.093459
'Test_HU_07';28.800000;0.105790;0.144052;0.096355
'Test_HU_07';28.900000;0.104367;0.140984;0.097278
'Test_HU_07';29.000000;0.103465;0.138330;0.099536
'Test_HU_07';29.100000;0.103525;0.136498;0.102267
'Test_HU_07';29.200000;0.103705;0.135035;0.102243
'Test_HU_07';29.300000;0.102713;0.134100;0.105343
'Test_HU_07';29.400000;0.101987;0.131658;0.106389
'Test_HU_07';29.500000;0.101349;0.129951;0.109958
'Test_HU_07';29.600000;0.100219;0.129393;0.109551
'Test_HU_07';29.700000;0.099338;0.128580;0.111093
'Test_HU_07';29.800000;0.098582;0.127885;0.114886
'Test_HU_07';29.900000;0.097256;0.126755;0.116897
'Test_HU_07';30.000000;0.096168;0.126340;0.121498
'Test_HU_07';30.100000;0.093112;0.123960;0.122067
'Test_HU_07';30.200000;0.091469;0.125136;0.123021
'Test_HU_07';30.300000;0.087110;0.124723;0.123564
'Test_HU_07';30.400000;0.082599;0.122069;0.122258
'Test_HU_07';30.500000;0.079148;0.120306;0.121345
'Test_HU_07';30.600000;0.075015;0.115900;0.115936
'Test_HU_07';30.700000;0.071680;0.113415;0.114016
'Test_HU_07';30.800000;0.069059;0.108705;0.111283
'Test_HU_07';30.900000;0.067367;0.105838;0.109359
'Test_HU_07';31.000000;0.064869;0.103305;0.111475
'Test_HU_07';31.100000;0.062155;0.098698;0.109757
'Test_HU_07';31.200000;0.060026;0.095276;0.108792
'Test_HU_07';31.300000;0.058080;0.092100;0.108005
'Test_HU_07';31.400000;0.055748;0.088549;0.111352
'Test_HU_07';31.500000;0.054211;0.085701;0.110528
'Test_HU_07';31.600000;0.052725;0.082660;0.108462
'Test_HU_07';31.700000;0.051515;0.080710;0.110194
'Test_HU_07';31.800000;0.050741;0.079001;0.108373
'Test_HU_07';31.900000;0.049421;0.077136;0.108990
'Test_HU_07';32.000000;0.048222;0.074194;0.109274
'Test_HU_07';32.100000;0.046996;0.071419;0.107410
'Test_HU_07';32.200000;0.046186;0.067588;0.105100
'Test_HU_07';32.300000;0.045186;0.063829;0.105874
'Test_HU_07';32.400000;0.044179;0.061990;0.106094
'Test_HU_07';32.500000;0.042883;0.058591;0.106779
'Test_HU_07';32.600000;0.041367;0.057057;0.103563
'Test_HU_07';32.700000;0.039797;0.054344;0.100668
'Test_HU_07';32.800000;0.038760;0.051853;0.097715
'Test_HU_07';32.900000;0.036993;0.048829;0.096233
'Test_HU_07';33.000000;0.035543;0.047950;0.095670
'Test_HU_07';33.100000;0.034784;0.044258;0.089564
'Test_HU_07';33.200000;0.034074;0.043681;0.089271
'Test_HU_07';33.300000;0.033037;0.041703;0.084923
'Test_HU_07';33.400000;0.033122;0.040414;0.080765
'Test_HU_07';33.500000;0.033294;0.040112;0.079229
'Test_HU_07';33.600000;0.033723;0.040189;0.078115
'Test_HU_07';33.700000;0.034170;0.039788;0.074778
'Test_HU_07';33.800000;0.034655;0.039225;0.073206
'Test_HU_07';33.900000;0.034292;0.038157;0.068606
'Test_HU_07';34.000000;0.034595;0.035624;0.062126
'Test_HU_07';34.100000;0.033961;0.033104;0.058098
'Test_HU_07';34.200000;0.032593;0.030528;0.053144
'Test_HU_07';34.300000;0.032717;0.028833;0.048119
'Test_HU_07';34.400000;0.032514;0.026204;0.042749
'Test_HU_07';34.500000;0.032683;0.025260;0.042525
'Test_HU_07';34.600000;0.032486;0.023465;0.039446
'Test_HU_07';34.700000;0.031436;0.021839;0.035561
'Test_HU_07';34.800000;0.029698;0.020758;0.036651
'Test_HU_07';34.900000;0.028745;0.019853;0.036309
'Test_HU_07';35.000000;0.028614;0.020869;0.038745
'Test_HU_07';35.100000;0.027352;0.021157;0.040805
'Test_HU_07';35.200000;0.025559;0.021949;0.044380
'Test_HU_07';35.300000;0.025895;0.022670;0.044366
'Test_HU_07';35.400000;0.025306;0.023729;0.048955
'Test_HU_07';35.500000;0.024183;0.023750;0.050747
'Test_HU_07';35.600000;0.023685;0.023529;0.050839
'Test_HU_07';35.700000;0.023253;0.023434;0.051351
'Test_HU_07';35.800000;0.021382;0.023536;0.053481
'Test_HU_07';35.900000;0.020944;0.023723;0.054985
'Test_HU_07';36.000000;0.020268;0.024033;0.058475
'Test_HU_07';36.100000;0.019045;0.024506;0.060567
'Test_HU_07';36.200000;0.017750;0.024831;0.062193
'Test_HU_07';36.300000;0.017415;0.024821;0.062125
'Test_HU_07';36.400000;0.018023;0.025148;0.059727
'Test_HU_07';36.500000;0.018050;0.026004;0.058798
'Test_HU_07';36.600000;0.018696;0.026783;0.057013
'Test_HU_07';36.700000;0.020220;0.027495;0.054098
'Test_HU_07';36.800000;0.020446;0.027467;0.054871
'Test_HU_07';36.900000;0.020952;0.028600;0.054817
'Test_HU_07';37.000000;0.021235;0.029817;0.052824
'Test_HU_07';37.100000;0.021132;0.030444;0.052730
'Test_HU_07';37.200000;0.021403;0.030945;0.055409
'Test_HU_07';37.300000;0.021111;0.031819;0.059601
'Test_HU_07';37.400000;0.020448;0.031959;0.062089
'Test_HU_07';37.500000;0.019793;0.033524;0.065859
'Test_HU_07';37.600000;0.020699;0.034164;0.062060
'Test_HU_07';37.700000;0.019755;0.035519;0.063491
'Test_HU_07';37.800000;0.019289;0.037040;0.065469
'Test_HU_07';37.900000;0.019009;0.038447;0.063133
'Test_HU_07';38.000000;0.018526;0.039113;0.061704
'Test_HU_07';38.100000;0.017921;0.040033;0.061713
'Test_HU_07';38.200000;0.017150;0.040861;0.061460
'Test_HU_07';38.300000;0.016656;0.041273;0.058913
'Test_HU_07';38.400000;0.015478;0.041174;0.058481
'Test_HU_07';38.500000;0.014523;0.042183;0.058827
'Test_HU_07';38.600000;0.014207;0.043016;0.058935
'Test_HU_07';38.700000;0.013956;0.043854;0.059218
'Test_HU_07';38.800000;0.013465;0.044351;0.059252
'Test_HU_07';38.900000;0.013178;0.044959;0.059347
'Test_HU_07';39.000000;0.013474;0.044623;0.056442
'Test_HU_07';39.100000;0.013920;0.044221;0.054224
'Test_HU_07';39.200000;0.014278;0.043981;0.052181
'Test_HU_07';39.300000;0.014115;0.043808;0.051043
'Test_HU_07';39.400000;0.013054;0.043261;0.050161
'Test_HU_07';39.500000;0.012906;0.042103;0.047357
'Test_HU_07';39.600000;0.012121;0.040921;0.045238
'Test_HU_07';39.700000;0.010941;0.039623;0.043619
'Test_HU_07';39.800000;0.010517;0.037920;0.041482
'Test_HU_07';39.900000;0.009617;0.035728;0.039197
'Test_HU_07';40.000000;0.008059;0.033101;0.036413
'Test_HU_07';40.100000;0.005990;0.031448;0.035886
'Test_HU_07';40.200000;0.005940;0.029064;0.035033
'Test_HU_07';40.300000;0.006870;0.026915;0.037235
'Test_HU_07';40.400000;0.008457;0.024936;0.035027
'Test_HU_07';40.500000;0.008886;0.023602;0.036716
'Test_HU_07';40.600000;0.008943;0.022849;0.036561
'Test_HU_07';40.700000;0.009259;0.023241;0.035299
'Test_HU_07';40.800000;0.009688;0.023209;0.031804
'Test_HU_07';40.900000;0.009868;0.023201;0.031363
'Test_HU_07';41.000000;0.010706;0.022736;0.028120
'Test_HU_07';41.100000;0.011531;0.021841;0.026899
'Test_HU_07';41.200000;0.013024;0.021168;0.023346
'Test_HU_07';41.300000;0.014480;0.021677;0.020576
'Test_HU_07';41.400000;0.015641;0.021216;0.016157
'Test_HU_07';41.500000;0.016914;0.021764;0.013995
'Test_HU_07';41.600000;0.017730;0.021430;0.010562
'Test_HU_07';41.700000;0.018475;0.022438;0.011042
'Test_HU_07';41.800000;0.019536;0.024709;0.012593
'Test_HU_07';41.900000;0.020230;0.027109;0.014514
'Test_HU_07';42.000000;0.021090;0.028195;0.014561
'Test_HU_07';42.100000;0.021776;0.029511;0.013578
'Test_HU_07';42.200000;0.021939;0.031112;0.013279
'Test_HU_07';42.300000;0.022886;0.032599;0.010777
'Test_HU_07';42.400000;0.023780;0.036123;0.008380
'Test_HU_07';42.500000;0.024392;0.039500;0.007559
'Test_HU_07';42.600000;0.024801;0.042997;0.009846
'Test_HU_07';42.700000;0.025196;0.046601;0.010911
'Test_HU_07';42.800000;0.025420;0.049197;0.010115
'Test_HU_07';42.900000;0.026053;0.051118;0.010169
'Test_HU_07';43.000000;0.026565;0.051752;0.009279
'Test_HU_07';43.100000;0.027307;0.051539;0.007043
'Test_HU_07';43.200000;0.028803;0.051515;0.005932
'Test_HU_07';43.300000;0.030573;0.051593;0.002222
'Test_HU_07';43.400000;0.032851;0.053152;0.000224
'Test_HU_07';43.500000;0.034892;0.055807;-0.000096
'Test_HU_07';43.600000;0.036797;0.059684;-0.001978
'Test_HU_07';43.700000;0.038927;0.064707;-0.002884
'Test_HU_07';43.800000;0.041354;0.071617;-0.001880
'Test_HU_07';43.900000;0.043348;0.079003;-0.002390
'Test_HU_07';44.000000;0.045491;0.086980;-0.003377
'Test_HU_07';44.100000;0.048431;0.097130;-0.004658
'Test_HU_07';44.200000;0.050540;0.108650;-0.004431
'Test_HU_07';44.300000;0.052483;0.122060;-0.004973
'Test_HU_07';44.400000;0.054732;0.134311;-0.004612
'Test_HU_07';44.500000;0.059187;0.148152;-0.006587
'Test_HU_07';44.600000;0.062604;0.160985;-0.007774
'Test_HU_07';44.700000;0.064891;0.172511;-0.011134
'Test_HU_07';44.800000;0.066440;0.182872;-0.011355
'Test_HU_07';44.900000;0.068646;0.193153;-0.012224
'Test_HU_07';45.000000;0.071089;0.202676;-0.013561
'Test_HU_07';45.100000;0.073855;0.213301;-0.013157
'Test_HU_07';45.200000;0.075643;0.221894;-0.012620
'Test_HU_07';45.300000;0.078167;0.230492;-0.009872
'Test_HU_07';45.400000;0.080247;0.237876;-0.005999
'Test_HU_07';45.500000;0.081520;0.245335;-0.002758
'Test_HU_07';45.600000;0.082783;0.250756;0.000897
'Test_HU_07';45.700000;0.084112;0.255733;0.005216
'Test_HU_07';45.800000;0.083202;0.256701;0.006358
'Test_HU_07';45.900000;0.081694;0.255297;0.008206
'Test_HU_07';46.000000;0.083090;0.256031;0.007866
'Test_HU_07';46.100000;0.081410;0.251855;0.006271
'Test_HU_07';46.200000;0.082221;0.248703;0.004860
'Test_HU_07';46.300000;0.084653;0.246748;0.005044
'Test_HU_07';46.400000;0.085200;0.245479;0.005052
'Test_HU_07';46.500000;0.089073;0.244415;0.003430
'Test_HU_07';46.600000;0.091460;0.243613;0.002474
'Test_HU_07';46.700000;0.094935;0.245118;0.004627
'Test_HU_07';46.800000;0.100853;0.245064;0.003095
'Test_HU_07';46.900000;0.107321;0.244544;0.004573
'Test_HU_07';47.000000;0.115118;0.248490;0.006361
'Test_HU_07';47.100000;0.119347;0.246624;0.004071
'Test_HU_07';47.200000;0.124787;0.245693;0.006285
'Test_HU_07';47.300000;0.134402;0.246374;0.006953
'Test_HU_07';47.400000;0.141571;0.246478;0.005506
'Test_HU_07';47.500000;0.152657;0.246052;0.002160
'Test_HU_07';47.600000;0.163109;0.246133;-0.000537
'Test_HU_07';47.700000;0.170432;0.242685;-0.001069
'Test_HU_07';47.800000;0.178503;0.238763;-0.005919
'Test_HU_07';47.900000;0.186153;0.234219;-0.007812
