name;timestamp;arousal;valence;liking
'Test_CN_11';12.000000;-0.002318;0.138506;-0.031150
'Test_CN_11';12.100000;-0.000906;0.140351;-0.030172
'Test_CN_11';12.200000;0.000890;0.141217;-0.030000
'Test_CN_11';12.300000;0.001762;0.143605;-0.028818
'Test_CN_11';12.400000;0.004386;0.143897;-0.028570
'Test_CN_11';12.500000;0.006643;0.146571;-0.028519
'Test_CN_11';12.600000;0.008680;0.149724;-0.027220
'Test_CN_11';12.700000;0.010561;0.150851;-0.026406
'Test_CN_11';12.800000;0.013887;0.153719;-0.026146
'Test_CN_11';12.900000;0.016444;0.155955;-0.024389
'Test_CN_11';13.000000;0.019144;0.157089;-0.024460
'Test_CN_11';13.100000;0.021493;0.158505;-0.023344
'Test_CN_11';13.200000;0.024504;0.160273;-0.022905
'Test_CN_11';13.300000;0.028196;0.161969;-0.022764
'Test_CN_11';13.400000;0.029880;0.163529;-0.021196
'Test_CN_11';13.500000;0.031034;0.165893;-0.021514
'Test_CN_11';13.600000;0.032671;0.166014;-0.022210
'Test_CN_11';13.700000;0.034685;0.165010;-0.023005
'Test_CN_11';13.800000;0.034894;0.167764;-0.024586
'Test_CN_11';13.900000;0.035429;0.164690;-0.024221
'Test_CN_11';14.000000;0.037367;0.164994;-0.026139
'Test_CN_11';14.100000;0.037805;0.165129;-0.026667
'Test_CN_11';14.200000;0.038418;0.163988;-0.026395
'Test_CN_11';14.300000;0.040329;0.165604;-0.027263
'Test_CN_11';14.400000;0.041674;0.164839;-0.028229
'Test_CN_11';14.500000;0.040546;0.164192;-0.027277
'Test_CN_11';14.600000;0.040604;0.164233;-0.027310
'Test_CN_11';14.700000;0.039446;0.160523;-0.027551
'Test_CN_11';14.800000;0.037642;0.157905;-0.027446
'Test_CN_11';14.900000;0.036430;0.156065;-0.027654
'Test_CN_11';15.000000;0.034303;0.152039;-0.026601
'Test_CN_11';15.100000;0.032643;0.148179;-0.027916
'Test_CN_11';15.200000;0.030119;0.145993;-0.027380
'Test_CN_11';15.300000;0.027439;0.141735;-0.026581
'Test_CN_11';15.400000;0.025505;0.139133;-0.027288
'Test_CN_11';15.500000;0.023745;0.136648;-0.026784
'Test_CN_11';15.600000;0.021467;0.132966;-0.025892
'Test_CN_11';15.700000;0.020268;0.130305;-0.025715
'Test_CN_11';15.800000;0.018656;0.126567;-0.025314
'Test_CN_11';15.900000;0.016652;0.123892;-0.024330
'Test_CN_11';16.000000;0.016168;0.122046;-0.023729
'Test_CN_11';16.100000;0.014532;0.119460;-0.022574
'Test_CN_11';16.200000;0.013519;0.117453;-0.022166
'Test_CN_11';16.300000;0.012481;0.115655;-0.021272
'Test_CN_11';16.400000;0.011676;0.113761;-0.019767
'Test_CN_11';16.500000;0.010644;0.112756;-0.019696
'Test_CN_11';16.600000;0.010514;0.112030;-0.019632
'Test_CN_11';16.700000;0.010522;0.111370;-0.018158
'Test_CN_11';16.800000;0.010566;0.111324;-0.018434
'Test_CN_11';16.900000;0.010763;0.110289;-0.018114
'Test_CN_11';17.000000;0.011389;0.110987;-0.018091
'Test_CN_11';17.100000;0.012775;0.111956;-0.018828
'Test_CN_11';17.200000;0.013948;0.112224;-0.019676
'Test_CN_11';17.300000;0.015118;0.113997;-0.018433
'Test_CN_11';17.400000;0.015643;0.115806;-0.017595
'Test_CN_11';17.500000;0.015627;0.117468;-0.016040
'Test_CN_11';17.600000;0.015932;0.116848;-0.014987
'Test_CN_11';17.700000;0.016632;0.119644;-0.015116
'Test_CN_11';17.800000;0.018342;0.121024;-0.015088
'Test_CN_11';17.900000;0.019970;0.121114;-0.014661
'Test_CN_11';18.000000;0.020974;0.121791;-0.014821
'Test_CN_11';18.100000;0.021999;0.123421;-0.014086
'Test_CN_11';18.200000;0.023443;0.122891;-0.013826
'Test_CN_11';18.300000;0.023755;0.121903;-0.014769
'Test_CN_11';18.400000;0.025196;0.121736;-0.014628
'Test_CN_11';18.500000;0.025023;0.120880;-0.014341
'Test_CN_11';18.600000;0.026018;0.118851;-0.015928
'Test_CN_11';18.700000;0.027443;0.118185;-0.016055
'Test_CN_11';18.800000;0.028278;0.117266;-0.016565
'Test_CN_11';18.900000;0.029522;0.115491;-0.016861
'Test_CN_11';19.000000;0.030131;0.115702;-0.016135
'Test_CN_11';19.100000;0.030504;0.115437;-0.016473
'Test_CN_11';19.200000;0.030533;0.115393;-0.016196
'Test_CN_11';19.300000;0.030495;0.114782;-0.015758
'Test_CN_11';19.400000;0.030990;0.114371;-0.016396
'Test_CN_11';19.500000;0.030024;0.113101;-0.016637
'Test_CN_11';19.600000;0.029891;0.112538;-0.017136
'Test_CN_11';19.700000;0.029474;0.111370;-0.017964
'Test_CN_11';19.800000;0.029850;0.110410;-0.017995
'Test_CN_11';19.900000;0.029264;0.109039;-0.017788
'Test_CN_11';20.000000;0.029022;0.107952;-0.018079
'Test_CN_11';20.100000;0.027968;0.106166;-0.016951
'Test_CN_11';20.200000;0.026176;0.105371;-0.016001
'Test_CN_11';20.300000;0.023845;0.102691;-0.016066
'Test_CN_11';20.400000;0.020338;0.100155;-0.015569
'Test_CN_11';20.500000;0.016794;0.098512;-0.014815
'Test_CN_11';20.600000;0.014512;0.096408;-0.015219
'Test_CN_11';20.700000;0.011893;0.094512;-0.015917
'Test_CN_11';20.800000;0.008941;0.093370;-0.015385
'Test_CN_11';20.900000;0.006714;0.091226;-0.015851
'Test_CN_11';21.000000;0.004875;0.088981;-0.016510
'Test_CN_11';21.100000;0.002400;0.087808;-0.016579
'Test_CN_11';21.200000;0.001012;0.086899;-0.016389
'Test_CN_11';21.300000;-0.000762;0.086458;-0.016814
'Test_CN_11';21.400000;-0.002243;0.086144;-0.017966
'Test_CN_11';21.500000;-0.002791;0.086065;-0.018188
'Test_CN_11';21.600000;-0.002976;0.088103;-0.017579
'Test_CN_11';21.700000;-0.003075;0.088574;-0.018074
'Test_CN_11';21.800000;-0.002856;0.090064;-0.018069
'Test_CN_11';21.900000;-0.002013;0.093416;-0.017401
'Test_CN_11';22.000000;-0.001384;0.093028;-0.017578
'Test_CN_11';22.100000;-0.000015;0.095109;-0.017559
'Test_CN_11';22.200000;0.001749;0.097238;-0.017615
'Test_CN_11';22.300000;0.004429;0.099661;-0.017526
'Test_CN_11';22.400000;0.007015;0.101545;-0.018579
'Test_CN_11';22.500000;0.009132;0.102679;-0.017646
'Test_CN_11';22.600000;0.012728;0.106571;-0.017410
'Test_CN_11';22.700000;0.015433;0.108994;-0.017455
'Test_CN_11';22.800000;0.019089;0.111553;-0.017468
'Test_CN_11';22.900000;0.023249;0.115190;-0.017333
'Test_CN_11';23.000000;0.028422;0.119298;-0.016633
'Test_CN_11';23.100000;0.035220;0.123556;-0.017387
'Test_CN_11';23.200000;0.041073;0.128410;-0.015863
'Test_CN_11';23.300000;0.048715;0.133348;-0.015307
'Test_CN_11';23.400000;0.055563;0.139196;-0.013104
'Test_CN_11';23.500000;0.062587;0.143736;-0.012131
'Test_CN_11';23.600000;0.071342;0.146853;-0.011990
'Test_CN_11';23.700000;0.080774;0.149914;-0.011442
'Test_CN_11';23.800000;0.092451;0.153034;-0.013969
'Test_CN_11';23.900000;0.104261;0.157465;-0.015889
'Test_CN_11';24.000000;0.115975;0.160607;-0.018844
'Test_CN_11';24.100000;0.128140;0.165145;-0.019315
'Test_CN_11';24.200000;0.142001;0.170842;-0.020589
'Test_CN_11';24.300000;0.154027;0.175358;-0.021734
'Test_CN_11';24.400000;0.167488;0.180918;-0.023056
'Test_CN_11';24.500000;0.181682;0.187384;-0.023149
'Test_CN_11';24.600000;0.194188;0.194006;-0.023460
'Test_CN_11';24.700000;0.205342;0.200433;-0.023872
'Test_CN_11';24.800000;0.215480;0.206328;-0.024526
'Test_CN_11';24.900000;0.226418;0.213227;-0.024642
'Test_CN_11';25.000000;0.232804;0.217289;-0.024564
'Test_CN_11';25.100000;0.241389;0.224288;-0.024829
'Test_CN_11';25.200000;0.247332;0.228867;-0.025311
'Test_CN_11';25.300000;0.252198;0.234167;-0.025067
'Test_CN_11';25.400000;0.255928;0.239508;-0.025441
'Test_CN_11';25.500000;0.258959;0.243362;-0.025439
'Test_CN_11';25.600000;0.261580;0.248098;-0.025397
'Test_CN_11';25.700000;0.261366;0.252429;-0.025292
'Test_CN_11';25.800000;0.261647;0.256385;-0.025890
'Test_CN_11';25.900000;0.260811;0.258568;-0.025257
'Test_CN_11';26.000000;0.259754;0.262467;-0.024810
'Test_CN_11';26.100000;0.257230;0.265188;-0.024115
'Test_CN_11';26.200000;0.256061;0.266881;-0.023536
'Test_CN_11';26.300000;0.257285;0.268975;-0.023711
'Test_CN_11';26.400000;0.253238;0.270751;-0.025099
'Test_CN_11';26.500000;0.253095;0.270501;-0.025655
'Test_CN_11';26.600000;0.250818;0.270267;-0.026825
'Test_CN_11';26.700000;0.246557;0.268032;-0.028394
'Test_CN_11';26.800000;0.245053;0.268088;-0.028575
'Test_CN_11';26.900000;0.242791;0.267583;-0.029305
'Test_CN_11';27.000000;0.241224;0.265749;-0.029989
'Test_CN_11';27.100000;0.238956;0.263985;-0.031539
'Test_CN_11';27.200000;0.237602;0.261793;-0.031771
'Test_CN_11';27.300000;0.236223;0.260061;-0.031343
'Test_CN_11';27.400000;0.232986;0.257582;-0.031539
'Test_CN_11';27.500000;0.230605;0.254135;-0.031068
'Test_CN_11';27.600000;0.228991;0.251173;-0.030060
'Test_CN_11';27.700000;0.226605;0.248651;-0.029199
'Test_CN_11';27.800000;0.223468;0.245369;-0.028636
'Test_CN_11';27.900000;0.221253;0.240876;-0.026703
'Test_CN_11';28.000000;0.218484;0.237142;-0.025055
'Test_CN_11';28.100000;0.214453;0.234035;-0.025213
'Test_CN_11';28.200000;0.213101;0.228990;-0.024336
'Test_CN_11';28.300000;0.211104;0.226195;-0.023730
'Test_CN_11';28.400000;0.208319;0.222310;-0.022702
'Test_CN_11';28.500000;0.205765;0.216796;-0.022307
'Test_CN_11';28.600000;0.204129;0.214211;-0.022577
'Test_CN_11';28.700000;0.201559;0.210587;-0.021574
'Test_CN_11';28.800000;0.199349;0.207063;-0.021261
'Test_CN_11';28.900000;0.198313;0.204025;-0.021869
'Test_CN_11';29.000000;0.195052;0.201747;-0.021320
'Test_CN_11';29.100000;0.192853;0.198217;-0.021177
'Test_CN_11';29.200000;0.192076;0.196474;-0.022530
'Test_CN_11';29.300000;0.189594;0.195463;-0.023410
'Test_CN_11';29.400000;0.188483;0.194504;-0.023382
'Test_CN_11';29.500000;0.186562;0.192462;-0.023847
'Test_CN_11';29.600000;0.186387;0.191006;-0.025495
'Test_CN_11';29.700000;0.185389;0.189596;-0.024968
'Test_CN_11';29.800000;0.185805;0.187821;-0.026675
'Test_CN_11';29.900000;0.186232;0.186518;-0.027341
'Test_CN_11';30.000000;0.186202;0.185731;-0.026521
'Test_CN_11';30.100000;0.186518;0.185278;-0.026586
'Test_CN_11';30.200000;0.185464;0.184097;-0.025325
'Test_CN_11';30.300000;0.186117;0.182778;-0.025763
'Test_CN_11';30.400000;0.185200;0.182102;-0.025047
'Test_CN_11';30.500000;0.185966;0.181540;-0.025292
'Test_CN_11';30.600000;0.184172;0.179365;-0.025620
'Test_CN_11';30.700000;0.183472;0.177940;-0.024740
'Test_CN_11';30.800000;0.182821;0.176154;-0.024957
'Test_CN_11';30.900000;0.182390;0.176304;-0.024344
'Test_CN_11';31.000000;0.182522;0.176375;-0.024690
'Test_CN_11';31.100000;0.182612;0.178463;-0.024785
'Test_CN_11';31.200000;0.183269;0.180641;-0.024827
'Test_CN_11';31.300000;0.182987;0.179899;-0.025642
'Test_CN_11';31.400000;0.182676;0.180449;-0.024022
'Test_CN_11';31.500000;0.183014;0.179310;-0.024110
'Test_CN_11';31.600000;0.182048;0.179193;-0.022595
'Test_CN_11';31.700000;0.181069;0.178471;-0.020355
'Test_CN_11';31.800000;0.180732;0.178625;-0.019104
'Test_CN_11';31.900000;0.180144;0.178352;-0.017160
'Test_CN_11';32.000000;0.179228;0.177900;-0.014323
'Test_CN_11';32.100000;0.177889;0.177024;-0.011934
'Test_CN_11';32.200000;0.177801;0.175545;-0.010497
'Test_CN_11';32.300000;0.178472;0.175117;-0.008797
'Test_CN_11';32.400000;0.181072;0.176135;-0.006408
'Test_CN_11';32.500000;0.184350;0.175847;-0.004602
'Test_CN_11';32.600000;0.189673;0.180300;-0.004107
'Test_CN_11';32.700000;0.192716;0.182277;-0.002111
'Test_CN_11';32.800000;0.194841;0.183901;-0.000086
'Test_CN_11';32.900000;0.197482;0.184688;0.001106
'Test_CN_11';33.000000;0.198157;0.183903;0.003516
'Test_CN_11';33.100000;0.200223;0.185132;0.004815
'Test_CN_11';33.200000;0.203541;0.185592;0.005740
'Test_CN_11';33.300000;0.206381;0.185848;0.005956
'Test_CN_11';33.400000;0.210438;0.186893;0.006032
'Test_CN_11';33.500000;0.214018;0.188462;0.005501
'Test_CN_11';33.600000;0.221666;0.194153;0.004707
'Test_CN_11';33.700000;0.226486;0.197037;0.003180
'Test_CN_11';33.800000;0.230892;0.197393;0.002192
'Test_CN_11';33.900000;0.235567;0.197587;-0.001483
'Test_CN_11';34.000000;0.240555;0.199608;-0.004142
'Test_CN_11';34.100000;0.243821;0.199502;-0.003114
'Test_CN_11';34.200000;0.247048;0.201151;-0.003683
'Test_CN_11';34.300000;0.251983;0.205844;-0.004226
'Test_CN_11';34.400000;0.258245;0.207824;-0.002681
'Test_CN_11';34.500000;0.259983;0.211263;-0.002122
'Test_CN_11';34.600000;0.264498;0.215699;-0.001390
'Test_CN_11';34.700000;0.270718;0.219288;-0.000326
'Test_CN_11';34.800000;0.274819;0.224301;0.000310
'Test_CN_11';34.900000;0.279118;0.228720;0.001239
'Test_CN_11';35.000000;0.286216;0.234540;0.002156
'Test_CN_11';35.100000;0.289466;0.238589;0.003344
'Test_CN_11';35.200000;0.290879;0.241934;0.004573
'Test_CN_11';35.300000;0.294374;0.245130;0.004910
'Test_CN_11';35.400000;0.295863;0.247201;0.005670
'Test_CN_11';35.500000;0.296383;0.248324;0.005803
'Test_CN_11';35.600000;0.296795;0.248304;0.006738
'Test_CN_11';35.700000;0.296496;0.247594;0.007780
'Test_CN_11';35.800000;0.296771;0.246952;0.007437
'Test_CN_11';35.900000;0.293095;0.244298;0.009750
'Test_CN_11';36.000000;0.293116;0.243323;0.009433
'Test_CN_11';36.100000;0.289210;0.241433;0.009876
'Test_CN_11';36.200000;0.286856;0.238243;0.012248
'Test_CN_11';36.300000;0.284291;0.233843;0.012795
'Test_CN_11';36.400000;0.282167;0.228240;0.013333
'Test_CN_11';36.500000;0.276657;0.224055;0.010548
'Test_CN_11';36.600000;0.271643;0.218896;0.011716
'Test_CN_11';36.700000;0.266757;0.214463;0.011226
'Test_CN_11';36.800000;0.259968;0.210386;0.008263
'Test_CN_11';36.900000;0.253007;0.204005;0.008178
'Test_CN_11';37.000000;0.247888;0.198802;0.008825
'Test_CN_11';37.100000;0.241914;0.192974;0.007621
'Test_CN_11';37.200000;0.234426;0.186670;0.006288
'Test_CN_11';37.300000;0.228041;0.178231;0.006486
'Test_CN_11';37.400000;0.221681;0.171195;0.005040
'Test_CN_11';37.500000;0.215750;0.163946;0.004027
'Test_CN_11';37.600000;0.209198;0.155723;0.003317
'Test_CN_11';37.700000;0.203947;0.149336;0.002172
'Test_CN_11';37.800000;0.197422;0.141368;0.001617
'Test_CN_11';37.900000;0.191437;0.133528;-0.000552
'Test_CN_11';38.000000;0.186722;0.125968;-0.001961
'Test_CN_11';38.100000;0.181492;0.118742;-0.002818
'Test_CN_11';38.200000;0.176562;0.111459;-0.004781
'Test_CN_11';38.300000;0.171778;0.104702;-0.006717
'Test_CN_11';38.400000;0.166199;0.097350;-0.007801
'Test_CN_11';38.500000;0.162700;0.092654;-0.009441
'Test_CN_11';38.600000;0.158974;0.087162;-0.010911
'Test_CN_11';38.700000;0.155061;0.081775;-0.011632
'Test_CN_11';38.800000;0.152585;0.078403;-0.012260
'Test_CN_11';38.900000;0.149149;0.073475;-0.012973
'Test_CN_11';39.000000;0.144692;0.067467;-0.013556
'Test_CN_11';39.100000;0.141171;0.062624;-0.014290
'Test_CN_11';39.200000;0.138516;0.057603;-0.015349
'Test_CN_11';39.300000;0.134091;0.050842;-0.016466
'Test_CN_11';39.400000;0.130557;0.045399;-0.017414
'Test_CN_11';39.500000;0.128839;0.041079;-0.018249
'Test_CN_11';39.600000;0.126709;0.036282;-0.019039
'Test_CN_11';39.700000;0.124936;0.031605;-0.019912
'Test_CN_11';39.800000;0.124702;0.027866;-0.020659
'Test_CN_11';39.900000;0.124689;0.025042;-0.021196
'Test_CN_11';40.000000;0.123733;0.021991;-0.022273
'Test_CN_11';40.100000;0.123002;0.019782;-0.022823
'Test_CN_11';40.200000;0.122216;0.017745;-0.023134
'Test_CN_11';40.300000;0.122019;0.016514;-0.024284
'Test_CN_11';40.400000;0.121951;0.015672;-0.024972
'Test_CN_11';40.500000;0.121188;0.015142;-0.024800
'Test_CN_11';40.600000;0.121837;0.015232;-0.025286
'Test_CN_11';40.700000;0.121107;0.015276;-0.025346
'Test_CN_11';40.800000;0.121505;0.015543;-0.025412
'Test_CN_11';40.900000;0.122018;0.015906;-0.025605
'Test_CN_11';41.000000;0.120696;0.016164;-0.026461
'Test_CN_11';41.100000;0.120994;0.016690;-0.027087
'Test_CN_11';41.200000;0.121086;0.017284;-0.027716
'Test_CN_11';41.300000;0.121896;0.018359;-0.028621
'Test_CN_11';41.400000;0.122122;0.019735;-0.029482
'Test_CN_11';41.500000;0.123553;0.021484;-0.030878
'Test_CN_11';41.600000;0.125194;0.023965;-0.031155
'Test_CN_11';41.700000;0.127826;0.026978;-0.032780
'Test_CN_11';41.800000;0.130021;0.031135;-0.032478
'Test_CN_11';41.900000;0.130647;0.035402;-0.032537
'Test_CN_11';42.000000;0.132894;0.040454;-0.033786
'Test_CN_11';42.100000;0.135374;0.046866;-0.032428
'Test_CN_11';42.200000;0.138264;0.053650;-0.032338
'Test_CN_11';42.300000;0.140500;0.060817;-0.031233
'Test_CN_11';42.400000;0.144372;0.069014;-0.030470
'Test_CN_11';42.500000;0.147947;0.078006;-0.028220
'Test_CN_11';42.600000;0.149739;0.085452;-0.026002
'Test_CN_11';42.700000;0.154536;0.094688;-0.026110
'Test_CN_11';42.800000;0.158095;0.104277;-0.025377
'Test_CN_11';42.900000;0.160128;0.112129;-0.022973
'Test_CN_11';43.000000;0.162620;0.119190;-0.019803
'Test_CN_11';43.100000;0.167430;0.130836;-0.022518
'Test_CN_11';43.200000;0.171868;0.140198;-0.018860
'Test_CN_11';43.300000;0.175710;0.149305;-0.016678
'Test_CN_11';43.400000;0.181454;0.159858;-0.016220
'Test_CN_11';43.500000;0.187187;0.170779;-0.015417
'Test_CN_11';43.600000;0.193674;0.182570;-0.014774
'Test_CN_11';43.700000;0.201544;0.194116;-0.011354
'Test_CN_11';43.800000;0.209211;0.205833;-0.011082
'Test_CN_11';43.900000;0.215687;0.216485;-0.009440
'Test_CN_11';44.000000;0.221018;0.226545;-0.008032
'Test_CN_11';44.100000;0.228594;0.238043;-0.009253
'Test_CN_11';44.200000;0.232545;0.245464;-0.010587
'Test_CN_11';44.300000;0.238024;0.254967;-0.009641
'Test_CN_11';44.400000;0.242237;0.263078;-0.010835
'Test_CN_11';44.500000;0.244090;0.270392;-0.011440
'Test_CN_11';44.600000;0.248254;0.274794;-0.010367
'Test_CN_11';44.700000;0.249949;0.278621;-0.012488
'Test_CN_11';44.800000;0.252222;0.284013;-0.013887
'Test_CN_11';44.900000;0.253020;0.284497;-0.014961
'Test_CN_11';45.000000;0.254044;0.285032;-0.015316
'Test_CN_11';45.100000;0.254829;0.285727;-0.015743
'Test_CN_11';45.200000;0.255347;0.284056;-0.015671
'Test_CN_11';45.300000;0.257040;0.282841;-0.015881
'Test_CN_11';45.400000;0.256031;0.281401;-0.015505
'Test_CN_11';45.500000;0.256880;0.278695;-0.015756
'Test_CN_11';45.600000;0.256255;0.275501;-0.016889
'Test_CN_11';45.700000;0.254857;0.273108;-0.015664
'Test_CN_11';45.800000;0.255820;0.269424;-0.015900
'Test_CN_11';45.900000;0.253564;0.265111;-0.015300
'Test_CN_11';46.000000;0.254221;0.262461;-0.015027
'Test_CN_11';46.100000;0.251417;0.258056;-0.013449
'Test_CN_11';46.200000;0.251811;0.255158;-0.012869
