name;timestamp;arousal;valence;liking
'Devel_HU_06';4.600000;0.317850;0.534507;0.048639
'Devel_HU_06';4.700000;0.305561;0.533176;0.048658
'Devel_HU_06';4.800000;0.288701;0.527387;0.049833
'Devel_HU_06';4.900000;0.277816;0.516484;0.046753
'Devel_HU_06';5.000000;0.267387;0.505679;0.044198
'Devel_HU_06';5.100000;0.258724;0.499484;0.040804
'Devel_HU_06';5.200000;0.254634;0.490523;0.039033
'Devel_HU_06';5.300000;0.246733;0.487333;0.036009
'Devel_HU_06';5.400000;0.245216;0.480833;0.031442
'Devel_HU_06';5.500000;0.241157;0.472182;0.027216
'Devel_HU_06';5.600000;0.238154;0.466320;0.028091
'Devel_HU_06';5.700000;0.235274;0.462487;0.027057
'Devel_HU_06';5.800000;0.231822;0.451162;0.024232
'Devel_HU_06';5.900000;0.230055;0.446885;0.023691
'Devel_HU_06';6.000000;0.224285;0.433129;0.029443
'Devel_HU_06';6.100000;0.219828;0.424621;0.026859
'Devel_HU_06';6.200000;0.216169;0.409242;0.026587
'Devel_HU_06';6.300000;0.213006;0.398524;0.025069
'Devel_HU_06';6.400000;0.209252;0.389918;0.024335
'Devel_HU_06';6.500000;0.203538;0.373331;0.022247
'Devel_HU_06';6.600000;0.201736;0.358938;0.020472
'Devel_HU_06';6.700000;0.202449;0.348327;0.017743
'Devel_HU_06';6.800000;0.200623;0.332719;0.018236
'Devel_HU_06';6.900000;0.199120;0.319627;0.017921
'Devel_HU_06';7.000000;0.194360;0.303949;0.014871
'Devel_HU_06';7.100000;0.192797;0.290620;0.012608
'Devel_HU_06';7.200000;0.190837;0.281923;0.016428
'Devel_HU_06';7.300000;0.187458;0.272304;0.017562
'Devel_HU_06';7.400000;0.184713;0.263033;0.015542
'Devel_HU_06';7.500000;0.180416;0.254119;0.017382
'Devel_HU_06';7.600000;0.174716;0.246336;0.019028
'Devel_HU_06';7.700000;0.171258;0.240929;0.022625
'Devel_HU_06';7.800000;0.168025;0.234181;0.026062
'Devel_HU_06';7.900000;0.165667;0.230699;0.025900
'Devel_HU_06';8.000000;0.161672;0.223221;0.025583
'Devel_HU_06';8.100000;0.158444;0.219344;0.025569
'Devel_HU_06';8.200000;0.155944;0.215756;0.024391
'Devel_HU_06';8.300000;0.154166;0.211248;0.022900
'Devel_HU_06';8.400000;0.152317;0.208330;0.021549
'Devel_HU_06';8.500000;0.149704;0.204886;0.019297
'Devel_HU_06';8.600000;0.146124;0.201014;0.016277
'Devel_HU_06';8.700000;0.144722;0.197651;0.015427
'Devel_HU_06';8.800000;0.142505;0.194710;0.013975
'Devel_HU_06';8.900000;0.139316;0.191220;0.011658
'Devel_HU_06';9.000000;0.134879;0.183703;0.010036
'Devel_HU_06';9.100000;0.131237;0.179262;0.009797
'Devel_HU_06';9.200000;0.128582;0.175573;0.011058
'Devel_HU_06';9.300000;0.125243;0.169119;0.011730
'Devel_HU_06';9.400000;0.122075;0.162446;0.011451
'Devel_HU_06';9.500000;0.119706;0.157115;0.015744
'Devel_HU_06';9.600000;0.118011;0.153636;0.020597
'Devel_HU_06';9.700000;0.114531;0.149386;0.023302
'Devel_HU_06';9.800000;0.109777;0.143919;0.029015
'Devel_HU_06';9.900000;0.106582;0.136894;0.033306
'Devel_HU_06';10.000000;0.103704;0.132841;0.034778
'Devel_HU_06';10.100000;0.100283;0.127055;0.034756
'Devel_HU_06';10.200000;0.097198;0.122841;0.037080
'Devel_HU_06';10.300000;0.092839;0.116655;0.040143
'Devel_HU_06';10.400000;0.089733;0.111367;0.043272
'Devel_HU_06';10.500000;0.086250;0.105807;0.042669
'Devel_HU_06';10.600000;0.083763;0.100689;0.041029
'Devel_HU_06';10.700000;0.084595;0.098075;0.039662
'Devel_HU_06';10.800000;0.084251;0.095089;0.038529
'Devel_HU_06';10.900000;0.083646;0.093812;0.037072
'Devel_HU_06';11.000000;0.083086;0.091001;0.035479
'Devel_HU_06';11.100000;0.082377;0.089419;0.036754
'Devel_HU_06';11.200000;0.079957;0.086324;0.036841
'Devel_HU_06';11.300000;0.079898;0.083556;0.036323
'Devel_HU_06';11.400000;0.079161;0.081604;0.035549
'Devel_HU_06';11.500000;0.077825;0.078541;0.035646
'Devel_HU_06';11.600000;0.076243;0.075986;0.037204
'Devel_HU_06';11.700000;0.074756;0.074268;0.039267
'Devel_HU_06';11.800000;0.073288;0.072101;0.039524
'Devel_HU_06';11.900000;0.073450;0.072032;0.041706
'Devel_HU_06';12.000000;0.072460;0.070735;0.041067
'Devel_HU_06';12.100000;0.072457;0.070079;0.042228
'Devel_HU_06';12.200000;0.074023;0.071512;0.042734
'Devel_HU_06';12.300000;0.074885;0.071640;0.042629
'Devel_HU_06';12.400000;0.076097;0.072782;0.044600
'Devel_HU_06';12.500000;0.077059;0.074676;0.044858
'Devel_HU_06';12.600000;0.078363;0.076241;0.045149
'Devel_HU_06';12.700000;0.079266;0.079086;0.045924
'Devel_HU_06';12.800000;0.080741;0.081332;0.046408
'Devel_HU_06';12.900000;0.081265;0.083513;0.046574
'Devel_HU_06';13.000000;0.081302;0.085061;0.047074
'Devel_HU_06';13.100000;0.081695;0.087982;0.045572
'Devel_HU_06';13.200000;0.082088;0.090089;0.046139
'Devel_HU_06';13.300000;0.082069;0.091659;0.042980
'Devel_HU_06';13.400000;0.079558;0.090894;0.040775
'Devel_HU_06';13.500000;0.079781;0.091078;0.039668
'Devel_HU_06';13.600000;0.080954;0.088802;0.038700
'Devel_HU_06';13.700000;0.080657;0.086239;0.036293
'Devel_HU_06';13.800000;0.081220;0.083774;0.036329
'Devel_HU_06';13.900000;0.081163;0.081694;0.035036
'Devel_HU_06';14.000000;0.081155;0.080262;0.035108
'Devel_HU_06';14.100000;0.078958;0.078337;0.032684
'Devel_HU_06';14.200000;0.077949;0.076812;0.033016
'Devel_HU_06';14.300000;0.076712;0.074402;0.032673
'Devel_HU_06';14.400000;0.076919;0.071967;0.030042
'Devel_HU_06';14.500000;0.075792;0.070367;0.031772
'Devel_HU_06';14.600000;0.075434;0.068419;0.032723
'Devel_HU_06';14.700000;0.075462;0.068879;0.034522
'Devel_HU_06';14.800000;0.074830;0.067776;0.034509
'Devel_HU_06';14.900000;0.074653;0.066600;0.036045
'Devel_HU_06';15.000000;0.072650;0.065896;0.038875
'Devel_HU_06';15.100000;0.070999;0.064711;0.040424
'Devel_HU_06';15.200000;0.069478;0.063637;0.039650
'Devel_HU_06';15.300000;0.067723;0.063774;0.039991
'Devel_HU_06';15.400000;0.065812;0.063150;0.038612
'Devel_HU_06';15.500000;0.065496;0.063953;0.038025
'Devel_HU_06';15.600000;0.066087;0.066661;0.037613
'Devel_HU_06';15.700000;0.066159;0.068521;0.037112
'Devel_HU_06';15.800000;0.065968;0.070123;0.037117
'Devel_HU_06';15.900000;0.065624;0.071104;0.038677
'Devel_HU_06';16.000000;0.066176;0.072520;0.040323
'Devel_HU_06';16.100000;0.068126;0.071371;0.042239
'Devel_HU_06';16.200000;0.068507;0.071499;0.045084
'Devel_HU_06';16.300000;0.069995;0.072317;0.045613
'Devel_HU_06';16.400000;0.069581;0.072004;0.046817
'Devel_HU_06';16.500000;0.069971;0.072120;0.046789
'Devel_HU_06';16.600000;0.070128;0.072266;0.046869
'Devel_HU_06';16.700000;0.069875;0.072014;0.049328
'Devel_HU_06';16.800000;0.070367;0.071197;0.050024
'Devel_HU_06';16.900000;0.069352;0.069955;0.051899
'Devel_HU_06';17.000000;0.070469;0.069213;0.052633
'Devel_HU_06';17.100000;0.069921;0.067563;0.052748
'Devel_HU_06';17.200000;0.069997;0.067434;0.053778
'Devel_HU_06';17.300000;0.069933;0.067525;0.054393
'Devel_HU_06';17.400000;0.070878;0.067825;0.053753
'Devel_HU_06';17.500000;0.072619;0.069271;0.054040
'Devel_HU_06';17.600000;0.074565;0.073165;0.053651
'Devel_HU_06';17.700000;0.076531;0.075350;0.052831
'Devel_HU_06';17.800000;0.078864;0.075695;0.052358
'Devel_HU_06';17.900000;0.081682;0.078072;0.052296
'Devel_HU_06';18.000000;0.083839;0.079233;0.053209
'Devel_HU_06';18.100000;0.084314;0.078280;0.050969
'Devel_HU_06';18.200000;0.084994;0.077591;0.048338
'Devel_HU_06';18.300000;0.087779;0.079129;0.048499
'Devel_HU_06';18.400000;0.090614;0.080148;0.047359
'Devel_HU_06';18.500000;0.096737;0.082924;0.046722
'Devel_HU_06';18.600000;0.098350;0.084263;0.046298
'Devel_HU_06';18.700000;0.099249;0.086481;0.045086
'Devel_HU_06';18.800000;0.102360;0.088110;0.044795
'Devel_HU_06';18.900000;0.105967;0.095048;0.041289
'Devel_HU_06';19.000000;0.109642;0.096146;0.042471
'Devel_HU_06';19.100000;0.113682;0.096354;0.041986
'Devel_HU_06';19.200000;0.117624;0.096839;0.041381
'Devel_HU_06';19.300000;0.120658;0.098307;0.038201
'Devel_HU_06';19.400000;0.122443;0.099157;0.038229
'Devel_HU_06';19.500000;0.122818;0.098835;0.037798
'Devel_HU_06';19.600000;0.122130;0.097319;0.036288
'Devel_HU_06';19.700000;0.123700;0.098306;0.035360
'Devel_HU_06';19.800000;0.125713;0.097427;0.033309
'Devel_HU_06';19.900000;0.125914;0.095476;0.032399
'Devel_HU_06';20.000000;0.127924;0.095412;0.033173
'Devel_HU_06';20.100000;0.130680;0.097620;0.032194
'Devel_HU_06';20.200000;0.131991;0.096608;0.032435
'Devel_HU_06';20.300000;0.134658;0.097517;0.033135
'Devel_HU_06';20.400000;0.138735;0.100082;0.030330
'Devel_HU_06';20.500000;0.139076;0.100236;0.026759
'Devel_HU_06';20.600000;0.141629;0.100360;0.024891
'Devel_HU_06';20.700000;0.144043;0.101002;0.024898
'Devel_HU_06';20.800000;0.143214;0.100209;0.023125
'Devel_HU_06';20.900000;0.144178;0.099202;0.020403
'Devel_HU_06';21.000000;0.142392;0.098452;0.020290
'Devel_HU_06';21.100000;0.139897;0.097723;0.021219
'Devel_HU_06';21.200000;0.136816;0.095795;0.020702
'Devel_HU_06';21.300000;0.134885;0.092473;0.019805
'Devel_HU_06';21.400000;0.133506;0.090332;0.019864
'Devel_HU_06';21.500000;0.134641;0.089729;0.016457
'Devel_HU_06';21.600000;0.133921;0.089228;0.015092
'Devel_HU_06';21.700000;0.132511;0.088666;0.019029
'Devel_HU_06';21.800000;0.133305;0.087695;0.018128
'Devel_HU_06';21.900000;0.133912;0.088252;0.017969
'Devel_HU_06';22.000000;0.136347;0.090013;0.018336
'Devel_HU_06';22.100000;0.137095;0.090659;0.017907
'Devel_HU_06';22.200000;0.138581;0.092017;0.018277
'Devel_HU_06';22.300000;0.135607;0.094429;0.018779
'Devel_HU_06';22.400000;0.135315;0.098506;0.017290
'Devel_HU_06';22.500000;0.131334;0.099061;0.016126
'Devel_HU_06';22.600000;0.129006;0.102542;0.017527
'Devel_HU_06';22.700000;0.127191;0.105288;0.015901
'Devel_HU_06';22.800000;0.125681;0.106390;0.015040
'Devel_HU_06';22.900000;0.124128;0.108300;0.017499
'Devel_HU_06';23.000000;0.122554;0.111123;0.019317
'Devel_HU_06';23.100000;0.122195;0.112185;0.017200
'Devel_HU_06';23.200000;0.120770;0.114195;0.017174
'Devel_HU_06';23.300000;0.116477;0.114854;0.020485
'Devel_HU_06';23.400000;0.114748;0.115942;0.022807
'Devel_HU_06';23.500000;0.113805;0.115385;0.022563
'Devel_HU_06';23.600000;0.110542;0.115840;0.024744
'Devel_HU_06';23.700000;0.105817;0.115301;0.026366
'Devel_HU_06';23.800000;0.101369;0.113583;0.027890
'Devel_HU_06';23.900000;0.099399;0.111803;0.030774
'Devel_HU_06';24.000000;0.095339;0.110989;0.033153
'Devel_HU_06';24.100000;0.090733;0.108771;0.034310
'Devel_HU_06';24.200000;0.087197;0.106977;0.037008
'Devel_HU_06';24.300000;0.083909;0.105256;0.036223
'Devel_HU_06';24.400000;0.080672;0.101993;0.038430
'Devel_HU_06';24.500000;0.076939;0.095778;0.037166
'Devel_HU_06';24.600000;0.073588;0.090356;0.038473
'Devel_HU_06';24.700000;0.070014;0.083749;0.036872
'Devel_HU_06';24.800000;0.068866;0.080916;0.035281
'Devel_HU_06';24.900000;0.067644;0.077556;0.034584
'Devel_HU_06';25.000000;0.066194;0.074559;0.034045
'Devel_HU_06';25.100000;0.065304;0.070977;0.034740
'Devel_HU_06';25.200000;0.064665;0.068532;0.035990
'Devel_HU_06';25.300000;0.063164;0.065661;0.037662
'Devel_HU_06';25.400000;0.062218;0.062174;0.038521
'Devel_HU_06';25.500000;0.060195;0.058444;0.041772
'Devel_HU_06';25.600000;0.058252;0.055600;0.044449
'Devel_HU_06';25.700000;0.057208;0.053381;0.046615
'Devel_HU_06';25.800000;0.056860;0.053071;0.048317
'Devel_HU_06';25.900000;0.055879;0.051523;0.050401
'Devel_HU_06';26.000000;0.054423;0.049911;0.052187
'Devel_HU_06';26.100000;0.053833;0.049227;0.054070
'Devel_HU_06';26.200000;0.053131;0.048306;0.054307
'Devel_HU_06';26.300000;0.051734;0.047074;0.053210
'Devel_HU_06';26.400000;0.051448;0.045921;0.050869
'Devel_HU_06';26.500000;0.050811;0.045121;0.052403
'Devel_HU_06';26.600000;0.050384;0.043234;0.049897
'Devel_HU_06';26.700000;0.050255;0.043005;0.050625
'Devel_HU_06';26.800000;0.049828;0.041647;0.050816
'Devel_HU_06';26.900000;0.049323;0.040625;0.054450
'Devel_HU_06';27.000000;0.048847;0.038952;0.054745
'Devel_HU_06';27.100000;0.048314;0.037403;0.055028
'Devel_HU_06';27.200000;0.047916;0.036483;0.057254
'Devel_HU_06';27.300000;0.047483;0.035334;0.058370
'Devel_HU_06';27.400000;0.046173;0.033730;0.058882
'Devel_HU_06';27.500000;0.044648;0.032115;0.059916
'Devel_HU_06';27.600000;0.043622;0.031016;0.056524
'Devel_HU_06';27.700000;0.042240;0.030057;0.053567
'Devel_HU_06';27.800000;0.040566;0.028772;0.052619
'Devel_HU_06';27.900000;0.039131;0.028056;0.050747
'Devel_HU_06';28.000000;0.039494;0.028007;0.049927
'Devel_HU_06';28.100000;0.038682;0.028235;0.048950
'Devel_HU_06';28.200000;0.038323;0.028494;0.049389
'Devel_HU_06';28.300000;0.038706;0.028962;0.050180
'Devel_HU_06';28.400000;0.039416;0.029116;0.053494
'Devel_HU_06';28.500000;0.040015;0.029264;0.051951
'Devel_HU_06';28.600000;0.041016;0.028656;0.051306
'Devel_HU_06';28.700000;0.045923;0.030171;0.050987
'Devel_HU_06';28.800000;0.048464;0.030481;0.046362
'Devel_HU_06';28.900000;0.052055;0.031979;0.044897
'Devel_HU_06';29.000000;0.054699;0.034566;0.043343
'Devel_HU_06';29.100000;0.056344;0.036141;0.041277
'Devel_HU_06';29.200000;0.060226;0.038890;0.038281
'Devel_HU_06';29.300000;0.064706;0.042352;0.038212
'Devel_HU_06';29.400000;0.070130;0.047854;0.035542
'Devel_HU_06';29.500000;0.075302;0.053432;0.032836
'Devel_HU_06';29.600000;0.082195;0.061338;0.032369
'Devel_HU_06';29.700000;0.087377;0.069725;0.033343
'Devel_HU_06';29.800000;0.095319;0.079700;0.034470
'Devel_HU_06';29.900000;0.103510;0.090495;0.037648
'Devel_HU_06';30.000000;0.113482;0.101859;0.039368
'Devel_HU_06';30.100000;0.122541;0.115735;0.043853
'Devel_HU_06';30.200000;0.128120;0.122937;0.046797
'Devel_HU_06';30.300000;0.140400;0.139329;0.047545
'Devel_HU_06';30.400000;0.150125;0.158039;0.047145
'Devel_HU_06';30.500000;0.165572;0.168603;0.045561
'Devel_HU_06';30.600000;0.174184;0.172640;0.045797
'Devel_HU_06';30.700000;0.184743;0.180064;0.048992
'Devel_HU_06';30.800000;0.192960;0.183596;0.050701
'Devel_HU_06';30.900000;0.198985;0.183738;0.048254
'Devel_HU_06';31.000000;0.214952;0.189562;0.047601
'Devel_HU_06';31.100000;0.224749;0.191408;0.040017
'Devel_HU_06';31.200000;0.229438;0.192120;0.040602
'Devel_HU_06';31.300000;0.237671;0.195383;0.040125
'Devel_HU_06';31.400000;0.245642;0.197293;0.039563
'Devel_HU_06';31.500000;0.250105;0.198987;0.040012
'Devel_HU_06';31.600000;0.254122;0.199708;0.041778
'Devel_HU_06';31.700000;0.253565;0.198262;0.039308
'Devel_HU_06';31.800000;0.252774;0.195782;0.036313
'Devel_HU_06';31.900000;0.249289;0.193757;0.036929
'Devel_HU_06';32.000000;0.248542;0.189966;0.036534
'Devel_HU_06';32.100000;0.243220;0.187617;0.038489
'Devel_HU_06';32.200000;0.238552;0.183158;0.038505
'Devel_HU_06';32.300000;0.232640;0.178548;0.038723
'Devel_HU_06';32.400000;0.227179;0.174554;0.037101
'Devel_HU_06';32.500000;0.220949;0.169182;0.035449
'Devel_HU_06';32.600000;0.217345;0.164604;0.034949
'Devel_HU_06';32.700000;0.210847;0.159199;0.034554
'Devel_HU_06';32.800000;0.205508;0.150338;0.031462
'Devel_HU_06';32.900000;0.201840;0.143134;0.028673
'Devel_HU_06';33.000000;0.197949;0.138022;0.026263
'Devel_HU_06';33.100000;0.193376;0.130552;0.024237
'Devel_HU_06';33.200000;0.189490;0.123218;0.021656
'Devel_HU_06';33.300000;0.183472;0.115867;0.020817
'Devel_HU_06';33.400000;0.181838;0.107938;0.018628
'Devel_HU_06';33.500000;0.177363;0.100461;0.018815
'Devel_HU_06';33.600000;0.172233;0.092751;0.018785
'Devel_HU_06';33.700000;0.167706;0.085366;0.017499
'Devel_HU_06';33.800000;0.162395;0.078059;0.016232
'Devel_HU_06';33.900000;0.160283;0.072157;0.015269
'Devel_HU_06';34.000000;0.158189;0.067544;0.013802
'Devel_HU_06';34.100000;0.155435;0.063286;0.012645
'Devel_HU_06';34.200000;0.153092;0.060313;0.014301
'Devel_HU_06';34.300000;0.151334;0.057684;0.014046
'Devel_HU_06';34.400000;0.149635;0.055522;0.014176
'Devel_HU_06';34.500000;0.146275;0.053349;0.016156
'Devel_HU_06';34.600000;0.144112;0.050473;0.016091
'Devel_HU_06';34.700000;0.141673;0.049765;0.016654
'Devel_HU_06';34.800000;0.137799;0.046789;0.016169
'Devel_HU_06';34.900000;0.136650;0.045673;0.015732
'Devel_HU_06';35.000000;0.135162;0.044991;0.014478
'Devel_HU_06';35.100000;0.131433;0.043183;0.013773
'Devel_HU_06';35.200000;0.130011;0.042423;0.011656
'Devel_HU_06';35.300000;0.128004;0.042207;0.010459
'Devel_HU_06';35.400000;0.126134;0.041332;0.008705
'Devel_HU_06';35.500000;0.125718;0.040353;0.007588
'Devel_HU_06';35.600000;0.122328;0.039753;0.005815
'Devel_HU_06';35.700000;0.121129;0.039322;0.005019
'Devel_HU_06';35.800000;0.117892;0.038706;0.006699
'Devel_HU_06';35.900000;0.116513;0.038382;0.005346
'Devel_HU_06';36.000000;0.114970;0.038197;0.006023
'Devel_HU_06';36.100000;0.113544;0.038676;0.007555
'Devel_HU_06';36.200000;0.110173;0.038044;0.008618
'Devel_HU_06';36.300000;0.108276;0.038397;0.009592
'Devel_HU_06';36.400000;0.105776;0.038324;0.010143
'Devel_HU_06';36.500000;0.103314;0.037932;0.011037
'Devel_HU_06';36.600000;0.098893;0.036645;0.011856
'Devel_HU_06';36.700000;0.094216;0.036089;0.014103
'Devel_HU_06';36.800000;0.090588;0.035306;0.013314
'Devel_HU_06';36.900000;0.086752;0.033750;0.014459
'Devel_HU_06';37.000000;0.082738;0.033355;0.016733
'Devel_HU_06';37.100000;0.079186;0.030925;0.014551
'Devel_HU_06';37.200000;0.077691;0.028722;0.011882
'Devel_HU_06';37.300000;0.076511;0.027792;0.009192
'Devel_HU_06';37.400000;0.075587;0.027363;0.006952
'Devel_HU_06';37.500000;0.074260;0.026029;0.007603
'Devel_HU_06';37.600000;0.077195;0.026490;0.008093
'Devel_HU_06';37.700000;0.077603;0.027365;0.009809
'Devel_HU_06';37.800000;0.077079;0.027022;0.010276
'Devel_HU_06';37.900000;0.078266;0.027706;0.010664
'Devel_HU_06';38.000000;0.078387;0.027670;0.010622
'Devel_HU_06';38.100000;0.078058;0.027710;0.010185
'Devel_HU_06';38.200000;0.077731;0.027914;0.010917
'Devel_HU_06';38.300000;0.075372;0.027796;0.013323
'Devel_HU_06';38.400000;0.073804;0.027977;0.013045
'Devel_HU_06';38.500000;0.072443;0.027012;0.012111
'Devel_HU_06';38.600000;0.071029;0.026899;0.009424
'Devel_HU_06';38.700000;0.070194;0.026152;0.008001
'Devel_HU_06';38.800000;0.068958;0.025151;0.005154
'Devel_HU_06';38.900000;0.068300;0.023346;0.002539
'Devel_HU_06';39.000000;0.067825;0.022989;0.001583
'Devel_HU_06';39.100000;0.067545;0.022591;0.000381
'Devel_HU_06';39.200000;0.066334;0.021538;0.001493
'Devel_HU_06';39.300000;0.065149;0.021139;0.001799
'Devel_HU_06';39.400000;0.063914;0.020503;0.003159
'Devel_HU_06';39.500000;0.063030;0.020268;0.004827
'Devel_HU_06';39.600000;0.063020;0.020252;0.006548
'Devel_HU_06';39.700000;0.061118;0.019429;0.007940
'Devel_HU_06';39.800000;0.060159;0.019133;0.008441
'Devel_HU_06';39.900000;0.059601;0.018584;0.009078
'Devel_HU_06';40.000000;0.058972;0.017712;0.008582
'Devel_HU_06';40.100000;0.057508;0.016652;0.008628
'Devel_HU_06';40.200000;0.056727;0.016075;0.007592
'Devel_HU_06';40.300000;0.056612;0.014616;0.006831
'Devel_HU_06';40.400000;0.055431;0.012136;0.004961
'Devel_HU_06';40.500000;0.054534;0.009823;0.004911
'Devel_HU_06';40.600000;0.052465;0.008272;0.004136
'Devel_HU_06';40.700000;0.051130;0.007813;0.003565
'Devel_HU_06';40.800000;0.049466;0.007486;0.002762
'Devel_HU_06';40.900000;0.047878;0.006705;0.002791
'Devel_HU_06';41.000000;0.048092;0.007754;-0.000002
'Devel_HU_06';41.100000;0.048234;0.007917;-0.000800
'Devel_HU_06';41.200000;0.046858;0.006886;-0.001032
'Devel_HU_06';41.300000;0.047233;0.007738;-0.002006
'Devel_HU_06';41.400000;0.047615;0.007770;-0.001742
'Devel_HU_06';41.500000;0.046589;0.007317;-0.002028
'Devel_HU_06';41.600000;0.046910;0.007687;-0.003347
'Devel_HU_06';41.700000;0.046629;0.006863;-0.004636
'Devel_HU_06';41.800000;0.046401;0.007251;-0.003916
'Devel_HU_06';41.900000;0.046026;0.007478;-0.003974
'Devel_HU_06';42.000000;0.045953;0.007836;-0.004927
'Devel_HU_06';42.100000;0.044672;0.007857;-0.004482
'Devel_HU_06';42.200000;0.043728;0.007977;-0.003135
'Devel_HU_06';42.300000;0.043395;0.008127;-0.002368
'Devel_HU_06';42.400000;0.044439;0.008293;-0.004188
'Devel_HU_06';42.500000;0.045922;0.007907;-0.003883
'Devel_HU_06';42.600000;0.047256;0.007889;-0.005085
'Devel_HU_06';42.700000;0.047757;0.008342;-0.006643
'Devel_HU_06';42.800000;0.049932;0.008678;-0.007885
'Devel_HU_06';42.900000;0.051872;0.009622;-0.007799
'Devel_HU_06';43.000000;0.053703;0.010491;-0.008737
'Devel_HU_06';43.100000;0.056078;0.011359;-0.007801
'Devel_HU_06';43.200000;0.058172;0.012309;-0.008210
'Devel_HU_06';43.300000;0.060619;0.013221;-0.007915
'Devel_HU_06';43.400000;0.062611;0.014090;-0.006372
'Devel_HU_06';43.500000;0.065036;0.014934;-0.004876
'Devel_HU_06';43.600000;0.066563;0.015872;-0.001877
'Devel_HU_06';43.700000;0.069557;0.016525;0.002432
'Devel_HU_06';43.800000;0.073448;0.018009;0.005028
'Devel_HU_06';43.900000;0.078206;0.020582;0.006486
'Devel_HU_06';44.000000;0.082627;0.020665;0.005379
'Devel_HU_06';44.100000;0.084767;0.020757;0.007993
'Devel_HU_06';44.200000;0.091595;0.024206;0.008115
'Devel_HU_06';44.300000;0.094780;0.024937;0.006553
'Devel_HU_06';44.400000;0.098538;0.026267;0.007710
'Devel_HU_06';44.500000;0.101438;0.027076;0.008359
'Devel_HU_06';44.600000;0.103869;0.027904;0.006656
'Devel_HU_06';44.700000;0.107333;0.029202;0.007404
'Devel_HU_06';44.800000;0.108107;0.029517;0.008055
'Devel_HU_06';44.900000;0.110559;0.031382;0.008987
'Devel_HU_06';45.000000;0.111084;0.031816;0.008599
'Devel_HU_06';45.100000;0.108829;0.031878;0.010655
'Devel_HU_06';45.200000;0.106365;0.031215;0.011034
'Devel_HU_06';45.300000;0.103843;0.031078;0.012232
'Devel_HU_06';45.400000;0.101423;0.031080;0.015496
'Devel_HU_06';45.500000;0.099819;0.030590;0.016028
'Devel_HU_06';45.600000;0.094442;0.027967;0.017132
'Devel_HU_06';45.700000;0.093963;0.027670;0.017312
'Devel_HU_06';45.800000;0.094464;0.028074;0.017482
'Devel_HU_06';45.900000;0.092836;0.027505;0.017239
'Devel_HU_06';46.000000;0.092699;0.027601;0.017736
'Devel_HU_06';46.100000;0.092096;0.027866;0.018469
'Devel_HU_06';46.200000;0.090572;0.026984;0.018639
'Devel_HU_06';46.300000;0.088161;0.026646;0.018810
