name;timestamp;arousal;valence;liking
'Devel_DE_04';4.000000;-0.003113;0.048793;0.006373
'Devel_DE_04';4.100000;0.001870;0.053215;0.006169
'Devel_DE_04';4.200000;0.005406;0.056844;0.005553
'Devel_DE_04';4.300000;0.008941;0.062055;0.005398
'Devel_DE_04';4.400000;0.013217;0.066567;0.005677
'Devel_DE_04';4.500000;0.016862;0.070386;0.005470
'Devel_DE_04';4.600000;0.019675;0.075985;0.005844
'Devel_DE_04';4.700000;0.024915;0.080495;0.007104
'Devel_DE_04';4.800000;0.029149;0.086053;0.007346
'Devel_DE_04';4.900000;0.031669;0.090408;0.007282
'Devel_DE_04';5.000000;0.035816;0.094447;0.008386
'Devel_DE_04';5.100000;0.040063;0.099446;0.009328
'Devel_DE_04';5.200000;0.044430;0.104273;0.009714
'Devel_DE_04';5.300000;0.048522;0.108551;0.010037
'Devel_DE_04';5.400000;0.052405;0.111645;0.010517
'Devel_DE_04';5.500000;0.056452;0.116383;0.010679
'Devel_DE_04';5.600000;0.060565;0.120234;0.010896
'Devel_DE_04';5.700000;0.064147;0.122744;0.011237
'Devel_DE_04';5.800000;0.068115;0.128409;0.011629
'Devel_DE_04';5.900000;0.071999;0.131284;0.011597
'Devel_DE_04';6.000000;0.076789;0.133747;0.012140
'Devel_DE_04';6.100000;0.080748;0.137284;0.012200
'Devel_DE_04';6.200000;0.085213;0.141832;0.012376
'Devel_DE_04';6.300000;0.090198;0.144321;0.013527
'Devel_DE_04';6.400000;0.094214;0.148636;0.013863
'Devel_DE_04';6.500000;0.098299;0.153322;0.014653
'Devel_DE_04';6.600000;0.102565;0.155926;0.015579
'Devel_DE_04';6.700000;0.105624;0.158862;0.016194
'Devel_DE_04';6.800000;0.107906;0.162277;0.016407
'Devel_DE_04';6.900000;0.111834;0.167525;0.016819
'Devel_DE_04';7.000000;0.115299;0.171208;0.017023
'Devel_DE_04';7.100000;0.117941;0.173997;0.016632
'Devel_DE_04';7.200000;0.120349;0.175937;0.016225
'Devel_DE_04';7.300000;0.123202;0.178451;0.016985
'Devel_DE_04';7.400000;0.125032;0.180557;0.016174
'Devel_DE_04';7.500000;0.126882;0.181589;0.015871
'Devel_DE_04';7.600000;0.128694;0.183208;0.015455
'Devel_DE_04';7.700000;0.130618;0.184367;0.014900
'Devel_DE_04';7.800000;0.131852;0.184875;0.014294
'Devel_DE_04';7.900000;0.132719;0.186494;0.013797
'Devel_DE_04';8.000000;0.133424;0.185479;0.012763
'Devel_DE_04';8.100000;0.134653;0.188994;0.013013
'Devel_DE_04';8.200000;0.134755;0.187906;0.012530
'Devel_DE_04';8.300000;0.135548;0.189352;0.012991
'Devel_DE_04';8.400000;0.136024;0.193268;0.012996
'Devel_DE_04';8.500000;0.136351;0.194520;0.012961
'Devel_DE_04';8.600000;0.137148;0.195315;0.012982
'Devel_DE_04';8.700000;0.137282;0.196748;0.013339
'Devel_DE_04';8.800000;0.137422;0.193846;0.013688
'Devel_DE_04';8.900000;0.138339;0.201474;0.012767
'Devel_DE_04';9.000000;0.139904;0.203510;0.012595
'Devel_DE_04';9.100000;0.142244;0.206664;0.012553
'Devel_DE_04';9.200000;0.141852;0.205968;0.011000
'Devel_DE_04';9.300000;0.144214;0.205738;0.010569
'Devel_DE_04';9.400000;0.147486;0.210220;0.010661
'Devel_DE_04';9.500000;0.149453;0.211878;0.009563
'Devel_DE_04';9.600000;0.152477;0.211985;0.010795
'Devel_DE_04';9.700000;0.155062;0.213124;0.011476
'Devel_DE_04';9.800000;0.157251;0.214208;0.012212
'Devel_DE_04';9.900000;0.159481;0.213680;0.012414
'Devel_DE_04';10.000000;0.157447;0.213976;0.013593
'Devel_DE_04';10.100000;0.156657;0.209389;0.015595
'Devel_DE_04';10.200000;0.156314;0.208440;0.017983
'Devel_DE_04';10.300000;0.154859;0.206169;0.020171
'Devel_DE_04';10.400000;0.153720;0.203112;0.021218
'Devel_DE_04';10.500000;0.153417;0.203498;0.022081
'Devel_DE_04';10.600000;0.153885;0.206469;0.023092
'Devel_DE_04';10.700000;0.154061;0.211185;0.024286
'Devel_DE_04';10.800000;0.156610;0.209533;0.026374
'Devel_DE_04';10.900000;0.159574;0.217172;0.028792
'Devel_DE_04';11.000000;0.161705;0.216245;0.032607
'Devel_DE_04';11.100000;0.162062;0.214149;0.036574
'Devel_DE_04';11.200000;0.162000;0.204918;0.038247
'Devel_DE_04';11.300000;0.164933;0.207771;0.042161
'Devel_DE_04';11.400000;0.164650;0.204915;0.046660
'Devel_DE_04';11.500000;0.164369;0.200649;0.050407
'Devel_DE_04';11.600000;0.165024;0.198304;0.056044
'Devel_DE_04';11.700000;0.164349;0.194611;0.059095
'Devel_DE_04';11.800000;0.164618;0.192297;0.061131
'Devel_DE_04';11.900000;0.167112;0.193793;0.065594
'Devel_DE_04';12.000000;0.169526;0.192348;0.069811
'Devel_DE_04';12.100000;0.169490;0.192429;0.074833
'Devel_DE_04';12.200000;0.173585;0.191229;0.078094
'Devel_DE_04';12.300000;0.174499;0.189913;0.075499
'Devel_DE_04';12.400000;0.179418;0.190289;0.077228
'Devel_DE_04';12.500000;0.184249;0.190689;0.077511
'Devel_DE_04';12.600000;0.192275;0.191455;0.080383
'Devel_DE_04';12.700000;0.199230;0.191783;0.081978
'Devel_DE_04';12.800000;0.205910;0.190667;0.083337
'Devel_DE_04';12.900000;0.213768;0.193128;0.087461
'Devel_DE_04';13.000000;0.224427;0.192488;0.091629
'Devel_DE_04';13.100000;0.234279;0.193996;0.097287
'Devel_DE_04';13.200000;0.242791;0.193330;0.100243
'Devel_DE_04';13.300000;0.248750;0.190725;0.101567
'Devel_DE_04';13.400000;0.249653;0.182296;0.102603
'Devel_DE_04';13.500000;0.254052;0.177400;0.104115
'Devel_DE_04';13.600000;0.261213;0.175838;0.111538
'Devel_DE_04';13.700000;0.269577;0.174273;0.112337
'Devel_DE_04';13.800000;0.276436;0.171638;0.113945
'Devel_DE_04';13.900000;0.286848;0.169951;0.116037
'Devel_DE_04';14.000000;0.303736;0.170662;0.119798
'Devel_DE_04';14.100000;0.316469;0.170972;0.120957
'Devel_DE_04';14.200000;0.333604;0.173862;0.123830
'Devel_DE_04';14.300000;0.351390;0.177998;0.128164
'Devel_DE_04';14.400000;0.369311;0.184146;0.130902
'Devel_DE_04';14.500000;0.388735;0.192448;0.135066
'Devel_DE_04';14.600000;0.413421;0.205594;0.142339
'Devel_DE_04';14.700000;0.437546;0.221188;0.145153
'Devel_DE_04';14.800000;0.457710;0.237692;0.147599
'Devel_DE_04';14.900000;0.472362;0.255612;0.150438
'Devel_DE_04';15.000000;0.483959;0.266794;0.149208
'Devel_DE_04';15.100000;0.499121;0.289880;0.151024
'Devel_DE_04';15.200000;0.509888;0.312044;0.150865
'Devel_DE_04';15.300000;0.519905;0.333362;0.151364
'Devel_DE_04';15.400000;0.530840;0.362762;0.153770
'Devel_DE_04';15.500000;0.538740;0.397873;0.155385
'Devel_DE_04';15.600000;0.543906;0.440332;0.156719
'Devel_DE_04';15.700000;0.550029;0.473424;0.158772
'Devel_DE_04';15.800000;0.544394;0.495262;0.159613
'Devel_DE_04';15.900000;0.543672;0.514268;0.158808
'Devel_DE_04';16.000000;0.544617;0.538236;0.158422
'Devel_DE_04';16.100000;0.545768;0.553235;0.158793
'Devel_DE_04';16.200000;0.551661;0.575017;0.158239
'Devel_DE_04';16.300000;0.557721;0.590590;0.159467
'Devel_DE_04';16.400000;0.559409;0.605098;0.155656
'Devel_DE_04';16.500000;0.562046;0.617208;0.153366
'Devel_DE_04';16.600000;0.559058;0.632721;0.155242
'Devel_DE_04';16.700000;0.555135;0.650062;0.160809
'Devel_DE_04';16.800000;0.543158;0.629204;0.162996
'Devel_DE_04';16.900000;0.541293;0.629831;0.163277
'Devel_DE_04';17.000000;0.534354;0.625254;0.172496
'Devel_DE_04';17.100000;0.528792;0.620441;0.177572
'Devel_DE_04';17.200000;0.518997;0.587300;0.179661
'Devel_DE_04';17.300000;0.514171;0.589643;0.183685
'Devel_DE_04';17.400000;0.506354;0.577141;0.183302
'Devel_DE_04';17.500000;0.504586;0.571473;0.191081
'Devel_DE_04';17.600000;0.498530;0.566538;0.190950
'Devel_DE_04';17.700000;0.494409;0.558323;0.183830
'Devel_DE_04';17.800000;0.490507;0.555793;0.185577
'Devel_DE_04';17.900000;0.487108;0.550010;0.182770
'Devel_DE_04';18.000000;0.481241;0.538841;0.180732
'Devel_DE_04';18.100000;0.472733;0.535356;0.180198
'Devel_DE_04';18.200000;0.459333;0.523024;0.178791
'Devel_DE_04';18.300000;0.443998;0.506912;0.175700
'Devel_DE_04';18.400000;0.425304;0.485287;0.175165
'Devel_DE_04';18.500000;0.415860;0.480460;0.173722
'Devel_DE_04';18.600000;0.403811;0.470985;0.171509
'Devel_DE_04';18.700000;0.390003;0.461569;0.168650
'Devel_DE_04';18.800000;0.390445;0.472867;0.164975
'Devel_DE_04';18.900000;0.389039;0.474591;0.161341
'Devel_DE_04';19.000000;0.391663;0.477733;0.160103
'Devel_DE_04';19.100000;0.392609;0.480234;0.158800
'Devel_DE_04';19.200000;0.383772;0.474938;0.156497
'Devel_DE_04';19.300000;0.371700;0.465205;0.158418
'Devel_DE_04';19.400000;0.366947;0.456921;0.158773
'Devel_DE_04';19.500000;0.364698;0.447634;0.156948
'Devel_DE_04';19.600000;0.357672;0.439730;0.161752
'Devel_DE_04';19.700000;0.353075;0.425930;0.166343
'Devel_DE_04';19.800000;0.343491;0.413214;0.168275
'Devel_DE_04';19.900000;0.331711;0.401468;0.168979
'Devel_DE_04';20.000000;0.318034;0.385662;0.171107
'Devel_DE_04';20.100000;0.310873;0.377131;0.172398
'Devel_DE_04';20.200000;0.295686;0.357788;0.167573
'Devel_DE_04';20.300000;0.284076;0.342641;0.167326
'Devel_DE_04';20.400000;0.272426;0.326905;0.164805
'Devel_DE_04';20.500000;0.262904;0.315153;0.164160
'Devel_DE_04';20.600000;0.255950;0.304506;0.164420
'Devel_DE_04';20.700000;0.255193;0.294832;0.166150
'Devel_DE_04';20.800000;0.250821;0.284851;0.166644
'Devel_DE_04';20.900000;0.245400;0.275870;0.164644
'Devel_DE_04';21.000000;0.245117;0.269534;0.164721
'Devel_DE_04';21.100000;0.243954;0.267731;0.165429
'Devel_DE_04';21.200000;0.240897;0.266527;0.163257
'Devel_DE_04';21.300000;0.235410;0.261998;0.158718
'Devel_DE_04';21.400000;0.226807;0.253306;0.154871
'Devel_DE_04';21.500000;0.220631;0.248321;0.153356
'Devel_DE_04';21.600000;0.216966;0.241107;0.152273
'Devel_DE_04';21.700000;0.213146;0.241979;0.156249
'Devel_DE_04';21.800000;0.208704;0.232123;0.150679
'Devel_DE_04';21.900000;0.206196;0.224901;0.153228
'Devel_DE_04';22.000000;0.203577;0.219339;0.151165
'Devel_DE_04';22.100000;0.203344;0.212967;0.152245
'Devel_DE_04';22.200000;0.200729;0.204289;0.154322
'Devel_DE_04';22.300000;0.195510;0.194949;0.154189
'Devel_DE_04';22.400000;0.193129;0.190136;0.152785
'Devel_DE_04';22.500000;0.187115;0.180678;0.154040
'Devel_DE_04';22.600000;0.185144;0.175542;0.153651
'Devel_DE_04';22.700000;0.181712;0.170294;0.158104
'Devel_DE_04';22.800000;0.179062;0.165914;0.155012
'Devel_DE_04';22.900000;0.175563;0.160476;0.154067
'Devel_DE_04';23.000000;0.176279;0.157695;0.152745
'Devel_DE_04';23.100000;0.176295;0.154975;0.153087
'Devel_DE_04';23.200000;0.176265;0.152037;0.150147
'Devel_DE_04';23.300000;0.176896;0.152091;0.146905
'Devel_DE_04';23.400000;0.177861;0.152207;0.145570
'Devel_DE_04';23.500000;0.178208;0.152198;0.143794
'Devel_DE_04';23.600000;0.177260;0.151963;0.142700
'Devel_DE_04';23.700000;0.178498;0.153023;0.142284
'Devel_DE_04';23.800000;0.178754;0.154038;0.141670
'Devel_DE_04';23.900000;0.179038;0.153919;0.140411
'Devel_DE_04';24.000000;0.178842;0.154302;0.140109
'Devel_DE_04';24.100000;0.174176;0.153027;0.137012
'Devel_DE_04';24.200000;0.176677;0.153951;0.134901
'Devel_DE_04';24.300000;0.177170;0.154007;0.132936
'Devel_DE_04';24.400000;0.177999;0.155399;0.131083
'Devel_DE_04';24.500000;0.181040;0.157284;0.131418
'Devel_DE_04';24.600000;0.181880;0.159121;0.128709
'Devel_DE_04';24.700000;0.184364;0.164403;0.126512
'Devel_DE_04';24.800000;0.187228;0.173030;0.125970
'Devel_DE_04';24.900000;0.188433;0.178693;0.121672
'Devel_DE_04';25.000000;0.192135;0.189104;0.119244
'Devel_DE_04';25.100000;0.195010;0.200889;0.118867
'Devel_DE_04';25.200000;0.196277;0.212191;0.116406
'Devel_DE_04';25.300000;0.198895;0.234049;0.114767
'Devel_DE_04';25.400000;0.196196;0.242808;0.111984
'Devel_DE_04';25.500000;0.197183;0.254449;0.112927
'Devel_DE_04';25.600000;0.198724;0.266363;0.113599
'Devel_DE_04';25.700000;0.200452;0.276443;0.115175
'Devel_DE_04';25.800000;0.206037;0.288654;0.118379
'Devel_DE_04';25.900000;0.206794;0.294932;0.122340
'Devel_DE_04';26.000000;0.203240;0.299256;0.121827
'Devel_DE_04';26.100000;0.205082;0.307323;0.124713
'Devel_DE_04';26.200000;0.205692;0.312943;0.127583
'Devel_DE_04';26.300000;0.204299;0.316201;0.127227
'Devel_DE_04';26.400000;0.203090;0.321243;0.126287
'Devel_DE_04';26.500000;0.203049;0.323008;0.126434
'Devel_DE_04';26.600000;0.203198;0.325927;0.125407
'Devel_DE_04';26.700000;0.202297;0.328631;0.125093
'Devel_DE_04';26.800000;0.205117;0.329372;0.124725
'Devel_DE_04';26.900000;0.204425;0.328367;0.124980
'Devel_DE_04';27.000000;0.200332;0.323691;0.121586
'Devel_DE_04';27.100000;0.199169;0.319160;0.122954
'Devel_DE_04';27.200000;0.195827;0.315473;0.121034
'Devel_DE_04';27.300000;0.195443;0.310055;0.119643
'Devel_DE_04';27.400000;0.193031;0.301758;0.117873
'Devel_DE_04';27.500000;0.194329;0.295804;0.117671
'Devel_DE_04';27.600000;0.191347;0.290181;0.113638
'Devel_DE_04';27.700000;0.184592;0.286577;0.111158
'Devel_DE_04';27.800000;0.181869;0.279980;0.107256
'Devel_DE_04';27.900000;0.177066;0.271692;0.102850
'Devel_DE_04';28.000000;0.174645;0.267828;0.101535
'Devel_DE_04';28.100000;0.169812;0.260708;0.102143
'Devel_DE_04';28.200000;0.165625;0.253342;0.097744
'Devel_DE_04';28.300000;0.163912;0.246348;0.097104
'Devel_DE_04';28.400000;0.161780;0.241687;0.096237
'Devel_DE_04';28.500000;0.160693;0.237705;0.095321
'Devel_DE_04';28.600000;0.163273;0.238333;0.097679
'Devel_DE_04';28.700000;0.162289;0.238125;0.095958
'Devel_DE_04';28.800000;0.160330;0.235323;0.095042
'Devel_DE_04';28.900000;0.157146;0.230342;0.094146
'Devel_DE_04';29.000000;0.157044;0.227248;0.096792
'Devel_DE_04';29.100000;0.152494;0.218537;0.094333
'Devel_DE_04';29.200000;0.145621;0.207463;0.090210
'Devel_DE_04';29.300000;0.141294;0.200483;0.088003
'Devel_DE_04';29.400000;0.138691;0.195645;0.087660
'Devel_DE_04';29.500000;0.133509;0.187895;0.083043
'Devel_DE_04';29.600000;0.132915;0.186192;0.082458
'Devel_DE_04';29.700000;0.130596;0.180624;0.081739
'Devel_DE_04';29.800000;0.128180;0.175778;0.080812
'Devel_DE_04';29.900000;0.126305;0.173162;0.079659
'Devel_DE_04';30.000000;0.127545;0.175387;0.079774
'Devel_DE_04';30.100000;0.127473;0.175664;0.078096
'Devel_DE_04';30.200000;0.120124;0.169980;0.074644
'Devel_DE_04';30.300000;0.121964;0.169117;0.075558
'Devel_DE_04';30.400000;0.123533;0.166092;0.077668
'Devel_DE_04';30.500000;0.123960;0.163392;0.081517
'Devel_DE_04';30.600000;0.125484;0.159815;0.085106
'Devel_DE_04';30.700000;0.128289;0.156763;0.089759
'Devel_DE_04';30.800000;0.130420;0.153591;0.092903
'Devel_DE_04';30.900000;0.135270;0.150019;0.096049
'Devel_DE_04';31.000000;0.139296;0.149838;0.098295
'Devel_DE_04';31.100000;0.140387;0.147485;0.099597
'Devel_DE_04';31.200000;0.140473;0.144775;0.100791
'Devel_DE_04';31.300000;0.142745;0.146061;0.103936
'Devel_DE_04';31.400000;0.140887;0.142606;0.103152
'Devel_DE_04';31.500000;0.138977;0.138311;0.102441
'Devel_DE_04';31.600000;0.138714;0.136373;0.103746
'Devel_DE_04';31.700000;0.140466;0.134418;0.104842
'Devel_DE_04';31.800000;0.143492;0.135063;0.106988
'Devel_DE_04';31.900000;0.145343;0.134811;0.107638
'Devel_DE_04';32.000000;0.146903;0.135340;0.108203
'Devel_DE_04';32.100000;0.148542;0.135338;0.107406
'Devel_DE_04';32.200000;0.150080;0.137509;0.107183
'Devel_DE_04';32.300000;0.152331;0.140206;0.105829
'Devel_DE_04';32.400000;0.151422;0.139327;0.104717
'Devel_DE_04';32.500000;0.157104;0.145508;0.104241
'Devel_DE_04';32.600000;0.156168;0.147257;0.099056
'Devel_DE_04';32.700000;0.162439;0.156886;0.094092
'Devel_DE_04';32.800000;0.162545;0.168797;0.088556
'Devel_DE_04';32.900000;0.166120;0.182783;0.087567
'Devel_DE_04';33.000000;0.170561;0.199711;0.087783
'Devel_DE_04';33.100000;0.175488;0.216202;0.090514
'Devel_DE_04';33.200000;0.181128;0.226156;0.095332
'Devel_DE_04';33.300000;0.186791;0.232577;0.101494
'Devel_DE_04';33.400000;0.187494;0.236971;0.105186
'Devel_DE_04';33.500000;0.188289;0.241943;0.109914
'Devel_DE_04';33.600000;0.186758;0.245003;0.112309
'Devel_DE_04';33.700000;0.183382;0.244150;0.112591
'Devel_DE_04';33.800000;0.181185;0.248516;0.112695
'Devel_DE_04';33.900000;0.178781;0.250905;0.112101
'Devel_DE_04';34.000000;0.174808;0.249057;0.110663
'Devel_DE_04';34.100000;0.171119;0.247698;0.110151
'Devel_DE_04';34.200000;0.167375;0.243310;0.109244
'Devel_DE_04';34.300000;0.165113;0.240962;0.107213
'Devel_DE_04';34.400000;0.161161;0.235465;0.107433
'Devel_DE_04';34.500000;0.158473;0.228052;0.107007
'Devel_DE_04';34.600000;0.159217;0.226869;0.107025
'Devel_DE_04';34.700000;0.159174;0.224344;0.105293
'Devel_DE_04';34.800000;0.161281;0.220508;0.106505
'Devel_DE_04';34.900000;0.161752;0.215278;0.107603
'Devel_DE_04';35.000000;0.161156;0.211838;0.108312
'Devel_DE_04';35.100000;0.162532;0.210522;0.113837
'Devel_DE_04';35.200000;0.160665;0.202379;0.114244
'Devel_DE_04';35.300000;0.159257;0.192960;0.111621
'Devel_DE_04';35.400000;0.157757;0.186125;0.110769
'Devel_DE_04';35.500000;0.156702;0.178828;0.111411
'Devel_DE_04';35.600000;0.154010;0.170140;0.110067
'Devel_DE_04';35.700000;0.152310;0.166724;0.110289
'Devel_DE_04';35.800000;0.149622;0.161610;0.109725
'Devel_DE_04';35.900000;0.146793;0.156794;0.109962
'Devel_DE_04';36.000000;0.146854;0.152962;0.109392
'Devel_DE_04';36.100000;0.146200;0.148565;0.109353
'Devel_DE_04';36.200000;0.143995;0.144453;0.106379
'Devel_DE_04';36.300000;0.141441;0.141178;0.106082
'Devel_DE_04';36.400000;0.142820;0.139659;0.108064
'Devel_DE_04';36.500000;0.142907;0.137763;0.107414
'Devel_DE_04';36.600000;0.146257;0.137240;0.109391
'Devel_DE_04';36.700000;0.149271;0.138518;0.111105
'Devel_DE_04';36.800000;0.149459;0.137559;0.109145
'Devel_DE_04';36.900000;0.148967;0.138144;0.108017
'Devel_DE_04';37.000000;0.150019;0.136965;0.106733
'Devel_DE_04';37.100000;0.151397;0.140103;0.105615
'Devel_DE_04';37.200000;0.150231;0.138971;0.102741
'Devel_DE_04';37.300000;0.148009;0.138162;0.099420
'Devel_DE_04';37.400000;0.142294;0.133366;0.095671
'Devel_DE_04';37.500000;0.136134;0.128049;0.090948
'Devel_DE_04';37.600000;0.133511;0.126321;0.085567
'Devel_DE_04';37.700000;0.129536;0.123744;0.081099
'Devel_DE_04';37.800000;0.126471;0.122573;0.076214
'Devel_DE_04';37.900000;0.121245;0.120265;0.071712
'Devel_DE_04';38.000000;0.116377;0.118557;0.068535
'Devel_DE_04';38.100000;0.112630;0.118004;0.064618
'Devel_DE_04';38.200000;0.110360;0.118481;0.059398
'Devel_DE_04';38.300000;0.109653;0.120537;0.056198
'Devel_DE_04';38.400000;0.108828;0.126915;0.049747
'Devel_DE_04';38.500000;0.105747;0.130591;0.045772
'Devel_DE_04';38.600000;0.105245;0.137085;0.045957
'Devel_DE_04';38.700000;0.106829;0.144836;0.048897
'Devel_DE_04';38.800000;0.106589;0.150473;0.049210
'Devel_DE_04';38.900000;0.104800;0.155799;0.047530
'Devel_DE_04';39.000000;0.103696;0.160996;0.050463
'Devel_DE_04';39.100000;0.098983;0.157144;0.050800
'Devel_DE_04';39.200000;0.098383;0.160258;0.053598
'Devel_DE_04';39.300000;0.097638;0.156234;0.056317
'Devel_DE_04';39.400000;0.094950;0.151297;0.057820
'Devel_DE_04';39.500000;0.092103;0.149093;0.058758
'Devel_DE_04';39.600000;0.091664;0.152074;0.066851
'Devel_DE_04';39.700000;0.090713;0.148064;0.067550
'Devel_DE_04';39.800000;0.087936;0.143636;0.066687
'Devel_DE_04';39.900000;0.086220;0.145638;0.073549
'Devel_DE_04';40.000000;0.083404;0.140017;0.074773
'Devel_DE_04';40.100000;0.081141;0.129825;0.075651
'Devel_DE_04';40.200000;0.079705;0.125132;0.077062
'Devel_DE_04';40.300000;0.077617;0.119796;0.077685
'Devel_DE_04';40.400000;0.073300;0.112624;0.077527
'Devel_DE_04';40.500000;0.071835;0.108599;0.075821
'Devel_DE_04';40.600000;0.070369;0.104370;0.073765
'Devel_DE_04';40.700000;0.071182;0.102267;0.071645
'Devel_DE_04';40.800000;0.071611;0.100853;0.070157
'Devel_DE_04';40.900000;0.071278;0.097995;0.067698
'Devel_DE_04';41.000000;0.070624;0.095756;0.067947
'Devel_DE_04';41.100000;0.070608;0.093332;0.068007
'Devel_DE_04';41.200000;0.072296;0.092412;0.067308
'Devel_DE_04';41.300000;0.070259;0.088653;0.064655
'Devel_DE_04';41.400000;0.068675;0.085617;0.064440
'Devel_DE_04';41.500000;0.069028;0.082880;0.063443
'Devel_DE_04';41.600000;0.070930;0.081276;0.063267
'Devel_DE_04';41.700000;0.072468;0.080228;0.062451
'Devel_DE_04';41.800000;0.072497;0.078879;0.061694
'Devel_DE_04';41.900000;0.073910;0.078086;0.060024
'Devel_DE_04';42.000000;0.075331;0.078027;0.057039
'Devel_DE_04';42.100000;0.075936;0.077744;0.054946
'Devel_DE_04';42.200000;0.078361;0.078709;0.051760
'Devel_DE_04';42.300000;0.080129;0.080310;0.047654
'Devel_DE_04';42.400000;0.082554;0.082273;0.043955
'Devel_DE_04';42.500000;0.083477;0.083309;0.039723
'Devel_DE_04';42.600000;0.086577;0.087418;0.036050
'Devel_DE_04';42.700000;0.089468;0.090172;0.035697
'Devel_DE_04';42.800000;0.092725;0.095398;0.038722
'Devel_DE_04';42.900000;0.092895;0.095601;0.035588
'Devel_DE_04';43.000000;0.093924;0.095986;0.036985
'Devel_DE_04';43.100000;0.095568;0.098521;0.038270
'Devel_DE_04';43.200000;0.097163;0.098455;0.039300
'Devel_DE_04';43.300000;0.100988;0.104090;0.043051
'Devel_DE_04';43.400000;0.101110;0.104646;0.043688
'Devel_DE_04';43.500000;0.103439;0.105286;0.043795
'Devel_DE_04';43.600000;0.108128;0.108581;0.045265
'Devel_DE_04';43.700000;0.113013;0.113740;0.044051
'Devel_DE_04';43.800000;0.116417;0.116008;0.042406
'Devel_DE_04';43.900000;0.121723;0.121369;0.042448
'Devel_DE_04';44.000000;0.126157;0.125642;0.040040
'Devel_DE_04';44.100000;0.132757;0.130715;0.040047
'Devel_DE_04';44.200000;0.134657;0.133411;0.038306
'Devel_DE_04';44.300000;0.140025;0.139027;0.036683
'Devel_DE_04';44.400000;0.142931;0.142205;0.037751
'Devel_DE_04';44.500000;0.145732;0.143942;0.038879
'Devel_DE_04';44.600000;0.147070;0.147832;0.037640
'Devel_DE_04';44.700000;0.148480;0.150236;0.036344
'Devel_DE_04';44.800000;0.147793;0.146779;0.033575
'Devel_DE_04';44.900000;0.146608;0.142999;0.030950
'Devel_DE_04';45.000000;0.144634;0.139145;0.030406
'Devel_DE_04';45.100000;0.139393;0.132038;0.027891
'Devel_DE_04';45.200000;0.138510;0.130857;0.028021
'Devel_DE_04';45.300000;0.133410;0.123284;0.030669
'Devel_DE_04';45.400000;0.126920;0.114460;0.030111
'Devel_DE_04';45.500000;0.121848;0.107923;0.030675
'Devel_DE_04';45.600000;0.118918;0.102952;0.028777
'Devel_DE_04';45.700000;0.115630;0.097017;0.028612
'Devel_DE_04';45.800000;0.111169;0.090163;0.029797
'Devel_DE_04';45.900000;0.107468;0.084593;0.026801
'Devel_DE_04';46.000000;0.105171;0.079963;0.025711
'Devel_DE_04';46.100000;0.103041;0.076901;0.024439
'Devel_DE_04';46.200000;0.102294;0.073165;0.020955
