name;timestamp;arousal;valence;liking
'Devel_DE_03';7.400000;0.352871;0.227751;0.034316
'Devel_DE_03';7.500000;0.344729;0.227209;0.040453
'Devel_DE_03';7.600000;0.326546;0.215783;0.050080
'Devel_DE_03';7.700000;0.314023;0.212495;0.053466
'Devel_DE_03';7.800000;0.300997;0.209419;0.053354
'Devel_DE_03';7.900000;0.288447;0.204169;0.053080
'Devel_DE_03';8.000000;0.277788;0.200677;0.052432
'Devel_DE_03';8.100000;0.265273;0.194643;0.050665
'Devel_DE_03';8.200000;0.256597;0.190334;0.050133
'Devel_DE_03';8.300000;0.247826;0.185611;0.048809
'Devel_DE_03';8.400000;0.238986;0.180068;0.046734
'Devel_DE_03';8.500000;0.231139;0.176328;0.043721
'Devel_DE_03';8.600000;0.224949;0.171802;0.042310
'Devel_DE_03';8.700000;0.215810;0.165542;0.039443
'Devel_DE_03';8.800000;0.209712;0.160978;0.036954
'Devel_DE_03';8.900000;0.203441;0.156584;0.034075
'Devel_DE_03';9.000000;0.196108;0.151377;0.030466
'Devel_DE_03';9.100000;0.190010;0.145001;0.026673
'Devel_DE_03';9.200000;0.185065;0.139122;0.019954
'Devel_DE_03';9.300000;0.179579;0.131740;0.018478
'Devel_DE_03';9.400000;0.175518;0.120431;0.016494
'Devel_DE_03';9.500000;0.173507;0.114908;0.010817
'Devel_DE_03';9.600000;0.165615;0.106817;0.010213
'Devel_DE_03';9.700000;0.161974;0.102713;0.006592
'Devel_DE_03';9.800000;0.157843;0.097971;0.006999
'Devel_DE_03';9.900000;0.155777;0.095252;0.005340
'Devel_DE_03';10.000000;0.153079;0.091087;0.006925
'Devel_DE_03';10.100000;0.150908;0.087900;0.006192
'Devel_DE_03';10.200000;0.152658;0.086650;0.002269
'Devel_DE_03';10.300000;0.145615;0.083041;0.002687
'Devel_DE_03';10.400000;0.141663;0.078585;0.000983
'Devel_DE_03';10.500000;0.139072;0.075358;-0.001302
'Devel_DE_03';10.600000;0.135987;0.069484;-0.003269
'Devel_DE_03';10.700000;0.131461;0.065408;-0.004745
'Devel_DE_03';10.800000;0.127671;0.062824;-0.007497
'Devel_DE_03';10.900000;0.128651;0.060089;-0.008354
'Devel_DE_03';11.000000;0.124920;0.058368;-0.010579
'Devel_DE_03';11.100000;0.123730;0.056628;-0.011708
'Devel_DE_03';11.200000;0.124621;0.055556;-0.012400
'Devel_DE_03';11.300000;0.123495;0.053401;-0.012909
'Devel_DE_03';11.400000;0.119989;0.049994;-0.012876
'Devel_DE_03';11.500000;0.118160;0.047459;-0.012496
'Devel_DE_03';11.600000;0.115968;0.044624;-0.014061
'Devel_DE_03';11.700000;0.114721;0.042037;-0.014559
'Devel_DE_03';11.800000;0.116353;0.040877;-0.017339
'Devel_DE_03';11.900000;0.117573;0.040016;-0.020241
'Devel_DE_03';12.000000;0.118964;0.038363;-0.023373
'Devel_DE_03';12.100000;0.117609;0.037259;-0.023551
'Devel_DE_03';12.200000;0.117053;0.037326;-0.024188
'Devel_DE_03';12.300000;0.116020;0.037947;-0.025535
'Devel_DE_03';12.400000;0.114877;0.039287;-0.026806
'Devel_DE_03';12.500000;0.110654;0.039528;-0.027141
'Devel_DE_03';12.600000;0.106546;0.040185;-0.029279
'Devel_DE_03';12.700000;0.103411;0.041691;-0.031186
'Devel_DE_03';12.800000;0.100060;0.042411;-0.031750
'Devel_DE_03';12.900000;0.098643;0.042909;-0.030646
'Devel_DE_03';13.000000;0.094001;0.043060;-0.030918
'Devel_DE_03';13.100000;0.091255;0.043352;-0.030861
'Devel_DE_03';13.200000;0.090522;0.044207;-0.031309
'Devel_DE_03';13.300000;0.088631;0.045174;-0.032001
'Devel_DE_03';13.400000;0.089197;0.046556;-0.033253
'Devel_DE_03';13.500000;0.092196;0.049496;-0.034885
'Devel_DE_03';13.600000;0.095645;0.054049;-0.036569
'Devel_DE_03';13.700000;0.098092;0.059827;-0.038646
'Devel_DE_03';13.800000;0.101561;0.067157;-0.039751
'Devel_DE_03';13.900000;0.102484;0.073921;-0.039622
'Devel_DE_03';14.000000;0.105337;0.082415;-0.039858
'Devel_DE_03';14.100000;0.109012;0.091340;-0.040008
'Devel_DE_03';14.200000;0.109597;0.098640;-0.039771
'Devel_DE_03';14.300000;0.111900;0.107319;-0.039943
'Devel_DE_03';14.400000;0.114178;0.116155;-0.038382
'Devel_DE_03';14.500000;0.114558;0.124018;-0.037951
'Devel_DE_03';14.600000;0.118526;0.134874;-0.041507
'Devel_DE_03';14.700000;0.123921;0.142853;-0.045008
'Devel_DE_03';14.800000;0.133140;0.154405;-0.049090
'Devel_DE_03';14.900000;0.134486;0.155994;-0.049615
'Devel_DE_03';15.000000;0.146994;0.169061;-0.054771
'Devel_DE_03';15.100000;0.154067;0.182015;-0.057676
'Devel_DE_03';15.200000;0.157437;0.187485;-0.059263
'Devel_DE_03';15.300000;0.164198;0.190238;-0.062100
'Devel_DE_03';15.400000;0.171009;0.192934;-0.063814
'Devel_DE_03';15.500000;0.175494;0.191331;-0.064355
'Devel_DE_03';15.600000;0.183548;0.193589;-0.064714
'Devel_DE_03';15.700000;0.186766;0.192229;-0.064520
'Devel_DE_03';15.800000;0.191974;0.193311;-0.064706
'Devel_DE_03';15.900000;0.193587;0.191528;-0.063580
'Devel_DE_03';16.000000;0.193314;0.188643;-0.062728
'Devel_DE_03';16.100000;0.191681;0.185108;-0.062801
'Devel_DE_03';16.200000;0.188571;0.180057;-0.062112
'Devel_DE_03';16.300000;0.190138;0.180121;-0.063158
'Devel_DE_03';16.400000;0.194829;0.182085;-0.064833
'Devel_DE_03';16.500000;0.199805;0.185706;-0.066402
'Devel_DE_03';16.600000;0.200815;0.186481;-0.067076
'Devel_DE_03';16.700000;0.204261;0.180436;-0.070230
'Devel_DE_03';16.800000;0.208761;0.173934;-0.071458
'Devel_DE_03';16.900000;0.212268;0.168732;-0.073684
'Devel_DE_03';17.000000;0.214886;0.160495;-0.075798
'Devel_DE_03';17.100000;0.219745;0.156201;-0.076255
'Devel_DE_03';17.200000;0.224084;0.151363;-0.076062
'Devel_DE_03';17.300000;0.225508;0.145514;-0.075940
'Devel_DE_03';17.400000;0.225354;0.140649;-0.075021
'Devel_DE_03';17.500000;0.224954;0.136191;-0.074778
'Devel_DE_03';17.600000;0.225645;0.133171;-0.074198
'Devel_DE_03';17.700000;0.223345;0.129199;-0.073653
'Devel_DE_03';17.800000;0.221501;0.126416;-0.074095
'Devel_DE_03';17.900000;0.220113;0.126563;-0.076004
'Devel_DE_03';18.000000;0.218655;0.126301;-0.074918
'Devel_DE_03';18.100000;0.215138;0.128199;-0.076023
'Devel_DE_03';18.200000;0.210440;0.128767;-0.075594
'Devel_DE_03';18.300000;0.210815;0.131157;-0.075579
'Devel_DE_03';18.400000;0.208495;0.132646;-0.074369
'Devel_DE_03';18.500000;0.209710;0.134965;-0.073586
'Devel_DE_03';18.600000;0.210604;0.136255;-0.072298
'Devel_DE_03';18.700000;0.213123;0.139923;-0.072147
'Devel_DE_03';18.800000;0.214090;0.141857;-0.070406
'Devel_DE_03';18.900000;0.216214;0.147185;-0.069376
'Devel_DE_03';19.000000;0.213736;0.149228;-0.067115
'Devel_DE_03';19.100000;0.217360;0.155101;-0.065871
'Devel_DE_03';19.200000;0.218180;0.158642;-0.063172
'Devel_DE_03';19.300000;0.218005;0.162187;-0.060675
'Devel_DE_03';19.400000;0.216900;0.164165;-0.057814
'Devel_DE_03';19.500000;0.221089;0.169464;-0.057067
'Devel_DE_03';19.600000;0.218117;0.169175;-0.053714
'Devel_DE_03';19.700000;0.216279;0.169057;-0.052099
'Devel_DE_03';19.800000;0.217289;0.172210;-0.051789
'Devel_DE_03';19.900000;0.217572;0.173572;-0.052132
'Devel_DE_03';20.000000;0.218772;0.176433;-0.052507
'Devel_DE_03';20.100000;0.227555;0.185866;-0.052911
'Devel_DE_03';20.200000;0.233437;0.194315;-0.053241
'Devel_DE_03';20.300000;0.234148;0.198216;-0.054879
'Devel_DE_03';20.400000;0.242548;0.194687;-0.057039
'Devel_DE_03';20.500000;0.248298;0.193083;-0.059591
'Devel_DE_03';20.600000;0.254607;0.189279;-0.062385
'Devel_DE_03';20.700000;0.262442;0.186744;-0.063399
'Devel_DE_03';20.800000;0.268417;0.185580;-0.066173
'Devel_DE_03';20.900000;0.272829;0.185343;-0.063825
'Devel_DE_03';21.000000;0.270798;0.183440;-0.063416
'Devel_DE_03';21.100000;0.272633;0.181661;-0.063048
'Devel_DE_03';21.200000;0.275014;0.181303;-0.062149
'Devel_DE_03';21.300000;0.276554;0.182190;-0.062000
'Devel_DE_03';21.400000;0.277058;0.183554;-0.063736
'Devel_DE_03';21.500000;0.276964;0.181121;-0.065256
'Devel_DE_03';21.600000;0.278492;0.181403;-0.066804
'Devel_DE_03';21.700000;0.280782;0.179192;-0.067238
'Devel_DE_03';21.800000;0.281833;0.177367;-0.067961
'Devel_DE_03';21.900000;0.286775;0.176488;-0.068681
'Devel_DE_03';22.000000;0.294401;0.175933;-0.068100
'Devel_DE_03';22.100000;0.298502;0.174882;-0.069043
'Devel_DE_03';22.200000;0.306302;0.173871;-0.068914
'Devel_DE_03';22.300000;0.316006;0.175296;-0.069389
'Devel_DE_03';22.400000;0.325846;0.178167;-0.070225
'Devel_DE_03';22.500000;0.334915;0.177853;-0.071131
'Devel_DE_03';22.600000;0.341866;0.177595;-0.073550
'Devel_DE_03';22.700000;0.346897;0.178208;-0.072506
'Devel_DE_03';22.800000;0.350706;0.175761;-0.073076
'Devel_DE_03';22.900000;0.350284;0.170406;-0.077359
'Devel_DE_03';23.000000;0.353643;0.167646;-0.079530
'Devel_DE_03';23.100000;0.352177;0.162503;-0.083939
'Devel_DE_03';23.200000;0.354128;0.160935;-0.086420
'Devel_DE_03';23.300000;0.359991;0.161290;-0.093196
'Devel_DE_03';23.400000;0.364509;0.160833;-0.098876
'Devel_DE_03';23.500000;0.365164;0.160058;-0.107044
'Devel_DE_03';23.600000;0.370654;0.165324;-0.114200
'Devel_DE_03';23.700000;0.371482;0.160789;-0.117470
'Devel_DE_03';23.800000;0.368492;0.157297;-0.117821
'Devel_DE_03';23.900000;0.365519;0.154154;-0.120233
'Devel_DE_03';24.000000;0.362995;0.151203;-0.124899
'Devel_DE_03';24.100000;0.357620;0.147565;-0.127279
'Devel_DE_03';24.200000;0.352850;0.142709;-0.126588
'Devel_DE_03';24.300000;0.343496;0.136131;-0.129955
'Devel_DE_03';24.400000;0.341197;0.132258;-0.135332
'Devel_DE_03';24.500000;0.335369;0.127166;-0.135298
'Devel_DE_03';24.600000;0.328046;0.121184;-0.145198
'Devel_DE_03';24.700000;0.321371;0.116500;-0.149329
'Devel_DE_03';24.800000;0.315725;0.111745;-0.153027
'Devel_DE_03';24.900000;0.311199;0.110447;-0.158152
'Devel_DE_03';25.000000;0.309732;0.110226;-0.160546
'Devel_DE_03';25.100000;0.305753;0.108272;-0.160590
'Devel_DE_03';25.200000;0.303658;0.106888;-0.160882
'Devel_DE_03';25.300000;0.298248;0.102074;-0.158597
'Devel_DE_03';25.400000;0.295664;0.100630;-0.158869
'Devel_DE_03';25.500000;0.296749;0.099425;-0.159812
'Devel_DE_03';25.600000;0.284821;0.096522;-0.159571
'Devel_DE_03';25.700000;0.287326;0.093718;-0.157945
'Devel_DE_03';25.800000;0.285367;0.092668;-0.156874
'Devel_DE_03';25.900000;0.279143;0.090220;-0.157310
'Devel_DE_03';26.000000;0.273991;0.089349;-0.156080
'Devel_DE_03';26.100000;0.268232;0.088280;-0.154086
'Devel_DE_03';26.200000;0.266145;0.084853;-0.154116
'Devel_DE_03';26.300000;0.263451;0.079925;-0.156486
'Devel_DE_03';26.400000;0.261397;0.078718;-0.157760
'Devel_DE_03';26.500000;0.257298;0.075928;-0.156478
'Devel_DE_03';26.600000;0.256894;0.072966;-0.156297
'Devel_DE_03';26.700000;0.254217;0.071404;-0.160042
'Devel_DE_03';26.800000;0.255380;0.068019;-0.160946
'Devel_DE_03';26.900000;0.248059;0.064921;-0.157535
'Devel_DE_03';27.000000;0.240893;0.062567;-0.157980
'Devel_DE_03';27.100000;0.235846;0.060702;-0.153838
'Devel_DE_03';27.200000;0.234181;0.057944;-0.154439
'Devel_DE_03';27.300000;0.232207;0.055130;-0.157634
'Devel_DE_03';27.400000;0.229106;0.052512;-0.154458
'Devel_DE_03';27.500000;0.228613;0.051095;-0.154674
'Devel_DE_03';27.600000;0.225930;0.048932;-0.153774
'Devel_DE_03';27.700000;0.223861;0.047994;-0.152548
'Devel_DE_03';27.800000;0.225370;0.049188;-0.152280
'Devel_DE_03';27.900000;0.223791;0.050816;-0.152777
'Devel_DE_03';28.000000;0.226139;0.054282;-0.155726
'Devel_DE_03';28.100000;0.226398;0.058359;-0.158317
'Devel_DE_03';28.200000;0.227972;0.063085;-0.160462
'Devel_DE_03';28.300000;0.229988;0.067339;-0.162943
'Devel_DE_03';28.400000;0.234131;0.072573;-0.166631
'Devel_DE_03';28.500000;0.236581;0.077449;-0.164884
'Devel_DE_03';28.600000;0.241163;0.082432;-0.168749
'Devel_DE_03';28.700000;0.243235;0.085925;-0.171264
'Devel_DE_03';28.800000;0.246704;0.090222;-0.172459
'Devel_DE_03';28.900000;0.247084;0.090615;-0.171455
'Devel_DE_03';29.000000;0.251078;0.092952;-0.172124
'Devel_DE_03';29.100000;0.253507;0.097545;-0.175859
'Devel_DE_03';29.200000;0.251847;0.097601;-0.170056
'Devel_DE_03';29.300000;0.260568;0.102746;-0.175897
'Devel_DE_03';29.400000;0.263445;0.105683;-0.176453
'Devel_DE_03';29.500000;0.261605;0.106748;-0.173165
'Devel_DE_03';29.600000;0.260075;0.110077;-0.170361
'Devel_DE_03';29.700000;0.254166;0.108993;-0.169422
'Devel_DE_03';29.800000;0.255087;0.111071;-0.164146
'Devel_DE_03';29.900000;0.248777;0.107906;-0.157548
'Devel_DE_03';30.000000;0.250443;0.109309;-0.156117
'Devel_DE_03';30.100000;0.249672;0.111519;-0.154159
'Devel_DE_03';30.200000;0.247621;0.114142;-0.154735
'Devel_DE_03';30.300000;0.247584;0.115649;-0.153679
'Devel_DE_03';30.400000;0.245268;0.117807;-0.159362
'Devel_DE_03';30.500000;0.244912;0.119418;-0.158142
'Devel_DE_03';30.600000;0.245224;0.121445;-0.152986
'Devel_DE_03';30.700000;0.247346;0.124946;-0.151250
'Devel_DE_03';30.800000;0.252026;0.129310;-0.150279
'Devel_DE_03';30.900000;0.252907;0.134139;-0.148194
'Devel_DE_03';31.000000;0.254230;0.137889;-0.149937
'Devel_DE_03';31.100000;0.254678;0.139207;-0.146042
'Devel_DE_03';31.200000;0.256760;0.141830;-0.145924
'Devel_DE_03';31.300000;0.254123;0.145645;-0.147901
'Devel_DE_03';31.400000;0.249440;0.145014;-0.145368
'Devel_DE_03';31.500000;0.250052;0.145420;-0.144332
'Devel_DE_03';31.600000;0.248263;0.144876;-0.140776
'Devel_DE_03';31.700000;0.251158;0.145241;-0.140726
'Devel_DE_03';31.800000;0.254178;0.146312;-0.142015
'Devel_DE_03';31.900000;0.258637;0.149368;-0.138364
'Devel_DE_03';32.000000;0.259865;0.149686;-0.131230
'Devel_DE_03';32.100000;0.265092;0.152595;-0.130624
'Devel_DE_03';32.200000;0.272892;0.159035;-0.128806
'Devel_DE_03';32.300000;0.277425;0.163645;-0.132921
'Devel_DE_03';32.400000;0.276570;0.165867;-0.123716
'Devel_DE_03';32.500000;0.272433;0.164473;-0.123782
'Devel_DE_03';32.600000;0.273296;0.164832;-0.125231
'Devel_DE_03';32.700000;0.273390;0.164768;-0.120350
'Devel_DE_03';32.800000;0.272904;0.161595;-0.117844
'Devel_DE_03';32.900000;0.275188;0.163237;-0.122354
'Devel_DE_03';33.000000;0.276383;0.162374;-0.119649
'Devel_DE_03';33.100000;0.280557;0.160049;-0.119248
'Devel_DE_03';33.200000;0.282731;0.158026;-0.123310
'Devel_DE_03';33.300000;0.290510;0.156967;-0.121046
'Devel_DE_03';33.400000;0.294260;0.155176;-0.120310
'Devel_DE_03';33.500000;0.299712;0.153269;-0.118939
'Devel_DE_03';33.600000;0.306644;0.153210;-0.116323
'Devel_DE_03';33.700000;0.312234;0.152670;-0.114424
'Devel_DE_03';33.800000;0.318578;0.153631;-0.112098
'Devel_DE_03';33.900000;0.325251;0.156358;-0.109993
'Devel_DE_03';34.000000;0.326378;0.156295;-0.108812
'Devel_DE_03';34.100000;0.328070;0.158307;-0.108570
'Devel_DE_03';34.200000;0.328772;0.159453;-0.111505
'Devel_DE_03';34.300000;0.328369;0.161662;-0.110271
'Devel_DE_03';34.400000;0.325126;0.161988;-0.112170
'Devel_DE_03';34.500000;0.326174;0.164330;-0.109700
'Devel_DE_03';34.600000;0.330421;0.165948;-0.107086
'Devel_DE_03';34.700000;0.332365;0.166932;-0.104841
'Devel_DE_03';34.800000;0.339252;0.171533;-0.105577
'Devel_DE_03';34.900000;0.347572;0.177712;-0.105933
'Devel_DE_03';35.000000;0.348485;0.177160;-0.101757
'Devel_DE_03';35.100000;0.360418;0.184100;-0.102785
'Devel_DE_03';35.200000;0.369901;0.192036;-0.101583
'Devel_DE_03';35.300000;0.372310;0.195646;-0.099841
'Devel_DE_03';35.400000;0.380510;0.205384;-0.099282
'Devel_DE_03';35.500000;0.385867;0.213274;-0.099837
'Devel_DE_03';35.600000;0.385915;0.217284;-0.094561
'Devel_DE_03';35.700000;0.393682;0.221609;-0.094626
'Devel_DE_03';35.800000;0.400965;0.227190;-0.095186
'Devel_DE_03';35.900000;0.405731;0.230293;-0.095714
'Devel_DE_03';36.000000;0.411999;0.234858;-0.096256
'Devel_DE_03';36.100000;0.416260;0.238456;-0.095463
'Devel_DE_03';36.200000;0.429429;0.249026;-0.101775
'Devel_DE_03';36.300000;0.438462;0.257261;-0.108237
'Devel_DE_03';36.400000;0.449847;0.266672;-0.112720
'Devel_DE_03';36.500000;0.453511;0.275308;-0.110191
'Devel_DE_03';36.600000;0.458889;0.285791;-0.107280
'Devel_DE_03';36.700000;0.463690;0.293683;-0.108382
'Devel_DE_03';36.800000;0.467163;0.302466;-0.104862
'Devel_DE_03';36.900000;0.470124;0.310852;-0.102713
'Devel_DE_03';37.000000;0.470237;0.316153;-0.099832
'Devel_DE_03';37.100000;0.474221;0.326851;-0.097492
'Devel_DE_03';37.200000;0.476786;0.336607;-0.097203
'Devel_DE_03';37.300000;0.479754;0.345911;-0.096816
'Devel_DE_03';37.400000;0.486586;0.356733;-0.096225
'Devel_DE_03';37.500000;0.489646;0.362568;-0.094129
'Devel_DE_03';37.600000;0.495981;0.371120;-0.093618
'Devel_DE_03';37.700000;0.503729;0.374468;-0.094330
'Devel_DE_03';37.800000;0.514178;0.381391;-0.095313
'Devel_DE_03';37.900000;0.516596;0.384858;-0.094852
'Devel_DE_03';38.000000;0.526866;0.389824;-0.097378
'Devel_DE_03';38.100000;0.528018;0.388721;-0.096929
'Devel_DE_03';38.200000;0.532886;0.388929;-0.098340
'Devel_DE_03';38.300000;0.539429;0.396834;-0.099020
'Devel_DE_03';38.400000;0.541785;0.402594;-0.097283
'Devel_DE_03';38.500000;0.536377;0.403373;-0.094351
'Devel_DE_03';38.600000;0.536894;0.407884;-0.094208
'Devel_DE_03';38.700000;0.537728;0.409064;-0.095552
'Devel_DE_03';38.800000;0.533878;0.408430;-0.092610
'Devel_DE_03';38.900000;0.531524;0.407825;-0.091341
'Devel_DE_03';39.000000;0.527466;0.405183;-0.089406
'Devel_DE_03';39.100000;0.529567;0.406858;-0.088345
'Devel_DE_03';39.200000;0.524081;0.403230;-0.080881
'Devel_DE_03';39.300000;0.519741;0.401446;-0.074946
'Devel_DE_03';39.400000;0.511491;0.397801;-0.074056
'Devel_DE_03';39.500000;0.508098;0.398893;-0.072428
'Devel_DE_03';39.600000;0.497906;0.392949;-0.066616
'Devel_DE_03';39.700000;0.490551;0.391997;-0.065217
'Devel_DE_03';39.800000;0.474216;0.378979;-0.064217
'Devel_DE_03';39.900000;0.454912;0.360525;-0.061914
'Devel_DE_03';40.000000;0.447016;0.346815;-0.060316
'Devel_DE_03';40.100000;0.445399;0.340857;-0.059850
'Devel_DE_03';40.200000;0.434836;0.331937;-0.058274
'Devel_DE_03';40.300000;0.420000;0.322000;-0.056384
'Devel_DE_03';40.400000;0.413347;0.312409;-0.057672
'Devel_DE_03';40.500000;0.401284;0.301642;-0.057284
'Devel_DE_03';40.600000;0.392282;0.291313;-0.055498
'Devel_DE_03';40.700000;0.374999;0.277574;-0.054734
'Devel_DE_03';40.800000;0.362302;0.263451;-0.054724
'Devel_DE_03';40.900000;0.351064;0.251450;-0.054834
'Devel_DE_03';41.000000;0.346037;0.243331;-0.057184
'Devel_DE_03';41.100000;0.333243;0.231345;-0.057068
'Devel_DE_03';41.200000;0.326257;0.220759;-0.055986
'Devel_DE_03';41.300000;0.319692;0.212268;-0.056390
'Devel_DE_03';41.400000;0.311608;0.205160;-0.055190
'Devel_DE_03';41.500000;0.307762;0.198649;-0.052978
'Devel_DE_03';41.600000;0.303740;0.195545;-0.053796
'Devel_DE_03';41.700000;0.299970;0.192058;-0.054674
'Devel_DE_03';41.800000;0.294450;0.188535;-0.055087
'Devel_DE_03';41.900000;0.287351;0.182271;-0.053638
'Devel_DE_03';42.000000;0.281478;0.178075;-0.053767
'Devel_DE_03';42.100000;0.276299;0.174578;-0.054293
'Devel_DE_03';42.200000;0.268145;0.168731;-0.053508
'Devel_DE_03';42.300000;0.266626;0.166254;-0.054142
'Devel_DE_03';42.400000;0.262240;0.162264;-0.054353
'Devel_DE_03';42.500000;0.255239;0.157736;-0.054284
'Devel_DE_03';42.600000;0.249284;0.152615;-0.052707
'Devel_DE_03';42.700000;0.243522;0.149678;-0.053515
'Devel_DE_03';42.800000;0.237378;0.148241;-0.056106
'Devel_DE_03';42.900000;0.234240;0.144946;-0.057326
'Devel_DE_03';43.000000;0.228859;0.143590;-0.058404
'Devel_DE_03';43.100000;0.225081;0.141089;-0.061656
'Devel_DE_03';43.200000;0.222623;0.138372;-0.060446
'Devel_DE_03';43.300000;0.223387;0.136107;-0.059481
'Devel_DE_03';43.400000;0.219798;0.132279;-0.059426
'Devel_DE_03';43.500000;0.214726;0.127575;-0.057921
'Devel_DE_03';43.600000;0.208695;0.122740;-0.058211
'Devel_DE_03';43.700000;0.200202;0.118748;-0.057257
'Devel_DE_03';43.800000;0.194132;0.110808;-0.056609
'Devel_DE_03';43.900000;0.192180;0.106358;-0.059266
'Devel_DE_03';44.000000;0.178909;0.097312;-0.058779
'Devel_DE_03';44.100000;0.175018;0.090122;-0.061967
'Devel_DE_03';44.200000;0.175778;0.084058;-0.064854
'Devel_DE_03';44.300000;0.179341;0.080962;-0.066144
'Devel_DE_03';44.400000;0.178722;0.078209;-0.067691
'Devel_DE_03';44.500000;0.179273;0.071356;-0.069428
'Devel_DE_03';44.600000;0.181723;0.067686;-0.071023
'Devel_DE_03';44.700000;0.182420;0.063527;-0.071658
'Devel_DE_03';44.800000;0.183978;0.061699;-0.074734
'Devel_DE_03';44.900000;0.187420;0.061119;-0.075634
'Devel_DE_03';45.000000;0.187835;0.058897;-0.075280
'Devel_DE_03';45.100000;0.190580;0.057193;-0.073452
