name;timestamp;arousal;valence;liking
'Test_CN_26';5.600000;0.111785;0.101701;0.016503
'Test_CN_26';5.700000;0.115839;0.105277;0.015985
'Test_CN_26';5.800000;0.118650;0.109464;0.015165
'Test_CN_26';5.900000;0.121342;0.114915;0.014214
'Test_CN_26';6.000000;0.126612;0.120779;0.012872
'Test_CN_26';6.100000;0.129429;0.127126;0.012638
'Test_CN_26';6.200000;0.134135;0.134583;0.011648
'Test_CN_26';6.300000;0.137302;0.141749;0.010202
'Test_CN_26';6.400000;0.141407;0.151061;0.010157
'Test_CN_26';6.500000;0.144532;0.160529;0.009508
'Test_CN_26';6.600000;0.148673;0.171695;0.009025
'Test_CN_26';6.700000;0.150870;0.181146;0.010305
'Test_CN_26';6.800000;0.152515;0.190091;0.009468
'Test_CN_26';6.900000;0.154065;0.199758;0.008720
'Test_CN_26';7.000000;0.154265;0.208374;0.007310
'Test_CN_26';7.100000;0.155076;0.218456;0.005772
'Test_CN_26';7.200000;0.156190;0.227029;0.005155
'Test_CN_26';7.300000;0.154808;0.234951;0.004092
'Test_CN_26';7.400000;0.156005;0.242037;0.003992
'Test_CN_26';7.500000;0.156274;0.251454;0.003693
'Test_CN_26';7.600000;0.154790;0.256693;0.002843
'Test_CN_26';7.700000;0.156229;0.265325;0.002134
'Test_CN_26';7.800000;0.156737;0.275021;0.000331
'Test_CN_26';7.900000;0.159100;0.283112;-0.000954
'Test_CN_26';8.000000;0.159412;0.289963;-0.002042
'Test_CN_26';8.100000;0.159015;0.299306;-0.001772
'Test_CN_26';8.200000;0.159036;0.306156;-0.002753
'Test_CN_26';8.300000;0.159167;0.311718;-0.004470
'Test_CN_26';8.400000;0.160397;0.320980;-0.005592
'Test_CN_26';8.500000;0.159625;0.326247;-0.006671
'Test_CN_26';8.600000;0.159122;0.326750;-0.007214
'Test_CN_26';8.700000;0.159331;0.330775;-0.008624
'Test_CN_26';8.800000;0.158562;0.331870;-0.008957
'Test_CN_26';8.900000;0.159155;0.331688;-0.009758
'Test_CN_26';9.000000;0.158951;0.330576;-0.010494
'Test_CN_26';9.100000;0.158884;0.329120;-0.010708
'Test_CN_26';9.200000;0.158855;0.327731;-0.011123
'Test_CN_26';9.300000;0.159231;0.325624;-0.010053
'Test_CN_26';9.400000;0.159643;0.322043;-0.011014
'Test_CN_26';9.500000;0.159268;0.319312;-0.010957
'Test_CN_26';9.600000;0.157959;0.313824;-0.011698
'Test_CN_26';9.700000;0.157532;0.309918;-0.013075
'Test_CN_26';9.800000;0.156055;0.304940;-0.012920
'Test_CN_26';9.900000;0.154173;0.303069;-0.012111
'Test_CN_26';10.000000;0.152144;0.299524;-0.010477
'Test_CN_26';10.100000;0.149934;0.294757;-0.010225
'Test_CN_26';10.200000;0.147432;0.291512;-0.009149
'Test_CN_26';10.300000;0.145442;0.290330;-0.007916
'Test_CN_26';10.400000;0.142263;0.286596;-0.006718
'Test_CN_26';10.500000;0.139542;0.280764;-0.007341
'Test_CN_26';10.600000;0.136703;0.276685;-0.008364
'Test_CN_26';10.700000;0.133546;0.271864;-0.007305
'Test_CN_26';10.800000;0.130448;0.264931;-0.007706
'Test_CN_26';10.900000;0.126167;0.258881;-0.008591
'Test_CN_26';11.000000;0.122749;0.255447;-0.006946
'Test_CN_26';11.100000;0.118756;0.250263;-0.005383
'Test_CN_26';11.200000;0.114718;0.243580;-0.005940
'Test_CN_26';11.300000;0.110501;0.238559;-0.006231
'Test_CN_26';11.400000;0.106129;0.233188;-0.004244
'Test_CN_26';11.500000;0.100357;0.224004;-0.005496
'Test_CN_26';11.600000;0.095808;0.216214;-0.006430
'Test_CN_26';11.700000;0.091915;0.207850;-0.009560
'Test_CN_26';11.800000;0.086328;0.198077;-0.007611
'Test_CN_26';11.900000;0.082853;0.190593;-0.008172
'Test_CN_26';12.000000;0.080151;0.184004;-0.010140
'Test_CN_26';12.100000;0.076726;0.176324;-0.009130
'Test_CN_26';12.200000;0.073006;0.169346;-0.010798
'Test_CN_26';12.300000;0.071875;0.162957;-0.013533
'Test_CN_26';12.400000;0.069454;0.157268;-0.015102
'Test_CN_26';12.500000;0.066307;0.150908;-0.017404
'Test_CN_26';12.600000;0.063212;0.145268;-0.018122
'Test_CN_26';12.700000;0.060151;0.140402;-0.018649
'Test_CN_26';12.800000;0.057875;0.135759;-0.020069
'Test_CN_26';12.900000;0.053820;0.131043;-0.020152
'Test_CN_26';13.000000;0.050979;0.127158;-0.021393
'Test_CN_26';13.100000;0.050025;0.123026;-0.022696
'Test_CN_26';13.200000;0.047642;0.119200;-0.022895
'Test_CN_26';13.300000;0.045466;0.115710;-0.023950
'Test_CN_26';13.400000;0.043213;0.111824;-0.024891
'Test_CN_26';13.500000;0.039630;0.108174;-0.025537
'Test_CN_26';13.600000;0.037098;0.104561;-0.025492
'Test_CN_26';13.700000;0.034509;0.101256;-0.025554
'Test_CN_26';13.800000;0.031977;0.098062;-0.025945
'Test_CN_26';13.900000;0.029744;0.094675;-0.024795
'Test_CN_26';14.000000;0.027256;0.091965;-0.024461
'Test_CN_26';14.100000;0.024858;0.089120;-0.024345
'Test_CN_26';14.200000;0.023021;0.085872;-0.022001
'Test_CN_26';14.300000;0.021485;0.082663;-0.020226
'Test_CN_26';14.400000;0.020087;0.079708;-0.019153
'Test_CN_26';14.500000;0.018561;0.076799;-0.018530
'Test_CN_26';14.600000;0.016985;0.074599;-0.017806
'Test_CN_26';14.700000;0.016743;0.071808;-0.017079
'Test_CN_26';14.800000;0.016398;0.069347;-0.016765
'Test_CN_26';14.900000;0.015958;0.067233;-0.016250
'Test_CN_26';15.000000;0.015809;0.065582;-0.016458
'Test_CN_26';15.100000;0.016146;0.063822;-0.017376
'Test_CN_26';15.200000;0.016782;0.062718;-0.018064
'Test_CN_26';15.300000;0.018639;0.062580;-0.018390
'Test_CN_26';15.400000;0.020479;0.062331;-0.019464
'Test_CN_26';15.500000;0.022919;0.062191;-0.020611
'Test_CN_26';15.600000;0.026134;0.062999;-0.020623
'Test_CN_26';15.700000;0.030631;0.063866;-0.021176
'Test_CN_26';15.800000;0.035408;0.064769;-0.022255
'Test_CN_26';15.900000;0.041944;0.066930;-0.022574
'Test_CN_26';16.000000;0.050465;0.070744;-0.022062
'Test_CN_26';16.100000;0.056876;0.073924;-0.021464
'Test_CN_26';16.200000;0.064682;0.077234;-0.021275
'Test_CN_26';16.300000;0.076055;0.082878;-0.021633
'Test_CN_26';16.400000;0.085249;0.088237;-0.022274
'Test_CN_26';16.500000;0.097919;0.095918;-0.023386
'Test_CN_26';16.600000;0.112203;0.104609;-0.023400
'Test_CN_26';16.700000;0.127297;0.113558;-0.021810
'Test_CN_26';16.800000;0.140854;0.121315;-0.019494
'Test_CN_26';16.900000;0.157481;0.129173;-0.018413
'Test_CN_26';17.000000;0.172773;0.138640;-0.016137
'Test_CN_26';17.100000;0.188688;0.148797;-0.015120
'Test_CN_26';17.200000;0.204888;0.159186;-0.014117
'Test_CN_26';17.300000;0.219145;0.169113;-0.014465
'Test_CN_26';17.400000;0.235334;0.181273;-0.013318
'Test_CN_26';17.500000;0.246984;0.189021;-0.011647
'Test_CN_26';17.600000;0.257771;0.195698;-0.009783
'Test_CN_26';17.700000;0.268038;0.203343;-0.008467
'Test_CN_26';17.800000;0.274453;0.208078;-0.004626
'Test_CN_26';17.900000;0.280501;0.215115;-0.001884
'Test_CN_26';18.000000;0.284938;0.218159;-0.000449
'Test_CN_26';18.100000;0.284575;0.219814;0.001622
'Test_CN_26';18.200000;0.287072;0.221770;0.001690
'Test_CN_26';18.300000;0.290047;0.223354;0.001109
'Test_CN_26';18.400000;0.289572;0.223141;0.001550
'Test_CN_26';18.500000;0.288125;0.222267;0.002088
'Test_CN_26';18.600000;0.291765;0.224160;0.000759
'Test_CN_26';18.700000;0.290590;0.223784;0.001909
'Test_CN_26';18.800000;0.285016;0.221120;0.002756
'Test_CN_26';18.900000;0.285689;0.220313;0.002123
'Test_CN_26';19.000000;0.283211;0.218700;0.001747
'Test_CN_26';19.100000;0.278833;0.215820;0.001912
'Test_CN_26';19.200000;0.275995;0.212590;0.001018
'Test_CN_26';19.300000;0.275586;0.211534;0.000658
'Test_CN_26';19.400000;0.270166;0.207875;0.001557
'Test_CN_26';19.500000;0.266957;0.205208;0.001163
'Test_CN_26';19.600000;0.266226;0.204382;0.000739
'Test_CN_26';19.700000;0.260776;0.200500;0.003015
'Test_CN_26';19.800000;0.255920;0.196727;0.002875
'Test_CN_26';19.900000;0.254246;0.193448;0.001160
'Test_CN_26';20.000000;0.250238;0.189201;0.001878
'Test_CN_26';20.100000;0.243891;0.184596;0.002833
'Test_CN_26';20.200000;0.239772;0.180070;0.002259
'Test_CN_26';20.300000;0.235960;0.176693;-0.000853
'Test_CN_26';20.400000;0.228309;0.171864;-0.000739
'Test_CN_26';20.500000;0.226576;0.167173;-0.002552
'Test_CN_26';20.600000;0.223260;0.163642;-0.004216
'Test_CN_26';20.700000;0.219565;0.159934;-0.004560
'Test_CN_26';20.800000;0.216997;0.158211;-0.004992
'Test_CN_26';20.900000;0.215362;0.155341;-0.004645
'Test_CN_26';21.000000;0.213649;0.153620;-0.004904
'Test_CN_26';21.100000;0.211119;0.151833;-0.005245
'Test_CN_26';21.200000;0.209317;0.150395;-0.006435
'Test_CN_26';21.300000;0.209644;0.149460;-0.006844
'Test_CN_26';21.400000;0.207194;0.146518;-0.006340
'Test_CN_26';21.500000;0.207158;0.145467;-0.006893
'Test_CN_26';21.600000;0.206671;0.144815;-0.006858
'Test_CN_26';21.700000;0.203514;0.142993;-0.006986
'Test_CN_26';21.800000;0.204203;0.142806;-0.007644
'Test_CN_26';21.900000;0.201212;0.141476;-0.007479
'Test_CN_26';22.000000;0.197822;0.139095;-0.009065
'Test_CN_26';22.100000;0.196552;0.137741;-0.009934
'Test_CN_26';22.200000;0.194655;0.135893;-0.011983
'Test_CN_26';22.300000;0.191829;0.133311;-0.014062
'Test_CN_26';22.400000;0.188576;0.129919;-0.016633
'Test_CN_26';22.500000;0.186497;0.126157;-0.020931
'Test_CN_26';22.600000;0.183070;0.122773;-0.019819
'Test_CN_26';22.700000;0.179199;0.118975;-0.017889
'Test_CN_26';22.800000;0.174702;0.114233;-0.017470
'Test_CN_26';22.900000;0.170977;0.110466;-0.017510
'Test_CN_26';23.000000;0.167793;0.106604;-0.017829
'Test_CN_26';23.100000;0.163540;0.102276;-0.017059
'Test_CN_26';23.200000;0.160155;0.098809;-0.017748
'Test_CN_26';23.300000;0.156824;0.095115;-0.018169
'Test_CN_26';23.400000;0.153133;0.091627;-0.018782
'Test_CN_26';23.500000;0.150286;0.088284;-0.020025
'Test_CN_26';23.600000;0.147967;0.085602;-0.021420
'Test_CN_26';23.700000;0.144989;0.082253;-0.020955
'Test_CN_26';23.800000;0.143615;0.079100;-0.021941
'Test_CN_26';23.900000;0.140685;0.075831;-0.024404
'Test_CN_26';24.000000;0.138019;0.073353;-0.025465
'Test_CN_26';24.100000;0.136187;0.070454;-0.028394
'Test_CN_26';24.200000;0.134255;0.067660;-0.030606
'Test_CN_26';24.300000;0.133101;0.065739;-0.031386
'Test_CN_26';24.400000;0.132597;0.063486;-0.033536
'Test_CN_26';24.500000;0.130132;0.061629;-0.034338
'Test_CN_26';24.600000;0.129250;0.059727;-0.036864
'Test_CN_26';24.700000;0.128360;0.058038;-0.040295
'Test_CN_26';24.800000;0.125943;0.056221;-0.040534
'Test_CN_26';24.900000;0.124913;0.055287;-0.041714
'Test_CN_26';25.000000;0.122956;0.053998;-0.041963
'Test_CN_26';25.100000;0.120714;0.053463;-0.042880
'Test_CN_26';25.200000;0.117012;0.052263;-0.042262
'Test_CN_26';25.300000;0.115418;0.051113;-0.043170
'Test_CN_26';25.400000;0.113604;0.049844;-0.043856
'Test_CN_26';25.500000;0.111927;0.048551;-0.044527
'Test_CN_26';25.600000;0.108334;0.046692;-0.044449
'Test_CN_26';25.700000;0.105684;0.044658;-0.045157
'Test_CN_26';25.800000;0.103744;0.042450;-0.046948
'Test_CN_26';25.900000;0.101459;0.038796;-0.046967
'Test_CN_26';26.000000;0.099915;0.036972;-0.047740
'Test_CN_26';26.100000;0.098353;0.034121;-0.048860
'Test_CN_26';26.200000;0.096980;0.032304;-0.048436
'Test_CN_26';26.300000;0.095825;0.031279;-0.048988
'Test_CN_26';26.400000;0.094416;0.029611;-0.049252
'Test_CN_26';26.500000;0.092674;0.029084;-0.047885
'Test_CN_26';26.600000;0.090282;0.027530;-0.046825
'Test_CN_26';26.700000;0.088393;0.025769;-0.046147
'Test_CN_26';26.800000;0.086105;0.024242;-0.045387
'Test_CN_26';26.900000;0.083576;0.022889;-0.044518
'Test_CN_26';27.000000;0.081687;0.021702;-0.044904
'Test_CN_26';27.100000;0.079032;0.020726;-0.044549
'Test_CN_26';27.200000;0.076701;0.018371;-0.043219
'Test_CN_26';27.300000;0.073995;0.015726;-0.040350
'Test_CN_26';27.400000;0.071944;0.013935;-0.038079
'Test_CN_26';27.500000;0.070347;0.011869;-0.035770
'Test_CN_26';27.600000;0.068682;0.011386;-0.033303
'Test_CN_26';27.700000;0.067602;0.010333;-0.031464
'Test_CN_26';27.800000;0.066237;0.009725;-0.029011
'Test_CN_26';27.900000;0.065107;0.008863;-0.026795
'Test_CN_26';28.000000;0.064245;0.008251;-0.024930
'Test_CN_26';28.100000;0.063259;0.007808;-0.023234
'Test_CN_26';28.200000;0.062257;0.007762;-0.020722
'Test_CN_26';28.300000;0.061915;0.007655;-0.019419
'Test_CN_26';28.400000;0.061709;0.007636;-0.017976
'Test_CN_26';28.500000;0.061827;0.007767;-0.016251
'Test_CN_26';28.600000;0.062718;0.008213;-0.014749
'Test_CN_26';28.700000;0.063317;0.008679;-0.013921
'Test_CN_26';28.800000;0.063364;0.008696;-0.013347
'Test_CN_26';28.900000;0.064564;0.009204;-0.011833
'Test_CN_26';29.000000;0.065412;0.009175;-0.011477
'Test_CN_26';29.100000;0.066352;0.008991;-0.012564
'Test_CN_26';29.200000;0.067725;0.009020;-0.011973
'Test_CN_26';29.300000;0.068955;0.009009;-0.010836
'Test_CN_26';29.400000;0.070440;0.008955;-0.009987
'Test_CN_26';29.500000;0.072445;0.009121;-0.010516
'Test_CN_26';29.600000;0.074588;0.009328;-0.011371
'Test_CN_26';29.700000;0.076736;0.009546;-0.013221
'Test_CN_26';29.800000;0.081143;0.011370;-0.016588
'Test_CN_26';29.900000;0.085620;0.013469;-0.019590
'Test_CN_26';30.000000;0.089527;0.014663;-0.021730
'Test_CN_26';30.100000;0.093857;0.016874;-0.023084
'Test_CN_26';30.200000;0.098419;0.018759;-0.024460
'Test_CN_26';30.300000;0.100621;0.017908;-0.025145
'Test_CN_26';30.400000;0.104089;0.018511;-0.026119
'Test_CN_26';30.500000;0.109129;0.020341;-0.028454
'Test_CN_26';30.600000;0.110602;0.020455;-0.029500
'Test_CN_26';30.700000;0.114406;0.021363;-0.031884
'Test_CN_26';30.800000;0.120347;0.023792;-0.035891
'Test_CN_26';30.900000;0.122733;0.024318;-0.037739
'Test_CN_26';31.000000;0.125194;0.024084;-0.040246
'Test_CN_26';31.100000;0.129014;0.024175;-0.043119
'Test_CN_26';31.200000;0.132895;0.025232;-0.044601
'Test_CN_26';31.300000;0.132243;0.024665;-0.044889
'Test_CN_26';31.400000;0.130444;0.023114;-0.044691
'Test_CN_26';31.500000;0.131083;0.022893;-0.044839
'Test_CN_26';31.600000;0.130980;0.022449;-0.044903
'Test_CN_26';31.700000;0.129044;0.022612;-0.041334
'Test_CN_26';31.800000;0.129685;0.022234;-0.041810
'Test_CN_26';31.900000;0.131344;0.022944;-0.040996
'Test_CN_26';32.000000;0.129515;0.024144;-0.036050
'Test_CN_26';32.100000;0.129873;0.024660;-0.033949
'Test_CN_26';32.200000;0.130434;0.025101;-0.031810
'Test_CN_26';32.300000;0.129469;0.025785;-0.027379
'Test_CN_26';32.400000;0.130352;0.027676;-0.022932
'Test_CN_26';32.500000;0.129889;0.028873;-0.019386
'Test_CN_26';32.600000;0.129626;0.030628;-0.016657
'Test_CN_26';32.700000;0.131202;0.033048;-0.013498
'Test_CN_26';32.800000;0.130870;0.034508;-0.010903
'Test_CN_26';32.900000;0.130233;0.036723;-0.007979
'Test_CN_26';33.000000;0.130680;0.038328;-0.005632
'Test_CN_26';33.100000;0.132180;0.040113;-0.004299
'Test_CN_26';33.200000;0.133031;0.040332;-0.002736
'Test_CN_26';33.300000;0.133027;0.040725;-0.001570
'Test_CN_26';33.400000;0.134277;0.041880;0.000675
'Test_CN_26';33.500000;0.134604;0.042520;0.002184
'Test_CN_26';33.600000;0.134714;0.043177;0.003525
'Test_CN_26';33.700000;0.135740;0.043728;0.004590
'Test_CN_26';33.800000;0.135635;0.044078;0.004683
'Test_CN_26';33.900000;0.136174;0.045068;0.005877
'Test_CN_26';34.000000;0.136825;0.045466;0.005579
'Test_CN_26';34.100000;0.138156;0.046318;0.005695
'Test_CN_26';34.200000;0.138161;0.047916;0.006849
'Test_CN_26';34.300000;0.139340;0.048131;0.006624
'Test_CN_26';34.400000;0.140115;0.048438;0.006701
'Test_CN_26';34.500000;0.141864;0.049065;0.005987
'Test_CN_26';34.600000;0.141702;0.048225;0.006565
'Test_CN_26';34.700000;0.141413;0.047190;0.006557
'Test_CN_26';34.800000;0.141406;0.046775;0.006742
'Test_CN_26';34.900000;0.141078;0.046180;0.006895
'Test_CN_26';35.000000;0.140937;0.045349;0.006531
'Test_CN_26';35.100000;0.141229;0.044598;0.005447
'Test_CN_26';35.200000;0.140958;0.043659;0.006037
'Test_CN_26';35.300000;0.140074;0.042856;0.006424
'Test_CN_26';35.400000;0.140441;0.043059;0.005741
'Test_CN_26';35.500000;0.140033;0.043338;0.006520
'Test_CN_26';35.600000;0.140818;0.044266;0.005646
'Test_CN_26';35.700000;0.141571;0.044664;0.003163
'Test_CN_26';35.800000;0.140874;0.044842;0.002594
'Test_CN_26';35.900000;0.141353;0.045220;0.001841
'Test_CN_26';36.000000;0.139779;0.044928;0.000408
'Test_CN_26';36.100000;0.137364;0.044665;-0.002192
'Test_CN_26';36.200000;0.138886;0.045070;-0.003994
'Test_CN_26';36.300000;0.136623;0.044388;-0.005313
'Test_CN_26';36.400000;0.133128;0.043755;-0.006747
'Test_CN_26';36.500000;0.131793;0.043630;-0.007886
'Test_CN_26';36.600000;0.129994;0.043355;-0.008549
'Test_CN_26';36.700000;0.125535;0.043388;-0.009674
'Test_CN_26';36.800000;0.120465;0.043886;-0.012338
'Test_CN_26';36.900000;0.118664;0.044207;-0.014525
'Test_CN_26';37.000000;0.112945;0.043259;-0.016333
'Test_CN_26';37.100000;0.109165;0.042510;-0.019091
'Test_CN_26';37.200000;0.107525;0.041336;-0.021306
'Test_CN_26';37.300000;0.101548;0.039282;-0.022460
'Test_CN_26';37.400000;0.097842;0.037742;-0.024374
'Test_CN_26';37.500000;0.095126;0.035803;-0.026487
'Test_CN_26';37.600000;0.091197;0.033998;-0.028060
'Test_CN_26';37.700000;0.086383;0.032054;-0.029901
'Test_CN_26';37.800000;0.081742;0.030505;-0.029838
'Test_CN_26';37.900000;0.076820;0.028727;-0.031037
'Test_CN_26';38.000000;0.072112;0.026840;-0.033512
'Test_CN_26';38.100000;0.067405;0.025138;-0.034228
'Test_CN_26';38.200000;0.063484;0.023617;-0.035416
'Test_CN_26';38.300000;0.059890;0.022043;-0.037231
'Test_CN_26';38.400000;0.057380;0.021535;-0.039415
'Test_CN_26';38.500000;0.054396;0.020111;-0.040802
'Test_CN_26';38.600000;0.051361;0.019538;-0.044333
'Test_CN_26';38.700000;0.050287;0.017641;-0.046479
'Test_CN_26';38.800000;0.049413;0.016477;-0.049488
'Test_CN_26';38.900000;0.047971;0.015303;-0.051483
'Test_CN_26';39.000000;0.047842;0.013964;-0.053015
'Test_CN_26';39.100000;0.049636;0.012583;-0.056086
'Test_CN_26';39.200000;0.050082;0.011715;-0.058318
'Test_CN_26';39.300000;0.050316;0.010272;-0.061230
'Test_CN_26';39.400000;0.052518;0.008390;-0.063441
'Test_CN_26';39.500000;0.054080;0.007284;-0.067479
'Test_CN_26';39.600000;0.055866;0.006280;-0.073405
'Test_CN_26';39.700000;0.058572;0.006677;-0.077269
'Test_CN_26';39.800000;0.061926;0.007167;-0.083056
'Test_CN_26';39.900000;0.065911;0.008218;-0.086792
'Test_CN_26';40.000000;0.068628;0.009538;-0.087224
'Test_CN_26';40.100000;0.073118;0.010473;-0.092888
'Test_CN_26';40.200000;0.076989;0.012252;-0.094375
'Test_CN_26';40.300000;0.080181;0.013145;-0.094355
'Test_CN_26';40.400000;0.084722;0.013968;-0.098476
'Test_CN_26';40.500000;0.088683;0.015242;-0.098729
'Test_CN_26';40.600000;0.091934;0.016741;-0.098368
'Test_CN_26';40.700000;0.094871;0.017829;-0.096661
'Test_CN_26';40.800000;0.098818;0.019467;-0.095928
'Test_CN_26';40.900000;0.101388;0.020599;-0.094294
'Test_CN_26';41.000000;0.104242;0.021957;-0.091478
'Test_CN_26';41.100000;0.107122;0.023577;-0.089297
'Test_CN_26';41.200000;0.108778;0.025405;-0.087878
'Test_CN_26';41.300000;0.110741;0.027655;-0.085349
'Test_CN_26';41.400000;0.112551;0.028586;-0.083563
'Test_CN_26';41.500000;0.114672;0.029110;-0.083151
'Test_CN_26';41.600000;0.116560;0.031049;-0.081217
'Test_CN_26';41.700000;0.118146;0.031595;-0.081045
'Test_CN_26';41.800000;0.119893;0.032049;-0.078357
'Test_CN_26';41.900000;0.120523;0.032815;-0.074649
'Test_CN_26';42.000000;0.121385;0.032878;-0.071557
'Test_CN_26';42.100000;0.120469;0.032689;-0.067176
'Test_CN_26';42.200000;0.119839;0.032546;-0.062665
'Test_CN_26';42.300000;0.119936;0.032860;-0.059364
'Test_CN_26';42.400000;0.118188;0.032054;-0.054454
'Test_CN_26';42.500000;0.118751;0.032430;-0.052900
'Test_CN_26';42.600000;0.117998;0.033246;-0.049662
'Test_CN_26';42.700000;0.118107;0.033983;-0.047998
'Test_CN_26';42.800000;0.117303;0.033963;-0.045312
'Test_CN_26';42.900000;0.116287;0.033466;-0.043898
'Test_CN_26';43.000000;0.115235;0.032788;-0.042362
'Test_CN_26';43.100000;0.113162;0.031369;-0.040551
'Test_CN_26';43.200000;0.110530;0.029151;-0.040960
'Test_CN_26';43.300000;0.108757;0.026821;-0.039831
'Test_CN_26';43.400000;0.107253;0.024910;-0.038811
'Test_CN_26';43.500000;0.104128;0.023034;-0.038324
'Test_CN_26';43.600000;0.102717;0.021168;-0.038844
'Test_CN_26';43.700000;0.098776;0.019425;-0.037636
'Test_CN_26';43.800000;0.094390;0.017418;-0.037599
'Test_CN_26';43.900000;0.091438;0.015920;-0.037332
'Test_CN_26';44.000000;0.088748;0.014182;-0.036271
'Test_CN_26';44.100000;0.085377;0.012755;-0.035371
'Test_CN_26';44.200000;0.083554;0.011772;-0.035646
'Test_CN_26';44.300000;0.082273;0.010437;-0.036348
'Test_CN_26';44.400000;0.081760;0.009667;-0.036828
'Test_CN_26';44.500000;0.079837;0.009019;-0.038834
'Test_CN_26';44.600000;0.079590;0.008103;-0.041410
'Test_CN_26';44.700000;0.080140;0.008012;-0.043287
'Test_CN_26';44.800000;0.079775;0.007021;-0.045369
'Test_CN_26';44.900000;0.080332;0.006956;-0.048676
'Test_CN_26';45.000000;0.082004;0.007314;-0.052339
'Test_CN_26';45.100000;0.080803;0.006383;-0.054085
'Test_CN_26';45.200000;0.082822;0.007355;-0.058175
'Test_CN_26';45.300000;0.084540;0.007285;-0.062718
'Test_CN_26';45.400000;0.085966;0.007115;-0.064909
'Test_CN_26';45.500000;0.086251;0.006811;-0.066939
'Test_CN_26';45.600000;0.088939;0.007559;-0.066670
'Test_CN_26';45.700000;0.089521;0.008311;-0.065334
'Test_CN_26';45.800000;0.089943;0.010142;-0.063041
'Test_CN_26';45.900000;0.091761;0.011583;-0.061857
'Test_CN_26';46.000000;0.090941;0.011731;-0.060340
'Test_CN_26';46.100000;0.089593;0.012434;-0.057738
'Test_CN_26';46.200000;0.089102;0.013421;-0.056082
'Test_CN_26';46.300000;0.086799;0.013474;-0.053704
'Test_CN_26';46.400000;0.086155;0.013629;-0.052472
'Test_CN_26';46.500000;0.084875;0.014398;-0.049182
'Test_CN_26';46.600000;0.083244;0.014215;-0.047838
'Test_CN_26';46.700000;0.081396;0.013649;-0.048117
'Test_CN_26';46.800000;0.079892;0.015237;-0.046174
