name;timestamp;arousal;valence;liking
'Test_DE_01';7.300000;0.138156;0.132949;0.010391
'Test_DE_01';7.400000;0.132484;0.125512;0.008006
'Test_DE_01';7.500000;0.128104;0.121060;0.005736
'Test_DE_01';7.600000;0.126866;0.118636;0.004191
'Test_DE_01';7.700000;0.123702;0.113328;0.002112
'Test_DE_01';7.800000;0.120236;0.107512;0.000136
'Test_DE_01';7.900000;0.117199;0.105179;-0.000187
'Test_DE_01';8.000000;0.115889;0.101540;-0.002952
'Test_DE_01';8.100000;0.114267;0.099079;-0.002953
'Test_DE_01';8.200000;0.110900;0.096702;-0.003478
'Test_DE_01';8.300000;0.109103;0.093982;-0.004690
'Test_DE_01';8.400000;0.106265;0.090747;-0.006491
'Test_DE_01';8.500000;0.104576;0.087932;-0.008296
'Test_DE_01';8.600000;0.103380;0.085384;-0.011647
'Test_DE_01';8.700000;0.101299;0.082520;-0.015113
'Test_DE_01';8.800000;0.099105;0.079706;-0.016373
'Test_DE_01';8.900000;0.097621;0.077731;-0.017258
'Test_DE_01';9.000000;0.095112;0.074077;-0.018751
'Test_DE_01';9.100000;0.093007;0.071073;-0.021060
'Test_DE_01';9.200000;0.091931;0.069315;-0.022139
'Test_DE_01';9.300000;0.089583;0.067491;-0.023190
'Test_DE_01';9.400000;0.087910;0.065967;-0.024027
'Test_DE_01';9.500000;0.085402;0.063797;-0.023408
'Test_DE_01';9.600000;0.084277;0.062618;-0.024573
'Test_DE_01';9.700000;0.082624;0.061850;-0.024615
'Test_DE_01';9.800000;0.081405;0.060349;-0.025771
'Test_DE_01';9.900000;0.079135;0.059217;-0.026304
'Test_DE_01';10.000000;0.077489;0.058485;-0.026983
'Test_DE_01';10.100000;0.075545;0.057115;-0.026138
'Test_DE_01';10.200000;0.073926;0.056421;-0.025547
'Test_DE_01';10.300000;0.072706;0.055019;-0.025325
'Test_DE_01';10.400000;0.071130;0.054491;-0.025093
'Test_DE_01';10.500000;0.068672;0.053719;-0.023628
'Test_DE_01';10.600000;0.067160;0.052799;-0.023391
'Test_DE_01';10.700000;0.065042;0.051454;-0.022798
'Test_DE_01';10.800000;0.062052;0.050556;-0.021593
'Test_DE_01';10.900000;0.059757;0.049071;-0.022561
'Test_DE_01';11.000000;0.056584;0.047602;-0.024389
'Test_DE_01';11.100000;0.055089;0.047295;-0.026027
'Test_DE_01';11.200000;0.052716;0.045856;-0.028051
'Test_DE_01';11.300000;0.051638;0.044705;-0.029312
'Test_DE_01';11.400000;0.049952;0.044212;-0.029139
'Test_DE_01';11.500000;0.047194;0.042085;-0.030066
'Test_DE_01';11.600000;0.043819;0.040123;-0.029553
'Test_DE_01';11.700000;0.040873;0.037379;-0.032190
'Test_DE_01';11.800000;0.038934;0.036146;-0.034063
'Test_DE_01';11.900000;0.035706;0.033835;-0.034269
'Test_DE_01';12.000000;0.032806;0.032998;-0.035157
'Test_DE_01';12.100000;0.030326;0.031924;-0.035477
'Test_DE_01';12.200000;0.028975;0.032704;-0.036342
'Test_DE_01';12.300000;0.026719;0.031289;-0.037106
'Test_DE_01';12.400000;0.025338;0.030257;-0.038595
'Test_DE_01';12.500000;0.024633;0.027506;-0.040914
'Test_DE_01';12.600000;0.022439;0.026477;-0.041214
'Test_DE_01';12.700000;0.022056;0.025438;-0.043592
'Test_DE_01';12.800000;0.023739;0.025549;-0.047287
'Test_DE_01';12.900000;0.024693;0.026141;-0.047610
'Test_DE_01';13.000000;0.024521;0.027369;-0.047682
'Test_DE_01';13.100000;0.023277;0.025980;-0.045678
'Test_DE_01';13.200000;0.023449;0.025225;-0.041466
'Test_DE_01';13.300000;0.021308;0.024524;-0.038347
'Test_DE_01';13.400000;0.019721;0.024390;-0.037217
'Test_DE_01';13.500000;0.018999;0.024090;-0.036138
'Test_DE_01';13.600000;0.018063;0.023886;-0.036143
'Test_DE_01';13.700000;0.016588;0.024979;-0.035995
'Test_DE_01';13.800000;0.016490;0.024400;-0.036996
'Test_DE_01';13.900000;0.016808;0.026279;-0.037608
'Test_DE_01';14.000000;0.017120;0.027760;-0.038628
'Test_DE_01';14.100000;0.017495;0.029026;-0.039486
'Test_DE_01';14.200000;0.017515;0.029822;-0.040201
'Test_DE_01';14.300000;0.017333;0.032053;-0.040757
'Test_DE_01';14.400000;0.016862;0.032617;-0.041682
'Test_DE_01';14.500000;0.016695;0.033760;-0.042477
'Test_DE_01';14.600000;0.016706;0.036224;-0.043192
'Test_DE_01';14.700000;0.016788;0.038294;-0.043400
'Test_DE_01';14.800000;0.018272;0.039993;-0.044914
'Test_DE_01';14.900000;0.018996;0.044719;-0.043787
'Test_DE_01';15.000000;0.019264;0.047643;-0.044765
'Test_DE_01';15.100000;0.019642;0.051936;-0.043314
'Test_DE_01';15.200000;0.018971;0.058215;-0.041417
'Test_DE_01';15.300000;0.018484;0.064133;-0.040448
'Test_DE_01';15.400000;0.017049;0.069298;-0.039704
'Test_DE_01';15.500000;0.016017;0.072578;-0.039432
'Test_DE_01';15.600000;0.014355;0.074692;-0.039973
'Test_DE_01';15.700000;0.014225;0.075150;-0.040312
'Test_DE_01';15.800000;0.012994;0.076898;-0.041071
'Test_DE_01';15.900000;0.011939;0.083049;-0.041343
'Test_DE_01';16.000000;0.010196;0.090546;-0.040616
'Test_DE_01';16.100000;0.010447;0.094815;-0.040839
'Test_DE_01';16.200000;0.012736;0.097740;-0.040178
'Test_DE_01';16.300000;0.011520;0.107393;-0.042354
'Test_DE_01';16.400000;0.010857;0.109647;-0.043309
'Test_DE_01';16.500000;0.011385;0.109450;-0.044620
'Test_DE_01';16.600000;0.011902;0.109688;-0.046186
'Test_DE_01';16.700000;0.011385;0.117707;-0.048517
'Test_DE_01';16.800000;0.012047;0.108863;-0.050413
'Test_DE_01';16.900000;0.012825;0.110047;-0.051224
'Test_DE_01';17.000000;0.014788;0.106700;-0.051713
'Test_DE_01';17.100000;0.014427;0.102557;-0.051764
'Test_DE_01';17.200000;0.013460;0.101413;-0.052294
'Test_DE_01';17.300000;0.011894;0.099032;-0.052083
'Test_DE_01';17.400000;0.011009;0.096628;-0.052787
'Test_DE_01';17.500000;0.010604;0.095039;-0.052100
'Test_DE_01';17.600000;0.009867;0.093510;-0.052326
'Test_DE_01';17.700000;0.009039;0.092955;-0.053615
'Test_DE_01';17.800000;0.009244;0.092147;-0.054010
'Test_DE_01';17.900000;0.008459;0.091167;-0.053958
'Test_DE_01';18.000000;0.009123;0.089228;-0.053102
'Test_DE_01';18.100000;0.009978;0.088894;-0.052482
'Test_DE_01';18.200000;0.010683;0.088498;-0.051292
'Test_DE_01';18.300000;0.011880;0.087422;-0.048882
'Test_DE_01';18.400000;0.013460;0.087665;-0.046273
'Test_DE_01';18.500000;0.015103;0.088344;-0.042945
'Test_DE_01';18.600000;0.016443;0.087767;-0.040556
'Test_DE_01';18.700000;0.019303;0.088181;-0.039234
'Test_DE_01';18.800000;0.021103;0.090520;-0.036503
'Test_DE_01';18.900000;0.022704;0.091809;-0.035484
'Test_DE_01';19.000000;0.025078;0.091817;-0.035267
'Test_DE_01';19.100000;0.026992;0.094308;-0.034360
'Test_DE_01';19.200000;0.029057;0.093717;-0.033981
'Test_DE_01';19.300000;0.030995;0.094305;-0.034099
'Test_DE_01';19.400000;0.032279;0.092385;-0.034473
'Test_DE_01';19.500000;0.033262;0.092523;-0.034725
'Test_DE_01';19.600000;0.034167;0.091682;-0.034841
'Test_DE_01';19.700000;0.035888;0.092677;-0.035288
'Test_DE_01';19.800000;0.037767;0.093554;-0.035987
'Test_DE_01';19.900000;0.038916;0.091998;-0.037385
'Test_DE_01';20.000000;0.040324;0.091332;-0.038216
'Test_DE_01';20.100000;0.044207;0.091579;-0.039920
'Test_DE_01';20.200000;0.045845;0.090241;-0.042157
'Test_DE_01';20.300000;0.046936;0.089896;-0.042857
'Test_DE_01';20.400000;0.048629;0.090231;-0.044399
'Test_DE_01';20.500000;0.048737;0.087363;-0.045361
'Test_DE_01';20.600000;0.050693;0.086597;-0.046813
'Test_DE_01';20.700000;0.050105;0.085728;-0.048900
'Test_DE_01';20.800000;0.051397;0.080537;-0.050660
'Test_DE_01';20.900000;0.052792;0.078189;-0.051099
'Test_DE_01';21.000000;0.053743;0.077541;-0.051583
'Test_DE_01';21.100000;0.054812;0.075473;-0.054104
'Test_DE_01';21.200000;0.055983;0.074482;-0.056116
'Test_DE_01';21.300000;0.055389;0.074855;-0.055963
'Test_DE_01';21.400000;0.055280;0.075080;-0.056325
'Test_DE_01';21.500000;0.056431;0.074838;-0.057711
'Test_DE_01';21.600000;0.056466;0.075559;-0.058180
'Test_DE_01';21.700000;0.056121;0.075799;-0.058052
'Test_DE_01';21.800000;0.056602;0.075546;-0.057131
'Test_DE_01';21.900000;0.057035;0.075517;-0.057793
'Test_DE_01';22.000000;0.058016;0.077703;-0.058677
'Test_DE_01';22.100000;0.058008;0.079211;-0.058121
'Test_DE_01';22.200000;0.058826;0.080400;-0.058816
'Test_DE_01';22.300000;0.059621;0.083789;-0.059617
'Test_DE_01';22.400000;0.059220;0.082236;-0.058911
'Test_DE_01';22.500000;0.059440;0.082651;-0.059027
'Test_DE_01';22.600000;0.059609;0.082842;-0.060998
'Test_DE_01';22.700000;0.059089;0.082372;-0.063335
'Test_DE_01';22.800000;0.058837;0.079811;-0.062819
'Test_DE_01';22.900000;0.059176;0.080438;-0.063269
'Test_DE_01';23.000000;0.059836;0.082627;-0.064617
'Test_DE_01';23.100000;0.060013;0.078253;-0.063640
'Test_DE_01';23.200000;0.061449;0.079919;-0.064228
'Test_DE_01';23.300000;0.061945;0.080235;-0.063906
'Test_DE_01';23.400000;0.059899;0.076136;-0.063587
'Test_DE_01';23.500000;0.058954;0.074678;-0.063897
'Test_DE_01';23.600000;0.057699;0.073768;-0.064640
'Test_DE_01';23.700000;0.055878;0.071650;-0.062551
'Test_DE_01';23.800000;0.054130;0.071302;-0.061009
'Test_DE_01';23.900000;0.052504;0.071198;-0.060439
'Test_DE_01';24.000000;0.049828;0.066996;-0.060343
'Test_DE_01';24.100000;0.047755;0.064488;-0.059959
'Test_DE_01';24.200000;0.046725;0.065065;-0.060693
'Test_DE_01';24.300000;0.045357;0.066367;-0.061303
'Test_DE_01';24.400000;0.043548;0.065187;-0.061418
'Test_DE_01';24.500000;0.042396;0.065745;-0.063121
'Test_DE_01';24.600000;0.041826;0.067233;-0.064456
'Test_DE_01';24.700000;0.042048;0.068994;-0.066007
'Test_DE_01';24.800000;0.042159;0.069184;-0.065833
'Test_DE_01';24.900000;0.043185;0.071021;-0.064887
'Test_DE_01';25.000000;0.044139;0.071744;-0.062316
'Test_DE_01';25.100000;0.045293;0.073121;-0.060175
'Test_DE_01';25.200000;0.045009;0.074681;-0.056370
'Test_DE_01';25.300000;0.044517;0.073716;-0.051779
'Test_DE_01';25.400000;0.043313;0.072677;-0.048762
'Test_DE_01';25.500000;0.042572;0.075972;-0.045945
'Test_DE_01';25.600000;0.040577;0.076301;-0.044089
'Test_DE_01';25.700000;0.039281;0.083889;-0.040878
'Test_DE_01';25.800000;0.039609;0.088628;-0.036535
'Test_DE_01';25.900000;0.041523;0.091801;-0.033486
'Test_DE_01';26.000000;0.042538;0.092925;-0.030406
'Test_DE_01';26.100000;0.043043;0.094359;-0.027640
'Test_DE_01';26.200000;0.042366;0.096668;-0.024447
'Test_DE_01';26.300000;0.042249;0.097770;-0.021948
'Test_DE_01';26.400000;0.042349;0.094990;-0.020821
'Test_DE_01';26.500000;0.043384;0.091397;-0.020596
'Test_DE_01';26.600000;0.044505;0.088013;-0.021420
'Test_DE_01';26.700000;0.046330;0.086576;-0.023429
'Test_DE_01';26.800000;0.046853;0.086434;-0.023549
'Test_DE_01';26.900000;0.049632;0.087609;-0.024679
'Test_DE_01';27.000000;0.053070;0.089145;-0.025090
'Test_DE_01';27.100000;0.059722;0.087640;-0.024600
'Test_DE_01';27.200000;0.065884;0.088809;-0.024687
'Test_DE_01';27.300000;0.074882;0.093700;-0.023376
'Test_DE_01';27.400000;0.081878;0.093630;-0.023242
'Test_DE_01';27.500000;0.091603;0.098058;-0.023150
'Test_DE_01';27.600000;0.099761;0.101737;-0.022515
'Test_DE_01';27.700000;0.109575;0.107319;-0.021421
'Test_DE_01';27.800000;0.118248;0.110373;-0.021661
'Test_DE_01';27.900000;0.126477;0.113431;-0.020914
'Test_DE_01';28.000000;0.133069;0.111487;-0.020805
'Test_DE_01';28.100000;0.137832;0.111011;-0.021629
'Test_DE_01';28.200000;0.145416;0.112414;-0.022306
'Test_DE_01';28.300000;0.152167;0.111313;-0.024385
'Test_DE_01';28.400000;0.159689;0.109390;-0.026175
'Test_DE_01';28.500000;0.164453;0.107190;-0.026905
'Test_DE_01';28.600000;0.166382;0.103849;-0.027569
'Test_DE_01';28.700000;0.168700;0.101379;-0.028417
'Test_DE_01';28.800000;0.169377;0.099630;-0.028847
'Test_DE_01';28.900000;0.166966;0.096952;-0.029136
'Test_DE_01';29.000000;0.162818;0.092429;-0.029135
'Test_DE_01';29.100000;0.167222;0.087854;-0.027497
'Test_DE_01';29.200000;0.170096;0.085241;-0.026465
'Test_DE_01';29.300000;0.166005;0.081022;-0.025666
'Test_DE_01';29.400000;0.165382;0.078319;-0.024846
'Test_DE_01';29.500000;0.161854;0.074447;-0.024492
'Test_DE_01';29.600000;0.161799;0.073050;-0.023914
'Test_DE_01';29.700000;0.155985;0.069711;-0.023406
'Test_DE_01';29.800000;0.152950;0.068068;-0.021918
'Test_DE_01';29.900000;0.152763;0.066308;-0.021774
'Test_DE_01';30.000000;0.151918;0.065245;-0.021588
'Test_DE_01';30.100000;0.150586;0.064292;-0.021792
'Test_DE_01';30.200000;0.151317;0.065539;-0.021984
'Test_DE_01';30.300000;0.152624;0.067863;-0.021945
'Test_DE_01';30.400000;0.152054;0.069126;-0.021958
'Test_DE_01';30.500000;0.152416;0.070716;-0.022749
'Test_DE_01';30.600000;0.152666;0.074514;-0.022106
'Test_DE_01';30.700000;0.153068;0.075415;-0.022189
'Test_DE_01';30.800000;0.150570;0.077499;-0.021716
'Test_DE_01';30.900000;0.149233;0.078483;-0.021225
'Test_DE_01';31.000000;0.148484;0.082448;-0.019323
'Test_DE_01';31.100000;0.143346;0.081239;-0.017771
'Test_DE_01';31.200000;0.136539;0.079040;-0.017474
'Test_DE_01';31.300000;0.129623;0.077940;-0.018196
'Test_DE_01';31.400000;0.126943;0.080602;-0.019568
'Test_DE_01';31.500000;0.123328;0.081882;-0.021703
'Test_DE_01';31.600000;0.118735;0.084503;-0.021532
'Test_DE_01';31.700000;0.116438;0.087853;-0.022045
'Test_DE_01';31.800000;0.112241;0.093517;-0.022059
'Test_DE_01';31.900000;0.110865;0.097443;-0.020080
'Test_DE_01';32.000000;0.107982;0.097479;-0.019060
'Test_DE_01';32.100000;0.106550;0.098711;-0.016576
'Test_DE_01';32.200000;0.102191;0.096402;-0.015382
'Test_DE_01';32.300000;0.097053;0.092604;-0.014464
'Test_DE_01';32.400000;0.092911;0.088311;-0.013803
'Test_DE_01';32.500000;0.087240;0.083956;-0.015604
'Test_DE_01';32.600000;0.083583;0.080951;-0.016470
'Test_DE_01';32.700000;0.080391;0.078696;-0.016465
'Test_DE_01';32.800000;0.077492;0.077294;-0.017248
'Test_DE_01';32.900000;0.075356;0.076700;-0.016925
'Test_DE_01';33.000000;0.073071;0.076485;-0.016663
'Test_DE_01';33.100000;0.070057;0.074655;-0.016838
'Test_DE_01';33.200000;0.070147;0.077198;-0.016031
'Test_DE_01';33.300000;0.068565;0.078201;-0.014907
'Test_DE_01';33.400000;0.067713;0.080805;-0.014776
'Test_DE_01';33.500000;0.065956;0.084690;-0.015409
'Test_DE_01';33.600000;0.064466;0.089379;-0.016765
'Test_DE_01';33.700000;0.061847;0.091910;-0.018762
'Test_DE_01';33.800000;0.060802;0.096614;-0.020482
'Test_DE_01';33.900000;0.059944;0.100176;-0.020958
'Test_DE_01';34.000000;0.058580;0.104232;-0.022185
'Test_DE_01';34.100000;0.056981;0.108104;-0.022519
'Test_DE_01';34.200000;0.056150;0.109863;-0.023480
'Test_DE_01';34.300000;0.055810;0.112679;-0.024017
'Test_DE_01';34.400000;0.055820;0.112929;-0.024459
'Test_DE_01';34.500000;0.056557;0.115032;-0.025314
'Test_DE_01';34.600000;0.057204;0.115826;-0.025405
'Test_DE_01';34.700000;0.057067;0.115068;-0.025378
'Test_DE_01';34.800000;0.056655;0.112248;-0.025161
'Test_DE_01';34.900000;0.058260;0.111561;-0.024794
'Test_DE_01';35.000000;0.060122;0.111870;-0.024379
'Test_DE_01';35.100000;0.061094;0.111957;-0.023817
'Test_DE_01';35.200000;0.062968;0.113513;-0.023852
'Test_DE_01';35.300000;0.063323;0.112757;-0.023969
'Test_DE_01';35.400000;0.063648;0.112987;-0.024058
'Test_DE_01';35.500000;0.064627;0.114833;-0.024108
'Test_DE_01';35.600000;0.063129;0.117678;-0.025459
'Test_DE_01';35.700000;0.061135;0.120925;-0.025793
'Test_DE_01';35.800000;0.059294;0.120817;-0.026402
'Test_DE_01';35.900000;0.058085;0.121800;-0.026296
'Test_DE_01';36.000000;0.057229;0.120185;-0.025139
'Test_DE_01';36.100000;0.057868;0.122974;-0.023643
'Test_DE_01';36.200000;0.058094;0.127287;-0.021845
'Test_DE_01';36.300000;0.059215;0.123561;-0.021600
'Test_DE_01';36.400000;0.058339;0.119019;-0.021030
'Test_DE_01';36.500000;0.056848;0.112520;-0.020755
'Test_DE_01';36.600000;0.055245;0.108755;-0.020304
'Test_DE_01';36.700000;0.052687;0.103878;-0.020333
'Test_DE_01';36.800000;0.050469;0.099220;-0.020293
'Test_DE_01';36.900000;0.048097;0.094423;-0.022023
'Test_DE_01';37.000000;0.046243;0.090830;-0.023006
'Test_DE_01';37.100000;0.043799;0.087734;-0.025201
'Test_DE_01';37.200000;0.041352;0.084386;-0.026570
'Test_DE_01';37.300000;0.040802;0.082972;-0.026968
'Test_DE_01';37.400000;0.040122;0.080501;-0.027814
'Test_DE_01';37.500000;0.038020;0.076594;-0.028487
'Test_DE_01';37.600000;0.037790;0.075190;-0.028511
'Test_DE_01';37.700000;0.037228;0.075590;-0.027083
'Test_DE_01';37.800000;0.036447;0.076368;-0.025105
'Test_DE_01';37.900000;0.037156;0.073472;-0.023227
'Test_DE_01';38.000000;0.036638;0.072120;-0.021525
'Test_DE_01';38.100000;0.035393;0.070081;-0.019808
'Test_DE_01';38.200000;0.034442;0.067166;-0.018059
'Test_DE_01';38.300000;0.033582;0.066497;-0.015370
'Test_DE_01';38.400000;0.031784;0.061170;-0.013917
'Test_DE_01';38.500000;0.029844;0.057190;-0.012453
'Test_DE_01';38.600000;0.029591;0.056341;-0.011953
'Test_DE_01';38.700000;0.028820;0.054065;-0.012265
'Test_DE_01';38.800000;0.028004;0.052564;-0.012500
'Test_DE_01';38.900000;0.027061;0.051562;-0.013611
'Test_DE_01';39.000000;0.026109;0.050144;-0.014482
'Test_DE_01';39.100000;0.024678;0.047716;-0.015185
'Test_DE_01';39.200000;0.023883;0.046107;-0.015586
'Test_DE_01';39.300000;0.023356;0.044692;-0.016678
'Test_DE_01';39.400000;0.024478;0.045644;-0.016563
'Test_DE_01';39.500000;0.025119;0.046409;-0.016628
'Test_DE_01';39.600000;0.026499;0.048084;-0.018174
'Test_DE_01';39.700000;0.028494;0.049661;-0.018557
'Test_DE_01';39.800000;0.031144;0.052298;-0.020160
'Test_DE_01';39.900000;0.033528;0.054083;-0.020978
'Test_DE_01';40.000000;0.035571;0.057824;-0.022820
'Test_DE_01';40.100000;0.040247;0.063721;-0.022973
'Test_DE_01';40.200000;0.046044;0.068050;-0.023170
'Test_DE_01';40.300000;0.050448;0.071525;-0.024321
'Test_DE_01';40.400000;0.055796;0.073239;-0.024459
'Test_DE_01';40.500000;0.059434;0.075291;-0.023340
'Test_DE_01';40.600000;0.061852;0.075862;-0.021906
'Test_DE_01';40.700000;0.062938;0.075292;-0.021053
'Test_DE_01';40.800000;0.065995;0.077387;-0.020202
'Test_DE_01';40.900000;0.069277;0.076606;-0.019408
'Test_DE_01';41.000000;0.074024;0.078020;-0.017172
'Test_DE_01';41.100000;0.079661;0.079215;-0.016094
'Test_DE_01';41.200000;0.083116;0.077641;-0.015822
'Test_DE_01';41.300000;0.093242;0.082322;-0.015406
'Test_DE_01';41.400000;0.103303;0.085057;-0.015975
'Test_DE_01';41.500000;0.110315;0.086714;-0.015010
'Test_DE_01';41.600000;0.125565;0.095870;-0.014277
'Test_DE_01';41.700000;0.142892;0.109004;-0.012363
'Test_DE_01';41.800000;0.155137;0.111597;-0.012017
'Test_DE_01';41.900000;0.171303;0.118443;-0.012079
'Test_DE_01';42.000000;0.189054;0.126302;-0.010958
'Test_DE_01';42.100000;0.202408;0.128942;-0.011063
'Test_DE_01';42.200000;0.220925;0.138097;-0.009848
'Test_DE_01';42.300000;0.232923;0.143374;-0.010682
'Test_DE_01';42.400000;0.249089;0.151275;-0.011062
'Test_DE_01';42.500000;0.261676;0.158675;-0.011417
'Test_DE_01';42.600000;0.274983;0.168376;-0.013759
'Test_DE_01';42.700000;0.284147;0.176417;-0.014669
'Test_DE_01';42.800000;0.297375;0.187658;-0.014980
'Test_DE_01';42.900000;0.306174;0.194759;-0.015380
'Test_DE_01';43.000000;0.311370;0.201462;-0.013924
'Test_DE_01';43.100000;0.321261;0.207392;-0.010914
'Test_DE_01';43.200000;0.325643;0.211800;-0.007201
'Test_DE_01';43.300000;0.329616;0.211528;-0.006962
'Test_DE_01';43.400000;0.325972;0.211573;-0.004328
'Test_DE_01';43.500000;0.328033;0.211365;-0.002856
'Test_DE_01';43.600000;0.329972;0.214868;-0.000674
'Test_DE_01';43.700000;0.340744;0.223995;0.000298
'Test_DE_01';43.800000;0.355042;0.237113;0.001620
'Test_DE_01';43.900000;0.365725;0.253441;0.003979
'Test_DE_01';44.000000;0.377344;0.271534;0.006066
'Test_DE_01';44.100000;0.379221;0.287811;0.008937
'Test_DE_01';44.200000;0.379548;0.304135;0.009701
'Test_DE_01';44.300000;0.370759;0.309672;0.013027
'Test_DE_01';44.400000;0.362595;0.315216;0.015236
'Test_DE_01';44.500000;0.351725;0.318507;0.015916
'Test_DE_01';44.600000;0.342000;0.320061;0.017916
'Test_DE_01';44.700000;0.333193;0.322192;0.021032
'Test_DE_01';44.800000;0.323100;0.320820;0.021615
'Test_DE_01';44.900000;0.311049;0.318659;0.024210
'Test_DE_01';45.000000;0.301003;0.323535;0.030829
'Test_DE_01';45.100000;0.288056;0.320014;0.033895
'Test_DE_01';45.200000;0.273758;0.310605;0.036772
'Test_DE_01';45.300000;0.261624;0.308377;0.038303
'Test_DE_01';45.400000;0.249434;0.301612;0.039020
'Test_DE_01';45.500000;0.240987;0.296449;0.039941
'Test_DE_01';45.600000;0.234776;0.296265;0.041279
'Test_DE_01';45.700000;0.224499;0.290855;0.043363
'Test_DE_01';45.800000;0.218187;0.283933;0.043477
'Test_DE_01';45.900000;0.210631;0.280517;0.044514
'Test_DE_01';46.000000;0.205622;0.283404;0.045496
'Test_DE_01';46.100000;0.199096;0.281398;0.046118
'Test_DE_01';46.200000;0.190481;0.272227;0.046997
'Test_DE_01';46.300000;0.181698;0.264552;0.047152
'Test_DE_01';46.400000;0.176131;0.259656;0.045620
'Test_DE_01';46.500000;0.170016;0.252621;0.043191
'Test_DE_01';46.600000;0.163295;0.245406;0.040965
'Test_DE_01';46.700000;0.155033;0.237777;0.038102
