name;timestamp;arousal;valence;liking
'Test_CN_03';12.200000;0.200274;0.202039;-0.014447
'Test_CN_03';12.300000;0.199805;0.199430;-0.015183
'Test_CN_03';12.400000;0.198227;0.198147;-0.014274
'Test_CN_03';12.500000;0.196467;0.195850;-0.015207
'Test_CN_03';12.600000;0.195154;0.193468;-0.015471
'Test_CN_03';12.700000;0.194946;0.192797;-0.015752
'Test_CN_03';12.800000;0.193253;0.190155;-0.016302
'Test_CN_03';12.900000;0.192021;0.188031;-0.017409
'Test_CN_03';13.000000;0.191459;0.186291;-0.017719
'Test_CN_03';13.100000;0.191412;0.185444;-0.019160
'Test_CN_03';13.200000;0.190783;0.184034;-0.020801
'Test_CN_03';13.300000;0.191311;0.183021;-0.022512
'Test_CN_03';13.400000;0.192419;0.182791;-0.025352
'Test_CN_03';13.500000;0.193241;0.182097;-0.026250
'Test_CN_03';13.600000;0.194208;0.181344;-0.027597
'Test_CN_03';13.700000;0.194492;0.178657;-0.029440
'Test_CN_03';13.800000;0.195060;0.177936;-0.030168
'Test_CN_03';13.900000;0.195869;0.176795;-0.031519
'Test_CN_03';14.000000;0.197223;0.174908;-0.034433
'Test_CN_03';14.100000;0.197211;0.174288;-0.034313
'Test_CN_03';14.200000;0.198133;0.173264;-0.035004
'Test_CN_03';14.300000;0.199940;0.172739;-0.035549
'Test_CN_03';14.400000;0.198297;0.169673;-0.035491
'Test_CN_03';14.500000;0.199822;0.169197;-0.036213
'Test_CN_03';14.600000;0.198714;0.165994;-0.036728
'Test_CN_03';14.700000;0.198640;0.164708;-0.036650
'Test_CN_03';14.800000;0.198784;0.163811;-0.036018
'Test_CN_03';14.900000;0.198290;0.162518;-0.035894
'Test_CN_03';15.000000;0.199457;0.164574;-0.037093
'Test_CN_03';15.100000;0.200222;0.165060;-0.039059
'Test_CN_03';15.200000;0.200511;0.167522;-0.039352
'Test_CN_03';15.300000;0.200601;0.170569;-0.041726
'Test_CN_03';15.400000;0.199440;0.171481;-0.042034
'Test_CN_03';15.500000;0.198580;0.170738;-0.042605
'Test_CN_03';15.600000;0.197138;0.168930;-0.044205
'Test_CN_03';15.700000;0.194804;0.168359;-0.043639
'Test_CN_03';15.800000;0.192718;0.163570;-0.043162
'Test_CN_03';15.900000;0.191388;0.161067;-0.045487
'Test_CN_03';16.000000;0.189101;0.157824;-0.043949
'Test_CN_03';16.100000;0.186410;0.151384;-0.044018
'Test_CN_03';16.200000;0.184892;0.147726;-0.045500
'Test_CN_03';16.300000;0.183223;0.143346;-0.047129
'Test_CN_03';16.400000;0.182410;0.138900;-0.048011
'Test_CN_03';16.500000;0.181070;0.133860;-0.048162
'Test_CN_03';16.600000;0.181128;0.130452;-0.047686
'Test_CN_03';16.700000;0.181357;0.128704;-0.048532
'Test_CN_03';16.800000;0.180873;0.124793;-0.044065
'Test_CN_03';16.900000;0.181845;0.122657;-0.040987
'Test_CN_03';17.000000;0.185447;0.122990;-0.039696
'Test_CN_03';17.100000;0.187705;0.122080;-0.034482
'Test_CN_03';17.200000;0.189686;0.120646;-0.031140
'Test_CN_03';17.300000;0.192919;0.120943;-0.029767
'Test_CN_03';17.400000;0.194615;0.121115;-0.026846
'Test_CN_03';17.500000;0.195557;0.120146;-0.023474
'Test_CN_03';17.600000;0.197906;0.119875;-0.021381
'Test_CN_03';17.700000;0.199921;0.120740;-0.019593
'Test_CN_03';17.800000;0.202732;0.123362;-0.017831
'Test_CN_03';17.900000;0.203275;0.122769;-0.015324
'Test_CN_03';18.000000;0.202680;0.121961;-0.013862
'Test_CN_03';18.100000;0.203940;0.122210;-0.013017
'Test_CN_03';18.200000;0.203139;0.123064;-0.011802
'Test_CN_03';18.300000;0.201412;0.121976;-0.010903
'Test_CN_03';18.400000;0.203476;0.122546;-0.009920
'Test_CN_03';18.500000;0.204649;0.123930;-0.009174
'Test_CN_03';18.600000;0.203465;0.123966;-0.008456
'Test_CN_03';18.700000;0.206122;0.125228;-0.008785
'Test_CN_03';18.800000;0.207354;0.127013;-0.008708
'Test_CN_03';18.900000;0.207767;0.128919;-0.008842
'Test_CN_03';19.000000;0.208180;0.130967;-0.010241
'Test_CN_03';19.100000;0.208010;0.130788;-0.010985
'Test_CN_03';19.200000;0.208258;0.133335;-0.010108
'Test_CN_03';19.300000;0.208259;0.135858;-0.008512
'Test_CN_03';19.400000;0.208765;0.138276;-0.008627
'Test_CN_03';19.500000;0.209060;0.141439;-0.007615
'Test_CN_03';19.600000;0.209389;0.145527;-0.006511
'Test_CN_03';19.700000;0.210501;0.149405;-0.007485
'Test_CN_03';19.800000;0.211289;0.153213;-0.008942
'Test_CN_03';19.900000;0.212590;0.158401;-0.009283
'Test_CN_03';20.000000;0.215488;0.163347;-0.010134
'Test_CN_03';20.100000;0.217933;0.168423;-0.010071
'Test_CN_03';20.200000;0.217672;0.171703;-0.008960
'Test_CN_03';20.300000;0.220606;0.177439;-0.009409
'Test_CN_03';20.400000;0.220887;0.181589;-0.009231
'Test_CN_03';20.500000;0.220910;0.184524;-0.008453
'Test_CN_03';20.600000;0.223284;0.189990;-0.008419
'Test_CN_03';20.700000;0.221554;0.191650;-0.007914
'Test_CN_03';20.800000;0.221287;0.194226;-0.007561
'Test_CN_03';20.900000;0.220560;0.197041;-0.006392
'Test_CN_03';21.000000;0.221296;0.199468;-0.008070
'Test_CN_03';21.100000;0.220434;0.202344;-0.008088
'Test_CN_03';21.200000;0.221490;0.204878;-0.008857
'Test_CN_03';21.300000;0.221939;0.206558;-0.009330
'Test_CN_03';21.400000;0.221118;0.209236;-0.008522
'Test_CN_03';21.500000;0.222667;0.211891;-0.009845
'Test_CN_03';21.600000;0.220205;0.210463;-0.009785
'Test_CN_03';21.700000;0.220293;0.213300;-0.010594
'Test_CN_03';21.800000;0.221351;0.214920;-0.012832
'Test_CN_03';21.900000;0.220245;0.217313;-0.011324
'Test_CN_03';22.000000;0.222103;0.219428;-0.014195
'Test_CN_03';22.100000;0.221448;0.219460;-0.016636
'Test_CN_03';22.200000;0.221060;0.220038;-0.019248
'Test_CN_03';22.300000;0.221630;0.219870;-0.023474
'Test_CN_03';22.400000;0.221491;0.221744;-0.027310
'Test_CN_03';22.500000;0.219790;0.220931;-0.029271
'Test_CN_03';22.600000;0.220971;0.220949;-0.031315
'Test_CN_03';22.700000;0.221002;0.219806;-0.033452
'Test_CN_03';22.800000;0.219219;0.218590;-0.034124
'Test_CN_03';22.900000;0.219187;0.216938;-0.035430
'Test_CN_03';23.000000;0.216989;0.215712;-0.036041
'Test_CN_03';23.100000;0.217819;0.214839;-0.038099
'Test_CN_03';23.200000;0.215728;0.212283;-0.038551
'Test_CN_03';23.300000;0.213250;0.211743;-0.037972
'Test_CN_03';23.400000;0.211746;0.208038;-0.039691
'Test_CN_03';23.500000;0.210456;0.206372;-0.039661
'Test_CN_03';23.600000;0.208722;0.204398;-0.040233
'Test_CN_03';23.700000;0.206475;0.201652;-0.040096
'Test_CN_03';23.800000;0.203242;0.199783;-0.038838
'Test_CN_03';23.900000;0.200916;0.197499;-0.036366
'Test_CN_03';24.000000;0.198043;0.195997;-0.035061
'Test_CN_03';24.100000;0.196646;0.194755;-0.034123
'Test_CN_03';24.200000;0.197916;0.194451;-0.033814
'Test_CN_03';24.300000;0.197831;0.194261;-0.032571
'Test_CN_03';24.400000;0.196257;0.193922;-0.030818
'Test_CN_03';24.500000;0.198426;0.193718;-0.030356
'Test_CN_03';24.600000;0.198807;0.195097;-0.028963
'Test_CN_03';24.700000;0.197400;0.194804;-0.028604
'Test_CN_03';24.800000;0.201198;0.196436;-0.028992
'Test_CN_03';24.900000;0.200983;0.196507;-0.026210
'Test_CN_03';25.000000;0.199377;0.195670;-0.024842
'Test_CN_03';25.100000;0.200182;0.197594;-0.023153
'Test_CN_03';25.200000;0.200043;0.198418;-0.020753
'Test_CN_03';25.300000;0.196589;0.197329;-0.017111
'Test_CN_03';25.400000;0.193792;0.197292;-0.014290
'Test_CN_03';25.500000;0.190667;0.194943;-0.011034
'Test_CN_03';25.600000;0.188866;0.194476;-0.008363
'Test_CN_03';25.700000;0.188198;0.194854;-0.006815
'Test_CN_03';25.800000;0.186801;0.195328;-0.003998
'Test_CN_03';25.900000;0.186365;0.196797;-0.001733
'Test_CN_03';26.000000;0.183659;0.197626;-0.000702
'Test_CN_03';26.100000;0.182035;0.198124;0.000620
'Test_CN_03';26.200000;0.178533;0.198306;0.002305
'Test_CN_03';26.300000;0.176279;0.196799;0.003116
'Test_CN_03';26.400000;0.171733;0.194710;0.005305
'Test_CN_03';26.500000;0.168598;0.194253;0.006874
'Test_CN_03';26.600000;0.166017;0.194232;0.008116
'Test_CN_03';26.700000;0.163160;0.194668;0.008638
'Test_CN_03';26.800000;0.159655;0.192933;0.009235
'Test_CN_03';26.900000;0.157260;0.193457;0.009176
'Test_CN_03';27.000000;0.155087;0.193381;0.008967
'Test_CN_03';27.100000;0.152894;0.194296;0.008225
'Test_CN_03';27.200000;0.152018;0.193911;0.009047
'Test_CN_03';27.300000;0.150322;0.192873;0.009711
'Test_CN_03';27.400000;0.148854;0.192363;0.010061
'Test_CN_03';27.500000;0.149183;0.190380;0.010816
'Test_CN_03';27.600000;0.147770;0.189195;0.011011
'Test_CN_03';27.700000;0.146290;0.187680;0.010735
'Test_CN_03';27.800000;0.147406;0.187636;0.009564
'Test_CN_03';27.900000;0.145716;0.186119;0.008476
'Test_CN_03';28.000000;0.146238;0.185046;0.008076
'Test_CN_03';28.100000;0.148455;0.185360;0.006476
'Test_CN_03';28.200000;0.149803;0.184142;0.005442
'Test_CN_03';28.300000;0.150663;0.182620;0.004429
'Test_CN_03';28.400000;0.153794;0.181639;0.002161
'Test_CN_03';28.500000;0.156895;0.179540;0.000229
'Test_CN_03';28.600000;0.157329;0.177510;-0.000860
'Test_CN_03';28.700000;0.160559;0.175107;-0.002125
'Test_CN_03';28.800000;0.161603;0.172200;-0.004610
'Test_CN_03';28.900000;0.163539;0.168701;-0.007027
'Test_CN_03';29.000000;0.165066;0.166714;-0.008837
'Test_CN_03';29.100000;0.166778;0.163234;-0.010706
'Test_CN_03';29.200000;0.167085;0.159466;-0.012588
'Test_CN_03';29.300000;0.167365;0.156794;-0.013822
'Test_CN_03';29.400000;0.167857;0.153295;-0.015246
'Test_CN_03';29.500000;0.168890;0.150749;-0.016649
'Test_CN_03';29.600000;0.168637;0.148404;-0.018058
'Test_CN_03';29.700000;0.170417;0.146225;-0.019694
'Test_CN_03';29.800000;0.170733;0.143815;-0.021420
'Test_CN_03';29.900000;0.169450;0.141830;-0.022493
'Test_CN_03';30.000000;0.169602;0.139464;-0.025096
'Test_CN_03';30.100000;0.169254;0.137364;-0.027172
'Test_CN_03';30.200000;0.168035;0.135599;-0.027561
'Test_CN_03';30.300000;0.167748;0.133807;-0.029496
'Test_CN_03';30.400000;0.168880;0.133405;-0.031074
'Test_CN_03';30.500000;0.168424;0.131897;-0.031964
'Test_CN_03';30.600000;0.167575;0.129652;-0.032054
'Test_CN_03';30.700000;0.166186;0.127886;-0.032592
'Test_CN_03';30.800000;0.165119;0.127793;-0.034877
'Test_CN_03';30.900000;0.164783;0.127223;-0.034573
'Test_CN_03';31.000000;0.163375;0.124856;-0.034879
'Test_CN_03';31.100000;0.162534;0.126337;-0.035401
'Test_CN_03';31.200000;0.160036;0.121862;-0.034007
'Test_CN_03';31.300000;0.159083;0.120435;-0.034063
'Test_CN_03';31.400000;0.156739;0.119150;-0.033895
'Test_CN_03';31.500000;0.154172;0.116858;-0.033666
'Test_CN_03';31.600000;0.151454;0.116570;-0.033346
'Test_CN_03';31.700000;0.148591;0.114362;-0.031406
'Test_CN_03';31.800000;0.145202;0.112944;-0.030821
'Test_CN_03';31.900000;0.140988;0.111342;-0.030424
'Test_CN_03';32.000000;0.137256;0.110751;-0.030268
'Test_CN_03';32.100000;0.131271;0.108347;-0.030068
'Test_CN_03';32.200000;0.127579;0.106933;-0.029301
'Test_CN_03';32.300000;0.121778;0.105796;-0.029022
'Test_CN_03';32.400000;0.114278;0.104198;-0.028721
'Test_CN_03';32.500000;0.108089;0.102280;-0.027351
'Test_CN_03';32.600000;0.100614;0.097838;-0.027245
'Test_CN_03';32.700000;0.093133;0.094527;-0.026012
'Test_CN_03';32.800000;0.085474;0.091657;-0.024558
'Test_CN_03';32.900000;0.079518;0.088510;-0.024041
'Test_CN_03';33.000000;0.072613;0.086677;-0.022412
'Test_CN_03';33.100000;0.065096;0.083960;-0.020938
'Test_CN_03';33.200000;0.058398;0.081413;-0.020114
'Test_CN_03';33.300000;0.051536;0.079159;-0.019299
'Test_CN_03';33.400000;0.045155;0.077033;-0.018375
'Test_CN_03';33.500000;0.039240;0.075573;-0.018031
'Test_CN_03';33.600000;0.033708;0.074599;-0.017740
'Test_CN_03';33.700000;0.029572;0.073226;-0.017792
'Test_CN_03';33.800000;0.024363;0.072059;-0.016747
'Test_CN_03';33.900000;0.020890;0.071544;-0.015243
'Test_CN_03';34.000000;0.017809;0.070688;-0.014157
'Test_CN_03';34.100000;0.014425;0.070485;-0.012951
'Test_CN_03';34.200000;0.011601;0.069706;-0.012972
'Test_CN_03';34.300000;0.008960;0.069388;-0.013149
'Test_CN_03';34.400000;0.006027;0.069826;-0.013013
'Test_CN_03';34.500000;0.003190;0.069453;-0.013813
'Test_CN_03';34.600000;0.000029;0.068853;-0.013762
'Test_CN_03';34.700000;-0.003546;0.069555;-0.013312
'Test_CN_03';34.800000;-0.006409;0.069800;-0.013309
'Test_CN_03';34.900000;-0.008293;0.070698;-0.013231
'Test_CN_03';35.000000;-0.009895;0.070403;-0.013087
'Test_CN_03';35.100000;-0.011694;0.070486;-0.013366
'Test_CN_03';35.200000;-0.012977;0.071089;-0.013694
'Test_CN_03';35.300000;-0.013803;0.069047;-0.014350
'Test_CN_03';35.400000;-0.015272;0.069156;-0.014659
'Test_CN_03';35.500000;-0.016439;0.068452;-0.015371
'Test_CN_03';35.600000;-0.017610;0.067773;-0.015812
'Test_CN_03';35.700000;-0.019482;0.066976;-0.016936
'Test_CN_03';35.800000;-0.020572;0.065728;-0.017091
'Test_CN_03';35.900000;-0.021363;0.065428;-0.017527
'Test_CN_03';36.000000;-0.022801;0.065226;-0.018607
'Test_CN_03';36.100000;-0.024286;0.065352;-0.019293
'Test_CN_03';36.200000;-0.024687;0.065568;-0.019832
'Test_CN_03';36.300000;-0.025708;0.067222;-0.021049
'Test_CN_03';36.400000;-0.025673;0.066374;-0.021141
'Test_CN_03';36.500000;-0.026176;0.067300;-0.023267
'Test_CN_03';36.600000;-0.025567;0.067794;-0.023851
'Test_CN_03';36.700000;-0.025377;0.068067;-0.024738
'Test_CN_03';36.800000;-0.024460;0.068776;-0.025638
'Test_CN_03';36.900000;-0.024436;0.069006;-0.025526
'Test_CN_03';37.000000;-0.023291;0.069179;-0.025420
'Test_CN_03';37.100000;-0.022862;0.069735;-0.025296
'Test_CN_03';37.200000;-0.023226;0.069565;-0.025540
'Test_CN_03';37.300000;-0.022373;0.069743;-0.025216
'Test_CN_03';37.400000;-0.021882;0.070187;-0.025703
'Test_CN_03';37.500000;-0.022167;0.070018;-0.024276
'Test_CN_03';37.600000;-0.021992;0.070936;-0.025202
'Test_CN_03';37.700000;-0.020661;0.071124;-0.023909
'Test_CN_03';37.800000;-0.019638;0.071061;-0.022497
'Test_CN_03';37.900000;-0.019606;0.073476;-0.022264
'Test_CN_03';38.000000;-0.018300;0.073423;-0.020024
'Test_CN_03';38.100000;-0.017200;0.074693;-0.019977
'Test_CN_03';38.200000;-0.015769;0.077886;-0.020433
'Test_CN_03';38.300000;-0.013732;0.080299;-0.019573
'Test_CN_03';38.400000;-0.010630;0.082148;-0.017887
'Test_CN_03';38.500000;-0.008199;0.085348;-0.016191
'Test_CN_03';38.600000;-0.004264;0.089734;-0.014812
'Test_CN_03';38.700000;0.000420;0.091883;-0.012001
'Test_CN_03';38.800000;0.005273;0.095015;-0.010044
'Test_CN_03';38.900000;0.011053;0.098635;-0.008321
'Test_CN_03';39.000000;0.017528;0.100677;-0.006049
'Test_CN_03';39.100000;0.024140;0.104334;-0.003332
'Test_CN_03';39.200000;0.031422;0.107854;-0.001389
'Test_CN_03';39.300000;0.039548;0.111501;0.000896
'Test_CN_03';39.400000;0.047745;0.115066;0.003942
'Test_CN_03';39.500000;0.056908;0.118883;0.005781
'Test_CN_03';39.600000;0.066398;0.123226;0.008034
'Test_CN_03';39.700000;0.075830;0.127148;0.010279
'Test_CN_03';39.800000;0.084704;0.130682;0.011300
'Test_CN_03';39.900000;0.093804;0.135333;0.014197
'Test_CN_03';40.000000;0.103318;0.139173;0.015064
'Test_CN_03';40.100000;0.113260;0.145039;0.016307
'Test_CN_03';40.200000;0.123144;0.150045;0.017765
'Test_CN_03';40.300000;0.133533;0.154870;0.018404
'Test_CN_03';40.400000;0.141237;0.157740;0.019609
'Test_CN_03';40.500000;0.150092;0.162028;0.020189
'Test_CN_03';40.600000;0.156991;0.163915;0.020627
'Test_CN_03';40.700000;0.163263;0.165050;0.020199
'Test_CN_03';40.800000;0.167052;0.164681;0.019868
'Test_CN_03';40.900000;0.172232;0.166962;0.019336
'Test_CN_03';41.000000;0.175785;0.166206;0.018923
'Test_CN_03';41.100000;0.177858;0.166619;0.019648
'Test_CN_03';41.200000;0.179459;0.167353;0.018677
'Test_CN_03';41.300000;0.180218;0.165565;0.018239
'Test_CN_03';41.400000;0.179408;0.163981;0.018711
'Test_CN_03';41.500000;0.179803;0.163891;0.017180
'Test_CN_03';41.600000;0.179951;0.163165;0.015593
'Test_CN_03';41.700000;0.177626;0.161301;0.015870
'Test_CN_03';41.800000;0.177083;0.160324;0.015043
'Test_CN_03';41.900000;0.176397;0.158628;0.013791
'Test_CN_03';42.000000;0.173515;0.155283;0.013584
'Test_CN_03';42.100000;0.173100;0.153029;0.011641
'Test_CN_03';42.200000;0.172234;0.150911;0.010705
'Test_CN_03';42.300000;0.171201;0.148688;0.010003
'Test_CN_03';42.400000;0.170120;0.145640;0.010475
'Test_CN_03';42.500000;0.169540;0.143206;0.011233
'Test_CN_03';42.600000;0.168562;0.140669;0.012016
'Test_CN_03';42.700000;0.166721;0.138181;0.013425
'Test_CN_03';42.800000;0.166968;0.136618;0.013709
'Test_CN_03';42.900000;0.166677;0.134740;0.015002
'Test_CN_03';43.000000;0.163774;0.132266;0.016852
'Test_CN_03';43.100000;0.162106;0.130068;0.017994
'Test_CN_03';43.200000;0.160906;0.127635;0.018537
'Test_CN_03';43.300000;0.158630;0.124795;0.018525
'Test_CN_03';43.400000;0.157357;0.122992;0.018221
'Test_CN_03';43.500000;0.156090;0.121125;0.017433
'Test_CN_03';43.600000;0.156109;0.121089;0.016741
'Test_CN_03';43.700000;0.155823;0.120293;0.015854
'Test_CN_03';43.800000;0.154379;0.119955;0.014301
'Test_CN_03';43.900000;0.154044;0.120351;0.012554
'Test_CN_03';44.000000;0.154791;0.121428;0.010462
'Test_CN_03';44.100000;0.154109;0.121241;0.008289
'Test_CN_03';44.200000;0.155176;0.121712;0.006708
'Test_CN_03';44.300000;0.155618;0.121667;0.006929
'Test_CN_03';44.400000;0.155802;0.122151;0.006205
'Test_CN_03';44.500000;0.154654;0.122122;0.007123
'Test_CN_03';44.600000;0.154274;0.122854;0.007414
'Test_CN_03';44.700000;0.154771;0.123876;0.006780
'Test_CN_03';44.800000;0.151259;0.124009;0.005086
'Test_CN_03';44.900000;0.151480;0.124780;0.001496
'Test_CN_03';45.000000;0.151266;0.125782;-0.001376
'Test_CN_03';45.100000;0.150228;0.125937;-0.003187
'Test_CN_03';45.200000;0.147591;0.125740;-0.004023
'Test_CN_03';45.300000;0.148524;0.127050;-0.006956
'Test_CN_03';45.400000;0.148168;0.127710;-0.008433
'Test_CN_03';45.500000;0.147010;0.128263;-0.010037
'Test_CN_03';45.600000;0.146729;0.128572;-0.011265
'Test_CN_03';45.700000;0.146033;0.128889;-0.011685
'Test_CN_03';45.800000;0.145095;0.128215;-0.011948
'Test_CN_03';45.900000;0.143870;0.127931;-0.012806
'Test_CN_03';46.000000;0.143622;0.128026;-0.013571
'Test_CN_03';46.100000;0.141385;0.126824;-0.013643
'Test_CN_03';46.200000;0.139670;0.126294;-0.014531
'Test_CN_03';46.300000;0.136963;0.123831;-0.014073
