name;timestamp;arousal;valence;liking
'Devel_HU_01';4.700000;0.144283;0.334151;-0.030332
'Devel_HU_01';4.800000;0.158948;0.341409;-0.029368
'Devel_HU_01';4.900000;0.167040;0.342483;-0.030249
'Devel_HU_01';5.000000;0.169389;0.333496;-0.031939
'Devel_HU_01';5.100000;0.172629;0.330573;-0.034249
'Devel_HU_01';5.200000;0.178695;0.324382;-0.035423
'Devel_HU_01';5.300000;0.182261;0.321754;-0.035434
'Devel_HU_01';5.400000;0.191133;0.318209;-0.035905
'Devel_HU_01';5.500000;0.201510;0.332187;-0.034281
'Devel_HU_01';5.600000;0.204716;0.320998;-0.033908
'Devel_HU_01';5.700000;0.212663;0.326334;-0.031406
'Devel_HU_01';5.800000;0.221065;0.322903;-0.029452
'Devel_HU_01';5.900000;0.232741;0.324872;-0.028732
'Devel_HU_01';6.000000;0.246370;0.324542;-0.027526
'Devel_HU_01';6.100000;0.265212;0.326902;-0.028590
'Devel_HU_01';6.200000;0.278757;0.328429;-0.029221
'Devel_HU_01';6.300000;0.280339;0.314877;-0.031749
'Devel_HU_01';6.400000;0.291603;0.313412;-0.032808
'Devel_HU_01';6.500000;0.303697;0.313184;-0.034068
'Devel_HU_01';6.600000;0.317433;0.317094;-0.033918
'Devel_HU_01';6.700000;0.330919;0.321672;-0.032442
'Devel_HU_01';6.800000;0.343516;0.324879;-0.031632
'Devel_HU_01';6.900000;0.357888;0.329966;-0.030450
'Devel_HU_01';7.000000;0.372633;0.336952;-0.028204
'Devel_HU_01';7.100000;0.385994;0.344032;-0.025243
'Devel_HU_01';7.200000;0.402915;0.351899;-0.020822
'Devel_HU_01';7.300000;0.418413;0.361444;-0.017111
'Devel_HU_01';7.400000;0.429865;0.369109;-0.013680
'Devel_HU_01';7.500000;0.443325;0.375618;-0.006093
'Devel_HU_01';7.600000;0.455606;0.383998;-0.001383
'Devel_HU_01';7.700000;0.462268;0.389046;0.003554
'Devel_HU_01';7.800000;0.470052;0.396210;0.010521
'Devel_HU_01';7.900000;0.475847;0.400995;0.014772
'Devel_HU_01';8.000000;0.479210;0.408103;0.017984
'Devel_HU_01';8.100000;0.483974;0.421552;0.020809
'Devel_HU_01';8.200000;0.481853;0.432084;0.022596
'Devel_HU_01';8.300000;0.479198;0.437263;0.024756
'Devel_HU_01';8.400000;0.478746;0.440262;0.025708
'Devel_HU_01';8.500000;0.475470;0.445739;0.023896
'Devel_HU_01';8.600000;0.458923;0.440405;0.023014
'Devel_HU_01';8.700000;0.439031;0.424508;0.022909
'Devel_HU_01';8.800000;0.417309;0.405519;0.023081
'Devel_HU_01';8.900000;0.404278;0.389404;0.021948
'Devel_HU_01';9.000000;0.382291;0.363779;0.025316
'Devel_HU_01';9.100000;0.369267;0.350725;0.030246
'Devel_HU_01';9.200000;0.351531;0.335609;0.031590
'Devel_HU_01';9.300000;0.345643;0.327891;0.033013
'Devel_HU_01';9.400000;0.328178;0.314586;0.034504
'Devel_HU_01';9.500000;0.323558;0.309896;0.032536
'Devel_HU_01';9.600000;0.305159;0.304227;0.030710
'Devel_HU_01';9.700000;0.293642;0.289704;0.030265
'Devel_HU_01';9.800000;0.284024;0.279535;0.030738
'Devel_HU_01';9.900000;0.273101;0.272600;0.032408
'Devel_HU_01';10.000000;0.269352;0.269392;0.033081
'Devel_HU_01';10.100000;0.257931;0.261424;0.031007
'Devel_HU_01';10.200000;0.253399;0.256672;0.031357
'Devel_HU_01';10.300000;0.244046;0.253574;0.031319
'Devel_HU_01';10.400000;0.239630;0.249832;0.031921
'Devel_HU_01';10.500000;0.229840;0.244655;0.037192
'Devel_HU_01';10.600000;0.224818;0.240504;0.037052
'Devel_HU_01';10.700000;0.217910;0.232479;0.040041
'Devel_HU_01';10.800000;0.211378;0.223851;0.044305
'Devel_HU_01';10.900000;0.204373;0.217048;0.049290
'Devel_HU_01';11.000000;0.197446;0.208571;0.052735
'Devel_HU_01';11.100000;0.193157;0.200655;0.051487
'Devel_HU_01';11.200000;0.186630;0.195559;0.049933
'Devel_HU_01';11.300000;0.183810;0.190710;0.048049
'Devel_HU_01';11.400000;0.181712;0.185311;0.046440
'Devel_HU_01';11.500000;0.179921;0.180968;0.040954
'Devel_HU_01';11.600000;0.176756;0.174651;0.035391
'Devel_HU_01';11.700000;0.173904;0.169464;0.030559
'Devel_HU_01';11.800000;0.168128;0.162091;0.025693
'Devel_HU_01';11.900000;0.162264;0.154063;0.018651
'Devel_HU_01';12.000000;0.161101;0.147824;0.016171
'Devel_HU_01';12.100000;0.159261;0.140067;0.010994
'Devel_HU_01';12.200000;0.159586;0.138363;0.009378
'Devel_HU_01';12.300000;0.157236;0.133386;0.007806
'Devel_HU_01';12.400000;0.155243;0.128686;0.006878
'Devel_HU_01';12.500000;0.154857;0.127330;0.005663
'Devel_HU_01';12.600000;0.153947;0.124202;0.002996
'Devel_HU_01';12.700000;0.152479;0.121372;0.001672
'Devel_HU_01';12.800000;0.149663;0.118812;0.003245
'Devel_HU_01';12.900000;0.147498;0.117751;0.004866
'Devel_HU_01';13.000000;0.144116;0.114934;0.005542
'Devel_HU_01';13.100000;0.141492;0.111415;0.007583
'Devel_HU_01';13.200000;0.142407;0.110672;0.006564
'Devel_HU_01';13.300000;0.141084;0.109019;0.006528
'Devel_HU_01';13.400000;0.137996;0.105698;0.006742
'Devel_HU_01';13.500000;0.139015;0.105263;0.005568
'Devel_HU_01';13.600000;0.139987;0.105453;0.003420
'Devel_HU_01';13.700000;0.139858;0.104535;0.002872
'Devel_HU_01';13.800000;0.140409;0.103415;0.001581
'Devel_HU_01';13.900000;0.141472;0.103676;-0.000467
'Devel_HU_01';14.000000;0.142105;0.103347;-0.000628
'Devel_HU_01';14.100000;0.141247;0.102448;-0.003041
'Devel_HU_01';14.200000;0.140218;0.101587;-0.003491
'Devel_HU_01';14.300000;0.139110;0.101153;-0.004348
'Devel_HU_01';14.400000;0.139232;0.101169;-0.004865
'Devel_HU_01';14.500000;0.137768;0.099086;-0.006089
'Devel_HU_01';14.600000;0.137473;0.098027;-0.008280
'Devel_HU_01';14.700000;0.137430;0.096376;-0.008737
'Devel_HU_01';14.800000;0.138355;0.096458;-0.009838
'Devel_HU_01';14.900000;0.137128;0.095009;-0.009056
'Devel_HU_01';15.000000;0.137401;0.094418;-0.012143
'Devel_HU_01';15.100000;0.138218;0.094115;-0.013071
'Devel_HU_01';15.200000;0.137378;0.093954;-0.013641
'Devel_HU_01';15.300000;0.136518;0.091971;-0.016428
'Devel_HU_01';15.400000;0.137929;0.092969;-0.021452
'Devel_HU_01';15.500000;0.138575;0.093824;-0.024847
'Devel_HU_01';15.600000;0.137424;0.093315;-0.027211
'Devel_HU_01';15.700000;0.138649;0.094528;-0.028928
'Devel_HU_01';15.800000;0.140500;0.095023;-0.031926
'Devel_HU_01';15.900000;0.143678;0.097665;-0.032170
'Devel_HU_01';16.000000;0.144544;0.099388;-0.032918
'Devel_HU_01';16.100000;0.141819;0.098826;-0.035214
'Devel_HU_01';16.200000;0.140661;0.098249;-0.037930
'Devel_HU_01';16.300000;0.138912;0.098060;-0.037434
'Devel_HU_01';16.400000;0.136225;0.094342;-0.034202
'Devel_HU_01';16.500000;0.138195;0.095078;-0.032420
'Devel_HU_01';16.600000;0.136017;0.092195;-0.028173
'Devel_HU_01';16.700000;0.137030;0.092204;-0.027754
'Devel_HU_01';16.800000;0.138175;0.091250;-0.027947
'Devel_HU_01';16.900000;0.138201;0.091459;-0.027195
'Devel_HU_01';17.000000;0.137203;0.091198;-0.027327
'Devel_HU_01';17.100000;0.136715;0.090216;-0.027031
'Devel_HU_01';17.200000;0.135109;0.088884;-0.026978
'Devel_HU_01';17.300000;0.133776;0.087325;-0.027177
'Devel_HU_01';17.400000;0.132307;0.086465;-0.027164
'Devel_HU_01';17.500000;0.129538;0.084461;-0.028141
'Devel_HU_01';17.600000;0.128735;0.083261;-0.029165
'Devel_HU_01';17.700000;0.127861;0.081532;-0.031518
'Devel_HU_01';17.800000;0.125222;0.080609;-0.031200
'Devel_HU_01';17.900000;0.121628;0.079424;-0.031667
'Devel_HU_01';18.000000;0.117829;0.076467;-0.033337
'Devel_HU_01';18.100000;0.114371;0.073641;-0.033691
'Devel_HU_01';18.200000;0.109723;0.071014;-0.033632
'Devel_HU_01';18.300000;0.104476;0.067948;-0.032940
'Devel_HU_01';18.400000;0.098246;0.066421;-0.031001
'Devel_HU_01';18.500000;0.090998;0.064212;-0.027229
'Devel_HU_01';18.600000;0.084579;0.058464;-0.023354
'Devel_HU_01';18.700000;0.082482;0.057004;-0.022177
'Devel_HU_01';18.800000;0.080303;0.053958;-0.023107
'Devel_HU_01';18.900000;0.078753;0.051376;-0.025162
'Devel_HU_01';19.000000;0.078487;0.049753;-0.028151
'Devel_HU_01';19.100000;0.078069;0.047738;-0.029737
'Devel_HU_01';19.200000;0.076905;0.045695;-0.028241
'Devel_HU_01';19.300000;0.076371;0.044221;-0.026675
'Devel_HU_01';19.400000;0.073175;0.041740;-0.023234
'Devel_HU_01';19.500000;0.070143;0.039536;-0.018912
'Devel_HU_01';19.600000;0.070035;0.038676;-0.016476
'Devel_HU_01';19.700000;0.067869;0.037164;-0.011796
'Devel_HU_01';19.800000;0.067063;0.035992;-0.009650
'Devel_HU_01';19.900000;0.066508;0.034749;-0.007860
'Devel_HU_01';20.000000;0.065176;0.034271;-0.007808
'Devel_HU_01';20.100000;0.063938;0.033374;-0.009067
'Devel_HU_01';20.200000;0.062159;0.032978;-0.008944
'Devel_HU_01';20.300000;0.061750;0.033607;-0.008014
'Devel_HU_01';20.400000;0.061614;0.034324;-0.008009
'Devel_HU_01';20.500000;0.060867;0.034806;-0.008487
'Devel_HU_01';20.600000;0.063184;0.035790;-0.009069
'Devel_HU_01';20.700000;0.064848;0.036154;-0.008998
'Devel_HU_01';20.800000;0.064984;0.035588;-0.010109
'Devel_HU_01';20.900000;0.064865;0.034259;-0.011792
'Devel_HU_01';21.000000;0.064447;0.032637;-0.013998
'Devel_HU_01';21.100000;0.063644;0.031491;-0.015191
'Devel_HU_01';21.200000;0.063289;0.030038;-0.016028
'Devel_HU_01';21.300000;0.063532;0.029216;-0.015296
'Devel_HU_01';21.400000;0.063405;0.028572;-0.015144
'Devel_HU_01';21.500000;0.063758;0.027941;-0.014828
'Devel_HU_01';21.600000;0.064172;0.027207;-0.013937
'Devel_HU_01';21.700000;0.062334;0.025628;-0.015638
'Devel_HU_01';21.800000;0.062748;0.025115;-0.017033
'Devel_HU_01';21.900000;0.062805;0.024807;-0.017266
'Devel_HU_01';22.000000;0.063411;0.024425;-0.018021
'Devel_HU_01';22.100000;0.063674;0.023965;-0.020565
'Devel_HU_01';22.200000;0.063741;0.023581;-0.022064
'Devel_HU_01';22.300000;0.064251;0.022775;-0.024344
'Devel_HU_01';22.400000;0.063900;0.021811;-0.027158
'Devel_HU_01';22.500000;0.064482;0.020692;-0.029038
'Devel_HU_01';22.600000;0.065181;0.019720;-0.029102
'Devel_HU_01';22.700000;0.066345;0.019230;-0.029469
'Devel_HU_01';22.800000;0.067745;0.019135;-0.029981
'Devel_HU_01';22.900000;0.068587;0.018545;-0.028824
'Devel_HU_01';23.000000;0.068608;0.018609;-0.026480
'Devel_HU_01';23.100000;0.065387;0.017367;-0.022969
'Devel_HU_01';23.200000;0.064182;0.017657;-0.020348
'Devel_HU_01';23.300000;0.065387;0.018524;-0.017691
'Devel_HU_01';23.400000;0.065996;0.017542;-0.019019
'Devel_HU_01';23.500000;0.065492;0.016979;-0.020720
'Devel_HU_01';23.600000;0.066489;0.016763;-0.021763
'Devel_HU_01';23.700000;0.066713;0.016256;-0.023899
'Devel_HU_01';23.800000;0.068099;0.016595;-0.024598
'Devel_HU_01';23.900000;0.073896;0.017436;-0.028459
'Devel_HU_01';24.000000;0.078608;0.017840;-0.031592
'Devel_HU_01';24.100000;0.082810;0.018647;-0.032978
'Devel_HU_01';24.200000;0.088764;0.020256;-0.035751
'Devel_HU_01';24.300000;0.097222;0.023129;-0.040759
'Devel_HU_01';24.400000;0.105076;0.027048;-0.040629
'Devel_HU_01';24.500000;0.113844;0.032461;-0.036936
'Devel_HU_01';24.600000;0.122630;0.037048;-0.035127
'Devel_HU_01';24.700000;0.134565;0.045170;-0.034197
'Devel_HU_01';24.800000;0.151901;0.056175;-0.031724
'Devel_HU_01';24.900000;0.167757;0.067047;-0.030455
'Devel_HU_01';25.000000;0.184457;0.077717;-0.029777
'Devel_HU_01';25.100000;0.198598;0.087411;-0.027201
'Devel_HU_01';25.200000;0.210926;0.091712;-0.023749
'Devel_HU_01';25.300000;0.232078;0.106308;-0.026214
'Devel_HU_01';25.400000;0.245830;0.107153;-0.026399
'Devel_HU_01';25.500000;0.265234;0.113650;-0.026980
'Devel_HU_01';25.600000;0.282610;0.117715;-0.027444
'Devel_HU_01';25.700000;0.296004;0.121684;-0.025635
'Devel_HU_01';25.800000;0.307645;0.124184;-0.026339
'Devel_HU_01';25.900000;0.319156;0.127406;-0.028621
'Devel_HU_01';26.000000;0.330054;0.130696;-0.026612
'Devel_HU_01';26.100000;0.339642;0.134134;-0.023554
'Devel_HU_01';26.200000;0.346505;0.139874;-0.023182
'Devel_HU_01';26.300000;0.356044;0.144554;-0.020519
'Devel_HU_01';26.400000;0.367090;0.149124;-0.018993
'Devel_HU_01';26.500000;0.374041;0.152584;-0.015827
'Devel_HU_01';26.600000;0.384944;0.156470;-0.015097
'Devel_HU_01';26.700000;0.391784;0.162876;-0.012875
'Devel_HU_01';26.800000;0.390265;0.169045;-0.010473
'Devel_HU_01';26.900000;0.393682;0.179526;-0.009410
'Devel_HU_01';27.000000;0.403796;0.194279;-0.006610
'Devel_HU_01';27.100000;0.398267;0.205724;-0.004253
'Devel_HU_01';27.200000;0.385809;0.213286;-0.004534
'Devel_HU_01';27.300000;0.384566;0.223497;-0.001789
'Devel_HU_01';27.400000;0.388064;0.237551;0.000861
'Devel_HU_01';27.500000;0.372949;0.235339;0.003180
'Devel_HU_01';27.600000;0.365096;0.237830;0.005774
'Devel_HU_01';27.700000;0.355653;0.234970;0.006424
'Devel_HU_01';27.800000;0.344317;0.230660;0.008112
'Devel_HU_01';27.900000;0.336324;0.227275;0.008653
'Devel_HU_01';28.000000;0.326525;0.220632;0.009236
'Devel_HU_01';28.100000;0.317763;0.211239;0.009247
'Devel_HU_01';28.200000;0.305486;0.201714;0.010469
'Devel_HU_01';28.300000;0.299079;0.195920;0.012014
'Devel_HU_01';28.400000;0.290390;0.185811;0.011722
'Devel_HU_01';28.500000;0.282952;0.178009;0.010927
'Devel_HU_01';28.600000;0.276440;0.172243;0.009078
'Devel_HU_01';28.700000;0.270339;0.165894;0.008514
'Devel_HU_01';28.800000;0.260341;0.154318;0.005253
'Devel_HU_01';28.900000;0.254919;0.146507;0.004178
'Devel_HU_01';29.000000;0.246477;0.137690;0.003889
'Devel_HU_01';29.100000;0.237013;0.128823;0.002767
'Devel_HU_01';29.200000;0.232939;0.123892;0.001801
'Devel_HU_01';29.300000;0.224359;0.114177;-0.000242
'Devel_HU_01';29.400000;0.219263;0.105951;-0.002692
'Devel_HU_01';29.500000;0.211742;0.098353;-0.005043
'Devel_HU_01';29.600000;0.207148;0.091350;-0.006546
'Devel_HU_01';29.700000;0.198269;0.083826;-0.008230
'Devel_HU_01';29.800000;0.196332;0.077421;-0.010437
'Devel_HU_01';29.900000;0.189754;0.070533;-0.012138
'Devel_HU_01';30.000000;0.181813;0.063348;-0.013560
'Devel_HU_01';30.100000;0.177302;0.058109;-0.014806
'Devel_HU_01';30.200000;0.174675;0.053861;-0.015990
'Devel_HU_01';30.300000;0.173195;0.049697;-0.016541
'Devel_HU_01';30.400000;0.169319;0.045836;-0.015933
'Devel_HU_01';30.500000;0.169668;0.042361;-0.015035
'Devel_HU_01';30.600000;0.170250;0.039660;-0.015497
'Devel_HU_01';30.700000;0.172588;0.038281;-0.017113
'Devel_HU_01';30.800000;0.174341;0.036837;-0.018992
'Devel_HU_01';30.900000;0.178514;0.036311;-0.022781
'Devel_HU_01';31.000000;0.183152;0.036428;-0.026754
'Devel_HU_01';31.100000;0.186380;0.035226;-0.030302
'Devel_HU_01';31.200000;0.187951;0.034982;-0.031750
'Devel_HU_01';31.300000;0.190171;0.034770;-0.035054
'Devel_HU_01';31.400000;0.190302;0.033108;-0.038320
'Devel_HU_01';31.500000;0.191199;0.032560;-0.041707
'Devel_HU_01';31.600000;0.192865;0.031510;-0.042658
'Devel_HU_01';31.700000;0.194392;0.030955;-0.042580
'Devel_HU_01';31.800000;0.197030;0.031194;-0.043771
'Devel_HU_01';31.900000;0.199661;0.031461;-0.045692
'Devel_HU_01';32.000000;0.204430;0.032619;-0.045839
'Devel_HU_01';32.100000;0.205915;0.032769;-0.046423
'Devel_HU_01';32.200000;0.211682;0.034356;-0.047629
'Devel_HU_01';32.300000;0.220907;0.036628;-0.050288
'Devel_HU_01';32.400000;0.223181;0.038022;-0.051768
'Devel_HU_01';32.500000;0.228029;0.039623;-0.051652
'Devel_HU_01';32.600000;0.235043;0.042238;-0.054122
'Devel_HU_01';32.700000;0.242028;0.046278;-0.057800
'Devel_HU_01';32.800000;0.242358;0.046619;-0.061557
'Devel_HU_01';32.900000;0.245781;0.043743;-0.064203
'Devel_HU_01';33.000000;0.240003;0.042779;-0.062589
'Devel_HU_01';33.100000;0.238873;0.041746;-0.061418
'Devel_HU_01';33.200000;0.236002;0.039689;-0.062137
'Devel_HU_01';33.300000;0.233743;0.039026;-0.060597
'Devel_HU_01';33.400000;0.229814;0.037400;-0.057505
'Devel_HU_01';33.500000;0.229338;0.036433;-0.060895
'Devel_HU_01';33.600000;0.225680;0.036217;-0.060518
'Devel_HU_01';33.700000;0.219608;0.034923;-0.059560
'Devel_HU_01';33.800000;0.219090;0.034363;-0.059441
'Devel_HU_01';33.900000;0.214147;0.033825;-0.058845
'Devel_HU_01';34.000000;0.215357;0.034667;-0.058408
'Devel_HU_01';34.100000;0.211327;0.034761;-0.056375
'Devel_HU_01';34.200000;0.208229;0.035369;-0.053880
'Devel_HU_01';34.300000;0.207819;0.035958;-0.055220
'Devel_HU_01';34.400000;0.206916;0.037531;-0.051873
'Devel_HU_01';34.500000;0.207149;0.038532;-0.048647
'Devel_HU_01';34.600000;0.203590;0.040520;-0.046215
'Devel_HU_01';34.700000;0.202551;0.044747;-0.043056
'Devel_HU_01';34.800000;0.200962;0.047637;-0.040454
'Devel_HU_01';34.900000;0.201112;0.050999;-0.038821
'Devel_HU_01';35.000000;0.198794;0.055580;-0.037236
'Devel_HU_01';35.100000;0.194969;0.059308;-0.036365
'Devel_HU_01';35.200000;0.187194;0.058255;-0.034891
'Devel_HU_01';35.300000;0.187854;0.058697;-0.036093
'Devel_HU_01';35.400000;0.178956;0.057706;-0.034636
'Devel_HU_01';35.500000;0.172172;0.056964;-0.034054
'Devel_HU_01';35.600000;0.167067;0.055729;-0.033641
'Devel_HU_01';35.700000;0.160395;0.056442;-0.035603
'Devel_HU_01';35.800000;0.150893;0.054917;-0.035874
'Devel_HU_01';35.900000;0.150908;0.057140;-0.035377
'Devel_HU_01';36.000000;0.150801;0.057416;-0.035346
'Devel_HU_01';36.100000;0.149509;0.058714;-0.034719
'Devel_HU_01';36.200000;0.153257;0.060970;-0.032572
'Devel_HU_01';36.300000;0.160090;0.060943;-0.034800
'Devel_HU_01';36.400000;0.160771;0.059648;-0.032997
'Devel_HU_01';36.500000;0.159907;0.055769;-0.032399
'Devel_HU_01';36.600000;0.160236;0.054642;-0.031280
'Devel_HU_01';36.700000;0.161029;0.054017;-0.030085
'Devel_HU_01';36.800000;0.161488;0.054166;-0.030604
'Devel_HU_01';36.900000;0.165479;0.054779;-0.030504
'Devel_HU_01';37.000000;0.166642;0.054373;-0.030860
'Devel_HU_01';37.100000;0.168242;0.054133;-0.029973
'Devel_HU_01';37.200000;0.166389;0.053500;-0.029911
'Devel_HU_01';37.300000;0.165996;0.052832;-0.029287
'Devel_HU_01';37.400000;0.166652;0.051577;-0.029244
'Devel_HU_01';37.500000;0.164435;0.050540;-0.028525
'Devel_HU_01';37.600000;0.163306;0.050104;-0.027591
'Devel_HU_01';37.700000;0.167316;0.050658;-0.027267
'Devel_HU_01';37.800000;0.165012;0.049983;-0.026819
'Devel_HU_01';37.900000;0.163993;0.048500;-0.028113
'Devel_HU_01';38.000000;0.159210;0.044701;-0.027793
'Devel_HU_01';38.100000;0.157863;0.043066;-0.027012
'Devel_HU_01';38.200000;0.159227;0.041972;-0.026694
'Devel_HU_01';38.300000;0.158524;0.040688;-0.026297
'Devel_HU_01';38.400000;0.158109;0.039233;-0.026435
'Devel_HU_01';38.500000;0.157546;0.037942;-0.026748
'Devel_HU_01';38.600000;0.156292;0.036472;-0.025292
'Devel_HU_01';38.700000;0.156976;0.035953;-0.025465
'Devel_HU_01';38.800000;0.153692;0.034301;-0.025400
'Devel_HU_01';38.900000;0.153639;0.033840;-0.025502
'Devel_HU_01';39.000000;0.150852;0.032299;-0.025902
'Devel_HU_01';39.100000;0.150548;0.031328;-0.027723
'Devel_HU_01';39.200000;0.147015;0.030296;-0.028291
'Devel_HU_01';39.300000;0.147348;0.029671;-0.028764
'Devel_HU_01';39.400000;0.146267;0.028700;-0.030880
'Devel_HU_01';39.500000;0.143586;0.027549;-0.031881
'Devel_HU_01';39.600000;0.142828;0.026881;-0.031796
'Devel_HU_01';39.700000;0.141468;0.026033;-0.032292
'Devel_HU_01';39.800000;0.139593;0.025569;-0.031924
'Devel_HU_01';39.900000;0.140172;0.025414;-0.032260
'Devel_HU_01';40.000000;0.136812;0.025053;-0.031076
'Devel_HU_01';40.100000;0.133012;0.024656;-0.030692
'Devel_HU_01';40.200000;0.130705;0.024024;-0.030571
'Devel_HU_01';40.300000;0.128851;0.023645;-0.031022
'Devel_HU_01';40.400000;0.131263;0.024143;-0.030718
'Devel_HU_01';40.500000;0.129855;0.023974;-0.029992
'Devel_HU_01';40.600000;0.127285;0.023471;-0.030810
'Devel_HU_01';40.700000;0.128189;0.023700;-0.030997
'Devel_HU_01';40.800000;0.127288;0.023224;-0.031435
'Devel_HU_01';40.900000;0.126361;0.023009;-0.032543
'Devel_HU_01';41.000000;0.125578;0.022742;-0.033047
'Devel_HU_01';41.100000;0.124115;0.022260;-0.034741
'Devel_HU_01';41.200000;0.123521;0.021705;-0.035387
'Devel_HU_01';41.300000;0.120860;0.020630;-0.037534
'Devel_HU_01';41.400000;0.118652;0.018791;-0.040140
'Devel_HU_01';41.500000;0.114649;0.017496;-0.041118
'Devel_HU_01';41.600000;0.112923;0.016516;-0.042373
'Devel_HU_01';41.700000;0.109707;0.015601;-0.042681
'Devel_HU_01';41.800000;0.110048;0.015155;-0.044030
'Devel_HU_01';41.900000;0.106982;0.014517;-0.042975
'Devel_HU_01';42.000000;0.103990;0.014200;-0.039118
'Devel_HU_01';42.100000;0.100380;0.013486;-0.038039
'Devel_HU_01';42.200000;0.096836;0.013066;-0.037139
'Devel_HU_01';42.300000;0.094375;0.011684;-0.036933
'Devel_HU_01';42.400000;0.089808;0.009714;-0.035812
'Devel_HU_01';42.500000;0.087351;0.008263;-0.034896
'Devel_HU_01';42.600000;0.085505;0.007793;-0.032421
'Devel_HU_01';42.700000;0.081085;0.005678;-0.029889
'Devel_HU_01';42.800000;0.077364;0.003979;-0.027892
'Devel_HU_01';42.900000;0.075213;0.002066;-0.025888
'Devel_HU_01';43.000000;0.073380;0.000760;-0.023826
'Devel_HU_01';43.100000;0.071949;-0.000709;-0.022872
'Devel_HU_01';43.200000;0.071663;-0.000856;-0.021564
'Devel_HU_01';43.300000;0.070496;-0.001126;-0.021594
'Devel_HU_01';43.400000;0.068536;-0.001217;-0.020890
'Devel_HU_01';43.500000;0.067398;-0.000572;-0.020960
'Devel_HU_01';43.600000;0.066743;-0.000242;-0.020105
'Devel_HU_01';43.700000;0.066815;-0.000180;-0.017488
'Devel_HU_01';43.800000;0.066260;-0.000225;-0.015390
'Devel_HU_01';43.900000;0.066074;0.000116;-0.012699
'Devel_HU_01';44.000000;0.064629;-0.000965;-0.009722
'Devel_HU_01';44.100000;0.062339;-0.001351;-0.008168
'Devel_HU_01';44.200000;0.059496;-0.001289;-0.007192
'Devel_HU_01';44.300000;0.059630;-0.001625;-0.007448
'Devel_HU_01';44.400000;0.056827;-0.001755;-0.007973
'Devel_HU_01';44.500000;0.056244;-0.001344;-0.009226
'Devel_HU_01';44.600000;0.054148;-0.000584;-0.010102
'Devel_HU_01';44.700000;0.052380;0.000654;-0.013043
'Devel_HU_01';44.800000;0.052521;0.002247;-0.014027
'Devel_HU_01';44.900000;0.054020;0.003251;-0.013812
'Devel_HU_01';45.000000;0.054040;0.004089;-0.014595
