name;timestamp;arousal;valence;liking
'Test_HU_02';9.200000;0.087930;0.083173;-0.049400
'Test_HU_02';9.300000;0.086429;0.082718;-0.050315
'Test_HU_02';9.400000;0.085891;0.081746;-0.049069
'Test_HU_02';9.500000;0.084380;0.080792;-0.048296
'Test_HU_02';9.600000;0.083264;0.079139;-0.048321
'Test_HU_02';9.700000;0.081120;0.076620;-0.046788
'Test_HU_02';9.800000;0.081093;0.075446;-0.047435
'Test_HU_02';9.900000;0.079536;0.072320;-0.046400
'Test_HU_02';10.000000;0.079922;0.071511;-0.045657
'Test_HU_02';10.100000;0.080907;0.071344;-0.045783
'Test_HU_02';10.200000;0.081722;0.070241;-0.046689
'Test_HU_02';10.300000;0.083228;0.071544;-0.046739
'Test_HU_02';10.400000;0.083162;0.071352;-0.043513
'Test_HU_02';10.500000;0.083747;0.072081;-0.041887
'Test_HU_02';10.600000;0.083605;0.073371;-0.039698
'Test_HU_02';10.700000;0.084264;0.074454;-0.037086
'Test_HU_02';10.800000;0.085407;0.075896;-0.035459
'Test_HU_02';10.900000;0.084895;0.075924;-0.033436
'Test_HU_02';11.000000;0.084603;0.075825;-0.032272
'Test_HU_02';11.100000;0.085894;0.076287;-0.032240
'Test_HU_02';11.200000;0.085360;0.075602;-0.030825
'Test_HU_02';11.300000;0.084262;0.073492;-0.030131
'Test_HU_02';11.400000;0.083553;0.071672;-0.030244
'Test_HU_02';11.500000;0.084587;0.070626;-0.030098
'Test_HU_02';11.600000;0.086845;0.071280;-0.030302
'Test_HU_02';11.700000;0.087751;0.073345;-0.029549
'Test_HU_02';11.800000;0.090811;0.076827;-0.029081
'Test_HU_02';11.900000;0.093813;0.081126;-0.030397
'Test_HU_02';12.000000;0.094301;0.084072;-0.029344
'Test_HU_02';12.100000;0.096345;0.088484;-0.029621
'Test_HU_02';12.200000;0.097483;0.093381;-0.028943
'Test_HU_02';12.300000;0.097960;0.098190;-0.030491
'Test_HU_02';12.400000;0.100448;0.103958;-0.033358
'Test_HU_02';12.500000;0.102902;0.109903;-0.034954
'Test_HU_02';12.600000;0.105559;0.114581;-0.036608
'Test_HU_02';12.700000;0.108486;0.119444;-0.040952
'Test_HU_02';12.800000;0.112767;0.125964;-0.042200
'Test_HU_02';12.900000;0.114918;0.128783;-0.041156
'Test_HU_02';13.000000;0.117012;0.131296;-0.040832
'Test_HU_02';13.100000;0.120035;0.136488;-0.039475
'Test_HU_02';13.200000;0.120137;0.141014;-0.035669
'Test_HU_02';13.300000;0.119921;0.144680;-0.032737
'Test_HU_02';13.400000;0.120172;0.147140;-0.029900
'Test_HU_02';13.500000;0.122267;0.150445;-0.026913
'Test_HU_02';13.600000;0.124238;0.154350;-0.024436
'Test_HU_02';13.700000;0.128397;0.158585;-0.021557
'Test_HU_02';13.800000;0.130864;0.160766;-0.020959
'Test_HU_02';13.900000;0.136024;0.165309;-0.021157
'Test_HU_02';14.000000;0.142077;0.171562;-0.020354
'Test_HU_02';14.100000;0.147864;0.178564;-0.019863
'Test_HU_02';14.200000;0.159430;0.188166;-0.019098
'Test_HU_02';14.300000;0.169548;0.200990;-0.018022
'Test_HU_02';14.400000;0.176698;0.212983;-0.018445
'Test_HU_02';14.500000;0.188981;0.228190;-0.016176
'Test_HU_02';14.600000;0.194330;0.240559;-0.013964
'Test_HU_02';14.700000;0.207267;0.258316;-0.012044
'Test_HU_02';14.800000;0.216718;0.276050;-0.009650
'Test_HU_02';14.900000;0.227990;0.291515;-0.007746
'Test_HU_02';15.000000;0.240906;0.307317;-0.005689
'Test_HU_02';15.100000;0.254348;0.323336;-0.002157
'Test_HU_02';15.200000;0.267126;0.338371;0.000416
'Test_HU_02';15.300000;0.280220;0.352230;0.004124
'Test_HU_02';15.400000;0.290178;0.362424;0.006452
'Test_HU_02';15.500000;0.299634;0.371939;0.009496
'Test_HU_02';15.600000;0.307372;0.377512;0.011981
'Test_HU_02';15.700000;0.314892;0.387576;0.013842
'Test_HU_02';15.800000;0.320985;0.391086;0.014212
'Test_HU_02';15.900000;0.324601;0.396522;0.014603
'Test_HU_02';16.000000;0.325958;0.402246;0.013280
'Test_HU_02';16.100000;0.329248;0.405780;0.014437
'Test_HU_02';16.200000;0.328574;0.409954;0.016252
'Test_HU_02';16.300000;0.331653;0.414866;0.017798
'Test_HU_02';16.400000;0.331247;0.415257;0.021425
'Test_HU_02';16.500000;0.329246;0.417402;0.024071
'Test_HU_02';16.600000;0.334423;0.419022;0.025135
'Test_HU_02';16.700000;0.326760;0.416563;0.022998
'Test_HU_02';16.800000;0.311622;0.404955;0.022851
'Test_HU_02';16.900000;0.312650;0.397659;0.025881
'Test_HU_02';17.000000;0.306842;0.390641;0.028334
'Test_HU_02';17.100000;0.294857;0.376536;0.028750
'Test_HU_02';17.200000;0.293786;0.370366;0.030463
'Test_HU_02';17.300000;0.298448;0.364523;0.030874
'Test_HU_02';17.400000;0.296539;0.362582;0.030674
'Test_HU_02';17.500000;0.304099;0.359729;0.032525
'Test_HU_02';17.600000;0.303951;0.353609;0.035729
'Test_HU_02';17.700000;0.309131;0.349943;0.039412
'Test_HU_02';17.800000;0.308578;0.346571;0.043925
'Test_HU_02';17.900000;0.293864;0.334960;0.047183
'Test_HU_02';18.000000;0.286376;0.325741;0.051462
'Test_HU_02';18.100000;0.276912;0.312929;0.053715
'Test_HU_02';18.200000;0.268061;0.303539;0.056758
'Test_HU_02';18.300000;0.251007;0.290445;0.057414
'Test_HU_02';18.400000;0.243338;0.281096;0.054567
'Test_HU_02';18.500000;0.231974;0.273104;0.053069
'Test_HU_02';18.600000;0.220994;0.261416;0.050969
'Test_HU_02';18.700000;0.210632;0.254108;0.047009
'Test_HU_02';18.800000;0.200779;0.244872;0.043270
'Test_HU_02';18.900000;0.190270;0.236061;0.039702
'Test_HU_02';19.000000;0.183141;0.229987;0.033977
'Test_HU_02';19.100000;0.176377;0.222246;0.031338
'Test_HU_02';19.200000;0.169242;0.216862;0.027749
'Test_HU_02';19.300000;0.162577;0.209501;0.024177
'Test_HU_02';19.400000;0.160079;0.205739;0.023596
'Test_HU_02';19.500000;0.157254;0.201964;0.021933
'Test_HU_02';19.600000;0.153044;0.195833;0.020516
'Test_HU_02';19.700000;0.148057;0.192950;0.018987
'Test_HU_02';19.800000;0.142958;0.188311;0.019356
'Test_HU_02';19.900000;0.141596;0.185386;0.019172
'Test_HU_02';20.000000;0.139719;0.181782;0.018750
'Test_HU_02';20.100000;0.136882;0.176281;0.019942
'Test_HU_02';20.200000;0.138431;0.172982;0.020002
'Test_HU_02';20.300000;0.139895;0.168184;0.019782
'Test_HU_02';20.400000;0.137111;0.161711;0.018873
'Test_HU_02';20.500000;0.139642;0.156097;0.015910
'Test_HU_02';20.600000;0.136949;0.149869;0.014376
'Test_HU_02';20.700000;0.134137;0.143085;0.012963
'Test_HU_02';20.800000;0.134954;0.138954;0.008954
'Test_HU_02';20.900000;0.133920;0.134472;0.006186
'Test_HU_02';21.000000;0.132870;0.130159;0.003140
'Test_HU_02';21.100000;0.134270;0.125519;-0.001606
'Test_HU_02';21.200000;0.135221;0.123836;-0.005270
'Test_HU_02';21.300000;0.137754;0.124220;-0.007211
'Test_HU_02';21.400000;0.134594;0.123643;-0.007414
'Test_HU_02';21.500000;0.131696;0.122792;-0.007427
'Test_HU_02';21.600000;0.129416;0.120851;-0.008071
'Test_HU_02';21.700000;0.125679;0.119782;-0.008524
'Test_HU_02';21.800000;0.124459;0.115613;-0.009554
'Test_HU_02';21.900000;0.118653;0.112816;-0.013952
'Test_HU_02';22.000000;0.116905;0.111545;-0.017942
'Test_HU_02';22.100000;0.115972;0.109017;-0.022788
'Test_HU_02';22.200000;0.114892;0.107496;-0.028035
'Test_HU_02';22.300000;0.115454;0.108077;-0.033738
'Test_HU_02';22.400000;0.115448;0.108659;-0.037702
'Test_HU_02';22.500000;0.117922;0.112386;-0.043138
'Test_HU_02';22.600000;0.119155;0.115782;-0.048343
'Test_HU_02';22.700000;0.118102;0.117574;-0.051764
'Test_HU_02';22.800000;0.119833;0.118439;-0.055901
'Test_HU_02';22.900000;0.121285;0.120670;-0.060156
'Test_HU_02';23.000000;0.122402;0.122458;-0.063277
'Test_HU_02';23.100000;0.124013;0.121736;-0.067626
'Test_HU_02';23.200000;0.127249;0.124309;-0.071204
'Test_HU_02';23.300000;0.129292;0.126597;-0.074134
'Test_HU_02';23.400000;0.128316;0.125346;-0.075539
'Test_HU_02';23.500000;0.130730;0.122642;-0.078546
'Test_HU_02';23.600000;0.134047;0.120810;-0.082231
'Test_HU_02';23.700000;0.136915;0.119871;-0.083786
'Test_HU_02';23.800000;0.137709;0.116223;-0.085839
'Test_HU_02';23.900000;0.142251;0.116343;-0.089135
'Test_HU_02';24.000000;0.143455;0.115753;-0.092203
'Test_HU_02';24.100000;0.144444;0.112545;-0.093183
'Test_HU_02';24.200000;0.147343;0.110599;-0.093682
'Test_HU_02';24.300000;0.147947;0.108137;-0.093838
'Test_HU_02';24.400000;0.150376;0.108806;-0.092183
'Test_HU_02';24.500000;0.151763;0.107764;-0.090135
'Test_HU_02';24.600000;0.153223;0.105120;-0.087728
'Test_HU_02';24.700000;0.155607;0.106636;-0.083208
'Test_HU_02';24.800000;0.159394;0.105058;-0.079497
'Test_HU_02';24.900000;0.159207;0.101157;-0.078794
'Test_HU_02';25.000000;0.160588;0.099811;-0.077224
'Test_HU_02';25.100000;0.166393;0.098122;-0.077793
'Test_HU_02';25.200000;0.173077;0.096071;-0.076558
'Test_HU_02';25.300000;0.181447;0.092649;-0.074002
'Test_HU_02';25.400000;0.185230;0.090525;-0.073024
'Test_HU_02';25.500000;0.190350;0.089915;-0.070677
'Test_HU_02';25.600000;0.196711;0.088785;-0.068714
'Test_HU_02';25.700000;0.204064;0.087877;-0.068758
'Test_HU_02';25.800000;0.210142;0.087307;-0.068619
'Test_HU_02';25.900000;0.219248;0.089795;-0.069348
'Test_HU_02';26.000000;0.227898;0.096850;-0.067456
'Test_HU_02';26.100000;0.238380;0.100947;-0.062917
'Test_HU_02';26.200000;0.249598;0.105544;-0.061068
'Test_HU_02';26.300000;0.264663;0.113015;-0.060670
'Test_HU_02';26.400000;0.274254;0.118566;-0.061628
'Test_HU_02';26.500000;0.283993;0.125986;-0.061513
'Test_HU_02';26.600000;0.297431;0.135271;-0.059726
'Test_HU_02';26.700000;0.313268;0.144367;-0.057012
'Test_HU_02';26.800000;0.327531;0.154973;-0.053432
'Test_HU_02';26.900000;0.345721;0.166840;-0.052083
'Test_HU_02';27.000000;0.362992;0.180232;-0.047983
'Test_HU_02';27.100000;0.382521;0.194015;-0.046012
'Test_HU_02';27.200000;0.398924;0.208663;-0.041918
'Test_HU_02';27.300000;0.418881;0.225791;-0.038981
'Test_HU_02';27.400000;0.436678;0.244007;-0.031785
'Test_HU_02';27.500000;0.453990;0.264661;-0.026041
'Test_HU_02';27.600000;0.464014;0.281399;-0.021657
'Test_HU_02';27.700000;0.473805;0.299006;-0.017569
'Test_HU_02';27.800000;0.479469;0.317369;-0.012326
'Test_HU_02';27.900000;0.488235;0.329997;-0.009253
'Test_HU_02';28.000000;0.493524;0.343840;-0.004150
'Test_HU_02';28.100000;0.498020;0.355776;0.001219
'Test_HU_02';28.200000;0.500062;0.368441;0.005148
'Test_HU_02';28.300000;0.500289;0.378306;0.008615
'Test_HU_02';28.400000;0.494974;0.386900;0.010733
'Test_HU_02';28.500000;0.491777;0.393419;0.013265
'Test_HU_02';28.600000;0.483645;0.397866;0.015013
'Test_HU_02';28.700000;0.475365;0.397362;0.015526
'Test_HU_02';28.800000;0.458163;0.391339;0.015752
'Test_HU_02';28.900000;0.452168;0.378813;0.015127
'Test_HU_02';29.000000;0.444136;0.373473;0.014847
'Test_HU_02';29.100000;0.450928;0.368295;0.019234
'Test_HU_02';29.200000;0.447244;0.360573;0.022007
'Test_HU_02';29.300000;0.450320;0.357923;0.027043
'Test_HU_02';29.400000;0.437466;0.350004;0.031842
'Test_HU_02';29.500000;0.436116;0.345810;0.034809
'Test_HU_02';29.600000;0.431915;0.338278;0.039986
'Test_HU_02';29.700000;0.415712;0.331433;0.045870
'Test_HU_02';29.800000;0.411251;0.323725;0.047893
'Test_HU_02';29.900000;0.397633;0.319446;0.049633
'Test_HU_02';30.000000;0.386830;0.313903;0.049039
'Test_HU_02';30.100000;0.376482;0.305899;0.047795
'Test_HU_02';30.200000;0.367734;0.298899;0.047571
'Test_HU_02';30.300000;0.362140;0.294496;0.045270
'Test_HU_02';30.400000;0.353800;0.286398;0.043877
'Test_HU_02';30.500000;0.338845;0.280069;0.040414
'Test_HU_02';30.600000;0.340000;0.275733;0.039652
'Test_HU_02';30.700000;0.332314;0.267685;0.038815
'Test_HU_02';30.800000;0.324909;0.257094;0.035632
'Test_HU_02';30.900000;0.322501;0.249766;0.033083
'Test_HU_02';31.000000;0.320978;0.243482;0.029510
'Test_HU_02';31.100000;0.324665;0.238060;0.025539
'Test_HU_02';31.200000;0.326277;0.235848;0.022926
'Test_HU_02';31.300000;0.330081;0.233498;0.021306
'Test_HU_02';31.400000;0.335757;0.235826;0.021391
'Test_HU_02';31.500000;0.341283;0.235929;0.023488
'Test_HU_02';31.600000;0.345087;0.236932;0.025753
'Test_HU_02';31.700000;0.348370;0.239070;0.029054
'Test_HU_02';31.800000;0.350477;0.238543;0.030376
'Test_HU_02';31.900000;0.356840;0.239206;0.033756
'Test_HU_02';32.000000;0.349829;0.233233;0.035656
'Test_HU_02';32.100000;0.352607;0.227470;0.038114
'Test_HU_02';32.200000;0.352529;0.222700;0.041921
'Test_HU_02';32.300000;0.344644;0.214374;0.043509
'Test_HU_02';32.400000;0.342298;0.207587;0.044903
'Test_HU_02';32.500000;0.332559;0.199751;0.045287
'Test_HU_02';32.600000;0.332821;0.194984;0.045610
'Test_HU_02';32.700000;0.331591;0.190280;0.045341
'Test_HU_02';32.800000;0.326787;0.184877;0.042563
'Test_HU_02';32.900000;0.326597;0.178597;0.038585
'Test_HU_02';33.000000;0.320579;0.172291;0.035691
'Test_HU_02';33.100000;0.321363;0.166755;0.030202
'Test_HU_02';33.200000;0.322582;0.163252;0.026102
'Test_HU_02';33.300000;0.323182;0.160469;0.022850
'Test_HU_02';33.400000;0.317171;0.155614;0.021383
'Test_HU_02';33.500000;0.314037;0.152692;0.018008
'Test_HU_02';33.600000;0.309538;0.148233;0.017395
'Test_HU_02';33.700000;0.300020;0.142273;0.016895
'Test_HU_02';33.800000;0.295967;0.140332;0.018214
'Test_HU_02';33.900000;0.288281;0.136536;0.018312
'Test_HU_02';34.000000;0.279607;0.133147;0.018743
'Test_HU_02';34.100000;0.271123;0.129710;0.019116
'Test_HU_02';34.200000;0.264447;0.127927;0.020644
'Test_HU_02';34.300000;0.251033;0.124295;0.022926
'Test_HU_02';34.400000;0.244860;0.120949;0.022411
'Test_HU_02';34.500000;0.233735;0.118320;0.025227
'Test_HU_02';34.600000;0.227114;0.114970;0.024045
'Test_HU_02';34.700000;0.219364;0.111413;0.023086
'Test_HU_02';34.800000;0.211533;0.107944;0.021693
'Test_HU_02';34.900000;0.204589;0.105024;0.019895
'Test_HU_02';35.000000;0.197478;0.101819;0.019037
'Test_HU_02';35.100000;0.189360;0.098027;0.017714
'Test_HU_02';35.200000;0.178139;0.094951;0.018688
'Test_HU_02';35.300000;0.173275;0.090319;0.015678
'Test_HU_02';35.400000;0.161941;0.085652;0.015458
'Test_HU_02';35.500000;0.154612;0.080826;0.014393
'Test_HU_02';35.600000;0.149070;0.075190;0.011453
'Test_HU_02';35.700000;0.143792;0.069827;0.009518
'Test_HU_02';35.800000;0.138736;0.064830;0.007055
'Test_HU_02';35.900000;0.135693;0.059729;0.004596
'Test_HU_02';36.000000;0.132765;0.056058;0.003402
'Test_HU_02';36.100000;0.131786;0.052685;0.000117
'Test_HU_02';36.200000;0.131616;0.050157;-0.004494
'Test_HU_02';36.300000;0.129723;0.048074;-0.007019
'Test_HU_02';36.400000;0.130643;0.046120;-0.012548
'Test_HU_02';36.500000;0.132066;0.045404;-0.017446
'Test_HU_02';36.600000;0.137200;0.045450;-0.021430
'Test_HU_02';36.700000;0.137647;0.045869;-0.028164
'Test_HU_02';36.800000;0.138236;0.046483;-0.030140
'Test_HU_02';36.900000;0.140902;0.047460;-0.031245
'Test_HU_02';37.000000;0.141465;0.048986;-0.031483
'Test_HU_02';37.100000;0.141894;0.050715;-0.032678
'Test_HU_02';37.200000;0.140663;0.050753;-0.032561
'Test_HU_02';37.300000;0.141134;0.051403;-0.033429
'Test_HU_02';37.400000;0.141075;0.052830;-0.035588
'Test_HU_02';37.500000;0.137897;0.052301;-0.034527
'Test_HU_02';37.600000;0.138770;0.052553;-0.037886
'Test_HU_02';37.700000;0.139730;0.053870;-0.040126
'Test_HU_02';37.800000;0.139499;0.054253;-0.041007
'Test_HU_02';37.900000;0.140478;0.054847;-0.041327
'Test_HU_02';38.000000;0.145050;0.057329;-0.046102
'Test_HU_02';38.100000;0.147855;0.060600;-0.048292
'Test_HU_02';38.200000;0.147140;0.061951;-0.049570
'Test_HU_02';38.300000;0.149958;0.065329;-0.052770
'Test_HU_02';38.400000;0.152462;0.068981;-0.054886
'Test_HU_02';38.500000;0.152812;0.071282;-0.053920
'Test_HU_02';38.600000;0.153223;0.073335;-0.054277
'Test_HU_02';38.700000;0.150929;0.073787;-0.054435
'Test_HU_02';38.800000;0.149280;0.074414;-0.051004
'Test_HU_02';38.900000;0.145111;0.073230;-0.047153
'Test_HU_02';39.000000;0.142014;0.070927;-0.044083
'Test_HU_02';39.100000;0.136609;0.067165;-0.041746
'Test_HU_02';39.200000;0.134572;0.062525;-0.038163
'Test_HU_02';39.300000;0.133171;0.057954;-0.036898
'Test_HU_02';39.400000;0.132160;0.054906;-0.034935
'Test_HU_02';39.500000;0.133062;0.052546;-0.035864
'Test_HU_02';39.600000;0.134265;0.052819;-0.034516
'Test_HU_02';39.700000;0.132968;0.052490;-0.033310
'Test_HU_02';39.800000;0.129819;0.049729;-0.032614
'Test_HU_02';39.900000;0.128789;0.048365;-0.032254
'Test_HU_02';40.000000;0.126864;0.047395;-0.031395
'Test_HU_02';40.100000;0.125150;0.045600;-0.029855
'Test_HU_02';40.200000;0.127912;0.044485;-0.030005
'Test_HU_02';40.300000;0.126045;0.042291;-0.027547
'Test_HU_02';40.400000;0.128683;0.041528;-0.028781
'Test_HU_02';40.500000;0.130528;0.041952;-0.029277
'Test_HU_02';40.600000;0.131241;0.042036;-0.028596
'Test_HU_02';40.700000;0.132661;0.043931;-0.030188
'Test_HU_02';40.800000;0.135234;0.046517;-0.031720
'Test_HU_02';40.900000;0.136818;0.049672;-0.030807
'Test_HU_02';41.000000;0.142062;0.054686;-0.030097
'Test_HU_02';41.100000;0.141497;0.058665;-0.029686
'Test_HU_02';41.200000;0.144194;0.063880;-0.028553
'Test_HU_02';41.300000;0.144507;0.067477;-0.027254
'Test_HU_02';41.400000;0.141353;0.067764;-0.024087
'Test_HU_02';41.500000;0.139908;0.069421;-0.022806
'Test_HU_02';41.600000;0.136807;0.067985;-0.020774
'Test_HU_02';41.700000;0.133096;0.064084;-0.021552
'Test_HU_02';41.800000;0.133123;0.062704;-0.023197
'Test_HU_02';41.900000;0.134683;0.061159;-0.024167
'Test_HU_02';42.000000;0.134024;0.059454;-0.024123
'Test_HU_02';42.100000;0.129641;0.057590;-0.023233
'Test_HU_02';42.200000;0.129574;0.056511;-0.024651
'Test_HU_02';42.300000;0.123550;0.053216;-0.026580
'Test_HU_02';42.400000;0.120001;0.050830;-0.028277
'Test_HU_02';42.500000;0.119286;0.050566;-0.029740
'Test_HU_02';42.600000;0.114679;0.047284;-0.031122
'Test_HU_02';42.700000;0.112948;0.046735;-0.031388
'Test_HU_02';42.800000;0.110900;0.045588;-0.033036
'Test_HU_02';42.900000;0.107968;0.043911;-0.035242
'Test_HU_02';43.000000;0.104374;0.043313;-0.037241
'Test_HU_02';43.100000;0.103536;0.042364;-0.038091
'Test_HU_02';43.200000;0.100920;0.042469;-0.038681
'Test_HU_02';43.300000;0.098074;0.042187;-0.041110
'Test_HU_02';43.400000;0.097465;0.041374;-0.042167
'Test_HU_02';43.500000;0.096300;0.039860;-0.043782
'Test_HU_02';43.600000;0.094039;0.039830;-0.045000
'Test_HU_02';43.700000;0.091864;0.039259;-0.045084
'Test_HU_02';43.800000;0.088496;0.037467;-0.044958
'Test_HU_02';43.900000;0.086180;0.035905;-0.048217
'Test_HU_02';44.000000;0.084036;0.033649;-0.053313
'Test_HU_02';44.100000;0.081086;0.030780;-0.057002
'Test_HU_02';44.200000;0.076956;0.026871;-0.062010
'Test_HU_02';44.300000;0.073073;0.023849;-0.068004
'Test_HU_02';44.400000;0.070756;0.022791;-0.073769
'Test_HU_02';44.500000;0.068331;0.020904;-0.078975
'Test_HU_02';44.600000;0.067793;0.017667;-0.084901
'Test_HU_02';44.700000;0.068434;0.014799;-0.089406
'Test_HU_02';44.800000;0.066906;0.012641;-0.090914
'Test_HU_02';44.900000;0.068241;0.010676;-0.097248
'Test_HU_02';45.000000;0.066531;0.009626;-0.094224
'Test_HU_02';45.100000;0.068110;0.007011;-0.096378
'Test_HU_02';45.200000;0.064651;0.006017;-0.092691
'Test_HU_02';45.300000;0.062889;0.005338;-0.089668
'Test_HU_02';45.400000;0.061941;0.004145;-0.087204
'Test_HU_02';45.500000;0.060672;0.003148;-0.085288
'Test_HU_02';45.600000;0.058063;0.001732;-0.084231
'Test_HU_02';45.700000;0.055372;0.000253;-0.083605
'Test_HU_02';45.800000;0.052935;-0.001213;-0.084774
'Test_HU_02';45.900000;0.051245;-0.002558;-0.087188
'Test_HU_02';46.000000;0.048984;-0.004506;-0.089861
'Test_HU_02';46.100000;0.047210;-0.006663;-0.095036
'Test_HU_02';46.200000;0.045470;-0.008754;-0.099473
'Test_HU_02';46.300000;0.043754;-0.011095;-0.102766
'Test_HU_02';46.400000;0.041988;-0.013160;-0.104477
'Test_HU_02';46.500000;0.040738;-0.015012;-0.106061
'Test_HU_02';46.600000;0.039704;-0.016640;-0.108103
'Test_HU_02';46.700000;0.038817;-0.017447;-0.109126
'Test_HU_02';46.800000;0.038890;-0.016481;-0.109307
'Test_HU_02';46.900000;0.038805;-0.016756;-0.108872
