name;timestamp;arousal;valence;liking
'Devel_HU_07';7.400000;0.283093;0.277605;0.056325
'Devel_HU_07';7.500000;0.271307;0.263952;0.055550
'Devel_HU_07';7.600000;0.255531;0.250146;0.053229
'Devel_HU_07';7.700000;0.241839;0.240864;0.051152
'Devel_HU_07';7.800000;0.227383;0.229541;0.049712
'Devel_HU_07';7.900000;0.216842;0.220718;0.049532
'Devel_HU_07';8.000000;0.207083;0.212533;0.048604
'Devel_HU_07';8.100000;0.201111;0.205983;0.047405
'Devel_HU_07';8.200000;0.197327;0.200235;0.046767
'Devel_HU_07';8.300000;0.195864;0.193363;0.045948
'Devel_HU_07';8.400000;0.194220;0.189823;0.046170
'Devel_HU_07';8.500000;0.189833;0.185819;0.044656
'Devel_HU_07';8.600000;0.188855;0.182592;0.041820
'Devel_HU_07';8.700000;0.184500;0.179471;0.039306
'Devel_HU_07';8.800000;0.181143;0.176624;0.037354
'Devel_HU_07';8.900000;0.178130;0.176288;0.033822
'Devel_HU_07';9.000000;0.171291;0.169127;0.032510
'Devel_HU_07';9.100000;0.168165;0.170035;0.031672
'Devel_HU_07';9.200000;0.166691;0.172592;0.032349
'Devel_HU_07';9.300000;0.163543;0.169205;0.032465
'Devel_HU_07';9.400000;0.161849;0.166917;0.030981
'Devel_HU_07';9.500000;0.158074;0.161126;0.031487
'Devel_HU_07';9.600000;0.152290;0.154687;0.030315
'Devel_HU_07';9.700000;0.144825;0.145851;0.030758
'Devel_HU_07';9.800000;0.139106;0.140573;0.030720
'Devel_HU_07';9.900000;0.134993;0.135217;0.030019
'Devel_HU_07';10.000000;0.128118;0.128252;0.028233
'Devel_HU_07';10.100000;0.124524;0.125884;0.026455
'Devel_HU_07';10.200000;0.119095;0.121213;0.023095
'Devel_HU_07';10.300000;0.115294;0.118996;0.021400
'Devel_HU_07';10.400000;0.111111;0.116163;0.020721
'Devel_HU_07';10.500000;0.106733;0.113309;0.020763
'Devel_HU_07';10.600000;0.103025;0.112728;0.021282
'Devel_HU_07';10.700000;0.099667;0.111839;0.020332
'Devel_HU_07';10.800000;0.096841;0.107828;0.019119
'Devel_HU_07';10.900000;0.093737;0.104485;0.017651
'Devel_HU_07';11.000000;0.091426;0.100844;0.016012
'Devel_HU_07';11.100000;0.089507;0.098552;0.014986
'Devel_HU_07';11.200000;0.087873;0.096543;0.014747
'Devel_HU_07';11.300000;0.086082;0.094078;0.013010
'Devel_HU_07';11.400000;0.084732;0.091798;0.013067
'Devel_HU_07';11.500000;0.082285;0.088935;0.010545
'Devel_HU_07';11.600000;0.079800;0.087498;0.010837
'Devel_HU_07';11.700000;0.079182;0.084663;0.008609
'Devel_HU_07';11.800000;0.077926;0.083155;0.007097
'Devel_HU_07';11.900000;0.075606;0.079175;0.004548
'Devel_HU_07';12.000000;0.073751;0.076492;0.003164
'Devel_HU_07';12.100000;0.072142;0.074594;0.002374
'Devel_HU_07';12.200000;0.070030;0.071858;0.001547
'Devel_HU_07';12.300000;0.068586;0.068701;0.001276
'Devel_HU_07';12.400000;0.066326;0.065769;-0.000520
'Devel_HU_07';12.500000;0.064685;0.065074;-0.001379
'Devel_HU_07';12.600000;0.062467;0.062132;-0.001307
'Devel_HU_07';12.700000;0.060346;0.059750;-0.001942
'Devel_HU_07';12.800000;0.058087;0.056523;-0.002080
'Devel_HU_07';12.900000;0.056633;0.054573;-0.002737
'Devel_HU_07';13.000000;0.054417;0.052726;-0.004515
'Devel_HU_07';13.100000;0.052564;0.050745;-0.006358
'Devel_HU_07';13.200000;0.051270;0.050045;-0.009096
'Devel_HU_07';13.300000;0.049484;0.048450;-0.011462
'Devel_HU_07';13.400000;0.047515;0.046102;-0.014203
'Devel_HU_07';13.500000;0.045672;0.043205;-0.015443
'Devel_HU_07';13.600000;0.043564;0.041495;-0.015841
'Devel_HU_07';13.700000;0.041450;0.040133;-0.016846
'Devel_HU_07';13.800000;0.038952;0.037540;-0.016967
'Devel_HU_07';13.900000;0.036298;0.034814;-0.018514
'Devel_HU_07';14.000000;0.032436;0.032618;-0.018374
'Devel_HU_07';14.100000;0.030147;0.031652;-0.016272
'Devel_HU_07';14.200000;0.027781;0.031020;-0.016217
'Devel_HU_07';14.300000;0.025531;0.030036;-0.017323
'Devel_HU_07';14.400000;0.022589;0.028130;-0.018958
'Devel_HU_07';14.500000;0.019796;0.027144;-0.020153
'Devel_HU_07';14.600000;0.017477;0.026237;-0.020701
'Devel_HU_07';14.700000;0.015970;0.025209;-0.021799
'Devel_HU_07';14.800000;0.014110;0.023426;-0.023963
'Devel_HU_07';14.900000;0.012890;0.022072;-0.025362
'Devel_HU_07';15.000000;0.011146;0.021347;-0.027596
'Devel_HU_07';15.100000;0.010001;0.019248;-0.029501
'Devel_HU_07';15.200000;0.008389;0.017847;-0.031987
'Devel_HU_07';15.300000;0.006188;0.015998;-0.034282
'Devel_HU_07';15.400000;0.005266;0.015307;-0.034491
'Devel_HU_07';15.500000;0.001422;0.012658;-0.035688
'Devel_HU_07';15.600000;0.001126;0.011790;-0.034487
'Devel_HU_07';15.700000;0.000601;0.011542;-0.032617
'Devel_HU_07';15.800000;0.001260;0.011763;-0.029484
'Devel_HU_07';15.900000;0.001001;0.011711;-0.026819
'Devel_HU_07';16.000000;0.001024;0.012316;-0.023803
'Devel_HU_07';16.100000;0.001172;0.012891;-0.023475
'Devel_HU_07';16.200000;0.001433;0.013546;-0.024310
'Devel_HU_07';16.300000;0.001137;0.013657;-0.025590
'Devel_HU_07';16.400000;0.000799;0.013984;-0.027516
'Devel_HU_07';16.500000;0.000176;0.013612;-0.029168
'Devel_HU_07';16.600000;-0.000644;0.013167;-0.030327
'Devel_HU_07';16.700000;-0.001358;0.013286;-0.032604
'Devel_HU_07';16.800000;-0.001122;0.012293;-0.036106
'Devel_HU_07';16.900000;-0.001404;0.011921;-0.037607
'Devel_HU_07';17.000000;-0.002247;0.010949;-0.039415
'Devel_HU_07';17.100000;-0.001625;0.011013;-0.039879
'Devel_HU_07';17.200000;-0.002691;0.011264;-0.040446
'Devel_HU_07';17.300000;-0.003886;0.011372;-0.041094
'Devel_HU_07';17.400000;-0.004212;0.011382;-0.041191
'Devel_HU_07';17.500000;-0.007626;0.011959;-0.040966
'Devel_HU_07';17.600000;-0.007120;0.011160;-0.040118
'Devel_HU_07';17.700000;-0.008320;0.010502;-0.039805
'Devel_HU_07';17.800000;-0.009841;0.012263;-0.039179
'Devel_HU_07';17.900000;-0.009439;0.012902;-0.039186
'Devel_HU_07';18.000000;-0.008525;0.011925;-0.039810
'Devel_HU_07';18.100000;-0.009070;0.011467;-0.039616
'Devel_HU_07';18.200000;-0.007792;0.011845;-0.041201
'Devel_HU_07';18.300000;-0.007780;0.012667;-0.043231
'Devel_HU_07';18.400000;-0.008924;0.013007;-0.045782
'Devel_HU_07';18.500000;-0.010157;0.012948;-0.050947
'Devel_HU_07';18.600000;-0.007624;0.013753;-0.052088
'Devel_HU_07';18.700000;-0.005576;0.013923;-0.053973
'Devel_HU_07';18.800000;-0.004861;0.013930;-0.056696
'Devel_HU_07';18.900000;-0.002701;0.013848;-0.057517
'Devel_HU_07';19.000000;-0.000741;0.014787;-0.059575
'Devel_HU_07';19.100000;-0.000472;0.015704;-0.061902
'Devel_HU_07';19.200000;0.001959;0.016734;-0.061221
'Devel_HU_07';19.300000;0.001158;0.016466;-0.060939
'Devel_HU_07';19.400000;0.000345;0.015101;-0.059483
'Devel_HU_07';19.500000;0.002941;0.016711;-0.058694
'Devel_HU_07';19.600000;0.003023;0.017049;-0.057888
'Devel_HU_07';19.700000;0.002097;0.016317;-0.057286
'Devel_HU_07';19.800000;0.002331;0.017086;-0.055266
'Devel_HU_07';19.900000;0.003771;0.018613;-0.051907
'Devel_HU_07';20.000000;0.003905;0.018726;-0.052651
'Devel_HU_07';20.100000;0.005427;0.019762;-0.052889
'Devel_HU_07';20.200000;0.006913;0.021871;-0.053513
'Devel_HU_07';20.300000;0.009216;0.024280;-0.054072
'Devel_HU_07';20.400000;0.011479;0.026474;-0.055264
'Devel_HU_07';20.500000;0.013897;0.028145;-0.054976
'Devel_HU_07';20.600000;0.015706;0.029560;-0.054851
'Devel_HU_07';20.700000;0.016815;0.030223;-0.054904
'Devel_HU_07';20.800000;0.018649;0.030770;-0.054971
'Devel_HU_07';20.900000;0.019551;0.030430;-0.055300
'Devel_HU_07';21.000000;0.020585;0.029634;-0.056227
'Devel_HU_07';21.100000;0.022355;0.028879;-0.057151
'Devel_HU_07';21.200000;0.022653;0.027570;-0.057741
'Devel_HU_07';21.300000;0.021970;0.025493;-0.059036
'Devel_HU_07';21.400000;0.020327;0.022328;-0.059203
'Devel_HU_07';21.500000;0.018643;0.019921;-0.059261
'Devel_HU_07';21.600000;0.016296;0.017211;-0.059311
'Devel_HU_07';21.700000;0.013587;0.015000;-0.058613
'Devel_HU_07';21.800000;0.011236;0.012979;-0.058691
'Devel_HU_07';21.900000;0.008260;0.010647;-0.059462
'Devel_HU_07';22.000000;0.006122;0.009819;-0.060161
'Devel_HU_07';22.100000;0.004144;0.008293;-0.060362
'Devel_HU_07';22.200000;0.000769;0.006505;-0.060559
'Devel_HU_07';22.300000;-0.002538;0.004909;-0.060716
'Devel_HU_07';22.400000;-0.002932;0.004624;-0.060403
'Devel_HU_07';22.500000;-0.004366;0.003472;-0.061560
'Devel_HU_07';22.600000;-0.005706;0.001923;-0.062972
'Devel_HU_07';22.700000;-0.006957;0.000628;-0.064887
'Devel_HU_07';22.800000;-0.007714;-0.000241;-0.065713
'Devel_HU_07';22.900000;-0.008851;-0.000849;-0.066841
'Devel_HU_07';23.000000;-0.010586;-0.001313;-0.068001
'Devel_HU_07';23.100000;-0.010769;-0.001536;-0.067895
'Devel_HU_07';23.200000;-0.012363;-0.002938;-0.069698
'Devel_HU_07';23.300000;-0.013574;-0.003668;-0.070538
'Devel_HU_07';23.400000;-0.013227;-0.003150;-0.070202
'Devel_HU_07';23.500000;-0.013816;-0.003654;-0.070802
'Devel_HU_07';23.600000;-0.014977;-0.004824;-0.072143
'Devel_HU_07';23.700000;-0.015423;-0.004846;-0.072228
'Devel_HU_07';23.800000;-0.015198;-0.004858;-0.071274
'Devel_HU_07';23.900000;-0.016479;-0.005139;-0.071844
'Devel_HU_07';24.000000;-0.016511;-0.005584;-0.071746
'Devel_HU_07';24.100000;-0.016940;-0.005844;-0.071007
'Devel_HU_07';24.200000;-0.017777;-0.007350;-0.071215
'Devel_HU_07';24.300000;-0.018240;-0.007654;-0.070684
'Devel_HU_07';24.400000;-0.018352;-0.007657;-0.069551
'Devel_HU_07';24.500000;-0.018392;-0.008316;-0.068643
'Devel_HU_07';24.600000;-0.018367;-0.008262;-0.068554
'Devel_HU_07';24.700000;-0.017951;-0.008273;-0.068101
'Devel_HU_07';24.800000;-0.017946;-0.009347;-0.068951
'Devel_HU_07';24.900000;-0.017910;-0.009761;-0.069635
'Devel_HU_07';25.000000;-0.017828;-0.010021;-0.069605
'Devel_HU_07';25.100000;-0.018023;-0.010315;-0.069215
'Devel_HU_07';25.200000;-0.017340;-0.010703;-0.070055
'Devel_HU_07';25.300000;-0.016792;-0.011106;-0.069883
'Devel_HU_07';25.400000;-0.017655;-0.012409;-0.071428
'Devel_HU_07';25.500000;-0.017786;-0.012931;-0.072047
'Devel_HU_07';25.600000;-0.017928;-0.013857;-0.072641
'Devel_HU_07';25.700000;-0.017816;-0.014120;-0.073198
'Devel_HU_07';25.800000;-0.018571;-0.015079;-0.074642
'Devel_HU_07';25.900000;-0.018315;-0.015040;-0.074960
'Devel_HU_07';26.000000;-0.017810;-0.015083;-0.074727
'Devel_HU_07';26.100000;-0.017509;-0.015176;-0.074223
'Devel_HU_07';26.200000;-0.017614;-0.016805;-0.075066
'Devel_HU_07';26.300000;-0.015912;-0.015814;-0.073559
'Devel_HU_07';26.400000;-0.014436;-0.015858;-0.073386
'Devel_HU_07';26.500000;-0.013306;-0.016007;-0.072569
'Devel_HU_07';26.600000;-0.012646;-0.015894;-0.071829
'Devel_HU_07';26.700000;-0.008933;-0.014219;-0.070170
'Devel_HU_07';26.800000;-0.008608;-0.013136;-0.069734
'Devel_HU_07';26.900000;-0.008517;-0.012991;-0.068711
'Devel_HU_07';27.000000;-0.007715;-0.012321;-0.068241
'Devel_HU_07';27.100000;-0.006887;-0.011585;-0.067278
'Devel_HU_07';27.200000;-0.005671;-0.010982;-0.066931
'Devel_HU_07';27.300000;-0.004793;-0.009710;-0.065937
'Devel_HU_07';27.400000;-0.005010;-0.009694;-0.065736
'Devel_HU_07';27.500000;-0.006616;-0.007528;-0.065224
'Devel_HU_07';27.600000;-0.006355;-0.007149;-0.063656
'Devel_HU_07';27.700000;-0.006038;-0.006640;-0.062902
'Devel_HU_07';27.800000;-0.004815;-0.007105;-0.061643
'Devel_HU_07';27.900000;-0.004795;-0.006411;-0.061583
'Devel_HU_07';28.000000;-0.002797;-0.006527;-0.062432
'Devel_HU_07';28.100000;-0.001488;-0.005812;-0.061826
'Devel_HU_07';28.200000;0.000075;-0.004674;-0.060895
'Devel_HU_07';28.300000;0.002314;-0.003451;-0.059344
'Devel_HU_07';28.400000;0.002634;-0.002929;-0.058925
'Devel_HU_07';28.500000;0.007508;-0.000927;-0.055257
'Devel_HU_07';28.600000;0.010493;-0.000384;-0.053830
'Devel_HU_07';28.700000;0.014620;0.000733;-0.052539
'Devel_HU_07';28.800000;0.018664;0.001408;-0.052691
'Devel_HU_07';28.900000;0.022483;0.001662;-0.053052
'Devel_HU_07';29.000000;0.025788;0.001290;-0.054509
'Devel_HU_07';29.100000;0.028440;0.000615;-0.056728
'Devel_HU_07';29.200000;0.030084;-0.001166;-0.058089
'Devel_HU_07';29.300000;0.032793;-0.000543;-0.059170
'Devel_HU_07';29.400000;0.035652;-0.000842;-0.058727
'Devel_HU_07';29.500000;0.038472;-0.000611;-0.058024
'Devel_HU_07';29.600000;0.041008;-0.001730;-0.058937
'Devel_HU_07';29.700000;0.042470;-0.001261;-0.056607
'Devel_HU_07';29.800000;0.045094;-0.000923;-0.055887
'Devel_HU_07';29.900000;0.046479;-0.001060;-0.055507
'Devel_HU_07';30.000000;0.046113;-0.001003;-0.054699
'Devel_HU_07';30.100000;0.044990;-0.001404;-0.056584
'Devel_HU_07';30.200000;0.043696;-0.002566;-0.058191
'Devel_HU_07';30.300000;0.042750;-0.003811;-0.058681
'Devel_HU_07';30.400000;0.041515;-0.002929;-0.058759
'Devel_HU_07';30.500000;0.040647;-0.003203;-0.058554
'Devel_HU_07';30.600000;0.039762;-0.003751;-0.057502
'Devel_HU_07';30.700000;0.038508;-0.004106;-0.057593
'Devel_HU_07';30.800000;0.037713;-0.003533;-0.056866
'Devel_HU_07';30.900000;0.036105;-0.004504;-0.055968
'Devel_HU_07';31.000000;0.034888;-0.003570;-0.055131
'Devel_HU_07';31.100000;0.034097;-0.002104;-0.053178
'Devel_HU_07';31.200000;0.034107;-0.000475;-0.050363
'Devel_HU_07';31.300000;0.033109;0.000207;-0.049822
'Devel_HU_07';31.400000;0.032349;0.001964;-0.048596
'Devel_HU_07';31.500000;0.030196;0.003062;-0.048451
'Devel_HU_07';31.600000;0.028512;0.003128;-0.049160
'Devel_HU_07';31.700000;0.026655;0.002039;-0.050146
'Devel_HU_07';31.800000;0.026368;0.001738;-0.049294
'Devel_HU_07';31.900000;0.025867;0.001497;-0.049783
'Devel_HU_07';32.000000;0.025321;0.000830;-0.049998
'Devel_HU_07';32.100000;0.023883;-0.000019;-0.049112
'Devel_HU_07';32.200000;0.021270;-0.002209;-0.049146
'Devel_HU_07';32.300000;0.020311;-0.002654;-0.047832
'Devel_HU_07';32.400000;0.019021;-0.003217;-0.048154
'Devel_HU_07';32.500000;0.015966;-0.004238;-0.048381
'Devel_HU_07';32.600000;0.013520;-0.006576;-0.050755
'Devel_HU_07';32.700000;0.013116;-0.007510;-0.053169
'Devel_HU_07';32.800000;0.011322;-0.010200;-0.057355
'Devel_HU_07';32.900000;0.008925;-0.014345;-0.062913
'Devel_HU_07';33.000000;0.007670;-0.017941;-0.064775
'Devel_HU_07';33.100000;0.005928;-0.020956;-0.065759
'Devel_HU_07';33.200000;0.006254;-0.021883;-0.064942
'Devel_HU_07';33.300000;0.007577;-0.022128;-0.064803
'Devel_HU_07';33.400000;0.007271;-0.022741;-0.065554
'Devel_HU_07';33.500000;0.006173;-0.022063;-0.064614
'Devel_HU_07';33.600000;0.005005;-0.021524;-0.063068
'Devel_HU_07';33.700000;0.004709;-0.019929;-0.061652
'Devel_HU_07';33.800000;0.004025;-0.018754;-0.060870
'Devel_HU_07';33.900000;0.003284;-0.017986;-0.059966
'Devel_HU_07';34.000000;0.003239;-0.015971;-0.059096
'Devel_HU_07';34.100000;0.001957;-0.015394;-0.058027
'Devel_HU_07';34.200000;0.001425;-0.015409;-0.057574
'Devel_HU_07';34.300000;0.002242;-0.013525;-0.056424
'Devel_HU_07';34.400000;0.001398;-0.013006;-0.056566
'Devel_HU_07';34.500000;0.001722;-0.011046;-0.055874
'Devel_HU_07';34.600000;0.001845;-0.009445;-0.055278
'Devel_HU_07';34.700000;0.001749;-0.008208;-0.054065
'Devel_HU_07';34.800000;0.001174;-0.008132;-0.052673
'Devel_HU_07';34.900000;0.001494;-0.005963;-0.050135
'Devel_HU_07';35.000000;0.000253;-0.005415;-0.048345
'Devel_HU_07';35.100000;-0.000553;-0.003952;-0.047121
'Devel_HU_07';35.200000;-0.001453;-0.002245;-0.044867
'Devel_HU_07';35.300000;-0.001526;-0.000094;-0.043084
'Devel_HU_07';35.400000;-0.001256;0.002252;-0.041381
'Devel_HU_07';35.500000;-0.000850;0.004773;-0.039950
'Devel_HU_07';35.600000;-0.000041;0.007608;-0.038243
'Devel_HU_07';35.700000;0.001255;0.010956;-0.038025
'Devel_HU_07';35.800000;0.003429;0.014789;-0.036993
'Devel_HU_07';35.900000;0.005685;0.019658;-0.036166
'Devel_HU_07';36.000000;0.007987;0.025266;-0.036091
'Devel_HU_07';36.100000;0.010765;0.031963;-0.035174
'Devel_HU_07';36.200000;0.013321;0.038864;-0.034403
'Devel_HU_07';36.300000;0.016298;0.046136;-0.034160
'Devel_HU_07';36.400000;0.019086;0.053301;-0.034546
'Devel_HU_07';36.500000;0.021407;0.059716;-0.034722
'Devel_HU_07';36.600000;0.024908;0.071708;-0.034744
'Devel_HU_07';36.700000;0.030559;0.087728;-0.033592
'Devel_HU_07';36.800000;0.040104;0.101270;-0.032030
'Devel_HU_07';36.900000;0.048760;0.105892;-0.031174
'Devel_HU_07';37.000000;0.057784;0.116833;-0.031396
'Devel_HU_07';37.100000;0.070417;0.125935;-0.030182
'Devel_HU_07';37.200000;0.082205;0.134333;-0.029335
'Devel_HU_07';37.300000;0.096074;0.142078;-0.027267
'Devel_HU_07';37.400000;0.110020;0.153669;-0.024478
'Devel_HU_07';37.500000;0.129140;0.167280;-0.016545
'Devel_HU_07';37.600000;0.147241;0.175455;-0.009976
'Devel_HU_07';37.700000;0.167650;0.187875;-0.003014
'Devel_HU_07';37.800000;0.186405;0.194594;0.000339
'Devel_HU_07';37.900000;0.204827;0.201963;0.002610
'Devel_HU_07';38.000000;0.227497;0.216871;0.005659
'Devel_HU_07';38.100000;0.242936;0.226762;0.007580
'Devel_HU_07';38.200000;0.262719;0.246123;0.009513
'Devel_HU_07';38.300000;0.276363;0.256485;0.010531
'Devel_HU_07';38.400000;0.289522;0.272539;0.010951
'Devel_HU_07';38.500000;0.298635;0.279128;0.012362
'Devel_HU_07';38.600000;0.303507;0.280139;0.014530
'Devel_HU_07';38.700000;0.313154;0.287834;0.014230
'Devel_HU_07';38.800000;0.320072;0.293897;0.015429
'Devel_HU_07';38.900000;0.328987;0.300979;0.017805
'Devel_HU_07';39.000000;0.329959;0.299494;0.020578
'Devel_HU_07';39.100000;0.332928;0.308982;0.022153
'Devel_HU_07';39.200000;0.332710;0.308833;0.022487
'Devel_HU_07';39.300000;0.331121;0.309727;0.024066
'Devel_HU_07';39.400000;0.325300;0.305040;0.024804
'Devel_HU_07';39.500000;0.319867;0.301611;0.026308
'Devel_HU_07';39.600000;0.317038;0.298129;0.027064
'Devel_HU_07';39.700000;0.307486;0.290544;0.028124
'Devel_HU_07';39.800000;0.301098;0.286222;0.028232
'Devel_HU_07';39.900000;0.290873;0.280174;0.028976
'Devel_HU_07';40.000000;0.278472;0.272013;0.028210
'Devel_HU_07';40.100000;0.271913;0.266185;0.028746
'Devel_HU_07';40.200000;0.263503;0.260124;0.029042
'Devel_HU_07';40.300000;0.259174;0.255815;0.029567
'Devel_HU_07';40.400000;0.251074;0.248847;0.030692
'Devel_HU_07';40.500000;0.243767;0.241066;0.031853
'Devel_HU_07';40.600000;0.236818;0.237114;0.032775
'Devel_HU_07';40.700000;0.230871;0.231418;0.033250
'Devel_HU_07';40.800000;0.227026;0.228472;0.033840
'Devel_HU_07';40.900000;0.229332;0.229150;0.035152
'Devel_HU_07';41.000000;0.220388;0.223807;0.035298
'Devel_HU_07';41.100000;0.221443;0.226577;0.035478
'Devel_HU_07';41.200000;0.222418;0.229391;0.034663
'Devel_HU_07';41.300000;0.223808;0.232362;0.033713
'Devel_HU_07';41.400000;0.222622;0.231953;0.032782
'Devel_HU_07';41.500000;0.221015;0.233956;0.031443
'Devel_HU_07';41.600000;0.217218;0.232994;0.030953
'Devel_HU_07';41.700000;0.212377;0.233223;0.030525
'Devel_HU_07';41.800000;0.198283;0.230622;0.032298
'Devel_HU_07';41.900000;0.191237;0.226706;0.034568
'Devel_HU_07';42.000000;0.188502;0.224709;0.036636
'Devel_HU_07';42.100000;0.186855;0.223849;0.037898
'Devel_HU_07';42.200000;0.184499;0.220602;0.038109
'Devel_HU_07';42.300000;0.178981;0.213968;0.039247
'Devel_HU_07';42.400000;0.175408;0.208571;0.039621
'Devel_HU_07';42.500000;0.171745;0.204074;0.039196
'Devel_HU_07';42.600000;0.166406;0.198551;0.039298
'Devel_HU_07';42.700000;0.162138;0.192743;0.039597
'Devel_HU_07';42.800000;0.160208;0.189895;0.038236
'Devel_HU_07';42.900000;0.160056;0.190290;0.036243
'Devel_HU_07';43.000000;0.156610;0.183458;0.035192
'Devel_HU_07';43.100000;0.155185;0.183076;0.034364
'Devel_HU_07';43.200000;0.153701;0.181558;0.033998
'Devel_HU_07';43.300000;0.153479;0.181482;0.033256
'Devel_HU_07';43.400000;0.156203;0.185046;0.033020
'Devel_HU_07';43.500000;0.155691;0.183929;0.030855
'Devel_HU_07';43.600000;0.153120;0.182129;0.027990
'Devel_HU_07';43.700000;0.150395;0.179238;0.028717
'Devel_HU_07';43.800000;0.151745;0.181419;0.029202
'Devel_HU_07';43.900000;0.151344;0.181251;0.033301
'Devel_HU_07';44.000000;0.146948;0.178957;0.037434
'Devel_HU_07';44.100000;0.142352;0.174510;0.040333
'Devel_HU_07';44.200000;0.140763;0.174026;0.042184
'Devel_HU_07';44.300000;0.136463;0.171224;0.040405
'Devel_HU_07';44.400000;0.135073;0.164951;0.040498
'Devel_HU_07';44.500000;0.133360;0.160758;0.040815
'Devel_HU_07';44.600000;0.131727;0.157190;0.039936
'Devel_HU_07';44.700000;0.131543;0.154750;0.039774
