name;timestamp;arousal;valence;liking
'Test_CN_64';17.400000;0.143470;0.101319;-0.097648
'Test_CN_64';17.500000;0.142852;0.101369;-0.095542
'Test_CN_64';17.600000;0.141558;0.100542;-0.094137
'Test_CN_64';17.700000;0.141481;0.101863;-0.093232
'Test_CN_64';17.800000;0.140557;0.101832;-0.092219
'Test_CN_64';17.900000;0.140620;0.102017;-0.092167
'Test_CN_64';18.000000;0.140659;0.102336;-0.094145
'Test_CN_64';18.100000;0.141765;0.102837;-0.095759
'Test_CN_64';18.200000;0.142593;0.103078;-0.096671
'Test_CN_64';18.300000;0.143791;0.103157;-0.099180
'Test_CN_64';18.400000;0.143867;0.102963;-0.100104
'Test_CN_64';18.500000;0.143980;0.102858;-0.101650
'Test_CN_64';18.600000;0.142950;0.101947;-0.102681
'Test_CN_64';18.700000;0.142917;0.101272;-0.104654
'Test_CN_64';18.800000;0.144166;0.100481;-0.106689
'Test_CN_64';18.900000;0.143517;0.100308;-0.107792
'Test_CN_64';19.000000;0.143359;0.099858;-0.109368
'Test_CN_64';19.100000;0.143559;0.099210;-0.110653
'Test_CN_64';19.200000;0.145536;0.098760;-0.113118
'Test_CN_64';19.300000;0.147437;0.098782;-0.115131
'Test_CN_64';19.400000;0.148620;0.098337;-0.116981
'Test_CN_64';19.500000;0.151642;0.097796;-0.119045
'Test_CN_64';19.600000;0.153051;0.097064;-0.120132
'Test_CN_64';19.700000;0.155188;0.096879;-0.121345
'Test_CN_64';19.800000;0.156810;0.096103;-0.122584
'Test_CN_64';19.900000;0.158150;0.094819;-0.123282
'Test_CN_64';20.000000;0.159276;0.093981;-0.123413
'Test_CN_64';20.100000;0.161355;0.093360;-0.124441
'Test_CN_64';20.200000;0.163902;0.092593;-0.124610
'Test_CN_64';20.300000;0.165344;0.091702;-0.124619
'Test_CN_64';20.400000;0.167689;0.090837;-0.125450
'Test_CN_64';20.500000;0.169086;0.090533;-0.125068
'Test_CN_64';20.600000;0.170109;0.090231;-0.125164
'Test_CN_64';20.700000;0.171193;0.089859;-0.124326
'Test_CN_64';20.800000;0.173017;0.089649;-0.124347
'Test_CN_64';20.900000;0.172826;0.088875;-0.124204
'Test_CN_64';21.000000;0.174275;0.088480;-0.124974
'Test_CN_64';21.100000;0.174937;0.087864;-0.124154
'Test_CN_64';21.200000;0.174628;0.087432;-0.123408
'Test_CN_64';21.300000;0.175876;0.087232;-0.124031
'Test_CN_64';21.400000;0.177163;0.087061;-0.123823
'Test_CN_64';21.500000;0.178463;0.087125;-0.124597
'Test_CN_64';21.600000;0.179951;0.087344;-0.126469
'Test_CN_64';21.700000;0.181503;0.087913;-0.127782
'Test_CN_64';21.800000;0.182987;0.088347;-0.129021
'Test_CN_64';21.900000;0.184139;0.088405;-0.132588
'Test_CN_64';22.000000;0.184694;0.088032;-0.136307
'Test_CN_64';22.100000;0.185169;0.087744;-0.136544
'Test_CN_64';22.200000;0.184770;0.087189;-0.136266
'Test_CN_64';22.300000;0.184892;0.086213;-0.141108
'Test_CN_64';22.400000;0.184600;0.087082;-0.142730
'Test_CN_64';22.500000;0.182975;0.087038;-0.142044
'Test_CN_64';22.600000;0.182587;0.087204;-0.142811
'Test_CN_64';22.700000;0.180890;0.088388;-0.143444
'Test_CN_64';22.800000;0.179274;0.088459;-0.139952
'Test_CN_64';22.900000;0.177565;0.088775;-0.137998
'Test_CN_64';23.000000;0.176990;0.087898;-0.138335
'Test_CN_64';23.100000;0.175916;0.086534;-0.136498
'Test_CN_64';23.200000;0.173887;0.085466;-0.133267
'Test_CN_64';23.300000;0.171144;0.082655;-0.131645
'Test_CN_64';23.400000;0.169567;0.080337;-0.129817
'Test_CN_64';23.500000;0.167784;0.079022;-0.125698
'Test_CN_64';23.600000;0.163417;0.075107;-0.125555
'Test_CN_64';23.700000;0.162047;0.072087;-0.124086
'Test_CN_64';23.800000;0.159846;0.069527;-0.122756
'Test_CN_64';23.900000;0.157147;0.066125;-0.123616
'Test_CN_64';24.000000;0.155543;0.063472;-0.124627
'Test_CN_64';24.100000;0.154753;0.061376;-0.124132
'Test_CN_64';24.200000;0.154574;0.060090;-0.124247
'Test_CN_64';24.300000;0.152570;0.059017;-0.126894
'Test_CN_64';24.400000;0.152097;0.059379;-0.124543
'Test_CN_64';24.500000;0.152097;0.058507;-0.125761
'Test_CN_64';24.600000;0.151443;0.057996;-0.125069
'Test_CN_64';24.700000;0.151792;0.057609;-0.125997
'Test_CN_64';24.800000;0.153038;0.057836;-0.127342
'Test_CN_64';24.900000;0.153216;0.057961;-0.126385
'Test_CN_64';25.000000;0.153821;0.058397;-0.125510
'Test_CN_64';25.100000;0.155409;0.059033;-0.126095
'Test_CN_64';25.200000;0.155255;0.059350;-0.124373
'Test_CN_64';25.300000;0.156315;0.061078;-0.125015
'Test_CN_64';25.400000;0.158653;0.062931;-0.124359
'Test_CN_64';25.500000;0.161804;0.064420;-0.125483
'Test_CN_64';25.600000;0.165418;0.067168;-0.124512
'Test_CN_64';25.700000;0.169005;0.069558;-0.122747
'Test_CN_64';25.800000;0.173874;0.072160;-0.120535
'Test_CN_64';25.900000;0.178362;0.074618;-0.120933
'Test_CN_64';26.000000;0.180914;0.076382;-0.118841
'Test_CN_64';26.100000;0.184172;0.077277;-0.119219
'Test_CN_64';26.200000;0.187798;0.077150;-0.122275
'Test_CN_64';26.300000;0.190217;0.075831;-0.124589
'Test_CN_64';26.400000;0.192602;0.073589;-0.128172
'Test_CN_64';26.500000;0.193689;0.071044;-0.130184
'Test_CN_64';26.600000;0.193570;0.068296;-0.131204
'Test_CN_64';26.700000;0.193274;0.064452;-0.131256
'Test_CN_64';26.800000;0.192825;0.062012;-0.131829
'Test_CN_64';26.900000;0.190892;0.059272;-0.130556
'Test_CN_64';27.000000;0.189184;0.056701;-0.130534
'Test_CN_64';27.100000;0.186442;0.053646;-0.130016
'Test_CN_64';27.200000;0.182022;0.049198;-0.127542
'Test_CN_64';27.300000;0.178242;0.045228;-0.128272
'Test_CN_64';27.400000;0.174487;0.041235;-0.126397
'Test_CN_64';27.500000;0.170793;0.038406;-0.125708
'Test_CN_64';27.600000;0.168617;0.036260;-0.126575
'Test_CN_64';27.700000;0.164638;0.033482;-0.125489
'Test_CN_64';27.800000;0.163056;0.031843;-0.126190
'Test_CN_64';27.900000;0.162443;0.031341;-0.125625
'Test_CN_64';28.000000;0.158984;0.028518;-0.125370
'Test_CN_64';28.100000;0.155547;0.026654;-0.125683
'Test_CN_64';28.200000;0.153891;0.026316;-0.125822
'Test_CN_64';28.300000;0.147940;0.023116;-0.126347
'Test_CN_64';28.400000;0.146487;0.021641;-0.126149
'Test_CN_64';28.500000;0.144670;0.020685;-0.125919
'Test_CN_64';28.600000;0.142965;0.019959;-0.124069
'Test_CN_64';28.700000;0.141204;0.019645;-0.122194
'Test_CN_64';28.800000;0.139343;0.018904;-0.121489
'Test_CN_64';28.900000;0.136587;0.018905;-0.120055
'Test_CN_64';29.000000;0.134008;0.018330;-0.121182
'Test_CN_64';29.100000;0.132551;0.018105;-0.119431
'Test_CN_64';29.200000;0.130616;0.018666;-0.117261
'Test_CN_64';29.300000;0.129258;0.019156;-0.116666
'Test_CN_64';29.400000;0.126557;0.019274;-0.113655
'Test_CN_64';29.500000;0.123935;0.019454;-0.110419
'Test_CN_64';29.600000;0.119960;0.018904;-0.106737
'Test_CN_64';29.700000;0.118613;0.018406;-0.105101
'Test_CN_64';29.800000;0.116725;0.018478;-0.103164
'Test_CN_64';29.900000;0.114744;0.018323;-0.101367
'Test_CN_64';30.000000;0.114201;0.018581;-0.100348
'Test_CN_64';30.100000;0.114369;0.019055;-0.100185
'Test_CN_64';30.200000;0.115082;0.019344;-0.099072
'Test_CN_64';30.300000;0.112231;0.019369;-0.095240
'Test_CN_64';30.400000;0.114612;0.020736;-0.094823
'Test_CN_64';30.500000;0.115760;0.022153;-0.092830
'Test_CN_64';30.600000;0.115083;0.023200;-0.089790
'Test_CN_64';30.700000;0.118661;0.025214;-0.089851
'Test_CN_64';30.800000;0.120331;0.027259;-0.086912
'Test_CN_64';30.900000;0.122844;0.029264;-0.085360
'Test_CN_64';31.000000;0.126524;0.030912;-0.086115
'Test_CN_64';31.100000;0.131661;0.034133;-0.086125
'Test_CN_64';31.200000;0.138152;0.036952;-0.086172
'Test_CN_64';31.300000;0.144907;0.039376;-0.089006
'Test_CN_64';31.400000;0.151846;0.043045;-0.090244
'Test_CN_64';31.500000;0.159843;0.047049;-0.092370
'Test_CN_64';31.600000;0.170660;0.049953;-0.094739
'Test_CN_64';31.700000;0.179876;0.053954;-0.095755
'Test_CN_64';31.800000;0.189713;0.056905;-0.098453
'Test_CN_64';31.900000;0.199520;0.059925;-0.098019
'Test_CN_64';32.000000;0.208911;0.062685;-0.099773
'Test_CN_64';32.100000;0.220129;0.066080;-0.103277
'Test_CN_64';32.200000;0.227903;0.068018;-0.103949
'Test_CN_64';32.300000;0.235223;0.070339;-0.106022
'Test_CN_64';32.400000;0.242196;0.072393;-0.107335
'Test_CN_64';32.500000;0.248783;0.076284;-0.110786
'Test_CN_64';32.600000;0.252883;0.077413;-0.109349
'Test_CN_64';32.700000;0.255596;0.080342;-0.112144
'Test_CN_64';32.800000;0.257680;0.083178;-0.113565
'Test_CN_64';32.900000;0.259335;0.086336;-0.114091
'Test_CN_64';33.000000;0.259220;0.090514;-0.114776
'Test_CN_64';33.100000;0.258048;0.094255;-0.112696
'Test_CN_64';33.200000;0.260720;0.099305;-0.114676
'Test_CN_64';33.300000;0.259679;0.102733;-0.111604
'Test_CN_64';33.400000;0.260134;0.105960;-0.113501
'Test_CN_64';33.500000;0.261619;0.110025;-0.114917
'Test_CN_64';33.600000;0.260523;0.114856;-0.112132
'Test_CN_64';33.700000;0.261123;0.118240;-0.113215
'Test_CN_64';33.800000;0.262493;0.122749;-0.115371
'Test_CN_64';33.900000;0.262328;0.127126;-0.115676
'Test_CN_64';34.000000;0.261779;0.129584;-0.115891
'Test_CN_64';34.100000;0.263073;0.133075;-0.114510
'Test_CN_64';34.200000;0.262109;0.136906;-0.114239
'Test_CN_64';34.300000;0.262261;0.139921;-0.113640
'Test_CN_64';34.400000;0.261360;0.141303;-0.115278
'Test_CN_64';34.500000;0.259945;0.142722;-0.113708
'Test_CN_64';34.600000;0.258315;0.142502;-0.116318
'Test_CN_64';34.700000;0.255331;0.142144;-0.115114
'Test_CN_64';34.800000;0.253234;0.142723;-0.113869
'Test_CN_64';34.900000;0.252324;0.141848;-0.117026
'Test_CN_64';35.000000;0.249471;0.140991;-0.117326
'Test_CN_64';35.100000;0.247365;0.139979;-0.115928
'Test_CN_64';35.200000;0.245928;0.138482;-0.120034
'Test_CN_64';35.300000;0.243621;0.135389;-0.120157
'Test_CN_64';35.400000;0.241898;0.133119;-0.118564
'Test_CN_64';35.500000;0.240066;0.130654;-0.121925
'Test_CN_64';35.600000;0.239386;0.126274;-0.124356
'Test_CN_64';35.700000;0.235497;0.122051;-0.120063
'Test_CN_64';35.800000;0.233724;0.119057;-0.120822
'Test_CN_64';35.900000;0.230367;0.114642;-0.119591
'Test_CN_64';36.000000;0.228042;0.110208;-0.117617
'Test_CN_64';36.100000;0.224550;0.105356;-0.117085
'Test_CN_64';36.200000;0.223241;0.101318;-0.117867
'Test_CN_64';36.300000;0.223056;0.097219;-0.117936
'Test_CN_64';36.400000;0.220144;0.092485;-0.118231
'Test_CN_64';36.500000;0.222661;0.091833;-0.121413
'Test_CN_64';36.600000;0.222834;0.089811;-0.121376
'Test_CN_64';36.700000;0.221945;0.088395;-0.122887
'Test_CN_64';36.800000;0.221592;0.087955;-0.123160
'Test_CN_64';36.900000;0.221507;0.086854;-0.125383
'Test_CN_64';37.000000;0.221783;0.084832;-0.123781
'Test_CN_64';37.100000;0.220569;0.082770;-0.123187
'Test_CN_64';37.200000;0.220390;0.081695;-0.125049
'Test_CN_64';37.300000;0.219947;0.080687;-0.126168
'Test_CN_64';37.400000;0.220542;0.080275;-0.127892
'Test_CN_64';37.500000;0.218951;0.079794;-0.127750
'Test_CN_64';37.600000;0.218757;0.080415;-0.128068
'Test_CN_64';37.700000;0.217703;0.080351;-0.124653
'Test_CN_64';37.800000;0.218134;0.080879;-0.124331
'Test_CN_64';37.900000;0.217114;0.080091;-0.124287
'Test_CN_64';38.000000;0.215224;0.079436;-0.121855
'Test_CN_64';38.100000;0.214908;0.079374;-0.120059
'Test_CN_64';38.200000;0.213752;0.078585;-0.120263
'Test_CN_64';38.300000;0.213545;0.078202;-0.119994
'Test_CN_64';38.400000;0.212740;0.077569;-0.118997
'Test_CN_64';38.500000;0.211488;0.076782;-0.120200
'Test_CN_64';38.600000;0.209706;0.075382;-0.119998
'Test_CN_64';38.700000;0.208395;0.074301;-0.118386
'Test_CN_64';38.800000;0.206949;0.072983;-0.117674
'Test_CN_64';38.900000;0.204527;0.071118;-0.116173
'Test_CN_64';39.000000;0.200770;0.068001;-0.112659
'Test_CN_64';39.100000;0.201664;0.066356;-0.112250
'Test_CN_64';39.200000;0.199757;0.064116;-0.110427
'Test_CN_64';39.300000;0.196381;0.061110;-0.109038
'Test_CN_64';39.400000;0.195776;0.058846;-0.108352
'Test_CN_64';39.500000;0.195774;0.057232;-0.107419
'Test_CN_64';39.600000;0.192646;0.054696;-0.106827
'Test_CN_64';39.700000;0.190995;0.052812;-0.105757
'Test_CN_64';39.800000;0.193356;0.051942;-0.104818
'Test_CN_64';39.900000;0.190118;0.050316;-0.103985
'Test_CN_64';40.000000;0.189446;0.048844;-0.104937
'Test_CN_64';40.100000;0.191525;0.048221;-0.105705
'Test_CN_64';40.200000;0.193349;0.048080;-0.107133
'Test_CN_64';40.300000;0.190989;0.047338;-0.107166
'Test_CN_64';40.400000;0.192801;0.047723;-0.109176
'Test_CN_64';40.500000;0.194025;0.048635;-0.108345
'Test_CN_64';40.600000;0.192221;0.048416;-0.106198
'Test_CN_64';40.700000;0.191098;0.047648;-0.107666
'Test_CN_64';40.800000;0.191222;0.046784;-0.106341
'Test_CN_64';40.900000;0.191502;0.046358;-0.105486
'Test_CN_64';41.000000;0.191346;0.046367;-0.104907
'Test_CN_64';41.100000;0.192070;0.045976;-0.105868
'Test_CN_64';41.200000;0.194123;0.047120;-0.105365
'Test_CN_64';41.300000;0.193113;0.046839;-0.104852
'Test_CN_64';41.400000;0.193464;0.046691;-0.105793
'Test_CN_64';41.500000;0.196991;0.047733;-0.104905
'Test_CN_64';41.600000;0.198525;0.048592;-0.105094
'Test_CN_64';41.700000;0.199492;0.049380;-0.106129
'Test_CN_64';41.800000;0.199361;0.049528;-0.106978
'Test_CN_64';41.900000;0.201834;0.051607;-0.107103
'Test_CN_64';42.000000;0.203714;0.053567;-0.106301
'Test_CN_64';42.100000;0.206354;0.055618;-0.109654
'Test_CN_64';42.200000;0.207862;0.058365;-0.112833
'Test_CN_64';42.300000;0.208542;0.060629;-0.114251
'Test_CN_64';42.400000;0.207495;0.061258;-0.116845
'Test_CN_64';42.500000;0.207556;0.062258;-0.117767
'Test_CN_64';42.600000;0.207851;0.062465;-0.118978
'Test_CN_64';42.700000;0.208609;0.063553;-0.120375
'Test_CN_64';42.800000;0.208686;0.064155;-0.121352
'Test_CN_64';42.900000;0.208929;0.065597;-0.121529
'Test_CN_64';43.000000;0.210793;0.067101;-0.122882
'Test_CN_64';43.100000;0.211881;0.069142;-0.123934
'Test_CN_64';43.200000;0.211824;0.070748;-0.124459
'Test_CN_64';43.300000;0.212658;0.072383;-0.123133
'Test_CN_64';43.400000;0.213813;0.073710;-0.123675
'Test_CN_64';43.500000;0.212718;0.074343;-0.125745
'Test_CN_64';43.600000;0.213743;0.075723;-0.126261
'Test_CN_64';43.700000;0.213693;0.076184;-0.127217
'Test_CN_64';43.800000;0.214179;0.076840;-0.128567
'Test_CN_64';43.900000;0.214910;0.077064;-0.130728
'Test_CN_64';44.000000;0.214287;0.077746;-0.130715
'Test_CN_64';44.100000;0.213616;0.078667;-0.131411
'Test_CN_64';44.200000;0.213196;0.079283;-0.130804
'Test_CN_64';44.300000;0.212410;0.079901;-0.130413
'Test_CN_64';44.400000;0.211438;0.080294;-0.130647
'Test_CN_64';44.500000;0.210717;0.079951;-0.129852
'Test_CN_64';44.600000;0.209623;0.079204;-0.129888
'Test_CN_64';44.700000;0.209186;0.078372;-0.129336
'Test_CN_64';44.800000;0.208808;0.077489;-0.128514
'Test_CN_64';44.900000;0.208444;0.077224;-0.128479
'Test_CN_64';45.000000;0.208688;0.076382;-0.129132
'Test_CN_64';45.100000;0.209496;0.076773;-0.128150
'Test_CN_64';45.200000;0.209108;0.077267;-0.127612
'Test_CN_64';45.300000;0.211136;0.077761;-0.128985
'Test_CN_64';45.400000;0.211643;0.077056;-0.129615
'Test_CN_64';45.500000;0.212751;0.079047;-0.129460
'Test_CN_64';45.600000;0.214092;0.080090;-0.129597
'Test_CN_64';45.700000;0.215371;0.081081;-0.130239
'Test_CN_64';45.800000;0.216286;0.081905;-0.130144
'Test_CN_64';45.900000;0.217571;0.083004;-0.130577
'Test_CN_64';46.000000;0.218823;0.084439;-0.131842
'Test_CN_64';46.100000;0.218448;0.085104;-0.130378
'Test_CN_64';46.200000;0.218398;0.085825;-0.130282
'Test_CN_64';46.300000;0.217559;0.085402;-0.133186
