name;timestamp;arousal;valence;liking
'Test_CN_09';14.000000;0.010435;0.059204;-0.040914
'Test_CN_09';14.100000;0.012236;0.062352;-0.038506
'Test_CN_09';14.200000;0.014282;0.065869;-0.037180
'Test_CN_09';14.300000;0.016749;0.069725;-0.035420
'Test_CN_09';14.400000;0.019340;0.073921;-0.033129
'Test_CN_09';14.500000;0.022122;0.078016;-0.031243
'Test_CN_09';14.600000;0.025187;0.082167;-0.028988
'Test_CN_09';14.700000;0.027734;0.086471;-0.028293
'Test_CN_09';14.800000;0.030277;0.091584;-0.027027
'Test_CN_09';14.900000;0.032593;0.096473;-0.026532
'Test_CN_09';15.000000;0.034492;0.101357;-0.026108
'Test_CN_09';15.100000;0.036125;0.104031;-0.024741
'Test_CN_09';15.200000;0.037758;0.108249;-0.025349
'Test_CN_09';15.300000;0.039168;0.111037;-0.025303
'Test_CN_09';15.400000;0.040903;0.113163;-0.026297
'Test_CN_09';15.500000;0.041656;0.115079;-0.028325
'Test_CN_09';15.600000;0.042972;0.116927;-0.029707
'Test_CN_09';15.700000;0.043345;0.117915;-0.029775
'Test_CN_09';15.800000;0.043988;0.119452;-0.029414
'Test_CN_09';15.900000;0.043709;0.119542;-0.029707
'Test_CN_09';16.000000;0.042818;0.120198;-0.029165
'Test_CN_09';16.100000;0.042200;0.121228;-0.029064
'Test_CN_09';16.200000;0.040982;0.120432;-0.028916
'Test_CN_09';16.300000;0.038560;0.118882;-0.028839
'Test_CN_09';16.400000;0.036148;0.117001;-0.028409
'Test_CN_09';16.500000;0.034170;0.115082;-0.027720
'Test_CN_09';16.600000;0.031450;0.111692;-0.026815
'Test_CN_09';16.700000;0.028468;0.108558;-0.025936
'Test_CN_09';16.800000;0.025681;0.104656;-0.024848
'Test_CN_09';16.900000;0.023420;0.101670;-0.023961
'Test_CN_09';17.000000;0.021139;0.098075;-0.023259
'Test_CN_09';17.100000;0.018624;0.095499;-0.021737
'Test_CN_09';17.200000;0.017095;0.092328;-0.020689
'Test_CN_09';17.300000;0.015431;0.089952;-0.020090
'Test_CN_09';17.400000;0.013813;0.088127;-0.018972
'Test_CN_09';17.500000;0.012642;0.086770;-0.018526
'Test_CN_09';17.600000;0.012873;0.084765;-0.018888
'Test_CN_09';17.700000;0.012565;0.083289;-0.019061
'Test_CN_09';17.800000;0.012493;0.082290;-0.017900
'Test_CN_09';17.900000;0.012798;0.081482;-0.017827
'Test_CN_09';18.000000;0.013706;0.081131;-0.017939
'Test_CN_09';18.100000;0.014765;0.080673;-0.017373
'Test_CN_09';18.200000;0.014991;0.081514;-0.017105
'Test_CN_09';18.300000;0.017259;0.081055;-0.017628
'Test_CN_09';18.400000;0.018996;0.082002;-0.017713
'Test_CN_09';18.500000;0.020771;0.083305;-0.017135
'Test_CN_09';18.600000;0.022911;0.084373;-0.017484
'Test_CN_09';18.700000;0.025121;0.085667;-0.017735
'Test_CN_09';18.800000;0.027235;0.087277;-0.017397
'Test_CN_09';18.900000;0.029641;0.089397;-0.018162
'Test_CN_09';19.000000;0.032114;0.090439;-0.018716
'Test_CN_09';19.100000;0.034922;0.091605;-0.019197
'Test_CN_09';19.200000;0.037135;0.093396;-0.019511
'Test_CN_09';19.300000;0.039780;0.094567;-0.019809
'Test_CN_09';19.400000;0.043435;0.096220;-0.020026
'Test_CN_09';19.500000;0.047045;0.098072;-0.019085
'Test_CN_09';19.600000;0.051380;0.101634;-0.018685
'Test_CN_09';19.700000;0.057267;0.103243;-0.019268
'Test_CN_09';19.800000;0.063512;0.105790;-0.019347
'Test_CN_09';19.900000;0.070280;0.109357;-0.018404
'Test_CN_09';20.000000;0.077165;0.111130;-0.018281
'Test_CN_09';20.100000;0.085300;0.114515;-0.018126
'Test_CN_09';20.200000;0.091785;0.115946;-0.017600
'Test_CN_09';20.300000;0.099779;0.118323;-0.017129
'Test_CN_09';20.400000;0.108738;0.120358;-0.017637
'Test_CN_09';20.500000;0.117078;0.122179;-0.018161
'Test_CN_09';20.600000;0.124568;0.124461;-0.017839
'Test_CN_09';20.700000;0.135683;0.127806;-0.018725
'Test_CN_09';20.800000;0.145140;0.131471;-0.019127
'Test_CN_09';20.900000;0.155045;0.134570;-0.019301
'Test_CN_09';21.000000;0.164980;0.137937;-0.019903
'Test_CN_09';21.100000;0.173920;0.140400;-0.020381
'Test_CN_09';21.200000;0.181730;0.143979;-0.020270
'Test_CN_09';21.300000;0.189268;0.147034;-0.020517
'Test_CN_09';21.400000;0.196877;0.149621;-0.021059
'Test_CN_09';21.500000;0.201657;0.152993;-0.020022
'Test_CN_09';21.600000;0.208422;0.156566;-0.020438
'Test_CN_09';21.700000;0.214285;0.161291;-0.018593
'Test_CN_09';21.800000;0.219567;0.165708;-0.016436
'Test_CN_09';21.900000;0.224563;0.170021;-0.016297
'Test_CN_09';22.000000;0.226934;0.171309;-0.015893
'Test_CN_09';22.100000;0.230068;0.174065;-0.015752
'Test_CN_09';22.200000;0.231761;0.175903;-0.016592
'Test_CN_09';22.300000;0.235125;0.177335;-0.018097
'Test_CN_09';22.400000;0.235676;0.179117;-0.017514
'Test_CN_09';22.500000;0.236453;0.180545;-0.016220
'Test_CN_09';22.600000;0.234951;0.182697;-0.013227
'Test_CN_09';22.700000;0.232024;0.182273;-0.010618
'Test_CN_09';22.800000;0.231279;0.182202;-0.008295
'Test_CN_09';22.900000;0.226506;0.181295;-0.004618
'Test_CN_09';23.000000;0.224800;0.180463;-0.004517
'Test_CN_09';23.100000;0.222966;0.180112;-0.002932
'Test_CN_09';23.200000;0.223465;0.179167;-0.003648
'Test_CN_09';23.300000;0.218973;0.178237;-0.000863
'Test_CN_09';23.400000;0.213873;0.174456;0.001507
'Test_CN_09';23.500000;0.212565;0.173048;0.001564
'Test_CN_09';23.600000;0.209648;0.170535;0.002624
'Test_CN_09';23.700000;0.206621;0.166727;0.003386
'Test_CN_09';23.800000;0.205019;0.163813;0.004884
'Test_CN_09';23.900000;0.201223;0.159112;0.005620
'Test_CN_09';24.000000;0.197997;0.154995;0.005009
'Test_CN_09';24.100000;0.195258;0.151262;0.005953
'Test_CN_09';24.200000;0.194675;0.149197;0.005823
'Test_CN_09';24.300000;0.192937;0.146617;0.007804
'Test_CN_09';24.400000;0.190725;0.145229;0.007705
'Test_CN_09';24.500000;0.190296;0.142466;0.007218
'Test_CN_09';24.600000;0.189489;0.139589;0.008272
'Test_CN_09';24.700000;0.187828;0.136106;0.008104
'Test_CN_09';24.800000;0.186937;0.133572;0.007347
'Test_CN_09';24.900000;0.187368;0.133528;0.008560
'Test_CN_09';25.000000;0.185671;0.130524;0.011081
'Test_CN_09';25.100000;0.184067;0.129330;0.012602
'Test_CN_09';25.200000;0.182003;0.127425;0.013224
'Test_CN_09';25.300000;0.180886;0.126139;0.014504
'Test_CN_09';25.400000;0.179073;0.125497;0.014397
'Test_CN_09';25.500000;0.178024;0.124652;0.014773
'Test_CN_09';25.600000;0.175794;0.122985;0.014213
'Test_CN_09';25.700000;0.173909;0.121905;0.014458
'Test_CN_09';25.800000;0.170963;0.120353;0.014317
'Test_CN_09';25.900000;0.167223;0.119279;0.012761
'Test_CN_09';26.000000;0.167318;0.119199;0.011842
'Test_CN_09';26.100000;0.164315;0.118308;0.010198
'Test_CN_09';26.200000;0.162180;0.116911;0.009271
'Test_CN_09';26.300000;0.161017;0.116363;0.008282
'Test_CN_09';26.400000;0.158974;0.114862;0.006809
'Test_CN_09';26.500000;0.156806;0.113623;0.005218
'Test_CN_09';26.600000;0.153289;0.112737;0.004276
'Test_CN_09';26.700000;0.152479;0.110852;0.002275
'Test_CN_09';26.800000;0.148557;0.109239;0.000492
'Test_CN_09';26.900000;0.147265;0.107952;-0.000086
'Test_CN_09';27.000000;0.145005;0.105920;-0.000965
'Test_CN_09';27.100000;0.141952;0.104597;-0.001626
'Test_CN_09';27.200000;0.137172;0.102465;-0.002487
'Test_CN_09';27.300000;0.133064;0.100915;-0.003796
'Test_CN_09';27.400000;0.131506;0.098752;-0.005951
'Test_CN_09';27.500000;0.127367;0.096342;-0.007413
'Test_CN_09';27.600000;0.125179;0.095327;-0.008541
'Test_CN_09';27.700000;0.122061;0.093601;-0.010420
'Test_CN_09';27.800000;0.119285;0.091532;-0.012249
'Test_CN_09';27.900000;0.115591;0.090976;-0.014222
'Test_CN_09';28.000000;0.112115;0.089533;-0.016523
'Test_CN_09';28.100000;0.111562;0.088127;-0.018732
'Test_CN_09';28.200000;0.109821;0.087228;-0.020115
'Test_CN_09';28.300000;0.108290;0.086511;-0.021345
'Test_CN_09';28.400000;0.106721;0.085572;-0.022451
'Test_CN_09';28.500000;0.106632;0.085413;-0.024341
'Test_CN_09';28.600000;0.105022;0.084807;-0.026339
'Test_CN_09';28.700000;0.103740;0.085442;-0.028843
'Test_CN_09';28.800000;0.103524;0.085307;-0.029901
'Test_CN_09';28.900000;0.104263;0.085610;-0.031850
'Test_CN_09';29.000000;0.103342;0.086210;-0.033364
'Test_CN_09';29.100000;0.103848;0.087571;-0.034475
'Test_CN_09';29.200000;0.105849;0.088010;-0.035680
'Test_CN_09';29.300000;0.108023;0.088858;-0.037005
'Test_CN_09';29.400000;0.108870;0.090495;-0.036437
'Test_CN_09';29.500000;0.110210;0.092469;-0.038266
'Test_CN_09';29.600000;0.113285;0.093576;-0.039363
'Test_CN_09';29.700000;0.115399;0.096261;-0.039817
'Test_CN_09';29.800000;0.117530;0.099634;-0.040389
'Test_CN_09';29.900000;0.120122;0.101173;-0.041003
'Test_CN_09';30.000000;0.123826;0.106591;-0.043487
'Test_CN_09';30.100000;0.126419;0.111642;-0.044246
'Test_CN_09';30.200000;0.131153;0.116767;-0.044992
'Test_CN_09';30.300000;0.136240;0.122139;-0.046521
'Test_CN_09';30.400000;0.137777;0.128322;-0.044925
'Test_CN_09';30.500000;0.141784;0.136320;-0.043008
'Test_CN_09';30.600000;0.143430;0.142079;-0.040597
'Test_CN_09';30.700000;0.146937;0.149306;-0.039006
'Test_CN_09';30.800000;0.149489;0.157150;-0.038165
'Test_CN_09';30.900000;0.151086;0.163509;-0.037186
'Test_CN_09';31.000000;0.151970;0.169203;-0.037011
'Test_CN_09';31.100000;0.152706;0.175005;-0.038026
'Test_CN_09';31.200000;0.154306;0.180399;-0.037723
'Test_CN_09';31.300000;0.155100;0.186476;-0.038169
'Test_CN_09';31.400000;0.156729;0.192944;-0.039047
'Test_CN_09';31.500000;0.158336;0.199075;-0.038530
'Test_CN_09';31.600000;0.160126;0.206914;-0.037186
'Test_CN_09';31.700000;0.161276;0.213268;-0.036483
'Test_CN_09';31.800000;0.164132;0.220093;-0.035961
'Test_CN_09';31.900000;0.167333;0.228357;-0.036198
'Test_CN_09';32.000000;0.168964;0.235228;-0.034056
'Test_CN_09';32.100000;0.173083;0.243319;-0.033326
'Test_CN_09';32.200000;0.173219;0.248544;-0.030186
'Test_CN_09';32.300000;0.173838;0.252581;-0.026827
'Test_CN_09';32.400000;0.175230;0.258152;-0.026083
'Test_CN_09';32.500000;0.174989;0.260379;-0.024094
'Test_CN_09';32.600000;0.176454;0.264154;-0.022498
'Test_CN_09';32.700000;0.177361;0.267108;-0.021258
'Test_CN_09';32.800000;0.177262;0.268452;-0.019089
'Test_CN_09';32.900000;0.176071;0.267827;-0.016969
'Test_CN_09';33.000000;0.175917;0.267171;-0.014211
'Test_CN_09';33.100000;0.175044;0.265665;-0.012359
'Test_CN_09';33.200000;0.173960;0.262831;-0.010708
'Test_CN_09';33.300000;0.175161;0.262722;-0.009391
'Test_CN_09';33.400000;0.175361;0.262177;-0.006730
'Test_CN_09';33.500000;0.175815;0.260685;-0.005452
'Test_CN_09';33.600000;0.176518;0.258693;-0.003538
'Test_CN_09';33.700000;0.174554;0.255378;-0.001130
'Test_CN_09';33.800000;0.173679;0.251328;0.000570
'Test_CN_09';33.900000;0.173347;0.248126;0.002977
'Test_CN_09';34.000000;0.171534;0.244595;0.004567
'Test_CN_09';34.100000;0.170997;0.241034;0.007065
'Test_CN_09';34.200000;0.169490;0.237384;0.009172
'Test_CN_09';34.300000;0.168775;0.233987;0.010330
'Test_CN_09';34.400000;0.168890;0.230623;0.011828
'Test_CN_09';34.500000;0.169620;0.227936;0.012424
'Test_CN_09';34.600000;0.169985;0.224506;0.013146
'Test_CN_09';34.700000;0.172294;0.222036;0.013447
'Test_CN_09';34.800000;0.174181;0.219798;0.012836
'Test_CN_09';34.900000;0.175110;0.217158;0.013020
'Test_CN_09';35.000000;0.178450;0.215427;0.012504
'Test_CN_09';35.100000;0.180868;0.213262;0.012550
'Test_CN_09';35.200000;0.180391;0.209683;0.011676
'Test_CN_09';35.300000;0.182651;0.206453;0.010806
'Test_CN_09';35.400000;0.186391;0.206039;0.010362
'Test_CN_09';35.500000;0.187999;0.203466;0.009914
'Test_CN_09';35.600000;0.186751;0.200636;0.009570
'Test_CN_09';35.700000;0.187801;0.197457;0.009062
'Test_CN_09';35.800000;0.185811;0.193636;0.008400
'Test_CN_09';35.900000;0.185378;0.190119;0.007777
'Test_CN_09';36.000000;0.185244;0.186595;0.006884
'Test_CN_09';36.100000;0.187052;0.184355;0.006403
'Test_CN_09';36.200000;0.185941;0.181520;0.007194
'Test_CN_09';36.300000;0.187310;0.180491;0.007439
'Test_CN_09';36.400000;0.188382;0.178602;0.008442
'Test_CN_09';36.500000;0.187378;0.176138;0.008566
'Test_CN_09';36.600000;0.189385;0.175396;0.008343
'Test_CN_09';36.700000;0.190936;0.174675;0.009006
'Test_CN_09';36.800000;0.192384;0.173606;0.008290
'Test_CN_09';36.900000;0.193038;0.171029;0.007940
'Test_CN_09';37.000000;0.194956;0.171627;0.008000
'Test_CN_09';37.100000;0.197064;0.169960;0.006590
'Test_CN_09';37.200000;0.198976;0.168292;0.006362
'Test_CN_09';37.300000;0.202029;0.167853;0.005238
'Test_CN_09';37.400000;0.205725;0.167528;0.003995
'Test_CN_09';37.500000;0.211138;0.168752;0.002595
'Test_CN_09';37.600000;0.213008;0.168898;0.003612
'Test_CN_09';37.700000;0.215767;0.169355;0.004508
'Test_CN_09';37.800000;0.219555;0.170680;0.005242
'Test_CN_09';37.900000;0.222174;0.170297;0.005508
'Test_CN_09';38.000000;0.225171;0.171528;0.006248
'Test_CN_09';38.100000;0.229022;0.175269;0.007305
'Test_CN_09';38.200000;0.232942;0.177926;0.007820
'Test_CN_09';38.300000;0.235513;0.181275;0.008118
'Test_CN_09';38.400000;0.238800;0.184576;0.007859
'Test_CN_09';38.500000;0.240732;0.186274;0.007658
'Test_CN_09';38.600000;0.243017;0.188885;0.007064
'Test_CN_09';38.700000;0.243957;0.190910;0.006314
'Test_CN_09';38.800000;0.245560;0.194050;0.005825
'Test_CN_09';38.900000;0.247983;0.197497;0.004637
'Test_CN_09';39.000000;0.246769;0.198275;0.004485
'Test_CN_09';39.100000;0.249113;0.202091;0.002970
'Test_CN_09';39.200000;0.247529;0.201628;0.002733
'Test_CN_09';39.300000;0.246807;0.202783;0.002345
'Test_CN_09';39.400000;0.246956;0.203986;0.001168
'Test_CN_09';39.500000;0.246046;0.203640;0.000401
'Test_CN_09';39.600000;0.248730;0.204706;-0.002774
'Test_CN_09';39.700000;0.247916;0.204986;-0.005211
'Test_CN_09';39.800000;0.248740;0.204081;-0.007582
'Test_CN_09';39.900000;0.251181;0.202995;-0.012811
'Test_CN_09';40.000000;0.252674;0.203504;-0.015753
'Test_CN_09';40.100000;0.253124;0.204663;-0.018956
'Test_CN_09';40.200000;0.255264;0.206080;-0.026416
'Test_CN_09';40.300000;0.255340;0.207550;-0.030149
'Test_CN_09';40.400000;0.254178;0.209831;-0.032502
'Test_CN_09';40.500000;0.253496;0.213281;-0.032726
'Test_CN_09';40.600000;0.252893;0.217389;-0.032627
'Test_CN_09';40.700000;0.253304;0.220983;-0.034832
'Test_CN_09';40.800000;0.252687;0.224212;-0.035932
'Test_CN_09';40.900000;0.254241;0.229000;-0.039715
'Test_CN_09';41.000000;0.254481;0.233578;-0.041838
'Test_CN_09';41.100000;0.252797;0.237205;-0.040455
'Test_CN_09';41.200000;0.252102;0.242019;-0.042523
'Test_CN_09';41.300000;0.253388;0.245322;-0.042697
'Test_CN_09';41.400000;0.252235;0.246423;-0.042297
'Test_CN_09';41.500000;0.250551;0.247784;-0.043542
'Test_CN_09';41.600000;0.249411;0.246766;-0.044120
'Test_CN_09';41.700000;0.246891;0.246610;-0.043916
'Test_CN_09';41.800000;0.245483;0.245690;-0.045932
'Test_CN_09';41.900000;0.243724;0.244216;-0.045209
'Test_CN_09';42.000000;0.240875;0.241052;-0.043149
'Test_CN_09';42.100000;0.239191;0.238418;-0.042874
'Test_CN_09';42.200000;0.237262;0.237387;-0.041410
'Test_CN_09';42.300000;0.230934;0.232191;-0.039656
'Test_CN_09';42.400000;0.229550;0.228135;-0.037444
'Test_CN_09';42.500000;0.228223;0.223944;-0.035745
'Test_CN_09';42.600000;0.224110;0.219176;-0.033038
'Test_CN_09';42.700000;0.221836;0.215689;-0.029761
'Test_CN_09';42.800000;0.219031;0.211388;-0.026935
'Test_CN_09';42.900000;0.217202;0.208527;-0.024461
'Test_CN_09';43.000000;0.214599;0.203775;-0.019883
'Test_CN_09';43.100000;0.212298;0.200144;-0.016197
'Test_CN_09';43.200000;0.211268;0.197233;-0.014417
'Test_CN_09';43.300000;0.209242;0.192964;-0.010804
'Test_CN_09';43.400000;0.207847;0.189342;-0.008640
'Test_CN_09';43.500000;0.206307;0.185981;-0.007149
'Test_CN_09';43.600000;0.204661;0.182814;-0.005570
'Test_CN_09';43.700000;0.203816;0.180901;-0.004559
'Test_CN_09';43.800000;0.203667;0.179091;-0.003630
'Test_CN_09';43.900000;0.203302;0.177506;-0.002732
'Test_CN_09';44.000000;0.201946;0.175717;-0.001032
'Test_CN_09';44.100000;0.201875;0.174494;-0.000873
'Test_CN_09';44.200000;0.201845;0.173152;-0.000782
'Test_CN_09';44.300000;0.200782;0.172312;-0.000241
'Test_CN_09';44.400000;0.202224;0.172183;0.000086
'Test_CN_09';44.500000;0.203035;0.172373;0.000036
'Test_CN_09';44.600000;0.202791;0.171580;0.000172
'Test_CN_09';44.700000;0.202043;0.171498;0.001093
'Test_CN_09';44.800000;0.202439;0.171729;0.000812
'Test_CN_09';44.900000;0.201752;0.170978;0.001003
'Test_CN_09';45.000000;0.201653;0.170505;0.000844
'Test_CN_09';45.100000;0.201968;0.170576;-0.000084
'Test_CN_09';45.200000;0.202399;0.169996;-0.001364
'Test_CN_09';45.300000;0.201316;0.168412;-0.001050
'Test_CN_09';45.400000;0.202179;0.168113;-0.002009
'Test_CN_09';45.500000;0.203821;0.168322;-0.003118
'Test_CN_09';45.600000;0.202633;0.167273;-0.003008
'Test_CN_09';45.700000;0.202300;0.166621;-0.002778
'Test_CN_09';45.800000;0.203232;0.166977;-0.003299
'Test_CN_09';45.900000;0.202461;0.166709;-0.003908
'Test_CN_09';46.000000;0.201919;0.165810;-0.004193
'Test_CN_09';46.100000;0.201464;0.166270;-0.005288
'Test_CN_09';46.200000;0.202135;0.165815;-0.006641
'Test_CN_09';46.300000;0.200297;0.164212;-0.006987
'Test_CN_09';46.400000;0.198526;0.162966;-0.008420
'Test_CN_09';46.500000;0.198673;0.162151;-0.010393
'Test_CN_09';46.600000;0.198775;0.161838;-0.012005
