name;timestamp;arousal;valence;liking
'Test_CN_44';14.200000;0.074837;0.063698;-0.128373
'Test_CN_44';14.300000;0.078273;0.063111;-0.131282
'Test_CN_44';14.400000;0.082532;0.061592;-0.133290
'Test_CN_44';14.500000;0.085090;0.059537;-0.135332
'Test_CN_44';14.600000;0.087993;0.058465;-0.137131
'Test_CN_44';14.700000;0.091417;0.057596;-0.138526
'Test_CN_44';14.800000;0.093816;0.056685;-0.140573
'Test_CN_44';14.900000;0.096589;0.055270;-0.141748
'Test_CN_44';15.000000;0.099857;0.053725;-0.144523
'Test_CN_44';15.100000;0.102437;0.052563;-0.147209
'Test_CN_44';15.200000;0.104069;0.052606;-0.145313
'Test_CN_44';15.300000;0.107673;0.052130;-0.146810
'Test_CN_44';15.400000;0.110882;0.052137;-0.147042
'Test_CN_44';15.500000;0.113321;0.052363;-0.146905
'Test_CN_44';15.600000;0.117136;0.052098;-0.148288
'Test_CN_44';15.700000;0.119775;0.052170;-0.148124
'Test_CN_44';15.800000;0.122250;0.053613;-0.148753
'Test_CN_44';15.900000;0.125599;0.054470;-0.147681
'Test_CN_44';16.000000;0.127496;0.055763;-0.145020
'Test_CN_44';16.100000;0.130442;0.056745;-0.144777
'Test_CN_44';16.200000;0.131665;0.057390;-0.145855
'Test_CN_44';16.300000;0.132497;0.058662;-0.147106
'Test_CN_44';16.400000;0.134806;0.060364;-0.145016
'Test_CN_44';16.500000;0.136928;0.062511;-0.143942
'Test_CN_44';16.600000;0.136382;0.062919;-0.144325
'Test_CN_44';16.700000;0.136664;0.063658;-0.146384
'Test_CN_44';16.800000;0.138174;0.064873;-0.144824
'Test_CN_44';16.900000;0.139070;0.066026;-0.145223
'Test_CN_44';17.000000;0.139580;0.067917;-0.146353
'Test_CN_44';17.100000;0.140390;0.070698;-0.144476
'Test_CN_44';17.200000;0.142080;0.073194;-0.146217
'Test_CN_44';17.300000;0.141950;0.074775;-0.149719
'Test_CN_44';17.400000;0.142775;0.078410;-0.147936
'Test_CN_44';17.500000;0.143602;0.079687;-0.148077
'Test_CN_44';17.600000;0.143905;0.081887;-0.148764
'Test_CN_44';17.700000;0.143461;0.085083;-0.147408
'Test_CN_44';17.800000;0.143569;0.085556;-0.148123
'Test_CN_44';17.900000;0.144520;0.088734;-0.148067
'Test_CN_44';18.000000;0.143629;0.091728;-0.148203
'Test_CN_44';18.100000;0.144987;0.094649;-0.148680
'Test_CN_44';18.200000;0.146871;0.099393;-0.147101
'Test_CN_44';18.300000;0.147399;0.103273;-0.148218
'Test_CN_44';18.400000;0.148200;0.108267;-0.150164
'Test_CN_44';18.500000;0.150374;0.113464;-0.152337
'Test_CN_44';18.600000;0.152964;0.118235;-0.156282
'Test_CN_44';18.700000;0.154447;0.125182;-0.158347
'Test_CN_44';18.800000;0.156046;0.131210;-0.159572
'Test_CN_44';18.900000;0.158300;0.137778;-0.161265
'Test_CN_44';19.000000;0.160806;0.144000;-0.162587
'Test_CN_44';19.100000;0.161705;0.149217;-0.165313
'Test_CN_44';19.200000;0.163761;0.152283;-0.165249
'Test_CN_44';19.300000;0.166993;0.158172;-0.166571
'Test_CN_44';19.400000;0.167856;0.162726;-0.168736
'Test_CN_44';19.500000;0.169206;0.166725;-0.166091
'Test_CN_44';19.600000;0.171278;0.170311;-0.164982
'Test_CN_44';19.700000;0.171537;0.174651;-0.163893
'Test_CN_44';19.800000;0.172336;0.178236;-0.162012
'Test_CN_44';19.900000;0.173943;0.181541;-0.162908
'Test_CN_44';20.000000;0.175963;0.186028;-0.164136
'Test_CN_44';20.100000;0.175895;0.187601;-0.162703
'Test_CN_44';20.200000;0.175526;0.189906;-0.164637
'Test_CN_44';20.300000;0.175119;0.188805;-0.167343
'Test_CN_44';20.400000;0.175382;0.188927;-0.168188
'Test_CN_44';20.500000;0.173975;0.187699;-0.169324
'Test_CN_44';20.600000;0.173816;0.183465;-0.170790
'Test_CN_44';20.700000;0.172701;0.179762;-0.171765
'Test_CN_44';20.800000;0.171772;0.175789;-0.174359
'Test_CN_44';20.900000;0.171184;0.171078;-0.174316
'Test_CN_44';21.000000;0.171111;0.166286;-0.175746
'Test_CN_44';21.100000;0.171365;0.161756;-0.177171
'Test_CN_44';21.200000;0.171696;0.156295;-0.179032
'Test_CN_44';21.300000;0.172019;0.152479;-0.181885
'Test_CN_44';21.400000;0.174443;0.148859;-0.183937
'Test_CN_44';21.500000;0.177060;0.147550;-0.183731
'Test_CN_44';21.600000;0.179142;0.144625;-0.183767
'Test_CN_44';21.700000;0.180293;0.142316;-0.184562
'Test_CN_44';21.800000;0.182042;0.138093;-0.183154
'Test_CN_44';21.900000;0.183284;0.135014;-0.182488
'Test_CN_44';22.000000;0.184126;0.133406;-0.183024
'Test_CN_44';22.100000;0.186334;0.130788;-0.180289
'Test_CN_44';22.200000;0.187354;0.128883;-0.180008
'Test_CN_44';22.300000;0.188247;0.126195;-0.179420
'Test_CN_44';22.400000;0.188034;0.124608;-0.178262
'Test_CN_44';22.500000;0.188264;0.123655;-0.174305
'Test_CN_44';22.600000;0.188099;0.120014;-0.173060
'Test_CN_44';22.700000;0.188081;0.116522;-0.171682
'Test_CN_44';22.800000;0.187347;0.113481;-0.170705
'Test_CN_44';22.900000;0.186992;0.110471;-0.169754
'Test_CN_44';23.000000;0.187104;0.106743;-0.169174
'Test_CN_44';23.100000;0.186982;0.104021;-0.169490
'Test_CN_44';23.200000;0.186511;0.102703;-0.168694
'Test_CN_44';23.300000;0.185528;0.101803;-0.167821
'Test_CN_44';23.400000;0.184442;0.100006;-0.167750
'Test_CN_44';23.500000;0.183843;0.097678;-0.171122
'Test_CN_44';23.600000;0.183821;0.096699;-0.171508
'Test_CN_44';23.700000;0.183373;0.094611;-0.171667
'Test_CN_44';23.800000;0.183818;0.092621;-0.172523
'Test_CN_44';23.900000;0.182405;0.091556;-0.170518
'Test_CN_44';24.000000;0.182477;0.089883;-0.169719
'Test_CN_44';24.100000;0.183076;0.087960;-0.170722
'Test_CN_44';24.200000;0.183780;0.086248;-0.171528
'Test_CN_44';24.300000;0.182541;0.085678;-0.167859
'Test_CN_44';24.400000;0.183525;0.085080;-0.169468
'Test_CN_44';24.500000;0.184930;0.084929;-0.168854
'Test_CN_44';24.600000;0.184396;0.083766;-0.170375
'Test_CN_44';24.700000;0.185434;0.082247;-0.170190
'Test_CN_44';24.800000;0.185995;0.081895;-0.171551
'Test_CN_44';24.900000;0.187123;0.082001;-0.172712
'Test_CN_44';25.000000;0.186740;0.083890;-0.171882
'Test_CN_44';25.100000;0.186812;0.085756;-0.172146
'Test_CN_44';25.200000;0.186926;0.088809;-0.171465
'Test_CN_44';25.300000;0.186741;0.091313;-0.171627
'Test_CN_44';25.400000;0.186324;0.094177;-0.169408
'Test_CN_44';25.500000;0.186596;0.098181;-0.166967
'Test_CN_44';25.600000;0.188352;0.100780;-0.165451
'Test_CN_44';25.700000;0.187918;0.104890;-0.163078
'Test_CN_44';25.800000;0.188247;0.108475;-0.162949
'Test_CN_44';25.900000;0.188400;0.112757;-0.161151
'Test_CN_44';26.000000;0.189304;0.117636;-0.156890
'Test_CN_44';26.100000;0.189925;0.122340;-0.154052
'Test_CN_44';26.200000;0.190654;0.126414;-0.155119
'Test_CN_44';26.300000;0.192895;0.131894;-0.154517
'Test_CN_44';26.400000;0.195759;0.136408;-0.154145
'Test_CN_44';26.500000;0.196620;0.140454;-0.154244
'Test_CN_44';26.600000;0.201126;0.145948;-0.155054
'Test_CN_44';26.700000;0.202096;0.148989;-0.155891
'Test_CN_44';26.800000;0.203821;0.152592;-0.155636
'Test_CN_44';26.900000;0.205063;0.156180;-0.156723
'Test_CN_44';27.000000;0.207421;0.159057;-0.154125
'Test_CN_44';27.100000;0.207810;0.162673;-0.155055
'Test_CN_44';27.200000;0.208798;0.166585;-0.155360
'Test_CN_44';27.300000;0.211581;0.171430;-0.154016
'Test_CN_44';27.400000;0.212105;0.174192;-0.152680
'Test_CN_44';27.500000;0.213676;0.176977;-0.153974
'Test_CN_44';27.600000;0.215378;0.179556;-0.150923
'Test_CN_44';27.700000;0.216267;0.181486;-0.150079
'Test_CN_44';27.800000;0.218062;0.182119;-0.150166
'Test_CN_44';27.900000;0.215948;0.183059;-0.148472
'Test_CN_44';28.000000;0.217043;0.183784;-0.146592
'Test_CN_44';28.100000;0.216850;0.183217;-0.145286
'Test_CN_44';28.200000;0.216284;0.182796;-0.143152
'Test_CN_44';28.300000;0.215707;0.179958;-0.141389
'Test_CN_44';28.400000;0.215275;0.177821;-0.139449
'Test_CN_44';28.500000;0.213299;0.174539;-0.137755
'Test_CN_44';28.600000;0.211337;0.170212;-0.136688
'Test_CN_44';28.700000;0.209565;0.166715;-0.133936
'Test_CN_44';28.800000;0.208866;0.162452;-0.131225
'Test_CN_44';28.900000;0.207354;0.158925;-0.131561
'Test_CN_44';29.000000;0.207093;0.155760;-0.129938
'Test_CN_44';29.100000;0.206532;0.151978;-0.130822
'Test_CN_44';29.200000;0.206998;0.148762;-0.133857
'Test_CN_44';29.300000;0.206260;0.145096;-0.133529
'Test_CN_44';29.400000;0.206213;0.142065;-0.134546
'Test_CN_44';29.500000;0.207842;0.139840;-0.136084
'Test_CN_44';29.600000;0.205736;0.136420;-0.137443
'Test_CN_44';29.700000;0.206308;0.133938;-0.135161
'Test_CN_44';29.800000;0.207036;0.131337;-0.136324
'Test_CN_44';29.900000;0.206916;0.128738;-0.136844
'Test_CN_44';30.000000;0.205813;0.126575;-0.136681
'Test_CN_44';30.100000;0.206536;0.125052;-0.136572
'Test_CN_44';30.200000;0.206478;0.123184;-0.134839
'Test_CN_44';30.300000;0.204211;0.121100;-0.133840
'Test_CN_44';30.400000;0.206361;0.119790;-0.133504
'Test_CN_44';30.500000;0.206371;0.118174;-0.135161
'Test_CN_44';30.600000;0.206334;0.115890;-0.132953
'Test_CN_44';30.700000;0.206841;0.113843;-0.132609
'Test_CN_44';30.800000;0.208291;0.112441;-0.135119
'Test_CN_44';30.900000;0.207693;0.110154;-0.135453
'Test_CN_44';31.000000;0.209110;0.108370;-0.136486
'Test_CN_44';31.100000;0.210152;0.107225;-0.137630
'Test_CN_44';31.200000;0.209154;0.104921;-0.138005
'Test_CN_44';31.300000;0.209809;0.102646;-0.141101
'Test_CN_44';31.400000;0.207382;0.100520;-0.141477
'Test_CN_44';31.500000;0.207907;0.098969;-0.141291
'Test_CN_44';31.600000;0.208348;0.097523;-0.142059
'Test_CN_44';31.700000;0.206489;0.095546;-0.144011
'Test_CN_44';31.800000;0.206028;0.093831;-0.143931
'Test_CN_44';31.900000;0.205029;0.092010;-0.144071
'Test_CN_44';32.000000;0.204284;0.090446;-0.144091
'Test_CN_44';32.100000;0.203184;0.088817;-0.143775
'Test_CN_44';32.200000;0.203997;0.087585;-0.143207
'Test_CN_44';32.300000;0.204080;0.086162;-0.144292
'Test_CN_44';32.400000;0.202831;0.084312;-0.145063
'Test_CN_44';32.500000;0.203297;0.084005;-0.145121
'Test_CN_44';32.600000;0.203485;0.083583;-0.146433
'Test_CN_44';32.700000;0.202095;0.082699;-0.147110
'Test_CN_44';32.800000;0.200257;0.081047;-0.147529
'Test_CN_44';32.900000;0.200328;0.079354;-0.146982
'Test_CN_44';33.000000;0.199794;0.077761;-0.146449
'Test_CN_44';33.100000;0.199126;0.076153;-0.145245
'Test_CN_44';33.200000;0.197217;0.073907;-0.144006
'Test_CN_44';33.300000;0.196741;0.070318;-0.143005
'Test_CN_44';33.400000;0.193695;0.067721;-0.142013
'Test_CN_44';33.500000;0.190214;0.063542;-0.139945
'Test_CN_44';33.600000;0.187482;0.059767;-0.138206
'Test_CN_44';33.700000;0.184167;0.056658;-0.137369
'Test_CN_44';33.800000;0.179727;0.053238;-0.135774
'Test_CN_44';33.900000;0.176913;0.050393;-0.134931
'Test_CN_44';34.000000;0.173923;0.047990;-0.134679
'Test_CN_44';34.100000;0.169190;0.044645;-0.134071
'Test_CN_44';34.200000;0.165798;0.041726;-0.131191
'Test_CN_44';34.300000;0.162692;0.039071;-0.129568
'Test_CN_44';34.400000;0.159375;0.036675;-0.131520
'Test_CN_44';34.500000;0.157322;0.035034;-0.130745
'Test_CN_44';34.600000;0.155523;0.034020;-0.130298
'Test_CN_44';34.700000;0.152371;0.031861;-0.130518
'Test_CN_44';34.800000;0.150686;0.031099;-0.128666
'Test_CN_44';34.900000;0.149366;0.029910;-0.127708
'Test_CN_44';35.000000;0.146695;0.028551;-0.126897
'Test_CN_44';35.100000;0.144544;0.027667;-0.126701
'Test_CN_44';35.200000;0.142642;0.027123;-0.126316
'Test_CN_44';35.300000;0.139590;0.025979;-0.125644
'Test_CN_44';35.400000;0.137528;0.025481;-0.125262
'Test_CN_44';35.500000;0.135677;0.025661;-0.126480
'Test_CN_44';35.600000;0.133112;0.024785;-0.125637
'Test_CN_44';35.700000;0.130137;0.023521;-0.125471
'Test_CN_44';35.800000;0.128528;0.022554;-0.127274
'Test_CN_44';35.900000;0.126527;0.021720;-0.127575
'Test_CN_44';36.000000;0.124532;0.020918;-0.128039
'Test_CN_44';36.100000;0.121683;0.019498;-0.127743
'Test_CN_44';36.200000;0.120292;0.018614;-0.125996
'Test_CN_44';36.300000;0.118647;0.017513;-0.125018
'Test_CN_44';36.400000;0.116394;0.015948;-0.126004
'Test_CN_44';36.500000;0.116759;0.015263;-0.128631
'Test_CN_44';36.600000;0.116291;0.014381;-0.130349
'Test_CN_44';36.700000;0.117039;0.012583;-0.131706
'Test_CN_44';36.800000;0.116464;0.010254;-0.134435
'Test_CN_44';36.900000;0.114758;0.008841;-0.135942
'Test_CN_44';37.000000;0.115407;0.007451;-0.138616
'Test_CN_44';37.100000;0.115864;0.006526;-0.140134
'Test_CN_44';37.200000;0.116859;0.006005;-0.141702
'Test_CN_44';37.300000;0.117759;0.005215;-0.142958
'Test_CN_44';37.400000;0.117643;0.004328;-0.141905
'Test_CN_44';37.500000;0.117571;0.003976;-0.138831
'Test_CN_44';37.600000;0.117815;0.002686;-0.138219
'Test_CN_44';37.700000;0.116672;0.001363;-0.137478
'Test_CN_44';37.800000;0.115367;0.000541;-0.135214
'Test_CN_44';37.900000;0.114025;-0.001132;-0.134833
'Test_CN_44';38.000000;0.112215;-0.002165;-0.133682
'Test_CN_44';38.100000;0.110076;-0.003120;-0.132226
'Test_CN_44';38.200000;0.106682;-0.004555;-0.132212
'Test_CN_44';38.300000;0.105083;-0.005602;-0.130778
'Test_CN_44';38.400000;0.102350;-0.006814;-0.130086
'Test_CN_44';38.500000;0.099550;-0.007667;-0.128771
'Test_CN_44';38.600000;0.096273;-0.009232;-0.129912
'Test_CN_44';38.700000;0.093698;-0.011361;-0.132152
'Test_CN_44';38.800000;0.092039;-0.012053;-0.133945
'Test_CN_44';38.900000;0.089970;-0.013448;-0.135439
'Test_CN_44';39.000000;0.089384;-0.014397;-0.135442
'Test_CN_44';39.100000;0.088680;-0.014345;-0.134409
'Test_CN_44';39.200000;0.090461;-0.014624;-0.136035
'Test_CN_44';39.300000;0.089551;-0.015757;-0.135981
'Test_CN_44';39.400000;0.088881;-0.015903;-0.134780
'Test_CN_44';39.500000;0.088854;-0.016031;-0.133656
'Test_CN_44';39.600000;0.088713;-0.017258;-0.134062
'Test_CN_44';39.700000;0.088660;-0.016965;-0.133278
'Test_CN_44';39.800000;0.088926;-0.017331;-0.133886
'Test_CN_44';39.900000;0.087449;-0.017659;-0.132399
'Test_CN_44';40.000000;0.087490;-0.017850;-0.132132
'Test_CN_44';40.100000;0.087623;-0.017378;-0.129996
'Test_CN_44';40.200000;0.087949;-0.016235;-0.127205
'Test_CN_44';40.300000;0.088760;-0.015985;-0.124442
'Test_CN_44';40.400000;0.087855;-0.015701;-0.120460
'Test_CN_44';40.500000;0.086014;-0.015708;-0.116929
'Test_CN_44';40.600000;0.084371;-0.016310;-0.114237
'Test_CN_44';40.700000;0.082847;-0.015639;-0.111214
'Test_CN_44';40.800000;0.079695;-0.015720;-0.108329
'Test_CN_44';40.900000;0.076078;-0.015887;-0.105531
'Test_CN_44';41.000000;0.074632;-0.015578;-0.103632
'Test_CN_44';41.100000;0.071774;-0.015682;-0.101417
'Test_CN_44';41.200000;0.067767;-0.016023;-0.100033
'Test_CN_44';41.300000;0.066368;-0.016331;-0.098533
'Test_CN_44';41.400000;0.065104;-0.016346;-0.097522
'Test_CN_44';41.500000;0.061279;-0.017051;-0.096481
'Test_CN_44';41.600000;0.058358;-0.017498;-0.095050
'Test_CN_44';41.700000;0.056741;-0.017910;-0.094076
'Test_CN_44';41.800000;0.053831;-0.018430;-0.093100
'Test_CN_44';41.900000;0.051264;-0.019079;-0.092044
'Test_CN_44';42.000000;0.049480;-0.020025;-0.091951
'Test_CN_44';42.100000;0.048115;-0.020653;-0.091508
'Test_CN_44';42.200000;0.046041;-0.021119;-0.090776
'Test_CN_44';42.300000;0.042598;-0.022586;-0.090108
'Test_CN_44';42.400000;0.041785;-0.022750;-0.090187
'Test_CN_44';42.500000;0.040152;-0.022990;-0.090481
'Test_CN_44';42.600000;0.038748;-0.023637;-0.091239
'Test_CN_44';42.700000;0.038007;-0.023270;-0.091379
'Test_CN_44';42.800000;0.038726;-0.022991;-0.092336
'Test_CN_44';42.900000;0.039018;-0.022805;-0.092998
'Test_CN_44';43.000000;0.039605;-0.022562;-0.095075
'Test_CN_44';43.100000;0.041022;-0.021835;-0.095774
'Test_CN_44';43.200000;0.042175;-0.020750;-0.096554
'Test_CN_44';43.300000;0.042955;-0.020326;-0.097690
'Test_CN_44';43.400000;0.043572;-0.019680;-0.097957
'Test_CN_44';43.500000;0.045415;-0.019358;-0.099018
'Test_CN_44';43.600000;0.048115;-0.018541;-0.100847
'Test_CN_44';43.700000;0.049690;-0.018070;-0.102591
'Test_CN_44';43.800000;0.051807;-0.017581;-0.105549
'Test_CN_44';43.900000;0.055736;-0.016272;-0.107854
'Test_CN_44';44.000000;0.058283;-0.015812;-0.112713
'Test_CN_44';44.100000;0.060807;-0.015493;-0.116922
'Test_CN_44';44.200000;0.064897;-0.014082;-0.119425
'Test_CN_44';44.300000;0.067686;-0.013359;-0.123461
'Test_CN_44';44.400000;0.071399;-0.012086;-0.126843
'Test_CN_44';44.500000;0.074960;-0.010549;-0.129506
'Test_CN_44';44.600000;0.077601;-0.009052;-0.131887
'Test_CN_44';44.700000;0.080297;-0.007175;-0.133838
'Test_CN_44';44.800000;0.083116;-0.005307;-0.135369
'Test_CN_44';44.900000;0.085515;-0.002231;-0.133370
'Test_CN_44';45.000000;0.087499;-0.000583;-0.136467
'Test_CN_44';45.100000;0.089958;0.002352;-0.136204
'Test_CN_44';45.200000;0.092136;0.005854;-0.134211
'Test_CN_44';45.300000;0.093879;0.008973;-0.136072
'Test_CN_44';45.400000;0.096581;0.012194;-0.136905
'Test_CN_44';45.500000;0.099574;0.016450;-0.135856
'Test_CN_44';45.600000;0.102939;0.020737;-0.137574
'Test_CN_44';45.700000;0.105673;0.025398;-0.137766
'Test_CN_44';45.800000;0.108777;0.030358;-0.135161
'Test_CN_44';45.900000;0.111562;0.034621;-0.135692
'Test_CN_44';46.000000;0.114390;0.039148;-0.135806
'Test_CN_44';46.100000;0.117125;0.043654;-0.135117
'Test_CN_44';46.200000;0.118963;0.048161;-0.135563
