name;timestamp;arousal;valence;liking
'Test_CN_06';11.700000;0.332997;0.370514;-0.019018
'Test_CN_06';11.800000;0.332856;0.375115;-0.021933
'Test_CN_06';11.900000;0.329190;0.377902;-0.024442
'Test_CN_06';12.000000;0.329109;0.382026;-0.027092
'Test_CN_06';12.100000;0.327840;0.384556;-0.028482
'Test_CN_06';12.200000;0.325991;0.387617;-0.033040
'Test_CN_06';12.300000;0.323285;0.389159;-0.035120
'Test_CN_06';12.400000;0.320355;0.389227;-0.037275
'Test_CN_06';12.500000;0.319030;0.390704;-0.041449
'Test_CN_06';12.600000;0.315618;0.386909;-0.045509
'Test_CN_06';12.700000;0.313094;0.384744;-0.048499
'Test_CN_06';12.800000;0.311924;0.381058;-0.051578
'Test_CN_06';12.900000;0.306828;0.372575;-0.054664
'Test_CN_06';13.000000;0.304017;0.366224;-0.054753
'Test_CN_06';13.100000;0.301040;0.362712;-0.055935
'Test_CN_06';13.200000;0.296257;0.352517;-0.054147
'Test_CN_06';13.300000;0.294500;0.344739;-0.057756
'Test_CN_06';13.400000;0.291831;0.338886;-0.058855
'Test_CN_06';13.500000;0.290441;0.329667;-0.058700
'Test_CN_06';13.600000;0.287275;0.320889;-0.061478
'Test_CN_06';13.700000;0.283739;0.314646;-0.063270
'Test_CN_06';13.800000;0.282096;0.307115;-0.064204
'Test_CN_06';13.900000;0.278518;0.301339;-0.066548
'Test_CN_06';14.000000;0.277454;0.292465;-0.069833
'Test_CN_06';14.100000;0.274015;0.286577;-0.068166
'Test_CN_06';14.200000;0.272461;0.280882;-0.067445
'Test_CN_06';14.300000;0.268796;0.273826;-0.068528
'Test_CN_06';14.400000;0.266590;0.267578;-0.070170
'Test_CN_06';14.500000;0.267748;0.263030;-0.072505
'Test_CN_06';14.600000;0.261626;0.255270;-0.072453
'Test_CN_06';14.700000;0.264130;0.250359;-0.076426
'Test_CN_06';14.800000;0.264214;0.245797;-0.078886
'Test_CN_06';14.900000;0.263377;0.241096;-0.081060
'Test_CN_06';15.000000;0.263635;0.236987;-0.083309
'Test_CN_06';15.100000;0.264300;0.233113;-0.085031
'Test_CN_06';15.200000;0.264122;0.229357;-0.088314
'Test_CN_06';15.300000;0.264930;0.225927;-0.091532
'Test_CN_06';15.400000;0.265879;0.222198;-0.095249
'Test_CN_06';15.500000;0.265042;0.218893;-0.098201
'Test_CN_06';15.600000;0.267971;0.216515;-0.099800
'Test_CN_06';15.700000;0.267298;0.212212;-0.100404
'Test_CN_06';15.800000;0.268411;0.209737;-0.102171
'Test_CN_06';15.900000;0.268998;0.206884;-0.103416
'Test_CN_06';16.000000;0.267428;0.203973;-0.105083
'Test_CN_06';16.100000;0.268852;0.202102;-0.107243
'Test_CN_06';16.200000;0.269540;0.200778;-0.109986
'Test_CN_06';16.300000;0.270210;0.200103;-0.112324
'Test_CN_06';16.400000;0.270873;0.198471;-0.113493
'Test_CN_06';16.500000;0.271838;0.197125;-0.116133
'Test_CN_06';16.600000;0.272540;0.197060;-0.116170
'Test_CN_06';16.700000;0.273167;0.195396;-0.117256
'Test_CN_06';16.800000;0.273621;0.194088;-0.117923
'Test_CN_06';16.900000;0.274628;0.193635;-0.119202
'Test_CN_06';17.000000;0.275270;0.193140;-0.119920
'Test_CN_06';17.100000;0.276715;0.192223;-0.120887
'Test_CN_06';17.200000;0.277666;0.191891;-0.122187
'Test_CN_06';17.300000;0.277643;0.191324;-0.120882
'Test_CN_06';17.400000;0.277005;0.191055;-0.120848
'Test_CN_06';17.500000;0.277004;0.191913;-0.121485
'Test_CN_06';17.600000;0.276801;0.192425;-0.121933
'Test_CN_06';17.700000;0.275751;0.191816;-0.120252
'Test_CN_06';17.800000;0.276360;0.193141;-0.121190
'Test_CN_06';17.900000;0.276773;0.191588;-0.120606
'Test_CN_06';18.000000;0.275206;0.190258;-0.119756
'Test_CN_06';18.100000;0.275161;0.188345;-0.120549
'Test_CN_06';18.200000;0.274276;0.187031;-0.120310
'Test_CN_06';18.300000;0.274206;0.186133;-0.119736
'Test_CN_06';18.400000;0.272577;0.184646;-0.118612
'Test_CN_06';18.500000;0.270885;0.183310;-0.120301
'Test_CN_06';18.600000;0.269791;0.183277;-0.120251
'Test_CN_06';18.700000;0.267770;0.183326;-0.119595
'Test_CN_06';18.800000;0.268397;0.183268;-0.119221
'Test_CN_06';18.900000;0.267887;0.183226;-0.117677
'Test_CN_06';19.000000;0.266506;0.182448;-0.116600
'Test_CN_06';19.100000;0.266237;0.182035;-0.116263
'Test_CN_06';19.200000;0.264880;0.180453;-0.117164
'Test_CN_06';19.300000;0.266945;0.180537;-0.115895
'Test_CN_06';19.400000;0.265767;0.180613;-0.115782
'Test_CN_06';19.500000;0.265606;0.177827;-0.114110
'Test_CN_06';19.600000;0.266186;0.177092;-0.115447
'Test_CN_06';19.700000;0.264798;0.176154;-0.113760
'Test_CN_06';19.800000;0.262796;0.173287;-0.109936
'Test_CN_06';19.900000;0.263108;0.173807;-0.111288
'Test_CN_06';20.000000;0.261578;0.172689;-0.108266
'Test_CN_06';20.100000;0.258054;0.169740;-0.104380
'Test_CN_06';20.200000;0.256473;0.167685;-0.102804
'Test_CN_06';20.300000;0.253096;0.166435;-0.100754
'Test_CN_06';20.400000;0.249559;0.162711;-0.096925
'Test_CN_06';20.500000;0.250932;0.162568;-0.100349
'Test_CN_06';20.600000;0.250012;0.162694;-0.101571
'Test_CN_06';20.700000;0.249360;0.161926;-0.098589
'Test_CN_06';20.800000;0.248828;0.161312;-0.098691
'Test_CN_06';20.900000;0.247418;0.161049;-0.097723
'Test_CN_06';21.000000;0.247322;0.159908;-0.096811
'Test_CN_06';21.100000;0.249300;0.159852;-0.097131
'Test_CN_06';21.200000;0.248582;0.158908;-0.097617
'Test_CN_06';21.300000;0.250367;0.158135;-0.100320
'Test_CN_06';21.400000;0.251636;0.159631;-0.101811
'Test_CN_06';21.500000;0.251055;0.158242;-0.101123
'Test_CN_06';21.600000;0.252273;0.157701;-0.104042
'Test_CN_06';21.700000;0.253621;0.159231;-0.109448
'Test_CN_06';21.800000;0.255844;0.162286;-0.111409
'Test_CN_06';21.900000;0.256413;0.164173;-0.113327
'Test_CN_06';22.000000;0.258087;0.166254;-0.113152
'Test_CN_06';22.100000;0.258809;0.169385;-0.109528
'Test_CN_06';22.200000;0.260666;0.171932;-0.106328
'Test_CN_06';22.300000;0.260851;0.172399;-0.105484
'Test_CN_06';22.400000;0.261699;0.173690;-0.105836
'Test_CN_06';22.500000;0.263636;0.176712;-0.106870
'Test_CN_06';22.600000;0.263789;0.178106;-0.108501
'Test_CN_06';22.700000;0.266062;0.180440;-0.108939
'Test_CN_06';22.800000;0.266869;0.182185;-0.107520
'Test_CN_06';22.900000;0.266650;0.184109;-0.108940
'Test_CN_06';23.000000;0.268760;0.185395;-0.109136
'Test_CN_06';23.100000;0.269946;0.186786;-0.107685
'Test_CN_06';23.200000;0.269842;0.188645;-0.107330
'Test_CN_06';23.300000;0.269701;0.189106;-0.108045
'Test_CN_06';23.400000;0.270859;0.189521;-0.103580
'Test_CN_06';23.500000;0.270644;0.188673;-0.100341
'Test_CN_06';23.600000;0.269928;0.188807;-0.098515
'Test_CN_06';23.700000;0.269218;0.186264;-0.093450
'Test_CN_06';23.800000;0.269110;0.186080;-0.092478
'Test_CN_06';23.900000;0.268685;0.185938;-0.092575
'Test_CN_06';24.000000;0.267772;0.184551;-0.092809
'Test_CN_06';24.100000;0.268461;0.183950;-0.094276
'Test_CN_06';24.200000;0.267605;0.183320;-0.094120
'Test_CN_06';24.300000;0.266163;0.180474;-0.093949
'Test_CN_06';24.400000;0.264915;0.179028;-0.094134
'Test_CN_06';24.500000;0.265182;0.178727;-0.096334
'Test_CN_06';24.600000;0.263812;0.177046;-0.095192
'Test_CN_06';24.700000;0.262410;0.177162;-0.096449
'Test_CN_06';24.800000;0.263520;0.178299;-0.098217
'Test_CN_06';24.900000;0.264216;0.178993;-0.098035
'Test_CN_06';25.000000;0.265680;0.179888;-0.098647
'Test_CN_06';25.100000;0.265916;0.182840;-0.099796
'Test_CN_06';25.200000;0.266370;0.185728;-0.098160
'Test_CN_06';25.300000;0.267889;0.187896;-0.096775
'Test_CN_06';25.400000;0.269134;0.191476;-0.097071
'Test_CN_06';25.500000;0.270333;0.195775;-0.097345
'Test_CN_06';25.600000;0.273244;0.200318;-0.095803
'Test_CN_06';25.700000;0.274875;0.205825;-0.096113
'Test_CN_06';25.800000;0.275664;0.211115;-0.094225
'Test_CN_06';25.900000;0.277631;0.216463;-0.091806
'Test_CN_06';26.000000;0.279644;0.223902;-0.092380
'Test_CN_06';26.100000;0.280687;0.231414;-0.091789
'Test_CN_06';26.200000;0.281840;0.240241;-0.092032
'Test_CN_06';26.300000;0.283869;0.249280;-0.091285
'Test_CN_06';26.400000;0.285155;0.259366;-0.088940
'Test_CN_06';26.500000;0.286942;0.270506;-0.087200
'Test_CN_06';26.600000;0.287998;0.279574;-0.084233
'Test_CN_06';26.700000;0.289073;0.293160;-0.082233
'Test_CN_06';26.800000;0.290074;0.302768;-0.080597
'Test_CN_06';26.900000;0.290490;0.313031;-0.080204
'Test_CN_06';27.000000;0.291181;0.321729;-0.080605
'Test_CN_06';27.100000;0.292633;0.331403;-0.085881
'Test_CN_06';27.200000;0.292694;0.337924;-0.088976
'Test_CN_06';27.300000;0.292877;0.344747;-0.091095
'Test_CN_06';27.400000;0.293421;0.349660;-0.091250
'Test_CN_06';27.500000;0.294508;0.353066;-0.093986
'Test_CN_06';27.600000;0.291824;0.355594;-0.093815
'Test_CN_06';27.700000;0.292688;0.356697;-0.095693
'Test_CN_06';27.800000;0.292283;0.355267;-0.098526
'Test_CN_06';27.900000;0.289556;0.353375;-0.098020
'Test_CN_06';28.000000;0.287792;0.350019;-0.097267
'Test_CN_06';28.100000;0.285238;0.345828;-0.097765
'Test_CN_06';28.200000;0.281760;0.341700;-0.096595
'Test_CN_06';28.300000;0.280768;0.335713;-0.096012
'Test_CN_06';28.400000;0.278226;0.330861;-0.095888
'Test_CN_06';28.500000;0.275162;0.324612;-0.095961
'Test_CN_06';28.600000;0.276199;0.317761;-0.096775
'Test_CN_06';28.700000;0.274412;0.313004;-0.096251
'Test_CN_06';28.800000;0.271675;0.307625;-0.092268
'Test_CN_06';28.900000;0.271593;0.302892;-0.092675
'Test_CN_06';29.000000;0.270616;0.298759;-0.091322
'Test_CN_06';29.100000;0.266941;0.292282;-0.089311
'Test_CN_06';29.200000;0.264787;0.287537;-0.091839
'Test_CN_06';29.300000;0.263487;0.282663;-0.092412
'Test_CN_06';29.400000;0.260768;0.277059;-0.090580
'Test_CN_06';29.500000;0.257956;0.268258;-0.095084
'Test_CN_06';29.600000;0.254843;0.262001;-0.095832
'Test_CN_06';29.700000;0.250809;0.254782;-0.097133
'Test_CN_06';29.800000;0.247681;0.246940;-0.099382
'Test_CN_06';29.900000;0.245134;0.241401;-0.100518
'Test_CN_06';30.000000;0.243132;0.234175;-0.100706
'Test_CN_06';30.100000;0.242873;0.229251;-0.103448
'Test_CN_06';30.200000;0.241459;0.223821;-0.105345
'Test_CN_06';30.300000;0.239497;0.217263;-0.105842
'Test_CN_06';30.400000;0.240218;0.211261;-0.107432
'Test_CN_06';30.500000;0.238332;0.206587;-0.108293
'Test_CN_06';30.600000;0.237287;0.199814;-0.107617
'Test_CN_06';30.700000;0.236341;0.194257;-0.107264
'Test_CN_06';30.800000;0.234634;0.189094;-0.108148
'Test_CN_06';30.900000;0.234412;0.183580;-0.109951
'Test_CN_06';31.000000;0.233670;0.178649;-0.110164
'Test_CN_06';31.100000;0.235292;0.174107;-0.110589
'Test_CN_06';31.200000;0.236300;0.170795;-0.111059
'Test_CN_06';31.300000;0.235412;0.167593;-0.109881
'Test_CN_06';31.400000;0.236571;0.162313;-0.110006
'Test_CN_06';31.500000;0.237455;0.160176;-0.110035
'Test_CN_06';31.600000;0.235874;0.157523;-0.107945
'Test_CN_06';31.700000;0.236252;0.153832;-0.106273
'Test_CN_06';31.800000;0.235238;0.151869;-0.103231
'Test_CN_06';31.900000;0.233573;0.147406;-0.102475
'Test_CN_06';32.000000;0.234580;0.145072;-0.101543
'Test_CN_06';32.100000;0.232844;0.140604;-0.099280
'Test_CN_06';32.200000;0.233262;0.138173;-0.100421
'Test_CN_06';32.300000;0.233914;0.137159;-0.100393
'Test_CN_06';32.400000;0.235087;0.134396;-0.100368
'Test_CN_06';32.500000;0.236031;0.132397;-0.103076
'Test_CN_06';32.600000;0.236810;0.131387;-0.103964
'Test_CN_06';32.700000;0.238083;0.131259;-0.106326
'Test_CN_06';32.800000;0.240202;0.131421;-0.109332
'Test_CN_06';32.900000;0.241738;0.132726;-0.113619
'Test_CN_06';33.000000;0.245128;0.132916;-0.120877
'Test_CN_06';33.100000;0.247359;0.134272;-0.123263
'Test_CN_06';33.200000;0.248423;0.135173;-0.122007
'Test_CN_06';33.300000;0.249191;0.135495;-0.124076
'Test_CN_06';33.400000;0.251603;0.136537;-0.124220
'Test_CN_06';33.500000;0.252722;0.138118;-0.125516
'Test_CN_06';33.600000;0.254713;0.141586;-0.125913
'Test_CN_06';33.700000;0.256026;0.144181;-0.124124
'Test_CN_06';33.800000;0.257499;0.147041;-0.124639
'Test_CN_06';33.900000;0.259283;0.149783;-0.123856
'Test_CN_06';34.000000;0.260910;0.153198;-0.122556
'Test_CN_06';34.100000;0.264008;0.157698;-0.122991
'Test_CN_06';34.200000;0.264923;0.161781;-0.120539
'Test_CN_06';34.300000;0.268175;0.166949;-0.119525
'Test_CN_06';34.400000;0.270711;0.171986;-0.119724
'Test_CN_06';34.500000;0.272281;0.177409;-0.118973
'Test_CN_06';34.600000;0.274878;0.183073;-0.119382
'Test_CN_06';34.700000;0.277081;0.188143;-0.120603
'Test_CN_06';34.800000;0.278423;0.194220;-0.119252
'Test_CN_06';34.900000;0.282426;0.199266;-0.122522
'Test_CN_06';35.000000;0.283698;0.203857;-0.121287
'Test_CN_06';35.100000;0.284065;0.208024;-0.119538
'Test_CN_06';35.200000;0.286321;0.212183;-0.119135
'Test_CN_06';35.300000;0.287622;0.216483;-0.117904
'Test_CN_06';35.400000;0.288473;0.221260;-0.114832
'Test_CN_06';35.500000;0.289753;0.225899;-0.114192
'Test_CN_06';35.600000;0.291360;0.231073;-0.113226
'Test_CN_06';35.700000;0.293056;0.237793;-0.110908
'Test_CN_06';35.800000;0.293248;0.243291;-0.108588
'Test_CN_06';35.900000;0.294203;0.249168;-0.104975
'Test_CN_06';36.000000;0.294307;0.255554;-0.100721
'Test_CN_06';36.100000;0.294448;0.260450;-0.097297
'Test_CN_06';36.200000;0.291760;0.264842;-0.093742
'Test_CN_06';36.300000;0.292706;0.269662;-0.090846
'Test_CN_06';36.400000;0.291926;0.272299;-0.087179
'Test_CN_06';36.500000;0.291951;0.274796;-0.084889
'Test_CN_06';36.600000;0.291606;0.274025;-0.083625
'Test_CN_06';36.700000;0.290894;0.273385;-0.080747
'Test_CN_06';36.800000;0.291296;0.273686;-0.076951
'Test_CN_06';36.900000;0.288782;0.269841;-0.076436
'Test_CN_06';37.000000;0.288105;0.267790;-0.074574
'Test_CN_06';37.100000;0.288502;0.266122;-0.073152
'Test_CN_06';37.200000;0.289283;0.264476;-0.073699
'Test_CN_06';37.300000;0.289307;0.261704;-0.074309
'Test_CN_06';37.400000;0.290342;0.259431;-0.075332
'Test_CN_06';37.500000;0.290393;0.257192;-0.075119
'Test_CN_06';37.600000;0.290078;0.254056;-0.074858
'Test_CN_06';37.700000;0.291595;0.252493;-0.075160
'Test_CN_06';37.800000;0.293012;0.251550;-0.075081
'Test_CN_06';37.900000;0.296541;0.252171;-0.075295
'Test_CN_06';38.000000;0.300460;0.253143;-0.077225
'Test_CN_06';38.100000;0.305121;0.257657;-0.077657
'Test_CN_06';38.200000;0.309808;0.262521;-0.079285
'Test_CN_06';38.300000;0.316653;0.269017;-0.082770
'Test_CN_06';38.400000;0.320996;0.275095;-0.084608
'Test_CN_06';38.500000;0.323910;0.279448;-0.085290
'Test_CN_06';38.600000;0.329534;0.284817;-0.086303
'Test_CN_06';38.700000;0.334869;0.290431;-0.085196
'Test_CN_06';38.800000;0.337659;0.293288;-0.087038
'Test_CN_06';38.900000;0.341616;0.296092;-0.087013
'Test_CN_06';39.000000;0.344523;0.298578;-0.085134
'Test_CN_06';39.100000;0.348478;0.301940;-0.086145
'Test_CN_06';39.200000;0.350641;0.303567;-0.088036
'Test_CN_06';39.300000;0.350957;0.304412;-0.086689
'Test_CN_06';39.400000;0.350491;0.304281;-0.087792
'Test_CN_06';39.500000;0.350441;0.302942;-0.089432
'Test_CN_06';39.600000;0.347864;0.301189;-0.088721
'Test_CN_06';39.700000;0.349359;0.299194;-0.091219
'Test_CN_06';39.800000;0.347373;0.297142;-0.090965
'Test_CN_06';39.900000;0.343247;0.294667;-0.089787
'Test_CN_06';40.000000;0.341079;0.288763;-0.090680
'Test_CN_06';40.100000;0.335772;0.285219;-0.088577
'Test_CN_06';40.200000;0.332076;0.279322;-0.088805
'Test_CN_06';40.300000;0.329647;0.274616;-0.090670
'Test_CN_06';40.400000;0.323107;0.268494;-0.089564
'Test_CN_06';40.500000;0.321507;0.263855;-0.087262
'Test_CN_06';40.600000;0.318223;0.258684;-0.087166
'Test_CN_06';40.700000;0.313440;0.252841;-0.086393
'Test_CN_06';40.800000;0.311971;0.248917;-0.089658
'Test_CN_06';40.900000;0.309297;0.244646;-0.089511
'Test_CN_06';41.000000;0.306094;0.240429;-0.090578
'Test_CN_06';41.100000;0.302126;0.238537;-0.090782
'Test_CN_06';41.200000;0.307242;0.237886;-0.095451
'Test_CN_06';41.300000;0.303657;0.235026;-0.097771
'Test_CN_06';41.400000;0.302183;0.234212;-0.099874
'Test_CN_06';41.500000;0.301525;0.232790;-0.104781
'Test_CN_06';41.600000;0.301327;0.232200;-0.106252
'Test_CN_06';41.700000;0.301528;0.231911;-0.107773
'Test_CN_06';41.800000;0.299669;0.229966;-0.109504
'Test_CN_06';41.900000;0.302126;0.228354;-0.109508
'Test_CN_06';42.000000;0.299141;0.226280;-0.107391
'Test_CN_06';42.100000;0.297524;0.224724;-0.108694
'Test_CN_06';42.200000;0.296030;0.222722;-0.109462
'Test_CN_06';42.300000;0.294054;0.221231;-0.109091
'Test_CN_06';42.400000;0.291315;0.220681;-0.106982
'Test_CN_06';42.500000;0.291243;0.218006;-0.110718
'Test_CN_06';42.600000;0.290132;0.215936;-0.110863
'Test_CN_06';42.700000;0.287918;0.214043;-0.110779
'Test_CN_06';42.800000;0.288318;0.212265;-0.113028
'Test_CN_06';42.900000;0.287043;0.209757;-0.111943
'Test_CN_06';43.000000;0.286819;0.207330;-0.111509
'Test_CN_06';43.100000;0.284528;0.203315;-0.110372
'Test_CN_06';43.200000;0.283173;0.200202;-0.111245
'Test_CN_06';43.300000;0.282829;0.197402;-0.113234
'Test_CN_06';43.400000;0.281859;0.195013;-0.113825
'Test_CN_06';43.500000;0.280537;0.193785;-0.115725
'Test_CN_06';43.600000;0.281958;0.191373;-0.115670
'Test_CN_06';43.700000;0.280372;0.189675;-0.114792
'Test_CN_06';43.800000;0.277920;0.187586;-0.114910
'Test_CN_06';43.900000;0.278275;0.186757;-0.113510
'Test_CN_06';44.000000;0.277358;0.185430;-0.113339
'Test_CN_06';44.100000;0.276143;0.183656;-0.113235
'Test_CN_06';44.200000;0.275179;0.182609;-0.114657
'Test_CN_06';44.300000;0.275932;0.182503;-0.115460
'Test_CN_06';44.400000;0.275119;0.181110;-0.115712
'Test_CN_06';44.500000;0.274407;0.180394;-0.115150
'Test_CN_06';44.600000;0.275048;0.180877;-0.114655
'Test_CN_06';44.700000;0.275620;0.180889;-0.114070
'Test_CN_06';44.800000;0.274023;0.179808;-0.114638
'Test_CN_06';44.900000;0.274162;0.180408;-0.113173
'Test_CN_06';45.000000;0.274548;0.179585;-0.113135
'Test_CN_06';45.100000;0.273069;0.178797;-0.112486
'Test_CN_06';45.200000;0.272005;0.177524;-0.110849
'Test_CN_06';45.300000;0.273116;0.176883;-0.108875
'Test_CN_06';45.400000;0.271806;0.176252;-0.106863
'Test_CN_06';45.500000;0.270836;0.174345;-0.104748
'Test_CN_06';45.600000;0.269626;0.172924;-0.104559
'Test_CN_06';45.700000;0.270073;0.171617;-0.105409
'Test_CN_06';45.800000;0.269011;0.168579;-0.104192
'Test_CN_06';45.900000;0.265054;0.165854;-0.102045
'Test_CN_06';46.000000;0.264750;0.163251;-0.103169
'Test_CN_06';46.100000;0.262238;0.161307;-0.102266
'Test_CN_06';46.200000;0.261430;0.158864;-0.103483
'Test_CN_06';46.300000;0.260766;0.155991;-0.102324
'Test_CN_06';46.400000;0.259810;0.154121;-0.102924
