name;timestamp;arousal;valence;liking
'Test_CN_38';15.100000;0.120556;0.080802;-0.041688
'Test_CN_38';15.200000;0.119223;0.079487;-0.041490
'Test_CN_38';15.300000;0.118283;0.077400;-0.041508
'Test_CN_38';15.400000;0.119002;0.076385;-0.041128
'Test_CN_38';15.500000;0.117953;0.075945;-0.039293
'Test_CN_38';15.600000;0.117600;0.075672;-0.038846
'Test_CN_38';15.700000;0.117509;0.075066;-0.037965
'Test_CN_38';15.800000;0.115272;0.074764;-0.036133
'Test_CN_38';15.900000;0.115033;0.075006;-0.035532
'Test_CN_38';16.000000;0.114517;0.074410;-0.035100
'Test_CN_38';16.100000;0.114551;0.074026;-0.034891
'Test_CN_38';16.200000;0.114150;0.073038;-0.034302
'Test_CN_38';16.300000;0.113717;0.072432;-0.033674
'Test_CN_38';16.400000;0.115481;0.072232;-0.034403
'Test_CN_38';16.500000;0.116040;0.072060;-0.033848
'Test_CN_38';16.600000;0.117196;0.071936;-0.033939
'Test_CN_38';16.700000;0.118797;0.071449;-0.035156
'Test_CN_38';16.800000;0.119274;0.070769;-0.035641
'Test_CN_38';16.900000;0.121650;0.070653;-0.036571
'Test_CN_38';17.000000;0.122998;0.070470;-0.037525
'Test_CN_38';17.100000;0.124039;0.070097;-0.037485
'Test_CN_38';17.200000;0.124394;0.069484;-0.037671
'Test_CN_38';17.300000;0.125651;0.069054;-0.039464
'Test_CN_38';17.400000;0.126016;0.068338;-0.039768
'Test_CN_38';17.500000;0.127772;0.067908;-0.041073
'Test_CN_38';17.600000;0.129797;0.067656;-0.042275
'Test_CN_38';17.700000;0.131473;0.067637;-0.043086
'Test_CN_38';17.800000;0.133408;0.067366;-0.043493
'Test_CN_38';17.900000;0.134375;0.067179;-0.043623
'Test_CN_38';18.000000;0.135379;0.066892;-0.043752
'Test_CN_38';18.100000;0.135598;0.065994;-0.044309
'Test_CN_38';18.200000;0.135530;0.065082;-0.044714
'Test_CN_38';18.300000;0.136481;0.064467;-0.045822
'Test_CN_38';18.400000;0.138930;0.064649;-0.048233
'Test_CN_38';18.500000;0.140269;0.064601;-0.048547
'Test_CN_38';18.600000;0.141398;0.064208;-0.049704
'Test_CN_38';18.700000;0.143767;0.064211;-0.051508
'Test_CN_38';18.800000;0.145270;0.063750;-0.051957
'Test_CN_38';18.900000;0.145018;0.062839;-0.053574
'Test_CN_38';19.000000;0.147034;0.062476;-0.056411
'Test_CN_38';19.100000;0.148456;0.062337;-0.058332
'Test_CN_38';19.200000;0.147238;0.061583;-0.058768
'Test_CN_38';19.300000;0.149288;0.060962;-0.062545
'Test_CN_38';19.400000;0.151182;0.061101;-0.066254
'Test_CN_38';19.500000;0.152737;0.060715;-0.068880
'Test_CN_38';19.600000;0.153305;0.060107;-0.071183
'Test_CN_38';19.700000;0.154818;0.060345;-0.075342
'Test_CN_38';19.800000;0.155394;0.060667;-0.075616
'Test_CN_38';19.900000;0.156263;0.060828;-0.074779
'Test_CN_38';20.000000;0.156439;0.060796;-0.074949
'Test_CN_38';20.100000;0.157370;0.061581;-0.076567
'Test_CN_38';20.200000;0.158323;0.061943;-0.074286
'Test_CN_38';20.300000;0.159225;0.062992;-0.075328
'Test_CN_38';20.400000;0.159761;0.063805;-0.075412
'Test_CN_38';20.500000;0.160195;0.064891;-0.073330
'Test_CN_38';20.600000;0.160759;0.065742;-0.072440
'Test_CN_38';20.700000;0.160598;0.065759;-0.071860
'Test_CN_38';20.800000;0.158545;0.065970;-0.068883
'Test_CN_38';20.900000;0.158363;0.065676;-0.067315
'Test_CN_38';21.000000;0.158460;0.066355;-0.065607
'Test_CN_38';21.100000;0.156222;0.065476;-0.062993
'Test_CN_38';21.200000;0.154833;0.064447;-0.062195
'Test_CN_38';21.300000;0.155633;0.064528;-0.064151
'Test_CN_38';21.400000;0.154342;0.063520;-0.063739
'Test_CN_38';21.500000;0.154084;0.063685;-0.064606
'Test_CN_38';21.600000;0.153680;0.064151;-0.064815
'Test_CN_38';21.700000;0.152850;0.064717;-0.065099
'Test_CN_38';21.800000;0.152047;0.064450;-0.064757
'Test_CN_38';21.900000;0.151036;0.064417;-0.064533
'Test_CN_38';22.000000;0.151267;0.064103;-0.064978
'Test_CN_38';22.100000;0.149427;0.063597;-0.062737
'Test_CN_38';22.200000;0.148273;0.063215;-0.061885
'Test_CN_38';22.300000;0.148713;0.062971;-0.062462
'Test_CN_38';22.400000;0.147429;0.061653;-0.060668
'Test_CN_38';22.500000;0.146283;0.060686;-0.059862
'Test_CN_38';22.600000;0.147166;0.060308;-0.061368
'Test_CN_38';22.700000;0.146580;0.059744;-0.060402
'Test_CN_38';22.800000;0.144869;0.059763;-0.058695
'Test_CN_38';22.900000;0.143852;0.059741;-0.058500
'Test_CN_38';23.000000;0.144407;0.058517;-0.059091
'Test_CN_38';23.100000;0.142965;0.057976;-0.057608
'Test_CN_38';23.200000;0.139768;0.056387;-0.054464
'Test_CN_38';23.300000;0.137977;0.055589;-0.052288
'Test_CN_38';23.400000;0.135422;0.054888;-0.050023
'Test_CN_38';23.500000;0.133295;0.054102;-0.048566
'Test_CN_38';23.600000;0.131300;0.053431;-0.047546
'Test_CN_38';23.700000;0.128823;0.051270;-0.046296
'Test_CN_38';23.800000;0.127645;0.049576;-0.046716
'Test_CN_38';23.900000;0.127151;0.048367;-0.046827
'Test_CN_38';24.000000;0.125600;0.046804;-0.046721
'Test_CN_38';24.100000;0.123880;0.045725;-0.046595
'Test_CN_38';24.200000;0.122776;0.044238;-0.046622
'Test_CN_38';24.300000;0.121359;0.042776;-0.045994
'Test_CN_38';24.400000;0.119540;0.040838;-0.045855
'Test_CN_38';24.500000;0.119811;0.040074;-0.046286
'Test_CN_38';24.600000;0.117810;0.039014;-0.045176
'Test_CN_38';24.700000;0.115896;0.037814;-0.042956
'Test_CN_38';24.800000;0.115312;0.036879;-0.043568
'Test_CN_38';24.900000;0.115587;0.036872;-0.045179
'Test_CN_38';25.000000;0.114237;0.036036;-0.044563
'Test_CN_38';25.100000;0.114893;0.035915;-0.046736
'Test_CN_38';25.200000;0.116751;0.036859;-0.049515
'Test_CN_38';25.300000;0.117073;0.036877;-0.050689
'Test_CN_38';25.400000;0.118338;0.038284;-0.052402
'Test_CN_38';25.500000;0.120099;0.039987;-0.054494
'Test_CN_38';25.600000;0.121201;0.041391;-0.055365
'Test_CN_38';25.700000;0.122142;0.042164;-0.056540
'Test_CN_38';25.800000;0.124217;0.044734;-0.058607
'Test_CN_38';25.900000;0.125909;0.046753;-0.061852
'Test_CN_38';26.000000;0.128046;0.048233;-0.064265
'Test_CN_38';26.100000;0.129462;0.050402;-0.064135
'Test_CN_38';26.200000;0.131615;0.053039;-0.066864
'Test_CN_38';26.300000;0.133505;0.055854;-0.067103
'Test_CN_38';26.400000;0.136529;0.058899;-0.070628
'Test_CN_38';26.500000;0.140012;0.063289;-0.072734
'Test_CN_38';26.600000;0.143247;0.067426;-0.072989
'Test_CN_38';26.700000;0.147416;0.070729;-0.074834
'Test_CN_38';26.800000;0.151204;0.074032;-0.075218
'Test_CN_38';26.900000;0.154284;0.076835;-0.075918
'Test_CN_38';27.000000;0.158043;0.079529;-0.077253
'Test_CN_38';27.100000;0.160564;0.081607;-0.076920
'Test_CN_38';27.200000;0.162831;0.082854;-0.077209
'Test_CN_38';27.300000;0.164140;0.084093;-0.077405
'Test_CN_38';27.400000;0.164710;0.085069;-0.077343
'Test_CN_38';27.500000;0.166352;0.086983;-0.077178
'Test_CN_38';27.600000;0.167823;0.087415;-0.077898
'Test_CN_38';27.700000;0.168695;0.088862;-0.076207
'Test_CN_38';27.800000;0.169144;0.089626;-0.074795
'Test_CN_38';27.900000;0.170252;0.090443;-0.073971
'Test_CN_38';28.000000;0.171043;0.091055;-0.074842
'Test_CN_38';28.100000;0.172432;0.091370;-0.075294
'Test_CN_38';28.200000;0.173107;0.091453;-0.074777
'Test_CN_38';28.300000;0.174003;0.090854;-0.075125
'Test_CN_38';28.400000;0.174937;0.090162;-0.075931
'Test_CN_38';28.500000;0.175006;0.089175;-0.075044
'Test_CN_38';28.600000;0.176135;0.087799;-0.074757
'Test_CN_38';28.700000;0.175871;0.086210;-0.073919
'Test_CN_38';28.800000;0.174226;0.084261;-0.071757
'Test_CN_38';28.900000;0.173706;0.082371;-0.069603
'Test_CN_38';29.000000;0.173180;0.081254;-0.067644
'Test_CN_38';29.100000;0.172215;0.079493;-0.066316
'Test_CN_38';29.200000;0.171865;0.077814;-0.064829
'Test_CN_38';29.300000;0.171678;0.075846;-0.063445
'Test_CN_38';29.400000;0.170063;0.073783;-0.062289
'Test_CN_38';29.500000;0.167875;0.071922;-0.058938
'Test_CN_38';29.600000;0.166680;0.070134;-0.056328
'Test_CN_38';29.700000;0.165925;0.068235;-0.055783
'Test_CN_38';29.800000;0.165086;0.066294;-0.055921
'Test_CN_38';29.900000;0.164030;0.064639;-0.056103
'Test_CN_38';30.000000;0.163357;0.063423;-0.055878
'Test_CN_38';30.100000;0.162499;0.061985;-0.054770
'Test_CN_38';30.200000;0.160817;0.060888;-0.053843
'Test_CN_38';30.300000;0.158827;0.059679;-0.051869
'Test_CN_38';30.400000;0.157534;0.058811;-0.049974
'Test_CN_38';30.500000;0.156429;0.057636;-0.049687
'Test_CN_38';30.600000;0.154173;0.056339;-0.049279
'Test_CN_38';30.700000;0.153842;0.055723;-0.048548
'Test_CN_38';30.800000;0.152579;0.054997;-0.048424
'Test_CN_38';30.900000;0.150986;0.053396;-0.048067
'Test_CN_38';31.000000;0.150231;0.052940;-0.047996
'Test_CN_38';31.100000;0.149104;0.052410;-0.047700
'Test_CN_38';31.200000;0.148401;0.051473;-0.047468
'Test_CN_38';31.300000;0.146666;0.050541;-0.046561
'Test_CN_38';31.400000;0.145989;0.049334;-0.046376
'Test_CN_38';31.500000;0.146082;0.048854;-0.046793
'Test_CN_38';31.600000;0.146470;0.048247;-0.046893
'Test_CN_38';31.700000;0.145044;0.047834;-0.047061
'Test_CN_38';31.800000;0.145028;0.047841;-0.046272
'Test_CN_38';31.900000;0.145598;0.048304;-0.045984
'Test_CN_38';32.000000;0.144756;0.048458;-0.044521
'Test_CN_38';32.100000;0.145278;0.049256;-0.043853
'Test_CN_38';32.200000;0.144602;0.049506;-0.042260
'Test_CN_38';32.300000;0.144097;0.049585;-0.041438
'Test_CN_38';32.400000;0.144960;0.050808;-0.041149
'Test_CN_38';32.500000;0.145880;0.051032;-0.041217
'Test_CN_38';32.600000;0.146397;0.053033;-0.040013
'Test_CN_38';32.700000;0.146856;0.054678;-0.039982
'Test_CN_38';32.800000;0.146067;0.055233;-0.039677
'Test_CN_38';32.900000;0.145435;0.055838;-0.040311
'Test_CN_38';33.000000;0.145287;0.056833;-0.040705
'Test_CN_38';33.100000;0.145838;0.058061;-0.042223
'Test_CN_38';33.200000;0.145708;0.058347;-0.043645
'Test_CN_38';33.300000;0.147101;0.059706;-0.044948
'Test_CN_38';33.400000;0.148260;0.060429;-0.046449
'Test_CN_38';33.500000;0.148872;0.061006;-0.048978
'Test_CN_38';33.600000;0.149139;0.061389;-0.050780
'Test_CN_38';33.700000;0.150060;0.062333;-0.053584
'Test_CN_38';33.800000;0.150546;0.062827;-0.055994
'Test_CN_38';33.900000;0.150709;0.063389;-0.057791
'Test_CN_38';34.000000;0.153384;0.064956;-0.058662
'Test_CN_38';34.100000;0.154462;0.065824;-0.060291
'Test_CN_38';34.200000;0.155002;0.066856;-0.060035
'Test_CN_38';34.300000;0.156409;0.067168;-0.061701
'Test_CN_38';34.400000;0.157860;0.068053;-0.062421
'Test_CN_38';34.500000;0.158699;0.068903;-0.063840
'Test_CN_38';34.600000;0.160338;0.069747;-0.063868
'Test_CN_38';34.700000;0.161569;0.070174;-0.061596
'Test_CN_38';34.800000;0.161585;0.070286;-0.062096
'Test_CN_38';34.900000;0.162247;0.070593;-0.062700
'Test_CN_38';35.000000;0.161410;0.069769;-0.063385
'Test_CN_38';35.100000;0.160423;0.069521;-0.063695
'Test_CN_38';35.200000;0.160379;0.069137;-0.065276
'Test_CN_38';35.300000;0.159698;0.068371;-0.067538
'Test_CN_38';35.400000;0.159350;0.067367;-0.067125
'Test_CN_38';35.500000;0.158675;0.066366;-0.068224
'Test_CN_38';35.600000;0.157597;0.064474;-0.068227
'Test_CN_38';35.700000;0.158044;0.063607;-0.069355
'Test_CN_38';35.800000;0.157838;0.063182;-0.070310
'Test_CN_38';35.900000;0.157127;0.062301;-0.068583
'Test_CN_38';36.000000;0.157345;0.061479;-0.069218
'Test_CN_38';36.100000;0.157283;0.061217;-0.070181
'Test_CN_38';36.200000;0.155337;0.060167;-0.066443
'Test_CN_38';36.300000;0.155576;0.059987;-0.067252
'Test_CN_38';36.400000;0.155641;0.060183;-0.066843
'Test_CN_38';36.500000;0.155275;0.059709;-0.065644
'Test_CN_38';36.600000;0.154568;0.058949;-0.065537
'Test_CN_38';36.700000;0.155042;0.058651;-0.065845
'Test_CN_38';36.800000;0.154656;0.058606;-0.066016
'Test_CN_38';36.900000;0.154011;0.057917;-0.066134
'Test_CN_38';37.000000;0.153651;0.056968;-0.066435
'Test_CN_38';37.100000;0.154219;0.056906;-0.066778
'Test_CN_38';37.200000;0.153404;0.055954;-0.067382
'Test_CN_38';37.300000;0.153806;0.055858;-0.066842
'Test_CN_38';37.400000;0.153427;0.055244;-0.066391
'Test_CN_38';37.500000;0.153975;0.054261;-0.068264
'Test_CN_38';37.600000;0.154374;0.053926;-0.071673
'Test_CN_38';37.700000;0.155039;0.053812;-0.073633
'Test_CN_38';37.800000;0.155697;0.053978;-0.074995
'Test_CN_38';37.900000;0.155464;0.054598;-0.075217
'Test_CN_38';38.000000;0.155618;0.055066;-0.075042
'Test_CN_38';38.100000;0.154645;0.055561;-0.072626
'Test_CN_38';38.200000;0.154155;0.055723;-0.070991
'Test_CN_38';38.300000;0.154503;0.056159;-0.071400
'Test_CN_38';38.400000;0.154233;0.055766;-0.070741
'Test_CN_38';38.500000;0.154053;0.056276;-0.070791
'Test_CN_38';38.600000;0.155905;0.057324;-0.072087
'Test_CN_38';38.700000;0.155353;0.056501;-0.071276
'Test_CN_38';38.800000;0.155119;0.057147;-0.070648
'Test_CN_38';38.900000;0.156196;0.058145;-0.072193
'Test_CN_38';39.000000;0.155566;0.058457;-0.069385
'Test_CN_38';39.100000;0.155215;0.058856;-0.068449
'Test_CN_38';39.200000;0.155844;0.059695;-0.068270
'Test_CN_38';39.300000;0.154854;0.059198;-0.067113
'Test_CN_38';39.400000;0.153612;0.057674;-0.065739
'Test_CN_38';39.500000;0.154896;0.057845;-0.066639
'Test_CN_38';39.600000;0.154031;0.056816;-0.066082
'Test_CN_38';39.700000;0.155025;0.055581;-0.066876
'Test_CN_38';39.800000;0.154867;0.054544;-0.067105
'Test_CN_38';39.900000;0.153696;0.052343;-0.067739
'Test_CN_38';40.000000;0.153630;0.050513;-0.068569
'Test_CN_38';40.100000;0.152988;0.047707;-0.066353
'Test_CN_38';40.200000;0.151439;0.044947;-0.066979
'Test_CN_38';40.300000;0.153114;0.042520;-0.071132
'Test_CN_38';40.400000;0.154794;0.041584;-0.076382
'Test_CN_38';40.500000;0.156315;0.041953;-0.082192
'Test_CN_38';40.600000;0.158458;0.042491;-0.087731
'Test_CN_38';40.700000;0.158491;0.042731;-0.089775
'Test_CN_38';40.800000;0.161368;0.043467;-0.095869
'Test_CN_38';40.900000;0.163237;0.043989;-0.099563
'Test_CN_38';41.000000;0.162774;0.043995;-0.100958
'Test_CN_38';41.100000;0.164396;0.044140;-0.103940
'Test_CN_38';41.200000;0.164835;0.045221;-0.105058
'Test_CN_38';41.300000;0.164532;0.044477;-0.104716
'Test_CN_38';41.400000;0.163965;0.043009;-0.104604
'Test_CN_38';41.500000;0.163183;0.042201;-0.103833
'Test_CN_38';41.600000;0.162228;0.040651;-0.103384
'Test_CN_38';41.700000;0.159434;0.037874;-0.101882
'Test_CN_38';41.800000;0.158356;0.035548;-0.101949
'Test_CN_38';41.900000;0.156276;0.033028;-0.101813
'Test_CN_38';42.000000;0.153342;0.030473;-0.100485
'Test_CN_38';42.100000;0.152380;0.028915;-0.099759
'Test_CN_38';42.200000;0.149217;0.027335;-0.098348
'Test_CN_38';42.300000;0.146652;0.025993;-0.095839
'Test_CN_38';42.400000;0.144015;0.025132;-0.093953
'Test_CN_38';42.500000;0.143606;0.024792;-0.093172
'Test_CN_38';42.600000;0.140768;0.024079;-0.091021
'Test_CN_38';42.700000;0.138812;0.022768;-0.089074
'Test_CN_38';42.800000;0.137276;0.022816;-0.087281
'Test_CN_38';42.900000;0.134837;0.022694;-0.084717
'Test_CN_38';43.000000;0.133887;0.022015;-0.085823
'Test_CN_38';43.100000;0.132974;0.021960;-0.085654
'Test_CN_38';43.200000;0.133161;0.021719;-0.085564
'Test_CN_38';43.300000;0.131634;0.021580;-0.084682
'Test_CN_38';43.400000;0.130645;0.021890;-0.083339
'Test_CN_38';43.500000;0.131107;0.021575;-0.084127
'Test_CN_38';43.600000;0.129580;0.021345;-0.082420
'Test_CN_38';43.700000;0.129806;0.021830;-0.083243
'Test_CN_38';43.800000;0.128400;0.021887;-0.080925
'Test_CN_38';43.900000;0.128938;0.021457;-0.081407
'Test_CN_38';44.000000;0.127388;0.021776;-0.079789
'Test_CN_38';44.100000;0.126368;0.021605;-0.078574
'Test_CN_38';44.200000;0.126750;0.021898;-0.079276
'Test_CN_38';44.300000;0.125464;0.021518;-0.078464
'Test_CN_38';44.400000;0.125641;0.021600;-0.081244
'Test_CN_38';44.500000;0.125634;0.021405;-0.083410
'Test_CN_38';44.600000;0.126613;0.021458;-0.086338
'Test_CN_38';44.700000;0.127739;0.022264;-0.086470
'Test_CN_38';44.800000;0.128743;0.022710;-0.090069
'Test_CN_38';44.900000;0.129530;0.023153;-0.094189
'Test_CN_38';45.000000;0.129833;0.025082;-0.093910
'Test_CN_38';45.100000;0.129705;0.026250;-0.095336
'Test_CN_38';45.200000;0.129052;0.027062;-0.096763
'Test_CN_38';45.300000;0.129187;0.028648;-0.097887
'Test_CN_38';45.400000;0.129411;0.030262;-0.099354
'Test_CN_38';45.500000;0.128510;0.030901;-0.099576
'Test_CN_38';45.600000;0.128849;0.032727;-0.099878
'Test_CN_38';45.700000;0.128545;0.034342;-0.100175
'Test_CN_38';45.800000;0.127603;0.035987;-0.100309
'Test_CN_38';45.900000;0.128781;0.039442;-0.098590
'Test_CN_38';46.000000;0.128680;0.042711;-0.095836
'Test_CN_38';46.100000;0.128867;0.046269;-0.094114
'Test_CN_38';46.200000;0.128520;0.049692;-0.092437
'Test_CN_38';46.300000;0.128911;0.053206;-0.091496
'Test_CN_38';46.400000;0.129261;0.057025;-0.091239
