name;timestamp;arousal;valence;liking
'Devel_HU_08';15.100000;0.043536;0.097709;-0.003807
'Devel_HU_08';15.200000;0.042001;0.094989;-0.002512
'Devel_HU_08';15.300000;0.039681;0.094372;-0.002779
'Devel_HU_08';15.400000;0.037025;0.093297;-0.003572
'Devel_HU_08';15.500000;0.034193;0.092089;-0.005417
'Devel_HU_08';15.600000;0.031692;0.091772;-0.006821
'Devel_HU_08';15.700000;0.029466;0.090864;-0.008357
'Devel_HU_08';15.800000;0.027031;0.095370;-0.010136
'Devel_HU_08';15.900000;0.025807;0.088295;-0.012381
'Devel_HU_08';16.000000;0.024031;0.081585;-0.013604
'Devel_HU_08';16.100000;0.024029;0.076364;-0.014932
'Devel_HU_08';16.200000;0.022904;0.072389;-0.014853
'Devel_HU_08';16.300000;0.022060;0.070648;-0.014650
'Devel_HU_08';16.400000;0.020961;0.067647;-0.014599
'Devel_HU_08';16.500000;0.019786;0.065656;-0.015383
'Devel_HU_08';16.600000;0.017883;0.063384;-0.016002
'Devel_HU_08';16.700000;0.016073;0.058930;-0.016963
'Devel_HU_08';16.800000;0.013233;0.056475;-0.018162
'Devel_HU_08';16.900000;0.011962;0.053179;-0.018885
'Devel_HU_08';17.000000;0.010637;0.050152;-0.019267
'Devel_HU_08';17.100000;0.010232;0.048431;-0.019836
'Devel_HU_08';17.200000;0.009004;0.046835;-0.020448
'Devel_HU_08';17.300000;0.007927;0.045473;-0.020345
'Devel_HU_08';17.400000;0.006621;0.043781;-0.020451
'Devel_HU_08';17.500000;0.005428;0.043129;-0.020439
'Devel_HU_08';17.600000;0.004254;0.041417;-0.019782
'Devel_HU_08';17.700000;0.002692;0.041368;-0.018704
'Devel_HU_08';17.800000;0.001431;0.040939;-0.018032
'Devel_HU_08';17.900000;0.001238;0.040813;-0.017509
'Devel_HU_08';18.000000;0.000797;0.040854;-0.016865
'Devel_HU_08';18.100000;-0.000550;0.040296;-0.015977
'Devel_HU_08';18.200000;-0.002588;0.040026;-0.015007
'Devel_HU_08';18.300000;-0.002218;0.040437;-0.015483
'Devel_HU_08';18.400000;-0.002831;0.039843;-0.015093
'Devel_HU_08';18.500000;-0.006477;0.039978;-0.014708
'Devel_HU_08';18.600000;-0.005372;0.040971;-0.015633
'Devel_HU_08';18.700000;-0.006849;0.040959;-0.016249
'Devel_HU_08';18.800000;-0.008767;0.040481;-0.016469
'Devel_HU_08';18.900000;-0.010025;0.042940;-0.016593
'Devel_HU_08';19.000000;-0.011674;0.044986;-0.016534
'Devel_HU_08';19.100000;-0.013765;0.042470;-0.016030
'Devel_HU_08';19.200000;-0.015096;0.041475;-0.014626
'Devel_HU_08';19.300000;-0.009922;0.042690;-0.014402
'Devel_HU_08';19.400000;-0.009827;0.042478;-0.014287
'Devel_HU_08';19.500000;-0.010673;0.041947;-0.014026
'Devel_HU_08';19.600000;-0.010259;0.041263;-0.014311
'Devel_HU_08';19.700000;-0.010580;0.040751;-0.014464
'Devel_HU_08';19.800000;-0.011277;0.040066;-0.014585
'Devel_HU_08';19.900000;-0.011333;0.039249;-0.014950
'Devel_HU_08';20.000000;-0.011413;0.039591;-0.015203
'Devel_HU_08';20.100000;-0.010983;0.039164;-0.015690
'Devel_HU_08';20.200000;-0.012883;0.041391;-0.016526
'Devel_HU_08';20.300000;-0.015196;0.039418;-0.016652
'Devel_HU_08';20.400000;-0.013913;0.035787;-0.017301
'Devel_HU_08';20.500000;-0.017108;0.033154;-0.017229
'Devel_HU_08';20.600000;-0.016791;0.032817;-0.016814
'Devel_HU_08';20.700000;-0.016999;0.032570;-0.015194
'Devel_HU_08';20.800000;-0.013876;0.031239;-0.014888
'Devel_HU_08';20.900000;-0.012316;0.031977;-0.013387
'Devel_HU_08';21.000000;-0.010681;0.029619;-0.012179
'Devel_HU_08';21.100000;-0.008609;0.027595;-0.012336
'Devel_HU_08';21.200000;-0.007838;0.026575;-0.013046
'Devel_HU_08';21.300000;-0.006662;0.026111;-0.013957
'Devel_HU_08';21.400000;-0.006390;0.026575;-0.014306
'Devel_HU_08';21.500000;-0.007024;0.026871;-0.014898
'Devel_HU_08';21.600000;-0.007171;0.027194;-0.014363
'Devel_HU_08';21.700000;-0.007365;0.027303;-0.014295
'Devel_HU_08';21.800000;-0.009018;0.028460;-0.013858
'Devel_HU_08';21.900000;-0.009716;0.028667;-0.012017
'Devel_HU_08';22.000000;-0.010872;0.029804;-0.009953
'Devel_HU_08';22.100000;-0.011421;0.030980;-0.008249
'Devel_HU_08';22.200000;-0.010255;0.032482;-0.008908
'Devel_HU_08';22.300000;-0.010311;0.035500;-0.009934
'Devel_HU_08';22.400000;-0.009448;0.038184;-0.011175
'Devel_HU_08';22.500000;-0.008858;0.041457;-0.011340
'Devel_HU_08';22.600000;-0.008571;0.044921;-0.010544
'Devel_HU_08';22.700000;-0.008860;0.048666;-0.010777
'Devel_HU_08';22.800000;-0.005539;0.051476;-0.012764
'Devel_HU_08';22.900000;-0.004066;0.052124;-0.013456
'Devel_HU_08';23.000000;-0.003948;0.050205;-0.013634
'Devel_HU_08';23.100000;-0.002872;0.051635;-0.012981
'Devel_HU_08';23.200000;-0.001557;0.050724;-0.012966
'Devel_HU_08';23.300000;-0.000568;0.051961;-0.012467
'Devel_HU_08';23.400000;0.000721;0.050895;-0.012864
'Devel_HU_08';23.500000;0.001887;0.050251;-0.013310
'Devel_HU_08';23.600000;0.002660;0.049998;-0.013476
'Devel_HU_08';23.700000;0.003526;0.048188;-0.013782
'Devel_HU_08';23.800000;0.005125;0.046106;-0.014246
'Devel_HU_08';23.900000;0.005194;0.046641;-0.013720
'Devel_HU_08';24.000000;0.006699;0.046001;-0.013704
'Devel_HU_08';24.100000;0.007897;0.044211;-0.014276
'Devel_HU_08';24.200000;0.008475;0.044086;-0.013433
'Devel_HU_08';24.300000;0.009135;0.045095;-0.012452
'Devel_HU_08';24.400000;0.010371;0.045302;-0.012842
'Devel_HU_08';24.500000;0.010086;0.046337;-0.012675
'Devel_HU_08';24.600000;0.008699;0.048026;-0.012720
'Devel_HU_08';24.700000;0.009254;0.051528;-0.013400
'Devel_HU_08';24.800000;0.008545;0.054608;-0.013350
'Devel_HU_08';24.900000;0.009124;0.058190;-0.012119
'Devel_HU_08';25.000000;0.012061;0.061462;-0.011351
'Devel_HU_08';25.100000;0.012318;0.061090;-0.010374
'Devel_HU_08';25.200000;0.013060;0.063847;-0.008764
'Devel_HU_08';25.300000;0.013780;0.066086;-0.006777
'Devel_HU_08';25.400000;0.014469;0.069334;-0.005564
'Devel_HU_08';25.500000;0.015711;0.070738;-0.006129
'Devel_HU_08';25.600000;0.015380;0.071050;-0.006570
'Devel_HU_08';25.700000;0.016290;0.072343;-0.008794
'Devel_HU_08';25.800000;0.015534;0.071533;-0.010757
'Devel_HU_08';25.900000;0.015118;0.071698;-0.011749
'Devel_HU_08';26.000000;0.015449;0.076730;-0.011589
'Devel_HU_08';26.100000;0.016839;0.077417;-0.011308
'Devel_HU_08';26.200000;0.017925;0.080669;-0.010193
'Devel_HU_08';26.300000;0.019083;0.084662;-0.009102
'Devel_HU_08';26.400000;0.019698;0.074821;-0.011087
'Devel_HU_08';26.500000;0.017402;0.072106;-0.011259
'Devel_HU_08';26.600000;0.016205;0.069043;-0.012262
'Devel_HU_08';26.700000;0.014326;0.067210;-0.014025
'Devel_HU_08';26.800000;0.009627;0.070827;-0.014711
'Devel_HU_08';26.900000;0.010436;0.068332;-0.014785
'Devel_HU_08';27.000000;0.009026;0.064908;-0.014760
'Devel_HU_08';27.100000;0.007470;0.065955;-0.012826
'Devel_HU_08';27.200000;0.006404;0.062315;-0.013136
'Devel_HU_08';27.300000;0.007170;0.058049;-0.013990
'Devel_HU_08';27.400000;0.006401;0.056971;-0.013108
'Devel_HU_08';27.500000;0.005956;0.054525;-0.013744
'Devel_HU_08';27.600000;0.005632;0.052564;-0.013731
'Devel_HU_08';27.700000;0.004409;0.050700;-0.013138
'Devel_HU_08';27.800000;0.004191;0.048815;-0.013201
'Devel_HU_08';27.900000;0.003895;0.045857;-0.013847
'Devel_HU_08';28.000000;0.002857;0.044063;-0.013719
'Devel_HU_08';28.100000;0.002211;0.041869;-0.014250
'Devel_HU_08';28.200000;0.001845;0.039692;-0.014188
'Devel_HU_08';28.300000;0.001219;0.038125;-0.014549
'Devel_HU_08';28.400000;0.000237;0.036991;-0.014490
'Devel_HU_08';28.500000;-0.001632;0.036220;-0.014531
'Devel_HU_08';28.600000;-0.002349;0.035115;-0.015536
'Devel_HU_08';28.700000;-0.003760;0.034709;-0.016225
'Devel_HU_08';28.800000;-0.005480;0.033945;-0.017100
'Devel_HU_08';28.900000;-0.004803;0.032357;-0.018620
'Devel_HU_08';29.000000;-0.006389;0.031680;-0.020021
'Devel_HU_08';29.100000;-0.007207;0.030849;-0.021645
'Devel_HU_08';29.200000;-0.007731;0.028067;-0.023311
'Devel_HU_08';29.300000;-0.009848;0.027260;-0.024157
'Devel_HU_08';29.400000;-0.009591;0.026784;-0.023955
'Devel_HU_08';29.500000;-0.010989;0.025270;-0.023676
'Devel_HU_08';29.600000;-0.011339;0.025109;-0.022194
'Devel_HU_08';29.700000;-0.012461;0.025024;-0.020872
'Devel_HU_08';29.800000;-0.012136;0.024641;-0.020005
'Devel_HU_08';29.900000;-0.013480;0.024848;-0.018900
'Devel_HU_08';30.000000;-0.013721;0.024527;-0.019243
'Devel_HU_08';30.100000;-0.013069;0.023573;-0.019293
'Devel_HU_08';30.200000;-0.013960;0.022953;-0.019695
'Devel_HU_08';30.300000;-0.013194;0.022303;-0.020503
'Devel_HU_08';30.400000;-0.013995;0.022029;-0.021662
'Devel_HU_08';30.500000;-0.014212;0.022153;-0.021584
'Devel_HU_08';30.600000;-0.016009;0.021832;-0.022044
'Devel_HU_08';30.700000;-0.017244;0.022113;-0.022029
'Devel_HU_08';30.800000;-0.018022;0.023663;-0.020625
'Devel_HU_08';30.900000;-0.017615;0.022706;-0.019698
'Devel_HU_08';31.000000;-0.016940;0.023381;-0.017868
'Devel_HU_08';31.100000;-0.015817;0.022860;-0.017187
'Devel_HU_08';31.200000;-0.016155;0.022050;-0.016621
'Devel_HU_08';31.300000;-0.016365;0.021009;-0.015896
'Devel_HU_08';31.400000;-0.016614;0.020386;-0.015397
'Devel_HU_08';31.500000;-0.016093;0.019938;-0.015219
'Devel_HU_08';31.600000;-0.018169;0.019207;-0.015500
'Devel_HU_08';31.700000;-0.017056;0.021142;-0.014078
'Devel_HU_08';31.800000;-0.012031;0.020459;-0.013893
'Devel_HU_08';31.900000;-0.012148;0.021019;-0.013149
'Devel_HU_08';32.000000;-0.008557;0.020991;-0.011708
'Devel_HU_08';32.100000;-0.003361;0.020509;-0.011684
'Devel_HU_08';32.200000;-0.000760;0.020639;-0.011224
'Devel_HU_08';32.300000;0.003436;0.020935;-0.011146
'Devel_HU_08';32.400000;0.010858;0.020702;-0.011532
'Devel_HU_08';32.500000;0.016409;0.020531;-0.010383
'Devel_HU_08';32.600000;0.022574;0.020715;-0.009424
'Devel_HU_08';32.700000;0.031058;0.021270;-0.007625
'Devel_HU_08';32.800000;0.039323;0.021686;-0.006163
'Devel_HU_08';32.900000;0.047535;0.021767;-0.005504
'Devel_HU_08';33.000000;0.055870;0.022270;-0.005503
'Devel_HU_08';33.100000;0.064450;0.022752;-0.005926
'Devel_HU_08';33.200000;0.073243;0.023415;-0.006281
'Devel_HU_08';33.300000;0.081813;0.023936;-0.007541
'Devel_HU_08';33.400000;0.091600;0.024711;-0.007444
'Devel_HU_08';33.500000;0.101614;0.026191;-0.007408
'Devel_HU_08';33.600000;0.112860;0.028183;-0.008492
'Devel_HU_08';33.700000;0.125564;0.030128;-0.009030
'Devel_HU_08';33.800000;0.139266;0.032735;-0.008960
'Devel_HU_08';33.900000;0.156972;0.037078;-0.008888
'Devel_HU_08';34.000000;0.172635;0.041162;-0.007317
'Devel_HU_08';34.100000;0.186290;0.044677;-0.006109
'Devel_HU_08';34.200000;0.200664;0.049198;-0.004738
'Devel_HU_08';34.300000;0.217188;0.055118;-0.003765
'Devel_HU_08';34.400000;0.230945;0.062406;-0.001546
'Devel_HU_08';34.500000;0.245006;0.069627;-0.000595
'Devel_HU_08';34.600000;0.256063;0.076808;0.000723
'Devel_HU_08';34.700000;0.265253;0.084531;0.001924
'Devel_HU_08';34.800000;0.273694;0.094009;0.004267
'Devel_HU_08';34.900000;0.279609;0.104355;0.005538
'Devel_HU_08';35.000000;0.286012;0.115043;0.006521
'Devel_HU_08';35.100000;0.287986;0.123390;0.007440
'Devel_HU_08';35.200000;0.286273;0.131137;0.007733
'Devel_HU_08';35.300000;0.288335;0.141199;0.009355
'Devel_HU_08';35.400000;0.287416;0.148862;0.009952
'Devel_HU_08';35.500000;0.286461;0.154124;0.010335
'Devel_HU_08';35.600000;0.283917;0.158060;0.010798
'Devel_HU_08';35.700000;0.281544;0.161909;0.011704
'Devel_HU_08';35.800000;0.280052;0.165156;0.013326
'Devel_HU_08';35.900000;0.276286;0.166759;0.015124
'Devel_HU_08';36.000000;0.273984;0.167812;0.015896
'Devel_HU_08';36.100000;0.273069;0.170833;0.018659
'Devel_HU_08';36.200000;0.268237;0.170274;0.017760
'Devel_HU_08';36.300000;0.264121;0.168405;0.015988
'Devel_HU_08';36.400000;0.260686;0.169995;0.015673
'Devel_HU_08';36.500000;0.255124;0.165483;0.013194
'Devel_HU_08';36.600000;0.249829;0.159744;0.010893
'Devel_HU_08';36.700000;0.243730;0.157515;0.009517
'Devel_HU_08';36.800000;0.238336;0.154180;0.007343
'Devel_HU_08';36.900000;0.230357;0.145552;0.004510
'Devel_HU_08';37.000000;0.224967;0.142844;0.004317
'Devel_HU_08';37.100000;0.219692;0.136764;0.003059
'Devel_HU_08';37.200000;0.214805;0.131496;0.001611
'Devel_HU_08';37.300000;0.209394;0.127706;0.002029
'Devel_HU_08';37.400000;0.206535;0.124403;0.002488
'Devel_HU_08';37.500000;0.200258;0.117741;0.001522
'Devel_HU_08';37.600000;0.196596;0.114990;0.001281
'Devel_HU_08';37.700000;0.194097;0.110591;0.001525
'Devel_HU_08';37.800000;0.191011;0.107847;0.001243
'Devel_HU_08';37.900000;0.188043;0.104484;0.002217
'Devel_HU_08';38.000000;0.186838;0.102644;0.003615
'Devel_HU_08';38.100000;0.184471;0.100378;0.004060
'Devel_HU_08';38.200000;0.180282;0.096057;0.003047
'Devel_HU_08';38.300000;0.178550;0.094662;0.002342
'Devel_HU_08';38.400000;0.174295;0.092387;0.001060
'Devel_HU_08';38.500000;0.171424;0.091235;-0.000302
'Devel_HU_08';38.600000;0.171173;0.090793;-0.001669
'Devel_HU_08';38.700000;0.168473;0.090547;-0.003406
'Devel_HU_08';38.800000;0.163971;0.089469;-0.005385
'Devel_HU_08';38.900000;0.161916;0.091083;-0.004945
'Devel_HU_08';39.000000;0.158908;0.088740;-0.005596
'Devel_HU_08';39.100000;0.156751;0.086880;-0.006052
'Devel_HU_08';39.200000;0.154969;0.086819;-0.005726
'Devel_HU_08';39.300000;0.154529;0.088935;-0.005009
'Devel_HU_08';39.400000;0.152934;0.088422;-0.003443
'Devel_HU_08';39.500000;0.151022;0.089479;-0.001208
'Devel_HU_08';39.600000;0.150143;0.091659;0.001062
'Devel_HU_08';39.700000;0.151464;0.098053;0.002724
'Devel_HU_08';39.800000;0.153270;0.101419;0.004631
'Devel_HU_08';39.900000;0.156418;0.106181;0.008086
'Devel_HU_08';40.000000;0.160493;0.109574;0.010339
'Devel_HU_08';40.100000;0.164356;0.109594;0.012336
'Devel_HU_08';40.200000;0.165053;0.110873;0.013263
'Devel_HU_08';40.300000;0.163213;0.108188;0.013859
'Devel_HU_08';40.400000;0.155369;0.101608;0.011857
'Devel_HU_08';40.500000;0.153378;0.100669;0.011530
'Devel_HU_08';40.600000;0.148832;0.096997;0.011190
'Devel_HU_08';40.700000;0.147593;0.093747;0.010904
'Devel_HU_08';40.800000;0.146576;0.092239;0.010053
'Devel_HU_08';40.900000;0.145144;0.088269;0.009572
'Devel_HU_08';41.000000;0.143560;0.086699;0.009139
'Devel_HU_08';41.100000;0.142140;0.084369;0.010273
'Devel_HU_08';41.200000;0.141879;0.083168;0.009535
'Devel_HU_08';41.300000;0.140598;0.082684;0.009996
'Devel_HU_08';41.400000;0.140338;0.081399;0.010135
'Devel_HU_08';41.500000;0.140565;0.082228;0.011173
'Devel_HU_08';41.600000;0.139632;0.081434;0.012804
'Devel_HU_08';41.700000;0.139440;0.081035;0.013423
'Devel_HU_08';41.800000;0.138522;0.080310;0.012863
'Devel_HU_08';41.900000;0.136855;0.079572;0.014481
'Devel_HU_08';42.000000;0.136587;0.078796;0.012925
'Devel_HU_08';42.100000;0.136247;0.078195;0.013067
'Devel_HU_08';42.200000;0.137047;0.078353;0.013219
'Devel_HU_08';42.300000;0.135963;0.078101;0.012628
'Devel_HU_08';42.400000;0.134410;0.077896;0.010508
'Devel_HU_08';42.500000;0.133070;0.078223;0.008099
'Devel_HU_08';42.600000;0.133161;0.080958;0.005254
'Devel_HU_08';42.700000;0.132840;0.082676;0.003824
'Devel_HU_08';42.800000;0.136799;0.086787;0.003271
'Devel_HU_08';42.900000;0.136645;0.091046;0.001058
'Devel_HU_08';43.000000;0.137746;0.096113;-0.001177
'Devel_HU_08';43.100000;0.140235;0.102058;-0.001072
'Devel_HU_08';43.200000;0.141922;0.107450;-0.001483
'Devel_HU_08';43.300000;0.144921;0.114002;0.000012
'Devel_HU_08';43.400000;0.146568;0.120962;0.002262
'Devel_HU_08';43.500000;0.148008;0.127589;0.009125
'Devel_HU_08';43.600000;0.145090;0.129457;0.010416
'Devel_HU_08';43.700000;0.141277;0.132330;0.010781
'Devel_HU_08';43.800000;0.139201;0.135628;0.010064
'Devel_HU_08';43.900000;0.135421;0.135568;0.008885
'Devel_HU_08';44.000000;0.132231;0.136972;0.007184
'Devel_HU_08';44.100000;0.130170;0.138665;0.006938
'Devel_HU_08';44.200000;0.125926;0.138460;0.005822
'Devel_HU_08';44.300000;0.121670;0.138459;0.004216
'Devel_HU_08';44.400000;0.119077;0.138577;0.003099
'Devel_HU_08';44.500000;0.115596;0.138606;0.003243
'Devel_HU_08';44.600000;0.112007;0.137180;0.002999
'Devel_HU_08';44.700000;0.108928;0.136239;0.002835
'Devel_HU_08';44.800000;0.105575;0.134708;0.002271
'Devel_HU_08';44.900000;0.101896;0.133536;0.002778
'Devel_HU_08';45.000000;0.098226;0.131992;0.002855
'Devel_HU_08';45.100000;0.095865;0.132426;0.002921
'Devel_HU_08';45.200000;0.092630;0.131655;0.003029
