name;timestamp;arousal;valence;liking
'Test_HU_17';13.000000;-0.010863;0.063384;0.024905
'Test_HU_17';13.100000;-0.012061;0.063836;0.026578
'Test_HU_17';13.200000;-0.012912;0.064187;0.029191
'Test_HU_17';13.300000;-0.011925;0.064334;0.028113
'Test_HU_17';13.400000;-0.012839;0.063882;0.028290
'Test_HU_17';13.500000;-0.013719;0.064247;0.028793
'Test_HU_17';13.600000;-0.014332;0.064525;0.029429
'Test_HU_17';13.700000;-0.014959;0.063791;0.029597
'Test_HU_17';13.800000;-0.015776;0.063723;0.030215
'Test_HU_17';13.900000;-0.016397;0.062766;0.029605
'Test_HU_17';14.000000;-0.018166;0.062600;0.029051
'Test_HU_17';14.100000;-0.019032;0.063959;0.029565
'Test_HU_17';14.200000;-0.018444;0.064060;0.028756
'Test_HU_17';14.300000;-0.018666;0.064966;0.028646
'Test_HU_17';14.400000;-0.018857;0.065155;0.028432
'Test_HU_17';14.500000;-0.018483;0.064744;0.027679
'Test_HU_17';14.600000;-0.018699;0.065079;0.027123
'Test_HU_17';14.700000;-0.018729;0.065045;0.027167
'Test_HU_17';14.800000;-0.017462;0.065009;0.026359
'Test_HU_17';14.900000;-0.016475;0.065359;0.026044
'Test_HU_17';15.000000;-0.017281;0.065440;0.026387
'Test_HU_17';15.100000;-0.016463;0.065618;0.026103
'Test_HU_17';15.200000;-0.015406;0.065327;0.025750
'Test_HU_17';15.300000;-0.016530;0.065425;0.026545
'Test_HU_17';15.400000;-0.016233;0.065761;0.027079
'Test_HU_17';15.500000;-0.014840;0.065744;0.027144
'Test_HU_17';15.600000;-0.014979;0.065981;0.027850
'Test_HU_17';15.700000;-0.014908;0.066133;0.028199
'Test_HU_17';15.800000;-0.014360;0.066344;0.028456
'Test_HU_17';15.900000;-0.015103;0.066666;0.029175
'Test_HU_17';16.000000;-0.014766;0.066827;0.029277
'Test_HU_17';16.100000;-0.013939;0.066814;0.029439
'Test_HU_17';16.200000;-0.014401;0.066890;0.029385
'Test_HU_17';16.300000;-0.014174;0.067014;0.029083
'Test_HU_17';16.400000;-0.013553;0.066426;0.028147
'Test_HU_17';16.500000;-0.014247;0.065586;0.027805
'Test_HU_17';16.600000;-0.014742;0.066120;0.029017
'Test_HU_17';16.700000;-0.013783;0.065492;0.028717
'Test_HU_17';16.800000;-0.013675;0.064131;0.028444
'Test_HU_17';16.900000;-0.014235;0.062695;0.027916
'Test_HU_17';17.000000;-0.013734;0.061021;0.027438
'Test_HU_17';17.100000;-0.013691;0.058749;0.027230
'Test_HU_17';17.200000;-0.014728;0.057410;0.027199
'Test_HU_17';17.300000;-0.014368;0.056668;0.026585
'Test_HU_17';17.400000;-0.013592;0.054365;0.025339
'Test_HU_17';17.500000;-0.013788;0.052743;0.025063
'Test_HU_17';17.600000;-0.014641;0.052606;0.025378
'Test_HU_17';17.700000;-0.013924;0.051683;0.024125
'Test_HU_17';17.800000;-0.013601;0.051006;0.024218
'Test_HU_17';17.900000;-0.014185;0.051210;0.024660
'Test_HU_17';18.000000;-0.013777;0.050855;0.024319
'Test_HU_17';18.100000;-0.013663;0.050279;0.024620
'Test_HU_17';18.200000;-0.014036;0.050598;0.024480
'Test_HU_17';18.300000;-0.013678;0.050038;0.024464
'Test_HU_17';18.400000;-0.013482;0.049740;0.024707
'Test_HU_17';18.500000;-0.012849;0.048767;0.024330
'Test_HU_17';18.600000;-0.013035;0.046622;0.023165
'Test_HU_17';18.700000;-0.013493;0.046003;0.023525
'Test_HU_17';18.800000;-0.014627;0.045684;0.023112
'Test_HU_17';18.900000;-0.014292;0.044962;0.022621
'Test_HU_17';19.000000;-0.012636;0.044004;0.020952
'Test_HU_17';19.100000;-0.012350;0.042719;0.020809
'Test_HU_17';19.200000;-0.012401;0.041293;0.020706
'Test_HU_17';19.300000;-0.010536;0.039471;0.019686
'Test_HU_17';19.400000;-0.010767;0.039134;0.020851
'Test_HU_17';19.500000;-0.010845;0.038573;0.022612
'Test_HU_17';19.600000;-0.009309;0.037755;0.023417
'Test_HU_17';19.700000;-0.007291;0.037153;0.024902
'Test_HU_17';19.800000;-0.009456;0.036921;0.024458
'Test_HU_17';19.900000;-0.009403;0.036645;0.024468
'Test_HU_17';20.000000;-0.009691;0.035940;0.024412
'Test_HU_17';20.100000;-0.010583;0.035972;0.025000
'Test_HU_17';20.200000;-0.010920;0.035816;0.025228
'Test_HU_17';20.300000;-0.010836;0.035126;0.025628
'Test_HU_17';20.400000;-0.011707;0.035646;0.026867
'Test_HU_17';20.500000;-0.011959;0.036379;0.027854
'Test_HU_17';20.600000;-0.011292;0.037272;0.029261
'Test_HU_17';20.700000;-0.009964;0.037363;0.029759
'Test_HU_17';20.800000;-0.011200;0.038322;0.033381
'Test_HU_17';20.900000;-0.009539;0.037699;0.034514
'Test_HU_17';21.000000;-0.007262;0.036614;0.035125
'Test_HU_17';21.100000;-0.006091;0.036747;0.034867
'Test_HU_17';21.200000;-0.004289;0.035959;0.034236
'Test_HU_17';21.300000;-0.004375;0.036336;0.033270
'Test_HU_17';21.400000;-0.003413;0.037162;0.032738
'Test_HU_17';21.500000;-0.002384;0.038275;0.031218
'Test_HU_17';21.600000;-0.001639;0.039777;0.031646
'Test_HU_17';21.700000;-0.000223;0.041827;0.033119
'Test_HU_17';21.800000;0.000359;0.044161;0.034384
'Test_HU_17';21.900000;0.001049;0.046373;0.035184
'Test_HU_17';22.000000;0.002582;0.047197;0.033995
'Test_HU_17';22.100000;0.003048;0.048751;0.033821
'Test_HU_17';22.200000;0.004119;0.050471;0.037399
'Test_HU_17';22.300000;0.005000;0.053781;0.038200
'Test_HU_17';22.400000;0.005889;0.054475;0.036937
'Test_HU_17';22.500000;0.007768;0.055419;0.035137
'Test_HU_17';22.600000;0.009068;0.057544;0.035070
'Test_HU_17';22.700000;0.010964;0.057739;0.032951
'Test_HU_17';22.800000;0.012439;0.058690;0.033015
'Test_HU_17';22.900000;0.013955;0.060926;0.032436
'Test_HU_17';23.000000;0.015461;0.061092;0.030277
'Test_HU_17';23.100000;0.017947;0.061623;0.030050
'Test_HU_17';23.200000;0.020079;0.062983;0.028320
'Test_HU_17';23.300000;0.021160;0.062988;0.029743
'Test_HU_17';23.400000;0.025752;0.063354;0.030373
'Test_HU_17';23.500000;0.029493;0.065908;0.033938
'Test_HU_17';23.600000;0.033560;0.068842;0.039135
'Test_HU_17';23.700000;0.038616;0.070894;0.040954
'Test_HU_17';23.800000;0.044238;0.072645;0.043818
'Test_HU_17';23.900000;0.051508;0.071593;0.044288
'Test_HU_17';24.000000;0.055954;0.072993;0.044957
'Test_HU_17';24.100000;0.060014;0.073613;0.046286
'Test_HU_17';24.200000;0.064782;0.072932;0.048883
'Test_HU_17';24.300000;0.070118;0.072839;0.049374
'Test_HU_17';24.400000;0.077396;0.073900;0.051419
'Test_HU_17';24.500000;0.083187;0.074743;0.052877
'Test_HU_17';24.600000;0.088945;0.074130;0.051838
'Test_HU_17';24.700000;0.095628;0.073734;0.052739
'Test_HU_17';24.800000;0.102053;0.074617;0.055594
'Test_HU_17';24.900000;0.108702;0.075195;0.057659
'Test_HU_17';25.000000;0.115941;0.076068;0.060881
'Test_HU_17';25.100000;0.123134;0.077927;0.064055
'Test_HU_17';25.200000;0.130562;0.079199;0.067196
'Test_HU_17';25.300000;0.136432;0.078749;0.067671
'Test_HU_17';25.400000;0.144026;0.080062;0.068645
'Test_HU_17';25.500000;0.151704;0.082071;0.070171
'Test_HU_17';25.600000;0.159708;0.084732;0.071222
'Test_HU_17';25.700000;0.169261;0.088144;0.071100
'Test_HU_17';25.800000;0.179972;0.091426;0.072425
'Test_HU_17';25.900000;0.191374;0.095174;0.076833
'Test_HU_17';26.000000;0.199190;0.097203;0.079762
'Test_HU_17';26.100000;0.211266;0.103278;0.085644
'Test_HU_17';26.200000;0.218568;0.107382;0.089613
'Test_HU_17';26.300000;0.225204;0.111080;0.092390
'Test_HU_17';26.400000;0.236127;0.117419;0.094580
'Test_HU_17';26.500000;0.243435;0.121659;0.097474
'Test_HU_17';26.600000;0.249029;0.126310;0.099066
'Test_HU_17';26.700000;0.254191;0.131685;0.100817
'Test_HU_17';26.800000;0.254433;0.134196;0.099863
'Test_HU_17';26.900000;0.257476;0.137726;0.105035
'Test_HU_17';27.000000;0.258475;0.139529;0.104906
'Test_HU_17';27.100000;0.258093;0.141858;0.106267
'Test_HU_17';27.200000;0.258619;0.144537;0.109187
'Test_HU_17';27.300000;0.260641;0.148369;0.113655
'Test_HU_17';27.400000;0.260242;0.149276;0.114465
'Test_HU_17';27.500000;0.262491;0.149780;0.115083
'Test_HU_17';27.600000;0.257016;0.147753;0.115745
'Test_HU_17';27.700000;0.254170;0.145719;0.117238
'Test_HU_17';27.800000;0.252331;0.147582;0.121523
'Test_HU_17';27.900000;0.248578;0.145909;0.122120
'Test_HU_17';28.000000;0.246356;0.148100;0.124354
'Test_HU_17';28.100000;0.243789;0.150487;0.127206
'Test_HU_17';28.200000;0.243294;0.152659;0.129621
'Test_HU_17';28.300000;0.243043;0.155952;0.133803
'Test_HU_17';28.400000;0.245961;0.161024;0.137274
'Test_HU_17';28.500000;0.247308;0.166921;0.137364
'Test_HU_17';28.600000;0.245816;0.172800;0.138151
'Test_HU_17';28.700000;0.247313;0.180149;0.143541
'Test_HU_17';28.800000;0.246666;0.188685;0.146888
'Test_HU_17';28.900000;0.243702;0.191479;0.143087
'Test_HU_17';29.000000;0.240549;0.194469;0.141306
'Test_HU_17';29.100000;0.236956;0.194436;0.137109
'Test_HU_17';29.200000;0.232984;0.195571;0.136267
'Test_HU_17';29.300000;0.231619;0.197402;0.134681
'Test_HU_17';29.400000;0.231720;0.199743;0.132389
'Test_HU_17';29.500000;0.231645;0.202335;0.136229
'Test_HU_17';29.600000;0.233971;0.206236;0.137439
'Test_HU_17';29.700000;0.236321;0.212620;0.139596
'Test_HU_17';29.800000;0.235693;0.214234;0.139609
'Test_HU_17';29.900000;0.234441;0.216712;0.134959
'Test_HU_17';30.000000;0.232599;0.218405;0.137058
'Test_HU_17';30.100000;0.230990;0.219633;0.137958
'Test_HU_17';30.200000;0.228010;0.219947;0.134378
'Test_HU_17';30.300000;0.224382;0.219748;0.133686
'Test_HU_17';30.400000;0.222919;0.219658;0.133821
'Test_HU_17';30.500000;0.222039;0.221712;0.133853
'Test_HU_17';30.600000;0.218634;0.222154;0.132706
'Test_HU_17';30.700000;0.215609;0.223244;0.134366
'Test_HU_17';30.800000;0.214162;0.223073;0.134867
'Test_HU_17';30.900000;0.213442;0.223941;0.138083
'Test_HU_17';31.000000;0.213592;0.224334;0.139013
'Test_HU_17';31.100000;0.215422;0.227229;0.139333
'Test_HU_17';31.200000;0.214847;0.229476;0.139798
'Test_HU_17';31.300000;0.214058;0.229399;0.142156
'Test_HU_17';31.400000;0.213781;0.230814;0.144073
'Test_HU_17';31.500000;0.214668;0.233246;0.144353
'Test_HU_17';31.600000;0.214184;0.233598;0.143209
'Test_HU_17';31.700000;0.215630;0.235137;0.143018
'Test_HU_17';31.800000;0.217015;0.238312;0.144365
'Test_HU_17';31.900000;0.217013;0.237398;0.143358
'Test_HU_17';32.000000;0.219859;0.240874;0.144060
'Test_HU_17';32.100000;0.220571;0.241901;0.145226
'Test_HU_17';32.200000;0.223627;0.244693;0.146518
'Test_HU_17';32.300000;0.222181;0.242894;0.147795
'Test_HU_17';32.400000;0.227772;0.249499;0.149529
'Test_HU_17';32.500000;0.225726;0.247421;0.149558
'Test_HU_17';32.600000;0.224911;0.248152;0.147700
'Test_HU_17';32.700000;0.227973;0.253100;0.145982
'Test_HU_17';32.800000;0.231045;0.256712;0.147166
'Test_HU_17';32.900000;0.231885;0.259025;0.148033
'Test_HU_17';33.000000;0.235741;0.263137;0.153073
'Test_HU_17';33.100000;0.234694;0.261648;0.152316
'Test_HU_17';33.200000;0.238168;0.266171;0.153862
'Test_HU_17';33.300000;0.236468;0.260436;0.156247
'Test_HU_17';33.400000;0.234109;0.251320;0.158680
'Test_HU_17';33.500000;0.235372;0.248934;0.162694
'Test_HU_17';33.600000;0.232581;0.242555;0.164948
'Test_HU_17';33.700000;0.232697;0.241002;0.169396
'Test_HU_17';33.800000;0.229585;0.235786;0.166799
'Test_HU_17';33.900000;0.226313;0.230929;0.166512
'Test_HU_17';34.000000;0.223071;0.227078;0.164949
'Test_HU_17';34.100000;0.219379;0.224134;0.165252
'Test_HU_17';34.200000;0.216203;0.219014;0.164024
'Test_HU_17';34.300000;0.215720;0.217355;0.163225
'Test_HU_17';34.400000;0.211241;0.213469;0.162051
'Test_HU_17';34.500000;0.211204;0.210821;0.162561
'Test_HU_17';34.600000;0.208494;0.208282;0.162238
'Test_HU_17';34.700000;0.206503;0.205281;0.160148
'Test_HU_17';34.800000;0.207943;0.205084;0.160880
'Test_HU_17';34.900000;0.208006;0.204283;0.160799
'Test_HU_17';35.000000;0.204408;0.201561;0.158490
'Test_HU_17';35.100000;0.204472;0.202638;0.159313
'Test_HU_17';35.200000;0.201146;0.200234;0.157633
'Test_HU_17';35.300000;0.200258;0.198047;0.154340
'Test_HU_17';35.400000;0.198617;0.197246;0.153989
'Test_HU_17';35.500000;0.197428;0.194368;0.151125
'Test_HU_17';35.600000;0.194220;0.188149;0.146150
'Test_HU_17';35.700000;0.194239;0.184373;0.146258
'Test_HU_17';35.800000;0.195877;0.182086;0.147055
'Test_HU_17';35.900000;0.199998;0.183626;0.146740
'Test_HU_17';36.000000;0.202651;0.186007;0.144196
'Test_HU_17';36.100000;0.207622;0.192096;0.145752
'Test_HU_17';36.200000;0.212027;0.198013;0.145656
'Test_HU_17';36.300000;0.215477;0.203151;0.143109
'Test_HU_17';36.400000;0.223894;0.211176;0.141372
'Test_HU_17';36.500000;0.232137;0.220277;0.140700
'Test_HU_17';36.600000;0.241307;0.235423;0.142767
'Test_HU_17';36.700000;0.249608;0.249020;0.143472
'Test_HU_17';36.800000;0.254622;0.261516;0.143822
'Test_HU_17';36.900000;0.259676;0.268656;0.148008
'Test_HU_17';37.000000;0.264671;0.278693;0.151136
'Test_HU_17';37.100000;0.266782;0.287358;0.151173
'Test_HU_17';37.200000;0.273541;0.297492;0.150042
'Test_HU_17';37.300000;0.273591;0.300710;0.149402
'Test_HU_17';37.400000;0.271842;0.299731;0.148884
'Test_HU_17';37.500000;0.271828;0.299086;0.149265
'Test_HU_17';37.600000;0.274790;0.302154;0.150574
'Test_HU_17';37.700000;0.278131;0.302798;0.152033
'Test_HU_17';37.800000;0.282897;0.305855;0.152819
'Test_HU_17';37.900000;0.286974;0.308092;0.154092
'Test_HU_17';38.000000;0.287184;0.309394;0.154302
'Test_HU_17';38.100000;0.286176;0.308587;0.152501
'Test_HU_17';38.200000;0.285486;0.309501;0.153541
'Test_HU_17';38.300000;0.284520;0.309429;0.153843
'Test_HU_17';38.400000;0.281480;0.306869;0.153517
'Test_HU_17';38.500000;0.279008;0.305110;0.152594
'Test_HU_17';38.600000;0.276774;0.304598;0.153835
'Test_HU_17';38.700000;0.274234;0.301811;0.152658
'Test_HU_17';38.800000;0.271009;0.299859;0.151189
'Test_HU_17';38.900000;0.266594;0.295745;0.148552
'Test_HU_17';39.000000;0.261399;0.291664;0.147450
'Test_HU_17';39.100000;0.257106;0.285540;0.142778
'Test_HU_17';39.200000;0.253346;0.281640;0.139607
'Test_HU_17';39.300000;0.247222;0.276715;0.136942
'Test_HU_17';39.400000;0.246233;0.276687;0.136982
'Test_HU_17';39.500000;0.241967;0.272904;0.140153
'Test_HU_17';39.600000;0.237083;0.267151;0.142480
'Test_HU_17';39.700000;0.233801;0.261674;0.143442
'Test_HU_17';39.800000;0.234505;0.258772;0.143877
'Test_HU_17';39.900000;0.233126;0.258049;0.146136
'Test_HU_17';40.000000;0.230653;0.247035;0.146878
'Test_HU_17';40.100000;0.228475;0.241503;0.148620
'Test_HU_17';40.200000;0.229348;0.238492;0.151975
'Test_HU_17';40.300000;0.228911;0.229914;0.153701
'Test_HU_17';40.400000;0.227968;0.222075;0.153605
'Test_HU_17';40.500000;0.227418;0.216114;0.153772
'Test_HU_17';40.600000;0.226869;0.210734;0.154158
'Test_HU_17';40.700000;0.224677;0.204764;0.154637
'Test_HU_17';40.800000;0.221268;0.198325;0.150387
'Test_HU_17';40.900000;0.221586;0.193299;0.149446
'Test_HU_17';41.000000;0.219096;0.185603;0.146365
'Test_HU_17';41.100000;0.218889;0.178818;0.147184
'Test_HU_17';41.200000;0.214282;0.172595;0.144025
'Test_HU_17';41.300000;0.210655;0.166266;0.143381
'Test_HU_17';41.400000;0.207557;0.159906;0.142397
'Test_HU_17';41.500000;0.207993;0.155514;0.142780
'Test_HU_17';41.600000;0.209213;0.153700;0.142165
'Test_HU_17';41.700000;0.209366;0.151242;0.139813
'Test_HU_17';41.800000;0.214220;0.150053;0.138251
'Test_HU_17';41.900000;0.217888;0.148356;0.138704
'Test_HU_17';42.000000;0.221636;0.147028;0.137429
'Test_HU_17';42.100000;0.222396;0.146343;0.136071
'Test_HU_17';42.200000;0.224870;0.143064;0.135627
'Test_HU_17';42.300000;0.223904;0.141771;0.132471
'Test_HU_17';42.400000;0.224642;0.140991;0.130214
'Test_HU_17';42.500000;0.226640;0.139938;0.131421
'Test_HU_17';42.600000;0.225963;0.138993;0.129276
'Test_HU_17';42.700000;0.225707;0.137554;0.126326
'Test_HU_17';42.800000;0.227643;0.138920;0.127944
'Test_HU_17';42.900000;0.228450;0.139496;0.131002
'Test_HU_17';43.000000;0.228536;0.139207;0.128633
'Test_HU_17';43.100000;0.228873;0.139893;0.131671
'Test_HU_17';43.200000;0.231942;0.141685;0.133463
'Test_HU_17';43.300000;0.231266;0.141306;0.135252
'Test_HU_17';43.400000;0.230617;0.140212;0.140838
'Test_HU_17';43.500000;0.230970;0.139191;0.144790
'Test_HU_17';43.600000;0.226825;0.138271;0.142326
'Test_HU_17';43.700000;0.222136;0.137732;0.142618
'Test_HU_17';43.800000;0.225285;0.138715;0.144667
'Test_HU_17';43.900000;0.219433;0.137849;0.139919
'Test_HU_17';44.000000;0.218598;0.137642;0.138696
'Test_HU_17';44.100000;0.217319;0.137497;0.138033
'Test_HU_17';44.200000;0.216304;0.137868;0.139466
'Test_HU_17';44.300000;0.214722;0.137445;0.139643
'Test_HU_17';44.400000;0.214790;0.138959;0.141269
'Test_HU_17';44.500000;0.214074;0.138530;0.141320
'Test_HU_17';44.600000;0.212546;0.137405;0.140644
'Test_HU_17';44.700000;0.210553;0.135498;0.138479
'Test_HU_17';44.800000;0.206691;0.133540;0.135787
'Test_HU_17';44.900000;0.200981;0.131800;0.130761
'Test_HU_17';45.000000;0.195626;0.128624;0.126927
'Test_HU_17';45.100000;0.191437;0.126369;0.123257
'Test_HU_17';45.200000;0.186766;0.124046;0.118683
'Test_HU_17';45.300000;0.182984;0.122049;0.115342
'Test_HU_17';45.400000;0.179901;0.122232;0.112800
'Test_HU_17';45.500000;0.176744;0.120656;0.107874
'Test_HU_17';45.600000;0.174118;0.120711;0.104517
'Test_HU_17';45.700000;0.171445;0.122660;0.103611
'Test_HU_17';45.800000;0.169100;0.123208;0.099975
'Test_HU_17';45.900000;0.166353;0.123128;0.096675
'Test_HU_17';46.000000;0.163871;0.123356;0.095684
'Test_HU_17';46.100000;0.161194;0.123217;0.095507
'Test_HU_17';46.200000;0.159091;0.122011;0.093405
'Test_HU_17';46.300000;0.156497;0.122056;0.092716
'Test_HU_17';46.400000;0.153920;0.121193;0.093256
'Test_HU_17';46.500000;0.151375;0.120130;0.091571
'Test_HU_17';46.600000;0.148861;0.118846;0.090975
'Test_HU_17';46.700000;0.146590;0.118554;0.093757
'Test_HU_17';46.800000;0.143073;0.115352;0.091800
'Test_HU_17';46.900000;0.139812;0.114706;0.092581
'Test_HU_17';47.000000;0.137172;0.114690;0.094730
'Test_HU_17';47.100000;0.135070;0.114679;0.092806
'Test_HU_17';47.200000;0.131131;0.113179;0.092999
'Test_HU_17';47.300000;0.128272;0.113678;0.094393
'Test_HU_17';47.400000;0.123787;0.109480;0.090495
'Test_HU_17';47.500000;0.120517;0.108229;0.086690
'Test_HU_17';47.600000;0.118179;0.108797;0.088416
