name;timestamp;arousal;valence;liking
'Test_CN_43';4.200000;0.025546;0.087951;0.039349
'Test_CN_43';4.300000;0.032324;0.097837;0.040125
'Test_CN_43';4.400000;0.039410;0.108322;0.041259
'Test_CN_43';4.500000;0.047113;0.121337;0.042882
'Test_CN_43';4.600000;0.055300;0.132609;0.042859
'Test_CN_43';4.700000;0.064640;0.145722;0.042837
'Test_CN_43';4.800000;0.074318;0.161570;0.043387
'Test_CN_43';4.900000;0.083784;0.175789;0.042939
'Test_CN_43';5.000000;0.094592;0.187545;0.043043
'Test_CN_43';5.100000;0.104311;0.202962;0.042723
'Test_CN_43';5.200000;0.114061;0.218312;0.042895
'Test_CN_43';5.300000;0.122346;0.227585;0.041475
'Test_CN_43';5.400000;0.129122;0.238230;0.039869
'Test_CN_43';5.500000;0.134928;0.247873;0.039242
'Test_CN_43';5.600000;0.139374;0.255913;0.037616
'Test_CN_43';5.700000;0.143096;0.266671;0.036387
'Test_CN_43';5.800000;0.145567;0.275648;0.035184
'Test_CN_43';5.900000;0.147725;0.286227;0.035435
'Test_CN_43';6.000000;0.149958;0.295680;0.034508
'Test_CN_43';6.100000;0.151653;0.302392;0.032533
'Test_CN_43';6.200000;0.152379;0.308444;0.032714
'Test_CN_43';6.300000;0.153643;0.317864;0.032029
'Test_CN_43';6.400000;0.153773;0.321284;0.030562
'Test_CN_43';6.500000;0.155291;0.327148;0.029944
'Test_CN_43';6.600000;0.157046;0.330719;0.030277
'Test_CN_43';6.700000;0.157840;0.334464;0.030048
'Test_CN_43';6.800000;0.160880;0.339985;0.030617
'Test_CN_43';6.900000;0.160277;0.338996;0.029741
'Test_CN_43';7.000000;0.160096;0.341337;0.027718
'Test_CN_43';7.100000;0.159787;0.343680;0.027020
'Test_CN_43';7.200000;0.161350;0.343949;0.025606
'Test_CN_43';7.300000;0.162508;0.344123;0.025055
'Test_CN_43';7.400000;0.163674;0.343691;0.025392
'Test_CN_43';7.500000;0.164079;0.340621;0.025107
'Test_CN_43';7.600000;0.164345;0.337886;0.025485
'Test_CN_43';7.700000;0.164607;0.332750;0.025281
'Test_CN_43';7.800000;0.164473;0.325507;0.026498
'Test_CN_43';7.900000;0.164306;0.318334;0.027539
'Test_CN_43';8.000000;0.164592;0.313997;0.026380
'Test_CN_43';8.100000;0.164551;0.309781;0.024644
'Test_CN_43';8.200000;0.163624;0.305023;0.025043
'Test_CN_43';8.300000;0.164341;0.300434;0.023593
'Test_CN_43';8.400000;0.163779;0.297466;0.021103
'Test_CN_43';8.500000;0.163673;0.293834;0.020857
'Test_CN_43';8.600000;0.163602;0.290165;0.019058
'Test_CN_43';8.700000;0.164593;0.288974;0.017358
'Test_CN_43';8.800000;0.164102;0.286019;0.015864
'Test_CN_43';8.900000;0.163831;0.283284;0.015518
'Test_CN_43';9.000000;0.165111;0.281491;0.014742
'Test_CN_43';9.100000;0.164254;0.280354;0.013941
'Test_CN_43';9.200000;0.162876;0.278614;0.014767
'Test_CN_43';9.300000;0.162758;0.275655;0.015899
'Test_CN_43';9.400000;0.161618;0.272266;0.017335
'Test_CN_43';9.500000;0.159896;0.266465;0.018162
'Test_CN_43';9.600000;0.158287;0.259713;0.019189
'Test_CN_43';9.700000;0.157554;0.257495;0.018926
'Test_CN_43';9.800000;0.153509;0.248090;0.018327
'Test_CN_43';9.900000;0.152422;0.241947;0.018726
'Test_CN_43';10.000000;0.150633;0.236795;0.018150
'Test_CN_43';10.100000;0.148590;0.231024;0.017792
'Test_CN_43';10.200000;0.146559;0.224613;0.016507
'Test_CN_43';10.300000;0.145913;0.221452;0.015109
'Test_CN_43';10.400000;0.145557;0.218982;0.013661
'Test_CN_43';10.500000;0.141970;0.213319;0.013076
'Test_CN_43';10.600000;0.140752;0.209179;0.011854
'Test_CN_43';10.700000;0.139746;0.206287;0.010322
'Test_CN_43';10.800000;0.136720;0.202135;0.009898
'Test_CN_43';10.900000;0.134273;0.198150;0.007844
'Test_CN_43';11.000000;0.130816;0.194120;0.007009
'Test_CN_43';11.100000;0.126950;0.189066;0.006554
'Test_CN_43';11.200000;0.122421;0.181974;0.005324
'Test_CN_43';11.300000;0.118810;0.179032;0.003792
'Test_CN_43';11.400000;0.114592;0.174117;0.002742
'Test_CN_43';11.500000;0.109504;0.166390;0.000866
'Test_CN_43';11.600000;0.104242;0.160329;-0.001476
'Test_CN_43';11.700000;0.098589;0.155186;-0.002614
'Test_CN_43';11.800000;0.093259;0.148123;-0.004508
'Test_CN_43';11.900000;0.087947;0.141511;-0.006410
'Test_CN_43';12.000000;0.082973;0.136235;-0.008346
'Test_CN_43';12.100000;0.078084;0.129808;-0.008784
'Test_CN_43';12.200000;0.073160;0.124628;-0.009337
'Test_CN_43';12.300000;0.068759;0.120398;-0.009154
'Test_CN_43';12.400000;0.064206;0.116673;-0.007822
'Test_CN_43';12.500000;0.059492;0.111938;-0.007267
'Test_CN_43';12.600000;0.054764;0.108199;-0.005999
'Test_CN_43';12.700000;0.049645;0.104025;-0.004884
'Test_CN_43';12.800000;0.044851;0.101736;-0.004190
'Test_CN_43';12.900000;0.040340;0.098746;-0.004249
'Test_CN_43';13.000000;0.036247;0.096032;-0.004185
'Test_CN_43';13.100000;0.031987;0.092782;-0.004349
'Test_CN_43';13.200000;0.027670;0.090072;-0.004473
'Test_CN_43';13.300000;0.023644;0.088872;-0.004695
'Test_CN_43';13.400000;0.020013;0.086252;-0.005904
'Test_CN_43';13.500000;0.016547;0.086047;-0.006143
'Test_CN_43';13.600000;0.013206;0.085300;-0.007461
'Test_CN_43';13.700000;0.008997;0.084924;-0.008089
'Test_CN_43';13.800000;0.006244;0.084380;-0.008826
'Test_CN_43';13.900000;0.001576;0.084370;-0.008900
'Test_CN_43';14.000000;-0.001045;0.082533;-0.009028
'Test_CN_43';14.100000;-0.003388;0.079781;-0.008710
'Test_CN_43';14.200000;-0.004573;0.076229;-0.008425
'Test_CN_43';14.300000;-0.005048;0.072261;-0.008376
'Test_CN_43';14.400000;-0.004849;0.069308;-0.007650
'Test_CN_43';14.500000;-0.005448;0.067543;-0.005840
'Test_CN_43';14.600000;-0.004803;0.064554;-0.003432
'Test_CN_43';14.700000;-0.004140;0.062299;-0.000977
'Test_CN_43';14.800000;-0.003654;0.059481;0.000251
'Test_CN_43';14.900000;-0.003699;0.057551;0.001458
'Test_CN_43';15.000000;-0.002810;0.055357;0.002635
'Test_CN_43';15.100000;-0.002291;0.053383;0.002958
'Test_CN_43';15.200000;-0.001653;0.051415;0.003585
'Test_CN_43';15.300000;-0.000778;0.049778;0.003892
'Test_CN_43';15.400000;-0.000524;0.048418;0.003674
'Test_CN_43';15.500000;0.000015;0.047200;0.002830
'Test_CN_43';15.600000;0.000529;0.046318;0.002359
'Test_CN_43';15.700000;0.001188;0.045499;0.001607
'Test_CN_43';15.800000;0.001890;0.045015;0.000557
'Test_CN_43';15.900000;0.003519;0.044132;0.000580
'Test_CN_43';16.000000;0.004465;0.043749;0.000724
'Test_CN_43';16.100000;0.006101;0.043279;-0.000337
'Test_CN_43';16.200000;0.007644;0.043073;-0.001430
'Test_CN_43';16.300000;0.010118;0.043099;-0.001088
'Test_CN_43';16.400000;0.013228;0.043066;-0.001328
'Test_CN_43';16.500000;0.016201;0.043393;-0.001314
'Test_CN_43';16.600000;0.020610;0.043529;-0.000577
'Test_CN_43';16.700000;0.024494;0.044047;-0.001148
'Test_CN_43';16.800000;0.029010;0.044821;-0.001279
'Test_CN_43';16.900000;0.033348;0.045029;-0.000861
'Test_CN_43';17.000000;0.037722;0.045484;-0.002011
'Test_CN_43';17.100000;0.042650;0.046012;-0.003311
'Test_CN_43';17.200000;0.046893;0.046437;-0.003768
'Test_CN_43';17.300000;0.051431;0.046898;-0.004632
'Test_CN_43';17.400000;0.056695;0.047482;-0.005908
'Test_CN_43';17.500000;0.060830;0.047373;-0.006388
'Test_CN_43';17.600000;0.065709;0.047900;-0.007426
'Test_CN_43';17.700000;0.071034;0.047798;-0.008652
'Test_CN_43';17.800000;0.076883;0.048525;-0.008056
'Test_CN_43';17.900000;0.082728;0.049492;-0.008055
'Test_CN_43';18.000000;0.088298;0.049955;-0.009299
'Test_CN_43';18.100000;0.095685;0.051351;-0.010250
'Test_CN_43';18.200000;0.101317;0.052427;-0.010270
'Test_CN_43';18.300000;0.107048;0.053131;-0.012779
'Test_CN_43';18.400000;0.111981;0.053961;-0.013778
'Test_CN_43';18.500000;0.114711;0.055799;-0.012266
'Test_CN_43';18.600000;0.117403;0.056372;-0.014167
'Test_CN_43';18.700000;0.120406;0.057346;-0.015464
'Test_CN_43';18.800000;0.119816;0.057627;-0.014525
'Test_CN_43';18.900000;0.120940;0.057599;-0.015442
'Test_CN_43';19.000000;0.121539;0.057498;-0.016326
'Test_CN_43';19.100000;0.119986;0.057577;-0.016638
'Test_CN_43';19.200000;0.120759;0.058498;-0.016184
'Test_CN_43';19.300000;0.119117;0.058238;-0.017186
'Test_CN_43';19.400000;0.115942;0.057377;-0.017726
'Test_CN_43';19.500000;0.114421;0.057847;-0.017100
'Test_CN_43';19.600000;0.112965;0.057011;-0.018650
'Test_CN_43';19.700000;0.110589;0.056437;-0.019267
'Test_CN_43';19.800000;0.109733;0.056857;-0.019510
'Test_CN_43';19.900000;0.108738;0.056735;-0.019941
'Test_CN_43';20.000000;0.106991;0.056215;-0.020889
'Test_CN_43';20.100000;0.104351;0.054661;-0.021252
'Test_CN_43';20.200000;0.104164;0.055138;-0.021246
'Test_CN_43';20.300000;0.102434;0.054763;-0.021406
'Test_CN_43';20.400000;0.100046;0.053423;-0.021590
'Test_CN_43';20.500000;0.098231;0.051973;-0.021934
'Test_CN_43';20.600000;0.097021;0.051329;-0.022221
'Test_CN_43';20.700000;0.095510;0.050645;-0.022370
'Test_CN_43';20.800000;0.093920;0.049594;-0.023191
'Test_CN_43';20.900000;0.092800;0.048128;-0.024049
'Test_CN_43';21.000000;0.091572;0.047553;-0.024396
'Test_CN_43';21.100000;0.091183;0.046845;-0.025132
'Test_CN_43';21.200000;0.090825;0.045388;-0.026312
'Test_CN_43';21.300000;0.090500;0.045265;-0.026345
'Test_CN_43';21.400000;0.089463;0.044927;-0.026556
'Test_CN_43';21.500000;0.089106;0.044077;-0.027067
'Test_CN_43';21.600000;0.088551;0.043487;-0.027139
'Test_CN_43';21.700000;0.088173;0.043518;-0.027042
'Test_CN_43';21.800000;0.088048;0.042872;-0.027287
'Test_CN_43';21.900000;0.087031;0.042150;-0.027767
'Test_CN_43';22.000000;0.085673;0.041933;-0.027556
'Test_CN_43';22.100000;0.085089;0.042078;-0.026901
'Test_CN_43';22.200000;0.084559;0.041417;-0.027150
'Test_CN_43';22.300000;0.082800;0.041232;-0.026678
'Test_CN_43';22.400000;0.081098;0.040908;-0.026610
'Test_CN_43';22.500000;0.080183;0.039973;-0.027134
'Test_CN_43';22.600000;0.076483;0.039920;-0.026446
'Test_CN_43';22.700000;0.074935;0.039400;-0.026605
'Test_CN_43';22.800000;0.072533;0.038983;-0.026369
'Test_CN_43';22.900000;0.069518;0.038265;-0.026218
'Test_CN_43';23.000000;0.067896;0.037996;-0.025934
'Test_CN_43';23.100000;0.067112;0.038068;-0.025507
'Test_CN_43';23.200000;0.065920;0.037712;-0.025205
'Test_CN_43';23.300000;0.064701;0.037549;-0.025094
'Test_CN_43';23.400000;0.063006;0.037490;-0.025388
'Test_CN_43';23.500000;0.061714;0.037894;-0.024957
'Test_CN_43';23.600000;0.060350;0.037703;-0.025782
'Test_CN_43';23.700000;0.058657;0.038327;-0.026010
'Test_CN_43';23.800000;0.057304;0.039131;-0.025351
'Test_CN_43';23.900000;0.055327;0.039005;-0.024873
'Test_CN_43';24.000000;0.053160;0.038714;-0.024544
'Test_CN_43';24.100000;0.051378;0.039541;-0.023858
'Test_CN_43';24.200000;0.050769;0.040053;-0.022981
'Test_CN_43';24.300000;0.049035;0.040298;-0.022447
'Test_CN_43';24.400000;0.047230;0.040560;-0.021942
'Test_CN_43';24.500000;0.046466;0.040951;-0.021899
'Test_CN_43';24.600000;0.045252;0.041100;-0.021225
'Test_CN_43';24.700000;0.043537;0.041021;-0.021138
'Test_CN_43';24.800000;0.042259;0.041320;-0.021062
'Test_CN_43';24.900000;0.041678;0.042143;-0.020515
'Test_CN_43';25.000000;0.040240;0.042584;-0.018572
'Test_CN_43';25.100000;0.038462;0.042140;-0.018107
'Test_CN_43';25.200000;0.037359;0.042122;-0.017943
'Test_CN_43';25.300000;0.035498;0.041894;-0.016833
'Test_CN_43';25.400000;0.034609;0.041849;-0.015727
'Test_CN_43';25.500000;0.034216;0.041814;-0.014706
'Test_CN_43';25.600000;0.033684;0.041548;-0.014026
'Test_CN_43';25.700000;0.032687;0.041021;-0.014116
'Test_CN_43';25.800000;0.032059;0.040631;-0.014706
'Test_CN_43';25.900000;0.032243;0.040772;-0.014037
'Test_CN_43';26.000000;0.032082;0.040579;-0.014492
'Test_CN_43';26.100000;0.032436;0.041190;-0.013709
'Test_CN_43';26.200000;0.033829;0.042063;-0.012172
'Test_CN_43';26.300000;0.034286;0.042477;-0.011448
'Test_CN_43';26.400000;0.034648;0.042491;-0.010498
'Test_CN_43';26.500000;0.035419;0.042839;-0.010096
'Test_CN_43';26.600000;0.036099;0.043622;-0.009476
'Test_CN_43';26.700000;0.036689;0.043574;-0.008685
'Test_CN_43';26.800000;0.038025;0.044074;-0.007693
'Test_CN_43';26.900000;0.039072;0.044745;-0.007029
'Test_CN_43';27.000000;0.040045;0.044620;-0.006698
'Test_CN_43';27.100000;0.040897;0.044945;-0.006094
'Test_CN_43';27.200000;0.042118;0.045683;-0.004712
'Test_CN_43';27.300000;0.043448;0.046530;-0.003355
'Test_CN_43';27.400000;0.044835;0.047269;-0.002789
'Test_CN_43';27.500000;0.047062;0.048187;-0.001579
'Test_CN_43';27.600000;0.049228;0.048505;-0.001277
'Test_CN_43';27.700000;0.051562;0.049100;-0.000906
'Test_CN_43';27.800000;0.054495;0.049970;-0.001170
'Test_CN_43';27.900000;0.058010;0.051442;-0.001196
'Test_CN_43';28.000000;0.061416;0.052617;-0.001806
'Test_CN_43';28.100000;0.064915;0.053536;-0.002907
'Test_CN_43';28.200000;0.069773;0.055652;-0.001845
'Test_CN_43';28.300000;0.074845;0.058313;-0.001661
'Test_CN_43';28.400000;0.078945;0.060047;-0.001812
'Test_CN_43';28.500000;0.085158;0.063657;-0.000392
'Test_CN_43';28.600000;0.091071;0.067690;0.000224
'Test_CN_43';28.700000;0.094977;0.069912;0.000603
'Test_CN_43';28.800000;0.099812;0.072229;0.001018
'Test_CN_43';28.900000;0.105547;0.074905;0.001162
'Test_CN_43';29.000000;0.108193;0.075620;0.001414
'Test_CN_43';29.100000;0.112290;0.076473;0.001206
'Test_CN_43';29.200000;0.118992;0.078869;0.001039
'Test_CN_43';29.300000;0.121841;0.079139;0.000060
'Test_CN_43';29.400000;0.125571;0.079959;-0.001021
'Test_CN_43';29.500000;0.130603;0.081233;-0.002110
'Test_CN_43';29.600000;0.136169;0.084064;-0.003036
'Test_CN_43';29.700000;0.140997;0.085693;-0.003662
'Test_CN_43';29.800000;0.144342;0.087072;-0.005058
'Test_CN_43';29.900000;0.149403;0.090407;-0.005975
'Test_CN_43';30.000000;0.151841;0.091531;-0.006141
'Test_CN_43';30.100000;0.151705;0.092366;-0.004951
'Test_CN_43';30.200000;0.156275;0.095727;-0.003956
'Test_CN_43';30.300000;0.155257;0.096112;-0.004029
'Test_CN_43';30.400000;0.153601;0.095387;-0.003516
'Test_CN_43';30.500000;0.153269;0.094387;-0.003996
'Test_CN_43';30.600000;0.151135;0.092513;-0.004420
'Test_CN_43';30.700000;0.147623;0.090536;-0.004868
'Test_CN_43';30.800000;0.145766;0.088393;-0.005112
'Test_CN_43';30.900000;0.144103;0.085924;-0.005831
'Test_CN_43';31.000000;0.142632;0.084100;-0.005633
'Test_CN_43';31.100000;0.140513;0.082799;-0.004817
'Test_CN_43';31.200000;0.138915;0.080490;-0.005327
'Test_CN_43';31.300000;0.137338;0.079415;-0.004176
'Test_CN_43';31.400000;0.135659;0.079586;-0.003552
'Test_CN_43';31.500000;0.132180;0.077537;-0.002888
'Test_CN_43';31.600000;0.131300;0.076645;-0.002131
'Test_CN_43';31.700000;0.127068;0.074775;-0.000383
'Test_CN_43';31.800000;0.125744;0.074001;0.001327
'Test_CN_43';31.900000;0.122798;0.071797;0.000663
'Test_CN_43';32.000000;0.119263;0.069949;0.002362
'Test_CN_43';32.100000;0.116143;0.067979;0.003304
'Test_CN_43';32.200000;0.113554;0.067302;0.004453
'Test_CN_43';32.300000;0.111872;0.066820;0.005931
'Test_CN_43';32.400000;0.109080;0.064661;0.006613
'Test_CN_43';32.500000;0.106979;0.063558;0.007490
'Test_CN_43';32.600000;0.104693;0.062780;0.008390
'Test_CN_43';32.700000;0.102746;0.061879;0.009437
'Test_CN_43';32.800000;0.099251;0.059962;0.010406
'Test_CN_43';32.900000;0.097100;0.058756;0.010728
'Test_CN_43';33.000000;0.096367;0.058445;0.011349
'Test_CN_43';33.100000;0.093587;0.056885;0.012147
'Test_CN_43';33.200000;0.092137;0.056042;0.012840
'Test_CN_43';33.300000;0.089626;0.055180;0.013048
'Test_CN_43';33.400000;0.086547;0.053665;0.013041
'Test_CN_43';33.500000;0.083812;0.052032;0.012912
'Test_CN_43';33.600000;0.082215;0.051034;0.012612
'Test_CN_43';33.700000;0.080039;0.050030;0.012344
'Test_CN_43';33.800000;0.077820;0.049027;0.012551
'Test_CN_43';33.900000;0.075995;0.047968;0.013668
'Test_CN_43';34.000000;0.074881;0.047803;0.014060
'Test_CN_43';34.100000;0.073955;0.047629;0.014729
'Test_CN_43';34.200000;0.072654;0.047593;0.015995
'Test_CN_43';34.300000;0.071440;0.047478;0.016797
'Test_CN_43';34.400000;0.070341;0.047726;0.017240
'Test_CN_43';34.500000;0.069254;0.047671;0.017658
'Test_CN_43';34.600000;0.069194;0.048197;0.017767
'Test_CN_43';34.700000;0.068970;0.048465;0.017175
'Test_CN_43';34.800000;0.068191;0.048705;0.017337
'Test_CN_43';34.900000;0.070012;0.048936;0.016767
'Test_CN_43';35.000000;0.071764;0.049542;0.015766
'Test_CN_43';35.100000;0.072884;0.050566;0.015734
'Test_CN_43';35.200000;0.075106;0.050879;0.014220
'Test_CN_43';35.300000;0.076975;0.051708;0.013219
'Test_CN_43';35.400000;0.078058;0.052456;0.011631
'Test_CN_43';35.500000;0.079752;0.053067;0.010309
'Test_CN_43';35.600000;0.082390;0.053655;0.009606
'Test_CN_43';35.700000;0.082767;0.052744;0.006395
'Test_CN_43';35.800000;0.083991;0.052307;0.005954
'Test_CN_43';35.900000;0.084543;0.051854;0.005720
'Test_CN_43';36.000000;0.086257;0.051625;0.003688
'Test_CN_43';36.100000;0.086083;0.050800;0.001150
'Test_CN_43';36.200000;0.085352;0.050345;0.001493
'Test_CN_43';36.300000;0.086410;0.050177;-0.001310
'Test_CN_43';36.400000;0.084083;0.048761;-0.004300
'Test_CN_43';36.500000;0.084113;0.048211;-0.005115
'Test_CN_43';36.600000;0.082857;0.047767;-0.008044
'Test_CN_43';36.700000;0.080811;0.046356;-0.010258
'Test_CN_43';36.800000;0.079294;0.045040;-0.012553
'Test_CN_43';36.900000;0.078036;0.043983;-0.014762
'Test_CN_43';37.000000;0.075176;0.043021;-0.015611
'Test_CN_43';37.100000;0.072908;0.041573;-0.016212
'Test_CN_43';37.200000;0.072439;0.040640;-0.016797
'Test_CN_43';37.300000;0.070198;0.039731;-0.016229
'Test_CN_43';37.400000;0.068939;0.038593;-0.016126
'Test_CN_43';37.500000;0.067851;0.037733;-0.015617
'Test_CN_43';37.600000;0.067012;0.036911;-0.013883
'Test_CN_43';37.700000;0.066448;0.036084;-0.012875
'Test_CN_43';37.800000;0.065573;0.035475;-0.011120
'Test_CN_43';37.900000;0.065050;0.035228;-0.009455
'Test_CN_43';38.000000;0.064617;0.034609;-0.009187
'Test_CN_43';38.100000;0.063635;0.034278;-0.008524
'Test_CN_43';38.200000;0.063013;0.034080;-0.007939
'Test_CN_43';38.300000;0.062102;0.033666;-0.008378
'Test_CN_43';38.400000;0.061585;0.033125;-0.009299
'Test_CN_43';38.500000;0.061106;0.032494;-0.009782
'Test_CN_43';38.600000;0.060887;0.032130;-0.010183
'Test_CN_43';38.700000;0.060473;0.031811;-0.011662
'Test_CN_43';38.800000;0.061083;0.031334;-0.013109
'Test_CN_43';38.900000;0.061129;0.031143;-0.014079
'Test_CN_43';39.000000;0.061511;0.030920;-0.014670
'Test_CN_43';39.100000;0.062100;0.030207;-0.014924
'Test_CN_43';39.200000;0.062073;0.029669;-0.014974
'Test_CN_43';39.300000;0.062193;0.029432;-0.015224
'Test_CN_43';39.400000;0.062842;0.029090;-0.016036
'Test_CN_43';39.500000;0.063252;0.028431;-0.017393
'Test_CN_43';39.600000;0.063360;0.028024;-0.018443
'Test_CN_43';39.700000;0.064336;0.028138;-0.019072
'Test_CN_43';39.800000;0.065750;0.027796;-0.019442
'Test_CN_43';39.900000;0.066526;0.028332;-0.019108
'Test_CN_43';40.000000;0.068101;0.028463;-0.019142
'Test_CN_43';40.100000;0.068908;0.028474;-0.019218
'Test_CN_43';40.200000;0.069736;0.028698;-0.018868
'Test_CN_43';40.300000;0.069590;0.029531;-0.018284
'Test_CN_43';40.400000;0.069884;0.029425;-0.018271
'Test_CN_43';40.500000;0.071659;0.028913;-0.018276
'Test_CN_43';40.600000;0.071907;0.028909;-0.018577
'Test_CN_43';40.700000;0.071630;0.028121;-0.018411
'Test_CN_43';40.800000;0.071889;0.028559;-0.017794
'Test_CN_43';40.900000;0.070871;0.028001;-0.017612
'Test_CN_43';41.000000;0.070373;0.027901;-0.016734
'Test_CN_43';41.100000;0.070175;0.028349;-0.015939
'Test_CN_43';41.200000;0.070541;0.027732;-0.015825
'Test_CN_43';41.300000;0.070035;0.027876;-0.015130
'Test_CN_43';41.400000;0.070016;0.027833;-0.014385
'Test_CN_43';41.500000;0.069666;0.027636;-0.013995
'Test_CN_43';41.600000;0.069126;0.027313;-0.013490
'Test_CN_43';41.700000;0.068290;0.027829;-0.012931
'Test_CN_43';41.800000;0.067173;0.027371;-0.012208
'Test_CN_43';41.900000;0.066846;0.027500;-0.011208
'Test_CN_43';42.000000;0.065417;0.027876;-0.010728
'Test_CN_43';42.100000;0.064225;0.027769;-0.010240
'Test_CN_43';42.200000;0.063441;0.027817;-0.009289
'Test_CN_43';42.300000;0.062049;0.027470;-0.009006
'Test_CN_43';42.400000;0.060327;0.027210;-0.009239
'Test_CN_43';42.500000;0.059901;0.026838;-0.009611
'Test_CN_43';42.600000;0.059665;0.026558;-0.010260
'Test_CN_43';42.700000;0.058500;0.026441;-0.010845
'Test_CN_43';42.800000;0.058921;0.026552;-0.011280
'Test_CN_43';42.900000;0.058477;0.026571;-0.011287
'Test_CN_43';43.000000;0.059037;0.026611;-0.010947
'Test_CN_43';43.100000;0.059549;0.026694;-0.011043
'Test_CN_43';43.200000;0.060084;0.026512;-0.010888
'Test_CN_43';43.300000;0.061049;0.026392;-0.010471
'Test_CN_43';43.400000;0.061734;0.026118;-0.010737
'Test_CN_43';43.500000;0.063483;0.025909;-0.011102
'Test_CN_43';43.600000;0.065539;0.026096;-0.010391
'Test_CN_43';43.700000;0.066982;0.026146;-0.010015
'Test_CN_43';43.800000;0.069387;0.026606;-0.010254
'Test_CN_43';43.900000;0.071590;0.027130;-0.009964
'Test_CN_43';44.000000;0.074099;0.027704;-0.009863
'Test_CN_43';44.100000;0.076228;0.028203;-0.009901
'Test_CN_43';44.200000;0.079223;0.028749;-0.009375
'Test_CN_43';44.300000;0.081558;0.029415;-0.008156
'Test_CN_43';44.400000;0.083454;0.029679;-0.007708
'Test_CN_43';44.500000;0.085630;0.030086;-0.007542
'Test_CN_43';44.600000;0.088037;0.030412;-0.007086
'Test_CN_43';44.700000;0.089806;0.030685;-0.006613
'Test_CN_43';44.800000;0.092105;0.030910;-0.005913
'Test_CN_43';44.900000;0.094936;0.030938;-0.005039
'Test_CN_43';45.000000;0.097127;0.031114;-0.004714
'Test_CN_43';45.100000;0.099778;0.031100;-0.004334
'Test_CN_43';45.200000;0.103520;0.031084;-0.003655
'Test_CN_43';45.300000;0.107713;0.031845;-0.003350
'Test_CN_43';45.400000;0.110561;0.031761;-0.003227
'Test_CN_43';45.500000;0.113135;0.031827;-0.003025
'Test_CN_43';45.600000;0.115446;0.032022;-0.002553
'Test_CN_43';45.700000;0.117695;0.031900;-0.002660
'Test_CN_43';45.800000;0.120281;0.031820;-0.002078
'Test_CN_43';45.900000;0.123028;0.031892;-0.001652
'Test_CN_43';46.000000;0.124545;0.031979;-0.001250
'Test_CN_43';46.100000;0.126771;0.032152;-0.001251
'Test_CN_43';46.200000;0.128685;0.032533;-0.001909
'Test_CN_43';46.300000;0.130642;0.033270;-0.001815
'Test_CN_43';46.400000;0.134151;0.034630;-0.002111
'Test_CN_43';46.500000;0.137596;0.036001;-0.001842
'Test_CN_43';46.600000;0.141356;0.037589;-0.002283
'Test_CN_43';46.700000;0.143820;0.039274;-0.001059
'Test_CN_43';46.800000;0.147364;0.040933;-0.000513
