name;timestamp;arousal;valence;liking
'Devel_DE_06';8.100000;0.134652;0.188994;0.013012
'Devel_DE_06';8.200000;0.134755;0.187907;0.012530
'Devel_DE_06';8.300000;0.135548;0.189353;0.012991
'Devel_DE_06';8.400000;0.136023;0.193268;0.012995
'Devel_DE_06';8.500000;0.136350;0.194520;0.012960
'Devel_DE_06';8.600000;0.137147;0.195315;0.012982
'Devel_DE_06';8.700000;0.137281;0.196748;0.013339
'Devel_DE_06';8.800000;0.137421;0.193846;0.013688
'Devel_DE_06';8.900000;0.138338;0.201474;0.012766
'Devel_DE_06';9.000000;0.139903;0.203511;0.012595
'Devel_DE_06';9.100000;0.142243;0.206664;0.012553
'Devel_DE_06';9.200000;0.141851;0.205969;0.011000
'Devel_DE_06';9.300000;0.144213;0.205738;0.010568
'Devel_DE_06';9.400000;0.147484;0.210220;0.010661
'Devel_DE_06';9.500000;0.149452;0.211879;0.009563
'Devel_DE_06';9.600000;0.152475;0.211985;0.010795
'Devel_DE_06';9.700000;0.155060;0.213125;0.011476
'Devel_DE_06';9.800000;0.157249;0.214209;0.012212
'Devel_DE_06';9.900000;0.159479;0.213681;0.012414
'Devel_DE_06';10.000000;0.157444;0.213976;0.013593
'Devel_DE_06';10.100000;0.156654;0.209390;0.015595
'Devel_DE_06';10.200000;0.156312;0.208442;0.017983
'Devel_DE_06';10.300000;0.154857;0.206170;0.020171
'Devel_DE_06';10.400000;0.153718;0.203112;0.021219
'Devel_DE_06';10.500000;0.153415;0.203499;0.022081
'Devel_DE_06';10.600000;0.153883;0.206470;0.023092
'Devel_DE_06';10.700000;0.154059;0.211186;0.024286
'Devel_DE_06';10.800000;0.156609;0.209534;0.026374
'Devel_DE_06';10.900000;0.159572;0.217173;0.028792
'Devel_DE_06';11.000000;0.161703;0.216245;0.032607
'Devel_DE_06';11.100000;0.162061;0.214150;0.036574
'Devel_DE_06';11.200000;0.161999;0.204918;0.038246
'Devel_DE_06';11.300000;0.164932;0.207773;0.042161
'Devel_DE_06';11.400000;0.164649;0.204916;0.046660
'Devel_DE_06';11.500000;0.164368;0.200650;0.050408
'Devel_DE_06';11.600000;0.165022;0.198305;0.056044
'Devel_DE_06';11.700000;0.164348;0.194611;0.059096
'Devel_DE_06';11.800000;0.164617;0.192298;0.061132
'Devel_DE_06';11.900000;0.167111;0.193794;0.065595
'Devel_DE_06';12.000000;0.169525;0.192349;0.069812
'Devel_DE_06';12.100000;0.169489;0.192430;0.074834
'Devel_DE_06';12.200000;0.173584;0.191230;0.078096
'Devel_DE_06';12.300000;0.174497;0.189914;0.075500
'Devel_DE_06';12.400000;0.179417;0.190290;0.077229
'Devel_DE_06';12.500000;0.184246;0.190690;0.077512
'Devel_DE_06';12.600000;0.192273;0.191455;0.080383
'Devel_DE_06';12.700000;0.199227;0.191784;0.081979
'Devel_DE_06';12.800000;0.205908;0.190668;0.083337
'Devel_DE_06';12.900000;0.213766;0.193129;0.087461
'Devel_DE_06';13.000000;0.224425;0.192489;0.091630
'Devel_DE_06';13.100000;0.234277;0.193997;0.097287
'Devel_DE_06';13.200000;0.242789;0.193331;0.100243
'Devel_DE_06';13.300000;0.248748;0.190726;0.101568
'Devel_DE_06';13.400000;0.249650;0.182296;0.102603
'Devel_DE_06';13.500000;0.254049;0.177400;0.104115
'Devel_DE_06';13.600000;0.261211;0.175839;0.111538
'Devel_DE_06';13.700000;0.269574;0.174273;0.112337
'Devel_DE_06';13.800000;0.276434;0.171639;0.113946
'Devel_DE_06';13.900000;0.286845;0.169952;0.116037
'Devel_DE_06';14.000000;0.303734;0.170662;0.119798
'Devel_DE_06';14.100000;0.316467;0.170973;0.120957
'Devel_DE_06';14.200000;0.333601;0.173863;0.123830
'Devel_DE_06';14.300000;0.351388;0.177999;0.128164
'Devel_DE_06';14.400000;0.369309;0.184146;0.130903
'Devel_DE_06';14.500000;0.388732;0.192448;0.135066
'Devel_DE_06';14.600000;0.413419;0.205594;0.142338
'Devel_DE_06';14.700000;0.437543;0.221187;0.145153
'Devel_DE_06';14.800000;0.457708;0.237692;0.147598
'Devel_DE_06';14.900000;0.472359;0.255612;0.150437
'Devel_DE_06';15.000000;0.483956;0.266795;0.149208
'Devel_DE_06';15.100000;0.499119;0.289880;0.151024
'Devel_DE_06';15.200000;0.509886;0.312044;0.150865
'Devel_DE_06';15.300000;0.519903;0.333363;0.151363
'Devel_DE_06';15.400000;0.530838;0.362763;0.153770
'Devel_DE_06';15.500000;0.538738;0.397874;0.155384
'Devel_DE_06';15.600000;0.543905;0.440332;0.156719
'Devel_DE_06';15.700000;0.550029;0.473428;0.158771
'Devel_DE_06';15.800000;0.544395;0.495266;0.159613
'Devel_DE_06';15.900000;0.543671;0.514270;0.158807
'Devel_DE_06';16.000000;0.544617;0.538239;0.158422
'Devel_DE_06';16.100000;0.545769;0.553239;0.158792
'Devel_DE_06';16.200000;0.551660;0.575019;0.158239
'Devel_DE_06';16.300000;0.557720;0.590591;0.159466
'Devel_DE_06';16.400000;0.559408;0.605098;0.155655
'Devel_DE_06';16.500000;0.562045;0.617209;0.153365
'Devel_DE_06';16.600000;0.559056;0.632721;0.155242
'Devel_DE_06';16.700000;0.555133;0.650062;0.160809
'Devel_DE_06';16.800000;0.543155;0.629203;0.162995
'Devel_DE_06';16.900000;0.541291;0.629830;0.163276
'Devel_DE_06';17.000000;0.534352;0.625252;0.172496
'Devel_DE_06';17.100000;0.528789;0.620438;0.177571
'Devel_DE_06';17.200000;0.518995;0.587300;0.179662
'Devel_DE_06';17.300000;0.514169;0.589642;0.183685
'Devel_DE_06';17.400000;0.506352;0.577141;0.183302
'Devel_DE_06';17.500000;0.504584;0.571472;0.191081
'Devel_DE_06';17.600000;0.498529;0.566538;0.190949
'Devel_DE_06';17.700000;0.494408;0.558323;0.183830
'Devel_DE_06';17.800000;0.490507;0.555793;0.185577
'Devel_DE_06';17.900000;0.487107;0.550010;0.182770
'Devel_DE_06';18.000000;0.481241;0.538841;0.180732
'Devel_DE_06';18.100000;0.472734;0.535356;0.180198
'Devel_DE_06';18.200000;0.459334;0.523025;0.178790
'Devel_DE_06';18.300000;0.443998;0.506910;0.175700
'Devel_DE_06';18.400000;0.425305;0.485287;0.175165
'Devel_DE_06';18.500000;0.415862;0.480460;0.173721
'Devel_DE_06';18.600000;0.403812;0.470983;0.171509
'Devel_DE_06';18.700000;0.390005;0.461569;0.168650
'Devel_DE_06';18.800000;0.390446;0.472866;0.164975
'Devel_DE_06';18.900000;0.389042;0.474592;0.161341
'Devel_DE_06';19.000000;0.391665;0.477734;0.160103
'Devel_DE_06';19.100000;0.392612;0.480236;0.158799
'Devel_DE_06';19.200000;0.383775;0.474940;0.156498
'Devel_DE_06';19.300000;0.371702;0.465209;0.158418
'Devel_DE_06';19.400000;0.366951;0.456926;0.158773
'Devel_DE_06';19.500000;0.364700;0.447639;0.156949
'Devel_DE_06';19.600000;0.357676;0.439735;0.161753
'Devel_DE_06';19.700000;0.353078;0.425936;0.166344
'Devel_DE_06';19.800000;0.343494;0.413219;0.168276
'Devel_DE_06';19.900000;0.331713;0.401473;0.168981
'Devel_DE_06';20.000000;0.318036;0.385668;0.171109
'Devel_DE_06';20.100000;0.310875;0.377138;0.172399
'Devel_DE_06';20.200000;0.295688;0.357795;0.167574
'Devel_DE_06';20.300000;0.284078;0.342647;0.167326
'Devel_DE_06';20.400000;0.272428;0.326911;0.164805
'Devel_DE_06';20.500000;0.262906;0.315159;0.164160
'Devel_DE_06';20.600000;0.255953;0.304512;0.164421
'Devel_DE_06';20.700000;0.255197;0.294838;0.166150
'Devel_DE_06';20.800000;0.250825;0.284856;0.166644
'Devel_DE_06';20.900000;0.245404;0.275876;0.164644
'Devel_DE_06';21.000000;0.245122;0.269539;0.164720
'Devel_DE_06';21.100000;0.243959;0.267737;0.165428
'Devel_DE_06';21.200000;0.240902;0.266533;0.163257
'Devel_DE_06';21.300000;0.235415;0.262003;0.158717
'Devel_DE_06';21.400000;0.226812;0.253311;0.154871
'Devel_DE_06';21.500000;0.220635;0.248326;0.153356
'Devel_DE_06';21.600000;0.216971;0.241113;0.152273
'Devel_DE_06';21.700000;0.213150;0.241985;0.156248
'Devel_DE_06';21.800000;0.208708;0.232128;0.150679
'Devel_DE_06';21.900000;0.206201;0.224907;0.153228
'Devel_DE_06';22.000000;0.203581;0.219344;0.151165
'Devel_DE_06';22.100000;0.203349;0.212972;0.152245
'Devel_DE_06';22.200000;0.200735;0.204295;0.154323
'Devel_DE_06';22.300000;0.195516;0.194955;0.154190
'Devel_DE_06';22.400000;0.193136;0.190142;0.152786
'Devel_DE_06';22.500000;0.187122;0.180684;0.154041
'Devel_DE_06';22.600000;0.185151;0.175548;0.153653
'Devel_DE_06';22.700000;0.181718;0.170300;0.158105
'Devel_DE_06';22.800000;0.179068;0.165920;0.155013
'Devel_DE_06';22.900000;0.175569;0.160482;0.154068
'Devel_DE_06';23.000000;0.176284;0.157700;0.152747
'Devel_DE_06';23.100000;0.176301;0.154979;0.153088
'Devel_DE_06';23.200000;0.176270;0.152042;0.150148
'Devel_DE_06';23.300000;0.176903;0.152096;0.146906
'Devel_DE_06';23.400000;0.177867;0.152211;0.145572
'Devel_DE_06';23.500000;0.178215;0.152202;0.143796
'Devel_DE_06';23.600000;0.177266;0.151968;0.142701
'Devel_DE_06';23.700000;0.178505;0.153028;0.142284
'Devel_DE_06';23.800000;0.178761;0.154043;0.141671
'Devel_DE_06';23.900000;0.179045;0.153924;0.140413
'Devel_DE_06';24.000000;0.178849;0.154307;0.140111
'Devel_DE_06';24.100000;0.174182;0.153032;0.137014
'Devel_DE_06';24.200000;0.176684;0.153955;0.134902
'Devel_DE_06';24.300000;0.177177;0.154012;0.132938
'Devel_DE_06';24.400000;0.178007;0.155403;0.131084
'Devel_DE_06';24.500000;0.181048;0.157289;0.131420
'Devel_DE_06';24.600000;0.181889;0.159125;0.128710
'Devel_DE_06';24.700000;0.184373;0.164407;0.126514
'Devel_DE_06';24.800000;0.187238;0.173034;0.125971
'Devel_DE_06';24.900000;0.188444;0.178698;0.121673
'Devel_DE_06';25.000000;0.192146;0.189108;0.119244
'Devel_DE_06';25.100000;0.195022;0.200893;0.118867
'Devel_DE_06';25.200000;0.196290;0.212195;0.116407
'Devel_DE_06';25.300000;0.198908;0.234052;0.114767
'Devel_DE_06';25.400000;0.196209;0.242810;0.111984
'Devel_DE_06';25.500000;0.197195;0.254451;0.112927
'Devel_DE_06';25.600000;0.198736;0.266365;0.113599
'Devel_DE_06';25.700000;0.200464;0.276444;0.115175
'Devel_DE_06';25.800000;0.206050;0.288655;0.118379
'Devel_DE_06';25.900000;0.206807;0.294933;0.122340
'Devel_DE_06';26.000000;0.203252;0.299257;0.121826
'Devel_DE_06';26.100000;0.205094;0.307324;0.124712
'Devel_DE_06';26.200000;0.205704;0.312943;0.127582
'Devel_DE_06';26.300000;0.204311;0.316201;0.127226
'Devel_DE_06';26.400000;0.203102;0.321243;0.126286
'Devel_DE_06';26.500000;0.203061;0.323008;0.126433
'Devel_DE_06';26.600000;0.203210;0.325927;0.125407
'Devel_DE_06';26.700000;0.202310;0.328631;0.125093
'Devel_DE_06';26.800000;0.205130;0.329372;0.124724
'Devel_DE_06';26.900000;0.204438;0.328368;0.124979
'Devel_DE_06';27.000000;0.200346;0.323692;0.121585
'Devel_DE_06';27.100000;0.199182;0.319161;0.122953
'Devel_DE_06';27.200000;0.195839;0.315474;0.121033
'Devel_DE_06';27.300000;0.195456;0.310056;0.119643
'Devel_DE_06';27.400000;0.193044;0.301759;0.117873
'Devel_DE_06';27.500000;0.194341;0.295805;0.117671
'Devel_DE_06';27.600000;0.191359;0.290182;0.113638
'Devel_DE_06';27.700000;0.184602;0.286578;0.111158
'Devel_DE_06';27.800000;0.181878;0.279981;0.107256
'Devel_DE_06';27.900000;0.177075;0.271693;0.102850
'Devel_DE_06';28.000000;0.174652;0.267828;0.101535
'Devel_DE_06';28.100000;0.169819;0.260709;0.102143
'Devel_DE_06';28.200000;0.165631;0.253343;0.097744
'Devel_DE_06';28.300000;0.163917;0.246349;0.097104
'Devel_DE_06';28.400000;0.161786;0.241688;0.096237
'Devel_DE_06';28.500000;0.160698;0.237706;0.095320
'Devel_DE_06';28.600000;0.163278;0.238335;0.097678
'Devel_DE_06';28.700000;0.162294;0.238127;0.095957
'Devel_DE_06';28.800000;0.160335;0.235325;0.095041
'Devel_DE_06';28.900000;0.157151;0.230344;0.094145
'Devel_DE_06';29.000000;0.157050;0.227251;0.096792
'Devel_DE_06';29.100000;0.152501;0.218540;0.094332
'Devel_DE_06';29.200000;0.145628;0.207466;0.090209
'Devel_DE_06';29.300000;0.141301;0.200486;0.088002
'Devel_DE_06';29.400000;0.138698;0.195648;0.087660
'Devel_DE_06';29.500000;0.133516;0.187898;0.083042
'Devel_DE_06';29.600000;0.132922;0.186194;0.082458
'Devel_DE_06';29.700000;0.130602;0.180625;0.081739
'Devel_DE_06';29.800000;0.128187;0.175779;0.080812
'Devel_DE_06';29.900000;0.126311;0.173163;0.079659
'Devel_DE_06';30.000000;0.127552;0.175387;0.079775
'Devel_DE_06';30.100000;0.127480;0.175664;0.078096
'Devel_DE_06';30.200000;0.120130;0.169980;0.074644
'Devel_DE_06';30.300000;0.121970;0.169118;0.075557
'Devel_DE_06';30.400000;0.123540;0.166093;0.077667
'Devel_DE_06';30.500000;0.123966;0.163392;0.081517
'Devel_DE_06';30.600000;0.125491;0.159815;0.085106
'Devel_DE_06';30.700000;0.128296;0.156763;0.089758
'Devel_DE_06';30.800000;0.130427;0.153591;0.092903
'Devel_DE_06';30.900000;0.135277;0.150020;0.096048
'Devel_DE_06';31.000000;0.139303;0.149838;0.098295
'Devel_DE_06';31.100000;0.140394;0.147485;0.099596
'Devel_DE_06';31.200000;0.140480;0.144775;0.100791
'Devel_DE_06';31.300000;0.142751;0.146061;0.103936
'Devel_DE_06';31.400000;0.140893;0.142606;0.103152
'Devel_DE_06';31.500000;0.138983;0.138311;0.102441
'Devel_DE_06';31.600000;0.138720;0.136373;0.103747
'Devel_DE_06';31.700000;0.140471;0.134418;0.104843
'Devel_DE_06';31.800000;0.143497;0.135063;0.106988
'Devel_DE_06';31.900000;0.145348;0.134810;0.107639
'Devel_DE_06';32.000000;0.146907;0.135340;0.108203
'Devel_DE_06';32.100000;0.148545;0.135338;0.107406
'Devel_DE_06';32.200000;0.150083;0.137507;0.107183
'Devel_DE_06';32.300000;0.152334;0.140205;0.105830
'Devel_DE_06';32.400000;0.151425;0.139326;0.104717
'Devel_DE_06';32.500000;0.157105;0.145506;0.104241
'Devel_DE_06';32.600000;0.156169;0.147255;0.099056
'Devel_DE_06';32.700000;0.162440;0.156884;0.094092
'Devel_DE_06';32.800000;0.162544;0.168794;0.088557
'Devel_DE_06';32.900000;0.166119;0.182780;0.087567
'Devel_DE_06';33.000000;0.170559;0.199708;0.087783
'Devel_DE_06';33.100000;0.175485;0.216198;0.090514
'Devel_DE_06';33.200000;0.181126;0.226152;0.095332
'Devel_DE_06';33.300000;0.186788;0.232573;0.101495
'Devel_DE_06';33.400000;0.187491;0.236967;0.105187
'Devel_DE_06';33.500000;0.188285;0.241938;0.109914
'Devel_DE_06';33.600000;0.186755;0.244999;0.112310
'Devel_DE_06';33.700000;0.183378;0.244147;0.112591
'Devel_DE_06';33.800000;0.181181;0.248512;0.112695
'Devel_DE_06';33.900000;0.178777;0.250901;0.112101
'Devel_DE_06';34.000000;0.174804;0.249053;0.110662
'Devel_DE_06';34.100000;0.171115;0.247694;0.110151
'Devel_DE_06';34.200000;0.167371;0.243306;0.109244
'Devel_DE_06';34.300000;0.165108;0.240959;0.107212
'Devel_DE_06';34.400000;0.161157;0.235461;0.107432
'Devel_DE_06';34.500000;0.158469;0.228048;0.107007
'Devel_DE_06';34.600000;0.159213;0.226866;0.107025
'Devel_DE_06';34.700000;0.159171;0.224340;0.105293
'Devel_DE_06';34.800000;0.161277;0.220504;0.106504
'Devel_DE_06';34.900000;0.161749;0.215276;0.107603
'Devel_DE_06';35.000000;0.161154;0.211835;0.108312
'Devel_DE_06';35.100000;0.162530;0.210521;0.113837
'Devel_DE_06';35.200000;0.160664;0.202377;0.114244
'Devel_DE_06';35.300000;0.159256;0.192959;0.111621
'Devel_DE_06';35.400000;0.157756;0.186123;0.110768
'Devel_DE_06';35.500000;0.156702;0.178826;0.111410
'Devel_DE_06';35.600000;0.154009;0.170137;0.110067
'Devel_DE_06';35.700000;0.152310;0.166722;0.110288
'Devel_DE_06';35.800000;0.149622;0.161609;0.109725
'Devel_DE_06';35.900000;0.146793;0.156792;0.109962
'Devel_DE_06';36.000000;0.146854;0.152960;0.109391
'Devel_DE_06';36.100000;0.146201;0.148563;0.109353
'Devel_DE_06';36.200000;0.143996;0.144451;0.106379
'Devel_DE_06';36.300000;0.141442;0.141176;0.106081
'Devel_DE_06';36.400000;0.142821;0.139658;0.108064
'Devel_DE_06';36.500000;0.142908;0.137762;0.107414
'Devel_DE_06';36.600000;0.146258;0.137238;0.109391
'Devel_DE_06';36.700000;0.149272;0.138517;0.111104
'Devel_DE_06';36.800000;0.149461;0.137558;0.109144
'Devel_DE_06';36.900000;0.148968;0.138143;0.108016
'Devel_DE_06';37.000000;0.150022;0.136964;0.106733
'Devel_DE_06';37.100000;0.151399;0.140102;0.105614
'Devel_DE_06';37.200000;0.150233;0.138971;0.102740
'Devel_DE_06';37.300000;0.148011;0.138163;0.099419
'Devel_DE_06';37.400000;0.142297;0.133367;0.095670
'Devel_DE_06';37.500000;0.136137;0.128050;0.090947
'Devel_DE_06';37.600000;0.133514;0.126322;0.085566
'Devel_DE_06';37.700000;0.129539;0.123745;0.081098
'Devel_DE_06';37.800000;0.126474;0.122575;0.076213
'Devel_DE_06';37.900000;0.121247;0.120266;0.071710
'Devel_DE_06';38.000000;0.116380;0.118558;0.068534
'Devel_DE_06';38.100000;0.112633;0.118005;0.064617
'Devel_DE_06';38.200000;0.110363;0.118482;0.059397
'Devel_DE_06';38.300000;0.109656;0.120538;0.056198
'Devel_DE_06';38.400000;0.108831;0.126916;0.049746
'Devel_DE_06';38.500000;0.105750;0.130592;0.045771
'Devel_DE_06';38.600000;0.105248;0.137086;0.045957
'Devel_DE_06';38.700000;0.106832;0.144837;0.048896
'Devel_DE_06';38.800000;0.106592;0.150474;0.049209
'Devel_DE_06';38.900000;0.104803;0.155800;0.047529
'Devel_DE_06';39.000000;0.103699;0.160997;0.050462
'Devel_DE_06';39.100000;0.098986;0.157145;0.050799
'Devel_DE_06';39.200000;0.098386;0.160259;0.053597
'Devel_DE_06';39.300000;0.097641;0.156236;0.056316
'Devel_DE_06';39.400000;0.094953;0.151298;0.057819
'Devel_DE_06';39.500000;0.092106;0.149095;0.058756
'Devel_DE_06';39.600000;0.091666;0.152076;0.066850
'Devel_DE_06';39.700000;0.090715;0.148065;0.067548
'Devel_DE_06';39.800000;0.087938;0.143637;0.066686
'Devel_DE_06';39.900000;0.086222;0.145639;0.073548
'Devel_DE_06';40.000000;0.083407;0.140018;0.074773
'Devel_DE_06';40.100000;0.081144;0.129825;0.075650
'Devel_DE_06';40.200000;0.079708;0.125133;0.077062
'Devel_DE_06';40.300000;0.077620;0.119797;0.077685
'Devel_DE_06';40.400000;0.073304;0.112625;0.077526
'Devel_DE_06';40.500000;0.071839;0.108600;0.075820
'Devel_DE_06';40.600000;0.070373;0.104370;0.073764
'Devel_DE_06';40.700000;0.071186;0.102267;0.071645
'Devel_DE_06';40.800000;0.071616;0.100853;0.070157
'Devel_DE_06';40.900000;0.071283;0.097995;0.067698
'Devel_DE_06';41.000000;0.070629;0.095756;0.067946
'Devel_DE_06';41.100000;0.070613;0.093332;0.068007
'Devel_DE_06';41.200000;0.072302;0.092413;0.067307
'Devel_DE_06';41.300000;0.070264;0.088652;0.064655
'Devel_DE_06';41.400000;0.068680;0.085617;0.064440
'Devel_DE_06';41.500000;0.069033;0.082880;0.063443
'Devel_DE_06';41.600000;0.070935;0.081276;0.063267
'Devel_DE_06';41.700000;0.072473;0.080228;0.062451
'Devel_DE_06';41.800000;0.072502;0.078879;0.061694
'Devel_DE_06';41.900000;0.073915;0.078086;0.060024
'Devel_DE_06';42.000000;0.075336;0.078027;0.057038
'Devel_DE_06';42.100000;0.075941;0.077744;0.054946
'Devel_DE_06';42.200000;0.078365;0.078709;0.051760
'Devel_DE_06';42.300000;0.080133;0.080310;0.047653
'Devel_DE_06';42.400000;0.082559;0.082273;0.043954
'Devel_DE_06';42.500000;0.083481;0.083309;0.039722
'Devel_DE_06';42.600000;0.086581;0.087418;0.036049
'Devel_DE_06';42.700000;0.089471;0.090172;0.035696
'Devel_DE_06';42.800000;0.092728;0.095399;0.038720
'Devel_DE_06';42.900000;0.092898;0.095602;0.035586
'Devel_DE_06';43.000000;0.093926;0.095986;0.036983
'Devel_DE_06';43.100000;0.095570;0.098521;0.038268
'Devel_DE_06';43.200000;0.097165;0.098456;0.039298
'Devel_DE_06';43.300000;0.100989;0.104090;0.043049
'Devel_DE_06';43.400000;0.101111;0.104646;0.043686
'Devel_DE_06';43.500000;0.103439;0.105286;0.043793
'Devel_DE_06';43.600000;0.108127;0.108581;0.045263
'Devel_DE_06';43.700000;0.113011;0.113739;0.044049
'Devel_DE_06';43.800000;0.116415;0.116006;0.042405
'Devel_DE_06';43.900000;0.121720;0.121367;0.042447
'Devel_DE_06';44.000000;0.126153;0.125639;0.040039
'Devel_DE_06';44.100000;0.132753;0.130711;0.040046
'Devel_DE_06';44.200000;0.134652;0.133406;0.038306
'Devel_DE_06';44.300000;0.140019;0.139021;0.036682
'Devel_DE_06';44.400000;0.142923;0.142198;0.037751
'Devel_DE_06';44.500000;0.145725;0.143934;0.038879
'Devel_DE_06';44.600000;0.147061;0.147824;0.037640
'Devel_DE_06';44.700000;0.148471;0.150226;0.036345
'Devel_DE_06';44.800000;0.147783;0.146767;0.033576
'Devel_DE_06';44.900000;0.146598;0.142988;0.030951
'Devel_DE_06';45.000000;0.144624;0.139133;0.030406
'Devel_DE_06';45.100000;0.139382;0.132027;0.027892
'Devel_DE_06';45.200000;0.138500;0.130845;0.028022
'Devel_DE_06';45.300000;0.133400;0.123272;0.030670
'Devel_DE_06';45.400000;0.126911;0.114448;0.030112
'Devel_DE_06';45.500000;0.121839;0.107913;0.030677
'Devel_DE_06';45.600000;0.118910;0.102941;0.028778
'Devel_DE_06';45.700000;0.115622;0.097008;0.028613
'Devel_DE_06';45.800000;0.111162;0.090154;0.029798
'Devel_DE_06';45.900000;0.107461;0.084585;0.026802
'Devel_DE_06';46.000000;0.105164;0.079956;0.025713
'Devel_DE_06';46.100000;0.103034;0.076895;0.024441
'Devel_DE_06';46.200000;0.102288;0.073159;0.020957
