name;timestamp;arousal;valence;liking
'Devel_HU_12';9.000000;-0.031607;0.015879;-0.050860
'Devel_HU_12';9.100000;-0.035024;0.013974;-0.049149
'Devel_HU_12';9.200000;-0.040702;0.011595;-0.048121
'Devel_HU_12';9.300000;-0.039599;0.010903;-0.045734
'Devel_HU_12';9.400000;-0.044415;0.008910;-0.044770
'Devel_HU_12';9.500000;-0.046764;0.008568;-0.043515
'Devel_HU_12';9.600000;-0.046677;0.009783;-0.041762
'Devel_HU_12';9.700000;-0.047468;0.009674;-0.040635
'Devel_HU_12';9.800000;-0.050549;0.009968;-0.039693
'Devel_HU_12';9.900000;-0.052224;0.010913;-0.037382
'Devel_HU_12';10.000000;-0.049141;0.010990;-0.034247
'Devel_HU_12';10.100000;-0.052246;0.009493;-0.033103
'Devel_HU_12';10.200000;-0.054757;0.009338;-0.028839
'Devel_HU_12';10.300000;-0.054284;0.010440;-0.026118
'Devel_HU_12';10.400000;-0.057080;0.010794;-0.025976
'Devel_HU_12';10.500000;-0.059901;0.009807;-0.024842
'Devel_HU_12';10.600000;-0.059525;0.009094;-0.022831
'Devel_HU_12';10.700000;-0.059171;0.009475;-0.023173
'Devel_HU_12';10.800000;-0.057981;0.010455;-0.022956
'Devel_HU_12';10.900000;-0.058590;0.009326;-0.023756
'Devel_HU_12';11.000000;-0.054717;0.010545;-0.022389
'Devel_HU_12';11.100000;-0.053438;0.011584;-0.018329
'Devel_HU_12';11.200000;-0.048344;0.013952;-0.017181
'Devel_HU_12';11.300000;-0.044668;0.015390;-0.016344
'Devel_HU_12';11.400000;-0.040893;0.016544;-0.017860
'Devel_HU_12';11.500000;-0.039736;0.017403;-0.020215
'Devel_HU_12';11.600000;-0.038633;0.018455;-0.022077
'Devel_HU_12';11.700000;-0.037481;0.018061;-0.026646
'Devel_HU_12';11.800000;-0.035907;0.016708;-0.032037
'Devel_HU_12';11.900000;-0.033592;0.017064;-0.034699
'Devel_HU_12';12.000000;-0.030908;0.017406;-0.037622
'Devel_HU_12';12.100000;-0.031109;0.015346;-0.042233
'Devel_HU_12';12.200000;-0.027226;0.017111;-0.044553
'Devel_HU_12';12.300000;-0.022912;0.018151;-0.045768
'Devel_HU_12';12.400000;-0.021069;0.016692;-0.046815
'Devel_HU_12';12.500000;-0.016268;0.019651;-0.046474
'Devel_HU_12';12.600000;-0.012307;0.021721;-0.045266
'Devel_HU_12';12.700000;-0.006952;0.023583;-0.044860
'Devel_HU_12';12.800000;-0.001928;0.029340;-0.043096
'Devel_HU_12';12.900000;0.000862;0.034162;-0.042206
'Devel_HU_12';13.000000;0.002831;0.038614;-0.041331
'Devel_HU_12';13.100000;0.004033;0.042445;-0.040123
'Devel_HU_12';13.200000;0.004596;0.048129;-0.040231
'Devel_HU_12';13.300000;0.004927;0.052145;-0.041186
'Devel_HU_12';13.400000;0.006004;0.055809;-0.042658
'Devel_HU_12';13.500000;0.006654;0.055946;-0.044435
'Devel_HU_12';13.600000;0.007268;0.056090;-0.046306
'Devel_HU_12';13.700000;0.007913;0.054911;-0.048309
'Devel_HU_12';13.800000;0.009684;0.055326;-0.050546
'Devel_HU_12';13.900000;0.010618;0.055282;-0.053669
'Devel_HU_12';14.000000;0.009398;0.052578;-0.057709
'Devel_HU_12';14.100000;0.013038;0.050020;-0.059520
'Devel_HU_12';14.200000;0.017016;0.047515;-0.059794
'Devel_HU_12';14.300000;0.015606;0.043079;-0.064043
'Devel_HU_12';14.400000;0.016443;0.039354;-0.066344
'Devel_HU_12';14.500000;0.016824;0.035807;-0.066414
'Devel_HU_12';14.600000;0.013769;0.030940;-0.068848
'Devel_HU_12';14.700000;0.011980;0.026774;-0.067769
'Devel_HU_12';14.800000;0.014497;0.027113;-0.064586
'Devel_HU_12';14.900000;0.013107;0.025224;-0.063291
'Devel_HU_12';15.000000;0.007484;0.019838;-0.064548
'Devel_HU_12';15.100000;0.009064;0.021909;-0.060097
'Devel_HU_12';15.200000;0.006536;0.020374;-0.057596
'Devel_HU_12';15.300000;0.007503;0.020118;-0.055464
'Devel_HU_12';15.400000;0.007691;0.018353;-0.057437
'Devel_HU_12';15.500000;0.010334;0.019173;-0.056356
'Devel_HU_12';15.600000;0.013759;0.019192;-0.054950
'Devel_HU_12';15.700000;0.019186;0.020681;-0.053192
'Devel_HU_12';15.800000;0.022109;0.021680;-0.053930
'Devel_HU_12';15.900000;0.025892;0.022715;-0.053890
'Devel_HU_12';16.000000;0.029124;0.021793;-0.054086
'Devel_HU_12';16.100000;0.033746;0.020154;-0.053713
'Devel_HU_12';16.200000;0.038065;0.019884;-0.052352
'Devel_HU_12';16.300000;0.043037;0.020996;-0.051688
'Devel_HU_12';16.400000;0.044124;0.023018;-0.049476
'Devel_HU_12';16.500000;0.049586;0.024153;-0.052701
'Devel_HU_12';16.600000;0.050808;0.024793;-0.051034
'Devel_HU_12';16.700000;0.056186;0.025638;-0.052559
'Devel_HU_12';16.800000;0.061887;0.026108;-0.055062
'Devel_HU_12';16.900000;0.067364;0.027272;-0.056018
'Devel_HU_12';17.000000;0.074888;0.027338;-0.057255
'Devel_HU_12';17.100000;0.082802;0.029724;-0.058333
'Devel_HU_12';17.200000;0.089700;0.027788;-0.058946
'Devel_HU_12';17.300000;0.094337;0.028934;-0.056380
'Devel_HU_12';17.400000;0.100455;0.030221;-0.056949
'Devel_HU_12';17.500000;0.104641;0.029688;-0.057341
'Devel_HU_12';17.600000;0.108438;0.030102;-0.057914
'Devel_HU_12';17.700000;0.112593;0.030263;-0.058643
'Devel_HU_12';17.800000;0.115646;0.029332;-0.059497
'Devel_HU_12';17.900000;0.118719;0.029191;-0.057822
'Devel_HU_12';18.000000;0.121438;0.029802;-0.055935
'Devel_HU_12';18.100000;0.123343;0.029651;-0.054058
'Devel_HU_12';18.200000;0.124419;0.030683;-0.052103
'Devel_HU_12';18.300000;0.124480;0.029281;-0.050747
'Devel_HU_12';18.400000;0.123701;0.031072;-0.047337
'Devel_HU_12';18.500000;0.122613;0.032713;-0.044415
'Devel_HU_12';18.600000;0.119970;0.034619;-0.042578
'Devel_HU_12';18.700000;0.116188;0.036253;-0.042730
'Devel_HU_12';18.800000;0.111484;0.037869;-0.042772
'Devel_HU_12';18.900000;0.111788;0.038630;-0.042866
'Devel_HU_12';19.000000;0.111716;0.037876;-0.045412
'Devel_HU_12';19.100000;0.111154;0.037112;-0.048974
'Devel_HU_12';19.200000;0.111570;0.035925;-0.049596
'Devel_HU_12';19.300000;0.114162;0.034130;-0.053191
'Devel_HU_12';19.400000;0.118003;0.033127;-0.055804
'Devel_HU_12';19.500000;0.117871;0.035191;-0.056002
'Devel_HU_12';19.600000;0.120066;0.036427;-0.055781
'Devel_HU_12';19.700000;0.120044;0.034308;-0.056499
'Devel_HU_12';19.800000;0.118887;0.034968;-0.056199
'Devel_HU_12';19.900000;0.117207;0.035453;-0.056108
'Devel_HU_12';20.000000;0.115032;0.036657;-0.055070
'Devel_HU_12';20.100000;0.112434;0.037794;-0.054293
'Devel_HU_12';20.200000;0.110631;0.038802;-0.054157
'Devel_HU_12';20.300000;0.108378;0.038972;-0.054585
'Devel_HU_12';20.400000;0.106755;0.040767;-0.055637
'Devel_HU_12';20.500000;0.105897;0.042300;-0.054738
'Devel_HU_12';20.600000;0.107176;0.045366;-0.055445
'Devel_HU_12';20.700000;0.104926;0.048623;-0.054175
'Devel_HU_12';20.800000;0.103043;0.052225;-0.054994
'Devel_HU_12';20.900000;0.099785;0.054223;-0.055037
'Devel_HU_12';21.000000;0.096487;0.056916;-0.055791
'Devel_HU_12';21.100000;0.092392;0.058363;-0.054696
'Devel_HU_12';21.200000;0.087594;0.059346;-0.053898
'Devel_HU_12';21.300000;0.083713;0.061450;-0.053436
'Devel_HU_12';21.400000;0.078211;0.063083;-0.052374
'Devel_HU_12';21.500000;0.072225;0.063464;-0.051428
'Devel_HU_12';21.600000;0.067652;0.064517;-0.050676
'Devel_HU_12';21.700000;0.063066;0.067129;-0.048668
'Devel_HU_12';21.800000;0.058986;0.070837;-0.048158
'Devel_HU_12';21.900000;0.055789;0.069584;-0.049901
'Devel_HU_12';22.000000;0.052775;0.069066;-0.050983
'Devel_HU_12';22.100000;0.050841;0.069261;-0.052654
'Devel_HU_12';22.200000;0.050506;0.068537;-0.053467
'Devel_HU_12';22.300000;0.048043;0.068224;-0.056704
'Devel_HU_12';22.400000;0.046563;0.070069;-0.059408
'Devel_HU_12';22.500000;0.047920;0.071654;-0.060705
'Devel_HU_12';22.600000;0.043924;0.068272;-0.063577
'Devel_HU_12';22.700000;0.042111;0.066573;-0.065458
'Devel_HU_12';22.800000;0.042038;0.065678;-0.066930
'Devel_HU_12';22.900000;0.040783;0.061384;-0.068930
'Devel_HU_12';23.000000;0.041736;0.058008;-0.067836
'Devel_HU_12';23.100000;0.044581;0.055859;-0.067911
'Devel_HU_12';23.200000;0.048102;0.052033;-0.068757
'Devel_HU_12';23.300000;0.049786;0.047792;-0.069835
'Devel_HU_12';23.400000;0.052313;0.045530;-0.068481
'Devel_HU_12';23.500000;0.053232;0.042932;-0.067086
'Devel_HU_12';23.600000;0.052418;0.038852;-0.064468
'Devel_HU_12';23.700000;0.053296;0.038438;-0.062022
'Devel_HU_12';23.800000;0.053815;0.039046;-0.058568
'Devel_HU_12';23.900000;0.053530;0.039068;-0.054808
'Devel_HU_12';24.000000;0.052788;0.041222;-0.050287
'Devel_HU_12';24.100000;0.049753;0.042518;-0.046799
'Devel_HU_12';24.200000;0.047438;0.044617;-0.044347
'Devel_HU_12';24.300000;0.042779;0.047491;-0.041299
'Devel_HU_12';24.400000;0.039615;0.048971;-0.039079
'Devel_HU_12';24.500000;0.035682;0.049935;-0.037016
'Devel_HU_12';24.600000;0.031905;0.051615;-0.035157
'Devel_HU_12';24.700000;0.029015;0.052252;-0.035007
'Devel_HU_12';24.800000;0.025861;0.049601;-0.034115
'Devel_HU_12';24.900000;0.022479;0.050842;-0.031983
'Devel_HU_12';25.000000;0.017109;0.050883;-0.029782
'Devel_HU_12';25.100000;0.014311;0.048452;-0.028970
'Devel_HU_12';25.200000;0.010914;0.046374;-0.028892
'Devel_HU_12';25.300000;0.007896;0.044520;-0.029651
'Devel_HU_12';25.400000;0.006014;0.043289;-0.028469
'Devel_HU_12';25.500000;0.002868;0.042772;-0.026336
'Devel_HU_12';25.600000;-0.000740;0.041249;-0.024501
'Devel_HU_12';25.700000;-0.003934;0.040018;-0.022022
'Devel_HU_12';25.800000;-0.009038;0.035179;-0.021185
'Devel_HU_12';25.900000;-0.014951;0.032771;-0.020375
'Devel_HU_12';26.000000;-0.020300;0.029114;-0.021034
'Devel_HU_12';26.100000;-0.026655;0.026223;-0.021481
'Devel_HU_12';26.200000;-0.028981;0.025276;-0.022590
'Devel_HU_12';26.300000;-0.028656;0.023271;-0.023168
'Devel_HU_12';26.400000;-0.032230;0.020340;-0.024311
'Devel_HU_12';26.500000;-0.038011;0.017135;-0.025814
'Devel_HU_12';26.600000;-0.033937;0.018135;-0.024534
'Devel_HU_12';26.700000;-0.034758;0.016368;-0.025246
'Devel_HU_12';26.800000;-0.042994;0.013457;-0.026170
'Devel_HU_12';26.900000;-0.036382;0.016915;-0.023991
'Devel_HU_12';27.000000;-0.036576;0.017655;-0.024021
'Devel_HU_12';27.100000;-0.041598;0.014720;-0.025845
'Devel_HU_12';27.200000;-0.039826;0.017474;-0.024108
'Devel_HU_12';27.300000;-0.038453;0.017444;-0.024490
'Devel_HU_12';27.400000;-0.040220;0.015640;-0.022266
'Devel_HU_12';27.500000;-0.041676;0.018074;-0.014347
'Devel_HU_12';27.600000;-0.039845;0.020611;-0.005873
'Devel_HU_12';27.700000;-0.038209;0.023076;0.004137
'Devel_HU_12';27.800000;-0.035308;0.024083;0.013267
'Devel_HU_12';27.900000;-0.030691;0.024432;0.017819
'Devel_HU_12';28.000000;-0.027462;0.025635;0.020538
'Devel_HU_12';28.100000;-0.027499;0.024772;0.023320
'Devel_HU_12';28.200000;-0.025222;0.024852;0.023648
'Devel_HU_12';28.300000;-0.027536;0.025093;0.023813
'Devel_HU_12';28.400000;-0.025824;0.023598;0.021581
'Devel_HU_12';28.500000;-0.024653;0.024066;0.022246
'Devel_HU_12';28.600000;-0.021610;0.025418;0.022351
'Devel_HU_12';28.700000;-0.021421;0.026229;0.022333
'Devel_HU_12';28.800000;-0.018794;0.027063;0.022190
'Devel_HU_12';28.900000;-0.017297;0.028581;0.023979
'Devel_HU_12';29.000000;-0.016191;0.028942;0.022503
'Devel_HU_12';29.100000;-0.012685;0.029179;0.020890
'Devel_HU_12';29.200000;-0.008688;0.029390;0.020452
'Devel_HU_12';29.300000;-0.008394;0.031475;0.020172
'Devel_HU_12';29.400000;-0.007144;0.029259;0.016343
'Devel_HU_12';29.500000;-0.001927;0.026909;0.014520
'Devel_HU_12';29.600000;-0.000759;0.025237;0.013471
'Devel_HU_12';29.700000;0.002783;0.025422;0.012237
'Devel_HU_12';29.800000;0.007063;0.025030;0.011456
'Devel_HU_12';29.900000;0.010749;0.025061;0.010889
'Devel_HU_12';30.000000;0.014166;0.024197;0.009929
'Devel_HU_12';30.100000;0.016722;0.023669;0.008375
'Devel_HU_12';30.200000;0.020101;0.023005;0.006425
'Devel_HU_12';30.300000;0.023221;0.023484;0.004872
'Devel_HU_12';30.400000;0.026371;0.024237;0.004203
'Devel_HU_12';30.500000;0.030995;0.022898;0.003806
'Devel_HU_12';30.600000;0.034321;0.022996;0.005544
'Devel_HU_12';30.700000;0.038376;0.024244;0.006527
'Devel_HU_12';30.800000;0.042127;0.023871;0.008818
'Devel_HU_12';30.900000;0.045527;0.024336;0.009567
'Devel_HU_12';31.000000;0.047648;0.024368;0.010211
'Devel_HU_12';31.100000;0.051546;0.025188;0.010851
'Devel_HU_12';31.200000;0.054937;0.026606;0.013870
'Devel_HU_12';31.300000;0.059870;0.031456;0.017446
'Devel_HU_12';31.400000;0.062110;0.032201;0.015397
'Devel_HU_12';31.500000;0.063023;0.032387;0.015225
'Devel_HU_12';31.600000;0.062712;0.032708;0.016494
'Devel_HU_12';31.700000;0.064419;0.033885;0.016635
'Devel_HU_12';31.800000;0.066390;0.034542;0.016057
'Devel_HU_12';31.900000;0.068555;0.035265;0.015453
'Devel_HU_12';32.000000;0.068774;0.035406;0.016285
'Devel_HU_12';32.100000;0.071671;0.037085;0.015190
'Devel_HU_12';32.200000;0.071694;0.038625;0.014182
'Devel_HU_12';32.300000;0.073471;0.040626;0.013378
'Devel_HU_12';32.400000;0.076695;0.042900;0.012896
'Devel_HU_12';32.500000;0.076002;0.042907;0.010843
'Devel_HU_12';32.600000;0.074623;0.043172;0.010349
'Devel_HU_12';32.700000;0.075618;0.044146;0.010181
'Devel_HU_12';32.800000;0.074738;0.043957;0.008749
'Devel_HU_12';32.900000;0.073776;0.043068;0.008202
'Devel_HU_12';33.000000;0.071077;0.041380;0.006443
'Devel_HU_12';33.100000;0.067720;0.038091;0.003655
'Devel_HU_12';33.200000;0.065245;0.035333;0.001598
'Devel_HU_12';33.300000;0.062201;0.032482;-0.000794
'Devel_HU_12';33.400000;0.059415;0.029821;-0.002727
'Devel_HU_12';33.500000;0.056060;0.026863;-0.005614
'Devel_HU_12';33.600000;0.053929;0.025247;-0.008057
'Devel_HU_12';33.700000;0.051566;0.025077;-0.006937
'Devel_HU_12';33.800000;0.049352;0.023721;-0.007237
'Devel_HU_12';33.900000;0.048367;0.024112;-0.004821
'Devel_HU_12';34.000000;0.048611;0.026486;0.000989
'Devel_HU_12';34.100000;0.047466;0.026596;0.003856
'Devel_HU_12';34.200000;0.047861;0.027624;0.008575
'Devel_HU_12';34.300000;0.047544;0.027744;0.012956
'Devel_HU_12';34.400000;0.048261;0.028024;0.015663
'Devel_HU_12';34.500000;0.048491;0.028214;0.015522
'Devel_HU_12';34.600000;0.047534;0.028769;0.016284
'Devel_HU_12';34.700000;0.047291;0.029187;0.015577
'Devel_HU_12';34.800000;0.048057;0.030211;0.015135
'Devel_HU_12';34.900000;0.048065;0.030086;0.013762
'Devel_HU_12';35.000000;0.046839;0.028640;0.012155
'Devel_HU_12';35.100000;0.045427;0.028192;0.010942
'Devel_HU_12';35.200000;0.043638;0.027225;0.009669
'Devel_HU_12';35.300000;0.042670;0.026796;0.008407
'Devel_HU_12';35.400000;0.041830;0.027607;0.009858
'Devel_HU_12';35.500000;0.043047;0.029645;0.009094
'Devel_HU_12';35.600000;0.043611;0.029684;0.007982
'Devel_HU_12';35.700000;0.043218;0.030701;0.008227
'Devel_HU_12';35.800000;0.043429;0.032037;0.007994
'Devel_HU_12';35.900000;0.042693;0.031960;0.007462
'Devel_HU_12';36.000000;0.043217;0.033017;0.005172
'Devel_HU_12';36.100000;0.043869;0.035228;0.004166
'Devel_HU_12';36.200000;0.044420;0.034779;0.001941
'Devel_HU_12';36.300000;0.045604;0.035457;0.001272
'Devel_HU_12';36.400000;0.046698;0.037102;0.000003
'Devel_HU_12';36.500000;0.046090;0.036566;-0.003217
'Devel_HU_12';36.600000;0.045786;0.036933;-0.004014
'Devel_HU_12';36.700000;0.047148;0.038305;-0.001416
'Devel_HU_12';36.800000;0.050649;0.040198;0.000527
'Devel_HU_12';36.900000;0.053921;0.041836;0.003983
'Devel_HU_12';37.000000;0.056751;0.045065;0.010371
'Devel_HU_12';37.100000;0.060801;0.048334;0.017553
'Devel_HU_12';37.200000;0.065178;0.052168;0.021966
'Devel_HU_12';37.300000;0.067410;0.055149;0.024863
'Devel_HU_12';37.400000;0.070748;0.058180;0.028320
'Devel_HU_12';37.500000;0.073323;0.064231;0.035479
'Devel_HU_12';37.600000;0.075140;0.064786;0.039082
'Devel_HU_12';37.700000;0.077470;0.066872;0.039524
'Devel_HU_12';37.800000;0.080934;0.072664;0.040331
'Devel_HU_12';37.900000;0.084317;0.070455;0.039435
'Devel_HU_12';38.000000;0.086217;0.073248;0.038802
'Devel_HU_12';38.100000;0.088005;0.074443;0.039125
'Devel_HU_12';38.200000;0.090050;0.079304;0.038304
'Devel_HU_12';38.300000;0.091922;0.081334;0.040586
'Devel_HU_12';38.400000;0.094463;0.086011;0.042319
'Devel_HU_12';38.500000;0.097876;0.087808;0.043345
'Devel_HU_12';38.600000;0.102010;0.089052;0.046295
'Devel_HU_12';38.700000;0.105051;0.092072;0.047559
'Devel_HU_12';38.800000;0.110090;0.095277;0.049446
'Devel_HU_12';38.900000;0.113469;0.096874;0.053220
'Devel_HU_12';39.000000;0.117991;0.099044;0.057599
'Devel_HU_12';39.100000;0.124154;0.102040;0.062408
'Devel_HU_12';39.200000;0.129448;0.104337;0.066359
'Devel_HU_12';39.300000;0.135287;0.107610;0.070322
'Devel_HU_12';39.400000;0.141641;0.111833;0.075003
'Devel_HU_12';39.500000;0.147147;0.115189;0.077546
'Devel_HU_12';39.600000;0.154385;0.118813;0.082511
'Devel_HU_12';39.700000;0.167326;0.123862;0.087495
'Devel_HU_12';39.800000;0.178728;0.126335;0.091922
'Devel_HU_12';39.900000;0.189006;0.131928;0.095200
'Devel_HU_12';40.000000;0.195321;0.135547;0.099231
'Devel_HU_12';40.100000;0.199654;0.138414;0.100012
'Devel_HU_12';40.200000;0.202495;0.140013;0.100897
'Devel_HU_12';40.300000;0.208036;0.143336;0.101112
'Devel_HU_12';40.400000;0.208200;0.144040;0.098932
'Devel_HU_12';40.500000;0.211014;0.147708;0.100585
'Devel_HU_12';40.600000;0.208254;0.148400;0.097191
'Devel_HU_12';40.700000;0.204647;0.148529;0.096020
'Devel_HU_12';40.800000;0.200965;0.149289;0.095578
'Devel_HU_12';40.900000;0.199730;0.153449;0.094287
'Devel_HU_12';41.000000;0.195915;0.155883;0.090994
'Devel_HU_12';41.100000;0.193627;0.158058;0.091998
'Devel_HU_12';41.200000;0.188076;0.163031;0.095598
'Devel_HU_12';41.300000;0.185455;0.165085;0.100423
'Devel_HU_12';41.400000;0.184776;0.164953;0.107918
'Devel_HU_12';41.500000;0.182685;0.164874;0.112676
'Devel_HU_12';41.600000;0.180637;0.165615;0.118314
'Devel_HU_12';41.700000;0.178507;0.165289;0.123620
'Devel_HU_12';41.800000;0.174994;0.165299;0.127067
'Devel_HU_12';41.900000;0.171017;0.164974;0.135106
'Devel_HU_12';42.000000;0.168835;0.167100;0.141413
'Devel_HU_12';42.100000;0.164799;0.169012;0.144961
'Devel_HU_12';42.200000;0.159667;0.168160;0.147437
'Devel_HU_12';42.300000;0.155665;0.170010;0.147931
'Devel_HU_12';42.400000;0.150332;0.169125;0.148371
'Devel_HU_12';42.500000;0.143655;0.169464;0.149152
'Devel_HU_12';42.600000;0.140500;0.168769;0.149059
'Devel_HU_12';42.700000;0.134329;0.167163;0.144935
'Devel_HU_12';42.800000;0.128080;0.163464;0.144851
'Devel_HU_12';42.900000;0.124608;0.162924;0.144412
'Devel_HU_12';43.000000;0.119996;0.162926;0.142985
'Devel_HU_12';43.100000;0.114640;0.161980;0.143497
'Devel_HU_12';43.200000;0.108555;0.162409;0.142599
'Devel_HU_12';43.300000;0.103148;0.158576;0.136118
'Devel_HU_12';43.400000;0.096980;0.156157;0.130903
'Devel_HU_12';43.500000;0.091691;0.151541;0.121873
'Devel_HU_12';43.600000;0.087498;0.148274;0.112748
'Devel_HU_12';43.700000;0.081395;0.140752;0.100527
'Devel_HU_12';43.800000;0.076574;0.134762;0.096418
'Devel_HU_12';43.900000;0.072090;0.129079;0.092587
'Devel_HU_12';44.000000;0.068980;0.126703;0.090855
'Devel_HU_12';44.100000;0.066010;0.120468;0.094868
'Devel_HU_12';44.200000;0.062064;0.116544;0.093419
'Devel_HU_12';44.300000;0.058634;0.116355;0.095432
'Devel_HU_12';44.400000;0.056978;0.116935;0.095820
'Devel_HU_12';44.500000;0.054442;0.115888;0.098033
'Devel_HU_12';44.600000;0.052051;0.113610;0.100885
'Devel_HU_12';44.700000;0.050355;0.111435;0.103204
'Devel_HU_12';44.800000;0.048746;0.106844;0.105837
'Devel_HU_12';44.900000;0.046565;0.102116;0.108902
'Devel_HU_12';45.000000;0.044819;0.100641;0.106275
'Devel_HU_12';45.100000;0.043585;0.096800;0.105033
