name;timestamp;arousal;valence;liking
'Test_CN_49';5.900000;0.050434;0.209914;-0.084857
'Test_CN_49';6.000000;0.058336;0.213880;-0.086089
'Test_CN_49';6.100000;0.064598;0.216630;-0.085572
'Test_CN_49';6.200000;0.074116;0.221900;-0.087231
'Test_CN_49';6.300000;0.082533;0.226727;-0.088453
'Test_CN_49';6.400000;0.092186;0.229614;-0.089743
'Test_CN_49';6.500000;0.105191;0.233928;-0.092218
'Test_CN_49';6.600000;0.116208;0.234908;-0.094036
'Test_CN_49';6.700000;0.127960;0.238428;-0.095792
'Test_CN_49';6.800000;0.138595;0.240895;-0.095736
'Test_CN_49';6.900000;0.147114;0.242131;-0.096722
'Test_CN_49';7.000000;0.154187;0.241717;-0.096965
'Test_CN_49';7.100000;0.161207;0.243502;-0.099688
'Test_CN_49';7.200000;0.168241;0.241811;-0.103966
'Test_CN_49';7.300000;0.170337;0.240318;-0.103890
'Test_CN_49';7.400000;0.172967;0.238807;-0.107330
'Test_CN_49';7.500000;0.174532;0.234696;-0.110301
'Test_CN_49';7.600000;0.174025;0.232054;-0.112914
'Test_CN_49';7.700000;0.172034;0.227566;-0.112573
'Test_CN_49';7.800000;0.169262;0.222185;-0.113732
'Test_CN_49';7.900000;0.166420;0.217915;-0.113566
'Test_CN_49';8.000000;0.162626;0.212245;-0.111243
'Test_CN_49';8.100000;0.158132;0.206765;-0.109655
'Test_CN_49';8.200000;0.153726;0.201670;-0.106792
'Test_CN_49';8.300000;0.150226;0.197002;-0.105103
'Test_CN_49';8.400000;0.146278;0.192551;-0.103975
'Test_CN_49';8.500000;0.140425;0.188342;-0.100528
'Test_CN_49';8.600000;0.135260;0.183427;-0.098489
'Test_CN_49';8.700000;0.129794;0.179084;-0.097561
'Test_CN_49';8.800000;0.121818;0.176092;-0.093499
'Test_CN_49';8.900000;0.118191;0.171482;-0.093473
'Test_CN_49';9.000000;0.113827;0.168153;-0.092117
'Test_CN_49';9.100000;0.109791;0.165978;-0.091117
'Test_CN_49';9.200000;0.106263;0.162188;-0.090010
'Test_CN_49';9.300000;0.103368;0.159572;-0.089221
'Test_CN_49';9.400000;0.099536;0.158093;-0.087580
'Test_CN_49';9.500000;0.096942;0.155987;-0.087160
'Test_CN_49';9.600000;0.092372;0.153093;-0.084574
'Test_CN_49';9.700000;0.090672;0.150750;-0.083037
'Test_CN_49';9.800000;0.088733;0.148049;-0.082534
'Test_CN_49';9.900000;0.085170;0.146309;-0.079826
'Test_CN_49';10.000000;0.083416;0.144173;-0.078965
'Test_CN_49';10.100000;0.082392;0.141878;-0.079618
'Test_CN_49';10.200000;0.081849;0.140354;-0.078982
'Test_CN_49';10.300000;0.082650;0.139203;-0.079058
'Test_CN_49';10.400000;0.085502;0.136855;-0.080647
'Test_CN_49';10.500000;0.085538;0.136223;-0.080159
'Test_CN_49';10.600000;0.086224;0.135961;-0.080389
'Test_CN_49';10.700000;0.088180;0.134396;-0.081815
'Test_CN_49';10.800000;0.090292;0.133129;-0.082965
'Test_CN_49';10.900000;0.091375;0.132424;-0.082794
'Test_CN_49';11.000000;0.094381;0.132729;-0.083522
'Test_CN_49';11.100000;0.096576;0.132419;-0.084128
'Test_CN_49';11.200000;0.098964;0.132698;-0.084067
'Test_CN_49';11.300000;0.099536;0.133020;-0.083090
'Test_CN_49';11.400000;0.104192;0.133313;-0.084876
'Test_CN_49';11.500000;0.107459;0.133416;-0.085757
'Test_CN_49';11.600000;0.109509;0.133743;-0.085772
'Test_CN_49';11.700000;0.112966;0.133827;-0.085969
'Test_CN_49';11.800000;0.117659;0.134250;-0.087485
'Test_CN_49';11.900000;0.121678;0.134026;-0.088404
'Test_CN_49';12.000000;0.128067;0.135080;-0.089009
'Test_CN_49';12.100000;0.135234;0.135843;-0.090302
'Test_CN_49';12.200000;0.140954;0.135935;-0.090704
'Test_CN_49';12.300000;0.147440;0.136059;-0.090811
'Test_CN_49';12.400000;0.154615;0.137065;-0.091475
'Test_CN_49';12.500000;0.160849;0.137602;-0.090947
'Test_CN_49';12.600000;0.167120;0.139170;-0.090119
'Test_CN_49';12.700000;0.172814;0.139254;-0.088101
'Test_CN_49';12.800000;0.181023;0.141135;-0.089786
'Test_CN_49';12.900000;0.187582;0.141397;-0.089241
'Test_CN_49';13.000000;0.195301;0.142641;-0.088304
'Test_CN_49';13.100000;0.201678;0.144436;-0.087874
'Test_CN_49';13.200000;0.208498;0.146759;-0.089014
'Test_CN_49';13.300000;0.217259;0.150378;-0.090461
'Test_CN_49';13.400000;0.223023;0.152934;-0.089756
'Test_CN_49';13.500000;0.226827;0.155754;-0.087577
'Test_CN_49';13.600000;0.238233;0.161106;-0.094650
'Test_CN_49';13.700000;0.245020;0.165295;-0.097555
'Test_CN_49';13.800000;0.251797;0.170068;-0.099727
'Test_CN_49';13.900000;0.262099;0.176481;-0.105840
'Test_CN_49';14.000000;0.266626;0.180356;-0.109825
'Test_CN_49';14.100000;0.269864;0.182803;-0.112996
'Test_CN_49';14.200000;0.277361;0.187297;-0.121030
'Test_CN_49';14.300000;0.279427;0.189855;-0.125189
'Test_CN_49';14.400000;0.278408;0.190334;-0.125767
'Test_CN_49';14.500000;0.281931;0.192385;-0.130088
'Test_CN_49';14.600000;0.282031;0.194751;-0.129655
'Test_CN_49';14.700000;0.282424;0.195216;-0.129713
'Test_CN_49';14.800000;0.283827;0.196722;-0.132397
'Test_CN_49';14.900000;0.280981;0.195182;-0.132200
'Test_CN_49';15.000000;0.283080;0.194661;-0.134551
'Test_CN_49';15.100000;0.280784;0.193175;-0.135356
'Test_CN_49';15.200000;0.279689;0.190994;-0.136552
'Test_CN_49';15.300000;0.281811;0.190701;-0.137648
'Test_CN_49';15.400000;0.278547;0.189161;-0.137866
'Test_CN_49';15.500000;0.276384;0.186549;-0.138404
'Test_CN_49';15.600000;0.274733;0.184367;-0.139790
'Test_CN_49';15.700000;0.273356;0.183510;-0.139274
'Test_CN_49';15.800000;0.270991;0.181441;-0.138786
'Test_CN_49';15.900000;0.270998;0.179996;-0.139581
'Test_CN_49';16.000000;0.269010;0.179372;-0.138900
'Test_CN_49';16.100000;0.268748;0.177530;-0.139179
'Test_CN_49';16.200000;0.266146;0.175157;-0.139854
'Test_CN_49';16.300000;0.265146;0.174254;-0.138424
'Test_CN_49';16.400000;0.264218;0.172325;-0.139784
'Test_CN_49';16.500000;0.263852;0.171338;-0.141800
'Test_CN_49';16.600000;0.263007;0.170102;-0.141478
'Test_CN_49';16.700000;0.263265;0.168348;-0.143220
'Test_CN_49';16.800000;0.264341;0.167258;-0.144920
'Test_CN_49';16.900000;0.263554;0.164746;-0.145872
'Test_CN_49';17.000000;0.263109;0.162524;-0.147012
'Test_CN_49';17.100000;0.263186;0.160709;-0.146427
'Test_CN_49';17.200000;0.263638;0.158168;-0.147604
'Test_CN_49';17.300000;0.262301;0.156072;-0.148280
'Test_CN_49';17.400000;0.262876;0.153901;-0.147055
'Test_CN_49';17.500000;0.264837;0.153490;-0.145217
'Test_CN_49';17.600000;0.264132;0.151984;-0.146808
'Test_CN_49';17.700000;0.265246;0.151496;-0.142885
'Test_CN_49';17.800000;0.265070;0.150633;-0.140522
'Test_CN_49';17.900000;0.264319;0.148285;-0.141234
'Test_CN_49';18.000000;0.266668;0.147835;-0.142318
'Test_CN_49';18.100000;0.267210;0.147386;-0.142048
'Test_CN_49';18.200000;0.267500;0.147324;-0.143788
'Test_CN_49';18.300000;0.269275;0.148019;-0.145340
'Test_CN_49';18.400000;0.270829;0.148465;-0.145585
'Test_CN_49';18.500000;0.272177;0.149231;-0.146262
'Test_CN_49';18.600000;0.275861;0.151671;-0.149278
'Test_CN_49';18.700000;0.280224;0.152852;-0.151534
'Test_CN_49';18.800000;0.280992;0.154264;-0.149276
'Test_CN_49';18.900000;0.283939;0.156571;-0.149034
'Test_CN_49';19.000000;0.286570;0.158538;-0.150648
'Test_CN_49';19.100000;0.286780;0.160702;-0.148747
'Test_CN_49';19.200000;0.290064;0.163236;-0.150709
'Test_CN_49';19.300000;0.291567;0.165634;-0.151750
'Test_CN_49';19.400000;0.291191;0.168663;-0.151206
'Test_CN_49';19.500000;0.291457;0.171308;-0.149861
'Test_CN_49';19.600000;0.291934;0.174966;-0.147429
'Test_CN_49';19.700000;0.292276;0.179597;-0.147042
'Test_CN_49';19.800000;0.292207;0.183027;-0.146380
'Test_CN_49';19.900000;0.291830;0.185745;-0.143875
'Test_CN_49';20.000000;0.292309;0.189691;-0.142921
'Test_CN_49';20.100000;0.291140;0.191831;-0.140898
'Test_CN_49';20.200000;0.290104;0.194348;-0.137952
'Test_CN_49';20.300000;0.289031;0.196327;-0.138132
'Test_CN_49';20.400000;0.287026;0.199415;-0.137837
'Test_CN_49';20.500000;0.280492;0.198910;-0.135610
'Test_CN_49';20.600000;0.278809;0.199546;-0.137210
'Test_CN_49';20.700000;0.275185;0.199917;-0.135918
'Test_CN_49';20.800000;0.267767;0.196128;-0.136033
'Test_CN_49';20.900000;0.263670;0.193420;-0.136655
'Test_CN_49';21.000000;0.258528;0.188185;-0.135833
'Test_CN_49';21.100000;0.250614;0.180555;-0.131727
'Test_CN_49';21.200000;0.245281;0.174458;-0.132098
'Test_CN_49';21.300000;0.237464;0.165922;-0.129710
'Test_CN_49';21.400000;0.231413;0.159634;-0.128284
'Test_CN_49';21.500000;0.225403;0.152600;-0.129279
'Test_CN_49';21.600000;0.219567;0.146418;-0.129972
'Test_CN_49';21.700000;0.214410;0.140357;-0.131676
'Test_CN_49';21.800000;0.208540;0.133311;-0.134432
'Test_CN_49';21.900000;0.201103;0.125595;-0.130438
'Test_CN_49';22.000000;0.194828;0.119576;-0.130359
'Test_CN_49';22.100000;0.187515;0.111895;-0.130743
'Test_CN_49';22.200000;0.182217;0.106166;-0.130304
'Test_CN_49';22.300000;0.177895;0.101233;-0.133731
'Test_CN_49';22.400000;0.174257;0.095761;-0.133868
'Test_CN_49';22.500000;0.171135;0.091909;-0.130290
'Test_CN_49';22.600000;0.168935;0.088618;-0.131481
'Test_CN_49';22.700000;0.166669;0.085489;-0.131750
'Test_CN_49';22.800000;0.166162;0.082666;-0.131906
'Test_CN_49';22.900000;0.164980;0.080469;-0.134187
'Test_CN_49';23.000000;0.163872;0.078176;-0.133945
'Test_CN_49';23.100000;0.166270;0.077564;-0.135758
'Test_CN_49';23.200000;0.167641;0.076673;-0.134835
'Test_CN_49';23.300000;0.168906;0.076561;-0.134514
'Test_CN_49';23.400000;0.170090;0.077780;-0.133409
'Test_CN_49';23.500000;0.169541;0.078801;-0.132409
'Test_CN_49';23.600000;0.172627;0.079825;-0.132767
'Test_CN_49';23.700000;0.174654;0.079537;-0.133542
'Test_CN_49';23.800000;0.177660;0.080662;-0.135226
'Test_CN_49';23.900000;0.179548;0.081742;-0.134272
'Test_CN_49';24.000000;0.182900;0.083428;-0.134084
'Test_CN_49';24.100000;0.184528;0.084493;-0.132691
'Test_CN_49';24.200000;0.185322;0.085559;-0.131158
'Test_CN_49';24.300000;0.186023;0.087848;-0.130316
'Test_CN_49';24.400000;0.187182;0.088469;-0.128689
'Test_CN_49';24.500000;0.188611;0.091428;-0.129100
'Test_CN_49';24.600000;0.189487;0.093511;-0.130190
'Test_CN_49';24.700000;0.190536;0.094738;-0.129534
'Test_CN_49';24.800000;0.191334;0.096491;-0.129981
'Test_CN_49';24.900000;0.191660;0.098308;-0.131464
'Test_CN_49';25.000000;0.192121;0.099257;-0.130454
'Test_CN_49';25.100000;0.193263;0.101270;-0.128566
'Test_CN_49';25.200000;0.194303;0.103847;-0.128974
'Test_CN_49';25.300000;0.195188;0.105744;-0.128806
'Test_CN_49';25.400000;0.196309;0.107280;-0.128786
'Test_CN_49';25.500000;0.196899;0.109541;-0.129554
'Test_CN_49';25.600000;0.196707;0.109158;-0.131402
'Test_CN_49';25.700000;0.195917;0.109965;-0.129991
'Test_CN_49';25.800000;0.195636;0.111136;-0.127243
'Test_CN_49';25.900000;0.194855;0.111854;-0.124772
'Test_CN_49';26.000000;0.194086;0.113044;-0.120346
'Test_CN_49';26.100000;0.196887;0.115016;-0.123074
'Test_CN_49';26.200000;0.194288;0.116511;-0.117452
'Test_CN_49';26.300000;0.193971;0.119044;-0.110921
'Test_CN_49';26.400000;0.195383;0.122240;-0.111413
'Test_CN_49';26.500000;0.194673;0.123099;-0.110791
'Test_CN_49';26.600000;0.195358;0.125105;-0.107444
'Test_CN_49';26.700000;0.194223;0.126822;-0.108275
'Test_CN_49';26.800000;0.193264;0.126782;-0.111782
'Test_CN_49';26.900000;0.190508;0.127852;-0.111821
'Test_CN_49';27.000000;0.188796;0.128079;-0.113193
'Test_CN_49';27.100000;0.185541;0.126808;-0.118784
'Test_CN_49';27.200000;0.182436;0.124495;-0.120157
'Test_CN_49';27.300000;0.178553;0.123402;-0.122951
'Test_CN_49';27.400000;0.174212;0.121326;-0.124060
'Test_CN_49';27.500000;0.169327;0.117668;-0.126459
'Test_CN_49';27.600000;0.163475;0.116761;-0.125786
'Test_CN_49';27.700000;0.156436;0.113667;-0.123563
'Test_CN_49';27.800000;0.150939;0.110733;-0.122916
'Test_CN_49';27.900000;0.145529;0.108863;-0.123545
'Test_CN_49';28.000000;0.139096;0.105757;-0.121118
'Test_CN_49';28.100000;0.131999;0.102694;-0.117815
'Test_CN_49';28.200000;0.126027;0.100185;-0.119910
'Test_CN_49';28.300000;0.118338;0.097489;-0.118399
'Test_CN_49';28.400000;0.108076;0.093541;-0.115319
'Test_CN_49';28.500000;0.101640;0.090680;-0.115958
'Test_CN_49';28.600000;0.095181;0.087827;-0.114444
'Test_CN_49';28.700000;0.089877;0.085000;-0.114499
'Test_CN_49';28.800000;0.084425;0.081504;-0.113524
'Test_CN_49';28.900000;0.082652;0.079550;-0.113490
'Test_CN_49';29.000000;0.079846;0.077980;-0.112020
'Test_CN_49';29.100000;0.075224;0.075563;-0.107968
'Test_CN_49';29.200000;0.071903;0.073570;-0.107574
'Test_CN_49';29.300000;0.070348;0.072851;-0.105347
'Test_CN_49';29.400000;0.067981;0.071191;-0.103054
'Test_CN_49';29.500000;0.066127;0.069992;-0.101018
'Test_CN_49';29.600000;0.066337;0.069475;-0.100598
'Test_CN_49';29.700000;0.065872;0.069126;-0.099730
'Test_CN_49';29.800000;0.065275;0.070121;-0.097641
'Test_CN_49';29.900000;0.066782;0.070383;-0.097318
'Test_CN_49';30.000000;0.067420;0.070895;-0.097974
'Test_CN_49';30.100000;0.069705;0.072078;-0.097275
'Test_CN_49';30.200000;0.072745;0.073252;-0.100114
'Test_CN_49';30.300000;0.073348;0.073274;-0.099088
'Test_CN_49';30.400000;0.078519;0.074418;-0.100660
'Test_CN_49';30.500000;0.083163;0.076465;-0.103853
'Test_CN_49';30.600000;0.088202;0.078019;-0.106174
'Test_CN_49';30.700000;0.094021;0.079059;-0.106768
'Test_CN_49';30.800000;0.100727;0.082329;-0.110447
'Test_CN_49';30.900000;0.108371;0.084084;-0.113888
'Test_CN_49';31.000000;0.115736;0.087302;-0.117621
'Test_CN_49';31.100000;0.123728;0.091876;-0.120210
'Test_CN_49';31.200000;0.132647;0.095472;-0.121239
'Test_CN_49';31.300000;0.141450;0.098329;-0.123187
'Test_CN_49';31.400000;0.148431;0.103104;-0.121298
'Test_CN_49';31.500000;0.156008;0.107437;-0.120147
'Test_CN_49';31.600000;0.163572;0.111055;-0.120948
'Test_CN_49';31.700000;0.169295;0.116612;-0.116982
'Test_CN_49';31.800000;0.174528;0.121292;-0.114561
'Test_CN_49';31.900000;0.179541;0.126071;-0.112682
'Test_CN_49';32.000000;0.182183;0.130023;-0.110037
'Test_CN_49';32.100000;0.184847;0.133954;-0.108157
'Test_CN_49';32.200000;0.185388;0.136758;-0.106325
'Test_CN_49';32.300000;0.185075;0.139111;-0.105653
'Test_CN_49';32.400000;0.182417;0.139740;-0.104350
'Test_CN_49';32.500000;0.176504;0.137227;-0.102638
'Test_CN_49';32.600000;0.170414;0.135924;-0.099829
'Test_CN_49';32.700000;0.163582;0.133859;-0.098584
'Test_CN_49';32.800000;0.156578;0.132349;-0.096910
'Test_CN_49';32.900000;0.149000;0.128835;-0.095154
'Test_CN_49';33.000000;0.141155;0.126408;-0.093203
'Test_CN_49';33.100000;0.132761;0.123068;-0.090526
'Test_CN_49';33.200000;0.126059;0.119523;-0.088469
'Test_CN_49';33.300000;0.120848;0.116577;-0.087514
'Test_CN_49';33.400000;0.118354;0.115488;-0.086124
'Test_CN_49';33.500000;0.114468;0.115221;-0.085228
'Test_CN_49';33.600000;0.107772;0.112191;-0.082854
'Test_CN_49';33.700000;0.103180;0.110467;-0.080786
'Test_CN_49';33.800000;0.098340;0.107963;-0.078467
'Test_CN_49';33.900000;0.094833;0.105539;-0.077200
'Test_CN_49';34.000000;0.092372;0.103529;-0.075156
'Test_CN_49';34.100000;0.092918;0.102712;-0.074696
'Test_CN_49';34.200000;0.090769;0.102052;-0.072874
'Test_CN_49';34.300000;0.090399;0.099641;-0.070507
'Test_CN_49';34.400000;0.094988;0.101368;-0.071204
'Test_CN_49';34.500000;0.097628;0.100666;-0.069378
'Test_CN_49';34.600000;0.102479;0.101308;-0.068727
'Test_CN_49';34.700000;0.107455;0.103941;-0.066156
'Test_CN_49';34.800000;0.115557;0.108426;-0.064333
'Test_CN_49';34.900000;0.121188;0.111126;-0.064415
'Test_CN_49';35.000000;0.127205;0.115132;-0.064598
'Test_CN_49';35.100000;0.134258;0.118171;-0.064995
'Test_CN_49';35.200000;0.141501;0.122964;-0.064949
'Test_CN_49';35.300000;0.147824;0.126637;-0.065436
'Test_CN_49';35.400000;0.155285;0.131691;-0.066119
'Test_CN_49';35.500000;0.163088;0.136483;-0.067885
'Test_CN_49';35.600000;0.171030;0.137262;-0.072217
'Test_CN_49';35.700000;0.179717;0.141092;-0.075774
'Test_CN_49';35.800000;0.189612;0.146234;-0.078851
'Test_CN_49';35.900000;0.197511;0.150581;-0.081744
'Test_CN_49';36.000000;0.203131;0.152946;-0.083393
'Test_CN_49';36.100000;0.209220;0.155456;-0.086156
'Test_CN_49';36.200000;0.216001;0.157248;-0.088731
'Test_CN_49';36.300000;0.219299;0.157361;-0.089696
'Test_CN_49';36.400000;0.225024;0.157810;-0.091874
'Test_CN_49';36.500000;0.233420;0.160865;-0.095660
'Test_CN_49';36.600000;0.237606;0.162171;-0.095372
'Test_CN_49';36.700000;0.243392;0.163648;-0.097642
'Test_CN_49';36.800000;0.249671;0.165949;-0.098797
'Test_CN_49';36.900000;0.255465;0.168261;-0.100115
'Test_CN_49';37.000000;0.258758;0.169538;-0.101230
'Test_CN_49';37.100000;0.261558;0.172371;-0.101739
'Test_CN_49';37.200000;0.267154;0.174883;-0.103287
'Test_CN_49';37.300000;0.268591;0.177381;-0.104885
'Test_CN_49';37.400000;0.270522;0.179055;-0.106375
'Test_CN_49';37.500000;0.273214;0.181572;-0.106159
'Test_CN_49';37.600000;0.275364;0.184690;-0.106840
'Test_CN_49';37.700000;0.277378;0.187581;-0.108488
'Test_CN_49';37.800000;0.279876;0.190327;-0.108762
'Test_CN_49';37.900000;0.283185;0.193370;-0.108012
'Test_CN_49';38.000000;0.286886;0.197056;-0.109941
'Test_CN_49';38.100000;0.289530;0.198203;-0.109563
'Test_CN_49';38.200000;0.294580;0.200301;-0.111487
'Test_CN_49';38.300000;0.298178;0.201468;-0.111086
'Test_CN_49';38.400000;0.302584;0.202230;-0.111035
'Test_CN_49';38.500000;0.306713;0.202817;-0.112416
'Test_CN_49';38.600000;0.308787;0.202601;-0.111577
'Test_CN_49';38.700000;0.312660;0.204615;-0.113363
'Test_CN_49';38.800000;0.314401;0.204698;-0.113905
'Test_CN_49';38.900000;0.314294;0.203343;-0.113735
'Test_CN_49';39.000000;0.317105;0.202813;-0.115122
'Test_CN_49';39.100000;0.315272;0.200615;-0.115025
'Test_CN_49';39.200000;0.314994;0.198116;-0.114638
'Test_CN_49';39.300000;0.315292;0.196614;-0.114631
'Test_CN_49';39.400000;0.316365;0.195665;-0.116128
'Test_CN_49';39.500000;0.317227;0.196143;-0.117566
'Test_CN_49';39.600000;0.315310;0.195334;-0.118258
'Test_CN_49';39.700000;0.314501;0.193805;-0.119264
'Test_CN_49';39.800000;0.312374;0.193531;-0.120346
'Test_CN_49';39.900000;0.311006;0.190551;-0.122748
'Test_CN_49';40.000000;0.310318;0.190157;-0.122293
'Test_CN_49';40.100000;0.306443;0.188053;-0.123473
'Test_CN_49';40.200000;0.304121;0.185408;-0.122872
'Test_CN_49';40.300000;0.299378;0.185166;-0.121552
'Test_CN_49';40.400000;0.295072;0.183753;-0.120795
'Test_CN_49';40.500000;0.290085;0.182260;-0.119368
'Test_CN_49';40.600000;0.284295;0.178749;-0.120169
'Test_CN_49';40.700000;0.280318;0.175866;-0.118001
'Test_CN_49';40.800000;0.275127;0.171528;-0.116424
'Test_CN_49';40.900000;0.268781;0.166428;-0.115578
'Test_CN_49';41.000000;0.265971;0.161550;-0.115701
'Test_CN_49';41.100000;0.259462;0.155994;-0.115398
'Test_CN_49';41.200000;0.253800;0.151173;-0.116538
'Test_CN_49';41.300000;0.249317;0.146599;-0.118243
'Test_CN_49';41.400000;0.243800;0.143454;-0.118358
'Test_CN_49';41.500000;0.241090;0.138869;-0.120140
'Test_CN_49';41.600000;0.235262;0.134426;-0.119743
'Test_CN_49';41.700000;0.229973;0.131069;-0.119963
'Test_CN_49';41.800000;0.225981;0.127505;-0.121142
'Test_CN_49';41.900000;0.222144;0.123444;-0.119564
'Test_CN_49';42.000000;0.217538;0.121217;-0.119482
'Test_CN_49';42.100000;0.214308;0.117459;-0.118527
'Test_CN_49';42.200000;0.211120;0.113822;-0.117213
'Test_CN_49';42.300000;0.209397;0.112384;-0.117681
'Test_CN_49';42.400000;0.209907;0.109957;-0.119154
'Test_CN_49';42.500000;0.207040;0.107160;-0.118393
'Test_CN_49';42.600000;0.207649;0.105344;-0.118227
'Test_CN_49';42.700000;0.206784;0.103315;-0.119880
'Test_CN_49';42.800000;0.207226;0.101420;-0.120464
'Test_CN_49';42.900000;0.208365;0.100081;-0.121867
'Test_CN_49';43.000000;0.208400;0.099516;-0.119876
'Test_CN_49';43.100000;0.208597;0.097941;-0.121008
'Test_CN_49';43.200000;0.209169;0.095853;-0.121199
'Test_CN_49';43.300000;0.210415;0.095549;-0.121346
'Test_CN_49';43.400000;0.210469;0.094532;-0.121473
'Test_CN_49';43.500000;0.213355;0.093787;-0.123113
'Test_CN_49';43.600000;0.214056;0.093085;-0.124012
'Test_CN_49';43.700000;0.214995;0.092353;-0.123950
'Test_CN_49';43.800000;0.216805;0.093311;-0.125490
'Test_CN_49';43.900000;0.218025;0.093751;-0.126461
'Test_CN_49';44.000000;0.219914;0.094104;-0.129441
'Test_CN_49';44.100000;0.222492;0.095854;-0.133090
'Test_CN_49';44.200000;0.222985;0.096487;-0.135771
'Test_CN_49';44.300000;0.225262;0.098453;-0.137269
'Test_CN_49';44.400000;0.225292;0.100452;-0.137459
'Test_CN_49';44.500000;0.225671;0.102823;-0.136377
'Test_CN_49';44.600000;0.227519;0.104293;-0.137374
'Test_CN_49';44.700000;0.228672;0.106013;-0.138242
'Test_CN_49';44.800000;0.228949;0.108241;-0.138541
'Test_CN_49';44.900000;0.229495;0.108403;-0.139589
'Test_CN_49';45.000000;0.230619;0.109361;-0.137831
'Test_CN_49';45.100000;0.230914;0.110669;-0.137305
'Test_CN_49';45.200000;0.229170;0.111715;-0.134593
'Test_CN_49';45.300000;0.229218;0.112516;-0.133864
'Test_CN_49';45.400000;0.228692;0.113153;-0.132004
'Test_CN_49';45.500000;0.227699;0.114347;-0.130540
'Test_CN_49';45.600000;0.226012;0.114824;-0.129442
'Test_CN_49';45.700000;0.225256;0.115208;-0.127704
'Test_CN_49';45.800000;0.224005;0.115362;-0.126664
'Test_CN_49';45.900000;0.223239;0.114663;-0.126606
'Test_CN_49';46.000000;0.221056;0.113347;-0.124952
'Test_CN_49';46.100000;0.220499;0.112297;-0.124134
'Test_CN_49';46.200000;0.219831;0.111639;-0.123176
'Test_CN_49';46.300000;0.218435;0.111254;-0.120278
