name;timestamp;arousal;valence;liking
'Test_CN_23';3.600000;0.175121;0.194145;-0.026136
'Test_CN_23';3.700000;0.177314;0.197197;-0.025512
'Test_CN_23';3.800000;0.179869;0.200237;-0.024412
'Test_CN_23';3.900000;0.182902;0.203431;-0.022706
'Test_CN_23';4.000000;0.186335;0.206374;-0.020348
'Test_CN_23';4.100000;0.189945;0.209137;-0.017447
'Test_CN_23';4.200000;0.193148;0.211700;-0.014200
'Test_CN_23';4.300000;0.195760;0.213988;-0.010709
'Test_CN_23';4.400000;0.197979;0.216046;-0.007183
'Test_CN_23';4.500000;0.200028;0.218106;-0.003442
'Test_CN_23';4.600000;0.201954;0.220310;0.000576
'Test_CN_23';4.700000;0.203582;0.222600;0.004449
'Test_CN_23';4.800000;0.204831;0.224988;0.008156
'Test_CN_23';4.900000;0.205572;0.227037;0.011567
'Test_CN_23';5.000000;0.205704;0.228650;0.014879
'Test_CN_23';5.100000;0.205033;0.229686;0.018497
'Test_CN_23';5.200000;0.203495;0.229720;0.022539
'Test_CN_23';5.300000;0.201299;0.228740;0.027087
'Test_CN_23';5.400000;0.198392;0.226532;0.031745
'Test_CN_23';5.500000;0.194826;0.222937;0.036208
'Test_CN_23';5.600000;0.190251;0.217673;0.040446
'Test_CN_23';5.700000;0.184573;0.210860;0.044389
'Test_CN_23';5.800000;0.177790;0.202565;0.047779
'Test_CN_23';5.900000;0.169489;0.192621;0.049921
'Test_CN_23';6.000000;0.159868;0.181664;0.051186
'Test_CN_23';6.100000;0.149018;0.170148;0.051593
'Test_CN_23';6.200000;0.137250;0.158504;0.050932
'Test_CN_23';6.300000;0.125371;0.147103;0.049475
'Test_CN_23';6.400000;0.113784;0.135907;0.047726
'Test_CN_23';6.500000;0.102747;0.125155;0.045744
'Test_CN_23';6.600000;0.092346;0.115200;0.043685
'Test_CN_23';6.700000;0.082869;0.106482;0.041443
'Test_CN_23';6.800000;0.074191;0.098952;0.038973
'Test_CN_23';6.900000;0.066200;0.092553;0.036493
'Test_CN_23';7.000000;0.058911;0.087240;0.034058
'Test_CN_23';7.100000;0.052447;0.082899;0.032154
'Test_CN_23';7.200000;0.046951;0.079355;0.030784
'Test_CN_23';7.300000;0.042379;0.076494;0.029823
'Test_CN_23';7.400000;0.038554;0.074307;0.029326
'Test_CN_23';7.500000;0.035440;0.072750;0.029215
'Test_CN_23';7.600000;0.032723;0.071556;0.029736
'Test_CN_23';7.700000;0.030361;0.070086;0.030344
'Test_CN_23';7.800000;0.028223;0.068388;0.030994
'Test_CN_23';7.900000;0.026319;0.066425;0.031681
'Test_CN_23';8.000000;0.024644;0.064178;0.032611
'Test_CN_23';8.100000;0.023349;0.061771;0.033707
'Test_CN_23';8.200000;0.022369;0.059129;0.034882
'Test_CN_23';8.300000;0.021575;0.056011;0.035832
'Test_CN_23';8.400000;0.021033;0.052794;0.036298
'Test_CN_23';8.500000;0.020550;0.049362;0.036064
'Test_CN_23';8.600000;0.020118;0.046021;0.034735
'Test_CN_23';8.700000;0.019484;0.043082;0.032330
'Test_CN_23';8.800000;0.018494;0.040615;0.029327
'Test_CN_23';8.900000;0.017256;0.038763;0.026275
'Test_CN_23';9.000000;0.016036;0.037546;0.023195
'Test_CN_23';9.100000;0.015199;0.036948;0.020224
'Test_CN_23';9.200000;0.014886;0.036637;0.017319
'Test_CN_23';9.300000;0.015037;0.036533;0.014500
'Test_CN_23';9.400000;0.015528;0.036526;0.012141
'Test_CN_23';9.500000;0.016275;0.036547;0.010421
'Test_CN_23';9.600000;0.017010;0.036718;0.008828
'Test_CN_23';9.700000;0.017641;0.036976;0.007464
'Test_CN_23';9.800000;0.018233;0.037389;0.006273
'Test_CN_23';9.900000;0.019006;0.038077;0.004774
'Test_CN_23';10.000000;0.020275;0.039230;0.002680
'Test_CN_23';10.100000;0.022210;0.040562;0.000257
'Test_CN_23';10.200000;0.025160;0.042490;-0.002301
'Test_CN_23';10.300000;0.028697;0.044790;-0.005175
'Test_CN_23';10.400000;0.032434;0.047502;-0.007964
'Test_CN_23';10.500000;0.036129;0.050384;-0.010740
'Test_CN_23';10.600000;0.039584;0.053462;-0.013410
'Test_CN_23';10.700000;0.042856;0.056639;-0.016461
'Test_CN_23';10.800000;0.045942;0.059750;-0.019980
'Test_CN_23';10.900000;0.048813;0.062630;-0.023963
'Test_CN_23';11.000000;0.051542;0.065071;-0.028516
'Test_CN_23';11.100000;0.054039;0.066929;-0.033324
'Test_CN_23';11.200000;0.056339;0.068328;-0.038195
'Test_CN_23';11.300000;0.058540;0.069388;-0.042962
'Test_CN_23';11.400000;0.060662;0.069917;-0.047566
'Test_CN_23';11.500000;0.062549;0.069727;-0.052273
'Test_CN_23';11.600000;0.064189;0.068794;-0.057215
'Test_CN_23';11.700000;0.065580;0.067701;-0.062411
'Test_CN_23';11.800000;0.066559;0.066460;-0.067733
'Test_CN_23';11.900000;0.066976;0.065104;-0.072921
'Test_CN_23';12.000000;0.066950;0.063795;-0.077824
'Test_CN_23';12.100000;0.066615;0.062520;-0.082262
'Test_CN_23';12.200000;0.065762;0.061178;-0.086235
'Test_CN_23';12.300000;0.064611;0.059746;-0.090084
'Test_CN_23';12.400000;0.063435;0.058436;-0.093717
'Test_CN_23';12.500000;0.062313;0.057388;-0.097123
'Test_CN_23';12.600000;0.061240;0.056610;-0.100402
'Test_CN_23';12.700000;0.060238;0.056130;-0.102939
'Test_CN_23';12.800000;0.059713;0.055990;-0.104538
'Test_CN_23';12.900000;0.059636;0.056034;-0.105281
'Test_CN_23';13.000000;0.059822;0.056272;-0.105580
'Test_CN_23';13.100000;0.059980;0.056522;-0.105737
'Test_CN_23';13.200000;0.060155;0.056887;-0.106039
'Test_CN_23';13.300000;0.060407;0.057238;-0.106668
'Test_CN_23';13.400000;0.060743;0.057662;-0.107547
'Test_CN_23';13.500000;0.061197;0.058276;-0.108272
'Test_CN_23';13.600000;0.061984;0.058779;-0.108328
'Test_CN_23';13.700000;0.062985;0.059097;-0.107715
'Test_CN_23';13.800000;0.064056;0.059261;-0.106956
'Test_CN_23';13.900000;0.065188;0.059313;-0.106285
'Test_CN_23';14.000000;0.065999;0.059142;-0.105759
'Test_CN_23';14.100000;0.066325;0.058744;-0.105688
'Test_CN_23';14.200000;0.066165;0.058137;-0.105925
'Test_CN_23';14.300000;0.065670;0.057322;-0.106392
'Test_CN_23';14.400000;0.064802;0.056408;-0.106942
'Test_CN_23';14.500000;0.063603;0.055592;-0.107244
'Test_CN_23';14.600000;0.062241;0.054783;-0.107304
'Test_CN_23';14.700000;0.060983;0.054062;-0.107236
'Test_CN_23';14.800000;0.060131;0.053544;-0.107547
'Test_CN_23';14.900000;0.059799;0.053415;-0.107713
'Test_CN_23';15.000000;0.060104;0.053874;-0.107812
'Test_CN_23';15.100000;0.060988;0.054923;-0.108008
'Test_CN_23';15.200000;0.062428;0.056619;-0.108228
'Test_CN_23';15.300000;0.064309;0.059097;-0.108191
'Test_CN_23';15.400000;0.066473;0.062287;-0.107907
'Test_CN_23';15.500000;0.068919;0.066286;-0.107070
'Test_CN_23';15.600000;0.071804;0.071048;-0.106032
'Test_CN_23';15.700000;0.075084;0.076204;-0.104608
'Test_CN_23';15.800000;0.078754;0.081548;-0.102655
'Test_CN_23';15.900000;0.082989;0.087065;-0.100441
'Test_CN_23';16.000000;0.087762;0.092565;-0.097832
'Test_CN_23';16.100000;0.093024;0.098195;-0.094574
'Test_CN_23';16.200000;0.098854;0.103888;-0.090637
'Test_CN_23';16.300000;0.104916;0.109270;-0.086212
'Test_CN_23';16.400000;0.110816;0.114317;-0.081416
'Test_CN_23';16.500000;0.116097;0.118937;-0.076985
'Test_CN_23';16.600000;0.120699;0.123239;-0.072969
'Test_CN_23';16.700000;0.124868;0.127216;-0.069288
'Test_CN_23';16.800000;0.128614;0.130803;-0.066001
'Test_CN_23';16.900000;0.131865;0.134030;-0.063556
'Test_CN_23';17.000000;0.134432;0.136706;-0.061820
'Test_CN_23';17.100000;0.136389;0.138938;-0.060792
'Test_CN_23';17.200000;0.137908;0.140766;-0.060385
'Test_CN_23';17.300000;0.139047;0.142228;-0.060213
'Test_CN_23';17.400000;0.139802;0.143331;-0.060087
'Test_CN_23';17.500000;0.140161;0.144154;-0.060161
'Test_CN_23';17.600000;0.140033;0.144763;-0.060451
'Test_CN_23';17.700000;0.139376;0.145079;-0.061168
'Test_CN_23';17.800000;0.138072;0.144894;-0.061813
'Test_CN_23';17.900000;0.136220;0.144169;-0.062186
'Test_CN_23';18.000000;0.134048;0.142990;-0.062090
'Test_CN_23';18.100000;0.131575;0.141465;-0.061290
'Test_CN_23';18.200000;0.128972;0.139721;-0.060000
'Test_CN_23';18.300000;0.126419;0.138053;-0.058390
'Test_CN_23';18.400000;0.123954;0.136480;-0.056664
'Test_CN_23';18.500000;0.121705;0.134881;-0.055014
'Test_CN_23';18.600000;0.119619;0.133201;-0.053617
'Test_CN_23';18.700000;0.117562;0.131524;-0.052331
'Test_CN_23';18.800000;0.115594;0.129971;-0.051204
'Test_CN_23';18.900000;0.113674;0.128424;-0.050035
'Test_CN_23';19.000000;0.111790;0.126860;-0.048617
'Test_CN_23';19.100000;0.109781;0.125182;-0.046691
'Test_CN_23';19.200000;0.107460;0.123143;-0.044281
'Test_CN_23';19.300000;0.104857;0.120620;-0.041621
'Test_CN_23';19.400000;0.102057;0.117523;-0.038887
'Test_CN_23';19.500000;0.098856;0.113597;-0.036611
'Test_CN_23';19.600000;0.095161;0.108697;-0.034402
'Test_CN_23';19.700000;0.090871;0.103039;-0.032299
'Test_CN_23';19.800000;0.086329;0.097350;-0.030456
'Test_CN_23';19.900000;0.081718;0.091901;-0.029006
'Test_CN_23';20.000000;0.077153;0.086863;-0.027965
'Test_CN_23';20.100000;0.072790;0.082066;-0.027393
'Test_CN_23';20.200000;0.068742;0.077655;-0.027737
'Test_CN_23';20.300000;0.065080;0.073905;-0.028768
'Test_CN_23';20.400000;0.061858;0.070669;-0.029946
'Test_CN_23';20.500000;0.059188;0.067842;-0.031074
'Test_CN_23';20.600000;0.057205;0.065547;-0.032199
'Test_CN_23';20.700000;0.055687;0.063756;-0.033473
'Test_CN_23';20.800000;0.054556;0.062433;-0.035003
'Test_CN_23';20.900000;0.053603;0.061500;-0.036511
'Test_CN_23';21.000000;0.052822;0.060892;-0.037464
'Test_CN_23';21.100000;0.052132;0.060575;-0.037927
'Test_CN_23';21.200000;0.051359;0.060372;-0.037907
'Test_CN_23';21.300000;0.050440;0.060162;-0.038116
'Test_CN_23';21.400000;0.049322;0.059957;-0.038773
'Test_CN_23';21.500000;0.048136;0.059675;-0.039340
'Test_CN_23';21.600000;0.047246;0.059147;-0.039642
'Test_CN_23';21.700000;0.046842;0.058611;-0.039612
'Test_CN_23';21.800000;0.046757;0.058114;-0.039788
'Test_CN_23';21.900000;0.046919;0.057538;-0.039783
'Test_CN_23';22.000000;0.047185;0.056882;-0.039887
'Test_CN_23';22.100000;0.047442;0.056153;-0.040542
'Test_CN_23';22.200000;0.047631;0.055412;-0.040978
'Test_CN_23';22.300000;0.047899;0.054794;-0.040766
'Test_CN_23';22.400000;0.048203;0.054181;-0.039872
'Test_CN_23';22.500000;0.048509;0.053382;-0.038192
'Test_CN_23';22.600000;0.048753;0.052269;-0.035835
'Test_CN_23';22.700000;0.049031;0.050887;-0.033350
'Test_CN_23';22.800000;0.049417;0.049246;-0.030869
'Test_CN_23';22.900000;0.049888;0.047474;-0.028956
'Test_CN_23';23.000000;0.050369;0.045718;-0.028012
'Test_CN_23';23.100000;0.050784;0.043997;-0.028330
'Test_CN_23';23.200000;0.051227;0.042465;-0.029498
'Test_CN_23';23.300000;0.051507;0.041058;-0.031222
'Test_CN_23';23.400000;0.051593;0.039736;-0.033181
'Test_CN_23';23.500000;0.051561;0.038508;-0.035275
'Test_CN_23';23.600000;0.051463;0.037349;-0.037451
'Test_CN_23';23.700000;0.051296;0.036265;-0.039683
'Test_CN_23';23.800000;0.050999;0.035056;-0.042076
'Test_CN_23';23.900000;0.050654;0.033790;-0.044816
'Test_CN_23';24.000000;0.050316;0.032510;-0.047584
'Test_CN_23';24.100000;0.049967;0.031225;-0.050230
'Test_CN_23';24.200000;0.049471;0.029873;-0.052255
'Test_CN_23';24.300000;0.048814;0.028496;-0.053679
'Test_CN_23';24.400000;0.047913;0.027129;-0.055254
'Test_CN_23';24.500000;0.046743;0.025707;-0.056928
'Test_CN_23';24.600000;0.045500;0.024360;-0.058620
'Test_CN_23';24.700000;0.044156;0.023049;-0.060154
'Test_CN_23';24.800000;0.042571;0.021686;-0.061124
'Test_CN_23';24.900000;0.040630;0.020167;-0.061316
'Test_CN_23';25.000000;0.038377;0.018488;-0.060598
'Test_CN_23';25.100000;0.035886;0.016574;-0.059104
'Test_CN_23';25.200000;0.033232;0.014451;-0.057197
'Test_CN_23';25.300000;0.030469;0.012069;-0.055110
'Test_CN_23';25.400000;0.027588;0.009353;-0.053029
'Test_CN_23';25.500000;0.024536;0.006238;-0.051176
'Test_CN_23';25.600000;0.021241;0.003063;-0.049504
'Test_CN_23';25.700000;0.017585;-0.000188;-0.048207
'Test_CN_23';25.800000;0.013589;-0.003566;-0.047393
'Test_CN_23';25.900000;0.009361;-0.006860;-0.047437
'Test_CN_23';26.000000;0.005082;-0.009891;-0.048090
'Test_CN_23';26.100000;0.001243;-0.012348;-0.048470
'Test_CN_23';26.200000;-0.002068;-0.014322;-0.048345
'Test_CN_23';26.300000;-0.005009;-0.016015;-0.048014
'Test_CN_23';26.400000;-0.007444;-0.017273;-0.047272
'Test_CN_23';26.500000;-0.009229;-0.017981;-0.046267
'Test_CN_23';26.600000;-0.010313;-0.018039;-0.045005
'Test_CN_23';26.700000;-0.011034;-0.017807;-0.043746
'Test_CN_23';26.800000;-0.011332;-0.017122;-0.042707
'Test_CN_23';26.900000;-0.010918;-0.015660;-0.041674
'Test_CN_23';27.000000;-0.009789;-0.013545;-0.040735
'Test_CN_23';27.100000;-0.007984;-0.010648;-0.039618
'Test_CN_23';27.200000;-0.005501;-0.007172;-0.037816
'Test_CN_23';27.300000;-0.002354;-0.003076;-0.035253
'Test_CN_23';27.400000;0.001168;0.001527;-0.032239
'Test_CN_23';27.500000;0.004755;0.006590;-0.028521
'Test_CN_23';27.600000;0.008133;0.011719;-0.024562
'Test_CN_23';27.700000;0.011263;0.016667;-0.020703
'Test_CN_23';27.800000;0.014234;0.021345;-0.017207
'Test_CN_23';27.900000;0.017113;0.025413;-0.014522
'Test_CN_23';28.000000;0.020015;0.028912;-0.012766
'Test_CN_23';28.100000;0.023022;0.031908;-0.011897
'Test_CN_23';28.200000;0.026114;0.034623;-0.011847
'Test_CN_23';28.300000;0.029227;0.037327;-0.012833
'Test_CN_23';28.400000;0.032428;0.039923;-0.014365
'Test_CN_23';28.500000;0.035797;0.042568;-0.016571
'Test_CN_23';28.600000;0.039031;0.045161;-0.019114
'Test_CN_23';28.700000;0.042034;0.047647;-0.021452
'Test_CN_23';28.800000;0.044669;0.049982;-0.023458
'Test_CN_23';28.900000;0.046791;0.052066;-0.025115
'Test_CN_23';29.000000;0.048214;0.053623;-0.026942
'Test_CN_23';29.100000;0.049096;0.054797;-0.028572
'Test_CN_23';29.200000;0.049635;0.055735;-0.029984
'Test_CN_23';29.300000;0.050067;0.056626;-0.031132
'Test_CN_23';29.400000;0.050460;0.057458;-0.031712
'Test_CN_23';29.500000;0.051044;0.058332;-0.031723
'Test_CN_23';29.600000;0.051837;0.059332;-0.031140
'Test_CN_23';29.700000;0.052585;0.060245;-0.030364
'Test_CN_23';29.800000;0.053319;0.061175;-0.029422
'Test_CN_23';29.900000;0.054049;0.062052;-0.028369
'Test_CN_23';30.000000;0.054689;0.062511;-0.027259
'Test_CN_23';30.100000;0.055331;0.062722;-0.026375
'Test_CN_23';30.200000;0.055963;0.062786;-0.025830
'Test_CN_23';30.300000;0.056608;0.062707;-0.025467
'Test_CN_23';30.400000;0.057131;0.062446;-0.025322
'Test_CN_23';30.500000;0.057396;0.062168;-0.025278
'Test_CN_23';30.600000;0.057597;0.061858;-0.025338
'Test_CN_23';30.700000;0.057934;0.061677;-0.025323
'Test_CN_23';30.800000;0.058460;0.061705;-0.025034
'Test_CN_23';30.900000;0.059211;0.061951;-0.024420
'Test_CN_23';31.000000;0.060198;0.062416;-0.023477
'Test_CN_23';31.100000;0.061443;0.063003;-0.022200
'Test_CN_23';31.200000;0.062738;0.063649;-0.020941
'Test_CN_23';31.300000;0.063839;0.064172;-0.020017
'Test_CN_23';31.400000;0.064767;0.064843;-0.019703
'Test_CN_23';31.500000;0.065638;0.065598;-0.019964
'Test_CN_23';31.600000;0.066523;0.066634;-0.020677
'Test_CN_23';31.700000;0.067529;0.068176;-0.021765
'Test_CN_23';31.800000;0.068524;0.070082;-0.023205
'Test_CN_23';31.900000;0.069618;0.072065;-0.025353
'Test_CN_23';32.000000;0.071017;0.074150;-0.028384
'Test_CN_23';32.100000;0.072535;0.076401;-0.032214
'Test_CN_23';32.200000;0.073956;0.078661;-0.036232
'Test_CN_23';32.300000;0.075366;0.080837;-0.039981
'Test_CN_23';32.400000;0.076728;0.082876;-0.043824
'Test_CN_23';32.500000;0.077907;0.084698;-0.047889
'Test_CN_23';32.600000;0.079011;0.086257;-0.052365
'Test_CN_23';32.700000;0.080105;0.087368;-0.057414
'Test_CN_23';32.800000;0.081449;0.087986;-0.063163
'Test_CN_23';32.900000;0.083225;0.088065;-0.069965
'Test_CN_23';33.000000;0.085585;0.088013;-0.077843
'Test_CN_23';33.100000;0.088295;0.088063;-0.086490
'Test_CN_23';33.200000;0.090959;0.088501;-0.095041
'Test_CN_23';33.300000;0.093394;0.089554;-0.102778
'Test_CN_23';33.400000;0.095589;0.091056;-0.110026
'Test_CN_23';33.500000;0.097500;0.093101;-0.115775
'Test_CN_23';33.600000;0.099191;0.095266;-0.120467
'Test_CN_23';33.700000;0.100822;0.097440;-0.124808
'Test_CN_23';33.800000;0.102560;0.099635;-0.128786
'Test_CN_23';33.900000;0.104363;0.101669;-0.132471
'Test_CN_23';34.000000;0.106320;0.103649;-0.135559
'Test_CN_23';34.100000;0.108233;0.105202;-0.137654
'Test_CN_23';34.200000;0.109838;0.106297;-0.138969
'Test_CN_23';34.300000;0.111192;0.107199;-0.139843
'Test_CN_23';34.400000;0.112170;0.108012;-0.140566
'Test_CN_23';34.500000;0.112801;0.108665;-0.141153
'Test_CN_23';34.600000;0.113014;0.109005;-0.141787
'Test_CN_23';34.700000;0.112813;0.109019;-0.142414
'Test_CN_23';34.800000;0.111941;0.108597;-0.143182
'Test_CN_23';34.900000;0.110674;0.107954;-0.143453
'Test_CN_23';35.000000;0.109229;0.107160;-0.143737
'Test_CN_23';35.100000;0.107782;0.106313;-0.144229
'Test_CN_23';35.200000;0.106301;0.105325;-0.144798
'Test_CN_23';35.300000;0.104759;0.104316;-0.145120
'Test_CN_23';35.400000;0.103271;0.103309;-0.145525
'Test_CN_23';35.500000;0.101797;0.102096;-0.146265
'Test_CN_23';35.600000;0.100225;0.100770;-0.147092
'Test_CN_23';35.700000;0.098639;0.099398;-0.148088
'Test_CN_23';35.800000;0.097058;0.097752;-0.148931
'Test_CN_23';35.900000;0.095407;0.095860;-0.149519
'Test_CN_23';36.000000;0.093710;0.093662;-0.149734
'Test_CN_23';36.100000;0.091999;0.091296;-0.149574
'Test_CN_23';36.200000;0.090303;0.088793;-0.149217
'Test_CN_23';36.300000;0.088739;0.086238;-0.148487
'Test_CN_23';36.400000;0.087251;0.083715;-0.147307
'Test_CN_23';36.500000;0.085913;0.081411;-0.145463
'Test_CN_23';36.600000;0.084556;0.079394;-0.142755
'Test_CN_23';36.700000;0.083249;0.077782;-0.139568
'Test_CN_23';36.800000;0.082323;0.076722;-0.135969
'Test_CN_23';36.900000;0.081862;0.076178;-0.132186
'Test_CN_23';37.000000;0.081621;0.075675;-0.128356
'Test_CN_23';37.100000;0.081653;0.075270;-0.124691
'Test_CN_23';37.200000;0.082122;0.074953;-0.121144
'Test_CN_23';37.300000;0.082858;0.074423;-0.117346
'Test_CN_23';37.400000;0.083858;0.073735;-0.113504
'Test_CN_23';37.500000;0.084925;0.073022;-0.109903
'Test_CN_23';37.600000;0.085928;0.072491;-0.106838
'Test_CN_23';37.700000;0.086793;0.072205;-0.104474
'Test_CN_23';37.800000;0.087357;0.071966;-0.102641
'Test_CN_23';37.900000;0.087518;0.071631;-0.101121
'Test_CN_23';38.000000;0.087498;0.071420;-0.099883
'Test_CN_23';38.100000;0.087478;0.071257;-0.099131
'Test_CN_23';38.200000;0.087446;0.071074;-0.098427
'Test_CN_23';38.300000;0.087360;0.070694;-0.097530
'Test_CN_23';38.400000;0.087301;0.069983;-0.097080
'Test_CN_23';38.500000;0.087291;0.068970;-0.097271
'Test_CN_23';38.600000;0.087414;0.067971;-0.098048
'Test_CN_23';38.700000;0.087625;0.067176;-0.098961
'Test_CN_23';38.800000;0.087923;0.066653;-0.100289
'Test_CN_23';38.900000;0.088595;0.066320;-0.102075
'Test_CN_23';39.000000;0.089641;0.066188;-0.103813
'Test_CN_23';39.100000;0.090785;0.066102;-0.105095
'Test_CN_23';39.200000;0.091924;0.066302;-0.105684
'Test_CN_23';39.300000;0.092912;0.066705;-0.106191
'Test_CN_23';39.400000;0.093579;0.067250;-0.106804
'Test_CN_23';39.500000;0.093844;0.068102;-0.107095
'Test_CN_23';39.600000;0.093852;0.069187;-0.106729
'Test_CN_23';39.700000;0.093591;0.070416;-0.105767
'Test_CN_23';39.800000;0.093272;0.071777;-0.104381
'Test_CN_23';39.900000;0.092889;0.073059;-0.102791
'Test_CN_23';40.000000;0.092497;0.074252;-0.101273
'Test_CN_23';40.100000;0.092155;0.075340;-0.099936
'Test_CN_23';40.200000;0.091848;0.076416;-0.098670
'Test_CN_23';40.300000;0.091455;0.077409;-0.097418
'Test_CN_23';40.400000;0.091010;0.078397;-0.096138
'Test_CN_23';40.500000;0.090483;0.079272;-0.095294
'Test_CN_23';40.600000;0.089856;0.080050;-0.094719
'Test_CN_23';40.700000;0.089141;0.080747;-0.094352
'Test_CN_23';40.800000;0.088207;0.081315;-0.093671
'Test_CN_23';40.900000;0.087157;0.081733;-0.092675
'Test_CN_23';41.000000;0.086321;0.082281;-0.091251
'Test_CN_23';41.100000;0.085978;0.083113;-0.090140
'Test_CN_23';41.200000;0.085867;0.084163;-0.089779
'Test_CN_23';41.300000;0.085816;0.085256;-0.090137
'Test_CN_23';41.400000;0.085976;0.086443;-0.091046
'Test_CN_23';41.500000;0.086338;0.087738;-0.092360
'Test_CN_23';41.600000;0.086778;0.088863;-0.094240
'Test_CN_23';41.700000;0.087286;0.089822;-0.096406
'Test_CN_23';41.800000;0.087770;0.090695;-0.098791
'Test_CN_23';41.900000;0.088286;0.091637;-0.101347
'Test_CN_23';42.000000;0.089007;0.092486;-0.103713
'Test_CN_23';42.100000;0.089668;0.093023;-0.105709
'Test_CN_23';42.200000;0.090234;0.093376;-0.107504
'Test_CN_23';42.300000;0.090737;0.093584;-0.109027
'Test_CN_23';42.400000;0.091305;0.093951;-0.110109
'Test_CN_23';42.500000;0.091741;0.094246;-0.110375
'Test_CN_23';42.600000;0.091919;0.094068;-0.109709
'Test_CN_23';42.700000;0.092104;0.093506;-0.108654
'Test_CN_23';42.800000;0.092260;0.092610;-0.107011
'Test_CN_23';42.900000;0.092287;0.091559;-0.105180
'Test_CN_23';43.000000;0.092079;0.090316;-0.103368
'Test_CN_23';43.100000;0.091612;0.088982;-0.102288
'Test_CN_23';43.200000;0.090935;0.087590;-0.101713
'Test_CN_23';43.300000;0.090128;0.086025;-0.101611
'Test_CN_23';43.400000;0.089309;0.083989;-0.102365
'Test_CN_23';43.500000;0.088458;0.081858;-0.103180
'Test_CN_23';43.600000;0.087662;0.079794;-0.103988
'Test_CN_23';43.700000;0.086935;0.077506;-0.104664
'Test_CN_23';43.800000;0.086294;0.075058;-0.105081
'Test_CN_23';43.900000;0.085805;0.072680;-0.105183
'Test_CN_23';44.000000;0.085518;0.070541;-0.105011
'Test_CN_23';44.100000;0.085371;0.068570;-0.104680
'Test_CN_23';44.200000;0.085176;0.066558;-0.104372
'Test_CN_23';44.300000;0.085026;0.064598;-0.104191
'Test_CN_23';44.400000;0.084868;0.062752;-0.104108
'Test_CN_23';44.500000;0.084659;0.060978;-0.103940
'Test_CN_23';44.600000;0.084422;0.059343;-0.103961
'Test_CN_23';44.700000;0.084135;0.058146;-0.104126
'Test_CN_23';44.800000;0.083796;0.057390;-0.104345
'Test_CN_23';44.900000;0.083565;0.057113;-0.105051
'Test_CN_23';45.000000;0.083469;0.057396;-0.106108
'Test_CN_23';45.100000;0.083629;0.058186;-0.107667
'Test_CN_23';45.200000;0.083861;0.059264;-0.109257
'Test_CN_23';45.300000;0.084089;0.060571;-0.110710
'Test_CN_23';45.400000;0.084230;0.061799;-0.111926
'Test_CN_23';45.500000;0.084339;0.062702;-0.113128
'Test_CN_23';45.600000;0.084355;0.063247;-0.114165
'Test_CN_23';45.700000;0.084238;0.063489;-0.115141
'Test_CN_23';45.800000;0.084274;0.063665;-0.116312
'Test_CN_23';45.900000;0.084431;0.063612;-0.117632
'Test_CN_23';46.000000;0.084625;0.063354;-0.119182
'Test_CN_23';46.100000;0.084758;0.062926;-0.121068
'Test_CN_23';46.200000;0.084881;0.062289;-0.122897
'Test_CN_23';46.300000;0.085032;0.061408;-0.124865
'Test_CN_23';46.400000;0.085361;0.060328;-0.126706
'Test_CN_23';46.500000;0.085945;0.059204;-0.128024
