name;timestamp;arousal;valence;liking
'Test_HU_14';3.400000;-0.045738;-0.043624;-0.083545
'Test_HU_14';3.500000;-0.039426;-0.038229;-0.086005
'Test_HU_14';3.600000;-0.033800;-0.033811;-0.088016
'Test_HU_14';3.700000;-0.028725;-0.030181;-0.089761
'Test_HU_14';3.800000;-0.024177;-0.027171;-0.091115
'Test_HU_14';3.900000;-0.020134;-0.024623;-0.092281
'Test_HU_14';4.000000;-0.016591;-0.022439;-0.093429
'Test_HU_14';4.100000;-0.013562;-0.020542;-0.094579
'Test_HU_14';4.200000;-0.011045;-0.018930;-0.095618
'Test_HU_14';4.300000;-0.008990;-0.017489;-0.096664
'Test_HU_14';4.400000;-0.007270;-0.016144;-0.097833
'Test_HU_14';4.500000;-0.005746;-0.014821;-0.099151
'Test_HU_14';4.600000;-0.004296;-0.013382;-0.100736
'Test_HU_14';4.700000;-0.002951;-0.011868;-0.102584
'Test_HU_14';4.800000;-0.001709;-0.010307;-0.104661
'Test_HU_14';4.900000;-0.000520;-0.008720;-0.106882
'Test_HU_14';5.000000;0.000692;-0.007020;-0.109117
'Test_HU_14';5.100000;0.001981;-0.005141;-0.111191
'Test_HU_14';5.200000;0.003334;-0.003042;-0.113164
'Test_HU_14';5.300000;0.004664;-0.000787;-0.114970
'Test_HU_14';5.400000;0.006014;0.001510;-0.116663
'Test_HU_14';5.500000;0.007438;0.003770;-0.118236
'Test_HU_14';5.600000;0.008911;0.005867;-0.119737
'Test_HU_14';5.700000;0.010373;0.007747;-0.121296
'Test_HU_14';5.800000;0.011868;0.009469;-0.122781
'Test_HU_14';5.900000;0.013388;0.011245;-0.124196
'Test_HU_14';6.000000;0.014784;0.013142;-0.125595
'Test_HU_14';6.100000;0.015905;0.015051;-0.127295
'Test_HU_14';6.200000;0.016938;0.016646;-0.129681
'Test_HU_14';6.300000;0.018119;0.017849;-0.132169
'Test_HU_14';6.400000;0.019264;0.018810;-0.134380
'Test_HU_14';6.500000;0.020145;0.019697;-0.136033
'Test_HU_14';6.600000;0.020660;0.020301;-0.136727
'Test_HU_14';6.700000;0.021125;0.020681;-0.136035
'Test_HU_14';6.800000;0.021780;0.020808;-0.134128
'Test_HU_14';6.900000;0.022558;0.020527;-0.131557
'Test_HU_14';7.000000;0.023232;0.019818;-0.129451
'Test_HU_14';7.100000;0.023713;0.018997;-0.128714
'Test_HU_14';7.200000;0.024228;0.018625;-0.129534
'Test_HU_14';7.300000;0.025078;0.018600;-0.131274
'Test_HU_14';7.400000;0.026193;0.018729;-0.133928
'Test_HU_14';7.500000;0.027120;0.018597;-0.137435
'Test_HU_14';7.600000;0.027973;0.018291;-0.142051
'Test_HU_14';7.700000;0.028948;0.017941;-0.147623
'Test_HU_14';7.800000;0.030006;0.017296;-0.154097
'Test_HU_14';7.900000;0.030919;0.016397;-0.160806
'Test_HU_14';8.000000;0.031761;0.015372;-0.167261
'Test_HU_14';8.100000;0.032558;0.014075;-0.173520
'Test_HU_14';8.200000;0.033013;0.012526;-0.178915
'Test_HU_14';8.300000;0.033315;0.010875;-0.183336
'Test_HU_14';8.400000;0.033470;0.009132;-0.186761
'Test_HU_14';8.500000;0.033534;0.007361;-0.189548
'Test_HU_14';8.600000;0.033526;0.005536;-0.191724
'Test_HU_14';8.700000;0.033408;0.004026;-0.193347
'Test_HU_14';8.800000;0.033134;0.002852;-0.194300
'Test_HU_14';8.900000;0.032729;0.002043;-0.194646
'Test_HU_14';9.000000;0.032261;0.001526;-0.194572
'Test_HU_14';9.100000;0.031766;0.001161;-0.194376
'Test_HU_14';9.200000;0.031453;0.000918;-0.194346
'Test_HU_14';9.300000;0.031439;0.000868;-0.194423
'Test_HU_14';9.400000;0.031685;0.001059;-0.194713
'Test_HU_14';9.500000;0.032028;0.001379;-0.195157
'Test_HU_14';9.600000;0.032381;0.001588;-0.196386
'Test_HU_14';9.700000;0.032906;0.001840;-0.198136
'Test_HU_14';9.800000;0.033642;0.002123;-0.199938
'Test_HU_14';9.900000;0.034409;0.002364;-0.201524
'Test_HU_14';10.000000;0.035132;0.002548;-0.202644
'Test_HU_14';10.100000;0.035724;0.002791;-0.203418
'Test_HU_14';10.200000;0.036290;0.003069;-0.203931
'Test_HU_14';10.300000;0.036848;0.003320;-0.204191
'Test_HU_14';10.400000;0.037445;0.003396;-0.204586
'Test_HU_14';10.500000;0.038064;0.003475;-0.205114
'Test_HU_14';10.600000;0.038838;0.003767;-0.205814
'Test_HU_14';10.700000;0.039666;0.004054;-0.206676
'Test_HU_14';10.800000;0.040550;0.004292;-0.207914
'Test_HU_14';10.900000;0.041578;0.004491;-0.209518
'Test_HU_14';11.000000;0.042556;0.004525;-0.211225
'Test_HU_14';11.100000;0.043446;0.004423;-0.212829
'Test_HU_14';11.200000;0.044220;0.004293;-0.214183
'Test_HU_14';11.300000;0.044949;0.004189;-0.215313
'Test_HU_14';11.400000;0.045578;0.004177;-0.216055
'Test_HU_14';11.500000;0.046137;0.004358;-0.215895
'Test_HU_14';11.600000;0.046541;0.004624;-0.214700
'Test_HU_14';11.700000;0.046779;0.005117;-0.212348
'Test_HU_14';11.800000;0.046939;0.005790;-0.208881
'Test_HU_14';11.900000;0.046988;0.006395;-0.204567
'Test_HU_14';12.000000;0.047000;0.006981;-0.199751
'Test_HU_14';12.100000;0.047242;0.007893;-0.194476
'Test_HU_14';12.200000;0.047956;0.009417;-0.189214
'Test_HU_14';12.300000;0.049014;0.011543;-0.184686
'Test_HU_14';12.400000;0.050430;0.014414;-0.180911
'Test_HU_14';12.500000;0.052058;0.017616;-0.177775
'Test_HU_14';12.600000;0.053819;0.021017;-0.174754
'Test_HU_14';12.700000;0.056055;0.024704;-0.171499
'Test_HU_14';12.800000;0.058664;0.028485;-0.168273
'Test_HU_14';12.900000;0.061712;0.032353;-0.165662
'Test_HU_14';13.000000;0.065174;0.036334;-0.163958
'Test_HU_14';13.100000;0.069016;0.040564;-0.163017
'Test_HU_14';13.200000;0.073389;0.045484;-0.162577
'Test_HU_14';13.300000;0.078138;0.050823;-0.162114
'Test_HU_14';13.400000;0.083212;0.056315;-0.161782
'Test_HU_14';13.500000;0.088721;0.062019;-0.161683
'Test_HU_14';13.600000;0.094489;0.068030;-0.161424
'Test_HU_14';13.700000;0.100599;0.074438;-0.161135
'Test_HU_14';13.800000;0.107135;0.081460;-0.160913
'Test_HU_14';13.900000;0.113764;0.088776;-0.160678
'Test_HU_14';14.000000;0.120516;0.096234;-0.160197
'Test_HU_14';14.100000;0.127554;0.103776;-0.159554
'Test_HU_14';14.200000;0.134576;0.111479;-0.158716
'Test_HU_14';14.300000;0.141539;0.119225;-0.157607
'Test_HU_14';14.400000;0.148455;0.127110;-0.156209
'Test_HU_14';14.500000;0.155484;0.135343;-0.154449
'Test_HU_14';14.600000;0.162135;0.143690;-0.152168
'Test_HU_14';14.700000;0.168735;0.152454;-0.149215
'Test_HU_14';14.800000;0.174956;0.161154;-0.145613
'Test_HU_14';14.900000;0.181095;0.169813;-0.141368
'Test_HU_14';15.000000;0.187304;0.178322;-0.136366
'Test_HU_14';15.100000;0.193538;0.186624;-0.130904
'Test_HU_14';15.200000;0.199890;0.194595;-0.125071
'Test_HU_14';15.300000;0.206367;0.202123;-0.119024
'Test_HU_14';15.400000;0.213068;0.209487;-0.112326
'Test_HU_14';15.500000;0.220057;0.216635;-0.105264
'Test_HU_14';15.600000;0.227501;0.223762;-0.097935
'Test_HU_14';15.700000;0.235629;0.231069;-0.090402
'Test_HU_14';15.800000;0.244361;0.238679;-0.082585
'Test_HU_14';15.900000;0.253368;0.246586;-0.074766
'Test_HU_14';16.000000;0.262545;0.254882;-0.067036
'Test_HU_14';16.100000;0.271732;0.263279;-0.059640
'Test_HU_14';16.200000;0.280850;0.271681;-0.052331
'Test_HU_14';16.300000;0.289573;0.279827;-0.045400
'Test_HU_14';16.400000;0.297674;0.287740;-0.039404
'Test_HU_14';16.500000;0.305196;0.295363;-0.034485
'Test_HU_14';16.600000;0.312118;0.302539;-0.030063
'Test_HU_14';16.700000;0.318259;0.309234;-0.025859
'Test_HU_14';16.800000;0.323515;0.315103;-0.021469
'Test_HU_14';16.900000;0.327471;0.319664;-0.016925
'Test_HU_14';17.000000;0.330129;0.322995;-0.012508
'Test_HU_14';17.100000;0.331415;0.324894;-0.008351
'Test_HU_14';17.200000;0.331289;0.325161;-0.004858
'Test_HU_14';17.300000;0.330185;0.324025;-0.001939
'Test_HU_14';17.400000;0.328425;0.321858;0.000705
'Test_HU_14';17.500000;0.325778;0.318741;0.003105
'Test_HU_14';17.600000;0.322697;0.315189;0.005220
'Test_HU_14';17.700000;0.319466;0.311294;0.007309
'Test_HU_14';17.800000;0.315906;0.306708;0.008766
'Test_HU_14';17.900000;0.311884;0.301430;0.009254
'Test_HU_14';18.000000;0.307153;0.295640;0.009057
'Test_HU_14';18.100000;0.301648;0.289518;0.008241
'Test_HU_14';18.200000;0.295338;0.283140;0.006948
'Test_HU_14';18.300000;0.288307;0.276499;0.005505
'Test_HU_14';18.400000;0.280535;0.269502;0.003959
'Test_HU_14';18.500000;0.271980;0.262033;0.002361
'Test_HU_14';18.600000;0.262962;0.254629;-0.000081
'Test_HU_14';18.700000;0.253664;0.247397;-0.003134
'Test_HU_14';18.800000;0.244552;0.240516;-0.006999
'Test_HU_14';18.900000;0.235881;0.234202;-0.011435
'Test_HU_14';19.000000;0.227974;0.228486;-0.015892
'Test_HU_14';19.100000;0.220586;0.222786;-0.020227
'Test_HU_14';19.200000;0.213761;0.217218;-0.023870
'Test_HU_14';19.300000;0.207430;0.211750;-0.026717
'Test_HU_14';19.400000;0.201445;0.206380;-0.028889
'Test_HU_14';19.500000;0.195698;0.201248;-0.030592
'Test_HU_14';19.600000;0.190094;0.196301;-0.032114
'Test_HU_14';19.700000;0.184467;0.191219;-0.033601
'Test_HU_14';19.800000;0.178501;0.185712;-0.035250
'Test_HU_14';19.900000;0.171945;0.179497;-0.036901
'Test_HU_14';20.000000;0.164682;0.172429;-0.038566
'Test_HU_14';20.100000;0.156559;0.164289;-0.040117
'Test_HU_14';20.200000;0.147563;0.154787;-0.041989
'Test_HU_14';20.300000;0.138154;0.144526;-0.044830
'Test_HU_14';20.400000;0.128895;0.134223;-0.048883
'Test_HU_14';20.500000;0.120444;0.124598;-0.053822
'Test_HU_14';20.600000;0.112758;0.115999;-0.059470
'Test_HU_14';20.700000;0.105703;0.108336;-0.065153
'Test_HU_14';20.800000;0.099193;0.101009;-0.070624
'Test_HU_14';20.900000;0.093164;0.094024;-0.075802
'Test_HU_14';21.000000;0.087792;0.087608;-0.080494
'Test_HU_14';21.100000;0.082957;0.081970;-0.084797
'Test_HU_14';21.200000;0.078832;0.077273;-0.088901
'Test_HU_14';21.300000;0.075223;0.073056;-0.093112
'Test_HU_14';21.400000;0.071843;0.069390;-0.097137
'Test_HU_14';21.500000;0.068774;0.066433;-0.100820
'Test_HU_14';21.600000;0.066157;0.064294;-0.103873
'Test_HU_14';21.700000;0.063953;0.062603;-0.106670
'Test_HU_14';21.800000;0.062090;0.061223;-0.109428
'Test_HU_14';21.900000;0.060289;0.060046;-0.111948
'Test_HU_14';22.000000;0.058794;0.059027;-0.114166
'Test_HU_14';22.100000;0.057616;0.058063;-0.115987
'Test_HU_14';22.200000;0.056794;0.056994;-0.117744
'Test_HU_14';22.300000;0.056255;0.055774;-0.119024
'Test_HU_14';22.400000;0.056060;0.054414;-0.119800
'Test_HU_14';22.500000;0.056156;0.052905;-0.120109
'Test_HU_14';22.600000;0.056490;0.051243;-0.120197
'Test_HU_14';22.700000;0.056920;0.049386;-0.120314
'Test_HU_14';22.800000;0.057439;0.047601;-0.120282
'Test_HU_14';22.900000;0.058062;0.046312;-0.120311
'Test_HU_14';23.000000;0.058665;0.045801;-0.120944
'Test_HU_14';23.100000;0.059352;0.046007;-0.121750
'Test_HU_14';23.200000;0.060262;0.046711;-0.122555
'Test_HU_14';23.300000;0.061288;0.047636;-0.123448
'Test_HU_14';23.400000;0.062303;0.048444;-0.123879
'Test_HU_14';23.500000;0.063156;0.048617;-0.124002
'Test_HU_14';23.600000;0.063695;0.048244;-0.123453
'Test_HU_14';23.700000;0.063846;0.047543;-0.122038
'Test_HU_14';23.800000;0.063475;0.046284;-0.119872
'Test_HU_14';23.900000;0.062539;0.044614;-0.117686
'Test_HU_14';24.000000;0.061242;0.042589;-0.115808
'Test_HU_14';24.100000;0.059592;0.040259;-0.114685
'Test_HU_14';24.200000;0.057499;0.037899;-0.114421
'Test_HU_14';24.300000;0.055202;0.035518;-0.114448
'Test_HU_14';24.400000;0.052678;0.032765;-0.114589
'Test_HU_14';24.500000;0.049818;0.029616;-0.114181
'Test_HU_14';24.600000;0.046729;0.026048;-0.113189
'Test_HU_14';24.700000;0.043318;0.022306;-0.111570
'Test_HU_14';24.800000;0.039897;0.018684;-0.109282
'Test_HU_14';24.900000;0.036645;0.015360;-0.106748
'Test_HU_14';25.000000;0.033387;0.012364;-0.104128
'Test_HU_14';25.100000;0.030090;0.009377;-0.101717
'Test_HU_14';25.200000;0.026790;0.006705;-0.099369
'Test_HU_14';25.300000;0.023658;0.004143;-0.097299
'Test_HU_14';25.400000;0.020764;0.001454;-0.095516
'Test_HU_14';25.500000;0.018124;-0.001516;-0.093901
'Test_HU_14';25.600000;0.015858;-0.004771;-0.092698
'Test_HU_14';25.700000;0.013838;-0.008072;-0.092071
'Test_HU_14';25.800000;0.012005;-0.011349;-0.091794
'Test_HU_14';25.900000;0.010418;-0.014587;-0.092091
'Test_HU_14';26.000000;0.009041;-0.017617;-0.092843
'Test_HU_14';26.100000;0.007775;-0.020440;-0.093941
'Test_HU_14';26.200000;0.006781;-0.023130;-0.095538
'Test_HU_14';26.300000;0.006119;-0.025895;-0.097622
'Test_HU_14';26.400000;0.005496;-0.028754;-0.100331
'Test_HU_14';26.500000;0.004839;-0.031279;-0.103445
'Test_HU_14';26.600000;0.004276;-0.033194;-0.106418
'Test_HU_14';26.700000;0.003941;-0.034530;-0.108899
'Test_HU_14';26.800000;0.003659;-0.035760;-0.111128
'Test_HU_14';26.900000;0.003392;-0.037132;-0.113350
'Test_HU_14';27.000000;0.003142;-0.038671;-0.115397
'Test_HU_14';27.100000;0.002764;-0.040328;-0.117253
'Test_HU_14';27.200000;0.002259;-0.041899;-0.119019
'Test_HU_14';27.300000;0.001616;-0.043293;-0.120326
'Test_HU_14';27.400000;0.001032;-0.044460;-0.121630
'Test_HU_14';27.500000;0.000483;-0.045560;-0.123035
'Test_HU_14';27.600000;0.000111;-0.046604;-0.124985
'Test_HU_14';27.700000;-0.000283;-0.047721;-0.127116
'Test_HU_14';27.800000;-0.000601;-0.048765;-0.129561
'Test_HU_14';27.900000;-0.000670;-0.049965;-0.132126
'Test_HU_14';28.000000;-0.000458;-0.051186;-0.134792
'Test_HU_14';28.100000;-0.000048;-0.052251;-0.136880
'Test_HU_14';28.200000;0.000422;-0.053365;-0.138393
'Test_HU_14';28.300000;0.000843;-0.054588;-0.139502
'Test_HU_14';28.400000;0.001321;-0.055547;-0.140406
'Test_HU_14';28.500000;0.001929;-0.056069;-0.141601
'Test_HU_14';28.600000;0.002577;-0.056190;-0.143349
'Test_HU_14';28.700000;0.003334;-0.056135;-0.145405
'Test_HU_14';28.800000;0.003926;-0.056117;-0.146963
'Test_HU_14';28.900000;0.004317;-0.056414;-0.147308
'Test_HU_14';29.000000;0.004311;-0.057105;-0.145816
'Test_HU_14';29.100000;0.004083;-0.057771;-0.142485
'Test_HU_14';29.200000;0.003729;-0.058464;-0.137632
'Test_HU_14';29.300000;0.003313;-0.058847;-0.131733
'Test_HU_14';29.400000;0.002693;-0.058754;-0.125288
'Test_HU_14';29.500000;0.001583;-0.058241;-0.118893
'Test_HU_14';29.600000;0.000030;-0.057232;-0.112514
'Test_HU_14';29.700000;-0.001576;-0.055732;-0.106038
'Test_HU_14';29.800000;-0.003179;-0.053940;-0.099380
'Test_HU_14';29.900000;-0.004781;-0.052110;-0.092677
'Test_HU_14';30.000000;-0.006546;-0.050535;-0.085859
'Test_HU_14';30.100000;-0.008533;-0.049442;-0.078939
'Test_HU_14';30.200000;-0.010833;-0.048860;-0.072180
'Test_HU_14';30.300000;-0.013486;-0.048440;-0.065537
'Test_HU_14';30.400000;-0.016362;-0.048202;-0.058965
'Test_HU_14';30.500000;-0.019228;-0.048475;-0.052828
'Test_HU_14';30.600000;-0.021854;-0.049419;-0.047588
'Test_HU_14';30.700000;-0.024031;-0.050902;-0.043450
'Test_HU_14';30.800000;-0.025634;-0.052467;-0.039952
'Test_HU_14';30.900000;-0.026483;-0.054075;-0.037275
'Test_HU_14';31.000000;-0.026740;-0.055863;-0.035705
'Test_HU_14';31.100000;-0.026916;-0.057636;-0.035083
'Test_HU_14';31.200000;-0.027219;-0.059339;-0.035109
'Test_HU_14';31.300000;-0.027221;-0.061118;-0.036141
'Test_HU_14';31.400000;-0.027017;-0.062927;-0.038058
'Test_HU_14';31.500000;-0.026623;-0.064684;-0.040940
'Test_HU_14';31.600000;-0.025814;-0.066357;-0.044665
'Test_HU_14';31.700000;-0.024759;-0.067634;-0.048934
'Test_HU_14';31.800000;-0.023856;-0.068272;-0.053674
'Test_HU_14';31.900000;-0.023281;-0.068390;-0.058247
'Test_HU_14';32.000000;-0.022917;-0.067858;-0.062583
'Test_HU_14';32.100000;-0.022665;-0.067235;-0.066882
'Test_HU_14';32.200000;-0.022237;-0.066191;-0.071202
'Test_HU_14';32.300000;-0.021685;-0.064721;-0.075283
'Test_HU_14';32.400000;-0.021040;-0.062826;-0.078593
'Test_HU_14';32.500000;-0.020475;-0.060942;-0.080986
'Test_HU_14';32.600000;-0.019909;-0.058912;-0.082444
'Test_HU_14';32.700000;-0.019283;-0.056605;-0.082722
'Test_HU_14';32.800000;-0.018528;-0.054039;-0.082101
'Test_HU_14';32.900000;-0.017595;-0.051279;-0.081148
'Test_HU_14';33.000000;-0.016224;-0.048344;-0.080653
'Test_HU_14';33.100000;-0.014401;-0.045316;-0.080730
'Test_HU_14';33.200000;-0.012269;-0.042212;-0.081514
'Test_HU_14';33.300000;-0.010078;-0.039059;-0.082804
'Test_HU_14';33.400000;-0.007947;-0.035988;-0.084204
'Test_HU_14';33.500000;-0.005880;-0.033075;-0.085635
'Test_HU_14';33.600000;-0.003871;-0.030491;-0.087002
'Test_HU_14';33.700000;-0.001953;-0.028393;-0.088362
'Test_HU_14';33.800000;-0.000231;-0.026682;-0.089668
'Test_HU_14';33.900000;0.001381;-0.025399;-0.090937
'Test_HU_14';34.000000;0.002676;-0.024420;-0.092461
'Test_HU_14';34.100000;0.003869;-0.023701;-0.094130
'Test_HU_14';34.200000;0.005067;-0.023200;-0.096107
'Test_HU_14';34.300000;0.006256;-0.022805;-0.098407
'Test_HU_14';34.400000;0.007275;-0.022602;-0.100584
'Test_HU_14';34.500000;0.008131;-0.022415;-0.102480
'Test_HU_14';34.600000;0.008829;-0.022038;-0.104069
'Test_HU_14';34.700000;0.009187;-0.021490;-0.105796
'Test_HU_14';34.800000;0.009201;-0.020739;-0.107493
'Test_HU_14';34.900000;0.008859;-0.019620;-0.108885
'Test_HU_14';35.000000;0.008350;-0.018190;-0.109916
'Test_HU_14';35.100000;0.007923;-0.016638;-0.110752
'Test_HU_14';35.200000;0.007749;-0.015213;-0.111730
'Test_HU_14';35.300000;0.007716;-0.013709;-0.112934
'Test_HU_14';35.400000;0.007807;-0.012012;-0.114584
'Test_HU_14';35.500000;0.008168;-0.009991;-0.116525
'Test_HU_14';35.600000;0.008675;-0.007634;-0.118388
'Test_HU_14';35.700000;0.009101;-0.004900;-0.119889
'Test_HU_14';35.800000;0.009662;-0.001835;-0.121103
'Test_HU_14';35.900000;0.010427;0.001413;-0.122199
'Test_HU_14';36.000000;0.011301;0.004580;-0.123228
'Test_HU_14';36.100000;0.012467;0.007846;-0.124096
'Test_HU_14';36.200000;0.013661;0.010513;-0.124956
'Test_HU_14';36.300000;0.014951;0.012769;-0.125963
'Test_HU_14';36.400000;0.016223;0.014496;-0.126930
'Test_HU_14';36.500000;0.017569;0.016079;-0.128064
'Test_HU_14';36.600000;0.018663;0.017049;-0.129571
'Test_HU_14';36.700000;0.019365;0.017550;-0.131510
'Test_HU_14';36.800000;0.019797;0.017557;-0.134085
'Test_HU_14';36.900000;0.019967;0.017040;-0.137203
'Test_HU_14';37.000000;0.019646;0.016130;-0.140450
'Test_HU_14';37.100000;0.018774;0.014926;-0.143523
'Test_HU_14';37.200000;0.017423;0.013438;-0.146289
'Test_HU_14';37.300000;0.015710;0.011745;-0.148697
'Test_HU_14';37.400000;0.013831;0.009938;-0.151094
'Test_HU_14';37.500000;0.011819;0.007935;-0.153539
'Test_HU_14';37.600000;0.009728;0.005788;-0.155726
'Test_HU_14';37.700000;0.007672;0.003567;-0.157419
'Test_HU_14';37.800000;0.005701;0.001312;-0.158574
'Test_HU_14';37.900000;0.003648;-0.000943;-0.159108
'Test_HU_14';38.000000;0.001647;-0.002947;-0.159358
'Test_HU_14';38.100000;-0.000444;-0.004823;-0.159387
'Test_HU_14';38.200000;-0.002671;-0.006736;-0.159005
'Test_HU_14';38.300000;-0.005050;-0.008769;-0.158538
'Test_HU_14';38.400000;-0.007381;-0.010912;-0.158011
'Test_HU_14';38.500000;-0.009646;-0.013218;-0.157476
'Test_HU_14';38.600000;-0.011738;-0.015528;-0.157025
'Test_HU_14';38.700000;-0.013616;-0.017881;-0.156213
'Test_HU_14';38.800000;-0.015408;-0.020241;-0.155046
'Test_HU_14';38.900000;-0.017254;-0.022750;-0.153271
'Test_HU_14';39.000000;-0.019161;-0.025288;-0.150646
'Test_HU_14';39.100000;-0.021086;-0.027626;-0.147439
'Test_HU_14';39.200000;-0.022887;-0.029860;-0.144183
'Test_HU_14';39.300000;-0.024514;-0.031817;-0.141152
'Test_HU_14';39.400000;-0.025658;-0.033281;-0.137804
'Test_HU_14';39.500000;-0.026757;-0.034330;-0.133913
'Test_HU_14';39.600000;-0.027814;-0.035074;-0.129702
'Test_HU_14';39.700000;-0.028559;-0.035434;-0.125288
'Test_HU_14';39.800000;-0.028996;-0.035311;-0.121084
'Test_HU_14';39.900000;-0.029521;-0.034996;-0.117314
'Test_HU_14';40.000000;-0.030051;-0.034649;-0.114091
'Test_HU_14';40.100000;-0.030510;-0.034295;-0.111545
'Test_HU_14';40.200000;-0.030933;-0.034113;-0.109676
'Test_HU_14';40.300000;-0.031703;-0.034290;-0.108357
'Test_HU_14';40.400000;-0.032705;-0.034493;-0.107337
'Test_HU_14';40.500000;-0.033871;-0.034616;-0.106757
'Test_HU_14';40.600000;-0.035005;-0.034556;-0.106157
'Test_HU_14';40.700000;-0.036165;-0.034424;-0.105492
'Test_HU_14';40.800000;-0.037359;-0.034263;-0.104499
'Test_HU_14';40.900000;-0.038484;-0.034006;-0.103552
'Test_HU_14';41.000000;-0.039324;-0.033573;-0.102879
'Test_HU_14';41.100000;-0.039714;-0.033034;-0.102742
'Test_HU_14';41.200000;-0.039654;-0.032546;-0.102988
'Test_HU_14';41.300000;-0.039136;-0.032236;-0.103726
'Test_HU_14';41.400000;-0.038292;-0.032305;-0.104752
'Test_HU_14';41.500000;-0.037240;-0.032737;-0.106136
'Test_HU_14';41.600000;-0.035951;-0.033284;-0.108115
'Test_HU_14';41.700000;-0.034230;-0.034042;-0.110847
'Test_HU_14';41.800000;-0.032282;-0.034653;-0.114129
'Test_HU_14';41.900000;-0.030115;-0.035036;-0.117869
'Test_HU_14';42.000000;-0.027868;-0.035183;-0.121310
'Test_HU_14';42.100000;-0.025686;-0.035349;-0.124912
'Test_HU_14';42.200000;-0.023787;-0.035367;-0.128207
'Test_HU_14';42.300000;-0.022110;-0.035041;-0.130688
'Test_HU_14';42.400000;-0.020859;-0.034502;-0.132354
'Test_HU_14';42.500000;-0.019998;-0.033768;-0.133598
'Test_HU_14';42.600000;-0.019457;-0.032992;-0.134274
'Test_HU_14';42.700000;-0.019179;-0.032213;-0.134537
'Test_HU_14';42.800000;-0.018867;-0.031586;-0.134919
'Test_HU_14';42.900000;-0.018431;-0.031072;-0.135196
'Test_HU_14';43.000000;-0.017804;-0.030636;-0.135505
'Test_HU_14';43.100000;-0.016974;-0.030269;-0.135653
'Test_HU_14';43.200000;-0.016120;-0.029906;-0.135457
'Test_HU_14';43.300000;-0.015418;-0.030017;-0.134963
'Test_HU_14';43.400000;-0.015024;-0.030481;-0.134212
'Test_HU_14';43.500000;-0.014970;-0.031384;-0.133631
'Test_HU_14';43.600000;-0.015113;-0.032568;-0.133380
'Test_HU_14';43.700000;-0.015436;-0.034055;-0.133521
'Test_HU_14';43.800000;-0.015872;-0.035765;-0.134390
'Test_HU_14';43.900000;-0.016270;-0.037556;-0.135581
'Test_HU_14';44.000000;-0.016339;-0.039044;-0.137336
'Test_HU_14';44.100000;-0.016044;-0.039979;-0.139464
'Test_HU_14';44.200000;-0.015354;-0.040347;-0.141814
'Test_HU_14';44.300000;-0.013937;-0.040396;-0.144870
'Test_HU_14';44.400000;-0.011835;-0.039832;-0.148815
'Test_HU_14';44.500000;-0.009289;-0.038553;-0.153500
'Test_HU_14';44.600000;-0.006692;-0.036893;-0.158393
'Test_HU_14';44.700000;-0.004085;-0.035022;-0.163527
'Test_HU_14';44.800000;-0.001526;-0.033196;-0.168834
'Test_HU_14';44.900000;0.000861;-0.031461;-0.173894
'Test_HU_14';45.000000;0.002878;-0.029789;-0.178516
'Test_HU_14';45.100000;0.004460;-0.028361;-0.181879
'Test_HU_14';45.200000;0.005400;-0.027633;-0.184143
