name;timestamp;arousal;valence;liking
'Test_HU_04';6.300000;-0.175916;-0.100685;0.055629
'Test_HU_04';6.400000;-0.179314;-0.104302;0.056039
'Test_HU_04';6.500000;-0.182692;-0.108701;0.056407
'Test_HU_04';6.600000;-0.185895;-0.113977;0.056856
'Test_HU_04';6.700000;-0.188650;-0.120308;0.057562
'Test_HU_04';6.800000;-0.190808;-0.127078;0.058818
'Test_HU_04';6.900000;-0.192319;-0.133535;0.060740
'Test_HU_04';7.000000;-0.192840;-0.139170;0.062865
'Test_HU_04';7.100000;-0.192303;-0.143981;0.065071
'Test_HU_04';7.200000;-0.191127;-0.148009;0.067158
'Test_HU_04';7.300000;-0.189445;-0.151346;0.068811
'Test_HU_04';7.400000;-0.187236;-0.153946;0.070141
'Test_HU_04';7.500000;-0.184656;-0.156025;0.071442
'Test_HU_04';7.600000;-0.182009;-0.157724;0.073023
'Test_HU_04';7.700000;-0.179289;-0.158961;0.074999
'Test_HU_04';7.800000;-0.176552;-0.159831;0.077430
'Test_HU_04';7.900000;-0.173912;-0.160354;0.080441
'Test_HU_04';8.000000;-0.171680;-0.160538;0.083767
'Test_HU_04';8.100000;-0.169732;-0.160065;0.087200
'Test_HU_04';8.200000;-0.168209;-0.159302;0.090764
'Test_HU_04';8.300000;-0.166925;-0.158243;0.094123
'Test_HU_04';8.400000;-0.165813;-0.156957;0.097114
'Test_HU_04';8.500000;-0.164813;-0.155490;0.099678
'Test_HU_04';8.600000;-0.163808;-0.153711;0.101893
'Test_HU_04';8.700000;-0.162843;-0.151652;0.103831
'Test_HU_04';8.800000;-0.161859;-0.149410;0.105446
'Test_HU_04';8.900000;-0.160831;-0.147096;0.106764
'Test_HU_04';9.000000;-0.159763;-0.144655;0.107842
'Test_HU_04';9.100000;-0.158780;-0.142265;0.108906
'Test_HU_04';9.200000;-0.157760;-0.139904;0.109890
'Test_HU_04';9.300000;-0.156737;-0.137582;0.110795
'Test_HU_04';9.400000;-0.155782;-0.135398;0.111716
'Test_HU_04';9.500000;-0.154847;-0.133332;0.112691
'Test_HU_04';9.600000;-0.153936;-0.131410;0.113783
'Test_HU_04';9.700000;-0.153174;-0.129807;0.115136
'Test_HU_04';9.800000;-0.152563;-0.128567;0.116740
'Test_HU_04';9.900000;-0.151951;-0.127558;0.118665
'Test_HU_04';10.000000;-0.151398;-0.126769;0.120724
'Test_HU_04';10.100000;-0.150862;-0.126165;0.122758
'Test_HU_04';10.200000;-0.150334;-0.125750;0.124722
'Test_HU_04';10.300000;-0.149816;-0.125518;0.126590
'Test_HU_04';10.400000;-0.149319;-0.125463;0.128337
'Test_HU_04';10.500000;-0.148849;-0.125568;0.129939
'Test_HU_04';10.600000;-0.148447;-0.125797;0.131374
'Test_HU_04';10.700000;-0.148147;-0.126080;0.132705
'Test_HU_04';10.800000;-0.148025;-0.126423;0.134042
'Test_HU_04';10.900000;-0.148064;-0.126846;0.135480
'Test_HU_04';11.000000;-0.148307;-0.127275;0.137148
'Test_HU_04';11.100000;-0.148887;-0.127731;0.139326
'Test_HU_04';11.200000;-0.149748;-0.128065;0.142248
'Test_HU_04';11.300000;-0.150935;-0.128149;0.145983
'Test_HU_04';11.400000;-0.152524;-0.127874;0.150323
'Test_HU_04';11.500000;-0.154682;-0.127505;0.155340
'Test_HU_04';11.600000;-0.156873;-0.126689;0.160704
'Test_HU_04';11.700000;-0.158889;-0.125542;0.165994
'Test_HU_04';11.800000;-0.160682;-0.124231;0.170920
'Test_HU_04';11.900000;-0.162112;-0.122917;0.175212
'Test_HU_04';12.000000;-0.163089;-0.121737;0.178862
'Test_HU_04';12.100000;-0.163771;-0.120769;0.182010
'Test_HU_04';12.200000;-0.164229;-0.119983;0.184689
'Test_HU_04';12.300000;-0.164554;-0.119386;0.187035
'Test_HU_04';12.400000;-0.164795;-0.118958;0.189149
'Test_HU_04';12.500000;-0.164995;-0.118689;0.191094
'Test_HU_04';12.600000;-0.165195;-0.118610;0.192896
'Test_HU_04';12.700000;-0.165398;-0.118739;0.194535
'Test_HU_04';12.800000;-0.165605;-0.119023;0.195996
'Test_HU_04';12.900000;-0.165805;-0.119456;0.197340
'Test_HU_04';13.000000;-0.165918;-0.120051;0.198502
'Test_HU_04';13.100000;-0.165791;-0.120558;0.199422
'Test_HU_04';13.200000;-0.165523;-0.120968;0.200163
'Test_HU_04';13.300000;-0.165166;-0.121248;0.200713
'Test_HU_04';13.400000;-0.164719;-0.121359;0.201090
'Test_HU_04';13.500000;-0.164165;-0.121228;0.201361
'Test_HU_04';13.600000;-0.163565;-0.120856;0.201736
'Test_HU_04';13.700000;-0.162869;-0.120299;0.202352
'Test_HU_04';13.800000;-0.162053;-0.119540;0.203079
'Test_HU_04';13.900000;-0.161526;-0.118784;0.203264
'Test_HU_04';14.000000;-0.160924;-0.117993;0.202910
'Test_HU_04';14.100000;-0.160428;-0.117357;0.202370
'Test_HU_04';14.200000;-0.160097;-0.116941;0.201810
'Test_HU_04';14.300000;-0.159959;-0.116782;0.201339
'Test_HU_04';14.400000;-0.160034;-0.116897;0.201002
'Test_HU_04';14.500000;-0.160335;-0.117296;0.200821
'Test_HU_04';14.600000;-0.160851;-0.117997;0.200755
'Test_HU_04';14.700000;-0.161491;-0.119008;0.200730
'Test_HU_04';14.800000;-0.162186;-0.120311;0.200719
'Test_HU_04';14.900000;-0.162952;-0.121922;0.200645
'Test_HU_04';15.000000;-0.163634;-0.123877;0.200307
'Test_HU_04';15.100000;-0.164035;-0.126047;0.199473
'Test_HU_04';15.200000;-0.164394;-0.128691;0.197809
'Test_HU_04';15.300000;-0.164788;-0.131823;0.195215
'Test_HU_04';15.400000;-0.165253;-0.135571;0.192094
'Test_HU_04';15.500000;-0.165711;-0.139319;0.188662
'Test_HU_04';15.600000;-0.166218;-0.142942;0.185381
'Test_HU_04';15.700000;-0.166754;-0.146255;0.182379
'Test_HU_04';15.800000;-0.167305;-0.149150;0.179687
'Test_HU_04';15.900000;-0.167844;-0.151567;0.177282
'Test_HU_04';16.000000;-0.168345;-0.153486;0.175066
'Test_HU_04';16.100000;-0.168792;-0.154933;0.172981
'Test_HU_04';16.200000;-0.169166;-0.155943;0.170963
'Test_HU_04';16.300000;-0.169485;-0.156583;0.168950
'Test_HU_04';16.400000;-0.169767;-0.156936;0.166966
'Test_HU_04';16.500000;-0.170310;-0.157083;0.165280
'Test_HU_04';16.600000;-0.171129;-0.157209;0.163775
'Test_HU_04';16.700000;-0.172106;-0.157229;0.162353
'Test_HU_04';16.800000;-0.173173;-0.157155;0.160988
'Test_HU_04';16.900000;-0.174293;-0.156997;0.159657
'Test_HU_04';17.000000;-0.175435;-0.156783;0.158369
'Test_HU_04';17.100000;-0.176546;-0.156554;0.157173
'Test_HU_04';17.200000;-0.177566;-0.156364;0.156150
'Test_HU_04';17.300000;-0.178466;-0.156324;0.155463
'Test_HU_04';17.400000;-0.179241;-0.156565;0.155300
'Test_HU_04';17.500000;-0.179988;-0.157271;0.155792
'Test_HU_04';17.600000;-0.181002;-0.158667;0.156809
'Test_HU_04';17.700000;-0.182640;-0.160389;0.157908
'Test_HU_04';17.800000;-0.184760;-0.162025;0.158913
'Test_HU_04';17.900000;-0.186783;-0.163297;0.159932
'Test_HU_04';18.000000;-0.188634;-0.164327;0.160935
'Test_HU_04';18.100000;-0.190103;-0.165113;0.161857
'Test_HU_04';18.200000;-0.191364;-0.165883;0.162657
'Test_HU_04';18.300000;-0.192366;-0.166647;0.163302
'Test_HU_04';18.400000;-0.193087;-0.167378;0.163845
'Test_HU_04';18.500000;-0.193508;-0.168036;0.164338
'Test_HU_04';18.600000;-0.193611;-0.168574;0.164819
'Test_HU_04';18.700000;-0.193380;-0.168934;0.165289
'Test_HU_04';18.800000;-0.192803;-0.169055;0.165714
'Test_HU_04';18.900000;-0.191853;-0.168874;0.166066
'Test_HU_04';19.000000;-0.190508;-0.168314;0.166297
'Test_HU_04';19.100000;-0.188744;-0.167292;0.166325
'Test_HU_04';19.200000;-0.186525;-0.165723;0.166049
'Test_HU_04';19.300000;-0.183821;-0.163544;0.165392
'Test_HU_04';19.400000;-0.180537;-0.160504;0.164447
'Test_HU_04';19.500000;-0.176808;-0.156798;0.163342
'Test_HU_04';19.600000;-0.172531;-0.152499;0.161718
'Test_HU_04';19.700000;-0.168113;-0.148126;0.159223
'Test_HU_04';19.800000;-0.163673;-0.143686;0.155658
'Test_HU_04';19.900000;-0.159942;-0.139634;0.151264
'Test_HU_04';20.000000;-0.156781;-0.135830;0.146698
'Test_HU_04';20.100000;-0.154086;-0.131872;0.142451
'Test_HU_04';20.200000;-0.151774;-0.128060;0.138105
'Test_HU_04';20.300000;-0.149785;-0.124364;0.132637
'Test_HU_04';20.400000;-0.148064;-0.120814;0.126161
'Test_HU_04';20.500000;-0.146424;-0.117488;0.118687
'Test_HU_04';20.600000;-0.144829;-0.114045;0.110644
'Test_HU_04';20.700000;-0.143442;-0.110631;0.102484
'Test_HU_04';20.800000;-0.142338;-0.107907;0.094512
'Test_HU_04';20.900000;-0.141044;-0.105951;0.086235
'Test_HU_04';21.000000;-0.139611;-0.105086;0.077341
'Test_HU_04';21.100000;-0.138178;-0.105158;0.067819
'Test_HU_04';21.200000;-0.136719;-0.105505;0.058130
'Test_HU_04';21.300000;-0.135138;-0.105582;0.049180
'Test_HU_04';21.400000;-0.133717;-0.105405;0.041534
'Test_HU_04';21.500000;-0.132426;-0.104844;0.035287
'Test_HU_04';21.600000;-0.131093;-0.103839;0.030429
'Test_HU_04';21.700000;-0.129554;-0.102553;0.026697
'Test_HU_04';21.800000;-0.127665;-0.101076;0.023432
'Test_HU_04';21.900000;-0.125368;-0.099420;0.020335
'Test_HU_04';22.000000;-0.122681;-0.097372;0.017457
'Test_HU_04';22.100000;-0.119661;-0.094754;0.015106
'Test_HU_04';22.200000;-0.116088;-0.091693;0.013296
'Test_HU_04';22.300000;-0.111860;-0.088010;0.011811
'Test_HU_04';22.400000;-0.106760;-0.083387;0.010432
'Test_HU_04';22.500000;-0.100602;-0.077681;0.008953
'Test_HU_04';22.600000;-0.093389;-0.070921;0.007325
'Test_HU_04';22.700000;-0.085221;-0.063180;0.006059
'Test_HU_04';22.800000;-0.076381;-0.054810;0.005300
'Test_HU_04';22.900000;-0.067076;-0.045928;0.005235
'Test_HU_04';23.000000;-0.057471;-0.036437;0.005767
'Test_HU_04';23.100000;-0.047556;-0.026176;0.006633
'Test_HU_04';23.200000;-0.037553;-0.015311;0.007663
'Test_HU_04';23.300000;-0.027684;-0.004475;0.008620
'Test_HU_04';23.400000;-0.018066;0.006102;0.009271
'Test_HU_04';23.500000;-0.008752;0.016190;0.009567
'Test_HU_04';23.600000;0.000301;0.025756;0.009467
'Test_HU_04';23.700000;0.009138;0.034914;0.009046
'Test_HU_04';23.800000;0.017778;0.043737;0.008356
'Test_HU_04';23.900000;0.026431;0.052515;0.007454
'Test_HU_04';24.000000;0.034912;0.061261;0.006963
'Test_HU_04';24.100000;0.043065;0.069562;0.006516
'Test_HU_04';24.200000;0.050752;0.077386;0.005908
'Test_HU_04';24.300000;0.058015;0.084762;0.005265
'Test_HU_04';24.400000;0.064884;0.091677;0.004792
'Test_HU_04';24.500000;0.071413;0.098110;0.004556
'Test_HU_04';24.600000;0.077563;0.103854;0.004452
'Test_HU_04';24.700000;0.083305;0.108734;0.004694
'Test_HU_04';24.800000;0.088681;0.112910;0.004920
'Test_HU_04';24.900000;0.093316;0.116396;0.004847
'Test_HU_04';25.000000;0.097257;0.119463;0.004293
'Test_HU_04';25.100000;0.100991;0.122643;0.003719
'Test_HU_04';25.200000;0.104808;0.126108;0.002699
'Test_HU_04';25.300000;0.108981;0.129900;0.001297
'Test_HU_04';25.400000;0.113309;0.133674;-0.000680
'Test_HU_04';25.500000;0.117818;0.137311;-0.003134
'Test_HU_04';25.600000;0.122532;0.141056;-0.005842
'Test_HU_04';25.700000;0.127536;0.145121;-0.008611
'Test_HU_04';25.800000;0.132996;0.149680;-0.011446
'Test_HU_04';25.900000;0.138867;0.154755;-0.014217
'Test_HU_04';26.000000;0.145180;0.160302;-0.016882
'Test_HU_04';26.100000;0.151750;0.165810;-0.019900
'Test_HU_04';26.200000;0.158383;0.171057;-0.023696
'Test_HU_04';26.300000;0.164798;0.175746;-0.028526
'Test_HU_04';26.400000;0.170695;0.179482;-0.034593
'Test_HU_04';26.500000;0.175893;0.182270;-0.041165
'Test_HU_04';26.600000;0.180329;0.184471;-0.047714
'Test_HU_04';26.700000;0.184020;0.186285;-0.054162
'Test_HU_04';26.800000;0.186922;0.187752;-0.060374
'Test_HU_04';26.900000;0.188991;0.188994;-0.066324
'Test_HU_04';27.000000;0.190232;0.189928;-0.072102
'Test_HU_04';27.100000;0.190563;0.190513;-0.077645
'Test_HU_04';27.200000;0.190590;0.190978;-0.082557
'Test_HU_04';27.300000;0.190525;0.191347;-0.086616
'Test_HU_04';27.400000;0.190529;0.191753;-0.089913
'Test_HU_04';27.500000;0.190473;0.192303;-0.093005
'Test_HU_04';27.600000;0.190326;0.192893;-0.096095
'Test_HU_04';27.700000;0.190267;0.193360;-0.099328
'Test_HU_04';27.800000;0.190140;0.193642;-0.102543
'Test_HU_04';27.900000;0.189743;0.193528;-0.105651
'Test_HU_04';28.000000;0.189006;0.193003;-0.109164
'Test_HU_04';28.100000;0.187952;0.192059;-0.112818
'Test_HU_04';28.200000;0.186729;0.190663;-0.116468
'Test_HU_04';28.300000;0.185435;0.188767;-0.120308
'Test_HU_04';28.400000;0.184158;0.186570;-0.124279
'Test_HU_04';28.500000;0.182929;0.184095;-0.128402
'Test_HU_04';28.600000;0.182035;0.181611;-0.132521
'Test_HU_04';28.700000;0.181533;0.179404;-0.136506
'Test_HU_04';28.800000;0.181275;0.177754;-0.140010
'Test_HU_04';28.900000;0.181235;0.176358;-0.143015
'Test_HU_04';29.000000;0.181512;0.175245;-0.145518
'Test_HU_04';29.100000;0.181945;0.174434;-0.147237
'Test_HU_04';29.200000;0.182252;0.173868;-0.147800
'Test_HU_04';29.300000;0.182189;0.173486;-0.147079
'Test_HU_04';29.400000;0.181953;0.173217;-0.145482
'Test_HU_04';29.500000;0.181562;0.172797;-0.143548
'Test_HU_04';29.600000;0.181127;0.172151;-0.141663
'Test_HU_04';29.700000;0.180783;0.171464;-0.140394
'Test_HU_04';29.800000;0.180644;0.171269;-0.139966
'Test_HU_04';29.900000;0.180353;0.171440;-0.140012
'Test_HU_04';30.000000;0.179786;0.171876;-0.140475
'Test_HU_04';30.100000;0.179148;0.172764;-0.140631
'Test_HU_04';30.200000;0.178741;0.174359;-0.140025
'Test_HU_04';30.300000;0.178801;0.176918;-0.138403
'Test_HU_04';30.400000;0.179522;0.180632;-0.135750
'Test_HU_04';30.500000;0.181304;0.185695;-0.132446
'Test_HU_04';30.600000;0.183585;0.191361;-0.129186
'Test_HU_04';30.700000;0.185823;0.196817;-0.126123
'Test_HU_04';30.800000;0.187906;0.201954;-0.123376
'Test_HU_04';30.900000;0.189656;0.206174;-0.121073
'Test_HU_04';31.000000;0.190918;0.209129;-0.119968
'Test_HU_04';31.100000;0.191931;0.211268;-0.119407
'Test_HU_04';31.200000;0.192609;0.212776;-0.119636
'Test_HU_04';31.300000;0.192739;0.213595;-0.119849
'Test_HU_04';31.400000;0.192377;0.213680;-0.119707
'Test_HU_04';31.500000;0.191716;0.213149;-0.119315
'Test_HU_04';31.600000;0.190841;0.212158;-0.118625
'Test_HU_04';31.700000;0.189713;0.210678;-0.117473
'Test_HU_04';31.800000;0.188639;0.208940;-0.116534
'Test_HU_04';31.900000;0.187759;0.207026;-0.115967
'Test_HU_04';32.000000;0.187067;0.204973;-0.115545
'Test_HU_04';32.100000;0.186672;0.203039;-0.115431
'Test_HU_04';32.200000;0.186344;0.201363;-0.116067
'Test_HU_04';32.300000;0.186016;0.200118;-0.117033
'Test_HU_04';32.400000;0.185549;0.199251;-0.118234
'Test_HU_04';32.500000;0.184906;0.198603;-0.119167
'Test_HU_04';32.600000;0.183971;0.198069;-0.119883
'Test_HU_04';32.700000;0.182730;0.197357;-0.120081
'Test_HU_04';32.800000;0.181112;0.196129;-0.120081
'Test_HU_04';32.900000;0.179231;0.194583;-0.119637
'Test_HU_04';33.000000;0.177097;0.192716;-0.118799
'Test_HU_04';33.100000;0.174744;0.190529;-0.117624
'Test_HU_04';33.200000;0.172348;0.188203;-0.116157
'Test_HU_04';33.300000;0.170075;0.185871;-0.114914
'Test_HU_04';33.400000;0.168063;0.183587;-0.113781
'Test_HU_04';33.500000;0.166063;0.181191;-0.113085
'Test_HU_04';33.600000;0.164218;0.178944;-0.112573
'Test_HU_04';33.700000;0.162512;0.176870;-0.112245
'Test_HU_04';33.800000;0.161120;0.174861;-0.112356
'Test_HU_04';33.900000;0.160516;0.173275;-0.113182
'Test_HU_04';34.000000;0.160874;0.172373;-0.114745
'Test_HU_04';34.100000;0.161875;0.172648;-0.117038
'Test_HU_04';34.200000;0.163738;0.174660;-0.119707
'Test_HU_04';34.300000;0.166428;0.178024;-0.122349
'Test_HU_04';34.400000;0.169842;0.182130;-0.124951
'Test_HU_04';34.500000;0.173725;0.186386;-0.127370
'Test_HU_04';34.600000;0.177844;0.190400;-0.129227
'Test_HU_04';34.700000;0.181958;0.193930;-0.130247
'Test_HU_04';34.800000;0.186477;0.197029;-0.130299
'Test_HU_04';34.900000;0.191552;0.200159;-0.129466
'Test_HU_04';35.000000;0.196777;0.203538;-0.127716
'Test_HU_04';35.100000;0.201921;0.207297;-0.125686
'Test_HU_04';35.200000;0.206636;0.211244;-0.123404
'Test_HU_04';35.300000;0.210990;0.215430;-0.120849
'Test_HU_04';35.400000;0.215220;0.219796;-0.118381
'Test_HU_04';35.500000;0.219476;0.224364;-0.116037
'Test_HU_04';35.600000;0.223869;0.229230;-0.114305
'Test_HU_04';35.700000;0.228494;0.234423;-0.112840
'Test_HU_04';35.800000;0.232833;0.239528;-0.111907
'Test_HU_04';35.900000;0.236919;0.244428;-0.111066
'Test_HU_04';36.000000;0.240755;0.248854;-0.110373
'Test_HU_04';36.100000;0.244218;0.252604;-0.109811
'Test_HU_04';36.200000;0.247073;0.255653;-0.109062
'Test_HU_04';36.300000;0.249547;0.258289;-0.108104
'Test_HU_04';36.400000;0.251815;0.260860;-0.107316
'Test_HU_04';36.500000;0.254001;0.263468;-0.106691
'Test_HU_04';36.600000;0.256108;0.265875;-0.106549
'Test_HU_04';36.700000;0.258254;0.268175;-0.106702
'Test_HU_04';36.800000;0.260285;0.270104;-0.107535
'Test_HU_04';36.900000;0.262224;0.271886;-0.108759
'Test_HU_04';37.000000;0.263766;0.273245;-0.110589
'Test_HU_04';37.100000;0.265034;0.274444;-0.112986
'Test_HU_04';37.200000;0.265892;0.275494;-0.115925
'Test_HU_04';37.300000;0.266338;0.276306;-0.119090
'Test_HU_04';37.400000;0.266362;0.276833;-0.122617
'Test_HU_04';37.500000;0.266000;0.277039;-0.126234
'Test_HU_04';37.600000;0.265280;0.276935;-0.129773
'Test_HU_04';37.700000;0.264200;0.276469;-0.132979
'Test_HU_04';37.800000;0.262700;0.275780;-0.135547
'Test_HU_04';37.900000;0.260679;0.274682;-0.137291
'Test_HU_04';38.000000;0.258065;0.273157;-0.137855
'Test_HU_04';38.100000;0.255290;0.271099;-0.137413
'Test_HU_04';38.200000;0.252488;0.268364;-0.136693
'Test_HU_04';38.300000;0.249909;0.265115;-0.136025
'Test_HU_04';38.400000;0.247142;0.261176;-0.135681
'Test_HU_04';38.500000;0.244161;0.257004;-0.135519
'Test_HU_04';38.600000;0.241202;0.252823;-0.135346
'Test_HU_04';38.700000;0.238445;0.248997;-0.135212
'Test_HU_04';38.800000;0.236100;0.245922;-0.135033
'Test_HU_04';38.900000;0.233950;0.243779;-0.134721
'Test_HU_04';39.000000;0.231919;0.242180;-0.134299
'Test_HU_04';39.100000;0.230178;0.241263;-0.133549
'Test_HU_04';39.200000;0.229137;0.241452;-0.132465
'Test_HU_04';39.300000;0.228965;0.242716;-0.131227
'Test_HU_04';39.400000;0.229434;0.244849;-0.130024
'Test_HU_04';39.500000;0.230348;0.247551;-0.128584
'Test_HU_04';39.600000;0.231740;0.250395;-0.126645
'Test_HU_04';39.700000;0.233516;0.253154;-0.124579
'Test_HU_04';39.800000;0.235833;0.255802;-0.122477
'Test_HU_04';39.900000;0.238069;0.258031;-0.120680
'Test_HU_04';40.000000;0.239682;0.259643;-0.120180
'Test_HU_04';40.100000;0.240281;0.260515;-0.120439
'Test_HU_04';40.200000;0.240306;0.261524;-0.121288
'Test_HU_04';40.300000;0.239414;0.261950;-0.122496
'Test_HU_04';40.400000;0.238042;0.262072;-0.123865
'Test_HU_04';40.500000;0.236051;0.261826;-0.125548
'Test_HU_04';40.600000;0.234148;0.261342;-0.127186
'Test_HU_04';40.700000;0.232724;0.260647;-0.128878
'Test_HU_04';40.800000;0.232133;0.260320;-0.130144
'Test_HU_04';40.900000;0.232225;0.260068;-0.131255
'Test_HU_04';41.000000;0.233134;0.260229;-0.132232
'Test_HU_04';41.100000;0.234571;0.260746;-0.133112
'Test_HU_04';41.200000;0.236512;0.261809;-0.133556
'Test_HU_04';41.300000;0.238510;0.263186;-0.133413
'Test_HU_04';41.400000;0.240561;0.264853;-0.132538
'Test_HU_04';41.500000;0.242820;0.266783;-0.131217
'Test_HU_04';41.600000;0.245061;0.269010;-0.129799
'Test_HU_04';41.700000;0.247202;0.271539;-0.128354
'Test_HU_04';41.800000;0.249244;0.274363;-0.127341
'Test_HU_04';41.900000;0.251152;0.277102;-0.126975
'Test_HU_04';42.000000;0.253163;0.279882;-0.127009
'Test_HU_04';42.100000;0.255101;0.282512;-0.127314
'Test_HU_04';42.200000;0.256818;0.285022;-0.127605
'Test_HU_04';42.300000;0.258016;0.287083;-0.127127
'Test_HU_04';42.400000;0.258738;0.288474;-0.126017
'Test_HU_04';42.500000;0.258922;0.289130;-0.124527
'Test_HU_04';42.600000;0.258466;0.289014;-0.122964
'Test_HU_04';42.700000;0.257322;0.288224;-0.121476
'Test_HU_04';42.800000;0.255478;0.286689;-0.120122
'Test_HU_04';42.900000;0.252891;0.284101;-0.118916
'Test_HU_04';43.000000;0.249554;0.280630;-0.117541
'Test_HU_04';43.100000;0.245578;0.276263;-0.115876
'Test_HU_04';43.200000;0.240688;0.270630;-0.114417
'Test_HU_04';43.300000;0.234966;0.264106;-0.113788
'Test_HU_04';43.400000;0.228416;0.256424;-0.114436
'Test_HU_04';43.500000;0.221818;0.248057;-0.116320
'Test_HU_04';43.600000;0.215467;0.239183;-0.119066
'Test_HU_04';43.700000;0.209498;0.230068;-0.122115
'Test_HU_04';43.800000;0.203781;0.220960;-0.124940
'Test_HU_04';43.900000;0.198194;0.212069;-0.127545
'Test_HU_04';44.000000;0.192667;0.203335;-0.130100
'Test_HU_04';44.100000;0.187559;0.195158;-0.133115
'Test_HU_04';44.200000;0.182605;0.186924;-0.136604
'Test_HU_04';44.300000;0.178150;0.179152;-0.139774
'Test_HU_04';44.400000;0.173951;0.171724;-0.142518
'Test_HU_04';44.500000;0.170289;0.164787;-0.144870
'Test_HU_04';44.600000;0.166767;0.158333;-0.146756
'Test_HU_04';44.700000;0.162968;0.152325;-0.148306
'Test_HU_04';44.800000;0.158494;0.146360;-0.149609
'Test_HU_04';44.900000;0.153487;0.140450;-0.150703
'Test_HU_04';45.000000;0.148111;0.134647;-0.151010
'Test_HU_04';45.100000;0.142499;0.129007;-0.150474
'Test_HU_04';45.200000;0.136750;0.123504;-0.149681
'Test_HU_04';45.300000;0.131431;0.118362;-0.149132
'Test_HU_04';45.400000;0.126482;0.113570;-0.148765
'Test_HU_04';45.500000;0.122011;0.109097;-0.148073
'Test_HU_04';45.600000;0.118250;0.105034;-0.147257
'Test_HU_04';45.700000;0.115006;0.101385;-0.146261
