name;timestamp;arousal;valence;liking
'Test_CN_68';9.600000;-0.014112;-0.051880;-0.163765
'Test_CN_68';9.700000;-0.012454;-0.050440;-0.159733
'Test_CN_68';9.800000;-0.010789;-0.048365;-0.154591
'Test_CN_68';9.900000;-0.008931;-0.045689;-0.148926
'Test_CN_68';10.000000;-0.006723;-0.042472;-0.142999
'Test_CN_68';10.100000;-0.004243;-0.039189;-0.137422
'Test_CN_68';10.200000;-0.001548;-0.036127;-0.132242
'Test_CN_68';10.300000;0.001358;-0.033422;-0.127675
'Test_CN_68';10.400000;0.004487;-0.030962;-0.123802
'Test_CN_68';10.500000;0.007709;-0.028557;-0.120813
'Test_CN_68';10.600000;0.010798;-0.026331;-0.118496
'Test_CN_68';10.700000;0.013661;-0.024293;-0.116778
'Test_CN_68';10.800000;0.016524;-0.022177;-0.115539
'Test_CN_68';10.900000;0.019355;-0.020205;-0.114656
'Test_CN_68';11.000000;0.022194;-0.018377;-0.114139
'Test_CN_68';11.100000;0.024940;-0.016547;-0.113914
'Test_CN_68';11.200000;0.027399;-0.014578;-0.113722
'Test_CN_68';11.300000;0.029568;-0.012587;-0.113597
'Test_CN_68';11.400000;0.031570;-0.011058;-0.113941
'Test_CN_68';11.500000;0.033602;-0.009815;-0.114758
'Test_CN_68';11.600000;0.035581;-0.009029;-0.115942
'Test_CN_68';11.700000;0.037390;-0.008905;-0.116982
'Test_CN_68';11.800000;0.038624;-0.009315;-0.118176
'Test_CN_68';11.900000;0.039219;-0.009965;-0.119107
'Test_CN_68';12.000000;0.039413;-0.010526;-0.119958
'Test_CN_68';12.100000;0.039458;-0.010827;-0.120811
'Test_CN_68';12.200000;0.039466;-0.010688;-0.121481
'Test_CN_68';12.300000;0.039533;-0.009947;-0.121996
'Test_CN_68';12.400000;0.039865;-0.008540;-0.122145
'Test_CN_68';12.500000;0.040561;-0.006518;-0.121598
'Test_CN_68';12.600000;0.041703;-0.004118;-0.120308
'Test_CN_68';12.700000;0.043085;-0.001721;-0.118032
'Test_CN_68';12.800000;0.044274;0.000629;-0.114986
'Test_CN_68';12.900000;0.045524;0.003320;-0.111823
'Test_CN_68';13.000000;0.046764;0.006477;-0.108146
'Test_CN_68';13.100000;0.047632;0.009578;-0.104157
'Test_CN_68';13.200000;0.048186;0.012219;-0.100114
'Test_CN_68';13.300000;0.048459;0.013835;-0.096642
'Test_CN_68';13.400000;0.048626;0.014943;-0.094088
'Test_CN_68';13.500000;0.048769;0.015760;-0.092565
'Test_CN_68';13.600000;0.048800;0.016326;-0.092227
'Test_CN_68';13.700000;0.048578;0.016693;-0.092903
'Test_CN_68';13.800000;0.048545;0.017137;-0.094214
'Test_CN_68';13.900000;0.048597;0.017329;-0.095825
'Test_CN_68';14.000000;0.048502;0.017019;-0.097634
'Test_CN_68';14.100000;0.048271;0.016645;-0.098965
'Test_CN_68';14.200000;0.047939;0.016439;-0.099926
'Test_CN_68';14.300000;0.047573;0.016456;-0.100545
'Test_CN_68';14.400000;0.047233;0.016759;-0.100871
'Test_CN_68';14.500000;0.046974;0.017284;-0.101015
'Test_CN_68';14.600000;0.046772;0.018120;-0.101075
'Test_CN_68';14.700000;0.046311;0.019142;-0.101134
'Test_CN_68';14.800000;0.045816;0.020351;-0.100986
'Test_CN_68';14.900000;0.045353;0.021790;-0.100336
'Test_CN_68';15.000000;0.044929;0.023441;-0.099606
'Test_CN_68';15.100000;0.044991;0.025332;-0.098457
'Test_CN_68';15.200000;0.045861;0.027280;-0.097064
'Test_CN_68';15.300000;0.047467;0.029438;-0.094811
'Test_CN_68';15.400000;0.049499;0.031631;-0.091601
'Test_CN_68';15.500000;0.051637;0.033939;-0.087759
'Test_CN_68';15.600000;0.053638;0.036108;-0.083326
'Test_CN_68';15.700000;0.055375;0.038427;-0.078568
'Test_CN_68';15.800000;0.056518;0.040979;-0.073873
'Test_CN_68';15.900000;0.057186;0.043687;-0.069606
'Test_CN_68';16.000000;0.057286;0.046556;-0.066435
'Test_CN_68';16.100000;0.056896;0.049577;-0.064154
'Test_CN_68';16.200000;0.056058;0.052514;-0.063065
'Test_CN_68';16.300000;0.055089;0.055206;-0.062556
'Test_CN_68';16.400000;0.054119;0.057260;-0.062603
'Test_CN_68';16.500000;0.053252;0.058471;-0.063025
'Test_CN_68';16.600000;0.052064;0.058611;-0.063795
'Test_CN_68';16.700000;0.050619;0.058092;-0.064459
'Test_CN_68';16.800000;0.048898;0.057063;-0.064809
'Test_CN_68';16.900000;0.046817;0.055574;-0.064846
'Test_CN_68';17.000000;0.044396;0.053727;-0.064578
'Test_CN_68';17.100000;0.041554;0.051431;-0.063993
'Test_CN_68';17.200000;0.038469;0.048867;-0.062844
'Test_CN_68';17.300000;0.035372;0.046075;-0.060978
'Test_CN_68';17.400000;0.032089;0.043032;-0.059119
'Test_CN_68';17.500000;0.028602;0.039893;-0.056785
'Test_CN_68';17.600000;0.025086;0.037237;-0.054204
'Test_CN_68';17.700000;0.021366;0.034704;-0.051710
'Test_CN_68';17.800000;0.017483;0.032372;-0.049629
'Test_CN_68';17.900000;0.013644;0.030362;-0.048174
'Test_CN_68';18.000000;0.009913;0.028437;-0.047216
'Test_CN_68';18.100000;0.006137;0.026314;-0.046624
'Test_CN_68';18.200000;0.002204;0.023887;-0.045964
'Test_CN_68';18.300000;-0.001586;0.021416;-0.045150
'Test_CN_68';18.400000;-0.005219;0.018928;-0.044053
'Test_CN_68';18.500000;-0.008590;0.016449;-0.042976
'Test_CN_68';18.600000;-0.011539;0.014046;-0.041928
'Test_CN_68';18.700000;-0.014228;0.011594;-0.041229
'Test_CN_68';18.800000;-0.016807;0.009146;-0.041334
'Test_CN_68';18.900000;-0.019711;0.006454;-0.042805
'Test_CN_68';19.000000;-0.022795;0.003608;-0.044862
'Test_CN_68';19.100000;-0.025917;0.000681;-0.046779
'Test_CN_68';19.200000;-0.028989;-0.002141;-0.048603
'Test_CN_68';19.300000;-0.032019;-0.004607;-0.050535
'Test_CN_68';19.400000;-0.034858;-0.006671;-0.052899
'Test_CN_68';19.500000;-0.037229;-0.008233;-0.055595
'Test_CN_68';19.600000;-0.038860;-0.009142;-0.058520
'Test_CN_68';19.700000;-0.039937;-0.009487;-0.062143
'Test_CN_68';19.800000;-0.040279;-0.009215;-0.066367
'Test_CN_68';19.900000;-0.040147;-0.008719;-0.070598
'Test_CN_68';20.000000;-0.039373;-0.008205;-0.074816
'Test_CN_68';20.100000;-0.037957;-0.007903;-0.079350
'Test_CN_68';20.200000;-0.036375;-0.008238;-0.084859
'Test_CN_68';20.300000;-0.034802;-0.009435;-0.091296
'Test_CN_68';20.400000;-0.033173;-0.010670;-0.097316
'Test_CN_68';20.500000;-0.031475;-0.011362;-0.102443
'Test_CN_68';20.600000;-0.029846;-0.011663;-0.106471
'Test_CN_68';20.700000;-0.028399;-0.012058;-0.109341
'Test_CN_68';20.800000;-0.027240;-0.012592;-0.111295
'Test_CN_68';20.900000;-0.026373;-0.013312;-0.112567
'Test_CN_68';21.000000;-0.025846;-0.014235;-0.113362
'Test_CN_68';21.100000;-0.025541;-0.015262;-0.113994
'Test_CN_68';21.200000;-0.025328;-0.016282;-0.114469
'Test_CN_68';21.300000;-0.025022;-0.017144;-0.114838
'Test_CN_68';21.400000;-0.024329;-0.017649;-0.114999
'Test_CN_68';21.500000;-0.023349;-0.018290;-0.114896
'Test_CN_68';21.600000;-0.021855;-0.018947;-0.114406
'Test_CN_68';21.700000;-0.020156;-0.019833;-0.113462
'Test_CN_68';21.800000;-0.018411;-0.020803;-0.112222
'Test_CN_68';21.900000;-0.016927;-0.022030;-0.110396
'Test_CN_68';22.000000;-0.015620;-0.023460;-0.108524
'Test_CN_68';22.100000;-0.014342;-0.024952;-0.106900
'Test_CN_68';22.200000;-0.012995;-0.026612;-0.106152
'Test_CN_68';22.300000;-0.011548;-0.028047;-0.106511
'Test_CN_68';22.400000;-0.009994;-0.029040;-0.107323
'Test_CN_68';22.500000;-0.008524;-0.029383;-0.107831
'Test_CN_68';22.600000;-0.007531;-0.029505;-0.108072
'Test_CN_68';22.700000;-0.006739;-0.029417;-0.107817
'Test_CN_68';22.800000;-0.005957;-0.029240;-0.107182
'Test_CN_68';22.900000;-0.004857;-0.028817;-0.106264
'Test_CN_68';23.000000;-0.003387;-0.028022;-0.105140
'Test_CN_68';23.100000;-0.001780;-0.026934;-0.104330
'Test_CN_68';23.200000;-0.000229;-0.025704;-0.104114
'Test_CN_68';23.300000;0.001335;-0.024299;-0.104918
'Test_CN_68';23.400000;0.002682;-0.023054;-0.106616
'Test_CN_68';23.500000;0.003869;-0.021728;-0.108816
'Test_CN_68';23.600000;0.004848;-0.020571;-0.111711
'Test_CN_68';23.700000;0.005450;-0.019837;-0.115363
'Test_CN_68';23.800000;0.005726;-0.019243;-0.119328
'Test_CN_68';23.900000;0.005687;-0.018818;-0.123255
'Test_CN_68';24.000000;0.005503;-0.018536;-0.126434
'Test_CN_68';24.100000;0.005272;-0.018573;-0.128886
'Test_CN_68';24.200000;0.005231;-0.018345;-0.130861
'Test_CN_68';24.300000;0.005535;-0.017362;-0.132028
'Test_CN_68';24.400000;0.006087;-0.015806;-0.132878
'Test_CN_68';24.500000;0.007001;-0.014133;-0.133866
'Test_CN_68';24.600000;0.008160;-0.012441;-0.135329
'Test_CN_68';24.700000;0.009043;-0.011234;-0.136783
'Test_CN_68';24.800000;0.009754;-0.010495;-0.138201
'Test_CN_68';24.900000;0.010557;-0.010043;-0.139243
'Test_CN_68';25.000000;0.011764;-0.009520;-0.139826
'Test_CN_68';25.100000;0.013525;-0.009032;-0.140211
'Test_CN_68';25.200000;0.016098;-0.008716;-0.141545
'Test_CN_68';25.300000;0.019300;-0.008535;-0.143828
'Test_CN_68';25.400000;0.022709;-0.008605;-0.146781
'Test_CN_68';25.500000;0.026006;-0.009014;-0.150126
'Test_CN_68';25.600000;0.028820;-0.009655;-0.154101
'Test_CN_68';25.700000;0.031080;-0.010348;-0.158540
'Test_CN_68';25.800000;0.032553;-0.011304;-0.163397
'Test_CN_68';25.900000;0.033414;-0.012094;-0.168497
'Test_CN_68';26.000000;0.033896;-0.012508;-0.173029
'Test_CN_68';26.100000;0.033961;-0.012772;-0.176646
'Test_CN_68';26.200000;0.033824;-0.012873;-0.178866
'Test_CN_68';26.300000;0.033753;-0.013084;-0.179716
'Test_CN_68';26.400000;0.033791;-0.013553;-0.179768
'Test_CN_68';26.500000;0.034253;-0.014099;-0.179189
'Test_CN_68';26.600000;0.035225;-0.014654;-0.178157
'Test_CN_68';26.700000;0.036422;-0.015037;-0.176883
'Test_CN_68';26.800000;0.037582;-0.014892;-0.175686
'Test_CN_68';26.900000;0.038645;-0.013881;-0.174034
'Test_CN_68';27.000000;0.039654;-0.012015;-0.171476
'Test_CN_68';27.100000;0.040734;-0.009659;-0.168114
'Test_CN_68';27.200000;0.042259;-0.007215;-0.165077
'Test_CN_68';27.300000;0.044162;-0.005100;-0.162856
'Test_CN_68';27.400000;0.045948;-0.003410;-0.161280
'Test_CN_68';27.500000;0.047690;-0.002127;-0.159973
'Test_CN_68';27.600000;0.049202;-0.001293;-0.158822
'Test_CN_68';27.700000;0.050517;-0.000880;-0.157918
'Test_CN_68';27.800000;0.051723;-0.000787;-0.157267
'Test_CN_68';27.900000;0.053174;-0.000870;-0.156602
'Test_CN_68';28.000000;0.054464;-0.001133;-0.156687
'Test_CN_68';28.100000;0.055354;-0.001566;-0.156564
'Test_CN_68';28.200000;0.055978;-0.002019;-0.155991
'Test_CN_68';28.300000;0.056018;-0.002776;-0.155534
'Test_CN_68';28.400000;0.055372;-0.003895;-0.155483
'Test_CN_68';28.500000;0.054066;-0.005349;-0.155814
'Test_CN_68';28.600000;0.052573;-0.007040;-0.156796
'Test_CN_68';28.700000;0.050851;-0.008911;-0.157947
'Test_CN_68';28.800000;0.049397;-0.010586;-0.159448
'Test_CN_68';28.900000;0.048577;-0.011818;-0.160790
'Test_CN_68';29.000000;0.048403;-0.012529;-0.161957
'Test_CN_68';29.100000;0.048728;-0.012662;-0.162771
'Test_CN_68';29.200000;0.049449;-0.012048;-0.162193
'Test_CN_68';29.300000;0.050189;-0.010977;-0.159812
'Test_CN_68';29.400000;0.050871;-0.009629;-0.156265
'Test_CN_68';29.500000;0.051621;-0.008079;-0.152244
'Test_CN_68';29.600000;0.052304;-0.006680;-0.147735
'Test_CN_68';29.700000;0.053258;-0.005503;-0.143216
'Test_CN_68';29.800000;0.054446;-0.004249;-0.138930
'Test_CN_68';29.900000;0.055748;-0.003240;-0.135113
'Test_CN_68';30.000000;0.057183;-0.002315;-0.131882
'Test_CN_68';30.100000;0.058630;-0.001514;-0.129182
'Test_CN_68';30.200000;0.059999;-0.000720;-0.126456
'Test_CN_68';30.300000;0.061390;0.000299;-0.123235
'Test_CN_68';30.400000;0.062931;0.001952;-0.119748
'Test_CN_68';30.500000;0.064549;0.003946;-0.116614
'Test_CN_68';30.600000;0.066123;0.006083;-0.113988
'Test_CN_68';30.700000;0.067651;0.008317;-0.112495
'Test_CN_68';30.800000;0.069541;0.010986;-0.111626
'Test_CN_68';30.900000;0.071704;0.013669;-0.111549
'Test_CN_68';31.000000;0.074090;0.015840;-0.112247
'Test_CN_68';31.100000;0.076725;0.017640;-0.113576
'Test_CN_68';31.200000;0.079246;0.019061;-0.114904
'Test_CN_68';31.300000;0.081385;0.020183;-0.116221
'Test_CN_68';31.400000;0.083163;0.021133;-0.117584
'Test_CN_68';31.500000;0.084565;0.021701;-0.118881
'Test_CN_68';31.600000;0.085760;0.021831;-0.120013
'Test_CN_68';31.700000;0.086722;0.021450;-0.121039
'Test_CN_68';31.800000;0.087391;0.020688;-0.122053
'Test_CN_68';31.900000;0.087781;0.019522;-0.123149
'Test_CN_68';32.000000;0.088154;0.018088;-0.124501
'Test_CN_68';32.100000;0.088638;0.016614;-0.126401
'Test_CN_68';32.200000;0.089048;0.015192;-0.129355
'Test_CN_68';32.300000;0.089395;0.014161;-0.132851
'Test_CN_68';32.400000;0.089600;0.013411;-0.136342
'Test_CN_68';32.500000;0.089765;0.012976;-0.139702
'Test_CN_68';32.600000;0.089967;0.012935;-0.142559
'Test_CN_68';32.700000;0.090341;0.013384;-0.145185
'Test_CN_68';32.800000;0.090722;0.014041;-0.147782
'Test_CN_68';32.900000;0.090863;0.014860;-0.151030
'Test_CN_68';33.000000;0.090600;0.015822;-0.154809
'Test_CN_68';33.100000;0.089900;0.016663;-0.158964
'Test_CN_68';33.200000;0.088998;0.017305;-0.163627
'Test_CN_68';33.300000;0.088075;0.017648;-0.168335
'Test_CN_68';33.400000;0.086823;0.017461;-0.173023
'Test_CN_68';33.500000;0.085049;0.016694;-0.177802
'Test_CN_68';33.600000;0.082647;0.015227;-0.182484
'Test_CN_68';33.700000;0.079706;0.013579;-0.186788
'Test_CN_68';33.800000;0.076339;0.011611;-0.190745
'Test_CN_68';33.900000;0.072758;0.009370;-0.194506
'Test_CN_68';34.000000;0.069232;0.007107;-0.197781
'Test_CN_68';34.100000;0.066037;0.005001;-0.200459
'Test_CN_68';34.200000;0.063019;0.003121;-0.202532
'Test_CN_68';34.300000;0.059967;0.001211;-0.204781
'Test_CN_68';34.400000;0.056990;-0.000604;-0.207182
'Test_CN_68';34.500000;0.054089;-0.002484;-0.209209
'Test_CN_68';34.600000;0.051468;-0.004145;-0.210796
'Test_CN_68';34.700000;0.049172;-0.005527;-0.212199
'Test_CN_68';34.800000;0.046879;-0.006720;-0.213123
'Test_CN_68';34.900000;0.044378;-0.007860;-0.213773
'Test_CN_68';35.000000;0.041629;-0.008814;-0.213841
'Test_CN_68';35.100000;0.038612;-0.009785;-0.213597
'Test_CN_68';35.200000;0.035483;-0.010789;-0.212919
'Test_CN_68';35.300000;0.032397;-0.011472;-0.211372
'Test_CN_68';35.400000;0.029397;-0.011910;-0.208943
'Test_CN_68';35.500000;0.026523;-0.012225;-0.206193
'Test_CN_68';35.600000;0.023617;-0.012453;-0.203017
'Test_CN_68';35.700000;0.020496;-0.012649;-0.199151
'Test_CN_68';35.800000;0.017534;-0.013007;-0.194679
'Test_CN_68';35.900000;0.014618;-0.013739;-0.189901
'Test_CN_68';36.000000;0.012207;-0.014685;-0.185143
'Test_CN_68';36.100000;0.010416;-0.015744;-0.180920
'Test_CN_68';36.200000;0.009167;-0.016844;-0.177766
'Test_CN_68';36.300000;0.008443;-0.017813;-0.175805
'Test_CN_68';36.400000;0.008213;-0.018499;-0.174931
'Test_CN_68';36.500000;0.008257;-0.018667;-0.174158
'Test_CN_68';36.600000;0.008346;-0.018471;-0.172912
'Test_CN_68';36.700000;0.008277;-0.018162;-0.170664
'Test_CN_68';36.800000;0.008162;-0.017680;-0.167113
'Test_CN_68';36.900000;0.008080;-0.017399;-0.162501
'Test_CN_68';37.000000;0.008494;-0.017123;-0.157040
'Test_CN_68';37.100000;0.009184;-0.016873;-0.151265
'Test_CN_68';37.200000;0.009770;-0.016821;-0.145715
'Test_CN_68';37.300000;0.010161;-0.016476;-0.140753
'Test_CN_68';37.400000;0.010325;-0.015732;-0.136500
'Test_CN_68';37.500000;0.010362;-0.014514;-0.132306
'Test_CN_68';37.600000;0.010494;-0.012705;-0.128029
'Test_CN_68';37.700000;0.010833;-0.010687;-0.124033
'Test_CN_68';37.800000;0.011347;-0.008428;-0.120167
'Test_CN_68';37.900000;0.012187;-0.005564;-0.116347
'Test_CN_68';38.000000;0.013459;-0.002005;-0.112945
'Test_CN_68';38.100000;0.015277;0.001994;-0.109755
'Test_CN_68';38.200000;0.017574;0.006125;-0.107007
'Test_CN_68';38.300000;0.020152;0.010163;-0.104764
'Test_CN_68';38.400000;0.022770;0.013963;-0.103366
'Test_CN_68';38.500000;0.025286;0.017560;-0.102221
'Test_CN_68';38.600000;0.027502;0.020846;-0.100891
'Test_CN_68';38.700000;0.029600;0.024001;-0.098624
'Test_CN_68';38.800000;0.031462;0.026903;-0.095578
'Test_CN_68';38.900000;0.033557;0.029911;-0.091747
'Test_CN_68';39.000000;0.036146;0.033010;-0.087080
'Test_CN_68';39.100000;0.039206;0.036111;-0.082070
'Test_CN_68';39.200000;0.042479;0.038965;-0.077484
'Test_CN_68';39.300000;0.045614;0.041389;-0.073665
'Test_CN_68';39.400000;0.048597;0.043625;-0.070674
'Test_CN_68';39.500000;0.051352;0.045554;-0.068441
'Test_CN_68';39.600000;0.053874;0.047326;-0.066829
'Test_CN_68';39.700000;0.056181;0.048996;-0.065785
'Test_CN_68';39.800000;0.058234;0.050601;-0.065252
'Test_CN_68';39.900000;0.060113;0.052172;-0.065137
'Test_CN_68';40.000000;0.061802;0.053691;-0.065384
'Test_CN_68';40.100000;0.063225;0.055111;-0.065829
'Test_CN_68';40.200000;0.064373;0.056392;-0.065943
'Test_CN_68';40.300000;0.065311;0.057505;-0.065635
'Test_CN_68';40.400000;0.066213;0.058464;-0.064961
'Test_CN_68';40.500000;0.067236;0.059010;-0.063928
'Test_CN_68';40.600000;0.068902;0.059399;-0.063217
'Test_CN_68';40.700000;0.071100;0.059819;-0.063064
'Test_CN_68';40.800000;0.073531;0.060140;-0.063540
'Test_CN_68';40.900000;0.076233;0.060503;-0.064703
'Test_CN_68';41.000000;0.078962;0.060831;-0.066615
'Test_CN_68';41.100000;0.081714;0.061486;-0.068945
'Test_CN_68';41.200000;0.084297;0.062515;-0.071493
'Test_CN_68';41.300000;0.087007;0.063887;-0.074292
'Test_CN_68';41.400000;0.089938;0.065462;-0.077311
'Test_CN_68';41.500000;0.093287;0.067171;-0.080370
'Test_CN_68';41.600000;0.096961;0.068763;-0.083728
'Test_CN_68';41.700000;0.100842;0.070137;-0.087152
'Test_CN_68';41.800000;0.104874;0.071460;-0.090298
'Test_CN_68';41.900000;0.109006;0.072800;-0.093183
'Test_CN_68';42.000000;0.113069;0.073702;-0.095333
'Test_CN_68';42.100000;0.116931;0.074553;-0.097364
'Test_CN_68';42.200000;0.120549;0.075632;-0.099386
'Test_CN_68';42.300000;0.124342;0.077519;-0.101424
'Test_CN_68';42.400000;0.128276;0.080610;-0.103110
'Test_CN_68';42.500000;0.132313;0.084670;-0.104557
'Test_CN_68';42.600000;0.136516;0.089179;-0.105710
'Test_CN_68';42.700000;0.140886;0.093776;-0.106670
'Test_CN_68';42.800000;0.145030;0.098190;-0.107514
'Test_CN_68';42.900000;0.148615;0.102408;-0.108031
'Test_CN_68';43.000000;0.151359;0.106000;-0.108825
'Test_CN_68';43.100000;0.153140;0.108859;-0.109964
'Test_CN_68';43.200000;0.153798;0.110930;-0.111118
'Test_CN_68';43.300000;0.153637;0.112281;-0.112291
'Test_CN_68';43.400000;0.152890;0.113088;-0.113236
'Test_CN_68';43.500000;0.151786;0.113531;-0.114245
'Test_CN_68';43.600000;0.150780;0.113790;-0.115767
'Test_CN_68';43.700000;0.150134;0.114173;-0.118367
'Test_CN_68';43.800000;0.149824;0.114575;-0.121600
'Test_CN_68';43.900000;0.149816;0.114883;-0.125636
'Test_CN_68';44.000000;0.150310;0.115316;-0.130337
'Test_CN_68';44.100000;0.151193;0.115902;-0.135392
'Test_CN_68';44.200000;0.152342;0.116607;-0.140415
'Test_CN_68';44.300000;0.153808;0.117767;-0.145947
'Test_CN_68';44.400000;0.155258;0.119226;-0.151620
'Test_CN_68';44.500000;0.156278;0.120974;-0.157062
'Test_CN_68';44.600000;0.156651;0.122912;-0.162053
'Test_CN_68';44.700000;0.156245;0.124667;-0.166514
'Test_CN_68';44.800000;0.155201;0.126272;-0.170245
'Test_CN_68';44.900000;0.153677;0.127833;-0.173043
'Test_CN_68';45.000000;0.151558;0.128978;-0.174722
'Test_CN_68';45.100000;0.148853;0.129562;-0.175251
