name;timestamp;arousal;valence;liking
'Test_CN_59';6.900000;-0.074830;-0.095209;-0.088836
'Test_CN_59';7.000000;-0.074771;-0.092520;-0.091156
'Test_CN_59';7.100000;-0.074799;-0.090711;-0.093516
'Test_CN_59';7.200000;-0.074958;-0.090005;-0.096553
'Test_CN_59';7.300000;-0.075205;-0.090199;-0.099944
'Test_CN_59';7.400000;-0.075959;-0.090949;-0.103252
'Test_CN_59';7.500000;-0.076823;-0.091882;-0.105953
'Test_CN_59';7.600000;-0.077571;-0.093055;-0.107990
'Test_CN_59';7.700000;-0.078339;-0.094434;-0.109571
'Test_CN_59';7.800000;-0.079280;-0.095822;-0.110737
'Test_CN_59';7.900000;-0.080318;-0.096883;-0.111498
'Test_CN_59';8.000000;-0.081368;-0.097561;-0.112284
'Test_CN_59';8.100000;-0.082311;-0.098032;-0.113014
'Test_CN_59';8.200000;-0.083081;-0.098541;-0.113581
'Test_CN_59';8.300000;-0.083714;-0.099262;-0.113749
'Test_CN_59';8.400000;-0.084358;-0.100175;-0.113815
'Test_CN_59';8.500000;-0.084907;-0.101090;-0.114156
'Test_CN_59';8.600000;-0.085432;-0.102080;-0.114915
'Test_CN_59';8.700000;-0.085959;-0.103264;-0.116167
'Test_CN_59';8.800000;-0.086450;-0.104696;-0.117799
'Test_CN_59';8.900000;-0.086805;-0.106331;-0.119727
'Test_CN_59';9.000000;-0.087012;-0.108039;-0.121742
'Test_CN_59';9.100000;-0.087083;-0.109552;-0.123554
'Test_CN_59';9.200000;-0.087067;-0.110788;-0.125324
'Test_CN_59';9.300000;-0.086938;-0.111579;-0.126731
'Test_CN_59';9.400000;-0.086617;-0.111902;-0.127849
'Test_CN_59';9.500000;-0.086165;-0.111831;-0.128762
'Test_CN_59';9.600000;-0.085691;-0.111455;-0.129641
'Test_CN_59';9.700000;-0.085249;-0.110721;-0.130435
'Test_CN_59';9.800000;-0.084808;-0.109536;-0.131024
'Test_CN_59';9.900000;-0.084203;-0.107928;-0.131353
'Test_CN_59';10.000000;-0.083679;-0.106227;-0.131472
'Test_CN_59';10.100000;-0.083211;-0.104366;-0.131402
'Test_CN_59';10.200000;-0.082426;-0.102150;-0.131434
'Test_CN_59';10.300000;-0.081288;-0.099754;-0.131896
'Test_CN_59';10.400000;-0.079989;-0.097447;-0.132820
'Test_CN_59';10.500000;-0.078191;-0.095294;-0.134555
'Test_CN_59';10.600000;-0.076086;-0.093387;-0.137136
'Test_CN_59';10.700000;-0.073729;-0.091759;-0.140266
'Test_CN_59';10.800000;-0.071310;-0.090256;-0.143994
'Test_CN_59';10.900000;-0.068849;-0.088480;-0.148212
'Test_CN_59';11.000000;-0.066084;-0.086507;-0.152953
'Test_CN_59';11.100000;-0.062980;-0.084557;-0.158458
'Test_CN_59';11.200000;-0.059846;-0.082337;-0.164350
'Test_CN_59';11.300000;-0.056768;-0.079711;-0.170660
'Test_CN_59';11.400000;-0.053545;-0.076778;-0.177467
'Test_CN_59';11.500000;-0.050156;-0.073462;-0.184754
'Test_CN_59';11.600000;-0.046510;-0.069349;-0.192298
'Test_CN_59';11.700000;-0.042341;-0.063976;-0.199777
'Test_CN_59';11.800000;-0.037838;-0.057583;-0.206537
'Test_CN_59';11.900000;-0.032508;-0.050167;-0.212266
'Test_CN_59';12.000000;-0.026102;-0.042157;-0.216168
'Test_CN_59';12.100000;-0.018372;-0.033378;-0.217900
'Test_CN_59';12.200000;-0.009992;-0.024419;-0.217519
'Test_CN_59';12.300000;-0.001280;-0.015531;-0.215914
'Test_CN_59';12.400000;0.007330;-0.006942;-0.213641
'Test_CN_59';12.500000;0.015639;0.001147;-0.211341
'Test_CN_59';12.600000;0.023388;0.008484;-0.209167
'Test_CN_59';12.700000;0.030724;0.015346;-0.207039
'Test_CN_59';12.800000;0.037628;0.021703;-0.204970
'Test_CN_59';12.900000;0.044167;0.027703;-0.203047
'Test_CN_59';13.000000;0.050363;0.033333;-0.201298
'Test_CN_59';13.100000;0.056161;0.038511;-0.199689
'Test_CN_59';13.200000;0.061596;0.043250;-0.197792
'Test_CN_59';13.300000;0.066707;0.047482;-0.195310
'Test_CN_59';13.400000;0.071513;0.051077;-0.192498
'Test_CN_59';13.500000;0.075978;0.053988;-0.189791
'Test_CN_59';13.600000;0.080047;0.056195;-0.187193
'Test_CN_59';13.700000;0.083640;0.057425;-0.184893
'Test_CN_59';13.800000;0.086938;0.058156;-0.182672
'Test_CN_59';13.900000;0.089923;0.058551;-0.180778
'Test_CN_59';14.000000;0.092600;0.058760;-0.179327
'Test_CN_59';14.100000;0.094877;0.058824;-0.178117
'Test_CN_59';14.200000;0.096737;0.058818;-0.177075
'Test_CN_59';14.300000;0.098205;0.058744;-0.175956
'Test_CN_59';14.400000;0.099356;0.058696;-0.174763
'Test_CN_59';14.500000;0.100271;0.058420;-0.173217
'Test_CN_59';14.600000;0.100927;0.058070;-0.170987
'Test_CN_59';14.700000;0.101335;0.057885;-0.168467
'Test_CN_59';14.800000;0.101635;0.057784;-0.165646
'Test_CN_59';14.900000;0.101717;0.057625;-0.162670
'Test_CN_59';15.000000;0.101824;0.057444;-0.159592
'Test_CN_59';15.100000;0.102226;0.057443;-0.156403
'Test_CN_59';15.200000;0.103130;0.057663;-0.153208
'Test_CN_59';15.300000;0.104567;0.058329;-0.149957
'Test_CN_59';15.400000;0.106418;0.059659;-0.146760
'Test_CN_59';15.500000;0.108498;0.061534;-0.143546
'Test_CN_59';15.600000;0.110885;0.064050;-0.140731
'Test_CN_59';15.700000;0.113541;0.067155;-0.138510
'Test_CN_59';15.800000;0.116340;0.070381;-0.137065
'Test_CN_59';15.900000;0.119113;0.073420;-0.136497
'Test_CN_59';16.000000;0.121778;0.076173;-0.136383
'Test_CN_59';16.100000;0.124144;0.078511;-0.137105
'Test_CN_59';16.200000;0.126319;0.080648;-0.139125
'Test_CN_59';16.300000;0.128324;0.082726;-0.142195
'Test_CN_59';16.400000;0.130138;0.084925;-0.145861
'Test_CN_59';16.500000;0.131739;0.087283;-0.149610
'Test_CN_59';16.600000;0.132950;0.089517;-0.153643
'Test_CN_59';16.700000;0.133523;0.091328;-0.157985
'Test_CN_59';16.800000;0.133447;0.092697;-0.162316
'Test_CN_59';16.900000;0.132768;0.093547;-0.166281
'Test_CN_59';17.000000;0.131619;0.093935;-0.169784
'Test_CN_59';17.100000;0.130279;0.094091;-0.172696
'Test_CN_59';17.200000;0.128885;0.094229;-0.175275
'Test_CN_59';17.300000;0.127654;0.094594;-0.177531
'Test_CN_59';17.400000;0.126620;0.095177;-0.179294
'Test_CN_59';17.500000;0.125986;0.095972;-0.180464
'Test_CN_59';17.600000;0.125698;0.097019;-0.181286
'Test_CN_59';17.700000;0.125833;0.098715;-0.181862
'Test_CN_59';17.800000;0.126363;0.101220;-0.182253
'Test_CN_59';17.900000;0.127173;0.104440;-0.182324
'Test_CN_59';18.000000;0.128037;0.107657;-0.182808
'Test_CN_59';18.100000;0.128801;0.110808;-0.183531
'Test_CN_59';18.200000;0.129327;0.113594;-0.184452
'Test_CN_59';18.300000;0.130117;0.116397;-0.185694
'Test_CN_59';18.400000;0.131322;0.119270;-0.186564
'Test_CN_59';18.500000;0.132967;0.122303;-0.187168
'Test_CN_59';18.600000;0.135115;0.125218;-0.187902
'Test_CN_59';18.700000;0.137684;0.127737;-0.188598
'Test_CN_59';18.800000;0.140669;0.129913;-0.188994
'Test_CN_59';18.900000;0.144003;0.131665;-0.188862
'Test_CN_59';19.000000;0.147309;0.132601;-0.188316
'Test_CN_59';19.100000;0.150233;0.132686;-0.187256
'Test_CN_59';19.200000;0.152387;0.131778;-0.185840
'Test_CN_59';19.300000;0.153453;0.129529;-0.183784
'Test_CN_59';19.400000;0.153880;0.126581;-0.181711
'Test_CN_59';19.500000;0.153913;0.123136;-0.179942
'Test_CN_59';19.600000;0.153541;0.119263;-0.178515
'Test_CN_59';19.700000;0.152732;0.115247;-0.177659
'Test_CN_59';19.800000;0.151450;0.111906;-0.177268
'Test_CN_59';19.900000;0.149617;0.109047;-0.177033
'Test_CN_59';20.000000;0.147479;0.106732;-0.176961
'Test_CN_59';20.100000;0.145279;0.104747;-0.176187
'Test_CN_59';20.200000;0.143141;0.103014;-0.174818
'Test_CN_59';20.300000;0.141061;0.101533;-0.172984
'Test_CN_59';20.400000;0.139027;0.100143;-0.170985
'Test_CN_59';20.500000;0.136977;0.098699;-0.168952
'Test_CN_59';20.600000;0.135110;0.097333;-0.166546
'Test_CN_59';20.700000;0.133613;0.096224;-0.163934
'Test_CN_59';20.800000;0.132522;0.095318;-0.161185
'Test_CN_59';20.900000;0.132197;0.094783;-0.158862
'Test_CN_59';21.000000;0.131919;0.094112;-0.156499
'Test_CN_59';21.100000;0.131443;0.093158;-0.154497
'Test_CN_59';21.200000;0.130674;0.091818;-0.152688
'Test_CN_59';21.300000;0.129674;0.090193;-0.151169
'Test_CN_59';21.400000;0.128334;0.088154;-0.149959
'Test_CN_59';21.500000;0.126819;0.085938;-0.148705
'Test_CN_59';21.600000;0.125021;0.083258;-0.147084
'Test_CN_59';21.700000;0.122902;0.080041;-0.145328
'Test_CN_59';21.800000;0.120250;0.076218;-0.143419
'Test_CN_59';21.900000;0.117252;0.072106;-0.141461
'Test_CN_59';22.000000;0.114100;0.068093;-0.139548
'Test_CN_59';22.100000;0.110815;0.064135;-0.137448
'Test_CN_59';22.200000;0.107355;0.060248;-0.134631
'Test_CN_59';22.300000;0.103293;0.056057;-0.131151
'Test_CN_59';22.400000;0.098570;0.051688;-0.127679
'Test_CN_59';22.500000;0.093237;0.047397;-0.123944
'Test_CN_59';22.600000;0.087288;0.043303;-0.119920
'Test_CN_59';22.700000;0.080871;0.039117;-0.115510
'Test_CN_59';22.800000;0.074493;0.034912;-0.111345
'Test_CN_59';22.900000;0.068357;0.030821;-0.107406
'Test_CN_59';23.000000;0.062650;0.027253;-0.103431
'Test_CN_59';23.100000;0.057567;0.024039;-0.099798
'Test_CN_59';23.200000;0.053123;0.021097;-0.096597
'Test_CN_59';23.300000;0.049342;0.018482;-0.093896
'Test_CN_59';23.400000;0.046015;0.016059;-0.091862
'Test_CN_59';23.500000;0.042992;0.013654;-0.090510
'Test_CN_59';23.600000;0.040187;0.011252;-0.089813
'Test_CN_59';23.700000;0.037647;0.009056;-0.089781
'Test_CN_59';23.800000;0.035381;0.006649;-0.090330
'Test_CN_59';23.900000;0.033343;0.004076;-0.091640
'Test_CN_59';24.000000;0.031476;0.001601;-0.093050
'Test_CN_59';24.100000;0.029712;-0.000667;-0.094441
'Test_CN_59';24.200000;0.028052;-0.002634;-0.095887
'Test_CN_59';24.300000;0.026579;-0.004404;-0.097231
'Test_CN_59';24.400000;0.025418;-0.005897;-0.098059
'Test_CN_59';24.500000;0.024826;-0.006933;-0.098134
'Test_CN_59';24.600000;0.025220;-0.007151;-0.097649
'Test_CN_59';24.700000;0.026337;-0.006787;-0.096970
'Test_CN_59';24.800000;0.027877;-0.006047;-0.096956
'Test_CN_59';24.900000;0.029726;-0.005018;-0.097858
'Test_CN_59';25.000000;0.031845;-0.003983;-0.099935
'Test_CN_59';25.100000;0.034381;-0.002782;-0.103261
'Test_CN_59';25.200000;0.037040;-0.001558;-0.108054
'Test_CN_59';25.300000;0.039569;-0.000503;-0.113495
'Test_CN_59';25.400000;0.041726;0.000530;-0.119500
'Test_CN_59';25.500000;0.043257;0.001123;-0.125734
'Test_CN_59';25.600000;0.044191;0.001200;-0.131858
'Test_CN_59';25.700000;0.044808;0.000920;-0.137250
'Test_CN_59';25.800000;0.045141;0.000593;-0.142013
'Test_CN_59';25.900000;0.045128;0.000058;-0.145987
'Test_CN_59';26.000000;0.044836;-0.000699;-0.149863
'Test_CN_59';26.100000;0.044289;-0.001482;-0.153650
'Test_CN_59';26.200000;0.043757;-0.002162;-0.157187
'Test_CN_59';26.300000;0.043499;-0.002684;-0.160959
'Test_CN_59';26.400000;0.043564;-0.003062;-0.164509
'Test_CN_59';26.500000;0.043990;-0.003320;-0.167815
'Test_CN_59';26.600000;0.044959;-0.003373;-0.170800
'Test_CN_59';26.700000;0.046470;-0.003235;-0.173848
'Test_CN_59';26.800000;0.048248;-0.002898;-0.177242
'Test_CN_59';26.900000;0.050186;-0.002308;-0.181293
'Test_CN_59';27.000000;0.052006;-0.001699;-0.185748
'Test_CN_59';27.100000;0.053595;-0.000647;-0.189945
'Test_CN_59';27.200000;0.054874;0.000649;-0.193878
'Test_CN_59';27.300000;0.056124;0.002349;-0.196870
'Test_CN_59';27.400000;0.057579;0.004531;-0.199216
'Test_CN_59';27.500000;0.059219;0.007069;-0.201327
'Test_CN_59';27.600000;0.060890;0.009929;-0.203342
'Test_CN_59';27.700000;0.062330;0.012839;-0.205031
'Test_CN_59';27.800000;0.063618;0.015826;-0.206370
'Test_CN_59';27.900000;0.064502;0.018701;-0.207386
'Test_CN_59';28.000000;0.065253;0.021398;-0.208286
'Test_CN_59';28.100000;0.065954;0.023850;-0.208711
'Test_CN_59';28.200000;0.066667;0.026272;-0.208208
'Test_CN_59';28.300000;0.067713;0.028578;-0.206915
'Test_CN_59';28.400000;0.069469;0.031123;-0.205195
'Test_CN_59';28.500000;0.071440;0.033812;-0.202773
'Test_CN_59';28.600000;0.073327;0.036579;-0.199436
'Test_CN_59';28.700000;0.075114;0.039278;-0.195400
'Test_CN_59';28.800000;0.076642;0.041581;-0.191007
'Test_CN_59';28.900000;0.077573;0.043599;-0.186909
'Test_CN_59';29.000000;0.077930;0.045836;-0.182748
'Test_CN_59';29.100000;0.077482;0.047832;-0.178226
'Test_CN_59';29.200000;0.076469;0.049543;-0.173223
'Test_CN_59';29.300000;0.075003;0.050950;-0.167544
'Test_CN_59';29.400000;0.073168;0.052304;-0.161004
'Test_CN_59';29.500000;0.071434;0.053679;-0.154190
'Test_CN_59';29.600000;0.070077;0.055116;-0.147779
'Test_CN_59';29.700000;0.068950;0.056296;-0.142450
'Test_CN_59';29.800000;0.067932;0.057256;-0.138419
'Test_CN_59';29.900000;0.066995;0.058167;-0.135337
'Test_CN_59';30.000000;0.066300;0.059166;-0.132755
'Test_CN_59';30.100000;0.065764;0.060163;-0.130398
'Test_CN_59';30.200000;0.065369;0.061202;-0.128054
'Test_CN_59';30.300000;0.065034;0.062270;-0.125441
'Test_CN_59';30.400000;0.064760;0.063261;-0.122942
'Test_CN_59';30.500000;0.064503;0.063997;-0.120174
'Test_CN_59';30.600000;0.064248;0.064447;-0.117162
'Test_CN_59';30.700000;0.063943;0.064462;-0.113985
'Test_CN_59';30.800000;0.063772;0.064119;-0.110373
'Test_CN_59';30.900000;0.063787;0.063484;-0.106686
'Test_CN_59';31.000000;0.063940;0.062438;-0.103136
'Test_CN_59';31.100000;0.064286;0.061202;-0.100243
'Test_CN_59';31.200000;0.064801;0.059877;-0.098129
'Test_CN_59';31.300000;0.065065;0.058449;-0.095993
'Test_CN_59';31.400000;0.064948;0.056902;-0.093644
'Test_CN_59';31.500000;0.064372;0.055035;-0.091048
'Test_CN_59';31.600000;0.063422;0.053071;-0.088460
'Test_CN_59';31.700000;0.062328;0.051209;-0.085450
'Test_CN_59';31.800000;0.061025;0.049264;-0.081984
'Test_CN_59';31.900000;0.059354;0.047064;-0.078312
'Test_CN_59';32.000000;0.057112;0.044496;-0.074189
'Test_CN_59';32.100000;0.054127;0.041721;-0.069774
'Test_CN_59';32.200000;0.050812;0.038710;-0.065496
'Test_CN_59';32.300000;0.047200;0.035403;-0.061771
'Test_CN_59';32.400000;0.043292;0.031579;-0.058553
'Test_CN_59';32.500000;0.039201;0.027167;-0.055747
'Test_CN_59';32.600000;0.035260;0.022419;-0.053624
'Test_CN_59';32.700000;0.031422;0.017366;-0.052714
'Test_CN_59';32.800000;0.027578;0.012164;-0.052409
'Test_CN_59';32.900000;0.024064;0.007333;-0.052145
'Test_CN_59';33.000000;0.020849;0.002800;-0.051986
'Test_CN_59';33.100000;0.017964;-0.001274;-0.051828
'Test_CN_59';33.200000;0.015394;-0.004965;-0.051612
'Test_CN_59';33.300000;0.013071;-0.008392;-0.051745
'Test_CN_59';33.400000;0.010892;-0.011767;-0.052650
'Test_CN_59';33.500000;0.008713;-0.015133;-0.054036
'Test_CN_59';33.600000;0.006598;-0.018491;-0.055618
'Test_CN_59';33.700000;0.004670;-0.021933;-0.057643
'Test_CN_59';33.800000;0.003222;-0.025321;-0.059655
'Test_CN_59';33.900000;0.002344;-0.028234;-0.061545
'Test_CN_59';34.000000;0.001878;-0.030516;-0.063334
'Test_CN_59';34.100000;0.001537;-0.032359;-0.064934
'Test_CN_59';34.200000;0.001030;-0.033841;-0.066143
'Test_CN_59';34.300000;0.000298;-0.035108;-0.066937
'Test_CN_59';34.400000;-0.000707;-0.036264;-0.066974
'Test_CN_59';34.500000;-0.001843;-0.037273;-0.066624
'Test_CN_59';34.600000;-0.003121;-0.038075;-0.066055
'Test_CN_59';34.700000;-0.004428;-0.038746;-0.065623
'Test_CN_59';34.800000;-0.005707;-0.039476;-0.065228
'Test_CN_59';34.900000;-0.007010;-0.040324;-0.064751
'Test_CN_59';35.000000;-0.008290;-0.041252;-0.063904
'Test_CN_59';35.100000;-0.009687;-0.042448;-0.062687
'Test_CN_59';35.200000;-0.011438;-0.044159;-0.061197
'Test_CN_59';35.300000;-0.013705;-0.046215;-0.059696
'Test_CN_59';35.400000;-0.016716;-0.048761;-0.058500
'Test_CN_59';35.500000;-0.019940;-0.051308;-0.057619
'Test_CN_59';35.600000;-0.023414;-0.053709;-0.056667
'Test_CN_59';35.700000;-0.027157;-0.056077;-0.056067
'Test_CN_59';35.800000;-0.030772;-0.058435;-0.056301
'Test_CN_59';35.900000;-0.033868;-0.060812;-0.057157
'Test_CN_59';36.000000;-0.035980;-0.062723;-0.058605
'Test_CN_59';36.100000;-0.036927;-0.063881;-0.060585
'Test_CN_59';36.200000;-0.037322;-0.064810;-0.062845
'Test_CN_59';36.300000;-0.037286;-0.065475;-0.064918
'Test_CN_59';36.400000;-0.036973;-0.065994;-0.066584
'Test_CN_59';36.500000;-0.036387;-0.066254;-0.067885
'Test_CN_59';36.600000;-0.035858;-0.066552;-0.068575
'Test_CN_59';36.700000;-0.035254;-0.066676;-0.068365
'Test_CN_59';36.800000;-0.034567;-0.066734;-0.067506
'Test_CN_59';36.900000;-0.033751;-0.066736;-0.066309
'Test_CN_59';37.000000;-0.032807;-0.066780;-0.064870
'Test_CN_59';37.100000;-0.031607;-0.066728;-0.063523
'Test_CN_59';37.200000;-0.030124;-0.066277;-0.062186
'Test_CN_59';37.300000;-0.028488;-0.065394;-0.060752
'Test_CN_59';37.400000;-0.026658;-0.063923;-0.059034
'Test_CN_59';37.500000;-0.024731;-0.062011;-0.057455
'Test_CN_59';37.600000;-0.022816;-0.059951;-0.055974
'Test_CN_59';37.700000;-0.021065;-0.057655;-0.054904
'Test_CN_59';37.800000;-0.019734;-0.055275;-0.054393
'Test_CN_59';37.900000;-0.018586;-0.052968;-0.053913
'Test_CN_59';38.000000;-0.017742;-0.051252;-0.053204
'Test_CN_59';38.100000;-0.017169;-0.050010;-0.052029
'Test_CN_59';38.200000;-0.016664;-0.049092;-0.050512
'Test_CN_59';38.300000;-0.016100;-0.048262;-0.049055
'Test_CN_59';38.400000;-0.015503;-0.047541;-0.048066
'Test_CN_59';38.500000;-0.014650;-0.046973;-0.047308
'Test_CN_59';38.600000;-0.013649;-0.046652;-0.046301
'Test_CN_59';38.700000;-0.012607;-0.046728;-0.045290
'Test_CN_59';38.800000;-0.011649;-0.047017;-0.044241
'Test_CN_59';38.900000;-0.010820;-0.047643;-0.043190
'Test_CN_59';39.000000;-0.010146;-0.048590;-0.042100
'Test_CN_59';39.100000;-0.009561;-0.049642;-0.041099
'Test_CN_59';39.200000;-0.009137;-0.050540;-0.040128
'Test_CN_59';39.300000;-0.009069;-0.051190;-0.039321
'Test_CN_59';39.400000;-0.009177;-0.051334;-0.038430
'Test_CN_59';39.500000;-0.009221;-0.051199;-0.037102
'Test_CN_59';39.600000;-0.008902;-0.050768;-0.035308
'Test_CN_59';39.700000;-0.008265;-0.050336;-0.033219
'Test_CN_59';39.800000;-0.007522;-0.050087;-0.031423
'Test_CN_59';39.900000;-0.006872;-0.049671;-0.030132
'Test_CN_59';40.000000;-0.006702;-0.049220;-0.029379
'Test_CN_59';40.100000;-0.007065;-0.049005;-0.029228
'Test_CN_59';40.200000;-0.007868;-0.049026;-0.029413
'Test_CN_59';40.300000;-0.009114;-0.049202;-0.029668
'Test_CN_59';40.400000;-0.010826;-0.049567;-0.029663
'Test_CN_59';40.500000;-0.012954;-0.050170;-0.029305
'Test_CN_59';40.600000;-0.015270;-0.050926;-0.028865
'Test_CN_59';40.700000;-0.017636;-0.051750;-0.028418
'Test_CN_59';40.800000;-0.019988;-0.052562;-0.028215
'Test_CN_59';40.900000;-0.022262;-0.053418;-0.028141
'Test_CN_59';41.000000;-0.024550;-0.054206;-0.028136
'Test_CN_59';41.100000;-0.026889;-0.054970;-0.028375
'Test_CN_59';41.200000;-0.029374;-0.055941;-0.028649
'Test_CN_59';41.300000;-0.031892;-0.057279;-0.029162
'Test_CN_59';41.400000;-0.034379;-0.059003;-0.029904
'Test_CN_59';41.500000;-0.036857;-0.060975;-0.030935
'Test_CN_59';41.600000;-0.039346;-0.063179;-0.032221
'Test_CN_59';41.700000;-0.041872;-0.065619;-0.033652
'Test_CN_59';41.800000;-0.044653;-0.068301;-0.034979
'Test_CN_59';41.900000;-0.047893;-0.071182;-0.036134
'Test_CN_59';42.000000;-0.051187;-0.073731;-0.037377
'Test_CN_59';42.100000;-0.054457;-0.075881;-0.039522
'Test_CN_59';42.200000;-0.057602;-0.077865;-0.042658
'Test_CN_59';42.300000;-0.060394;-0.079662;-0.046688
'Test_CN_59';42.400000;-0.062664;-0.081253;-0.051507
'Test_CN_59';42.500000;-0.064103;-0.082448;-0.057181
'Test_CN_59';42.600000;-0.064849;-0.083384;-0.064191
'Test_CN_59';42.700000;-0.065092;-0.083862;-0.071451
'Test_CN_59';42.800000;-0.065173;-0.083938;-0.078359
'Test_CN_59';42.900000;-0.065121;-0.083343;-0.084653
'Test_CN_59';43.000000;-0.064613;-0.081750;-0.089970
'Test_CN_59';43.100000;-0.063375;-0.079236;-0.094441
'Test_CN_59';43.200000;-0.061963;-0.076359;-0.098101
'Test_CN_59';43.300000;-0.060576;-0.073688;-0.101482
'Test_CN_59';43.400000;-0.059360;-0.071525;-0.104764
'Test_CN_59';43.500000;-0.058436;-0.069981;-0.107958
'Test_CN_59';43.600000;-0.057899;-0.069286;-0.111159
'Test_CN_59';43.700000;-0.057778;-0.069468;-0.114066
'Test_CN_59';43.800000;-0.057912;-0.069999;-0.116588
'Test_CN_59';43.900000;-0.058396;-0.070748;-0.119479
'Test_CN_59';44.000000;-0.059023;-0.071497;-0.122531
'Test_CN_59';44.100000;-0.059493;-0.072108;-0.125458
'Test_CN_59';44.200000;-0.059716;-0.072541;-0.128223
'Test_CN_59';44.300000;-0.059541;-0.072629;-0.131074
'Test_CN_59';44.400000;-0.058995;-0.072245;-0.133689
'Test_CN_59';44.500000;-0.058094;-0.071403;-0.136160
'Test_CN_59';44.600000;-0.057003;-0.070108;-0.138449
'Test_CN_59';44.700000;-0.055663;-0.068386;-0.140472
'Test_CN_59';44.800000;-0.054123;-0.066409;-0.142160
