name;timestamp;arousal;valence;liking
'Test_CN_67';25.800000;0.240533;0.245014;-0.152900
'Test_CN_67';25.900000;0.239456;0.245992;-0.152207
'Test_CN_67';26.000000;0.237832;0.246654;-0.151730
'Test_CN_67';26.100000;0.235654;0.246812;-0.151288
'Test_CN_67';26.200000;0.233191;0.246430;-0.150542
'Test_CN_67';26.300000;0.230608;0.245289;-0.149599
'Test_CN_67';26.400000;0.227735;0.243260;-0.148461
'Test_CN_67';26.500000;0.224574;0.240527;-0.146851
'Test_CN_67';26.600000;0.221180;0.237106;-0.144726
'Test_CN_67';26.700000;0.217603;0.233075;-0.142479
'Test_CN_67';26.800000;0.213804;0.228544;-0.140225
'Test_CN_67';26.900000;0.209615;0.223611;-0.137811
'Test_CN_67';27.000000;0.204979;0.218336;-0.134783
'Test_CN_67';27.100000;0.199910;0.212596;-0.131425
'Test_CN_67';27.200000;0.194380;0.206369;-0.127869
'Test_CN_67';27.300000;0.188363;0.199513;-0.124240
'Test_CN_67';27.400000;0.181939;0.192294;-0.121196
'Test_CN_67';27.500000;0.174758;0.184351;-0.118927
'Test_CN_67';27.600000;0.167235;0.176181;-0.117066
'Test_CN_67';27.700000;0.159091;0.167808;-0.115315
'Test_CN_67';27.800000;0.150150;0.158966;-0.112759
'Test_CN_67';27.900000;0.140384;0.149565;-0.109886
'Test_CN_67';28.000000;0.130178;0.139889;-0.107383
'Test_CN_67';28.100000;0.119704;0.130084;-0.105510
'Test_CN_67';28.200000;0.109094;0.119924;-0.104422
'Test_CN_67';28.300000;0.098523;0.109545;-0.103778
'Test_CN_67';28.400000;0.087940;0.098919;-0.103908
'Test_CN_67';28.500000;0.077357;0.088231;-0.105243
'Test_CN_67';28.600000;0.067068;0.077859;-0.107374
'Test_CN_67';28.700000;0.057016;0.067781;-0.110336
'Test_CN_67';28.800000;0.047323;0.058201;-0.114093
'Test_CN_67';28.900000;0.038048;0.049113;-0.118262
'Test_CN_67';29.000000;0.029595;0.040797;-0.122613
'Test_CN_67';29.100000;0.022074;0.033112;-0.127341
'Test_CN_67';29.200000;0.015369;0.026022;-0.132360
'Test_CN_67';29.300000;0.009287;0.019504;-0.137181
'Test_CN_67';29.400000;0.003633;0.013584;-0.141473
'Test_CN_67';29.500000;-0.001495;0.008432;-0.144957
'Test_CN_67';29.600000;-0.006175;0.003759;-0.147782
'Test_CN_67';29.700000;-0.010302;-0.000566;-0.150288
'Test_CN_67';29.800000;-0.013771;-0.004585;-0.152215
'Test_CN_67';29.900000;-0.016773;-0.008482;-0.153712
'Test_CN_67';30.000000;-0.019404;-0.012148;-0.154911
'Test_CN_67';30.100000;-0.021774;-0.015348;-0.155573
'Test_CN_67';30.200000;-0.024074;-0.018049;-0.155890
'Test_CN_67';30.300000;-0.026238;-0.020211;-0.155843
'Test_CN_67';30.400000;-0.028272;-0.022123;-0.155510
'Test_CN_67';30.500000;-0.030154;-0.024114;-0.154847
'Test_CN_67';30.600000;-0.031793;-0.025985;-0.154251
'Test_CN_67';30.700000;-0.033012;-0.027113;-0.154058
'Test_CN_67';30.800000;-0.033946;-0.027624;-0.153970
'Test_CN_67';30.900000;-0.034736;-0.027955;-0.154355
'Test_CN_67';31.000000;-0.035235;-0.028243;-0.155514
'Test_CN_67';31.100000;-0.035503;-0.028767;-0.157476
'Test_CN_67';31.200000;-0.035570;-0.029500;-0.159569
'Test_CN_67';31.300000;-0.035464;-0.030253;-0.161522
'Test_CN_67';31.400000;-0.035248;-0.030937;-0.163002
'Test_CN_67';31.500000;-0.035136;-0.031428;-0.163845
'Test_CN_67';31.600000;-0.035201;-0.031844;-0.163956
'Test_CN_67';31.700000;-0.035555;-0.032389;-0.163632
'Test_CN_67';31.800000;-0.036061;-0.033024;-0.162860
'Test_CN_67';31.900000;-0.036660;-0.033744;-0.161783
'Test_CN_67';32.000000;-0.037343;-0.034332;-0.160440
'Test_CN_67';32.100000;-0.038106;-0.034517;-0.158645
'Test_CN_67';32.200000;-0.039010;-0.034273;-0.156684
'Test_CN_67';32.300000;-0.039847;-0.033702;-0.154765
'Test_CN_67';32.400000;-0.040380;-0.032706;-0.152925
'Test_CN_67';32.500000;-0.040413;-0.031299;-0.150770
'Test_CN_67';32.600000;-0.040156;-0.029695;-0.148577
'Test_CN_67';32.700000;-0.039653;-0.027981;-0.146267
'Test_CN_67';32.800000;-0.038942;-0.026279;-0.143733
'Test_CN_67';32.900000;-0.038027;-0.024575;-0.140850
'Test_CN_67';33.000000;-0.036969;-0.022896;-0.137694
'Test_CN_67';33.100000;-0.035958;-0.021535;-0.134207
'Test_CN_67';33.200000;-0.034980;-0.020603;-0.130945
'Test_CN_67';33.300000;-0.033869;-0.020026;-0.128018
'Test_CN_67';33.400000;-0.032494;-0.019776;-0.125436
'Test_CN_67';33.500000;-0.031089;-0.019733;-0.123092
'Test_CN_67';33.600000;-0.029865;-0.019775;-0.120990
'Test_CN_67';33.700000;-0.028969;-0.019800;-0.118650
'Test_CN_67';33.800000;-0.028501;-0.019765;-0.116103
'Test_CN_67';33.900000;-0.028364;-0.019627;-0.113612
'Test_CN_67';34.000000;-0.028709;-0.019489;-0.111235
'Test_CN_67';34.100000;-0.029323;-0.019335;-0.109522
'Test_CN_67';34.200000;-0.030082;-0.019347;-0.108384
'Test_CN_67';34.300000;-0.031056;-0.019442;-0.107751
'Test_CN_67';34.400000;-0.032125;-0.019482;-0.107533
'Test_CN_67';34.500000;-0.033133;-0.019394;-0.107404
'Test_CN_67';34.600000;-0.034118;-0.019240;-0.107156
'Test_CN_67';34.700000;-0.035286;-0.019449;-0.106666
'Test_CN_67';34.800000;-0.036488;-0.020233;-0.106059
'Test_CN_67';34.900000;-0.037648;-0.021527;-0.105557
'Test_CN_67';35.000000;-0.038756;-0.023178;-0.105256
'Test_CN_67';35.100000;-0.039977;-0.025000;-0.104808
'Test_CN_67';35.200000;-0.041402;-0.027011;-0.104288
'Test_CN_67';35.300000;-0.042991;-0.029094;-0.103526
'Test_CN_67';35.400000;-0.044640;-0.031097;-0.102468
'Test_CN_67';35.500000;-0.046160;-0.032915;-0.101083
'Test_CN_67';35.600000;-0.047494;-0.034725;-0.099591
'Test_CN_67';35.700000;-0.048858;-0.036479;-0.098233
'Test_CN_67';35.800000;-0.050356;-0.038341;-0.097121
'Test_CN_67';35.900000;-0.052164;-0.040250;-0.096077
'Test_CN_67';36.000000;-0.054174;-0.042061;-0.095091
'Test_CN_67';36.100000;-0.056395;-0.043966;-0.094254
'Test_CN_67';36.200000;-0.058772;-0.045948;-0.093676
'Test_CN_67';36.300000;-0.061260;-0.047870;-0.093128
'Test_CN_67';36.400000;-0.063879;-0.049549;-0.092407
'Test_CN_67';36.500000;-0.066578;-0.050948;-0.091575
'Test_CN_67';36.600000;-0.069384;-0.052188;-0.090747
'Test_CN_67';36.700000;-0.071715;-0.052967;-0.090175
'Test_CN_67';36.800000;-0.073209;-0.053072;-0.089872
'Test_CN_67';36.900000;-0.073636;-0.052509;-0.090348
'Test_CN_67';37.000000;-0.073473;-0.051570;-0.091203
'Test_CN_67';37.100000;-0.072959;-0.050343;-0.092230
'Test_CN_67';37.200000;-0.072253;-0.048837;-0.093532
'Test_CN_67';37.300000;-0.071356;-0.047041;-0.094961
'Test_CN_67';37.400000;-0.070440;-0.045072;-0.096295
'Test_CN_67';37.500000;-0.069251;-0.042937;-0.098014
'Test_CN_67';37.600000;-0.067497;-0.040601;-0.099634
'Test_CN_67';37.700000;-0.065122;-0.038034;-0.100954
'Test_CN_67';37.800000;-0.062373;-0.035468;-0.101991
'Test_CN_67';37.900000;-0.059419;-0.033025;-0.102411
'Test_CN_67';38.000000;-0.056384;-0.030731;-0.102249
'Test_CN_67';38.100000;-0.053496;-0.028765;-0.101348
'Test_CN_67';38.200000;-0.050797;-0.026892;-0.099712
'Test_CN_67';38.300000;-0.048215;-0.024896;-0.097128
'Test_CN_67';38.400000;-0.045621;-0.022811;-0.093838
'Test_CN_67';38.500000;-0.043149;-0.020686;-0.090099
'Test_CN_67';38.600000;-0.040847;-0.018594;-0.086020
'Test_CN_67';38.700000;-0.038727;-0.016636;-0.081517
'Test_CN_67';38.800000;-0.036924;-0.014886;-0.076795
'Test_CN_67';38.900000;-0.035623;-0.013622;-0.072033
'Test_CN_67';39.000000;-0.034832;-0.012908;-0.066783
'Test_CN_67';39.100000;-0.034188;-0.012454;-0.061433
'Test_CN_67';39.200000;-0.033546;-0.012283;-0.056102
'Test_CN_67';39.300000;-0.032883;-0.012417;-0.051142
'Test_CN_67';39.400000;-0.032334;-0.012730;-0.046395
'Test_CN_67';39.500000;-0.032020;-0.013147;-0.042426
'Test_CN_67';39.600000;-0.031863;-0.013238;-0.039170
'Test_CN_67';39.700000;-0.031606;-0.013070;-0.036568
'Test_CN_67';39.800000;-0.031324;-0.012562;-0.034509
'Test_CN_67';39.900000;-0.030954;-0.011798;-0.033206
'Test_CN_67';40.000000;-0.030380;-0.010832;-0.032329
'Test_CN_67';40.100000;-0.029621;-0.009815;-0.031487
'Test_CN_67';40.200000;-0.028782;-0.008798;-0.030412
'Test_CN_67';40.300000;-0.027632;-0.007590;-0.029195
'Test_CN_67';40.400000;-0.026367;-0.006627;-0.027937
'Test_CN_67';40.500000;-0.024962;-0.005781;-0.026976
'Test_CN_67';40.600000;-0.023629;-0.005158;-0.026093
'Test_CN_67';40.700000;-0.022521;-0.004719;-0.025207
'Test_CN_67';40.800000;-0.021650;-0.004544;-0.024445
'Test_CN_67';40.900000;-0.020967;-0.004684;-0.023482
'Test_CN_67';41.000000;-0.020354;-0.004910;-0.022408
'Test_CN_67';41.100000;-0.019783;-0.005133;-0.021256
'Test_CN_67';41.200000;-0.019178;-0.005183;-0.020325
'Test_CN_67';41.300000;-0.018626;-0.005175;-0.019496
'Test_CN_67';41.400000;-0.018287;-0.005077;-0.019080
'Test_CN_67';41.500000;-0.018213;-0.005043;-0.018935
'Test_CN_67';41.600000;-0.018352;-0.005182;-0.019209
'Test_CN_67';41.700000;-0.018874;-0.005751;-0.019851
'Test_CN_67';41.800000;-0.019594;-0.006506;-0.020656
'Test_CN_67';41.900000;-0.020440;-0.007302;-0.021578
'Test_CN_67';42.000000;-0.021349;-0.007904;-0.022740
'Test_CN_67';42.100000;-0.022239;-0.008358;-0.024040
'Test_CN_67';42.200000;-0.023074;-0.008725;-0.025832
'Test_CN_67';42.300000;-0.023878;-0.009208;-0.028372
'Test_CN_67';42.400000;-0.024702;-0.009821;-0.031411
'Test_CN_67';42.500000;-0.025512;-0.010577;-0.035040
'Test_CN_67';42.600000;-0.026005;-0.011579;-0.039483
'Test_CN_67';42.700000;-0.026160;-0.012595;-0.044679
'Test_CN_67';42.800000;-0.026040;-0.013357;-0.050572
'Test_CN_67';42.900000;-0.025407;-0.013736;-0.056815
'Test_CN_67';43.000000;-0.024283;-0.013420;-0.063167
'Test_CN_67';43.100000;-0.022614;-0.012531;-0.069311
'Test_CN_67';43.200000;-0.020562;-0.011077;-0.075278
'Test_CN_67';43.300000;-0.018137;-0.009181;-0.080946
'Test_CN_67';43.400000;-0.015292;-0.006970;-0.086313
'Test_CN_67';43.500000;-0.012149;-0.004598;-0.091464
'Test_CN_67';43.600000;-0.008723;-0.001996;-0.096113
'Test_CN_67';43.700000;-0.005326;0.000873;-0.099796
'Test_CN_67';43.800000;-0.001866;0.004301;-0.102793
'Test_CN_67';43.900000;0.001852;0.008345;-0.104863
'Test_CN_67';44.000000;0.005880;0.012738;-0.106820
'Test_CN_67';44.100000;0.010043;0.017161;-0.109021
'Test_CN_67';44.200000;0.014324;0.021490;-0.111994
'Test_CN_67';44.300000;0.018454;0.025623;-0.116065
'Test_CN_67';44.400000;0.022494;0.029657;-0.120269
'Test_CN_67';44.500000;0.026299;0.033413;-0.124406
'Test_CN_67';44.600000;0.029976;0.036760;-0.128521
'Test_CN_67';44.700000;0.033581;0.039627;-0.132622
'Test_CN_67';44.800000;0.036962;0.042202;-0.136744
'Test_CN_67';44.900000;0.039975;0.044521;-0.140574
'Test_CN_67';45.000000;0.042488;0.046376;-0.143941
'Test_CN_67';45.100000;0.044602;0.048107;-0.146906
'Test_CN_67';45.200000;0.046340;0.049770;-0.149339
'Test_CN_67';45.300000;0.047725;0.051397;-0.151236
