name;timestamp;arousal;valence;liking
'Test_CN_44';3.700000;0.031635;0.034327;-0.133769
'Test_CN_44';3.800000;0.037708;0.039076;-0.137435
'Test_CN_44';3.900000;0.043906;0.044271;-0.140499
'Test_CN_44';4.000000;0.050176;0.049843;-0.142976
'Test_CN_44';4.100000;0.056464;0.055929;-0.144401
'Test_CN_44';4.200000;0.062645;0.062385;-0.144921
'Test_CN_44';4.300000;0.068529;0.068796;-0.144645
'Test_CN_44';4.400000;0.074393;0.074978;-0.143788
'Test_CN_44';4.500000;0.080286;0.081080;-0.142462
'Test_CN_44';4.600000;0.086296;0.087217;-0.140940
'Test_CN_44';4.700000;0.092504;0.093417;-0.139453
'Test_CN_44';4.800000;0.098993;0.099709;-0.138046
'Test_CN_44';4.900000;0.105968;0.106223;-0.136747
'Test_CN_44';5.000000;0.113342;0.112798;-0.135858
'Test_CN_44';5.100000;0.121097;0.119402;-0.135446
'Test_CN_44';5.200000;0.129306;0.126219;-0.135646
'Test_CN_44';5.300000;0.137809;0.133236;-0.136508
'Test_CN_44';5.400000;0.146523;0.140495;-0.138128
'Test_CN_44';5.500000;0.155504;0.148269;-0.139892
'Test_CN_44';5.600000;0.164404;0.156623;-0.141086
'Test_CN_44';5.700000;0.172649;0.165137;-0.141592
'Test_CN_44';5.800000;0.180359;0.173675;-0.141595
'Test_CN_44';5.900000;0.187546;0.182068;-0.141108
'Test_CN_44';6.000000;0.194493;0.190414;-0.140051
'Test_CN_44';6.100000;0.201165;0.198644;-0.138307
'Test_CN_44';6.200000;0.207518;0.206604;-0.135710
'Test_CN_44';6.300000;0.213603;0.214511;-0.132146
'Test_CN_44';6.400000;0.219109;0.221856;-0.128378
'Test_CN_44';6.500000;0.224317;0.229038;-0.125218
'Test_CN_44';6.600000;0.229549;0.236081;-0.122253
'Test_CN_44';6.700000;0.235083;0.242932;-0.119456
'Test_CN_44';6.800000;0.241046;0.249675;-0.116972
'Test_CN_44';6.900000;0.247259;0.256292;-0.114706
'Test_CN_44';7.000000;0.253635;0.262851;-0.112347
'Test_CN_44';7.100000;0.260135;0.269144;-0.110100
'Test_CN_44';7.200000;0.266359;0.275077;-0.107359
'Test_CN_44';7.300000;0.272385;0.280664;-0.104380
'Test_CN_44';7.400000;0.277976;0.285741;-0.100951
'Test_CN_44';7.500000;0.283343;0.290374;-0.097510
'Test_CN_44';7.600000;0.288497;0.294703;-0.094188
'Test_CN_44';7.700000;0.293200;0.298969;-0.090661
'Test_CN_44';7.800000;0.297366;0.303235;-0.086995
'Test_CN_44';7.900000;0.300926;0.307278;-0.083405
'Test_CN_44';8.000000;0.303946;0.311115;-0.079916
'Test_CN_44';8.100000;0.306396;0.314806;-0.076654
'Test_CN_44';8.200000;0.308218;0.317877;-0.074145
'Test_CN_44';8.300000;0.309330;0.320228;-0.072314
'Test_CN_44';8.400000;0.309505;0.321642;-0.071240
'Test_CN_44';8.500000;0.308931;0.322072;-0.070575
'Test_CN_44';8.600000;0.307708;0.321923;-0.070109
'Test_CN_44';8.700000;0.306257;0.321412;-0.069451
'Test_CN_44';8.800000;0.304523;0.320537;-0.068843
'Test_CN_44';8.900000;0.302440;0.319227;-0.068184
'Test_CN_44';9.000000;0.299954;0.317367;-0.067771
'Test_CN_44';9.100000;0.297078;0.314899;-0.067631
'Test_CN_44';9.200000;0.293625;0.311481;-0.068118
'Test_CN_44';9.300000;0.289857;0.307376;-0.068850
'Test_CN_44';9.400000;0.285782;0.302712;-0.069481
'Test_CN_44';9.500000;0.281463;0.297536;-0.070194
'Test_CN_44';9.600000;0.277165;0.291942;-0.070672
'Test_CN_44';9.700000;0.272762;0.285824;-0.070844
'Test_CN_44';9.800000;0.268141;0.279110;-0.070851
'Test_CN_44';9.900000;0.263157;0.271850;-0.070299
'Test_CN_44';10.000000;0.257869;0.264487;-0.069800
'Test_CN_44';10.100000;0.252814;0.257571;-0.069141
'Test_CN_44';10.200000;0.248038;0.251212;-0.068337
'Test_CN_44';10.300000;0.243760;0.245753;-0.067423
'Test_CN_44';10.400000;0.239941;0.241184;-0.066886
'Test_CN_44';10.500000;0.236486;0.236906;-0.066895
'Test_CN_44';10.600000;0.233043;0.232470;-0.067682
'Test_CN_44';10.700000;0.229394;0.227891;-0.069334
'Test_CN_44';10.800000;0.225393;0.223110;-0.071601
'Test_CN_44';10.900000;0.220960;0.218154;-0.073845
'Test_CN_44';11.000000;0.216263;0.213104;-0.076125
'Test_CN_44';11.100000;0.211403;0.207995;-0.078037
'Test_CN_44';11.200000;0.206367;0.202928;-0.079383
'Test_CN_44';11.300000;0.201181;0.197648;-0.080154
'Test_CN_44';11.400000;0.195933;0.192168;-0.080391
'Test_CN_44';11.500000;0.190645;0.186490;-0.080386
'Test_CN_44';11.600000;0.185414;0.180935;-0.080307
'Test_CN_44';11.700000;0.180232;0.175538;-0.080180
'Test_CN_44';11.800000;0.175112;0.170148;-0.080279
'Test_CN_44';11.900000;0.170233;0.164831;-0.080832
'Test_CN_44';12.000000;0.165703;0.159849;-0.081808
'Test_CN_44';12.100000;0.161583;0.155177;-0.082324
'Test_CN_44';12.200000;0.157971;0.151055;-0.082408
'Test_CN_44';12.300000;0.154895;0.147504;-0.082142
'Test_CN_44';12.400000;0.152369;0.144533;-0.081572
'Test_CN_44';12.500000;0.150363;0.142162;-0.081312
'Test_CN_44';12.600000;0.148723;0.140248;-0.081358
'Test_CN_44';12.700000;0.147211;0.138578;-0.081717
'Test_CN_44';12.800000;0.145686;0.136971;-0.082701
'Test_CN_44';12.900000;0.144128;0.135377;-0.084443
'Test_CN_44';13.000000;0.142564;0.133828;-0.086530
'Test_CN_44';13.100000;0.141140;0.132586;-0.088776
'Test_CN_44';13.200000;0.140012;0.131868;-0.090543
'Test_CN_44';13.300000;0.138978;0.131538;-0.091911
'Test_CN_44';13.400000;0.138041;0.131244;-0.093026
'Test_CN_44';13.500000;0.137206;0.130952;-0.093937
'Test_CN_44';13.600000;0.136394;0.130630;-0.094741
'Test_CN_44';13.700000;0.135483;0.130315;-0.095369
'Test_CN_44';13.800000;0.134654;0.130145;-0.095635
'Test_CN_44';13.900000;0.134341;0.130477;-0.095657
'Test_CN_44';14.000000;0.134658;0.131439;-0.095785
'Test_CN_44';14.100000;0.135663;0.133347;-0.096291
'Test_CN_44';14.200000;0.137339;0.136193;-0.096710
'Test_CN_44';14.300000;0.139494;0.139719;-0.096923
'Test_CN_44';14.400000;0.142107;0.143610;-0.097015
'Test_CN_44';14.500000;0.145065;0.147728;-0.096869
'Test_CN_44';14.600000;0.148427;0.152214;-0.096407
'Test_CN_44';14.700000;0.152189;0.157063;-0.095759
'Test_CN_44';14.800000;0.156412;0.162301;-0.094761
'Test_CN_44';14.900000;0.161299;0.167837;-0.093863
'Test_CN_44';15.000000;0.166347;0.173132;-0.093011
'Test_CN_44';15.100000;0.171460;0.178129;-0.091937
'Test_CN_44';15.200000;0.176808;0.182888;-0.091055
'Test_CN_44';15.300000;0.182135;0.187392;-0.090673
'Test_CN_44';15.400000;0.187348;0.191778;-0.090612
'Test_CN_44';15.500000;0.192408;0.196122;-0.090661
'Test_CN_44';15.600000;0.197298;0.200455;-0.090731
'Test_CN_44';15.700000;0.202041;0.204786;-0.090687
'Test_CN_44';15.800000;0.206631;0.209265;-0.090254
'Test_CN_44';15.900000;0.210914;0.213862;-0.089262
'Test_CN_44';16.000000;0.215012;0.218499;-0.087583
'Test_CN_44';16.100000;0.219114;0.223203;-0.085369
'Test_CN_44';16.200000;0.223256;0.228058;-0.082549
'Test_CN_44';16.300000;0.227319;0.232788;-0.078672
'Test_CN_44';16.400000;0.231488;0.237022;-0.074158
'Test_CN_44';16.500000;0.236071;0.240965;-0.068849
'Test_CN_44';16.600000;0.240931;0.245000;-0.062897
'Test_CN_44';16.700000;0.246249;0.249389;-0.056520
'Test_CN_44';16.800000;0.252151;0.254356;-0.050138
'Test_CN_44';16.900000;0.258576;0.260245;-0.043523
'Test_CN_44';17.000000;0.265403;0.266915;-0.037864
'Test_CN_44';17.100000;0.272646;0.273843;-0.032939
'Test_CN_44';17.200000;0.280192;0.280783;-0.028800
'Test_CN_44';17.300000;0.288049;0.287848;-0.024902
'Test_CN_44';17.400000;0.295427;0.294590;-0.021599
'Test_CN_44';17.500000;0.301953;0.300278;-0.018345
'Test_CN_44';17.600000;0.307361;0.304193;-0.015338
'Test_CN_44';17.700000;0.311541;0.306731;-0.012820
'Test_CN_44';17.800000;0.314334;0.307865;-0.010809
'Test_CN_44';17.900000;0.315811;0.307665;-0.009058
'Test_CN_44';18.000000;0.316319;0.306462;-0.007764
'Test_CN_44';18.100000;0.315808;0.304377;-0.007383
'Test_CN_44';18.200000;0.314500;0.301684;-0.007814
'Test_CN_44';18.300000;0.312855;0.298765;-0.008982
'Test_CN_44';18.400000;0.310644;0.295429;-0.010652
'Test_CN_44';18.500000;0.308196;0.291994;-0.012413
'Test_CN_44';18.600000;0.305548;0.288593;-0.013980
'Test_CN_44';18.700000;0.302937;0.285318;-0.015248
'Test_CN_44';18.800000;0.300441;0.281960;-0.016306
'Test_CN_44';18.900000;0.297884;0.278341;-0.016941
'Test_CN_44';19.000000;0.295263;0.274811;-0.017328
'Test_CN_44';19.100000;0.292245;0.271272;-0.017366
'Test_CN_44';19.200000;0.288620;0.267557;-0.016839
'Test_CN_44';19.300000;0.284653;0.263989;-0.016081
'Test_CN_44';19.400000;0.281172;0.261092;-0.015586
'Test_CN_44';19.500000;0.278196;0.258585;-0.015285
'Test_CN_44';19.600000;0.275494;0.256355;-0.015241
'Test_CN_44';19.700000;0.273147;0.254338;-0.015367
'Test_CN_44';19.800000;0.271082;0.252533;-0.015728
'Test_CN_44';19.900000;0.269418;0.251257;-0.016621
'Test_CN_44';20.000000;0.267972;0.250603;-0.017752
'Test_CN_44';20.100000;0.266781;0.250472;-0.019188
'Test_CN_44';20.200000;0.265889;0.250556;-0.020890
'Test_CN_44';20.300000;0.265415;0.250950;-0.022815
'Test_CN_44';20.400000;0.265382;0.251995;-0.024669
'Test_CN_44';20.500000;0.265620;0.253740;-0.026722
'Test_CN_44';20.600000;0.266280;0.255778;-0.029078
'Test_CN_44';20.700000;0.267036;0.257970;-0.031800
'Test_CN_44';20.800000;0.267807;0.260475;-0.034375
'Test_CN_44';20.900000;0.268393;0.263018;-0.036622
'Test_CN_44';21.000000;0.268978;0.265470;-0.037801
'Test_CN_44';21.100000;0.269551;0.267832;-0.037468
'Test_CN_44';21.200000;0.270090;0.269959;-0.035623
'Test_CN_44';21.300000;0.270693;0.271953;-0.032524
'Test_CN_44';21.400000;0.271453;0.274208;-0.028962
'Test_CN_44';21.500000;0.272494;0.276679;-0.024826
'Test_CN_44';21.600000;0.273918;0.279561;-0.020931
'Test_CN_44';21.700000;0.275752;0.283061;-0.016950
'Test_CN_44';21.800000;0.277943;0.287156;-0.012922
'Test_CN_44';21.900000;0.280407;0.291903;-0.009095
'Test_CN_44';22.000000;0.283183;0.296924;-0.005319
'Test_CN_44';22.100000;0.286367;0.302283;-0.001180
'Test_CN_44';22.200000;0.289556;0.307647;0.003231
'Test_CN_44';22.300000;0.292400;0.312687;0.007554
'Test_CN_44';22.400000;0.295019;0.317457;0.011603
'Test_CN_44';22.500000;0.297304;0.321829;0.015339
'Test_CN_44';22.600000;0.299237;0.325706;0.018741
'Test_CN_44';22.700000;0.300932;0.329296;0.021852
'Test_CN_44';22.800000;0.302350;0.332455;0.025014
'Test_CN_44';22.900000;0.303839;0.335600;0.028240
'Test_CN_44';23.000000;0.305567;0.338982;0.032016
'Test_CN_44';23.100000;0.307745;0.342306;0.036146
'Test_CN_44';23.200000;0.310249;0.345435;0.040095
'Test_CN_44';23.300000;0.312815;0.348296;0.043710
'Test_CN_44';23.400000;0.314716;0.350158;0.046709
'Test_CN_44';23.500000;0.315838;0.350968;0.048782
'Test_CN_44';23.600000;0.316438;0.350716;0.049891
'Test_CN_44';23.700000;0.316985;0.350056;0.049794
'Test_CN_44';23.800000;0.317373;0.348986;0.048694
'Test_CN_44';23.900000;0.317293;0.347008;0.046539
'Test_CN_44';24.000000;0.316857;0.344602;0.043921
'Test_CN_44';24.100000;0.315952;0.342212;0.041751
'Test_CN_44';24.200000;0.314903;0.340311;0.039938
'Test_CN_44';24.300000;0.314048;0.338968;0.038051
'Test_CN_44';24.400000;0.313758;0.338630;0.036081
'Test_CN_44';24.500000;0.314076;0.339014;0.033957
'Test_CN_44';24.600000;0.314854;0.339593;0.031233
'Test_CN_44';24.700000;0.316287;0.340281;0.028734
'Test_CN_44';24.800000;0.318267;0.340849;0.026589
'Test_CN_44';24.900000;0.320488;0.341391;0.025148
'Test_CN_44';25.000000;0.322441;0.341555;0.024358
'Test_CN_44';25.100000;0.323882;0.341168;0.023714
'Test_CN_44';25.200000;0.324679;0.340369;0.023120
'Test_CN_44';25.300000;0.324879;0.339492;0.022593
'Test_CN_44';25.400000;0.324684;0.338417;0.021334
'Test_CN_44';25.500000;0.324125;0.337536;0.019702
'Test_CN_44';25.600000;0.323040;0.336655;0.018005
'Test_CN_44';25.700000;0.320797;0.335166;0.016341
'Test_CN_44';25.800000;0.317439;0.332955;0.014203
'Test_CN_44';25.900000;0.313170;0.329899;0.011576
'Test_CN_44';26.000000;0.308237;0.325936;0.008535
'Test_CN_44';26.100000;0.302969;0.321162;0.005199
'Test_CN_44';26.200000;0.297637;0.315749;0.001768
'Test_CN_44';26.300000;0.292415;0.309726;-0.001601
'Test_CN_44';26.400000;0.287524;0.303557;-0.004958
'Test_CN_44';26.500000;0.282711;0.297277;-0.008474
'Test_CN_44';26.600000;0.277820;0.290654;-0.012337
'Test_CN_44';26.700000;0.273009;0.283880;-0.016051
'Test_CN_44';26.800000;0.268405;0.277113;-0.019378
'Test_CN_44';26.900000;0.264144;0.270329;-0.022639
'Test_CN_44';27.000000;0.259963;0.263397;-0.026094
'Test_CN_44';27.100000;0.255514;0.256401;-0.030088
'Test_CN_44';27.200000;0.250672;0.249323;-0.034964
'Test_CN_44';27.300000;0.245692;0.242159;-0.040717
'Test_CN_44';27.400000;0.240130;0.234635;-0.046920
'Test_CN_44';27.500000;0.234355;0.227240;-0.052644
'Test_CN_44';27.600000;0.228323;0.220353;-0.057281
'Test_CN_44';27.700000;0.222121;0.214354;-0.060432
'Test_CN_44';27.800000;0.216007;0.209260;-0.062170
'Test_CN_44';27.900000;0.210262;0.204970;-0.062796
'Test_CN_44';28.000000;0.205002;0.200712;-0.062646
'Test_CN_44';28.100000;0.200540;0.196643;-0.062348
'Test_CN_44';28.200000;0.196822;0.192957;-0.061994
'Test_CN_44';28.300000;0.193269;0.189485;-0.061172
'Test_CN_44';28.400000;0.189376;0.185501;-0.060133
'Test_CN_44';28.500000;0.185100;0.180966;-0.059393
'Test_CN_44';28.600000;0.180634;0.176241;-0.058492
'Test_CN_44';28.700000;0.176065;0.171269;-0.057291
'Test_CN_44';28.800000;0.171300;0.166152;-0.055867
'Test_CN_44';28.900000;0.166466;0.161227;-0.054102
'Test_CN_44';29.000000;0.161494;0.156470;-0.052628
'Test_CN_44';29.100000;0.156807;0.152142;-0.051678
'Test_CN_44';29.200000;0.152468;0.147894;-0.050940
'Test_CN_44';29.300000;0.148695;0.144156;-0.050286
'Test_CN_44';29.400000;0.145479;0.140701;-0.049894
'Test_CN_44';29.500000;0.142776;0.137402;-0.049990
'Test_CN_44';29.600000;0.140638;0.134387;-0.049979
'Test_CN_44';29.700000;0.138908;0.131594;-0.049850
'Test_CN_44';29.800000;0.137633;0.129225;-0.049764
'Test_CN_44';29.900000;0.136920;0.127576;-0.049607
'Test_CN_44';30.000000;0.136809;0.126912;-0.048891
'Test_CN_44';30.100000;0.137442;0.127311;-0.047513
'Test_CN_44';30.200000;0.138939;0.128595;-0.045459
'Test_CN_44';30.300000;0.140738;0.130175;-0.043217
'Test_CN_44';30.400000;0.142627;0.131688;-0.040767
'Test_CN_44';30.500000;0.144423;0.132756;-0.038287
'Test_CN_44';30.600000;0.146035;0.133387;-0.035838
'Test_CN_44';30.700000;0.147607;0.133891;-0.033766
'Test_CN_44';30.800000;0.149075;0.134462;-0.032100
'Test_CN_44';30.900000;0.150370;0.135351;-0.030484
'Test_CN_44';31.000000;0.151480;0.136362;-0.028950
'Test_CN_44';31.100000;0.152905;0.137699;-0.027500
'Test_CN_44';31.200000;0.154844;0.139306;-0.026507
'Test_CN_44';31.300000;0.156754;0.140656;-0.025661
'Test_CN_44';31.400000;0.158651;0.141923;-0.025192
'Test_CN_44';31.500000;0.160564;0.143362;-0.025330
'Test_CN_44';31.600000;0.162303;0.144872;-0.026486
'Test_CN_44';31.700000;0.163781;0.146406;-0.028311
'Test_CN_44';31.800000;0.164865;0.147648;-0.030649
'Test_CN_44';31.900000;0.165788;0.148653;-0.033077
'Test_CN_44';32.000000;0.166629;0.149715;-0.035422
'Test_CN_44';32.100000;0.167069;0.150458;-0.037858
'Test_CN_44';32.200000;0.167050;0.150685;-0.039975
'Test_CN_44';32.300000;0.166595;0.150610;-0.042317
'Test_CN_44';32.400000;0.165922;0.150362;-0.044594
'Test_CN_44';32.500000;0.165358;0.150337;-0.046657
'Test_CN_44';32.600000;0.164906;0.150713;-0.048761
'Test_CN_44';32.700000;0.164320;0.151208;-0.051347
'Test_CN_44';32.800000;0.163760;0.151700;-0.054584
'Test_CN_44';32.900000;0.163400;0.152114;-0.058480
'Test_CN_44';33.000000;0.163403;0.152504;-0.063209
'Test_CN_44';33.100000;0.163694;0.153042;-0.068397
'Test_CN_44';33.200000;0.164350;0.153972;-0.074331
'Test_CN_44';33.300000;0.165516;0.155302;-0.080497
'Test_CN_44';33.400000;0.167491;0.157105;-0.086832
'Test_CN_44';33.500000;0.169823;0.159031;-0.092358
'Test_CN_44';33.600000;0.172409;0.161322;-0.097344
'Test_CN_44';33.700000;0.175138;0.163957;-0.101251
'Test_CN_44';33.800000;0.177893;0.166747;-0.103512
'Test_CN_44';33.900000;0.181001;0.169738;-0.104074
'Test_CN_44';34.000000;0.184280;0.172619;-0.103739
'Test_CN_44';34.100000;0.187220;0.174937;-0.103078
'Test_CN_44';34.200000;0.189342;0.176810;-0.102827
'Test_CN_44';34.300000;0.190557;0.178410;-0.102852
'Test_CN_44';34.400000;0.190927;0.179563;-0.103689
'Test_CN_44';34.500000;0.190804;0.180463;-0.105165
'Test_CN_44';34.600000;0.190183;0.181006;-0.107042
'Test_CN_44';34.700000;0.189107;0.181099;-0.109186
'Test_CN_44';34.800000;0.187761;0.180730;-0.111411
'Test_CN_44';34.900000;0.186133;0.179858;-0.113720
'Test_CN_44';35.000000;0.184177;0.178469;-0.115770
'Test_CN_44';35.100000;0.181909;0.176596;-0.117406
'Test_CN_44';35.200000;0.179393;0.174331;-0.118486
'Test_CN_44';35.300000;0.176831;0.171721;-0.119634
'Test_CN_44';35.400000;0.174444;0.169093;-0.120240
'Test_CN_44';35.500000;0.172223;0.166442;-0.120201
'Test_CN_44';35.600000;0.170252;0.163798;-0.119388
'Test_CN_44';35.700000;0.168540;0.161084;-0.118252
'Test_CN_44';35.800000;0.167347;0.158560;-0.116907
'Test_CN_44';35.900000;0.166816;0.156606;-0.115483
'Test_CN_44';36.000000;0.166762;0.155256;-0.113894
'Test_CN_44';36.100000;0.167098;0.154405;-0.111790
'Test_CN_44';36.200000;0.167923;0.154073;-0.109678
'Test_CN_44';36.300000;0.169085;0.153834;-0.107143
'Test_CN_44';36.400000;0.170355;0.153864;-0.104467
'Test_CN_44';36.500000;0.171672;0.154189;-0.101288
'Test_CN_44';36.600000;0.173091;0.154848;-0.097727
'Test_CN_44';36.700000;0.174459;0.155905;-0.093903
'Test_CN_44';36.800000;0.175573;0.157402;-0.089705
'Test_CN_44';36.900000;0.176271;0.159102;-0.084945
'Test_CN_44';37.000000;0.176701;0.161104;-0.079521
'Test_CN_44';37.100000;0.176839;0.163104;-0.073570
'Test_CN_44';37.200000;0.176685;0.164704;-0.066984
'Test_CN_44';37.300000;0.176339;0.165356;-0.060537
'Test_CN_44';37.400000;0.175793;0.165356;-0.054610
'Test_CN_44';37.500000;0.175011;0.165071;-0.049412
'Test_CN_44';37.600000;0.174203;0.164665;-0.044560
'Test_CN_44';37.700000;0.173171;0.164150;-0.040106
'Test_CN_44';37.800000;0.171893;0.163463;-0.036198
'Test_CN_44';37.900000;0.170256;0.162385;-0.032860
'Test_CN_44';38.000000;0.168253;0.160990;-0.030300
'Test_CN_44';38.100000;0.165930;0.159396;-0.027855
'Test_CN_44';38.200000;0.163750;0.157349;-0.025954
'Test_CN_44';38.300000;0.162031;0.154748;-0.024595
'Test_CN_44';38.400000;0.160911;0.151881;-0.022864
'Test_CN_44';38.500000;0.160028;0.148626;-0.020457
'Test_CN_44';38.600000;0.159408;0.145482;-0.017652
'Test_CN_44';38.700000;0.158521;0.142544;-0.014768
'Test_CN_44';38.800000;0.157286;0.140219;-0.012914
'Test_CN_44';38.900000;0.155671;0.138434;-0.011964
'Test_CN_44';39.000000;0.153615;0.136548;-0.012154
'Test_CN_44';39.100000;0.151403;0.134423;-0.013081
'Test_CN_44';39.200000;0.149032;0.132306;-0.014482
'Test_CN_44';39.300000;0.146344;0.130127;-0.015835
'Test_CN_44';39.400000;0.143256;0.127642;-0.017254
'Test_CN_44';39.500000;0.139762;0.124718;-0.018694
'Test_CN_44';39.600000;0.136072;0.121555;-0.019922
'Test_CN_44';39.700000;0.132223;0.118443;-0.020629
'Test_CN_44';39.800000;0.128023;0.115220;-0.021050
'Test_CN_44';39.900000;0.123422;0.112028;-0.021234
'Test_CN_44';40.000000;0.118480;0.108569;-0.021498
'Test_CN_44';40.100000;0.113396;0.105113;-0.021762
'Test_CN_44';40.200000;0.108207;0.101380;-0.022039
'Test_CN_44';40.300000;0.102687;0.097269;-0.022819
'Test_CN_44';40.400000;0.096869;0.092944;-0.023815
'Test_CN_44';40.500000;0.090523;0.088024;-0.025393
'Test_CN_44';40.600000;0.083653;0.082278;-0.027615
'Test_CN_44';40.700000;0.076985;0.076005;-0.030749
'Test_CN_44';40.800000;0.070662;0.069209;-0.034929
'Test_CN_44';40.900000;0.064410;0.061917;-0.039724
'Test_CN_44';41.000000;0.058146;0.054278;-0.044959
'Test_CN_44';41.100000;0.052175;0.046736;-0.050488
'Test_CN_44';41.200000;0.046866;0.039780;-0.056156
'Test_CN_44';41.300000;0.042255;0.034024;-0.061215
'Test_CN_44';41.400000;0.038262;0.029482;-0.065587
'Test_CN_44';41.500000;0.034921;0.025958;-0.069312
'Test_CN_44';41.600000;0.032224;0.023409;-0.072351
'Test_CN_44';41.700000;0.030246;0.021768;-0.074696
'Test_CN_44';41.800000;0.028922;0.020830;-0.076760
'Test_CN_44';41.900000;0.028161;0.020649;-0.078771
'Test_CN_44';42.000000;0.027854;0.021133;-0.080936
'Test_CN_44';42.100000;0.027868;0.021996;-0.083414
'Test_CN_44';42.200000;0.028072;0.022985;-0.085952
'Test_CN_44';42.300000;0.028404;0.023749;-0.089049
'Test_CN_44';42.400000;0.028488;0.024440;-0.092696
'Test_CN_44';42.500000;0.028360;0.025020;-0.097228
'Test_CN_44';42.600000;0.027871;0.025467;-0.102470
'Test_CN_44';42.700000;0.027131;0.025835;-0.108009
'Test_CN_44';42.800000;0.026254;0.025951;-0.113495
'Test_CN_44';42.900000;0.025383;0.025961;-0.118889
'Test_CN_44';43.000000;0.024572;0.025956;-0.124039
'Test_CN_44';43.100000;0.023793;0.025862;-0.128587
'Test_CN_44';43.200000;0.023179;0.025721;-0.132239
'Test_CN_44';43.300000;0.022790;0.025466;-0.135230
'Test_CN_44';43.400000;0.022560;0.024927;-0.138213
'Test_CN_44';43.500000;0.022531;0.024344;-0.141260
'Test_CN_44';43.600000;0.022736;0.023701;-0.144716
'Test_CN_44';43.700000;0.023260;0.023054;-0.148268
'Test_CN_44';43.800000;0.024379;0.022995;-0.151402
'Test_CN_44';43.900000;0.025756;0.023215;-0.154201
'Test_CN_44';44.000000;0.027363;0.023771;-0.156596
'Test_CN_44';44.100000;0.029134;0.024617;-0.158553
'Test_CN_44';44.200000;0.031057;0.025676;-0.159899
'Test_CN_44';44.300000;0.033217;0.026682;-0.160640
'Test_CN_44';44.400000;0.035365;0.027577;-0.160680
'Test_CN_44';44.500000;0.037422;0.028113;-0.160335
'Test_CN_44';44.600000;0.039359;0.028466;-0.159821
'Test_CN_44';44.700000;0.041081;0.028583;-0.159324
'Test_CN_44';44.800000;0.042654;0.028673;-0.158839
'Test_CN_44';44.900000;0.044163;0.028909;-0.158593
'Test_CN_44';45.000000;0.045710;0.029682;-0.158346
'Test_CN_44';45.100000;0.047531;0.031187;-0.158071
'Test_CN_44';45.200000;0.049534;0.033196;-0.157959
'Test_CN_44';45.300000;0.051681;0.035417;-0.158454
'Test_CN_44';45.400000;0.053724;0.037619;-0.159535
'Test_CN_44';45.500000;0.055385;0.039623;-0.161059
'Test_CN_44';45.600000;0.056409;0.041286;-0.162538
'Test_CN_44';45.700000;0.056804;0.042359;-0.164035
'Test_CN_44';45.800000;0.056646;0.042926;-0.164963
'Test_CN_44';45.900000;0.056140;0.043037;-0.165340
'Test_CN_44';46.000000;0.055163;0.042693;-0.165171
'Test_CN_44';46.100000;0.053854;0.042046;-0.164844
'Test_CN_44';46.200000;0.052333;0.041357;-0.164183
'Test_CN_44';46.300000;0.050771;0.040794;-0.162581
'Test_CN_44';46.400000;0.049034;0.040193;-0.159845
