name;timestamp;arousal;valence;liking
'Test_HU_12';21.800000;0.270506;0.267733;-0.094715
'Test_HU_12';21.900000;0.268609;0.265954;-0.095044
'Test_HU_12';22.000000;0.266323;0.264002;-0.095390
'Test_HU_12';22.100000;0.263864;0.261720;-0.095686
'Test_HU_12';22.200000;0.261623;0.259563;-0.096623
'Test_HU_12';22.300000;0.259241;0.257293;-0.096982
'Test_HU_12';22.400000;0.256835;0.254860;-0.096737
'Test_HU_12';22.500000;0.254375;0.252211;-0.096004
'Test_HU_12';22.600000;0.252159;0.249506;-0.095158
'Test_HU_12';22.700000;0.250320;0.246734;-0.094519
'Test_HU_12';22.800000;0.248846;0.244171;-0.093667
'Test_HU_12';22.900000;0.247804;0.242113;-0.092003
'Test_HU_12';23.000000;0.247395;0.240767;-0.089692
'Test_HU_12';23.100000;0.247642;0.240234;-0.087371
'Test_HU_12';23.200000;0.248582;0.240339;-0.085099
'Test_HU_12';23.300000;0.250041;0.241029;-0.083148
'Test_HU_12';23.400000;0.251571;0.241821;-0.081913
'Test_HU_12';23.500000;0.253009;0.242324;-0.081064
'Test_HU_12';23.600000;0.253915;0.242418;-0.080431
'Test_HU_12';23.700000;0.253832;0.241638;-0.079977
'Test_HU_12';23.800000;0.252850;0.239981;-0.079259
'Test_HU_12';23.900000;0.250947;0.237782;-0.078289
'Test_HU_12';24.000000;0.248321;0.235159;-0.077308
'Test_HU_12';24.100000;0.245099;0.232495;-0.076330
'Test_HU_12';24.200000;0.241662;0.230089;-0.075532
'Test_HU_12';24.300000;0.238562;0.227928;-0.074503
'Test_HU_12';24.400000;0.235975;0.225910;-0.073311
'Test_HU_12';24.500000;0.234159;0.224320;-0.071493
'Test_HU_12';24.600000;0.233281;0.223136;-0.069379
'Test_HU_12';24.700000;0.233636;0.222906;-0.067107
'Test_HU_12';24.800000;0.235663;0.224409;-0.064736
'Test_HU_12';24.900000;0.239646;0.228069;-0.061974
'Test_HU_12';25.000000;0.245068;0.233495;-0.058943
'Test_HU_12';25.100000;0.251590;0.240023;-0.055631
'Test_HU_12';25.200000;0.258804;0.247359;-0.051938
'Test_HU_12';25.300000;0.266318;0.254915;-0.048190
'Test_HU_12';25.400000;0.273816;0.262350;-0.044764
'Test_HU_12';25.500000;0.281036;0.269532;-0.041788
'Test_HU_12';25.600000;0.287767;0.276472;-0.039779
'Test_HU_12';25.700000;0.293881;0.283432;-0.038773
'Test_HU_12';25.800000;0.299351;0.289990;-0.038676
'Test_HU_12';25.900000;0.304185;0.295785;-0.039493
'Test_HU_12';26.000000;0.308754;0.301047;-0.040821
'Test_HU_12';26.100000;0.312709;0.305305;-0.042289
'Test_HU_12';26.200000;0.316305;0.308843;-0.044183
'Test_HU_12';26.300000;0.319890;0.312087;-0.046246
'Test_HU_12';26.400000;0.323086;0.315196;-0.048554
'Test_HU_12';26.500000;0.325993;0.318395;-0.050770
'Test_HU_12';26.600000;0.328738;0.321468;-0.052083
'Test_HU_12';26.700000;0.331141;0.324317;-0.053099
'Test_HU_12';26.800000;0.333403;0.326753;-0.054312
'Test_HU_12';26.900000;0.335238;0.328177;-0.055825
'Test_HU_12';27.000000;0.336249;0.328689;-0.057539
'Test_HU_12';27.100000;0.336198;0.328468;-0.059366
'Test_HU_12';27.200000;0.335126;0.327778;-0.061192
'Test_HU_12';27.300000;0.333427;0.326860;-0.062714
'Test_HU_12';27.400000;0.331448;0.325654;-0.064009
'Test_HU_12';27.500000;0.329329;0.324413;-0.065186
'Test_HU_12';27.600000;0.327538;0.323427;-0.066490
'Test_HU_12';27.700000;0.326422;0.322749;-0.067629
'Test_HU_12';27.800000;0.325926;0.322440;-0.068464
'Test_HU_12';27.900000;0.325923;0.322061;-0.068868
'Test_HU_12';28.000000;0.326336;0.321791;-0.068739
'Test_HU_12';28.100000;0.327255;0.321843;-0.068235
'Test_HU_12';28.200000;0.328708;0.322046;-0.067022
'Test_HU_12';28.300000;0.330257;0.321962;-0.065724
'Test_HU_12';28.400000;0.331899;0.321957;-0.064261
'Test_HU_12';28.500000;0.333454;0.322176;-0.063026
'Test_HU_12';28.600000;0.334622;0.322214;-0.062349
'Test_HU_12';28.700000;0.335204;0.321698;-0.062009
'Test_HU_12';28.800000;0.334867;0.320181;-0.061881
'Test_HU_12';28.900000;0.333559;0.317300;-0.062054
'Test_HU_12';29.000000;0.330992;0.312878;-0.062294
'Test_HU_12';29.100000;0.327279;0.307273;-0.062174
'Test_HU_12';29.200000;0.322738;0.301027;-0.061697
'Test_HU_12';29.300000;0.317381;0.294306;-0.060854
'Test_HU_12';29.400000;0.311183;0.287222;-0.059511
'Test_HU_12';29.500000;0.304231;0.279888;-0.057585
'Test_HU_12';29.600000;0.296557;0.272472;-0.055239
'Test_HU_12';29.700000;0.288334;0.264870;-0.052239
'Test_HU_12';29.800000;0.279891;0.256910;-0.048589
'Test_HU_12';29.900000;0.271586;0.248804;-0.044436
'Test_HU_12';30.000000;0.263649;0.240844;-0.040108
'Test_HU_12';30.100000;0.256028;0.233216;-0.035340
'Test_HU_12';30.200000;0.248812;0.226084;-0.030095
'Test_HU_12';30.300000;0.241933;0.219519;-0.024491
'Test_HU_12';30.400000;0.235579;0.213480;-0.018565
'Test_HU_12';30.500000;0.229819;0.207495;-0.012815
'Test_HU_12';30.600000;0.224434;0.201341;-0.007714
'Test_HU_12';30.700000;0.219213;0.195124;-0.003117
'Test_HU_12';30.800000;0.214047;0.188863;0.001327
'Test_HU_12';30.900000;0.209115;0.182612;0.005907
'Test_HU_12';31.000000;0.204404;0.176270;0.010356
'Test_HU_12';31.100000;0.199646;0.169810;0.014865
'Test_HU_12';31.200000;0.194790;0.163597;0.019092
'Test_HU_12';31.300000;0.190098;0.157396;0.022914
'Test_HU_12';31.400000;0.185340;0.151366;0.026275
'Test_HU_12';31.500000;0.180523;0.145467;0.028998
'Test_HU_12';31.600000;0.175369;0.139452;0.031138
'Test_HU_12';31.700000;0.169651;0.133465;0.032957
'Test_HU_12';31.800000;0.163620;0.128158;0.034169
'Test_HU_12';31.900000;0.157641;0.123453;0.035553
'Test_HU_12';32.000000;0.152128;0.118760;0.037032
'Test_HU_12';32.100000;0.146939;0.113462;0.038302
'Test_HU_12';32.200000;0.141612;0.107385;0.038894
'Test_HU_12';32.300000;0.136276;0.101543;0.038649
'Test_HU_12';32.400000;0.130997;0.096033;0.038145
'Test_HU_12';32.500000;0.125717;0.090649;0.037344
'Test_HU_12';32.600000;0.120771;0.085792;0.036109
'Test_HU_12';32.700000;0.116218;0.081501;0.034952
'Test_HU_12';32.800000;0.111920;0.077849;0.033747
'Test_HU_12';32.900000;0.107610;0.074521;0.032828
'Test_HU_12';33.000000;0.103178;0.071348;0.032139
'Test_HU_12';33.100000;0.098626;0.068317;0.031439
'Test_HU_12';33.200000;0.094070;0.065368;0.030638
'Test_HU_12';33.300000;0.089502;0.062488;0.029594
'Test_HU_12';33.400000;0.085034;0.059910;0.028117
'Test_HU_12';33.500000;0.080693;0.057521;0.025742
'Test_HU_12';33.600000;0.076633;0.055140;0.022614
'Test_HU_12';33.700000;0.072878;0.052413;0.018791
'Test_HU_12';33.800000;0.069476;0.049484;0.014418
'Test_HU_12';33.900000;0.066410;0.046418;0.009719
'Test_HU_12';34.000000;0.063674;0.043459;0.004881
'Test_HU_12';34.100000;0.061066;0.040563;0.000160
'Test_HU_12';34.200000;0.058604;0.037694;-0.004409
'Test_HU_12';34.300000;0.056344;0.034911;-0.009187
'Test_HU_12';34.400000;0.054114;0.032123;-0.013662
'Test_HU_12';34.500000;0.051935;0.029429;-0.017611
'Test_HU_12';34.600000;0.049737;0.027053;-0.020906
'Test_HU_12';34.700000;0.047256;0.024809;-0.023256
'Test_HU_12';34.800000;0.044619;0.022761;-0.024599
'Test_HU_12';34.900000;0.041885;0.021129;-0.024731
'Test_HU_12';35.000000;0.039253;0.019935;-0.023973
'Test_HU_12';35.100000;0.036966;0.019079;-0.022433
'Test_HU_12';35.200000;0.035116;0.018424;-0.020319
'Test_HU_12';35.300000;0.033599;0.018093;-0.017799
'Test_HU_12';35.400000;0.032497;0.018336;-0.015327
'Test_HU_12';35.500000;0.031741;0.019077;-0.012537
'Test_HU_12';35.600000;0.031390;0.020147;-0.009041
'Test_HU_12';35.700000;0.031378;0.021378;-0.005084
'Test_HU_12';35.800000;0.031759;0.022830;-0.001050
'Test_HU_12';35.900000;0.032129;0.024029;0.002652
'Test_HU_12';36.000000;0.032101;0.024567;0.005398
'Test_HU_12';36.100000;0.031904;0.024560;0.006630
'Test_HU_12';36.200000;0.030770;0.023040;0.006730
'Test_HU_12';36.300000;0.028955;0.020312;0.005310
'Test_HU_12';36.400000;0.026906;0.017130;0.003017
'Test_HU_12';36.500000;0.024951;0.014107;-0.000116
'Test_HU_12';36.600000;0.023112;0.011053;-0.003638
'Test_HU_12';36.700000;0.021422;0.008096;-0.007579
'Test_HU_12';36.800000;0.019900;0.005199;-0.012012
'Test_HU_12';36.900000;0.018677;0.002581;-0.016463
'Test_HU_12';37.000000;0.017524;0.000228;-0.020983
'Test_HU_12';37.100000;0.016327;-0.001961;-0.025168
'Test_HU_12';37.200000;0.014917;-0.004054;-0.028355
'Test_HU_12';37.300000;0.013232;-0.006012;-0.030745
'Test_HU_12';37.400000;0.011428;-0.007801;-0.032958
'Test_HU_12';37.500000;0.009678;-0.009591;-0.034608
'Test_HU_12';37.600000;0.008092;-0.011197;-0.035591
'Test_HU_12';37.700000;0.006666;-0.012417;-0.035753
'Test_HU_12';37.800000;0.005476;-0.013295;-0.035016
'Test_HU_12';37.900000;0.004445;-0.014022;-0.033583
'Test_HU_12';38.000000;0.003428;-0.014589;-0.031809
'Test_HU_12';38.100000;0.002194;-0.015187;-0.029954
'Test_HU_12';38.200000;0.001021;-0.015740;-0.027909
'Test_HU_12';38.300000;0.000097;-0.016341;-0.025929
'Test_HU_12';38.400000;-0.000407;-0.017004;-0.024406
'Test_HU_12';38.500000;-0.000596;-0.017690;-0.023719
'Test_HU_12';38.600000;-0.000493;-0.018178;-0.023956
'Test_HU_12';38.700000;-0.000274;-0.018459;-0.024578
'Test_HU_12';38.800000;-0.000115;-0.018582;-0.025248
'Test_HU_12';38.900000;-0.000132;-0.018618;-0.026005
'Test_HU_12';39.000000;-0.000547;-0.018502;-0.026443
'Test_HU_12';39.100000;-0.001449;-0.018176;-0.026667
'Test_HU_12';39.200000;-0.002636;-0.017916;-0.026984
'Test_HU_12';39.300000;-0.003884;-0.017758;-0.027822
'Test_HU_12';39.400000;-0.004869;-0.017597;-0.028790
'Test_HU_12';39.500000;-0.005742;-0.017425;-0.030140
'Test_HU_12';39.600000;-0.006430;-0.017276;-0.031471
'Test_HU_12';39.700000;-0.006553;-0.017040;-0.032460
'Test_HU_12';39.800000;-0.006110;-0.016677;-0.033013
'Test_HU_12';39.900000;-0.005375;-0.016204;-0.033553
'Test_HU_12';40.000000;-0.004198;-0.015593;-0.034000
'Test_HU_12';40.100000;-0.002670;-0.014815;-0.034921
'Test_HU_12';40.200000;-0.000639;-0.013546;-0.036332
'Test_HU_12';40.300000;0.001438;-0.011487;-0.037432
'Test_HU_12';40.400000;0.003589;-0.008582;-0.038084
'Test_HU_12';40.500000;0.005772;-0.005083;-0.038835
'Test_HU_12';40.600000;0.007988;-0.001311;-0.039087
'Test_HU_12';40.700000;0.010136;0.002661;-0.038949
'Test_HU_12';40.800000;0.012093;0.006662;-0.038267
'Test_HU_12';40.900000;0.013789;0.010586;-0.037448
'Test_HU_12';41.000000;0.015573;0.014478;-0.036886
'Test_HU_12';41.100000;0.017833;0.018366;-0.037201
'Test_HU_12';41.200000;0.020628;0.022076;-0.038501
'Test_HU_12';41.300000;0.023949;0.025686;-0.040797
'Test_HU_12';41.400000;0.027629;0.028996;-0.043594
'Test_HU_12';41.500000;0.031551;0.032137;-0.046427
'Test_HU_12';41.600000;0.035739;0.035486;-0.049176
'Test_HU_12';41.700000;0.039944;0.038846;-0.051595
'Test_HU_12';41.800000;0.043805;0.042131;-0.054169
'Test_HU_12';41.900000;0.047510;0.045375;-0.056995
'Test_HU_12';42.000000;0.050843;0.048328;-0.059885
'Test_HU_12';42.100000;0.053720;0.050787;-0.062906
'Test_HU_12';42.200000;0.056093;0.052923;-0.066098
'Test_HU_12';42.300000;0.058103;0.054978;-0.069299
'Test_HU_12';42.400000;0.059644;0.056983;-0.072496
'Test_HU_12';42.500000;0.060797;0.058859;-0.075286
'Test_HU_12';42.600000;0.061535;0.060406;-0.077384
'Test_HU_12';42.700000;0.062069;0.061643;-0.078626
'Test_HU_12';42.800000;0.062704;0.062334;-0.079547
'Test_HU_12';42.900000;0.063478;0.062496;-0.080274
'Test_HU_12';43.000000;0.064390;0.062101;-0.080658
'Test_HU_12';43.100000;0.065718;0.061325;-0.081030
'Test_HU_12';43.200000;0.067330;0.060328;-0.081307
'Test_HU_12';43.300000;0.069137;0.059137;-0.082170
'Test_HU_12';43.400000;0.071020;0.057838;-0.083195
'Test_HU_12';43.500000;0.072789;0.056246;-0.084427
'Test_HU_12';43.600000;0.074270;0.054419;-0.086095
'Test_HU_12';43.700000;0.075308;0.052496;-0.088325
'Test_HU_12';43.800000;0.075765;0.050490;-0.091015
'Test_HU_12';43.900000;0.075542;0.048425;-0.093626
'Test_HU_12';44.000000;0.074709;0.046634;-0.095734
'Test_HU_12';44.100000;0.073197;0.045344;-0.097036
'Test_HU_12';44.200000;0.070937;0.044515;-0.097632
'Test_HU_12';44.300000;0.068318;0.043945;-0.097891
'Test_HU_12';44.400000;0.065685;0.043508;-0.098436
'Test_HU_12';44.500000;0.063391;0.043155;-0.099448
'Test_HU_12';44.600000;0.061229;0.042631;-0.100640
'Test_HU_12';44.700000;0.059204;0.041789;-0.102262
'Test_HU_12';44.800000;0.057180;0.040481;-0.104198
'Test_HU_12';44.900000;0.055228;0.038698;-0.105797
'Test_HU_12';45.000000;0.053287;0.036586;-0.107141
'Test_HU_12';45.100000;0.051141;0.034108;-0.108050
'Test_HU_12';45.200000;0.048722;0.031201;-0.108763
'Test_HU_12';45.300000;0.045960;0.027982;-0.109787
'Test_HU_12';45.400000;0.043016;0.024875;-0.110874
'Test_HU_12';45.500000;0.040041;0.021972;-0.112129
'Test_HU_12';45.600000;0.037109;0.019292;-0.113368
'Test_HU_12';45.700000;0.034377;0.017141;-0.114726
'Test_HU_12';45.800000;0.031996;0.015565;-0.116168
'Test_HU_12';45.900000;0.029874;0.014340;-0.117270
'Test_HU_12';46.000000;0.028070;0.013395;-0.117664
'Test_HU_12';46.100000;0.026622;0.012756;-0.117384
'Test_HU_12';46.200000;0.025180;0.012073;-0.116255
'Test_HU_12';46.300000;0.023548;0.011054;-0.114294
'Test_HU_12';46.400000;0.021868;0.009904;-0.111824
'Test_HU_12';46.500000;0.020157;0.008711;-0.109153
