name;timestamp;arousal;valence;liking
'Devel_HU_03';15.100000;0.103064;0.095563;0.049225
'Devel_HU_03';15.200000;0.097973;0.089269;0.048466
'Devel_HU_03';15.300000;0.092389;0.083044;0.046949
'Devel_HU_03';15.400000;0.086495;0.077064;0.044917
'Devel_HU_03';15.500000;0.080537;0.071341;0.041898
'Devel_HU_03';15.600000;0.074859;0.065430;0.037954
'Devel_HU_03';15.700000;0.069656;0.059133;0.033951
'Devel_HU_03';15.800000;0.064830;0.052421;0.029599
'Devel_HU_03';15.900000;0.060559;0.045844;0.024972
'Devel_HU_03';16.000000;0.056544;0.039474;0.019509
'Devel_HU_03';16.100000;0.053042;0.033682;0.013936
'Devel_HU_03';16.200000;0.050336;0.029009;0.008452
'Devel_HU_03';16.300000;0.048244;0.024836;0.003312
'Devel_HU_03';16.400000;0.046716;0.020756;-0.001785
'Devel_HU_03';16.500000;0.045463;0.016847;-0.006761
'Devel_HU_03';16.600000;0.044326;0.013367;-0.011167
'Devel_HU_03';16.700000;0.043062;0.010229;-0.015614
'Devel_HU_03';16.800000;0.041483;0.007155;-0.019804
'Devel_HU_03';16.900000;0.039922;0.004082;-0.023932
'Devel_HU_03';17.000000;0.038587;0.001181;-0.027773
'Devel_HU_03';17.100000;0.037384;-0.001661;-0.031495
'Devel_HU_03';17.200000;0.036157;-0.004397;-0.034645
'Devel_HU_03';17.300000;0.035014;-0.006985;-0.037262
'Devel_HU_03';17.400000;0.033989;-0.009485;-0.039343
'Devel_HU_03';17.500000;0.032911;-0.011702;-0.041222
'Devel_HU_03';17.600000;0.031719;-0.013692;-0.042973
'Devel_HU_03';17.700000;0.030398;-0.015528;-0.044551
'Devel_HU_03';17.800000;0.029112;-0.017375;-0.045978
'Devel_HU_03';17.900000;0.028069;-0.019030;-0.047251
'Devel_HU_03';18.000000;0.027125;-0.020588;-0.048848
'Devel_HU_03';18.100000;0.026203;-0.022044;-0.050764
'Devel_HU_03';18.200000;0.025314;-0.023372;-0.053111
'Devel_HU_03';18.300000;0.024503;-0.024497;-0.055757
'Devel_HU_03';18.400000;0.023720;-0.025123;-0.058516
'Devel_HU_03';18.500000;0.022750;-0.025446;-0.061626
'Devel_HU_03';18.600000;0.021716;-0.025382;-0.065040
'Devel_HU_03';18.700000;0.020590;-0.025023;-0.068360
'Devel_HU_03';18.800000;0.019501;-0.024606;-0.071702
'Devel_HU_03';18.900000;0.018750;-0.024183;-0.075117
'Devel_HU_03';19.000000;0.018587;-0.023810;-0.079005
'Devel_HU_03';19.100000;0.018563;-0.023693;-0.083187
'Devel_HU_03';19.200000;0.019118;-0.023174;-0.087441
'Devel_HU_03';19.300000;0.020222;-0.022424;-0.091368
'Devel_HU_03';19.400000;0.021870;-0.021261;-0.095138
'Devel_HU_03';19.500000;0.023969;-0.019545;-0.098490
'Devel_HU_03';19.600000;0.026264;-0.017220;-0.101186
'Devel_HU_03';19.700000;0.028642;-0.014362;-0.103877
'Devel_HU_03';19.800000;0.031104;-0.011027;-0.105664
'Devel_HU_03';19.900000;0.033459;-0.007476;-0.106581
'Devel_HU_03';20.000000;0.035844;-0.003933;-0.106731
'Devel_HU_03';20.100000;0.038289;-0.000569;-0.106289
'Devel_HU_03';20.200000;0.040506;0.002359;-0.105271
'Devel_HU_03';20.300000;0.042360;0.004989;-0.104044
'Devel_HU_03';20.400000;0.044132;0.007559;-0.102856
'Devel_HU_03';20.500000;0.045744;0.009815;-0.102100
'Devel_HU_03';20.600000;0.046896;0.011475;-0.102175
'Devel_HU_03';20.700000;0.047364;0.012626;-0.102746
'Devel_HU_03';20.800000;0.047350;0.013758;-0.102940
'Devel_HU_03';20.900000;0.046988;0.014656;-0.102825
'Devel_HU_03';21.000000;0.046449;0.015340;-0.102648
'Devel_HU_03';21.100000;0.045829;0.015997;-0.102332
'Devel_HU_03';21.200000;0.045238;0.016594;-0.101744
'Devel_HU_03';21.300000;0.044679;0.017068;-0.101182
'Devel_HU_03';21.400000;0.044164;0.017289;-0.100155
'Devel_HU_03';21.500000;0.043743;0.017408;-0.098774
'Devel_HU_03';21.600000;0.043432;0.017285;-0.097402
'Devel_HU_03';21.700000;0.043379;0.017098;-0.096311
'Devel_HU_03';21.800000;0.043500;0.016782;-0.095341
'Devel_HU_03';21.900000;0.043575;0.016275;-0.094604
'Devel_HU_03';22.000000;0.043651;0.015642;-0.094113
'Devel_HU_03';22.100000;0.043714;0.015049;-0.093746
'Devel_HU_03';22.200000;0.043411;0.014467;-0.093041
'Devel_HU_03';22.300000;0.042794;0.014352;-0.091760
'Devel_HU_03';22.400000;0.041754;0.014304;-0.090074
'Devel_HU_03';22.500000;0.040491;0.014111;-0.087766
'Devel_HU_03';22.600000;0.039200;0.013533;-0.084932
'Devel_HU_03';22.700000;0.038119;0.012491;-0.081928
'Devel_HU_03';22.800000;0.036931;0.010859;-0.078741
'Devel_HU_03';22.900000;0.035651;0.008859;-0.075218
'Devel_HU_03';23.000000;0.034117;0.006705;-0.071400
'Devel_HU_03';23.100000;0.032235;0.004563;-0.067231
'Devel_HU_03';23.200000;0.029947;0.002753;-0.062708
'Devel_HU_03';23.300000;0.027431;0.001379;-0.057773
'Devel_HU_03';23.400000;0.024965;0.000437;-0.052378
'Devel_HU_03';23.500000;0.022440;-0.000580;-0.047072
'Devel_HU_03';23.600000;0.020175;-0.001758;-0.042478
'Devel_HU_03';23.700000;0.018261;-0.003054;-0.038492
'Devel_HU_03';23.800000;0.016738;-0.004213;-0.035690
'Devel_HU_03';23.900000;0.015666;-0.005194;-0.033958
'Devel_HU_03';24.000000;0.014948;-0.005920;-0.033211
'Devel_HU_03';24.100000;0.014426;-0.006428;-0.032978
'Devel_HU_03';24.200000;0.013934;-0.006798;-0.032620
'Devel_HU_03';24.300000;0.013301;-0.007371;-0.031937
'Devel_HU_03';24.400000;0.012599;-0.008080;-0.030691
'Devel_HU_03';24.500000;0.012077;-0.008537;-0.028940
'Devel_HU_03';24.600000;0.011735;-0.008803;-0.026648
'Devel_HU_03';24.700000;0.011839;-0.008745;-0.023910
'Devel_HU_03';24.800000;0.012349;-0.008585;-0.020543
'Devel_HU_03';24.900000;0.013217;-0.008633;-0.016912
'Devel_HU_03';25.000000;0.014537;-0.008825;-0.013003
'Devel_HU_03';25.100000;0.016002;-0.009280;-0.008715
'Devel_HU_03';25.200000;0.017896;-0.009403;-0.004932
'Devel_HU_03';25.300000;0.020325;-0.008826;-0.001046
'Devel_HU_03';25.400000;0.024217;-0.006792;0.002195
'Devel_HU_03';25.500000;0.029735;-0.002872;0.004602
'Devel_HU_03';25.600000;0.036633;0.003092;0.007007
'Devel_HU_03';25.700000;0.044704;0.010655;0.009778
'Devel_HU_03';25.800000;0.053746;0.019346;0.012930
'Devel_HU_03';25.900000;0.063491;0.028654;0.016008
'Devel_HU_03';26.000000;0.073870;0.038436;0.019257
'Devel_HU_03';26.100000;0.084751;0.048541;0.022675
'Devel_HU_03';26.200000;0.096154;0.058957;0.026038
'Devel_HU_03';26.300000;0.108206;0.069517;0.028841
'Devel_HU_03';26.400000;0.120245;0.080012;0.031134
'Devel_HU_03';26.500000;0.132163;0.090632;0.032916
'Devel_HU_03';26.600000;0.143727;0.101336;0.034356
'Devel_HU_03';26.700000;0.154731;0.111862;0.035619
'Devel_HU_03';26.800000;0.165275;0.122143;0.036545
'Devel_HU_03';26.900000;0.175501;0.132098;0.037094
'Devel_HU_03';27.000000;0.185245;0.141495;0.037483
'Devel_HU_03';27.100000;0.194451;0.150423;0.037555
'Devel_HU_03';27.200000;0.203504;0.159281;0.037343
'Devel_HU_03';27.300000;0.211714;0.167619;0.036737
'Devel_HU_03';27.400000;0.218810;0.174951;0.035670
'Devel_HU_03';27.500000;0.224521;0.180912;0.034048
'Devel_HU_03';27.600000;0.229285;0.185871;0.032490
'Devel_HU_03';27.700000;0.233385;0.190049;0.030908
'Devel_HU_03';27.800000;0.236904;0.194002;0.029104
'Devel_HU_03';27.900000;0.240303;0.198153;0.027430
'Devel_HU_03';28.000000;0.243550;0.201879;0.026194
'Devel_HU_03';28.100000;0.246994;0.204853;0.025281
'Devel_HU_03';28.200000;0.250842;0.207508;0.023865
'Devel_HU_03';28.300000;0.255605;0.210386;0.021861
'Devel_HU_03';28.400000;0.261071;0.213537;0.020148
'Devel_HU_03';28.500000;0.266749;0.216813;0.018749
'Devel_HU_03';28.600000;0.272923;0.220771;0.017505
'Devel_HU_03';28.700000;0.279252;0.225189;0.016599
'Devel_HU_03';28.800000;0.285809;0.230185;0.016208
'Devel_HU_03';28.900000;0.292424;0.235778;0.016358
'Devel_HU_03';29.000000;0.298769;0.241776;0.016922
'Devel_HU_03';29.100000;0.304841;0.248058;0.017713
'Devel_HU_03';29.200000;0.310833;0.254317;0.018856
'Devel_HU_03';29.300000;0.316492;0.260094;0.019968
'Devel_HU_03';29.400000;0.321567;0.265320;0.020898
'Devel_HU_03';29.500000;0.325868;0.269864;0.021171
'Devel_HU_03';29.600000;0.329272;0.273425;0.020039
'Devel_HU_03';29.700000;0.331733;0.276023;0.017619
'Devel_HU_03';29.800000;0.332997;0.277056;0.013443
'Devel_HU_03';29.900000;0.333320;0.276760;0.009055
'Devel_HU_03';30.000000;0.332624;0.275119;0.004318
'Devel_HU_03';30.100000;0.331234;0.272706;-0.000921
'Devel_HU_03';30.200000;0.328956;0.269759;-0.006055
'Devel_HU_03';30.300000;0.326079;0.266550;-0.011340
'Devel_HU_03';30.400000;0.323102;0.263344;-0.016770
'Devel_HU_03';30.500000;0.319515;0.259734;-0.022366
'Devel_HU_03';30.600000;0.315298;0.255916;-0.027676
'Devel_HU_03';30.700000;0.310551;0.251579;-0.032633
'Devel_HU_03';30.800000;0.305637;0.247138;-0.037438
'Devel_HU_03';30.900000;0.300557;0.242533;-0.041864
'Devel_HU_03';31.000000;0.295503;0.238072;-0.046039
'Devel_HU_03';31.100000;0.290237;0.233798;-0.050227
'Devel_HU_03';31.200000;0.284985;0.229736;-0.054657
'Devel_HU_03';31.300000;0.280190;0.225890;-0.059301
'Devel_HU_03';31.400000;0.275848;0.222173;-0.064131
'Devel_HU_03';31.500000;0.271839;0.218390;-0.069058
'Devel_HU_03';31.600000;0.268101;0.214751;-0.073887
'Devel_HU_03';31.700000;0.264584;0.211318;-0.078055
'Devel_HU_03';31.800000;0.261485;0.208054;-0.082007
'Devel_HU_03';31.900000;0.258625;0.204976;-0.086085
'Devel_HU_03';32.000000;0.256096;0.202348;-0.090809
'Devel_HU_03';32.100000;0.253916;0.200312;-0.096424
'Devel_HU_03';32.200000;0.251877;0.198831;-0.102027
'Devel_HU_03';32.300000;0.249632;0.197585;-0.107163
'Devel_HU_03';32.400000;0.247101;0.196343;-0.111948
'Devel_HU_03';32.500000;0.244409;0.194767;-0.115772
'Devel_HU_03';32.600000;0.241411;0.192583;-0.118519
'Devel_HU_03';32.700000;0.237949;0.189809;-0.120288
'Devel_HU_03';32.800000;0.233847;0.186436;-0.121331
'Devel_HU_03';32.900000;0.228925;0.182351;-0.121737
'Devel_HU_03';33.000000;0.223634;0.178017;-0.121173
'Devel_HU_03';33.100000;0.218002;0.173276;-0.119909
'Devel_HU_03';33.200000;0.212324;0.168066;-0.117728
'Devel_HU_03';33.300000;0.206569;0.162284;-0.114765
'Devel_HU_03';33.400000;0.200489;0.155742;-0.110763
'Devel_HU_03';33.500000;0.194166;0.148464;-0.106064
'Devel_HU_03';33.600000;0.187696;0.140776;-0.100608
'Devel_HU_03';33.700000;0.180930;0.132989;-0.094627
'Devel_HU_03';33.800000;0.174259;0.125776;-0.088763
'Devel_HU_03';33.900000;0.167885;0.119100;-0.083335
'Devel_HU_03';34.000000;0.162055;0.113302;-0.078769
'Devel_HU_03';34.100000;0.156854;0.108400;-0.074717
'Devel_HU_03';34.200000;0.152062;0.104116;-0.070864
'Devel_HU_03';34.300000;0.147570;0.100252;-0.066950
'Devel_HU_03';34.400000;0.143675;0.096461;-0.062624
'Devel_HU_03';34.500000;0.141056;0.092824;-0.058510
'Devel_HU_03';34.600000;0.139408;0.089179;-0.054442
'Devel_HU_03';34.700000;0.138766;0.086210;-0.050566
'Devel_HU_03';34.800000;0.138909;0.083961;-0.046832
'Devel_HU_03';34.900000;0.139687;0.082754;-0.043150
'Devel_HU_03';35.000000;0.141192;0.082987;-0.039318
'Devel_HU_03';35.100000;0.143315;0.084422;-0.035579
'Devel_HU_03';35.200000;0.146356;0.087242;-0.031784
'Devel_HU_03';35.300000;0.149884;0.090938;-0.027552
'Devel_HU_03';35.400000;0.153717;0.095256;-0.022983
'Devel_HU_03';35.500000;0.157895;0.100351;-0.018086
'Devel_HU_03';35.600000;0.162635;0.106187;-0.012526
'Devel_HU_03';35.700000;0.167523;0.112301;-0.007053
'Devel_HU_03';35.800000;0.172634;0.118971;-0.001455
'Devel_HU_03';35.900000;0.177935;0.125836;0.004998
'Devel_HU_03';36.000000;0.183352;0.132584;0.012405
'Devel_HU_03';36.100000;0.189065;0.139267;0.020720
'Devel_HU_03';36.200000;0.195026;0.145494;0.029329
'Devel_HU_03';36.300000;0.200959;0.151127;0.037934
'Devel_HU_03';36.400000;0.206489;0.156301;0.046308
'Devel_HU_03';36.500000;0.211556;0.161477;0.053853
'Devel_HU_03';36.600000;0.216311;0.166998;0.060062
'Devel_HU_03';36.700000;0.220738;0.172737;0.065380
'Devel_HU_03';36.800000;0.225124;0.178521;0.070120
'Devel_HU_03';36.900000;0.229093;0.183575;0.074075
'Devel_HU_03';37.000000;0.232693;0.187787;0.077169
'Devel_HU_03';37.100000;0.236172;0.191448;0.079885
'Devel_HU_03';37.200000;0.239602;0.194876;0.082102
'Devel_HU_03';37.300000;0.243101;0.198337;0.083773
'Devel_HU_03';37.400000;0.246683;0.202006;0.084956
'Devel_HU_03';37.500000;0.250149;0.205892;0.085674
'Devel_HU_03';37.600000;0.253496;0.209855;0.086123
'Devel_HU_03';37.700000;0.256620;0.213849;0.086754
'Devel_HU_03';37.800000;0.259807;0.217740;0.087841
'Devel_HU_03';37.900000;0.262883;0.220974;0.089613
'Devel_HU_03';38.000000;0.265896;0.223264;0.091720
'Devel_HU_03';38.100000;0.268857;0.224723;0.093909
'Devel_HU_03';38.200000;0.271732;0.225961;0.096278
'Devel_HU_03';38.300000;0.274544;0.227249;0.099336
'Devel_HU_03';38.400000;0.277278;0.228608;0.102966
'Devel_HU_03';38.500000;0.279644;0.229987;0.107075
'Devel_HU_03';38.600000;0.281738;0.231484;0.111184
'Devel_HU_03';38.700000;0.283817;0.232784;0.115532
'Devel_HU_03';38.800000;0.285463;0.233659;0.120167
'Devel_HU_03';38.900000;0.286668;0.233968;0.124394
'Devel_HU_03';39.000000;0.287276;0.233417;0.127852
'Devel_HU_03';39.100000;0.287184;0.231857;0.130993
'Devel_HU_03';39.200000;0.286516;0.229551;0.134343
'Devel_HU_03';39.300000;0.285416;0.226987;0.137662
'Devel_HU_03';39.400000;0.283845;0.224450;0.140631
'Devel_HU_03';39.500000;0.281770;0.221894;0.143259
'Devel_HU_03';39.600000;0.279242;0.219061;0.145413
'Devel_HU_03';39.700000;0.276436;0.215998;0.147048
'Devel_HU_03';39.800000;0.273548;0.212804;0.147823
'Devel_HU_03';39.900000;0.270443;0.209271;0.147586
'Devel_HU_03';40.000000;0.267089;0.205308;0.146281
'Devel_HU_03';40.100000;0.263074;0.200501;0.144107
'Devel_HU_03';40.200000;0.258180;0.194565;0.141440
'Devel_HU_03';40.300000;0.252853;0.187805;0.138766
'Devel_HU_03';40.400000;0.247189;0.180321;0.136009
'Devel_HU_03';40.500000;0.241203;0.172343;0.133132
'Devel_HU_03';40.600000;0.234824;0.163944;0.130270
'Devel_HU_03';40.700000;0.228044;0.155306;0.127437
'Devel_HU_03';40.800000;0.220886;0.147126;0.124699
'Devel_HU_03';40.900000;0.213576;0.139774;0.121892
'Devel_HU_03';41.000000;0.206238;0.133132;0.118958
'Devel_HU_03';41.100000;0.198701;0.126813;0.115793
'Devel_HU_03';41.200000;0.191056;0.120531;0.112488
'Devel_HU_03';41.300000;0.183672;0.114528;0.108964
'Devel_HU_03';41.400000;0.176179;0.108189;0.105382
'Devel_HU_03';41.500000;0.168516;0.101361;0.101759
'Devel_HU_03';41.600000;0.160806;0.094113;0.098233
'Devel_HU_03';41.700000;0.153039;0.086822;0.094481
'Devel_HU_03';41.800000;0.145325;0.080023;0.090108
'Devel_HU_03';41.900000;0.137921;0.073748;0.085161
'Devel_HU_03';42.000000;0.131197;0.068173;0.080079
'Devel_HU_03';42.100000;0.125302;0.063605;0.075700
'Devel_HU_03';42.200000;0.120029;0.059897;0.071610
'Devel_HU_03';42.300000;0.115431;0.056934;0.067376
'Devel_HU_03';42.400000;0.111160;0.054245;0.063193
'Devel_HU_03';42.500000;0.107186;0.051690;0.058810
'Devel_HU_03';42.600000;0.103635;0.049495;0.054683
'Devel_HU_03';42.700000;0.100236;0.047581;0.050758
'Devel_HU_03';42.800000;0.096810;0.045922;0.047344
'Devel_HU_03';42.900000;0.093265;0.044442;0.044557
'Devel_HU_03';43.000000;0.089593;0.043056;0.042447
'Devel_HU_03';43.100000;0.085944;0.041736;0.040868
'Devel_HU_03';43.200000;0.082361;0.040382;0.039719
'Devel_HU_03';43.300000;0.078742;0.038857;0.039272
'Devel_HU_03';43.400000;0.075089;0.037115;0.039342
'Devel_HU_03';43.500000;0.071804;0.035702;0.040234
'Devel_HU_03';43.600000;0.068911;0.034794;0.041650
'Devel_HU_03';43.700000;0.065964;0.033999;0.043137
'Devel_HU_03';43.800000;0.062799;0.032845;0.044385
'Devel_HU_03';43.900000;0.059639;0.031614;0.045399
'Devel_HU_03';44.000000;0.056352;0.030422;0.046582
'Devel_HU_03';44.100000;0.053057;0.029432;0.047710
'Devel_HU_03';44.200000;0.049784;0.028417;0.048230
'Devel_HU_03';44.300000;0.046238;0.026889;0.047510
'Devel_HU_03';44.400000;0.042421;0.024872;0.045502
'Devel_HU_03';44.500000;0.038542;0.022238;0.042551
'Devel_HU_03';44.600000;0.034486;0.019215;0.038538
'Devel_HU_03';44.700000;0.030179;0.016357;0.033734
'Devel_HU_03';44.800000;0.025627;0.013607;0.028801
'Devel_HU_03';44.900000;0.021019;0.010907;0.024251
'Devel_HU_03';45.000000;0.016354;0.008132;0.020221
'Devel_HU_03';45.100000;0.011771;0.005255;0.016963
'Devel_HU_03';45.200000;0.007488;0.002086;0.014489
'Devel_HU_03';45.300000;0.003173;-0.001875;0.012708
'Devel_HU_03';45.400000;-0.000472;-0.005757;0.011662
'Devel_HU_03';45.500000;-0.003373;-0.009287;0.011319
'Devel_HU_03';45.600000;-0.005484;-0.012137;0.011882
