name;timestamp;arousal;valence;liking
'Test_HU_09';4.100000;0.143201;0.131250;-0.003070
'Test_HU_09';4.200000;0.144819;0.131264;-0.003147
'Test_HU_09';4.300000;0.146223;0.130780;-0.003927
'Test_HU_09';4.400000;0.147614;0.130503;-0.005076
'Test_HU_09';4.500000;0.148648;0.130587;-0.006039
'Test_HU_09';4.600000;0.149374;0.131056;-0.006512
'Test_HU_09';4.700000;0.149854;0.131848;-0.006386
'Test_HU_09';4.800000;0.150416;0.132832;-0.005954
'Test_HU_09';4.900000;0.150821;0.133508;-0.005698
'Test_HU_09';5.000000;0.150860;0.133674;-0.006061
'Test_HU_09';5.100000;0.150453;0.132956;-0.007435
'Test_HU_09';5.200000;0.149685;0.131398;-0.009455
'Test_HU_09';5.300000;0.148162;0.129185;-0.011926
'Test_HU_09';5.400000;0.146298;0.126328;-0.015027
'Test_HU_09';5.500000;0.144183;0.123193;-0.018120
'Test_HU_09';5.600000;0.141830;0.119828;-0.020987
'Test_HU_09';5.700000;0.139392;0.116235;-0.023194
'Test_HU_09';5.800000;0.136950;0.112078;-0.024705
'Test_HU_09';5.900000;0.134427;0.107764;-0.025515
'Test_HU_09';6.000000;0.131592;0.103210;-0.025823
'Test_HU_09';6.100000;0.128549;0.098443;-0.025963
'Test_HU_09';6.200000;0.125547;0.093463;-0.026431
'Test_HU_09';6.300000;0.122556;0.088478;-0.027358
'Test_HU_09';6.400000;0.119435;0.083678;-0.028601
'Test_HU_09';6.500000;0.116262;0.078763;-0.030018
'Test_HU_09';6.600000;0.113143;0.074033;-0.031764
'Test_HU_09';6.700000;0.109936;0.069542;-0.033922
'Test_HU_09';6.800000;0.106729;0.065453;-0.036196
'Test_HU_09';6.900000;0.103669;0.061979;-0.038574
'Test_HU_09';7.000000;0.100870;0.059096;-0.040822
'Test_HU_09';7.100000;0.098323;0.056841;-0.042949
'Test_HU_09';7.200000;0.096109;0.055192;-0.045003
'Test_HU_09';7.300000;0.094181;0.054069;-0.047267
'Test_HU_09';7.400000;0.092673;0.053726;-0.049717
'Test_HU_09';7.500000;0.091398;0.054207;-0.051981
'Test_HU_09';7.600000;0.090425;0.055603;-0.054865
'Test_HU_09';7.700000;0.089841;0.058102;-0.058066
'Test_HU_09';7.800000;0.089523;0.061659;-0.061464
'Test_HU_09';7.900000;0.089647;0.065823;-0.065461
'Test_HU_09';8.000000;0.090391;0.070643;-0.070013
'Test_HU_09';8.100000;0.091953;0.076248;-0.075198
'Test_HU_09';8.200000;0.094120;0.082629;-0.080772
'Test_HU_09';8.300000;0.096840;0.089264;-0.086131
'Test_HU_09';8.400000;0.099544;0.095393;-0.090985
'Test_HU_09';8.500000;0.102178;0.100891;-0.095262
'Test_HU_09';8.600000;0.104537;0.105503;-0.098872
'Test_HU_09';8.700000;0.106628;0.109339;-0.101933
'Test_HU_09';8.800000;0.108615;0.112701;-0.104589
'Test_HU_09';8.900000;0.110346;0.115650;-0.106736
'Test_HU_09';9.000000;0.111702;0.118186;-0.108595
'Test_HU_09';9.100000;0.112543;0.120179;-0.109963
'Test_HU_09';9.200000;0.112825;0.121683;-0.110786
'Test_HU_09';9.300000;0.112565;0.122735;-0.111176
'Test_HU_09';9.400000;0.111767;0.123121;-0.111606
'Test_HU_09';9.500000;0.110282;0.122846;-0.111980
'Test_HU_09';9.600000;0.107892;0.121814;-0.112576
'Test_HU_09';9.700000;0.104679;0.120260;-0.113616
'Test_HU_09';9.800000;0.100776;0.118845;-0.114746
'Test_HU_09';9.900000;0.096304;0.117492;-0.116148
'Test_HU_09';10.000000;0.091574;0.116055;-0.117489
'Test_HU_09';10.100000;0.087158;0.114576;-0.118607
'Test_HU_09';10.200000;0.083059;0.112994;-0.119448
'Test_HU_09';10.300000;0.079146;0.111359;-0.119965
'Test_HU_09';10.400000;0.075547;0.109613;-0.120751
'Test_HU_09';10.500000;0.072285;0.107834;-0.121963
'Test_HU_09';10.600000;0.069339;0.106046;-0.123564
'Test_HU_09';10.700000;0.066746;0.104348;-0.125452
'Test_HU_09';10.800000;0.064368;0.102768;-0.127611
'Test_HU_09';10.900000;0.062398;0.101331;-0.129458
'Test_HU_09';11.000000;0.060969;0.100170;-0.131106
'Test_HU_09';11.100000;0.060067;0.099311;-0.132688
'Test_HU_09';11.200000;0.059336;0.098094;-0.134354
'Test_HU_09';11.300000;0.058769;0.096527;-0.136089
'Test_HU_09';11.400000;0.058258;0.094503;-0.137556
'Test_HU_09';11.500000;0.057938;0.091949;-0.139035
'Test_HU_09';11.600000;0.057579;0.088940;-0.140123
'Test_HU_09';11.700000;0.057061;0.085587;-0.140306
'Test_HU_09';11.800000;0.056432;0.081887;-0.140064
'Test_HU_09';11.900000;0.055589;0.077480;-0.139318
'Test_HU_09';12.000000;0.054634;0.072499;-0.138723
'Test_HU_09';12.100000;0.053551;0.067303;-0.138521
'Test_HU_09';12.200000;0.052175;0.061725;-0.138582
'Test_HU_09';12.300000;0.050669;0.055846;-0.138971
'Test_HU_09';12.400000;0.049093;0.050052;-0.139280
'Test_HU_09';12.500000;0.047185;0.044374;-0.139750
'Test_HU_09';12.600000;0.045046;0.038882;-0.140315
'Test_HU_09';12.700000;0.042739;0.033733;-0.140254
'Test_HU_09';12.800000;0.040176;0.028785;-0.139533
'Test_HU_09';12.900000;0.037748;0.024230;-0.137917
'Test_HU_09';13.000000;0.035660;0.019985;-0.136100
'Test_HU_09';13.100000;0.033884;0.015839;-0.134329
'Test_HU_09';13.200000;0.032725;0.012285;-0.132238
'Test_HU_09';13.300000;0.032101;0.009308;-0.130032
'Test_HU_09';13.400000;0.031840;0.006899;-0.127811
'Test_HU_09';13.500000;0.032061;0.005152;-0.126013
'Test_HU_09';13.600000;0.032677;0.004173;-0.123881
'Test_HU_09';13.700000;0.033762;0.004174;-0.121143
'Test_HU_09';13.800000;0.035454;0.004998;-0.117894
'Test_HU_09';13.900000;0.037475;0.006095;-0.114573
'Test_HU_09';14.000000;0.039813;0.007544;-0.111335
'Test_HU_09';14.100000;0.042324;0.009266;-0.108002
'Test_HU_09';14.200000;0.045082;0.011302;-0.104587
'Test_HU_09';14.300000;0.047826;0.013606;-0.101038
'Test_HU_09';14.400000;0.050528;0.016143;-0.097629
'Test_HU_09';14.500000;0.053200;0.018706;-0.094446
'Test_HU_09';14.600000;0.055726;0.021191;-0.091780
'Test_HU_09';14.700000;0.057990;0.023419;-0.089531
'Test_HU_09';14.800000;0.060018;0.025343;-0.087404
'Test_HU_09';14.900000;0.062087;0.026974;-0.085627
'Test_HU_09';15.000000;0.064383;0.028339;-0.083655
'Test_HU_09';15.100000;0.066700;0.029477;-0.081971
'Test_HU_09';15.200000;0.069035;0.030903;-0.080238
'Test_HU_09';15.300000;0.071415;0.032742;-0.077990
'Test_HU_09';15.400000;0.073643;0.034666;-0.074995
'Test_HU_09';15.500000;0.075717;0.036751;-0.070724
'Test_HU_09';15.600000;0.077479;0.038810;-0.065539
'Test_HU_09';15.700000;0.078862;0.040685;-0.060120
'Test_HU_09';15.800000;0.079675;0.041943;-0.054822
'Test_HU_09';15.900000;0.079976;0.042898;-0.050078
'Test_HU_09';16.000000;0.079662;0.043585;-0.045452
'Test_HU_09';16.100000;0.078897;0.043978;-0.040880
'Test_HU_09';16.200000;0.077834;0.043960;-0.036176
'Test_HU_09';16.300000;0.076513;0.043552;-0.030918
'Test_HU_09';16.400000;0.075056;0.042725;-0.025188
'Test_HU_09';16.500000;0.073892;0.041217;-0.019309
'Test_HU_09';16.600000;0.072946;0.039382;-0.014016
'Test_HU_09';16.700000;0.072347;0.037890;-0.010264
'Test_HU_09';16.800000;0.071887;0.036668;-0.008136
'Test_HU_09';16.900000;0.071474;0.035530;-0.007154
'Test_HU_09';17.000000;0.070884;0.034351;-0.006443
'Test_HU_09';17.100000;0.070315;0.033273;-0.005993
'Test_HU_09';17.200000;0.069668;0.032066;-0.005911
'Test_HU_09';17.300000;0.068896;0.030736;-0.005807
'Test_HU_09';17.400000;0.068040;0.029348;-0.005751
'Test_HU_09';17.500000;0.066992;0.027970;-0.005272
'Test_HU_09';17.600000;0.065858;0.026300;-0.004626
'Test_HU_09';17.700000;0.064762;0.024224;-0.003725
'Test_HU_09';17.800000;0.063322;0.021671;-0.001894
'Test_HU_09';17.900000;0.061409;0.018824;0.000317
'Test_HU_09';18.000000;0.058944;0.015818;0.002900
'Test_HU_09';18.100000;0.056148;0.012933;0.005550
'Test_HU_09';18.200000;0.052943;0.009739;0.007711
'Test_HU_09';18.300000;0.049609;0.006293;0.008924
'Test_HU_09';18.400000;0.046120;0.002537;0.008841
'Test_HU_09';18.500000;0.042693;-0.001501;0.008280
'Test_HU_09';18.600000;0.039591;-0.005911;0.007352
'Test_HU_09';18.700000;0.037020;-0.010654;0.006243
'Test_HU_09';18.800000;0.034632;-0.015637;0.004966
'Test_HU_09';18.900000;0.032209;-0.020809;0.003534
'Test_HU_09';19.000000;0.029870;-0.025934;0.002182
'Test_HU_09';19.100000;0.027546;-0.030915;0.000740
'Test_HU_09';19.200000;0.025312;-0.035561;-0.000694
'Test_HU_09';19.300000;0.023282;-0.039690;-0.002806
'Test_HU_09';19.400000;0.021540;-0.042939;-0.005247
'Test_HU_09';19.500000;0.020155;-0.045271;-0.007768
'Test_HU_09';19.600000;0.018938;-0.047047;-0.009830
'Test_HU_09';19.700000;0.017982;-0.048564;-0.011418
'Test_HU_09';19.800000;0.017310;-0.049850;-0.012844
'Test_HU_09';19.900000;0.016877;-0.050779;-0.014339
'Test_HU_09';20.000000;0.016524;-0.051298;-0.016217
'Test_HU_09';20.100000;0.016225;-0.051415;-0.018679
'Test_HU_09';20.200000;0.016064;-0.051208;-0.021499
'Test_HU_09';20.300000;0.015973;-0.050670;-0.024640
'Test_HU_09';20.400000;0.015781;-0.049749;-0.027831
'Test_HU_09';20.500000;0.015411;-0.048538;-0.030856
'Test_HU_09';20.600000;0.014967;-0.047449;-0.033258
'Test_HU_09';20.700000;0.014344;-0.046871;-0.034804
'Test_HU_09';20.800000;0.013636;-0.046745;-0.035292
'Test_HU_09';20.900000;0.012691;-0.047014;-0.034904
'Test_HU_09';21.000000;0.011624;-0.047442;-0.034019
'Test_HU_09';21.100000;0.010746;-0.047978;-0.032552
'Test_HU_09';21.200000;0.009795;-0.048719;-0.030755
'Test_HU_09';21.300000;0.008975;-0.049504;-0.029490
'Test_HU_09';21.400000;0.008455;-0.050210;-0.028617
'Test_HU_09';21.500000;0.008185;-0.050857;-0.028480
'Test_HU_09';21.600000;0.008096;-0.051136;-0.029283
'Test_HU_09';21.700000;0.008306;-0.050672;-0.030388
'Test_HU_09';21.800000;0.008532;-0.050006;-0.032091
'Test_HU_09';21.900000;0.008764;-0.049182;-0.034278
'Test_HU_09';22.000000;0.009037;-0.048287;-0.036690
'Test_HU_09';22.100000;0.009342;-0.047303;-0.038380
'Test_HU_09';22.200000;0.009849;-0.046051;-0.039469
'Test_HU_09';22.300000;0.010567;-0.044597;-0.039979
'Test_HU_09';22.400000;0.011625;-0.043057;-0.039654
'Test_HU_09';22.500000;0.012948;-0.041360;-0.038783
'Test_HU_09';22.600000;0.014648;-0.039435;-0.037371
'Test_HU_09';22.700000;0.016546;-0.037184;-0.034986
'Test_HU_09';22.800000;0.018459;-0.034706;-0.031900
'Test_HU_09';22.900000;0.020647;-0.031924;-0.028203
'Test_HU_09';23.000000;0.022933;-0.029262;-0.024197
'Test_HU_09';23.100000;0.025239;-0.026898;-0.019717
'Test_HU_09';23.200000;0.027420;-0.024809;-0.015225
'Test_HU_09';23.300000;0.029392;-0.022686;-0.010713
'Test_HU_09';23.400000;0.031138;-0.020506;-0.006283
'Test_HU_09';23.500000;0.032682;-0.018381;-0.002083
'Test_HU_09';23.600000;0.034086;-0.016260;0.002005
'Test_HU_09';23.700000;0.035297;-0.014199;0.006040
'Test_HU_09';23.800000;0.036289;-0.012408;0.009868
'Test_HU_09';23.900000;0.037178;-0.010745;0.013823
'Test_HU_09';24.000000;0.037893;-0.009283;0.018466
'Test_HU_09';24.100000;0.038307;-0.007987;0.023260
'Test_HU_09';24.200000;0.038582;-0.006520;0.027896
'Test_HU_09';24.300000;0.039119;-0.004568;0.032121
'Test_HU_09';24.400000;0.040336;-0.002172;0.035878
'Test_HU_09';24.500000;0.042311;0.000754;0.038828
'Test_HU_09';24.600000;0.044982;0.004310;0.041026
'Test_HU_09';24.700000;0.048569;0.008606;0.042348
'Test_HU_09';24.800000;0.052955;0.013362;0.042960
'Test_HU_09';24.900000;0.058058;0.018800;0.042718
'Test_HU_09';25.000000;0.063611;0.024766;0.041573
'Test_HU_09';25.100000;0.069598;0.031076;0.039517
'Test_HU_09';25.200000;0.076085;0.037644;0.037070
'Test_HU_09';25.300000;0.082988;0.044325;0.034444
'Test_HU_09';25.400000;0.090028;0.051085;0.031891
'Test_HU_09';25.500000;0.097026;0.058055;0.029425
'Test_HU_09';25.600000;0.103898;0.064927;0.027067
'Test_HU_09';25.700000;0.110194;0.071188;0.024779
'Test_HU_09';25.800000;0.116067;0.077056;0.022617
'Test_HU_09';25.900000;0.121540;0.082703;0.020844
'Test_HU_09';26.000000;0.126888;0.088302;0.019615
'Test_HU_09';26.100000;0.132263;0.093960;0.018477
'Test_HU_09';26.200000;0.137666;0.099640;0.017775
'Test_HU_09';26.300000;0.143001;0.105244;0.017237
'Test_HU_09';26.400000;0.148193;0.110821;0.016418
'Test_HU_09';26.500000;0.152877;0.115902;0.015208
'Test_HU_09';26.600000;0.157252;0.120591;0.013650
'Test_HU_09';26.700000;0.161349;0.124901;0.011438
'Test_HU_09';26.800000;0.165136;0.128875;0.008730
'Test_HU_09';26.900000;0.168392;0.132640;0.005705
'Test_HU_09';27.000000;0.170922;0.135962;0.002874
'Test_HU_09';27.100000;0.172969;0.139151;0.000111
'Test_HU_09';27.200000;0.174638;0.142263;-0.002600
'Test_HU_09';27.300000;0.175935;0.145161;-0.005514
'Test_HU_09';27.400000;0.176980;0.147830;-0.008679
'Test_HU_09';27.500000;0.177764;0.150257;-0.012469
'Test_HU_09';27.600000;0.178228;0.152583;-0.016321
'Test_HU_09';27.700000;0.178335;0.154913;-0.020295
'Test_HU_09';27.800000;0.178246;0.157302;-0.023649
'Test_HU_09';27.900000;0.177877;0.159466;-0.026353
'Test_HU_09';28.000000;0.177435;0.161225;-0.029176
'Test_HU_09';28.100000;0.177081;0.162740;-0.032417
'Test_HU_09';28.200000;0.176672;0.163833;-0.035752
'Test_HU_09';28.300000;0.176206;0.164546;-0.038851
'Test_HU_09';28.400000;0.175642;0.164780;-0.041206
'Test_HU_09';28.500000;0.174897;0.164461;-0.042881
'Test_HU_09';28.600000;0.174087;0.163746;-0.043398
'Test_HU_09';28.700000;0.173042;0.162502;-0.043309
'Test_HU_09';28.800000;0.171638;0.160668;-0.043007
'Test_HU_09';28.900000;0.169945;0.158319;-0.042906
'Test_HU_09';29.000000;0.168028;0.155450;-0.043382
'Test_HU_09';29.100000;0.166074;0.152279;-0.044070
'Test_HU_09';29.200000;0.164205;0.148899;-0.044728
'Test_HU_09';29.300000;0.162344;0.145379;-0.045219
'Test_HU_09';29.400000;0.160389;0.141869;-0.045594
'Test_HU_09';29.500000;0.158251;0.138432;-0.045327
'Test_HU_09';29.600000;0.155933;0.135035;-0.044072
'Test_HU_09';29.700000;0.153621;0.131575;-0.042132
'Test_HU_09';29.800000;0.151486;0.128073;-0.039932
'Test_HU_09';29.900000;0.149397;0.124443;-0.036838
'Test_HU_09';30.000000;0.147255;0.120665;-0.033365
'Test_HU_09';30.100000;0.144865;0.116688;-0.029604
'Test_HU_09';30.200000;0.142125;0.112558;-0.026039
'Test_HU_09';30.300000;0.139141;0.108357;-0.023280
'Test_HU_09';30.400000;0.135856;0.103919;-0.020995
'Test_HU_09';30.500000;0.132390;0.099587;-0.019396
'Test_HU_09';30.600000;0.129003;0.095708;-0.018169
'Test_HU_09';30.700000;0.125552;0.091996;-0.017122
'Test_HU_09';30.800000;0.121701;0.087747;-0.016262
'Test_HU_09';30.900000;0.117566;0.083126;-0.015945
'Test_HU_09';31.000000;0.113090;0.078410;-0.016123
'Test_HU_09';31.100000;0.108369;0.073678;-0.016510
'Test_HU_09';31.200000;0.103159;0.068893;-0.016540
'Test_HU_09';31.300000;0.098007;0.064386;-0.016598
'Test_HU_09';31.400000;0.092870;0.060325;-0.016952
'Test_HU_09';31.500000;0.087821;0.056882;-0.017644
'Test_HU_09';31.600000;0.082999;0.054094;-0.018890
'Test_HU_09';31.700000;0.078600;0.051689;-0.020058
'Test_HU_09';31.800000;0.074775;0.049526;-0.020895
'Test_HU_09';31.900000;0.071884;0.047557;-0.021421
'Test_HU_09';32.000000;0.069842;0.045487;-0.021312
'Test_HU_09';32.100000;0.068527;0.043026;-0.021012
'Test_HU_09';32.200000;0.067895;0.039871;-0.020693
'Test_HU_09';32.300000;0.067817;0.036288;-0.020826
'Test_HU_09';32.400000;0.067950;0.032338;-0.021222
'Test_HU_09';32.500000;0.068037;0.028567;-0.021917
'Test_HU_09';32.600000;0.067934;0.024972;-0.022633
'Test_HU_09';32.700000;0.067481;0.021425;-0.023570
'Test_HU_09';32.800000;0.066596;0.017980;-0.024353
'Test_HU_09';32.900000;0.065243;0.014742;-0.024957
'Test_HU_09';33.000000;0.063429;0.011777;-0.025118
'Test_HU_09';33.100000;0.061406;0.009216;-0.025003
'Test_HU_09';33.200000;0.059546;0.007116;-0.024772
'Test_HU_09';33.300000;0.057871;0.005384;-0.024420
'Test_HU_09';33.400000;0.056317;0.003977;-0.024329
'Test_HU_09';33.500000;0.054838;0.002927;-0.024669
'Test_HU_09';33.600000;0.053389;0.002324;-0.025553
'Test_HU_09';33.700000;0.051969;0.002319;-0.026836
'Test_HU_09';33.800000;0.050603;0.002906;-0.028277
'Test_HU_09';33.900000;0.049425;0.004127;-0.029808
'Test_HU_09';34.000000;0.048583;0.005776;-0.031429
'Test_HU_09';34.100000;0.048385;0.007659;-0.033019
'Test_HU_09';34.200000;0.048732;0.009405;-0.034591
'Test_HU_09';34.300000;0.049289;0.010641;-0.035983
'Test_HU_09';34.400000;0.049791;0.011286;-0.036637
'Test_HU_09';34.500000;0.050085;0.011239;-0.036406
'Test_HU_09';34.600000;0.050088;0.010488;-0.035683
'Test_HU_09';34.700000;0.050140;0.009365;-0.034861
'Test_HU_09';34.800000;0.050687;0.008452;-0.033965
'Test_HU_09';34.900000;0.051453;0.007571;-0.033533
'Test_HU_09';35.000000;0.052401;0.006798;-0.033601
'Test_HU_09';35.100000;0.053179;0.006265;-0.034453
'Test_HU_09';35.200000;0.053694;0.006001;-0.036440
'Test_HU_09';35.300000;0.054234;0.006174;-0.039225
'Test_HU_09';35.400000;0.054703;0.006616;-0.042432
'Test_HU_09';35.500000;0.054985;0.007285;-0.046179
'Test_HU_09';35.600000;0.055252;0.008035;-0.050381
'Test_HU_09';35.700000;0.055521;0.008798;-0.055095
'Test_HU_09';35.800000;0.055854;0.009849;-0.060397
'Test_HU_09';35.900000;0.056214;0.011097;-0.065766
'Test_HU_09';36.000000;0.056850;0.012702;-0.071071
'Test_HU_09';36.100000;0.057688;0.014574;-0.075646
'Test_HU_09';36.200000;0.058718;0.016873;-0.079558
'Test_HU_09';36.300000;0.060279;0.019895;-0.082401
'Test_HU_09';36.400000;0.062333;0.023576;-0.084540
'Test_HU_09';36.500000;0.065042;0.028020;-0.086068
'Test_HU_09';36.600000;0.068318;0.033093;-0.087231
'Test_HU_09';36.700000;0.071994;0.038585;-0.088238
'Test_HU_09';36.800000;0.075855;0.044205;-0.089801
'Test_HU_09';36.900000;0.079793;0.049721;-0.092352
'Test_HU_09';37.000000;0.083675;0.054809;-0.096068
'Test_HU_09';37.100000;0.087430;0.059309;-0.100686
'Test_HU_09';37.200000;0.090929;0.063340;-0.105933
'Test_HU_09';37.300000;0.093885;0.067039;-0.111015
'Test_HU_09';37.400000;0.096492;0.070706;-0.116020
'Test_HU_09';37.500000;0.098733;0.074315;-0.120693
'Test_HU_09';37.600000;0.100715;0.077643;-0.124765
'Test_HU_09';37.700000;0.102464;0.080557;-0.128430
'Test_HU_09';37.800000;0.103945;0.082967;-0.131725
'Test_HU_09';37.900000;0.105126;0.084658;-0.134753
'Test_HU_09';38.000000;0.106165;0.085854;-0.138163
'Test_HU_09';38.100000;0.106906;0.086557;-0.142059
'Test_HU_09';38.200000;0.107179;0.086702;-0.146063
'Test_HU_09';38.300000;0.107209;0.086314;-0.149524
'Test_HU_09';38.400000;0.107113;0.085618;-0.152665
'Test_HU_09';38.500000;0.106909;0.084862;-0.155433
'Test_HU_09';38.600000;0.106664;0.084013;-0.157601
'Test_HU_09';38.700000;0.106383;0.083145;-0.159234
'Test_HU_09';38.800000;0.106049;0.082315;-0.160546
'Test_HU_09';38.900000;0.105520;0.081624;-0.161265
'Test_HU_09';39.000000;0.104774;0.081341;-0.161081
'Test_HU_09';39.100000;0.103666;0.081291;-0.160216
'Test_HU_09';39.200000;0.102154;0.081291;-0.158484
'Test_HU_09';39.300000;0.100275;0.081327;-0.156498
'Test_HU_09';39.400000;0.098385;0.081628;-0.154593
'Test_HU_09';39.500000;0.096624;0.082302;-0.152595
'Test_HU_09';39.600000;0.095095;0.083380;-0.150387
'Test_HU_09';39.700000;0.093746;0.084964;-0.147882
'Test_HU_09';39.800000;0.092768;0.087066;-0.144801
'Test_HU_09';39.900000;0.091998;0.089510;-0.141317
'Test_HU_09';40.000000;0.091280;0.091612;-0.137670
'Test_HU_09';40.100000;0.090617;0.093517;-0.134309
'Test_HU_09';40.200000;0.090033;0.095174;-0.130498
'Test_HU_09';40.300000;0.089113;0.096296;-0.126838
'Test_HU_09';40.400000;0.088290;0.096886;-0.124135
'Test_HU_09';40.500000;0.087783;0.097076;-0.122816
'Test_HU_09';40.600000;0.087592;0.096959;-0.122760
'Test_HU_09';40.700000;0.087660;0.096612;-0.123342
'Test_HU_09';40.800000;0.087886;0.096322;-0.123824
'Test_HU_09';40.900000;0.088271;0.096450;-0.123830
'Test_HU_09';41.000000;0.088906;0.097258;-0.122985
'Test_HU_09';41.100000;0.089954;0.098823;-0.121756
'Test_HU_09';41.200000;0.091397;0.100973;-0.120518
'Test_HU_09';41.300000;0.093423;0.103634;-0.119859
'Test_HU_09';41.400000;0.095886;0.106516;-0.119705
'Test_HU_09';41.500000;0.098947;0.110006;-0.119873
'Test_HU_09';41.600000;0.102583;0.114218;-0.120088
'Test_HU_09';41.700000;0.106767;0.119117;-0.119923
'Test_HU_09';41.800000;0.111318;0.124595;-0.119107
'Test_HU_09';41.900000;0.116166;0.130445;-0.117804
'Test_HU_09';42.000000;0.121284;0.136467;-0.116150
'Test_HU_09';42.100000;0.126558;0.142299;-0.113794
'Test_HU_09';42.200000;0.132145;0.148329;-0.110465
'Test_HU_09';42.300000;0.138058;0.154563;-0.106690
'Test_HU_09';42.400000;0.144150;0.160678;-0.102721
'Test_HU_09';42.500000;0.150229;0.166590;-0.098975
'Test_HU_09';42.600000;0.156291;0.172355;-0.095407
'Test_HU_09';42.700000;0.162222;0.178047;-0.092332
'Test_HU_09';42.800000;0.167726;0.183581;-0.089664
'Test_HU_09';42.900000;0.172978;0.189372;-0.087202
'Test_HU_09';43.000000;0.178541;0.195226;-0.084767
'Test_HU_09';43.100000;0.184477;0.201253;-0.082569
'Test_HU_09';43.200000;0.190903;0.207804;-0.080463
'Test_HU_09';43.300000;0.197704;0.214453;-0.077469
'Test_HU_09';43.400000;0.204539;0.220686;-0.073940
'Test_HU_09';43.500000;0.211542;0.226596;-0.069595
'Test_HU_09';43.600000;0.218553;0.232178;-0.064711
'Test_HU_09';43.700000;0.225553;0.237181;-0.059576
'Test_HU_09';43.800000;0.232443;0.241351;-0.054903
'Test_HU_09';43.900000;0.239197;0.244466;-0.050703
'Test_HU_09';44.000000;0.245480;0.246592;-0.047252
'Test_HU_09';44.100000;0.251132;0.247775;-0.044686
'Test_HU_09';44.200000;0.256356;0.248369;-0.042752
'Test_HU_09';44.300000;0.260983;0.248359;-0.041638
'Test_HU_09';44.400000;0.265105;0.248064;-0.041153
'Test_HU_09';44.500000;0.268206;0.247549;-0.040940
'Test_HU_09';44.600000;0.270538;0.247372;-0.040945
'Test_HU_09';44.700000;0.272127;0.247798;-0.040616
'Test_HU_09';44.800000;0.273704;0.249098;-0.040494
'Test_HU_09';44.900000;0.274904;0.250612;-0.040411
'Test_HU_09';45.000000;0.275768;0.251945;-0.040109
'Test_HU_09';45.100000;0.275957;0.252324;-0.039907
'Test_HU_09';45.200000;0.275190;0.251338;-0.040081
'Test_HU_09';45.300000;0.273002;0.248693;-0.040258
'Test_HU_09';45.400000;0.269656;0.245063;-0.040796
'Test_HU_09';45.500000;0.265193;0.240592;-0.041010
'Test_HU_09';45.600000;0.259947;0.235365;-0.041270
'Test_HU_09';45.700000;0.254392;0.229452;-0.041290
'Test_HU_09';45.800000;0.248657;0.223006;-0.041128
'Test_HU_09';45.900000;0.243026;0.216372;-0.041204
'Test_HU_09';46.000000;0.237404;0.209899;-0.041808
'Test_HU_09';46.100000;0.231639;0.203842;-0.042962
'Test_HU_09';46.200000;0.225867;0.198368;-0.044771
'Test_HU_09';46.300000;0.219910;0.193290;-0.046991
'Test_HU_09';46.400000;0.213782;0.188562;-0.049165
'Test_HU_09';46.500000;0.207568;0.183946;-0.051064
