name;timestamp;arousal;valence;liking
'Devel_HU_13';4.400000;0.388778;0.420235;-0.044227
'Devel_HU_13';4.500000;0.398047;0.430586;-0.045720
'Devel_HU_13';4.600000;0.406605;0.439838;-0.047549
'Devel_HU_13';4.700000;0.414435;0.448103;-0.049327
'Devel_HU_13';4.800000;0.421486;0.455574;-0.050838
'Devel_HU_13';4.900000;0.427825;0.462327;-0.051978
'Devel_HU_13';5.000000;0.433541;0.468584;-0.052915
'Devel_HU_13';5.100000;0.438487;0.474320;-0.053512
'Devel_HU_13';5.200000;0.442662;0.479583;-0.053900
'Devel_HU_13';5.300000;0.445982;0.484115;-0.054141
'Devel_HU_13';5.400000;0.448481;0.487748;-0.054311
'Devel_HU_13';5.500000;0.450368;0.490381;-0.054795
'Devel_HU_13';5.600000;0.451482;0.492189;-0.055646
'Devel_HU_13';5.700000;0.451829;0.493328;-0.056658
'Devel_HU_13';5.800000;0.451427;0.494057;-0.058064
'Devel_HU_13';5.900000;0.450453;0.494391;-0.059499
'Devel_HU_13';6.000000;0.449111;0.494257;-0.060869
'Devel_HU_13';6.100000;0.447252;0.493066;-0.062111
'Devel_HU_13';6.200000;0.444501;0.490618;-0.063128
'Devel_HU_13';6.300000;0.441062;0.487027;-0.064234
'Devel_HU_13';6.400000;0.436768;0.482286;-0.065827
'Devel_HU_13';6.500000;0.431473;0.476105;-0.067919
'Devel_HU_13';6.600000;0.425340;0.468607;-0.070207
'Devel_HU_13';6.700000;0.418122;0.459988;-0.072344
'Devel_HU_13';6.800000;0.409736;0.450202;-0.074216
'Devel_HU_13';6.900000;0.400214;0.439494;-0.075642
'Devel_HU_13';7.000000;0.389542;0.428137;-0.076376
'Devel_HU_13';7.100000;0.378294;0.416639;-0.076375
'Devel_HU_13';7.200000;0.366703;0.405136;-0.075944
'Devel_HU_13';7.300000;0.354528;0.393002;-0.075612
'Devel_HU_13';7.400000;0.342173;0.380273;-0.075120
'Devel_HU_13';7.500000;0.330123;0.367019;-0.074593
'Devel_HU_13';7.600000;0.318650;0.353219;-0.074179
'Devel_HU_13';7.700000;0.307522;0.338836;-0.073831
'Devel_HU_13';7.800000;0.296718;0.324153;-0.073712
'Devel_HU_13';7.900000;0.286162;0.309276;-0.073539
'Devel_HU_13';8.000000;0.275614;0.294362;-0.073035
'Devel_HU_13';8.100000;0.264987;0.279508;-0.071954
'Devel_HU_13';8.200000;0.254208;0.264611;-0.070202
'Devel_HU_13';8.300000;0.243496;0.250335;-0.068041
'Devel_HU_13';8.400000;0.232709;0.236350;-0.065694
'Devel_HU_13';8.500000;0.221788;0.222727;-0.062964
'Devel_HU_13';8.600000;0.210782;0.209469;-0.059943
'Devel_HU_13';8.700000;0.199720;0.196223;-0.057601
'Devel_HU_13';8.800000;0.188799;0.182804;-0.056308
'Devel_HU_13';8.900000;0.178151;0.169399;-0.055959
'Devel_HU_13';9.000000;0.167818;0.155654;-0.056240
'Devel_HU_13';9.100000;0.157964;0.141838;-0.056454
'Devel_HU_13';9.200000;0.148450;0.127900;-0.056948
'Devel_HU_13';9.300000;0.139101;0.113982;-0.057446
'Devel_HU_13';9.400000;0.129844;0.100102;-0.057986
'Devel_HU_13';9.500000;0.120637;0.086140;-0.058633
'Devel_HU_13';9.600000;0.111732;0.072122;-0.059049
'Devel_HU_13';9.700000;0.103111;0.058216;-0.059115
'Devel_HU_13';9.800000;0.094560;0.044625;-0.058454
'Devel_HU_13';9.900000;0.086034;0.031697;-0.057039
'Devel_HU_13';10.000000;0.077414;0.019625;-0.055140
'Devel_HU_13';10.100000;0.068904;0.008244;-0.052254
'Devel_HU_13';10.200000;0.060747;-0.002549;-0.048626
'Devel_HU_13';10.300000;0.053070;-0.012875;-0.044251
'Devel_HU_13';10.400000;0.045596;-0.022839;-0.039342
'Devel_HU_13';10.500000;0.038307;-0.032352;-0.033972
'Devel_HU_13';10.600000;0.031147;-0.041351;-0.028504
'Devel_HU_13';10.700000;0.024374;-0.049863;-0.022542
'Devel_HU_13';10.800000;0.018065;-0.057865;-0.016117
'Devel_HU_13';10.900000;0.012370;-0.065559;-0.009150
'Devel_HU_13';11.000000;0.007305;-0.072953;-0.002177
'Devel_HU_13';11.100000;0.002796;-0.079942;0.003943
'Devel_HU_13';11.200000;-0.001216;-0.086525;0.009546
'Devel_HU_13';11.300000;-0.004690;-0.092512;0.014298
'Devel_HU_13';11.400000;-0.007746;-0.097659;0.018025
'Devel_HU_13';11.500000;-0.010705;-0.101963;0.020650
'Devel_HU_13';11.600000;-0.013425;-0.105473;0.022227
'Devel_HU_13';11.700000;-0.015739;-0.108390;0.022876
'Devel_HU_13';11.800000;-0.017943;-0.110837;0.022887
'Devel_HU_13';11.900000;-0.019934;-0.112911;0.022629
'Devel_HU_13';12.000000;-0.021678;-0.114402;0.022126
'Devel_HU_13';12.100000;-0.022993;-0.115298;0.021298
'Devel_HU_13';12.200000;-0.023642;-0.115630;0.019642
'Devel_HU_13';12.300000;-0.023525;-0.115538;0.016589
'Devel_HU_13';12.400000;-0.022384;-0.114593;0.012391
'Devel_HU_13';12.500000;-0.020644;-0.112703;0.007824
'Devel_HU_13';12.600000;-0.018346;-0.109524;0.003561
'Devel_HU_13';12.700000;-0.015773;-0.105452;0.000396
'Devel_HU_13';12.800000;-0.013023;-0.100691;-0.002072
'Devel_HU_13';12.900000;-0.010542;-0.095850;-0.003764
'Devel_HU_13';13.000000;-0.008179;-0.090958;-0.004589
'Devel_HU_13';13.100000;-0.005831;-0.085915;-0.005108
'Devel_HU_13';13.200000;-0.003518;-0.080858;-0.005127
'Devel_HU_13';13.300000;-0.001222;-0.075860;-0.005094
'Devel_HU_13';13.400000;0.001050;-0.070848;-0.005136
'Devel_HU_13';13.500000;0.003357;-0.065776;-0.004760
'Devel_HU_13';13.600000;0.005718;-0.060681;-0.004164
'Devel_HU_13';13.700000;0.008118;-0.055544;-0.003155
'Devel_HU_13';13.800000;0.010475;-0.050519;-0.002829
'Devel_HU_13';13.900000;0.012915;-0.045476;-0.002889
'Devel_HU_13';14.000000;0.015600;-0.040233;-0.003530
'Devel_HU_13';14.100000;0.018356;-0.035144;-0.004565
'Devel_HU_13';14.200000;0.021269;-0.030235;-0.006220
'Devel_HU_13';14.300000;0.024099;-0.025680;-0.008688
'Devel_HU_13';14.400000;0.026829;-0.021300;-0.011587
'Devel_HU_13';14.500000;0.029289;-0.017212;-0.014674
'Devel_HU_13';14.600000;0.031682;-0.013335;-0.017724
'Devel_HU_13';14.700000;0.034046;-0.009749;-0.020595
'Devel_HU_13';14.800000;0.036371;-0.006551;-0.023458
'Devel_HU_13';14.900000;0.038707;-0.003611;-0.026025
'Devel_HU_13';15.000000;0.041475;-0.000423;-0.028991
'Devel_HU_13';15.100000;0.044481;0.002971;-0.032455
'Devel_HU_13';15.200000;0.047472;0.006541;-0.036295
'Devel_HU_13';15.300000;0.050317;0.010138;-0.040285
'Devel_HU_13';15.400000;0.053088;0.013601;-0.044253
'Devel_HU_13';15.500000;0.055898;0.016924;-0.047967
'Devel_HU_13';15.600000;0.058827;0.020254;-0.051489
'Devel_HU_13';15.700000;0.061767;0.023483;-0.054674
'Devel_HU_13';15.800000;0.064828;0.026659;-0.057193
'Devel_HU_13';15.900000;0.068006;0.029782;-0.059327
'Devel_HU_13';16.000000;0.071299;0.032991;-0.060942
'Devel_HU_13';16.100000;0.074551;0.036245;-0.062039
'Devel_HU_13';16.200000;0.077866;0.039567;-0.062485
'Devel_HU_13';16.300000;0.081300;0.042961;-0.062039
'Devel_HU_13';16.400000;0.084447;0.046028;-0.060434
'Devel_HU_13';16.500000;0.087253;0.048623;-0.058107
'Devel_HU_13';16.600000;0.089737;0.050617;-0.055119
'Devel_HU_13';16.700000;0.091933;0.052102;-0.051833
'Devel_HU_13';16.800000;0.093666;0.053128;-0.047524
'Devel_HU_13';16.900000;0.094587;0.053945;-0.041935
'Devel_HU_13';17.000000;0.095114;0.055186;-0.036074
'Devel_HU_13';17.100000;0.095570;0.057107;-0.030450
'Devel_HU_13';17.200000;0.095813;0.059447;-0.025327
'Devel_HU_13';17.300000;0.096084;0.062436;-0.020412
'Devel_HU_13';17.400000;0.096431;0.065740;-0.015936
'Devel_HU_13';17.500000;0.096836;0.069047;-0.012223
'Devel_HU_13';17.600000;0.097148;0.072384;-0.009211
'Devel_HU_13';17.700000;0.097253;0.075718;-0.006795
'Devel_HU_13';17.800000;0.097218;0.079120;-0.004455
'Devel_HU_13';17.900000;0.097034;0.082360;-0.002408
'Devel_HU_13';18.000000;0.097195;0.085505;-0.001069
'Devel_HU_13';18.100000;0.097753;0.088341;-0.000751
'Devel_HU_13';18.200000;0.098705;0.090958;-0.001595
'Devel_HU_13';18.300000;0.100113;0.093616;-0.003355
'Devel_HU_13';18.400000;0.101979;0.096614;-0.006020
'Devel_HU_13';18.500000;0.104086;0.099922;-0.009817
'Devel_HU_13';18.600000;0.106222;0.103403;-0.014188
'Devel_HU_13';18.700000;0.108373;0.107019;-0.019039
'Devel_HU_13';18.800000;0.110356;0.110742;-0.024330
'Devel_HU_13';18.900000;0.112153;0.114388;-0.029363
'Devel_HU_13';19.000000;0.113512;0.117557;-0.034083
'Devel_HU_13';19.100000;0.114482;0.120055;-0.038744
'Devel_HU_13';19.200000;0.115396;0.122084;-0.042991
'Devel_HU_13';19.300000;0.116400;0.124060;-0.046703
'Devel_HU_13';19.400000;0.117757;0.126346;-0.049979
'Devel_HU_13';19.500000;0.119493;0.128827;-0.053075
'Devel_HU_13';19.600000;0.121438;0.131395;-0.055726
'Devel_HU_13';19.700000;0.123526;0.134016;-0.057880
'Devel_HU_13';19.800000;0.125744;0.136744;-0.060450
'Devel_HU_13';19.900000;0.127931;0.139799;-0.063040
'Devel_HU_13';20.000000;0.129812;0.142755;-0.065849
'Devel_HU_13';20.100000;0.131445;0.145417;-0.068842
'Devel_HU_13';20.200000;0.132855;0.147790;-0.072152
'Devel_HU_13';20.300000;0.133976;0.149777;-0.075305
'Devel_HU_13';20.400000;0.134893;0.151427;-0.078358
'Devel_HU_13';20.500000;0.135665;0.152843;-0.081184
'Devel_HU_13';20.600000;0.136352;0.154335;-0.084014
'Devel_HU_13';20.700000;0.136909;0.155888;-0.086989
'Devel_HU_13';20.800000;0.137442;0.157463;-0.090557
'Devel_HU_13';20.900000;0.138064;0.159076;-0.094614
'Devel_HU_13';21.000000;0.138490;0.160217;-0.098690
'Devel_HU_13';21.100000;0.138459;0.160232;-0.102369
'Devel_HU_13';21.200000;0.138092;0.159422;-0.105586
'Devel_HU_13';21.300000;0.137294;0.157750;-0.108479
'Devel_HU_13';21.400000;0.135909;0.155213;-0.110997
'Devel_HU_13';21.500000;0.133914;0.151872;-0.112893
'Devel_HU_13';21.600000;0.131437;0.147948;-0.114139
'Devel_HU_13';21.700000;0.128693;0.143725;-0.115088
'Devel_HU_13';21.800000;0.125852;0.139557;-0.115786
'Devel_HU_13';21.900000;0.123133;0.135618;-0.116386
'Devel_HU_13';22.000000;0.120450;0.132307;-0.117113
'Devel_HU_13';22.100000;0.117954;0.129426;-0.118135
'Devel_HU_13';22.200000;0.115840;0.127091;-0.118796
'Devel_HU_13';22.300000;0.114020;0.125168;-0.119674
'Devel_HU_13';22.400000;0.112264;0.123295;-0.121175
'Devel_HU_13';22.500000;0.110528;0.121285;-0.123414
'Devel_HU_13';22.600000;0.108775;0.119039;-0.126539
'Devel_HU_13';22.700000;0.106998;0.116768;-0.130325
'Devel_HU_13';22.800000;0.105181;0.114300;-0.134633
'Devel_HU_13';22.900000;0.103282;0.111674;-0.138978
'Devel_HU_13';23.000000;0.101212;0.108771;-0.143555
'Devel_HU_13';23.100000;0.099009;0.105804;-0.147799
'Devel_HU_13';23.200000;0.096636;0.102808;-0.151646
'Devel_HU_13';23.300000;0.094182;0.099682;-0.155372
'Devel_HU_13';23.400000;0.091795;0.096314;-0.159128
'Devel_HU_13';23.500000;0.089570;0.093034;-0.162438
'Devel_HU_13';23.600000;0.087277;0.089844;-0.165138
'Devel_HU_13';23.700000;0.084680;0.086844;-0.167192
'Devel_HU_13';23.800000;0.081873;0.084149;-0.168393
'Devel_HU_13';23.900000;0.079162;0.081672;-0.168774
'Devel_HU_13';24.000000;0.076806;0.079330;-0.168545
'Devel_HU_13';24.100000;0.074861;0.077277;-0.167787
'Devel_HU_13';24.200000;0.073137;0.075438;-0.166792
'Devel_HU_13';24.300000;0.071778;0.073856;-0.165756
'Devel_HU_13';24.400000;0.070860;0.072713;-0.164465
'Devel_HU_13';24.500000;0.070225;0.071952;-0.163191
'Devel_HU_13';24.600000;0.069838;0.071434;-0.161988
'Devel_HU_13';24.700000;0.069693;0.071345;-0.160509
'Devel_HU_13';24.800000;0.069987;0.072002;-0.158389
'Devel_HU_13';24.900000;0.070780;0.073157;-0.156166
'Devel_HU_13';25.000000;0.072326;0.074838;-0.154082
'Devel_HU_13';25.100000;0.074603;0.076923;-0.152157
'Devel_HU_13';25.200000;0.077712;0.079606;-0.150256
'Devel_HU_13';25.300000;0.081544;0.083176;-0.148398
'Devel_HU_13';25.400000;0.085763;0.087461;-0.146429
'Devel_HU_13';25.500000;0.090399;0.092255;-0.144605
'Devel_HU_13';25.600000;0.095264;0.097482;-0.142876
'Devel_HU_13';25.700000;0.100309;0.103396;-0.140960
'Devel_HU_13';25.800000;0.105383;0.109123;-0.139100
'Devel_HU_13';25.900000;0.110336;0.114429;-0.137111
'Devel_HU_13';26.000000;0.115332;0.119421;-0.135064
'Devel_HU_13';26.100000;0.120361;0.124189;-0.133256
'Devel_HU_13';26.200000;0.125295;0.128510;-0.131920
'Devel_HU_13';26.300000;0.130195;0.132594;-0.130769
'Devel_HU_13';26.400000;0.134973;0.136644;-0.129579
'Devel_HU_13';26.500000;0.139620;0.140973;-0.128148
'Devel_HU_13';26.600000;0.144076;0.145579;-0.126076
'Devel_HU_13';26.700000;0.148582;0.150503;-0.123446
'Devel_HU_13';26.800000;0.153204;0.156129;-0.120307
'Devel_HU_13';26.900000;0.158018;0.162631;-0.116833
'Devel_HU_13';27.000000;0.163147;0.170226;-0.112713
'Devel_HU_13';27.100000;0.168492;0.178257;-0.107656
'Devel_HU_13';27.200000;0.173990;0.186433;-0.101497
'Devel_HU_13';27.300000;0.179682;0.194552;-0.094271
'Devel_HU_13';27.400000;0.185644;0.202488;-0.086320
'Devel_HU_13';27.500000;0.191991;0.210191;-0.077769
'Devel_HU_13';27.600000;0.198914;0.217606;-0.069362
'Devel_HU_13';27.700000;0.206393;0.224798;-0.061079
'Devel_HU_13';27.800000;0.214180;0.231658;-0.053179
'Devel_HU_13';27.900000;0.222141;0.238024;-0.045744
'Devel_HU_13';28.000000;0.230374;0.244052;-0.039322
'Devel_HU_13';28.100000;0.238859;0.249586;-0.033627
'Devel_HU_13';28.200000;0.247232;0.254758;-0.028422
'Devel_HU_13';28.300000;0.255189;0.259489;-0.023966
'Devel_HU_13';28.400000;0.262683;0.263864;-0.020498
'Devel_HU_13';28.500000;0.270161;0.268423;-0.017791
'Devel_HU_13';28.600000;0.277467;0.272940;-0.015263
'Devel_HU_13';28.700000;0.284351;0.277515;-0.013096
'Devel_HU_13';28.800000;0.290251;0.281593;-0.011693
'Devel_HU_13';28.900000;0.294945;0.284723;-0.011191
'Devel_HU_13';29.000000;0.297793;0.286125;-0.011737
'Devel_HU_13';29.100000;0.299253;0.286317;-0.013008
'Devel_HU_13';29.200000;0.299606;0.285443;-0.014381
'Devel_HU_13';29.300000;0.299198;0.283735;-0.015945
'Devel_HU_13';29.400000;0.298428;0.281255;-0.017382
'Devel_HU_13';29.500000;0.297426;0.278326;-0.018662
'Devel_HU_13';29.600000;0.295981;0.274894;-0.019792
'Devel_HU_13';29.700000;0.294387;0.271358;-0.020531
'Devel_HU_13';29.800000;0.292713;0.268011;-0.020575
'Devel_HU_13';29.900000;0.290946;0.265093;-0.020392
'Devel_HU_13';30.000000;0.289103;0.262588;-0.020025
'Devel_HU_13';30.100000;0.286963;0.260047;-0.019626
'Devel_HU_13';30.200000;0.284544;0.257433;-0.019420
'Devel_HU_13';30.300000;0.282013;0.255190;-0.019444
'Devel_HU_13';30.400000;0.279384;0.253374;-0.019470
'Devel_HU_13';30.500000;0.276778;0.251827;-0.019748
'Devel_HU_13';30.600000;0.274012;0.250374;-0.020071
'Devel_HU_13';30.700000;0.270643;0.248419;-0.020390
'Devel_HU_13';30.800000;0.266883;0.245805;-0.019859
'Devel_HU_13';30.900000;0.262692;0.242005;-0.018580
'Devel_HU_13';31.000000;0.258015;0.236867;-0.017402
'Devel_HU_13';31.100000;0.252758;0.230627;-0.016557
'Devel_HU_13';31.200000;0.247011;0.223773;-0.016642
'Devel_HU_13';31.300000;0.240713;0.216425;-0.017983
'Devel_HU_13';31.400000;0.233914;0.208709;-0.020367
'Devel_HU_13';31.500000;0.226602;0.200756;-0.023666
'Devel_HU_13';31.600000;0.218758;0.192669;-0.028017
'Devel_HU_13';31.700000;0.210785;0.184639;-0.033342
'Devel_HU_13';31.800000;0.203186;0.176561;-0.039549
'Devel_HU_13';31.900000;0.195862;0.168592;-0.046699
'Devel_HU_13';32.000000;0.188535;0.160712;-0.054343
'Devel_HU_13';32.100000;0.180933;0.152846;-0.061256
'Devel_HU_13';32.200000;0.173500;0.145202;-0.067605
'Devel_HU_13';32.300000;0.166353;0.137722;-0.073907
'Devel_HU_13';32.400000;0.159333;0.130341;-0.080187
'Devel_HU_13';32.500000;0.152406;0.123067;-0.086224
'Devel_HU_13';32.600000;0.145398;0.115880;-0.091721
'Devel_HU_13';32.700000;0.138336;0.108862;-0.096203
'Devel_HU_13';32.800000;0.131401;0.101922;-0.099070
'Devel_HU_13';32.900000;0.124788;0.095103;-0.100660
'Devel_HU_13';33.000000;0.118072;0.088315;-0.101328
'Devel_HU_13';33.100000;0.111206;0.081542;-0.101134
'Devel_HU_13';33.200000;0.104305;0.074936;-0.100132
'Devel_HU_13';33.300000;0.097565;0.068694;-0.098521
'Devel_HU_13';33.400000;0.090974;0.062731;-0.096657
'Devel_HU_13';33.500000;0.084550;0.057118;-0.094471
'Devel_HU_13';33.600000;0.078676;0.052034;-0.092269
'Devel_HU_13';33.700000;0.073619;0.047384;-0.090197
'Devel_HU_13';33.800000;0.069446;0.043157;-0.088216
'Devel_HU_13';33.900000;0.066152;0.039252;-0.086638
'Devel_HU_13';34.000000;0.063591;0.035559;-0.085505
'Devel_HU_13';34.100000;0.062034;0.032569;-0.084487
'Devel_HU_13';34.200000;0.061516;0.030801;-0.083491
'Devel_HU_13';34.300000;0.061855;0.029988;-0.082354
'Devel_HU_13';34.400000;0.062837;0.029850;-0.080891
'Devel_HU_13';34.500000;0.064751;0.030704;-0.079200
'Devel_HU_13';34.600000;0.067621;0.032264;-0.077202
'Devel_HU_13';34.700000;0.071651;0.034919;-0.074619
'Devel_HU_13';34.800000;0.076325;0.038369;-0.071295
'Devel_HU_13';34.900000;0.081630;0.042796;-0.067439
'Devel_HU_13';35.000000;0.087440;0.048558;-0.063430
'Devel_HU_13';35.100000;0.093711;0.055778;-0.059480
'Devel_HU_13';35.200000;0.100644;0.064626;-0.055530
'Devel_HU_13';35.300000;0.108550;0.075174;-0.051624
'Devel_HU_13';35.400000;0.117497;0.086937;-0.047606
'Devel_HU_13';35.500000;0.127252;0.099660;-0.043754
'Devel_HU_13';35.600000;0.137376;0.112652;-0.040463
'Devel_HU_13';35.700000;0.147445;0.125637;-0.037690
'Devel_HU_13';35.800000;0.157223;0.138428;-0.035582
'Devel_HU_13';35.900000;0.166604;0.150744;-0.034339
'Devel_HU_13';36.000000;0.175799;0.162751;-0.034715
'Devel_HU_13';36.100000;0.185092;0.174586;-0.036330
'Devel_HU_13';36.200000;0.194827;0.186528;-0.038654
'Devel_HU_13';36.300000;0.204935;0.199096;-0.041216
'Devel_HU_13';36.400000;0.215356;0.212107;-0.044102
'Devel_HU_13';36.500000;0.225646;0.225399;-0.046944
'Devel_HU_13';36.600000;0.236126;0.239135;-0.049849
'Devel_HU_13';36.700000;0.247055;0.253360;-0.052998
'Devel_HU_13';36.800000;0.258614;0.268088;-0.056100
'Devel_HU_13';36.900000;0.271180;0.283685;-0.058710
'Devel_HU_13';37.000000;0.284565;0.299619;-0.061096
'Devel_HU_13';37.100000;0.298662;0.315838;-0.063332
'Devel_HU_13';37.200000;0.312881;0.331917;-0.065608
'Devel_HU_13';37.300000;0.326926;0.347648;-0.067821
'Devel_HU_13';37.400000;0.340498;0.362936;-0.069353
'Devel_HU_13';37.500000;0.353820;0.378352;-0.070285
'Devel_HU_13';37.600000;0.366656;0.393482;-0.070949
'Devel_HU_13';37.700000;0.378980;0.408156;-0.071765
'Devel_HU_13';37.800000;0.390568;0.421873;-0.072702
'Devel_HU_13';37.900000;0.401275;0.433980;-0.073723
'Devel_HU_13';38.000000;0.411092;0.444310;-0.075010
'Devel_HU_13';38.100000;0.420328;0.453184;-0.076928
'Devel_HU_13';38.200000;0.429018;0.461235;-0.079560
'Devel_HU_13';38.300000;0.437062;0.468509;-0.081899
'Devel_HU_13';38.400000;0.444146;0.474820;-0.084724
'Devel_HU_13';38.500000;0.450152;0.480014;-0.088241
'Devel_HU_13';38.600000;0.455038;0.483959;-0.092773
'Devel_HU_13';38.700000;0.458814;0.486658;-0.098088
'Devel_HU_13';38.800000;0.461693;0.488779;-0.103717
'Devel_HU_13';38.900000;0.463733;0.490371;-0.109510
'Devel_HU_13';39.000000;0.465208;0.491709;-0.115212
'Devel_HU_13';39.100000;0.466053;0.492905;-0.120715
'Devel_HU_13';39.200000;0.466456;0.493798;-0.125907
'Devel_HU_13';39.300000;0.466333;0.494177;-0.130803
'Devel_HU_13';39.400000;0.465638;0.493965;-0.135384
'Devel_HU_13';39.500000;0.464652;0.493280;-0.139614
'Devel_HU_13';39.600000;0.463098;0.491792;-0.143573
'Devel_HU_13';39.700000;0.461576;0.489976;-0.147026
'Devel_HU_13';39.800000;0.460048;0.487299;-0.150187
'Devel_HU_13';39.900000;0.458436;0.483917;-0.152596
'Devel_HU_13';40.000000;0.456407;0.479904;-0.153599
'Devel_HU_13';40.100000;0.453854;0.474753;-0.153603
'Devel_HU_13';40.200000;0.450388;0.468593;-0.153300
'Devel_HU_13';40.300000;0.446047;0.461456;-0.153052
'Devel_HU_13';40.400000;0.440849;0.453372;-0.152619
'Devel_HU_13';40.500000;0.434663;0.444127;-0.151698
'Devel_HU_13';40.600000;0.427193;0.433492;-0.149671
'Devel_HU_13';40.700000;0.419047;0.422481;-0.147475
'Devel_HU_13';40.800000;0.410458;0.411654;-0.144920
'Devel_HU_13';40.900000;0.401336;0.400932;-0.142465
'Devel_HU_13';41.000000;0.391636;0.390049;-0.140094
'Devel_HU_13';41.100000;0.381409;0.378929;-0.137532
'Devel_HU_13';41.200000;0.370843;0.367817;-0.134712
'Devel_HU_13';41.300000;0.360012;0.356743;-0.131807
'Devel_HU_13';41.400000;0.349204;0.345746;-0.129329
'Devel_HU_13';41.500000;0.338580;0.334767;-0.127221
'Devel_HU_13';41.600000;0.328421;0.323719;-0.125059
'Devel_HU_13';41.700000;0.318676;0.312327;-0.122898
'Devel_HU_13';41.800000;0.309077;0.300455;-0.121198
'Devel_HU_13';41.900000;0.299540;0.288431;-0.119897
'Devel_HU_13';42.000000;0.289892;0.276951;-0.119322
'Devel_HU_13';42.100000;0.279930;0.265996;-0.119887
'Devel_HU_13';42.200000;0.270038;0.255675;-0.120423
'Devel_HU_13';42.300000;0.260373;0.245799;-0.120693
'Devel_HU_13';42.400000;0.250970;0.236076;-0.120705
'Devel_HU_13';42.500000;0.241957;0.226484;-0.120536
'Devel_HU_13';42.600000;0.233328;0.217462;-0.120068
'Devel_HU_13';42.700000;0.224749;0.208916;-0.119328
'Devel_HU_13';42.800000;0.216599;0.201097;-0.118156
'Devel_HU_13';42.900000;0.208961;0.194077;-0.116555
'Devel_HU_13';43.000000;0.201608;0.187651;-0.114415
'Devel_HU_13';43.100000;0.194594;0.181567;-0.112080
'Devel_HU_13';43.200000;0.187922;0.175768;-0.109685
'Devel_HU_13';43.300000;0.181497;0.170153;-0.107382
'Devel_HU_13';43.400000;0.175175;0.164380;-0.104992
'Devel_HU_13';43.500000;0.168734;0.158146;-0.102785
'Devel_HU_13';43.600000;0.162281;0.151357;-0.101118
'Devel_HU_13';43.700000;0.155771;0.144431;-0.100150
'Devel_HU_13';43.800000;0.149231;0.137745;-0.100118
'Devel_HU_13';43.900000;0.142742;0.131558;-0.100173
'Devel_HU_13';44.000000;0.136940;0.126172;-0.100333
'Devel_HU_13';44.100000;0.132032;0.121851;-0.100459
'Devel_HU_13';44.200000;0.127789;0.118711;-0.100481
'Devel_HU_13';44.300000;0.124213;0.116699;-0.100365
'Devel_HU_13';44.400000;0.121407;0.115683;-0.100301
'Devel_HU_13';44.500000;0.119423;0.115530;-0.100497
'Devel_HU_13';44.600000;0.118274;0.116119;-0.101000
'Devel_HU_13';44.700000;0.117597;0.117100;-0.102857
