name;timestamp;arousal;valence;liking
'Test_CN_38';18.100000;0.306915;0.280455;-0.093583
'Test_CN_38';18.200000;0.307764;0.280772;-0.094601
'Test_CN_38';18.300000;0.307999;0.280620;-0.096587
'Test_CN_38';18.400000;0.307905;0.280126;-0.099949
'Test_CN_38';18.500000;0.308124;0.279577;-0.104135
'Test_CN_38';18.600000;0.308815;0.279014;-0.108486
'Test_CN_38';18.700000;0.309983;0.278658;-0.112777
'Test_CN_38';18.800000;0.311847;0.278732;-0.117011
'Test_CN_38';18.900000;0.314304;0.279129;-0.121260
'Test_CN_38';19.000000;0.317160;0.279567;-0.125669
'Test_CN_38';19.100000;0.320000;0.279857;-0.130366
'Test_CN_38';19.200000;0.322759;0.280328;-0.134713
'Test_CN_38';19.300000;0.325241;0.281035;-0.138520
'Test_CN_38';19.400000;0.326993;0.281921;-0.141832
'Test_CN_38';19.500000;0.327772;0.282653;-0.144490
'Test_CN_38';19.600000;0.327669;0.283024;-0.147134
'Test_CN_38';19.700000;0.326948;0.283070;-0.149074
'Test_CN_38';19.800000;0.325815;0.283057;-0.150081
'Test_CN_38';19.900000;0.324700;0.283125;-0.150175
'Test_CN_38';20.000000;0.323779;0.283168;-0.149537
'Test_CN_38';20.100000;0.322846;0.282871;-0.148387
'Test_CN_38';20.200000;0.321460;0.282005;-0.146558
'Test_CN_38';20.300000;0.319683;0.280631;-0.144122
'Test_CN_38';20.400000;0.317509;0.279073;-0.141014
'Test_CN_38';20.500000;0.314957;0.277578;-0.137217
'Test_CN_38';20.600000;0.312056;0.275868;-0.132753
'Test_CN_38';20.700000;0.308782;0.273631;-0.127937
'Test_CN_38';20.800000;0.305363;0.271242;-0.123311
'Test_CN_38';20.900000;0.301649;0.268290;-0.118264
'Test_CN_38';21.000000;0.298230;0.264949;-0.113040
'Test_CN_38';21.100000;0.295335;0.261381;-0.107801
'Test_CN_38';21.200000;0.293319;0.257991;-0.102736
'Test_CN_38';21.300000;0.291746;0.255008;-0.098115
'Test_CN_38';21.400000;0.290424;0.252267;-0.093933
'Test_CN_38';21.500000;0.288729;0.249690;-0.090844
'Test_CN_38';21.600000;0.286163;0.246773;-0.088461
'Test_CN_38';21.700000;0.283075;0.243468;-0.086139
'Test_CN_38';21.800000;0.279532;0.239588;-0.084461
'Test_CN_38';21.900000;0.275430;0.235005;-0.083480
'Test_CN_38';22.000000;0.270848;0.230218;-0.082725
'Test_CN_38';22.100000;0.266146;0.225557;-0.081702
'Test_CN_38';22.200000;0.261551;0.221213;-0.080342
'Test_CN_38';22.300000;0.257063;0.217270;-0.078601
'Test_CN_38';22.400000;0.252906;0.213723;-0.076553
'Test_CN_38';22.500000;0.249196;0.210767;-0.074515
'Test_CN_38';22.600000;0.245932;0.208335;-0.072733
'Test_CN_38';22.700000;0.242968;0.206038;-0.071126
'Test_CN_38';22.800000;0.239779;0.203326;-0.069371
'Test_CN_38';22.900000;0.236557;0.200665;-0.067586
'Test_CN_38';23.000000;0.233377;0.198014;-0.065568
'Test_CN_38';23.100000;0.230257;0.195364;-0.063638
'Test_CN_38';23.200000;0.227162;0.192519;-0.061986
'Test_CN_38';23.300000;0.224190;0.189540;-0.060560
'Test_CN_38';23.400000;0.221670;0.186560;-0.059553
'Test_CN_38';23.500000;0.219680;0.183593;-0.059380
'Test_CN_38';23.600000;0.218280;0.180897;-0.059225
'Test_CN_38';23.700000;0.217181;0.178245;-0.059525
'Test_CN_38';23.800000;0.216091;0.175490;-0.060518
'Test_CN_38';23.900000;0.214784;0.172242;-0.062265
'Test_CN_38';24.000000;0.213129;0.168630;-0.064579
'Test_CN_38';24.100000;0.210995;0.164764;-0.066859
'Test_CN_38';24.200000;0.208497;0.161321;-0.068560
'Test_CN_38';24.300000;0.206363;0.158608;-0.069424
'Test_CN_38';24.400000;0.204995;0.156576;-0.070414
'Test_CN_38';24.500000;0.204412;0.155105;-0.071547
'Test_CN_38';24.600000;0.204538;0.154496;-0.072892
'Test_CN_38';24.700000;0.205107;0.154701;-0.075304
'Test_CN_38';24.800000;0.207032;0.156050;-0.077419
'Test_CN_38';24.900000;0.210302;0.158458;-0.079622
'Test_CN_38';25.000000;0.214628;0.161725;-0.081485
'Test_CN_38';25.100000;0.219430;0.165723;-0.082991
'Test_CN_38';25.200000;0.224266;0.170396;-0.084182
'Test_CN_38';25.300000;0.228601;0.175465;-0.084802
'Test_CN_38';25.400000;0.232278;0.180810;-0.084390
'Test_CN_38';25.500000;0.235241;0.185965;-0.082994
'Test_CN_38';25.600000;0.237603;0.190611;-0.081239
'Test_CN_38';25.700000;0.239218;0.194568;-0.078988
'Test_CN_38';25.800000;0.240302;0.197769;-0.076594
'Test_CN_38';25.900000;0.240785;0.200678;-0.073753
'Test_CN_38';26.000000;0.240430;0.203359;-0.071264
'Test_CN_38';26.100000;0.239609;0.205931;-0.068831
'Test_CN_38';26.200000;0.238573;0.208395;-0.066593
'Test_CN_38';26.300000;0.237430;0.210873;-0.064472
'Test_CN_38';26.400000;0.236282;0.213148;-0.062525
'Test_CN_38';26.500000;0.234986;0.214995;-0.060313
'Test_CN_38';26.600000;0.233431;0.216075;-0.058244
'Test_CN_38';26.700000;0.231658;0.216301;-0.056224
'Test_CN_38';26.800000;0.229725;0.215929;-0.054117
'Test_CN_38';26.900000;0.227528;0.214853;-0.052323
'Test_CN_38';27.000000;0.224949;0.213214;-0.050651
'Test_CN_38';27.100000;0.222128;0.211274;-0.048978
'Test_CN_38';27.200000;0.219270;0.208995;-0.047590
'Test_CN_38';27.300000;0.216742;0.206538;-0.046964
'Test_CN_38';27.400000;0.214440;0.203983;-0.046921
'Test_CN_38';27.500000;0.212306;0.201414;-0.047338
'Test_CN_38';27.600000;0.210378;0.199172;-0.048506
'Test_CN_38';27.700000;0.208387;0.197315;-0.050289
'Test_CN_38';27.800000;0.206267;0.195659;-0.052676
'Test_CN_38';27.900000;0.204811;0.195097;-0.055117
'Test_CN_38';28.000000;0.204001;0.195109;-0.057654
'Test_CN_38';28.100000;0.204011;0.195679;-0.060380
'Test_CN_38';28.200000;0.204501;0.196546;-0.063257
'Test_CN_38';28.300000;0.204972;0.197424;-0.066085
'Test_CN_38';28.400000;0.205206;0.198128;-0.068809
'Test_CN_38';28.500000;0.205249;0.198728;-0.071696
'Test_CN_38';28.600000;0.205255;0.199191;-0.074480
'Test_CN_38';28.700000;0.205247;0.199422;-0.076557
'Test_CN_38';28.800000;0.204954;0.199146;-0.077580
'Test_CN_38';28.900000;0.204544;0.198394;-0.077487
'Test_CN_38';29.000000;0.204124;0.197266;-0.076424
'Test_CN_38';29.100000;0.203885;0.195603;-0.074747
'Test_CN_38';29.200000;0.203993;0.193289;-0.073228
'Test_CN_38';29.300000;0.204434;0.190407;-0.072043
'Test_CN_38';29.400000;0.205453;0.187587;-0.071556
'Test_CN_38';29.500000;0.207156;0.185598;-0.071138
'Test_CN_38';29.600000;0.209553;0.184906;-0.070457
'Test_CN_38';29.700000;0.213153;0.186299;-0.069743
'Test_CN_38';29.800000;0.218027;0.189997;-0.068755
'Test_CN_38';29.900000;0.224294;0.195650;-0.068064
'Test_CN_38';30.000000;0.231842;0.202496;-0.066944
'Test_CN_38';30.100000;0.240194;0.210003;-0.065769
'Test_CN_38';30.200000;0.248708;0.217529;-0.065085
'Test_CN_38';30.300000;0.257195;0.224860;-0.064948
'Test_CN_38';30.400000;0.265751;0.232073;-0.065799
'Test_CN_38';30.500000;0.273924;0.238912;-0.067410
'Test_CN_38';30.600000;0.282090;0.245828;-0.069141
'Test_CN_38';30.700000;0.290311;0.252888;-0.070933
'Test_CN_38';30.800000;0.298741;0.260210;-0.073101
'Test_CN_38';30.900000;0.307390;0.267797;-0.075685
'Test_CN_38';31.000000;0.316113;0.275628;-0.078640
'Test_CN_38';31.100000;0.324571;0.283532;-0.082440
'Test_CN_38';31.200000;0.332633;0.291386;-0.086560
'Test_CN_38';31.300000;0.340433;0.299224;-0.090565
'Test_CN_38';31.400000;0.347708;0.306953;-0.094292
'Test_CN_38';31.500000;0.354435;0.314401;-0.097611
'Test_CN_38';31.600000;0.360682;0.320967;-0.100615
'Test_CN_38';31.700000;0.366473;0.326535;-0.102646
'Test_CN_38';31.800000;0.372599;0.331822;-0.103979
'Test_CN_38';31.900000;0.378758;0.336503;-0.105396
'Test_CN_38';32.000000;0.384846;0.340668;-0.107451
'Test_CN_38';32.100000;0.390704;0.344489;-0.109889
'Test_CN_38';32.200000;0.396330;0.348319;-0.112687
'Test_CN_38';32.300000;0.401719;0.352001;-0.115544
'Test_CN_38';32.400000;0.406888;0.355409;-0.118435
'Test_CN_38';32.500000;0.411698;0.358422;-0.121187
'Test_CN_38';32.600000;0.415809;0.360764;-0.123547
'Test_CN_38';32.700000;0.419401;0.362955;-0.125234
'Test_CN_38';32.800000;0.422453;0.365347;-0.127397
'Test_CN_38';32.900000;0.425102;0.368039;-0.130072
'Test_CN_38';33.000000;0.427264;0.370702;-0.132686
'Test_CN_38';33.100000;0.428662;0.373091;-0.134889
'Test_CN_38';33.200000;0.429493;0.375381;-0.136411
'Test_CN_38';33.300000;0.429888;0.377727;-0.137155
'Test_CN_38';33.400000;0.430267;0.380582;-0.136526
'Test_CN_38';33.500000;0.430291;0.383343;-0.135181
'Test_CN_38';33.600000;0.430228;0.385481;-0.133875
'Test_CN_38';33.700000;0.429940;0.386758;-0.132236
'Test_CN_38';33.800000;0.429175;0.386950;-0.130600
'Test_CN_38';33.900000;0.427806;0.386280;-0.129384
'Test_CN_38';34.000000;0.425912;0.385097;-0.128953
'Test_CN_38';34.100000;0.423628;0.383584;-0.129498
'Test_CN_38';34.200000;0.420976;0.381646;-0.130587
'Test_CN_38';34.300000;0.418123;0.379096;-0.131942
'Test_CN_38';34.400000;0.414803;0.375716;-0.133236
'Test_CN_38';34.500000;0.411043;0.371505;-0.134342
'Test_CN_38';34.600000;0.406521;0.366192;-0.135008
'Test_CN_38';34.700000;0.400907;0.360047;-0.135311
'Test_CN_38';34.800000;0.394237;0.353326;-0.135127
'Test_CN_38';34.900000;0.387086;0.346271;-0.134246
'Test_CN_38';35.000000;0.379397;0.338949;-0.133144
'Test_CN_38';35.100000;0.371802;0.331465;-0.131679
'Test_CN_38';35.200000;0.364764;0.324160;-0.130099
'Test_CN_38';35.300000;0.357901;0.317156;-0.129058
'Test_CN_38';35.400000;0.351925;0.311118;-0.128702
'Test_CN_38';35.500000;0.347027;0.306158;-0.128997
'Test_CN_38';35.600000;0.343223;0.302221;-0.129691
'Test_CN_38';35.700000;0.340508;0.299222;-0.130905
'Test_CN_38';35.800000;0.338608;0.296686;-0.132380
'Test_CN_38';35.900000;0.337097;0.294549;-0.134120
'Test_CN_38';36.000000;0.335697;0.292805;-0.135856
'Test_CN_38';36.100000;0.334374;0.291280;-0.137552
'Test_CN_38';36.200000;0.332976;0.289795;-0.139220
'Test_CN_38';36.300000;0.331681;0.288557;-0.140729
'Test_CN_38';36.400000;0.330760;0.287850;-0.141863
'Test_CN_38';36.500000;0.330156;0.287571;-0.142751
'Test_CN_38';36.600000;0.329963;0.287930;-0.143256
'Test_CN_38';36.700000;0.330750;0.289268;-0.143229
'Test_CN_38';36.800000;0.332567;0.291377;-0.142710
'Test_CN_38';36.900000;0.335142;0.293863;-0.142228
'Test_CN_38';37.000000;0.337954;0.296490;-0.141923
'Test_CN_38';37.100000;0.340834;0.299434;-0.141473
'Test_CN_38';37.200000;0.343785;0.302615;-0.140816
'Test_CN_38';37.300000;0.346852;0.306492;-0.140361
'Test_CN_38';37.400000;0.349819;0.310944;-0.140179
'Test_CN_38';37.500000;0.352410;0.315438;-0.140097
'Test_CN_38';37.600000;0.354515;0.319500;-0.139793
'Test_CN_38';37.700000;0.355955;0.322930;-0.139538
'Test_CN_38';37.800000;0.356631;0.325513;-0.139325
'Test_CN_38';37.900000;0.356637;0.327179;-0.138861
'Test_CN_38';38.000000;0.356018;0.327909;-0.138375
'Test_CN_38';38.100000;0.354918;0.327702;-0.137867
'Test_CN_38';38.200000;0.353672;0.326912;-0.137729
'Test_CN_38';38.300000;0.352309;0.325826;-0.137874
'Test_CN_38';38.400000;0.350836;0.324469;-0.138424
'Test_CN_38';38.500000;0.349424;0.323149;-0.139478
'Test_CN_38';38.600000;0.347822;0.321622;-0.141196
'Test_CN_38';38.700000;0.345921;0.319929;-0.143685
'Test_CN_38';38.800000;0.343921;0.318228;-0.147268
'Test_CN_38';38.900000;0.341863;0.316622;-0.151828
'Test_CN_38';39.000000;0.339686;0.315030;-0.157272
'Test_CN_38';39.100000;0.337899;0.313452;-0.163584
'Test_CN_38';39.200000;0.336241;0.311668;-0.170330
'Test_CN_38';39.300000;0.334829;0.309667;-0.176800
'Test_CN_38';39.400000;0.333533;0.307574;-0.182761
'Test_CN_38';39.500000;0.331818;0.304859;-0.187752
'Test_CN_38';39.600000;0.329735;0.301648;-0.191810
'Test_CN_38';39.700000;0.327113;0.297859;-0.195089
'Test_CN_38';39.800000;0.323876;0.293585;-0.197831
'Test_CN_38';39.900000;0.319915;0.288770;-0.199997
'Test_CN_38';40.000000;0.315252;0.283377;-0.201519
'Test_CN_38';40.100000;0.309928;0.277521;-0.202587
'Test_CN_38';40.200000;0.303751;0.271338;-0.203106
'Test_CN_38';40.300000;0.296845;0.264857;-0.202571
'Test_CN_38';40.400000;0.289316;0.258117;-0.201399
'Test_CN_38';40.500000;0.281418;0.251099;-0.200072
'Test_CN_38';40.600000;0.273410;0.243683;-0.198420
'Test_CN_38';40.700000;0.265165;0.235879;-0.196835
'Test_CN_38';40.800000;0.256658;0.228063;-0.195100
'Test_CN_38';40.900000;0.247821;0.220351;-0.192737
'Test_CN_38';41.000000;0.238614;0.212457;-0.190022
'Test_CN_38';41.100000;0.229440;0.204795;-0.186538
'Test_CN_38';41.200000;0.220658;0.197555;-0.182422
'Test_CN_38';41.300000;0.212328;0.190690;-0.178174
'Test_CN_38';41.400000;0.204664;0.184206;-0.173837
'Test_CN_38';41.500000;0.197685;0.178136;-0.169356
'Test_CN_38';41.600000;0.191223;0.172486;-0.164669
'Test_CN_38';41.700000;0.185251;0.167316;-0.160296
'Test_CN_38';41.800000;0.179697;0.162497;-0.156629
'Test_CN_38';41.900000;0.174530;0.157715;-0.153700
'Test_CN_38';42.000000;0.169816;0.153236;-0.151664
'Test_CN_38';42.100000;0.165487;0.149317;-0.150355
'Test_CN_38';42.200000;0.161352;0.145934;-0.149715
'Test_CN_38';42.300000;0.157666;0.143253;-0.149486
'Test_CN_38';42.400000;0.154287;0.141311;-0.149112
'Test_CN_38';42.500000;0.151134;0.139776;-0.148527
'Test_CN_38';42.600000;0.148537;0.138754;-0.147531
'Test_CN_38';42.700000;0.146645;0.138292;-0.145965
'Test_CN_38';42.800000;0.145305;0.138284;-0.143699
'Test_CN_38';42.900000;0.144318;0.138518;-0.141194
'Test_CN_38';43.000000;0.143680;0.138789;-0.138730
'Test_CN_38';43.100000;0.143211;0.139113;-0.136071
'Test_CN_38';43.200000;0.142790;0.139342;-0.133231
'Test_CN_38';43.300000;0.142363;0.139467;-0.130371
'Test_CN_38';43.400000;0.141796;0.139287;-0.127831
'Test_CN_38';43.500000;0.141016;0.138649;-0.125613
'Test_CN_38';43.600000;0.139883;0.137408;-0.123492
'Test_CN_38';43.700000;0.138499;0.135750;-0.121288
'Test_CN_38';43.800000;0.136896;0.133826;-0.119031
'Test_CN_38';43.900000;0.135319;0.131931;-0.116514
'Test_CN_38';44.000000;0.133771;0.130220;-0.113773
'Test_CN_38';44.100000;0.132212;0.128525;-0.110646
'Test_CN_38';44.200000;0.130911;0.126754;-0.107366
'Test_CN_38';44.300000;0.129371;0.124553;-0.104670
'Test_CN_38';44.400000;0.127783;0.122234;-0.102669
'Test_CN_38';44.500000;0.126056;0.119814;-0.101356
'Test_CN_38';44.600000;0.124402;0.117653;-0.100586
'Test_CN_38';44.700000;0.122758;0.116065;-0.100493
'Test_CN_38';44.800000;0.121162;0.114896;-0.100971
'Test_CN_38';44.900000;0.119744;0.113940;-0.101526
'Test_CN_38';45.000000;0.118762;0.113118;-0.101540
'Test_CN_38';45.100000;0.118189;0.112440;-0.101117
'Test_CN_38';45.200000;0.117860;0.111824;-0.100603
'Test_CN_38';45.300000;0.117735;0.111262;-0.099900
'Test_CN_38';45.400000;0.117729;0.110744;-0.099294
'Test_CN_38';45.500000;0.117698;0.110221;-0.099579
'Test_CN_38';45.600000;0.117657;0.109727;-0.100137
'Test_CN_38';45.700000;0.117570;0.109431;-0.100844
'Test_CN_38';45.800000;0.117610;0.109357;-0.101675
'Test_CN_38';45.900000;0.117690;0.109569;-0.102931
'Test_CN_38';46.000000;0.117737;0.110061;-0.104152
'Test_CN_38';46.100000;0.117698;0.110877;-0.105494
'Test_CN_38';46.200000;0.117506;0.112078;-0.106939
'Test_CN_38';46.300000;0.116848;0.113214;-0.107980
'Test_CN_38';46.400000;0.115877;0.114098;-0.108885
