name;timestamp;arousal;valence;liking
'Test_CN_47';16.300000;0.078180;0.020889;-0.221124
'Test_CN_47';16.400000;0.078839;0.021948;-0.220542
'Test_CN_47';16.500000;0.079571;0.022785;-0.220224
'Test_CN_47';16.600000;0.080430;0.023391;-0.220354
'Test_CN_47';16.700000;0.081153;0.023575;-0.220721
'Test_CN_47';16.800000;0.081619;0.022963;-0.221379
'Test_CN_47';16.900000;0.082150;0.022019;-0.221994
'Test_CN_47';17.000000;0.082634;0.020976;-0.222268
'Test_CN_47';17.100000;0.082807;0.019708;-0.222280
'Test_CN_47';17.200000;0.082808;0.018557;-0.222426
'Test_CN_47';17.300000;0.082734;0.017951;-0.222204
'Test_CN_47';17.400000;0.082694;0.017685;-0.221752
'Test_CN_47';17.500000;0.082797;0.017805;-0.221259
'Test_CN_47';17.600000;0.083058;0.018254;-0.220533
'Test_CN_47';17.700000;0.083715;0.019095;-0.219896
'Test_CN_47';17.800000;0.084681;0.020134;-0.219225
'Test_CN_47';17.900000;0.086003;0.021165;-0.218794
'Test_CN_47';18.000000;0.087496;0.022009;-0.218803
'Test_CN_47';18.100000;0.089108;0.022646;-0.219452
'Test_CN_47';18.200000;0.090833;0.023432;-0.220286
'Test_CN_47';18.300000;0.092472;0.024148;-0.221297
'Test_CN_47';18.400000;0.094186;0.024803;-0.222394
'Test_CN_47';18.500000;0.096183;0.025370;-0.223527
'Test_CN_47';18.600000;0.098515;0.025925;-0.224628
'Test_CN_47';18.700000;0.101072;0.026758;-0.225494
'Test_CN_47';18.800000;0.103646;0.027844;-0.226232
'Test_CN_47';18.900000;0.106352;0.029345;-0.226924
'Test_CN_47';19.000000;0.109245;0.031101;-0.227271
'Test_CN_47';19.100000;0.112231;0.032809;-0.227736
'Test_CN_47';19.200000;0.115133;0.034376;-0.228270
'Test_CN_47';19.300000;0.117799;0.035945;-0.228916
'Test_CN_47';19.400000;0.120244;0.037891;-0.229136
'Test_CN_47';19.500000;0.122444;0.040469;-0.228396
'Test_CN_47';19.600000;0.124151;0.043159;-0.227191
'Test_CN_47';19.700000;0.125272;0.045719;-0.225867
'Test_CN_47';19.800000;0.125696;0.048149;-0.224778
'Test_CN_47';19.900000;0.125160;0.050190;-0.224064
'Test_CN_47';20.000000;0.123658;0.051492;-0.223685
'Test_CN_47';20.100000;0.121507;0.052139;-0.223449
'Test_CN_47';20.200000;0.118892;0.051725;-0.223378
'Test_CN_47';20.300000;0.116043;0.050387;-0.223310
'Test_CN_47';20.400000;0.112757;0.048261;-0.223096
'Test_CN_47';20.500000;0.109022;0.045540;-0.222244
'Test_CN_47';20.600000;0.104714;0.042244;-0.220636
'Test_CN_47';20.700000;0.099751;0.038186;-0.218245
'Test_CN_47';20.800000;0.094597;0.033467;-0.215256
'Test_CN_47';20.900000;0.089375;0.028116;-0.212351
'Test_CN_47';21.000000;0.084485;0.022519;-0.210236
'Test_CN_47';21.100000;0.080478;0.017255;-0.208744
'Test_CN_47';21.200000;0.077332;0.012445;-0.207966
'Test_CN_47';21.300000;0.075285;0.008295;-0.207936
'Test_CN_47';21.400000;0.074016;0.004421;-0.208824
'Test_CN_47';21.500000;0.073217;0.000453;-0.210636
'Test_CN_47';21.600000;0.072743;-0.003626;-0.213394
'Test_CN_47';21.700000;0.072447;-0.007681;-0.216424
'Test_CN_47';21.800000;0.072154;-0.011716;-0.219802
'Test_CN_47';21.900000;0.071757;-0.015495;-0.222751
'Test_CN_47';22.000000;0.070933;-0.019028;-0.225518
'Test_CN_47';22.100000;0.069794;-0.022124;-0.227975
'Test_CN_47';22.200000;0.068425;-0.024827;-0.230144
'Test_CN_47';22.300000;0.066910;-0.027169;-0.232054
'Test_CN_47';22.400000;0.065450;-0.029106;-0.233527
'Test_CN_47';22.500000;0.063929;-0.030790;-0.234242
'Test_CN_47';22.600000;0.062444;-0.032470;-0.234045
'Test_CN_47';22.700000;0.060801;-0.034263;-0.232996
'Test_CN_47';22.800000;0.059097;-0.036153;-0.231172
'Test_CN_47';22.900000;0.057272;-0.038160;-0.228601
'Test_CN_47';23.000000;0.055265;-0.040462;-0.225760
'Test_CN_47';23.100000;0.053109;-0.043193;-0.222907
'Test_CN_47';23.200000;0.050873;-0.046247;-0.220347
'Test_CN_47';23.300000;0.048468;-0.049564;-0.218639
'Test_CN_47';23.400000;0.045990;-0.053300;-0.218137
'Test_CN_47';23.500000;0.043763;-0.056960;-0.218119
'Test_CN_47';23.600000;0.041963;-0.060052;-0.217855
'Test_CN_47';23.700000;0.040484;-0.062782;-0.217127
'Test_CN_47';23.800000;0.039544;-0.064907;-0.216108
'Test_CN_47';23.900000;0.039304;-0.066229;-0.214868
'Test_CN_47';24.000000;0.039972;-0.066593;-0.213665
'Test_CN_47';24.100000;0.041084;-0.066519;-0.213081
'Test_CN_47';24.200000;0.042539;-0.065929;-0.213632
'Test_CN_47';24.300000;0.044107;-0.064842;-0.214785
'Test_CN_47';24.400000;0.045707;-0.063656;-0.215584
'Test_CN_47';24.500000;0.047314;-0.062342;-0.216822
'Test_CN_47';24.600000;0.049006;-0.060682;-0.218714
'Test_CN_47';24.700000;0.050802;-0.058561;-0.220932
'Test_CN_47';24.800000;0.052550;-0.056107;-0.223463
'Test_CN_47';24.900000;0.054270;-0.053445;-0.226114
'Test_CN_47';25.000000;0.055895;-0.050677;-0.228519
'Test_CN_47';25.100000;0.057128;-0.048138;-0.230321
'Test_CN_47';25.200000;0.058131;-0.045722;-0.231547
'Test_CN_47';25.300000;0.058974;-0.043136;-0.231778
'Test_CN_47';25.400000;0.059749;-0.040334;-0.231378
'Test_CN_47';25.500000;0.060505;-0.037141;-0.230348
'Test_CN_47';25.600000;0.061277;-0.033419;-0.228444
'Test_CN_47';25.700000;0.061915;-0.029148;-0.225689
'Test_CN_47';25.800000;0.062597;-0.024098;-0.222119
'Test_CN_47';25.900000;0.063455;-0.018180;-0.217343
'Test_CN_47';26.000000;0.064915;-0.011679;-0.212416
'Test_CN_47';26.100000;0.066962;-0.004987;-0.206768
'Test_CN_47';26.200000;0.069602;0.001891;-0.200222
'Test_CN_47';26.300000;0.072810;0.008746;-0.193506
'Test_CN_47';26.400000;0.076336;0.015608;-0.187099
'Test_CN_47';26.500000;0.080182;0.022329;-0.181861
'Test_CN_47';26.600000;0.084107;0.028597;-0.177527
'Test_CN_47';26.700000;0.088080;0.034411;-0.173927
'Test_CN_47';26.800000;0.091747;0.039730;-0.170669
'Test_CN_47';26.900000;0.094976;0.044199;-0.167817
'Test_CN_47';27.000000;0.097688;0.047976;-0.165540
'Test_CN_47';27.100000;0.099920;0.051164;-0.163525
'Test_CN_47';27.200000;0.101281;0.053249;-0.161898
'Test_CN_47';27.300000;0.101615;0.053974;-0.160675
'Test_CN_47';27.400000;0.101163;0.053791;-0.160185
'Test_CN_47';27.500000;0.100033;0.052797;-0.160455
'Test_CN_47';27.600000;0.098107;0.050922;-0.161609
'Test_CN_47';27.700000;0.095210;0.048344;-0.163207
'Test_CN_47';27.800000;0.091723;0.045496;-0.164474
'Test_CN_47';27.900000;0.087505;0.042236;-0.165143
'Test_CN_47';28.000000;0.082251;0.038248;-0.165786
'Test_CN_47';28.100000;0.076498;0.034119;-0.166114
'Test_CN_47';28.200000;0.070474;0.029646;-0.166501
'Test_CN_47';28.300000;0.064459;0.024919;-0.166889
'Test_CN_47';28.400000;0.058912;0.020035;-0.167227
'Test_CN_47';28.500000;0.054039;0.015236;-0.167602
'Test_CN_47';28.600000;0.050016;0.010722;-0.167935
'Test_CN_47';28.700000;0.046885;0.006726;-0.168542
'Test_CN_47';28.800000;0.044591;0.003451;-0.169433
'Test_CN_47';28.900000;0.043113;0.001203;-0.170609
'Test_CN_47';29.000000;0.042494;0.000223;-0.172209
'Test_CN_47';29.100000;0.042441;0.000533;-0.174426
'Test_CN_47';29.200000;0.042867;0.001929;-0.176923
'Test_CN_47';29.300000;0.043773;0.004244;-0.179613
'Test_CN_47';29.400000;0.044956;0.007041;-0.182052
'Test_CN_47';29.500000;0.046283;0.009793;-0.184645
'Test_CN_47';29.600000;0.047852;0.012437;-0.187713
'Test_CN_47';29.700000;0.049834;0.014657;-0.191301
'Test_CN_47';29.800000;0.051961;0.016195;-0.195256
'Test_CN_47';29.900000;0.053886;0.017239;-0.199492
'Test_CN_47';30.000000;0.055193;0.017990;-0.203540
'Test_CN_47';30.100000;0.055769;0.018824;-0.207358
'Test_CN_47';30.200000;0.055930;0.019805;-0.210716
'Test_CN_47';30.300000;0.055939;0.020773;-0.213533
'Test_CN_47';30.400000;0.056006;0.021520;-0.215972
'Test_CN_47';30.500000;0.056322;0.022031;-0.217760
'Test_CN_47';30.600000;0.056902;0.022049;-0.219304
'Test_CN_47';30.700000;0.057676;0.021571;-0.220787
'Test_CN_47';30.800000;0.058786;0.020690;-0.222672
'Test_CN_47';30.900000;0.060264;0.019787;-0.224983
'Test_CN_47';31.000000;0.061843;0.018589;-0.226962
'Test_CN_47';31.100000;0.063493;0.017097;-0.228438
'Test_CN_47';31.200000;0.065365;0.015926;-0.229217
'Test_CN_47';31.300000;0.067895;0.015531;-0.229205
'Test_CN_47';31.400000;0.071130;0.015878;-0.228226
'Test_CN_47';31.500000;0.074869;0.016904;-0.226657
'Test_CN_47';31.600000;0.079007;0.018752;-0.224788
'Test_CN_47';31.700000;0.083683;0.021531;-0.222436
'Test_CN_47';31.800000;0.088968;0.025095;-0.220473
'Test_CN_47';31.900000;0.094794;0.029421;-0.219156
'Test_CN_47';32.000000;0.101096;0.034249;-0.217905
'Test_CN_47';32.100000;0.107477;0.038804;-0.216985
'Test_CN_47';32.200000;0.113716;0.043244;-0.216254
'Test_CN_47';32.300000;0.119752;0.047785;-0.215594
'Test_CN_47';32.400000;0.125510;0.052459;-0.215144
'Test_CN_47';32.500000;0.131000;0.057213;-0.214787
'Test_CN_47';32.600000;0.136041;0.061824;-0.214441
'Test_CN_47';32.700000;0.140540;0.066194;-0.214272
'Test_CN_47';32.800000;0.144223;0.069989;-0.214360
'Test_CN_47';32.900000;0.147303;0.073235;-0.214782
'Test_CN_47';33.000000;0.149802;0.075920;-0.215198
'Test_CN_47';33.100000;0.151924;0.078059;-0.215217
'Test_CN_47';33.200000;0.153987;0.079568;-0.214639
'Test_CN_47';33.300000;0.156022;0.080238;-0.213578
'Test_CN_47';33.400000;0.157947;0.080124;-0.212136
'Test_CN_47';33.500000;0.159845;0.079458;-0.210001
'Test_CN_47';33.600000;0.161680;0.078485;-0.207029
'Test_CN_47';33.700000;0.163408;0.077602;-0.203282
'Test_CN_47';33.800000;0.165165;0.077062;-0.198514
'Test_CN_47';33.900000;0.167094;0.076810;-0.192641
'Test_CN_47';34.000000;0.169314;0.076878;-0.185245
'Test_CN_47';34.100000;0.172049;0.077369;-0.177097
'Test_CN_47';34.200000;0.175236;0.078203;-0.169471
'Test_CN_47';34.300000;0.178791;0.079823;-0.162882
'Test_CN_47';34.400000;0.182641;0.082095;-0.157576
'Test_CN_47';34.500000;0.186489;0.084860;-0.153741
'Test_CN_47';34.600000;0.191211;0.089791;-0.150090
'Test_CN_47';34.700000;0.196879;0.096807;-0.146049
'Test_CN_47';34.800000;0.203576;0.105204;-0.141269
'Test_CN_47';34.900000;0.210846;0.114823;-0.135477
'Test_CN_47';35.000000;0.218644;0.125297;-0.129255
'Test_CN_47';35.100000;0.226690;0.136497;-0.123028
'Test_CN_47';35.200000;0.234884;0.148316;-0.117314
'Test_CN_47';35.300000;0.243026;0.160164;-0.111860
'Test_CN_47';35.400000;0.250794;0.171503;-0.106981
'Test_CN_47';35.500000;0.257692;0.181995;-0.102624
'Test_CN_47';35.600000;0.263744;0.191278;-0.098847
'Test_CN_47';35.700000;0.268949;0.199162;-0.095647
'Test_CN_47';35.800000;0.273177;0.205638;-0.092843
'Test_CN_47';35.900000;0.276306;0.210751;-0.090575
'Test_CN_47';36.000000;0.278777;0.215085;-0.088649
'Test_CN_47';36.100000;0.280894;0.218869;-0.086700
'Test_CN_47';36.200000;0.283004;0.222142;-0.084542
'Test_CN_47';36.300000;0.285048;0.224638;-0.083017
'Test_CN_47';36.400000;0.286849;0.226438;-0.082345
'Test_CN_47';36.500000;0.288339;0.227863;-0.082570
'Test_CN_47';36.600000;0.289484;0.229159;-0.083280
'Test_CN_47';36.700000;0.290609;0.230919;-0.083551
'Test_CN_47';36.800000;0.291665;0.232743;-0.083526
'Test_CN_47';36.900000;0.292709;0.234738;-0.083287
'Test_CN_47';37.000000;0.293857;0.236890;-0.082297
'Test_CN_47';37.100000;0.295081;0.239129;-0.080420
'Test_CN_47';37.200000;0.296507;0.241395;-0.078154
'Test_CN_47';37.300000;0.298296;0.243997;-0.075652
'Test_CN_47';37.400000;0.300351;0.246832;-0.073010
'Test_CN_47';37.500000;0.302598;0.250115;-0.070362
'Test_CN_47';37.600000;0.304944;0.253904;-0.068061
'Test_CN_47';37.700000;0.307390;0.258269;-0.066440
'Test_CN_47';37.800000;0.309685;0.262762;-0.065466
'Test_CN_47';37.900000;0.311620;0.267253;-0.065162
'Test_CN_47';38.000000;0.313248;0.271492;-0.065235
'Test_CN_47';38.100000;0.314500;0.275304;-0.065917
'Test_CN_47';38.200000;0.315509;0.278733;-0.066902
'Test_CN_47';38.300000;0.316876;0.281971;-0.067926
'Test_CN_47';38.400000;0.318551;0.284716;-0.068742
'Test_CN_47';38.500000;0.320532;0.286626;-0.069962
'Test_CN_47';38.600000;0.322310;0.287531;-0.071809
'Test_CN_47';38.700000;0.323540;0.287633;-0.074440
'Test_CN_47';38.800000;0.323681;0.286799;-0.077561
'Test_CN_47';38.900000;0.322629;0.284739;-0.081315
'Test_CN_47';39.000000;0.320215;0.281018;-0.085137
'Test_CN_47';39.100000;0.316547;0.275788;-0.088894
'Test_CN_47';39.200000;0.311792;0.269065;-0.092292
'Test_CN_47';39.300000;0.306233;0.261061;-0.095045
'Test_CN_47';39.400000;0.300084;0.252140;-0.097510
'Test_CN_47';39.500000;0.293428;0.242790;-0.099927
'Test_CN_47';39.600000;0.286638;0.233758;-0.102175
'Test_CN_47';39.700000;0.280030;0.225670;-0.104783
'Test_CN_47';39.800000;0.274014;0.218707;-0.107652
'Test_CN_47';39.900000;0.268705;0.212786;-0.110508
'Test_CN_47';40.000000;0.264025;0.207731;-0.113288
'Test_CN_47';40.100000;0.259785;0.203245;-0.115593
'Test_CN_47';40.200000;0.255793;0.199485;-0.117792
'Test_CN_47';40.300000;0.251928;0.196306;-0.120309
'Test_CN_47';40.400000;0.248417;0.193694;-0.123161
'Test_CN_47';40.500000;0.245391;0.191752;-0.125494
'Test_CN_47';40.600000;0.242546;0.190193;-0.126999
'Test_CN_47';40.700000;0.239842;0.188880;-0.127371
'Test_CN_47';40.800000;0.237537;0.187908;-0.126704
'Test_CN_47';40.900000;0.235991;0.187497;-0.124740
'Test_CN_47';41.000000;0.235116;0.187275;-0.122301
'Test_CN_47';41.100000;0.234726;0.186768;-0.120063
'Test_CN_47';41.200000;0.234477;0.186038;-0.118319
'Test_CN_47';41.300000;0.234338;0.185187;-0.116981
'Test_CN_47';41.400000;0.234302;0.184469;-0.115926
'Test_CN_47';41.500000;0.234289;0.184012;-0.114795
'Test_CN_47';41.600000;0.234104;0.183627;-0.113320
'Test_CN_47';41.700000;0.233810;0.183344;-0.111505
'Test_CN_47';41.800000;0.233205;0.182921;-0.109891
'Test_CN_47';41.900000;0.232087;0.182415;-0.108849
'Test_CN_47';42.000000;0.230312;0.181964;-0.108563
'Test_CN_47';42.100000;0.228242;0.181816;-0.108777
'Test_CN_47';42.200000;0.225796;0.181796;-0.109709
'Test_CN_47';42.300000;0.222912;0.181721;-0.111430
'Test_CN_47';42.400000;0.219724;0.181326;-0.114695
'Test_CN_47';42.500000;0.216064;0.180222;-0.118920
'Test_CN_47';42.600000;0.212109;0.178674;-0.123427
'Test_CN_47';42.700000;0.207851;0.176690;-0.127927
'Test_CN_47';42.800000;0.203603;0.174586;-0.132787
'Test_CN_47';42.900000;0.199494;0.172006;-0.137707
'Test_CN_47';43.000000;0.195817;0.169346;-0.142689
'Test_CN_47';43.100000;0.192361;0.166528;-0.147383
'Test_CN_47';43.200000;0.188992;0.163405;-0.151876
'Test_CN_47';43.300000;0.185627;0.159890;-0.155921
'Test_CN_47';43.400000;0.182373;0.156379;-0.159635
'Test_CN_47';43.500000;0.179473;0.152889;-0.162930
'Test_CN_47';43.600000;0.176463;0.149043;-0.165815
'Test_CN_47';43.700000;0.173146;0.144768;-0.168516
'Test_CN_47';43.800000;0.169464;0.140252;-0.170930
'Test_CN_47';43.900000;0.165518;0.135568;-0.172184
'Test_CN_47';44.000000;0.161402;0.130821;-0.172405
'Test_CN_47';44.100000;0.157280;0.126283;-0.171956
'Test_CN_47';44.200000;0.153053;0.121942;-0.171091
'Test_CN_47';44.300000;0.148800;0.117944;-0.169807
'Test_CN_47';44.400000;0.144442;0.114158;-0.168156
'Test_CN_47';44.500000;0.139753;0.110220;-0.166283
'Test_CN_47';44.600000;0.134783;0.106125;-0.164359
'Test_CN_47';44.700000;0.129664;0.101599;-0.162923
'Test_CN_47';44.800000;0.124592;0.096839;-0.163358
'Test_CN_47';44.900000;0.119306;0.091327;-0.166079
'Test_CN_47';45.000000;0.113588;0.084959;-0.169585
'Test_CN_47';45.100000;0.107627;0.078057;-0.173307
'Test_CN_47';45.200000;0.101582;0.071150;-0.176790
'Test_CN_47';45.300000;0.095365;0.064392;-0.179968
'Test_CN_47';45.400000;0.089044;0.057890;-0.182902
'Test_CN_47';45.500000;0.082617;0.051513;-0.185689
'Test_CN_47';45.600000;0.076376;0.045743;-0.188298
'Test_CN_47';45.700000;0.070873;0.041093;-0.190059
'Test_CN_47';45.800000;0.066415;0.037431;-0.190735
'Test_CN_47';45.900000;0.063194;0.034609;-0.190302
'Test_CN_47';46.000000;0.061249;0.032622;-0.189220
'Test_CN_47';46.100000;0.060381;0.031508;-0.188050
'Test_CN_47';46.200000;0.060416;0.030924;-0.187144
