name;timestamp;arousal;valence;liking
'Test_CN_29';3.800000;0.181938;0.164321;-0.099673
'Test_CN_29';3.900000;0.180068;0.163229;-0.100186
'Test_CN_29';4.000000;0.178274;0.162157;-0.100379
'Test_CN_29';4.100000;0.176445;0.160999;-0.100427
'Test_CN_29';4.200000;0.174670;0.159847;-0.100143
'Test_CN_29';4.300000;0.172810;0.158914;-0.099485
'Test_CN_29';4.400000;0.170811;0.158033;-0.098657
'Test_CN_29';4.500000;0.168620;0.156832;-0.098146
'Test_CN_29';4.600000;0.166423;0.155438;-0.097645
'Test_CN_29';4.700000;0.164401;0.154020;-0.097159
'Test_CN_29';4.800000;0.162455;0.152507;-0.096397
'Test_CN_29';4.900000;0.160521;0.150897;-0.095498
'Test_CN_29';5.000000;0.158758;0.149473;-0.094836
'Test_CN_29';5.100000;0.157248;0.148164;-0.094575
'Test_CN_29';5.200000;0.155939;0.146922;-0.094716
'Test_CN_29';5.300000;0.154820;0.145668;-0.095195
'Test_CN_29';5.400000;0.153897;0.144367;-0.095978
'Test_CN_29';5.500000;0.153164;0.143008;-0.097022
'Test_CN_29';5.600000;0.152416;0.141530;-0.097794
'Test_CN_29';5.700000;0.151551;0.139996;-0.097692
'Test_CN_29';5.800000;0.150619;0.138342;-0.096936
'Test_CN_29';5.900000;0.149871;0.136976;-0.095071
'Test_CN_29';6.000000;0.149713;0.136569;-0.091972
'Test_CN_29';6.100000;0.150109;0.137220;-0.088169
'Test_CN_29';6.200000;0.151134;0.139143;-0.084113
'Test_CN_29';6.300000;0.152266;0.141714;-0.080407
'Test_CN_29';6.400000;0.153624;0.144398;-0.077514
'Test_CN_29';6.500000;0.155340;0.147182;-0.075417
'Test_CN_29';6.600000;0.157245;0.149773;-0.073935
'Test_CN_29';6.700000;0.159240;0.151935;-0.072547
'Test_CN_29';6.800000;0.161484;0.154186;-0.071569
'Test_CN_29';6.900000;0.164107;0.156647;-0.071159
'Test_CN_29';7.000000;0.167303;0.159428;-0.071202
'Test_CN_29';7.100000;0.171344;0.162711;-0.071695
'Test_CN_29';7.200000;0.176350;0.166645;-0.072727
'Test_CN_29';7.300000;0.181795;0.171193;-0.074978
'Test_CN_29';7.400000;0.187683;0.177100;-0.077726
'Test_CN_29';7.500000;0.193828;0.183788;-0.080402
'Test_CN_29';7.600000;0.200400;0.190810;-0.082734
'Test_CN_29';7.700000;0.207582;0.197379;-0.084841
'Test_CN_29';7.800000;0.215585;0.203317;-0.086701
'Test_CN_29';7.900000;0.224065;0.208294;-0.088616
'Test_CN_29';8.000000;0.233044;0.212813;-0.090969
'Test_CN_29';8.100000;0.242078;0.217128;-0.093834
'Test_CN_29';8.200000;0.251051;0.221752;-0.096983
'Test_CN_29';8.300000;0.259929;0.226899;-0.099964
'Test_CN_29';8.400000;0.268622;0.232732;-0.103062
'Test_CN_29';8.500000;0.276777;0.238863;-0.105998
'Test_CN_29';8.600000;0.284487;0.245309;-0.109109
'Test_CN_29';8.700000;0.291704;0.252038;-0.112318
'Test_CN_29';8.800000;0.298409;0.258819;-0.115544
'Test_CN_29';8.900000;0.304659;0.265604;-0.118548
'Test_CN_29';9.000000;0.310366;0.272163;-0.121154
'Test_CN_29';9.100000;0.315499;0.278194;-0.123156
'Test_CN_29';9.200000;0.320127;0.283661;-0.124674
'Test_CN_29';9.300000;0.324451;0.288799;-0.125888
'Test_CN_29';9.400000;0.328452;0.293729;-0.127007
'Test_CN_29';9.500000;0.332089;0.298516;-0.127894
'Test_CN_29';9.600000;0.335617;0.303235;-0.128415
'Test_CN_29';9.700000;0.338819;0.308025;-0.128780
'Test_CN_29';9.800000;0.341769;0.312875;-0.129432
'Test_CN_29';9.900000;0.344322;0.317559;-0.130377
'Test_CN_29';10.000000;0.346491;0.322148;-0.131553
'Test_CN_29';10.100000;0.348401;0.326880;-0.132644
'Test_CN_29';10.200000;0.350185;0.331783;-0.133372
'Test_CN_29';10.300000;0.352057;0.336667;-0.133934
'Test_CN_29';10.400000;0.353791;0.341156;-0.134226
'Test_CN_29';10.500000;0.355263;0.345250;-0.134719
'Test_CN_29';10.600000;0.356459;0.348840;-0.135279
'Test_CN_29';10.700000;0.357547;0.351858;-0.135850
'Test_CN_29';10.800000;0.358224;0.353979;-0.135798
'Test_CN_29';10.900000;0.358526;0.355470;-0.135150
'Test_CN_29';11.000000;0.358373;0.356370;-0.134283
'Test_CN_29';11.100000;0.357775;0.356914;-0.133009
'Test_CN_29';11.200000;0.356713;0.357031;-0.131399
'Test_CN_29';11.300000;0.355424;0.356839;-0.129298
'Test_CN_29';11.400000;0.354184;0.356170;-0.127110
'Test_CN_29';11.500000;0.352767;0.355185;-0.124325
'Test_CN_29';11.600000;0.350967;0.353940;-0.120934
'Test_CN_29';11.700000;0.348556;0.352539;-0.116911
'Test_CN_29';11.800000;0.345373;0.351168;-0.112696
'Test_CN_29';11.900000;0.341661;0.350429;-0.107950
'Test_CN_29';12.000000;0.337351;0.349958;-0.102837
'Test_CN_29';12.100000;0.332503;0.349921;-0.097068
'Test_CN_29';12.200000;0.327444;0.350109;-0.090629
'Test_CN_29';12.300000;0.322411;0.350424;-0.084360
'Test_CN_29';12.400000;0.316973;0.350086;-0.078844
'Test_CN_29';12.500000;0.311367;0.348828;-0.074357
'Test_CN_29';12.600000;0.305906;0.346713;-0.071071
'Test_CN_29';12.700000;0.300578;0.343607;-0.068980
'Test_CN_29';12.800000;0.295322;0.339938;-0.068330
'Test_CN_29';12.900000;0.289879;0.335724;-0.068723
'Test_CN_29';13.000000;0.284271;0.331302;-0.070040
'Test_CN_29';13.100000;0.278471;0.326611;-0.071823
'Test_CN_29';13.200000;0.272744;0.321792;-0.074136
'Test_CN_29';13.300000;0.267290;0.316891;-0.076793
'Test_CN_29';13.400000;0.262178;0.312054;-0.079797
'Test_CN_29';13.500000;0.257253;0.307086;-0.082893
'Test_CN_29';13.600000;0.252440;0.302163;-0.085909
'Test_CN_29';13.700000;0.247760;0.297123;-0.089349
'Test_CN_29';13.800000;0.243021;0.291903;-0.092472
'Test_CN_29';13.900000;0.238071;0.286550;-0.095737
'Test_CN_29';14.000000;0.232760;0.280915;-0.098860
'Test_CN_29';14.100000;0.227063;0.275041;-0.101942
'Test_CN_29';14.200000;0.221056;0.268699;-0.105181
'Test_CN_29';14.300000;0.214592;0.261702;-0.108826
'Test_CN_29';14.400000;0.208157;0.254718;-0.112633
'Test_CN_29';14.500000;0.202093;0.247820;-0.116394
'Test_CN_29';14.600000;0.196493;0.240768;-0.120189
'Test_CN_29';14.700000;0.191301;0.233803;-0.123982
'Test_CN_29';14.800000;0.186400;0.226790;-0.127723
'Test_CN_29';14.900000;0.181633;0.219758;-0.131082
'Test_CN_29';15.000000;0.177013;0.212869;-0.133834
'Test_CN_29';15.100000;0.172407;0.206070;-0.135912
'Test_CN_29';15.200000;0.167621;0.198991;-0.137308
'Test_CN_29';15.300000;0.162692;0.191787;-0.138295
'Test_CN_29';15.400000;0.157696;0.184642;-0.138729
'Test_CN_29';15.500000;0.152576;0.177467;-0.138946
'Test_CN_29';15.600000;0.147331;0.170034;-0.139248
'Test_CN_29';15.700000;0.141938;0.162404;-0.139539
'Test_CN_29';15.800000;0.136233;0.153905;-0.140346
'Test_CN_29';15.900000;0.130368;0.144686;-0.141975
'Test_CN_29';16.000000;0.124160;0.134840;-0.144861
'Test_CN_29';16.100000;0.117425;0.125014;-0.148581
'Test_CN_29';16.200000;0.110667;0.115540;-0.152840
'Test_CN_29';16.300000;0.104137;0.106676;-0.157469
'Test_CN_29';16.400000;0.098168;0.098605;-0.161984
'Test_CN_29';16.500000;0.092660;0.091268;-0.165754
'Test_CN_29';16.600000;0.087500;0.084638;-0.168595
'Test_CN_29';16.700000;0.082744;0.078650;-0.170753
'Test_CN_29';16.800000;0.078329;0.073077;-0.171912
'Test_CN_29';16.900000;0.074133;0.067877;-0.172492
'Test_CN_29';17.000000;0.070305;0.063024;-0.172663
'Test_CN_29';17.100000;0.066826;0.058570;-0.172965
'Test_CN_29';17.200000;0.063500;0.054635;-0.173629
'Test_CN_29';17.300000;0.060299;0.051325;-0.174581
'Test_CN_29';17.400000;0.057231;0.048604;-0.175422
'Test_CN_29';17.500000;0.054233;0.046172;-0.176330
'Test_CN_29';17.600000;0.051080;0.043522;-0.177234
'Test_CN_29';17.700000;0.047831;0.040530;-0.178540
'Test_CN_29';17.800000;0.044600;0.037307;-0.180140
'Test_CN_29';17.900000;0.041512;0.034076;-0.181715
'Test_CN_29';18.000000;0.038674;0.031090;-0.183496
'Test_CN_29';18.100000;0.036124;0.028453;-0.185302
'Test_CN_29';18.200000;0.033873;0.026118;-0.187340
'Test_CN_29';18.300000;0.031856;0.024089;-0.189438
'Test_CN_29';18.400000;0.029858;0.022100;-0.191953
'Test_CN_29';18.500000;0.027830;0.020108;-0.194875
'Test_CN_29';18.600000;0.025724;0.018128;-0.197819
'Test_CN_29';18.700000;0.023396;0.015940;-0.200728
'Test_CN_29';18.800000;0.020632;0.013351;-0.203398
'Test_CN_29';18.900000;0.017510;0.010368;-0.206027
'Test_CN_29';19.000000;0.014124;0.007048;-0.208623
'Test_CN_29';19.100000;0.010662;0.003556;-0.211352
'Test_CN_29';19.200000;0.007351;0.000183;-0.213803
'Test_CN_29';19.300000;0.004298;-0.003030;-0.215402
'Test_CN_29';19.400000;0.001423;-0.006254;-0.216477
'Test_CN_29';19.500000;-0.001107;-0.009456;-0.217156
'Test_CN_29';19.600000;-0.003446;-0.012479;-0.217452
'Test_CN_29';19.700000;-0.005989;-0.015209;-0.217453
'Test_CN_29';19.800000;-0.008645;-0.017261;-0.217291
'Test_CN_29';19.900000;-0.011473;-0.018779;-0.216525
'Test_CN_29';20.000000;-0.013919;-0.019386;-0.215075
'Test_CN_29';20.100000;-0.015773;-0.019257;-0.213225
'Test_CN_29';20.200000;-0.017151;-0.018807;-0.211687
'Test_CN_29';20.300000;-0.018424;-0.018381;-0.210215
'Test_CN_29';20.400000;-0.019914;-0.018106;-0.208708
'Test_CN_29';20.500000;-0.021218;-0.017985;-0.207489
'Test_CN_29';20.600000;-0.022283;-0.017934;-0.206395
'Test_CN_29';20.700000;-0.023120;-0.017806;-0.205374
'Test_CN_29';20.800000;-0.023600;-0.017374;-0.204452
'Test_CN_29';20.900000;-0.023723;-0.016687;-0.203636
'Test_CN_29';21.000000;-0.023639;-0.015849;-0.202792
'Test_CN_29';21.100000;-0.023441;-0.014770;-0.201587
'Test_CN_29';21.200000;-0.023229;-0.013856;-0.200026
'Test_CN_29';21.300000;-0.023235;-0.013287;-0.198191
'Test_CN_29';21.400000;-0.023531;-0.013272;-0.196375
'Test_CN_29';21.500000;-0.024155;-0.013834;-0.195002
'Test_CN_29';21.600000;-0.024853;-0.014577;-0.193858
'Test_CN_29';21.700000;-0.025564;-0.015095;-0.192768
'Test_CN_29';21.800000;-0.026110;-0.015347;-0.191390
'Test_CN_29';21.900000;-0.026470;-0.015471;-0.190086
'Test_CN_29';22.000000;-0.026819;-0.015599;-0.188710
'Test_CN_29';22.100000;-0.027067;-0.015603;-0.187479
'Test_CN_29';22.200000;-0.027224;-0.015576;-0.186035
'Test_CN_29';22.300000;-0.027385;-0.015425;-0.184307
'Test_CN_29';22.400000;-0.027464;-0.014982;-0.182377
'Test_CN_29';22.500000;-0.027444;-0.014372;-0.180411
'Test_CN_29';22.600000;-0.027229;-0.013587;-0.178792
'Test_CN_29';22.700000;-0.026749;-0.012362;-0.177236
'Test_CN_29';22.800000;-0.026353;-0.010718;-0.175898
'Test_CN_29';22.900000;-0.026100;-0.008679;-0.174496
'Test_CN_29';23.000000;-0.026043;-0.006669;-0.172744
'Test_CN_29';23.100000;-0.026189;-0.004676;-0.170501
'Test_CN_29';23.200000;-0.026406;-0.002915;-0.167890
'Test_CN_29';23.300000;-0.026546;-0.001277;-0.165027
'Test_CN_29';23.400000;-0.026341;0.000258;-0.162324
'Test_CN_29';23.500000;-0.025916;0.001757;-0.159947
'Test_CN_29';23.600000;-0.025327;0.003238;-0.157561
'Test_CN_29';23.700000;-0.024656;0.004486;-0.155681
'Test_CN_29';23.800000;-0.023790;0.005398;-0.154319
'Test_CN_29';23.900000;-0.022963;0.005892;-0.153665
'Test_CN_29';24.000000;-0.022544;0.005742;-0.153586
'Test_CN_29';24.100000;-0.022349;0.005295;-0.154181
'Test_CN_29';24.200000;-0.022196;0.004527;-0.155038
'Test_CN_29';24.300000;-0.021999;0.003564;-0.156056
'Test_CN_29';24.400000;-0.021848;0.002479;-0.157336
'Test_CN_29';24.500000;-0.021828;0.001158;-0.158892
'Test_CN_29';24.600000;-0.021935;-0.000314;-0.160937
'Test_CN_29';24.700000;-0.022119;-0.001686;-0.163461
'Test_CN_29';24.800000;-0.022341;-0.002824;-0.165859
'Test_CN_29';24.900000;-0.022492;-0.003814;-0.167690
'Test_CN_29';25.000000;-0.022510;-0.004841;-0.168989
'Test_CN_29';25.100000;-0.022410;-0.006124;-0.170255
'Test_CN_29';25.200000;-0.022017;-0.007338;-0.171827
'Test_CN_29';25.300000;-0.021460;-0.008333;-0.173621
'Test_CN_29';25.400000;-0.020628;-0.008878;-0.175681
'Test_CN_29';25.500000;-0.019454;-0.008835;-0.177849
'Test_CN_29';25.600000;-0.017908;-0.008124;-0.179934
'Test_CN_29';25.700000;-0.016034;-0.006506;-0.182070
'Test_CN_29';25.800000;-0.014296;-0.004513;-0.183799
'Test_CN_29';25.900000;-0.012732;-0.002488;-0.184978
'Test_CN_29';26.000000;-0.011366;-0.000460;-0.185608
'Test_CN_29';26.100000;-0.010126;0.001509;-0.185729
'Test_CN_29';26.200000;-0.009065;0.003300;-0.185478
'Test_CN_29';26.300000;-0.007920;0.004933;-0.184932
'Test_CN_29';26.400000;-0.006691;0.006320;-0.184266
'Test_CN_29';26.500000;-0.005367;0.007544;-0.183637
'Test_CN_29';26.600000;-0.003961;0.008646;-0.183064
'Test_CN_29';26.700000;-0.002526;0.009687;-0.182405
'Test_CN_29';26.800000;-0.000935;0.010745;-0.181595
'Test_CN_29';26.900000;0.000932;0.011872;-0.180615
'Test_CN_29';27.000000;0.003088;0.013282;-0.179595
'Test_CN_29';27.100000;0.005511;0.014892;-0.178770
'Test_CN_29';27.200000;0.008102;0.016609;-0.178256
'Test_CN_29';27.300000;0.010586;0.018214;-0.178326
'Test_CN_29';27.400000;0.013139;0.019315;-0.178992
'Test_CN_29';27.500000;0.015728;0.019870;-0.179925
'Test_CN_29';27.600000;0.018518;0.020113;-0.181272
'Test_CN_29';27.700000;0.021568;0.020351;-0.183189
'Test_CN_29';27.800000;0.024817;0.020661;-0.185627
'Test_CN_29';27.900000;0.028244;0.020995;-0.188346
'Test_CN_29';28.000000;0.031797;0.021584;-0.191942
'Test_CN_29';28.100000;0.034959;0.022342;-0.195990
'Test_CN_29';28.200000;0.037642;0.023422;-0.199991
'Test_CN_29';28.300000;0.039948;0.024912;-0.203578
'Test_CN_29';28.400000;0.041903;0.026622;-0.206579
'Test_CN_29';28.500000;0.043652;0.028568;-0.208835
'Test_CN_29';28.600000;0.045192;0.030664;-0.210162
'Test_CN_29';28.700000;0.046791;0.033015;-0.210395
'Test_CN_29';28.800000;0.048585;0.035458;-0.209935
'Test_CN_29';28.900000;0.050534;0.037585;-0.208951
'Test_CN_29';29.000000;0.052740;0.039738;-0.207387
'Test_CN_29';29.100000;0.055048;0.041830;-0.205598
'Test_CN_29';29.200000;0.057261;0.043523;-0.203603
'Test_CN_29';29.300000;0.059116;0.044652;-0.201928
'Test_CN_29';29.400000;0.060415;0.045309;-0.200702
'Test_CN_29';29.500000;0.061139;0.045640;-0.199797
'Test_CN_29';29.600000;0.061433;0.045631;-0.198821
'Test_CN_29';29.700000;0.061378;0.045246;-0.198040
'Test_CN_29';29.800000;0.061197;0.044388;-0.197829
'Test_CN_29';29.900000;0.060935;0.043156;-0.198124
'Test_CN_29';30.000000;0.060726;0.041753;-0.198613
'Test_CN_29';30.100000;0.060580;0.040372;-0.199324
'Test_CN_29';30.200000;0.060427;0.038920;-0.200319
'Test_CN_29';30.300000;0.060218;0.037384;-0.201473
'Test_CN_29';30.400000;0.059759;0.035862;-0.202805
'Test_CN_29';30.500000;0.058848;0.034244;-0.204130
'Test_CN_29';30.600000;0.057704;0.032871;-0.205316
'Test_CN_29';30.700000;0.056399;0.031591;-0.206270
'Test_CN_29';30.800000;0.055059;0.030572;-0.206933
'Test_CN_29';30.900000;0.053555;0.029771;-0.207234
'Test_CN_29';31.000000;0.051804;0.028877;-0.207156
'Test_CN_29';31.100000;0.049877;0.027866;-0.206519
'Test_CN_29';31.200000;0.047872;0.026647;-0.205558
'Test_CN_29';31.300000;0.045975;0.025162;-0.204772
'Test_CN_29';31.400000;0.043986;0.023263;-0.204225
'Test_CN_29';31.500000;0.042191;0.020996;-0.204123
'Test_CN_29';31.600000;0.040610;0.018502;-0.204269
'Test_CN_29';31.700000;0.039259;0.016064;-0.204495
'Test_CN_29';31.800000;0.038088;0.013751;-0.204151
'Test_CN_29';31.900000;0.036995;0.011575;-0.203782
'Test_CN_29';32.000000;0.035781;0.009491;-0.203522
'Test_CN_29';32.100000;0.034512;0.007485;-0.203543
'Test_CN_29';32.200000;0.033230;0.005646;-0.203564
'Test_CN_29';32.300000;0.031980;0.003833;-0.203601
'Test_CN_29';32.400000;0.030728;0.001982;-0.203555
'Test_CN_29';32.500000;0.029290;0.000028;-0.203364
'Test_CN_29';32.600000;0.027536;-0.002112;-0.203283
'Test_CN_29';32.700000;0.025393;-0.004511;-0.203029
'Test_CN_29';32.800000;0.022895;-0.007376;-0.202876
'Test_CN_29';32.900000;0.019791;-0.010717;-0.202940
'Test_CN_29';33.000000;0.016128;-0.014504;-0.203270
'Test_CN_29';33.100000;0.011949;-0.018714;-0.203308
'Test_CN_29';33.200000;0.007481;-0.022925;-0.203208
'Test_CN_29';33.300000;0.003087;-0.026776;-0.202863
'Test_CN_29';33.400000;-0.001050;-0.030147;-0.202236
'Test_CN_29';33.500000;-0.004816;-0.032972;-0.201055
'Test_CN_29';33.600000;-0.008205;-0.035425;-0.199775
'Test_CN_29';33.700000;-0.011211;-0.037570;-0.198475
'Test_CN_29';33.800000;-0.013864;-0.039401;-0.197161
'Test_CN_29';33.900000;-0.016271;-0.040927;-0.195873
'Test_CN_29';34.000000;-0.018483;-0.042147;-0.194592
'Test_CN_29';34.100000;-0.020551;-0.043164;-0.193211
'Test_CN_29';34.200000;-0.022502;-0.043800;-0.191758
'Test_CN_29';34.300000;-0.024499;-0.043745;-0.189883
'Test_CN_29';34.400000;-0.026595;-0.043278;-0.187572
'Test_CN_29';34.500000;-0.028600;-0.042328;-0.185100
'Test_CN_29';34.600000;-0.030782;-0.040998;-0.183123
'Test_CN_29';34.700000;-0.033254;-0.039473;-0.181172
'Test_CN_29';34.800000;-0.035984;-0.038035;-0.179315
'Test_CN_29';34.900000;-0.038796;-0.037065;-0.177659
'Test_CN_29';35.000000;-0.041216;-0.036388;-0.176086
'Test_CN_29';35.100000;-0.043173;-0.036081;-0.175013
'Test_CN_29';35.200000;-0.044715;-0.036160;-0.174653
'Test_CN_29';35.300000;-0.046027;-0.036562;-0.174540
'Test_CN_29';35.400000;-0.047038;-0.036979;-0.174881
'Test_CN_29';35.500000;-0.047812;-0.037244;-0.175533
'Test_CN_29';35.600000;-0.048551;-0.037381;-0.176263
'Test_CN_29';35.700000;-0.049388;-0.037569;-0.177145
'Test_CN_29';35.800000;-0.050295;-0.037689;-0.177937
'Test_CN_29';35.900000;-0.051129;-0.037748;-0.178263
'Test_CN_29';36.000000;-0.052068;-0.037917;-0.178224
'Test_CN_29';36.100000;-0.053103;-0.038154;-0.177779
'Test_CN_29';36.200000;-0.054202;-0.038413;-0.176906
'Test_CN_29';36.300000;-0.055325;-0.038686;-0.175623
'Test_CN_29';36.400000;-0.056509;-0.038935;-0.173932
'Test_CN_29';36.500000;-0.057745;-0.039304;-0.172266
'Test_CN_29';36.600000;-0.058992;-0.039790;-0.170433
'Test_CN_29';36.700000;-0.059988;-0.040608;-0.168808
'Test_CN_29';36.800000;-0.060608;-0.041452;-0.167170
'Test_CN_29';36.900000;-0.060582;-0.042144;-0.165490
'Test_CN_29';37.000000;-0.060248;-0.042848;-0.164401
'Test_CN_29';37.100000;-0.059269;-0.043315;-0.164187
'Test_CN_29';37.200000;-0.057389;-0.043452;-0.164817
'Test_CN_29';37.300000;-0.054423;-0.043330;-0.166018
'Test_CN_29';37.400000;-0.050057;-0.042843;-0.167681
'Test_CN_29';37.500000;-0.044442;-0.042039;-0.169726
'Test_CN_29';37.600000;-0.038080;-0.041223;-0.172309
'Test_CN_29';37.700000;-0.031461;-0.040231;-0.175375
'Test_CN_29';37.800000;-0.024880;-0.039232;-0.178896
'Test_CN_29';37.900000;-0.018749;-0.038428;-0.182341
'Test_CN_29';38.000000;-0.013118;-0.037378;-0.185620
'Test_CN_29';38.100000;-0.007810;-0.035844;-0.188662
'Test_CN_29';38.200000;-0.002692;-0.033717;-0.191098
'Test_CN_29';38.300000;0.002152;-0.031328;-0.192890
'Test_CN_29';38.400000;0.006890;-0.028763;-0.193836
'Test_CN_29';38.500000;0.011640;-0.026182;-0.194285
'Test_CN_29';38.600000;0.016672;-0.023956;-0.194525
'Test_CN_29';38.700000;0.021832;-0.022200;-0.195013
'Test_CN_29';38.800000;0.026947;-0.020809;-0.195727
'Test_CN_29';38.900000;0.031977;-0.019620;-0.196903
'Test_CN_29';39.000000;0.036734;-0.018498;-0.198807
'Test_CN_29';39.100000;0.041055;-0.017274;-0.201423
'Test_CN_29';39.200000;0.044804;-0.015789;-0.204635
'Test_CN_29';39.300000;0.048332;-0.014120;-0.208432
'Test_CN_29';39.400000;0.051734;-0.012240;-0.212482
'Test_CN_29';39.500000;0.054935;-0.010261;-0.216273
'Test_CN_29';39.600000;0.057923;-0.008284;-0.219825
'Test_CN_29';39.700000;0.060670;-0.006392;-0.223337
'Test_CN_29';39.800000;0.063411;-0.004273;-0.226407
'Test_CN_29';39.900000;0.066257;-0.001693;-0.228885
'Test_CN_29';40.000000;0.069503;0.001460;-0.230483
'Test_CN_29';40.100000;0.073208;0.004878;-0.231084
'Test_CN_29';40.200000;0.077305;0.008379;-0.230916
'Test_CN_29';40.300000;0.081834;0.012126;-0.229965
'Test_CN_29';40.400000;0.086902;0.015902;-0.228567
'Test_CN_29';40.500000;0.092266;0.019799;-0.226746
'Test_CN_29';40.600000;0.097408;0.023644;-0.224824
'Test_CN_29';40.700000;0.101975;0.027344;-0.223067
'Test_CN_29';40.800000;0.105870;0.030869;-0.221199
'Test_CN_29';40.900000;0.109146;0.034427;-0.219014
'Test_CN_29';41.000000;0.111820;0.038071;-0.216485
'Test_CN_29';41.100000;0.114002;0.041818;-0.213397
'Test_CN_29';41.200000;0.115982;0.045863;-0.210063
'Test_CN_29';41.300000;0.117919;0.050108;-0.207143
'Test_CN_29';41.400000;0.119677;0.054350;-0.205190
'Test_CN_29';41.500000;0.121193;0.058548;-0.203744
'Test_CN_29';41.600000;0.122482;0.063070;-0.202795
'Test_CN_29';41.700000;0.123683;0.067459;-0.202765
'Test_CN_29';41.800000;0.125015;0.071638;-0.203764
'Test_CN_29';41.900000;0.126730;0.075900;-0.205291
'Test_CN_29';42.000000;0.128644;0.079912;-0.206896
'Test_CN_29';42.100000;0.130472;0.083680;-0.208279
'Test_CN_29';42.200000;0.132067;0.087009;-0.209695
'Test_CN_29';42.300000;0.133618;0.090031;-0.211142
'Test_CN_29';42.400000;0.135187;0.092779;-0.212677
'Test_CN_29';42.500000;0.136861;0.095394;-0.214372
'Test_CN_29';42.600000;0.138440;0.098119;-0.215838
'Test_CN_29';42.700000;0.139882;0.101015;-0.216842
'Test_CN_29';42.800000;0.141236;0.104052;-0.217099
'Test_CN_29';42.900000;0.142505;0.107061;-0.216520
'Test_CN_29';43.000000;0.143780;0.109798;-0.215129
'Test_CN_29';43.100000;0.144789;0.111788;-0.213185
'Test_CN_29';43.200000;0.145658;0.113058;-0.210670
'Test_CN_29';43.300000;0.146236;0.113766;-0.207376
'Test_CN_29';43.400000;0.146229;0.113905;-0.203614
'Test_CN_29';43.500000;0.145488;0.113529;-0.199499
'Test_CN_29';43.600000;0.144092;0.112755;-0.195141
'Test_CN_29';43.700000;0.142274;0.111763;-0.190547
'Test_CN_29';43.800000;0.140276;0.110538;-0.186169
'Test_CN_29';43.900000;0.138087;0.109032;-0.182301
'Test_CN_29';44.000000;0.135801;0.107368;-0.179144
'Test_CN_29';44.100000;0.133275;0.105497;-0.176749
'Test_CN_29';44.200000;0.130484;0.103681;-0.174634
'Test_CN_29';44.300000;0.127733;0.102155;-0.172935
'Test_CN_29';44.400000;0.124711;0.100634;-0.171859
'Test_CN_29';44.500000;0.121372;0.099001;-0.171235
'Test_CN_29';44.600000;0.117835;0.097216;-0.170707
'Test_CN_29';44.700000;0.114305;0.095182;-0.169848
'Test_CN_29';44.800000;0.110835;0.092671;-0.168480
'Test_CN_29';44.900000;0.107892;0.089823;-0.166586
'Test_CN_29';45.000000;0.105651;0.086873;-0.164987
'Test_CN_29';45.100000;0.104298;0.084189;-0.163997
'Test_CN_29';45.200000;0.103564;0.081571;-0.164122
'Test_CN_29';45.300000;0.103062;0.078901;-0.165344
'Test_CN_29';45.400000;0.102562;0.076120;-0.166982
'Test_CN_29';45.500000;0.101936;0.073302;-0.168941
'Test_CN_29';45.600000;0.101208;0.070188;-0.171610
