name;timestamp;arousal;valence;liking
'Devel_DE_05';23.500000;0.091988;0.087540;-0.104584
'Devel_DE_05';23.600000;0.090477;0.085283;-0.107202
'Devel_DE_05';23.700000;0.088714;0.082460;-0.109481
'Devel_DE_05';23.800000;0.086885;0.079181;-0.111163
'Devel_DE_05';23.900000;0.085006;0.075355;-0.112719
'Devel_DE_05';24.000000;0.083065;0.071015;-0.114214
'Devel_DE_05';24.100000;0.081196;0.066316;-0.116124
'Devel_DE_05';24.200000;0.079741;0.061796;-0.118558
'Devel_DE_05';24.300000;0.078856;0.057995;-0.121395
'Devel_DE_05';24.400000;0.078645;0.055089;-0.124101
'Devel_DE_05';24.500000;0.079085;0.053208;-0.126506
'Devel_DE_05';24.600000;0.079999;0.052263;-0.128502
'Devel_DE_05';24.700000;0.081259;0.052124;-0.129920
'Devel_DE_05';24.800000;0.082765;0.052466;-0.130975
'Devel_DE_05';24.900000;0.084549;0.053756;-0.131270
'Devel_DE_05';25.000000;0.086319;0.055742;-0.131383
'Devel_DE_05';25.100000;0.088005;0.058173;-0.131673
'Devel_DE_05';25.200000;0.089573;0.060814;-0.132389
'Devel_DE_05';25.300000;0.090785;0.063472;-0.133687
'Devel_DE_05';25.400000;0.091571;0.066005;-0.135971
'Devel_DE_05';25.500000;0.091789;0.068464;-0.139020
'Devel_DE_05';25.600000;0.091696;0.070887;-0.141905
'Devel_DE_05';25.700000;0.091324;0.073056;-0.144633
'Devel_DE_05';25.800000;0.090774;0.074816;-0.146921
'Devel_DE_05';25.900000;0.090312;0.076412;-0.148426
'Devel_DE_05';26.000000;0.090128;0.077973;-0.148903
'Devel_DE_05';26.100000;0.090285;0.079058;-0.148352
'Devel_DE_05';26.200000;0.090855;0.079712;-0.146978
'Devel_DE_05';26.300000;0.091610;0.080030;-0.145527
'Devel_DE_05';26.400000;0.091903;0.079598;-0.143451
'Devel_DE_05';26.500000;0.091909;0.078570;-0.140750
'Devel_DE_05';26.600000;0.091780;0.077305;-0.137532
'Devel_DE_05';26.700000;0.091527;0.075923;-0.133784
'Devel_DE_05';26.800000;0.091104;0.074362;-0.129592
'Devel_DE_05';26.900000;0.090700;0.072800;-0.124848
'Devel_DE_05';27.000000;0.090390;0.071247;-0.119788
'Devel_DE_05';27.100000;0.090205;0.069914;-0.114292
'Devel_DE_05';27.200000;0.090157;0.068666;-0.109211
'Devel_DE_05';27.300000;0.090048;0.067643;-0.104600
'Devel_DE_05';27.400000;0.090101;0.067172;-0.100316
'Devel_DE_05';27.500000;0.090426;0.067381;-0.096319
'Devel_DE_05';27.600000;0.091104;0.068474;-0.092437
'Devel_DE_05';27.700000;0.092072;0.070509;-0.088960
'Devel_DE_05';27.800000;0.092891;0.072838;-0.085717
'Devel_DE_05';27.900000;0.093289;0.074952;-0.082834
'Devel_DE_05';28.000000;0.093457;0.076806;-0.080342
'Devel_DE_05';28.100000;0.093442;0.078407;-0.078360
'Devel_DE_05';28.200000;0.093241;0.079903;-0.076789
'Devel_DE_05';28.300000;0.092868;0.081123;-0.074908
'Devel_DE_05';28.400000;0.092251;0.082084;-0.072462
'Devel_DE_05';28.500000;0.091278;0.082836;-0.069231
'Devel_DE_05';28.600000;0.089737;0.083330;-0.065615
'Devel_DE_05';28.700000;0.088040;0.084100;-0.061885
'Devel_DE_05';28.800000;0.086470;0.084691;-0.057765
'Devel_DE_05';28.900000;0.084980;0.084779;-0.053594
'Devel_DE_05';29.000000;0.083519;0.084297;-0.049728
'Devel_DE_05';29.100000;0.081849;0.083384;-0.045995
'Devel_DE_05';29.200000;0.079861;0.082178;-0.042196
'Devel_DE_05';29.300000;0.077600;0.080483;-0.038607
'Devel_DE_05';29.400000;0.074993;0.078106;-0.035468
'Devel_DE_05';29.500000;0.071943;0.074743;-0.032937
'Devel_DE_05';29.600000;0.068528;0.070518;-0.031119
'Devel_DE_05';29.700000;0.064631;0.065582;-0.029720
'Devel_DE_05';29.800000;0.060494;0.060004;-0.029023
'Devel_DE_05';29.900000;0.056334;0.053875;-0.029310
'Devel_DE_05';30.000000;0.052076;0.047204;-0.030484
'Devel_DE_05';30.100000;0.047929;0.040233;-0.031897
'Devel_DE_05';30.200000;0.043883;0.032800;-0.033787
'Devel_DE_05';30.300000;0.040055;0.024898;-0.035998
'Devel_DE_05';30.400000;0.036919;0.017491;-0.038730
'Devel_DE_05';30.500000;0.034357;0.010938;-0.041604
'Devel_DE_05';30.600000;0.032223;0.005285;-0.044616
'Devel_DE_05';30.700000;0.030432;0.000720;-0.047842
'Devel_DE_05';30.800000;0.029022;-0.002766;-0.051222
'Devel_DE_05';30.900000;0.028027;-0.005201;-0.054439
'Devel_DE_05';31.000000;0.027765;-0.006416;-0.057304
'Devel_DE_05';31.100000;0.028220;-0.006683;-0.059932
'Devel_DE_05';31.200000;0.029378;-0.005687;-0.062194
'Devel_DE_05';31.300000;0.030957;-0.003801;-0.064052
'Devel_DE_05';31.400000;0.032813;-0.001214;-0.065568
'Devel_DE_05';31.500000;0.034644;0.001455;-0.066611
'Devel_DE_05';31.600000;0.036464;0.004048;-0.067334
'Devel_DE_05';31.700000;0.038159;0.006141;-0.067671
'Devel_DE_05';31.800000;0.039743;0.007866;-0.067584
'Devel_DE_05';31.900000;0.041105;0.009552;-0.067301
'Devel_DE_05';32.000000;0.042275;0.011347;-0.066872
'Devel_DE_05';32.100000;0.043287;0.013070;-0.065962
'Devel_DE_05';32.200000;0.044247;0.014739;-0.064781
'Devel_DE_05';32.300000;0.044928;0.016402;-0.063636
'Devel_DE_05';32.400000;0.045566;0.018048;-0.062402
'Devel_DE_05';32.500000;0.046126;0.019130;-0.061303
'Devel_DE_05';32.600000;0.046658;0.019676;-0.060413
'Devel_DE_05';32.700000;0.047022;0.019454;-0.060301
'Devel_DE_05';32.800000;0.047281;0.018982;-0.060980
'Devel_DE_05';32.900000;0.047399;0.018377;-0.062141
'Devel_DE_05';33.000000;0.047225;0.017504;-0.064028
'Devel_DE_05';33.100000;0.046623;0.016304;-0.066312
'Devel_DE_05';33.200000;0.045683;0.014764;-0.068563
'Devel_DE_05';33.300000;0.044801;0.013454;-0.070366
'Devel_DE_05';33.400000;0.043969;0.012552;-0.071901
'Devel_DE_05';33.500000;0.043215;0.012238;-0.072865
'Devel_DE_05';33.600000;0.042660;0.012779;-0.072954
'Devel_DE_05';33.700000;0.042867;0.014391;-0.072084
'Devel_DE_05';33.800000;0.043634;0.016959;-0.069975
'Devel_DE_05';33.900000;0.044878;0.020560;-0.066433
'Devel_DE_05';34.000000;0.046679;0.025075;-0.062203
'Devel_DE_05';34.100000;0.049043;0.030164;-0.057356
'Devel_DE_05';34.200000;0.052050;0.036009;-0.052385
'Devel_DE_05';34.300000;0.055794;0.042581;-0.047751
'Devel_DE_05';34.400000;0.060201;0.049429;-0.043344
'Devel_DE_05';34.500000;0.064893;0.056225;-0.039500
'Devel_DE_05';34.600000;0.069842;0.062689;-0.036541
'Devel_DE_05';34.700000;0.074808;0.068388;-0.034455
'Devel_DE_05';34.800000;0.079479;0.073472;-0.033193
'Devel_DE_05';34.900000;0.083710;0.078033;-0.032694
'Devel_DE_05';35.000000;0.087231;0.081799;-0.032983
'Devel_DE_05';35.100000;0.090126;0.085247;-0.033278
'Devel_DE_05';35.200000;0.092244;0.088093;-0.034076
'Devel_DE_05';35.300000;0.093701;0.090455;-0.035365
'Devel_DE_05';35.400000;0.094484;0.092289;-0.037151
'Devel_DE_05';35.500000;0.094758;0.093558;-0.039663
'Devel_DE_05';35.600000;0.094816;0.094388;-0.042300
'Devel_DE_05';35.700000;0.094756;0.094765;-0.044694
'Devel_DE_05';35.800000;0.094714;0.094969;-0.046696
'Devel_DE_05';35.900000;0.094701;0.095076;-0.048426
'Devel_DE_05';36.000000;0.094725;0.095249;-0.049871
'Devel_DE_05';36.100000;0.094802;0.095552;-0.051055
'Devel_DE_05';36.200000;0.095037;0.096101;-0.052136
'Devel_DE_05';36.300000;0.095519;0.096669;-0.052980
'Devel_DE_05';36.400000;0.096029;0.096879;-0.053339
'Devel_DE_05';36.500000;0.096267;0.096757;-0.053285
'Devel_DE_05';36.600000;0.096056;0.096471;-0.053483
'Devel_DE_05';36.700000;0.095448;0.096025;-0.053917
'Devel_DE_05';36.800000;0.094502;0.095302;-0.054523
'Devel_DE_05';36.900000;0.093255;0.094087;-0.055257
'Devel_DE_05';37.000000;0.091795;0.092511;-0.055876
'Devel_DE_05';37.100000;0.090115;0.090784;-0.056435
'Devel_DE_05';37.200000;0.088260;0.089022;-0.056844
'Devel_DE_05';37.300000;0.086194;0.087075;-0.057092
'Devel_DE_05';37.400000;0.084176;0.085216;-0.057657
'Devel_DE_05';37.500000;0.082400;0.083412;-0.058450
'Devel_DE_05';37.600000;0.080818;0.081770;-0.059688
'Devel_DE_05';37.700000;0.079209;0.080337;-0.061468
'Devel_DE_05';37.800000;0.077470;0.078809;-0.063904
'Devel_DE_05';37.900000;0.075757;0.077165;-0.066816
'Devel_DE_05';38.000000;0.074037;0.075209;-0.070062
'Devel_DE_05';38.100000;0.072456;0.072968;-0.073351
'Devel_DE_05';38.200000;0.071065;0.070535;-0.076543
'Devel_DE_05';38.300000;0.070036;0.068316;-0.079530
'Devel_DE_05';38.400000;0.069475;0.066740;-0.082785
'Devel_DE_05';38.500000;0.069223;0.065928;-0.085773
'Devel_DE_05';38.600000;0.069486;0.066159;-0.087551
'Devel_DE_05';38.700000;0.070481;0.067712;-0.088407
'Devel_DE_05';38.800000;0.072241;0.070099;-0.088593
'Devel_DE_05';38.900000;0.074527;0.072880;-0.088490
'Devel_DE_05';39.000000;0.077187;0.076067;-0.088113
'Devel_DE_05';39.100000;0.080172;0.079330;-0.087448
'Devel_DE_05';39.200000;0.083585;0.082817;-0.086269
'Devel_DE_05';39.300000;0.087533;0.086895;-0.084421
'Devel_DE_05';39.400000;0.091631;0.091435;-0.082268
'Devel_DE_05';39.500000;0.095994;0.096543;-0.080117
'Devel_DE_05';39.600000;0.100546;0.102110;-0.078115
'Devel_DE_05';39.700000;0.105338;0.108485;-0.076017
'Devel_DE_05';39.800000;0.110127;0.115244;-0.074282
'Devel_DE_05';39.900000;0.114872;0.121997;-0.072971
'Devel_DE_05';40.000000;0.119551;0.128330;-0.072203
'Devel_DE_05';40.100000;0.123831;0.133780;-0.072602
'Devel_DE_05';40.200000;0.127741;0.138421;-0.073858
'Devel_DE_05';40.300000;0.131358;0.142175;-0.075401
'Devel_DE_05';40.400000;0.135217;0.145603;-0.076623
'Devel_DE_05';40.500000;0.139590;0.149162;-0.077306
'Devel_DE_05';40.600000;0.144570;0.152919;-0.077337
'Devel_DE_05';40.700000;0.150054;0.156826;-0.076869
'Devel_DE_05';40.800000;0.156112;0.161078;-0.075843
'Devel_DE_05';40.900000;0.162669;0.165789;-0.074446
'Devel_DE_05';41.000000;0.169762;0.171149;-0.073020
'Devel_DE_05';41.100000;0.177262;0.177048;-0.071514
'Devel_DE_05';41.200000;0.184923;0.183178;-0.070013
'Devel_DE_05';41.300000;0.192426;0.189456;-0.068578
'Devel_DE_05';41.400000;0.199383;0.195917;-0.067495
'Devel_DE_05';41.500000;0.205771;0.202857;-0.066524
'Devel_DE_05';41.600000;0.211460;0.209892;-0.065216
'Devel_DE_05';41.700000;0.216426;0.216629;-0.063950
'Devel_DE_05';41.800000;0.220839;0.222961;-0.063057
'Devel_DE_05';41.900000;0.224795;0.228867;-0.062424
'Devel_DE_05';42.000000;0.228275;0.234469;-0.061979
'Devel_DE_05';42.100000;0.231094;0.239634;-0.061683
'Devel_DE_05';42.200000;0.233256;0.244277;-0.061014
'Devel_DE_05';42.300000;0.234682;0.248217;-0.059792
'Devel_DE_05';42.400000;0.235353;0.251412;-0.057503
'Devel_DE_05';42.500000;0.235461;0.253785;-0.054482
'Devel_DE_05';42.600000;0.234996;0.255144;-0.051219
'Devel_DE_05';42.700000;0.233650;0.255030;-0.048054
'Devel_DE_05';42.800000;0.231377;0.253462;-0.045319
'Devel_DE_05';42.900000;0.228277;0.250879;-0.042476
'Devel_DE_05';43.000000;0.224607;0.247243;-0.039742
'Devel_DE_05';43.100000;0.220449;0.242463;-0.037109
'Devel_DE_05';43.200000;0.215649;0.236416;-0.035002
'Devel_DE_05';43.300000;0.210483;0.229963;-0.033633
'Devel_DE_05';43.400000;0.205001;0.223178;-0.032427
'Devel_DE_05';43.500000;0.199208;0.215859;-0.031035
'Devel_DE_05';43.600000;0.193408;0.208229;-0.029549
'Devel_DE_05';43.700000;0.187556;0.200385;-0.027541
'Devel_DE_05';43.800000;0.181785;0.192546;-0.025237
'Devel_DE_05';43.900000;0.175873;0.184397;-0.023179
'Devel_DE_05';44.000000;0.169964;0.176287;-0.021811
'Devel_DE_05';44.100000;0.164250;0.168773;-0.020449
'Devel_DE_05';44.200000;0.158996;0.162041;-0.019398
'Devel_DE_05';44.300000;0.154047;0.155997;-0.019126
'Devel_DE_05';44.400000;0.149398;0.150764;-0.019838
'Devel_DE_05';44.500000;0.145009;0.146114;-0.021470
'Devel_DE_05';44.600000;0.140994;0.142046;-0.023638
