name;timestamp;arousal;valence;liking
'Test_CN_16';13.400000;0.044020;-0.043991;0.004750
'Test_CN_16';13.500000;0.044312;-0.040859;-0.000668
'Test_CN_16';13.600000;0.045157;-0.037388;-0.006071
'Test_CN_16';13.700000;0.046699;-0.033594;-0.011336
'Test_CN_16';13.800000;0.048949;-0.029545;-0.017000
'Test_CN_16';13.900000;0.052039;-0.025062;-0.023114
'Test_CN_16';14.000000;0.056372;-0.019881;-0.029386
'Test_CN_16';14.100000;0.061798;-0.013852;-0.035094
'Test_CN_16';14.200000;0.068255;-0.006966;-0.039953
'Test_CN_16';14.300000;0.075581;0.000984;-0.043657
'Test_CN_16';14.400000;0.083400;0.009588;-0.046108
'Test_CN_16';14.500000;0.091568;0.018968;-0.047400
'Test_CN_16';14.600000;0.100153;0.028991;-0.048040
'Test_CN_16';14.700000;0.108927;0.039511;-0.048210
'Test_CN_16';14.800000;0.117625;0.050551;-0.048183
'Test_CN_16';14.900000;0.126191;0.062192;-0.048038
'Test_CN_16';15.000000;0.134999;0.074215;-0.048177
'Test_CN_16';15.100000;0.144102;0.086136;-0.048929
'Test_CN_16';15.200000;0.153392;0.098197;-0.049893
'Test_CN_16';15.300000;0.162448;0.110304;-0.050576
'Test_CN_16';15.400000;0.171704;0.122715;-0.050919
'Test_CN_16';15.500000;0.180978;0.135054;-0.050497
'Test_CN_16';15.600000;0.190272;0.147086;-0.049969
'Test_CN_16';15.700000;0.199443;0.158909;-0.049354
'Test_CN_16';15.800000;0.208403;0.170567;-0.048673
'Test_CN_16';15.900000;0.216925;0.181982;-0.047663
'Test_CN_16';16.000000;0.224754;0.193164;-0.046350
'Test_CN_16';16.100000;0.231845;0.204052;-0.044716
'Test_CN_16';16.200000;0.238258;0.214609;-0.042476
'Test_CN_16';16.300000;0.244355;0.225135;-0.039844
'Test_CN_16';16.400000;0.250501;0.235638;-0.037421
'Test_CN_16';16.500000;0.256552;0.245375;-0.035698
'Test_CN_16';16.600000;0.262299;0.254339;-0.034241
'Test_CN_16';16.700000;0.267852;0.262507;-0.032811
'Test_CN_16';16.800000;0.273241;0.269704;-0.031504
'Test_CN_16';16.900000;0.278281;0.276210;-0.030397
'Test_CN_16';17.000000;0.283085;0.282264;-0.029451
'Test_CN_16';17.100000;0.287796;0.288028;-0.029089
'Test_CN_16';17.200000;0.292473;0.293068;-0.028814
'Test_CN_16';17.300000;0.296853;0.297021;-0.028926
'Test_CN_16';17.400000;0.300419;0.299035;-0.029683
'Test_CN_16';17.500000;0.302879;0.299066;-0.030506
'Test_CN_16';17.600000;0.303891;0.297430;-0.030895
'Test_CN_16';17.700000;0.303687;0.294780;-0.030938
'Test_CN_16';17.800000;0.302494;0.291633;-0.030213
'Test_CN_16';17.900000;0.300323;0.288069;-0.028800
'Test_CN_16';18.000000;0.297535;0.284515;-0.028236
'Test_CN_16';18.100000;0.293759;0.280620;-0.028504
'Test_CN_16';18.200000;0.289170;0.276550;-0.029424
'Test_CN_16';18.300000;0.284258;0.272419;-0.030754
'Test_CN_16';18.400000;0.279416;0.267968;-0.031549
'Test_CN_16';18.500000;0.274466;0.262957;-0.031710
'Test_CN_16';18.600000;0.269649;0.257801;-0.031076
'Test_CN_16';18.700000;0.265396;0.252802;-0.030084
'Test_CN_16';18.800000;0.262013;0.248431;-0.028950
'Test_CN_16';18.900000;0.259649;0.244922;-0.027843
'Test_CN_16';19.000000;0.258186;0.242090;-0.026917
'Test_CN_16';19.100000;0.257154;0.239500;-0.026259
'Test_CN_16';19.200000;0.256592;0.237069;-0.026128
'Test_CN_16';19.300000;0.256647;0.234974;-0.026549
'Test_CN_16';19.400000;0.257015;0.233191;-0.027355
'Test_CN_16';19.500000;0.257860;0.232060;-0.028542
'Test_CN_16';19.600000;0.259409;0.231867;-0.029967
'Test_CN_16';19.700000;0.261721;0.232773;-0.031302
'Test_CN_16';19.800000;0.264628;0.234576;-0.031921
'Test_CN_16';19.900000;0.267982;0.236931;-0.031807
'Test_CN_16';20.000000;0.271635;0.239601;-0.031238
'Test_CN_16';20.100000;0.275405;0.242565;-0.030123
'Test_CN_16';20.200000;0.279269;0.245978;-0.028403
'Test_CN_16';20.300000;0.283377;0.249740;-0.026093
'Test_CN_16';20.400000;0.287365;0.253481;-0.023483
'Test_CN_16';20.500000;0.291223;0.257103;-0.020668
'Test_CN_16';20.600000;0.294696;0.260240;-0.018065
'Test_CN_16';20.700000;0.297583;0.262743;-0.015875
'Test_CN_16';20.800000;0.299483;0.264219;-0.014166
'Test_CN_16';20.900000;0.301104;0.265039;-0.012870
'Test_CN_16';21.000000;0.302542;0.264977;-0.011876
'Test_CN_16';21.100000;0.303643;0.264111;-0.010593
'Test_CN_16';21.200000;0.304683;0.262814;-0.008593
'Test_CN_16';21.300000;0.305827;0.261646;-0.006025
'Test_CN_16';21.400000;0.307066;0.261088;-0.003333
'Test_CN_16';21.500000;0.308199;0.261096;-0.000215
'Test_CN_16';21.600000;0.309168;0.261363;0.002346
'Test_CN_16';21.700000;0.310122;0.261601;0.004420
'Test_CN_16';21.800000;0.310848;0.261532;0.006197
'Test_CN_16';21.900000;0.311545;0.261370;0.008017
'Test_CN_16';22.000000;0.312241;0.261034;0.010448
'Test_CN_16';22.100000;0.313119;0.260747;0.014011
'Test_CN_16';22.200000;0.314063;0.260765;0.018082
'Test_CN_16';22.300000;0.314867;0.261039;0.022371
'Test_CN_16';22.400000;0.314795;0.260999;0.026070
'Test_CN_16';22.500000;0.313685;0.260561;0.028779
'Test_CN_16';22.600000;0.312109;0.259966;0.030820
'Test_CN_16';22.700000;0.309838;0.259015;0.031910
'Test_CN_16';22.800000;0.306798;0.257182;0.031411
'Test_CN_16';22.900000;0.302562;0.254022;0.029645
'Test_CN_16';23.000000;0.297607;0.250049;0.026715
'Test_CN_16';23.100000;0.291954;0.245493;0.022847
'Test_CN_16';23.200000;0.285602;0.240386;0.018228
'Test_CN_16';23.300000;0.278682;0.234472;0.012862
'Test_CN_16';23.400000;0.271143;0.227752;0.006791
'Test_CN_16';23.500000;0.262644;0.220266;0.000153
'Test_CN_16';23.600000;0.253107;0.212058;-0.006516
'Test_CN_16';23.700000;0.242204;0.202715;-0.013133
'Test_CN_16';23.800000;0.230360;0.192291;-0.019200
'Test_CN_16';23.900000;0.217432;0.180679;-0.024703
'Test_CN_16';24.000000;0.203950;0.168527;-0.029486
'Test_CN_16';24.100000;0.190053;0.155946;-0.033690
'Test_CN_16';24.200000;0.176018;0.142894;-0.037366
'Test_CN_16';24.300000;0.162051;0.129701;-0.040986
'Test_CN_16';24.400000;0.148152;0.116496;-0.045056
'Test_CN_16';24.500000;0.134219;0.103567;-0.049358
'Test_CN_16';24.600000;0.120221;0.091136;-0.053391
'Test_CN_16';24.700000;0.107031;0.079448;-0.057283
'Test_CN_16';24.800000;0.095062;0.068372;-0.061529
'Test_CN_16';24.900000;0.084005;0.057540;-0.066581
'Test_CN_16';25.000000;0.073836;0.047263;-0.072162
'Test_CN_16';25.100000;0.064514;0.037539;-0.078745
'Test_CN_16';25.200000;0.056030;0.028291;-0.086175
'Test_CN_16';25.300000;0.048213;0.019533;-0.094031
'Test_CN_16';25.400000;0.040835;0.011148;-0.101866
'Test_CN_16';25.500000;0.034053;0.003331;-0.109215
'Test_CN_16';25.600000;0.028207;-0.003483;-0.115726
'Test_CN_16';25.700000;0.023222;-0.009540;-0.121649
'Test_CN_16';25.800000;0.018982;-0.014854;-0.126774
'Test_CN_16';25.900000;0.015704;-0.019363;-0.130881
'Test_CN_16';26.000000;0.013360;-0.023162;-0.134111
'Test_CN_16';26.100000;0.011925;-0.026080;-0.136853
'Test_CN_16';26.200000;0.011329;-0.028280;-0.139193
'Test_CN_16';26.300000;0.011542;-0.029841;-0.141366
'Test_CN_16';26.400000;0.012526;-0.030712;-0.143331
'Test_CN_16';26.500000;0.014121;-0.030728;-0.145003
'Test_CN_16';26.600000;0.016173;-0.029973;-0.146370
'Test_CN_16';26.700000;0.018612;-0.028640;-0.147501
'Test_CN_16';26.800000;0.021408;-0.026900;-0.148673
'Test_CN_16';26.900000;0.024499;-0.024844;-0.150315
'Test_CN_16';27.000000;0.027895;-0.022580;-0.151899
'Test_CN_16';27.100000;0.031512;-0.019947;-0.153795
'Test_CN_16';27.200000;0.035265;-0.016720;-0.155347
'Test_CN_16';27.300000;0.038744;-0.013394;-0.156019
'Test_CN_16';27.400000;0.042140;-0.009503;-0.155875
'Test_CN_16';27.500000;0.045571;-0.005000;-0.154232
'Test_CN_16';27.600000;0.049178;-0.000057;-0.151069
'Test_CN_16';27.700000;0.052921;0.004886;-0.146938
'Test_CN_16';27.800000;0.056882;0.009931;-0.142103
'Test_CN_16';27.900000;0.061250;0.015161;-0.136903
'Test_CN_16';28.000000;0.066315;0.020557;-0.131260
'Test_CN_16';28.100000;0.072286;0.026095;-0.125314
'Test_CN_16';28.200000;0.078906;0.031644;-0.119571
'Test_CN_16';28.300000;0.085698;0.036729;-0.113996
'Test_CN_16';28.400000;0.092464;0.041243;-0.108569
'Test_CN_16';28.500000;0.098961;0.045487;-0.103175
'Test_CN_16';28.600000;0.104976;0.049385;-0.097532
'Test_CN_16';28.700000;0.110553;0.053013;-0.092066
'Test_CN_16';28.800000;0.115641;0.056419;-0.086845
'Test_CN_16';28.900000;0.120505;0.060155;-0.081791
'Test_CN_16';29.000000;0.125149;0.064039;-0.076988
'Test_CN_16';29.100000;0.129828;0.068108;-0.072118
'Test_CN_16';29.200000;0.134636;0.072413;-0.067224
'Test_CN_16';29.300000;0.139479;0.076678;-0.062615
'Test_CN_16';29.400000;0.144402;0.081016;-0.058307
'Test_CN_16';29.500000;0.149071;0.084960;-0.054959
'Test_CN_16';29.600000;0.153326;0.088258;-0.052690
'Test_CN_16';29.700000;0.156894;0.090768;-0.051589
'Test_CN_16';29.800000;0.159942;0.092629;-0.050835
'Test_CN_16';29.900000;0.162435;0.093792;-0.050804
'Test_CN_16';30.000000;0.164470;0.094527;-0.051578
'Test_CN_16';30.100000;0.166247;0.094675;-0.053299
'Test_CN_16';30.200000;0.167381;0.094353;-0.055535
'Test_CN_16';30.300000;0.167728;0.093612;-0.058040
'Test_CN_16';30.400000;0.167350;0.092533;-0.060530
'Test_CN_16';30.500000;0.166552;0.091305;-0.062778
'Test_CN_16';30.600000;0.165464;0.089941;-0.065078
'Test_CN_16';30.700000;0.164483;0.088665;-0.067277
'Test_CN_16';30.800000;0.163814;0.087536;-0.068741
'Test_CN_16';30.900000;0.163247;0.086076;-0.069634
'Test_CN_16';31.000000;0.162294;0.083910;-0.070375
'Test_CN_16';31.100000;0.160916;0.081100;-0.071066
'Test_CN_16';31.200000;0.159245;0.077838;-0.071062
'Test_CN_16';31.300000;0.157550;0.074620;-0.071283
'Test_CN_16';31.400000;0.155663;0.071762;-0.071454
'Test_CN_16';31.500000;0.153499;0.069101;-0.071674
'Test_CN_16';31.600000;0.151158;0.066467;-0.071643
'Test_CN_16';31.700000;0.148391;0.063831;-0.071588
'Test_CN_16';31.800000;0.145233;0.060921;-0.071968
'Test_CN_16';31.900000;0.141868;0.057309;-0.072149
'Test_CN_16';32.000000;0.138133;0.053185;-0.072438
'Test_CN_16';32.100000;0.133996;0.048624;-0.073080
'Test_CN_16';32.200000;0.129495;0.043748;-0.074091
'Test_CN_16';32.300000;0.124560;0.038628;-0.075175
'Test_CN_16';32.400000;0.119040;0.033097;-0.076321
'Test_CN_16';32.500000;0.112569;0.026771;-0.078062
'Test_CN_16';32.600000;0.105476;0.019901;-0.080866
'Test_CN_16';32.700000;0.098105;0.012850;-0.084258
'Test_CN_16';32.800000;0.090663;0.005763;-0.088018
'Test_CN_16';32.900000;0.083394;-0.000949;-0.091694
'Test_CN_16';33.000000;0.076410;-0.007012;-0.094952
'Test_CN_16';33.100000;0.069911;-0.012327;-0.097507
'Test_CN_16';33.200000;0.064076;-0.016823;-0.099245
'Test_CN_16';33.300000;0.059141;-0.020330;-0.100055
'Test_CN_16';33.400000;0.055052;-0.022928;-0.099735
'Test_CN_16';33.500000;0.051749;-0.024534;-0.098646
'Test_CN_16';33.600000;0.048807;-0.025431;-0.097036
'Test_CN_16';33.700000;0.045986;-0.025935;-0.094767
'Test_CN_16';33.800000;0.043114;-0.026221;-0.091806
'Test_CN_16';33.900000;0.040237;-0.026609;-0.088571
'Test_CN_16';34.000000;0.037464;-0.026964;-0.084861
'Test_CN_16';34.100000;0.034844;-0.027429;-0.080930
'Test_CN_16';34.200000;0.032607;-0.027768;-0.076988
'Test_CN_16';34.300000;0.030652;-0.028153;-0.073551
'Test_CN_16';34.400000;0.029184;-0.028384;-0.071018
'Test_CN_16';34.500000;0.027569;-0.029088;-0.070045
'Test_CN_16';34.600000;0.025749;-0.029852;-0.070278
'Test_CN_16';34.700000;0.023804;-0.030358;-0.071325
'Test_CN_16';34.800000;0.021753;-0.030652;-0.072860
'Test_CN_16';34.900000;0.019695;-0.030907;-0.074659
'Test_CN_16';35.000000;0.017871;-0.031036;-0.076284
'Test_CN_16';35.100000;0.016599;-0.031069;-0.077489
'Test_CN_16';35.200000;0.016038;-0.030605;-0.078444
'Test_CN_16';35.300000;0.016150;-0.029336;-0.079340
'Test_CN_16';35.400000;0.016998;-0.027318;-0.080537
'Test_CN_16';35.500000;0.018605;-0.024428;-0.081942
'Test_CN_16';35.600000;0.020179;-0.021532;-0.083627
'Test_CN_16';35.700000;0.021771;-0.018784;-0.085494
'Test_CN_16';35.800000;0.023080;-0.016524;-0.086942
'Test_CN_16';35.900000;0.023988;-0.014791;-0.088302
'Test_CN_16';36.000000;0.024614;-0.013433;-0.089618
'Test_CN_16';36.100000;0.024886;-0.012379;-0.090761
'Test_CN_16';36.200000;0.024942;-0.011346;-0.091528
'Test_CN_16';36.300000;0.025205;-0.009927;-0.092133
'Test_CN_16';36.400000;0.025821;-0.007938;-0.092833
'Test_CN_16';36.500000;0.027242;-0.004788;-0.093611
'Test_CN_16';36.600000;0.029356;-0.000848;-0.094624
'Test_CN_16';36.700000;0.032005;0.003511;-0.095812
'Test_CN_16';36.800000;0.035126;0.008302;-0.097128
'Test_CN_16';36.900000;0.038415;0.013258;-0.098661
'Test_CN_16';37.000000;0.041764;0.018270;-0.100338
'Test_CN_16';37.100000;0.045061;0.023460;-0.102253
'Test_CN_16';37.200000;0.048223;0.028753;-0.104126
'Test_CN_16';37.300000;0.051008;0.033959;-0.105732
'Test_CN_16';37.400000;0.053470;0.038895;-0.106958
'Test_CN_16';37.500000;0.055887;0.043688;-0.107588
'Test_CN_16';37.600000;0.058449;0.048243;-0.107795
'Test_CN_16';37.700000;0.061225;0.052573;-0.107615
'Test_CN_16';37.800000;0.064151;0.056789;-0.107211
'Test_CN_16';37.900000;0.066825;0.060450;-0.106528
'Test_CN_16';38.000000;0.069212;0.063490;-0.105705
'Test_CN_16';38.100000;0.071541;0.066009;-0.104574
'Test_CN_16';38.200000;0.073857;0.068138;-0.103031
'Test_CN_16';38.300000;0.075910;0.069700;-0.101408
'Test_CN_16';38.400000;0.077605;0.070779;-0.100084
'Test_CN_16';38.500000;0.078871;0.071418;-0.099032
'Test_CN_16';38.600000;0.079418;0.071432;-0.098135
'Test_CN_16';38.700000;0.079625;0.071220;-0.097406
'Test_CN_16';38.800000;0.079485;0.070761;-0.096622
'Test_CN_16';38.900000;0.079142;0.070347;-0.096105
'Test_CN_16';39.000000;0.078459;0.069893;-0.095734
'Test_CN_16';39.100000;0.077608;0.069562;-0.095766
'Test_CN_16';39.200000;0.076772;0.069592;-0.095770
'Test_CN_16';39.300000;0.075940;0.069571;-0.096154
'Test_CN_16';39.400000;0.075041;0.069349;-0.096508
'Test_CN_16';39.500000;0.074043;0.068794;-0.096484
'Test_CN_16';39.600000;0.073228;0.067843;-0.096437
'Test_CN_16';39.700000;0.072428;0.066166;-0.096879
'Test_CN_16';39.800000;0.071718;0.064154;-0.097993
'Test_CN_16';39.900000;0.070934;0.061925;-0.099524
'Test_CN_16';40.000000;0.069927;0.059442;-0.101630
'Test_CN_16';40.100000;0.068607;0.056555;-0.104112
'Test_CN_16';40.200000;0.067305;0.053792;-0.106792
'Test_CN_16';40.300000;0.066073;0.051355;-0.109192
'Test_CN_16';40.400000;0.065225;0.049448;-0.110933
'Test_CN_16';40.500000;0.064470;0.047713;-0.111702
'Test_CN_16';40.600000;0.063621;0.045909;-0.111496
'Test_CN_16';40.700000;0.062537;0.043781;-0.110755
'Test_CN_16';40.800000;0.061426;0.041352;-0.109015
'Test_CN_16';40.900000;0.060483;0.038956;-0.106544
'Test_CN_16';41.000000;0.059777;0.036830;-0.103728
'Test_CN_16';41.100000;0.059297;0.034972;-0.100777
'Test_CN_16';41.200000;0.058919;0.032965;-0.098034
'Test_CN_16';41.300000;0.058725;0.030676;-0.095682
'Test_CN_16';41.400000;0.058588;0.028186;-0.093066
'Test_CN_16';41.500000;0.058295;0.025515;-0.090352
'Test_CN_16';41.600000;0.057703;0.022761;-0.087283
'Test_CN_16';41.700000;0.056959;0.020018;-0.083839
'Test_CN_16';41.800000;0.056191;0.017444;-0.079963
'Test_CN_16';41.900000;0.055598;0.015238;-0.075746
'Test_CN_16';42.000000;0.055170;0.013750;-0.071275
'Test_CN_16';42.100000;0.054961;0.013057;-0.066398
'Test_CN_16';42.200000;0.054865;0.012894;-0.061567
'Test_CN_16';42.300000;0.055088;0.013403;-0.056851
'Test_CN_16';42.400000;0.056006;0.014629;-0.052364
'Test_CN_16';42.500000;0.057664;0.016770;-0.047999
'Test_CN_16';42.600000;0.060147;0.019751;-0.043675
'Test_CN_16';42.700000;0.063269;0.023120;-0.039640
'Test_CN_16';42.800000;0.066748;0.026645;-0.035968
'Test_CN_16';42.900000;0.070235;0.030158;-0.032528
'Test_CN_16';43.000000;0.073663;0.033738;-0.029562
'Test_CN_16';43.100000;0.076782;0.037421;-0.026952
'Test_CN_16';43.200000;0.079242;0.040497;-0.024639
'Test_CN_16';43.300000;0.081573;0.043150;-0.022038
'Test_CN_16';43.400000;0.083895;0.045781;-0.019295
'Test_CN_16';43.500000;0.086179;0.048453;-0.016561
'Test_CN_16';43.600000;0.088231;0.051160;-0.013735
'Test_CN_16';43.700000;0.090110;0.053985;-0.010900
'Test_CN_16';43.800000;0.091841;0.056865;-0.008102
'Test_CN_16';43.900000;0.093670;0.059808;-0.005562
'Test_CN_16';44.000000;0.095579;0.062728;-0.002870
'Test_CN_16';44.100000;0.097323;0.065418;-0.000252
'Test_CN_16';44.200000;0.098786;0.067811;0.002060
'Test_CN_16';44.300000;0.099781;0.069550;0.004152
'Test_CN_16';44.400000;0.100196;0.070754;0.005906
'Test_CN_16';44.500000;0.100062;0.071460;0.007526
'Test_CN_16';44.600000;0.099434;0.071404;0.009444
'Test_CN_16';44.700000;0.098548;0.070978;0.011311
'Test_CN_16';44.800000;0.097751;0.070681;0.012816
'Test_CN_16';44.900000;0.096950;0.070396;0.013961
'Test_CN_16';45.000000;0.096154;0.069968;0.014210
'Test_CN_16';45.100000;0.095245;0.069343;0.013797
'Test_CN_16';45.200000;0.094129;0.068597;0.013191
'Test_CN_16';45.300000;0.092970;0.068098;0.011917
'Test_CN_16';45.400000;0.092077;0.068138;0.010027
'Test_CN_16';45.500000;0.091443;0.068639;0.007635
'Test_CN_16';45.600000;0.090957;0.069584;0.004664
'Test_CN_16';45.700000;0.090710;0.070928;0.001179
'Test_CN_16';45.800000;0.090700;0.072563;-0.002747
'Test_CN_16';45.900000;0.090952;0.074235;-0.006719
'Test_CN_16';46.000000;0.091225;0.075511;-0.010265
'Test_CN_16';46.100000;0.091559;0.076314;-0.013089
'Test_CN_16';46.200000;0.091932;0.076912;-0.015284
'Test_CN_16';46.300000;0.091930;0.077169;-0.017223
'Test_CN_16';46.400000;0.091364;0.077057;-0.019151
