name;timestamp;arousal;valence;liking
'Test_HU_13';9.900000;-0.011506;-0.046559;-0.017411
'Test_HU_13';10.000000;-0.009686;-0.047205;-0.019767
'Test_HU_13';10.100000;-0.008124;-0.048430;-0.022312
'Test_HU_13';10.200000;-0.006787;-0.050180;-0.025143
'Test_HU_13';10.300000;-0.005665;-0.052464;-0.028308
'Test_HU_13';10.400000;-0.004964;-0.054869;-0.031480
'Test_HU_13';10.500000;-0.004714;-0.056928;-0.034592
'Test_HU_13';10.600000;-0.004741;-0.058373;-0.037576
'Test_HU_13';10.700000;-0.004865;-0.059273;-0.040226
'Test_HU_13';10.800000;-0.004788;-0.059669;-0.042845
'Test_HU_13';10.900000;-0.004425;-0.059512;-0.045538
'Test_HU_13';11.000000;-0.003730;-0.058950;-0.048590
'Test_HU_13';11.100000;-0.002425;-0.058506;-0.051671
'Test_HU_13';11.200000;-0.000074;-0.057602;-0.054630
'Test_HU_13';11.300000;0.002756;-0.056336;-0.057745
'Test_HU_13';11.400000;0.005998;-0.054410;-0.060820
'Test_HU_13';11.500000;0.009606;-0.051912;-0.063955
'Test_HU_13';11.600000;0.013377;-0.048952;-0.067332
'Test_HU_13';11.700000;0.017210;-0.045633;-0.070712
'Test_HU_13';11.800000;0.020950;-0.042105;-0.073875
'Test_HU_13';11.900000;0.024456;-0.038603;-0.076693
'Test_HU_13';12.000000;0.028100;-0.034743;-0.079656
'Test_HU_13';12.100000;0.032325;-0.030297;-0.082667
'Test_HU_13';12.200000;0.036812;-0.025675;-0.085693
'Test_HU_13';12.300000;0.041453;-0.021113;-0.088794
'Test_HU_13';12.400000;0.045777;-0.017130;-0.091816
'Test_HU_13';12.500000;0.049885;-0.013386;-0.094621
'Test_HU_13';12.600000;0.053780;-0.009875;-0.096869
'Test_HU_13';12.700000;0.057459;-0.006739;-0.098164
'Test_HU_13';12.800000;0.061159;-0.003823;-0.098323
'Test_HU_13';12.900000;0.064891;-0.001043;-0.097336
'Test_HU_13';13.000000;0.068339;0.001483;-0.095377
'Test_HU_13';13.100000;0.071192;0.003593;-0.092612
'Test_HU_13';13.200000;0.073520;0.005218;-0.089113
'Test_HU_13';13.300000;0.075270;0.006257;-0.085387
'Test_HU_13';13.400000;0.076476;0.006948;-0.082027
'Test_HU_13';13.500000;0.077128;0.007179;-0.079125
'Test_HU_13';13.600000;0.077292;0.007117;-0.076230
'Test_HU_13';13.700000;0.076763;0.006644;-0.073627
'Test_HU_13';13.800000;0.075379;0.005944;-0.071126
'Test_HU_13';13.900000;0.073484;0.005600;-0.068364
'Test_HU_13';14.000000;0.071135;0.005377;-0.065424
'Test_HU_13';14.100000;0.068836;0.005533;-0.062877
'Test_HU_13';14.200000;0.066536;0.005858;-0.060454
'Test_HU_13';14.300000;0.064363;0.006562;-0.058185
'Test_HU_13';14.400000;0.062446;0.007606;-0.056111
'Test_HU_13';14.500000;0.060839;0.008718;-0.054336
'Test_HU_13';14.600000;0.059477;0.009432;-0.052794
'Test_HU_13';14.700000;0.058285;0.009986;-0.051745
'Test_HU_13';14.800000;0.057201;0.010490;-0.051217
'Test_HU_13';14.900000;0.056134;0.011361;-0.051165
'Test_HU_13';15.000000;0.055230;0.012984;-0.051314
'Test_HU_13';15.100000;0.054316;0.015291;-0.051430
'Test_HU_13';15.200000;0.053301;0.017522;-0.051592
'Test_HU_13';15.300000;0.052146;0.019108;-0.052408
'Test_HU_13';15.400000;0.050851;0.019870;-0.054069
'Test_HU_13';15.500000;0.049629;0.019989;-0.056123
'Test_HU_13';15.600000;0.048330;0.019554;-0.058317
'Test_HU_13';15.700000;0.046948;0.018792;-0.060438
'Test_HU_13';15.800000;0.045458;0.017780;-0.062599
'Test_HU_13';15.900000;0.043823;0.016378;-0.064736
'Test_HU_13';16.000000;0.041874;0.014306;-0.066686
'Test_HU_13';16.100000;0.039374;0.011401;-0.068481
'Test_HU_13';16.200000;0.036375;0.008150;-0.070052
'Test_HU_13';16.300000;0.033083;0.004775;-0.071138
'Test_HU_13';16.400000;0.029733;0.001828;-0.071312
'Test_HU_13';16.500000;0.026715;-0.000672;-0.070841
'Test_HU_13';16.600000;0.024214;-0.003004;-0.070447
'Test_HU_13';16.700000;0.022106;-0.005503;-0.070851
'Test_HU_13';16.800000;0.020075;-0.008132;-0.072218
'Test_HU_13';16.900000;0.017933;-0.010807;-0.074264
'Test_HU_13';17.000000;0.015805;-0.013506;-0.077034
'Test_HU_13';17.100000;0.013902;-0.016177;-0.080362
'Test_HU_13';17.200000;0.012241;-0.018535;-0.084211
'Test_HU_13';17.300000;0.010683;-0.020483;-0.088106
'Test_HU_13';17.400000;0.009210;-0.022057;-0.091855
'Test_HU_13';17.500000;0.007708;-0.023201;-0.095274
'Test_HU_13';17.600000;0.006389;-0.023734;-0.098223
'Test_HU_13';17.700000;0.005307;-0.023627;-0.100701
'Test_HU_13';17.800000;0.004353;-0.023445;-0.103242
'Test_HU_13';17.900000;0.003297;-0.023166;-0.105727
'Test_HU_13';18.000000;0.002003;-0.022960;-0.107652
'Test_HU_13';18.100000;0.000427;-0.022907;-0.108194
'Test_HU_13';18.200000;-0.001305;-0.023162;-0.107497
'Test_HU_13';18.300000;-0.003178;-0.023650;-0.105870
'Test_HU_13';18.400000;-0.005252;-0.024482;-0.104076
'Test_HU_13';18.500000;-0.007428;-0.025650;-0.101775
'Test_HU_13';18.600000;-0.009578;-0.027183;-0.099112
'Test_HU_13';18.700000;-0.012091;-0.029328;-0.096654
'Test_HU_13';18.800000;-0.015104;-0.031781;-0.094363
'Test_HU_13';18.900000;-0.018424;-0.034639;-0.092081
'Test_HU_13';19.000000;-0.021897;-0.037848;-0.089739
'Test_HU_13';19.100000;-0.025320;-0.041266;-0.087318
'Test_HU_13';19.200000;-0.028559;-0.044632;-0.084627
'Test_HU_13';19.300000;-0.031614;-0.047813;-0.081536
'Test_HU_13';19.400000;-0.034410;-0.050586;-0.078088
'Test_HU_13';19.500000;-0.037144;-0.052858;-0.074167
'Test_HU_13';19.600000;-0.039538;-0.054589;-0.070029
'Test_HU_13';19.700000;-0.041328;-0.055645;-0.066182
'Test_HU_13';19.800000;-0.042379;-0.056031;-0.062922
'Test_HU_13';19.900000;-0.043007;-0.055953;-0.060031
'Test_HU_13';20.000000;-0.043472;-0.055528;-0.057267
'Test_HU_13';20.100000;-0.043738;-0.054812;-0.054679
'Test_HU_13';20.200000;-0.043699;-0.053597;-0.052186
'Test_HU_13';20.300000;-0.043350;-0.051939;-0.049971
'Test_HU_13';20.400000;-0.043054;-0.050431;-0.048101
'Test_HU_13';20.500000;-0.042996;-0.049216;-0.046204
'Test_HU_13';20.600000;-0.043025;-0.048086;-0.043920
'Test_HU_13';20.700000;-0.043191;-0.046916;-0.040769
'Test_HU_13';20.800000;-0.043267;-0.045746;-0.036873
'Test_HU_13';20.900000;-0.042960;-0.044448;-0.032263
'Test_HU_13';21.000000;-0.042319;-0.043024;-0.027132
'Test_HU_13';21.100000;-0.041323;-0.041345;-0.021842
'Test_HU_13';21.200000;-0.039911;-0.039441;-0.016541
'Test_HU_13';21.300000;-0.038196;-0.037360;-0.011308
'Test_HU_13';21.400000;-0.036217;-0.035008;-0.006878
'Test_HU_13';21.500000;-0.034079;-0.032335;-0.002590
'Test_HU_13';21.600000;-0.031949;-0.029766;0.001373
'Test_HU_13';21.700000;-0.029813;-0.027458;0.005116
'Test_HU_13';21.800000;-0.027769;-0.025413;0.008873
'Test_HU_13';21.900000;-0.026080;-0.023984;0.012107
'Test_HU_13';22.000000;-0.024902;-0.023074;0.014721
'Test_HU_13';22.100000;-0.024067;-0.022614;0.016577
'Test_HU_13';22.200000;-0.023592;-0.022454;0.017886
'Test_HU_13';22.300000;-0.023159;-0.022283;0.019067
'Test_HU_13';22.400000;-0.022837;-0.022036;0.020567
'Test_HU_13';22.500000;-0.022519;-0.021381;0.022514
'Test_HU_13';22.600000;-0.022150;-0.020479;0.024586
'Test_HU_13';22.700000;-0.021498;-0.019173;0.026719
'Test_HU_13';22.800000;-0.020506;-0.017405;0.029051
'Test_HU_13';22.900000;-0.019315;-0.015249;0.031221
'Test_HU_13';23.000000;-0.017981;-0.012797;0.032966
'Test_HU_13';23.100000;-0.016327;-0.009893;0.034233
'Test_HU_13';23.200000;-0.014470;-0.006774;0.035015
'Test_HU_13';23.300000;-0.012424;-0.003611;0.035092
'Test_HU_13';23.400000;-0.010250;-0.000397;0.034551
'Test_HU_13';23.500000;-0.007974;0.002985;0.033355
'Test_HU_13';23.600000;-0.005493;0.006742;0.031650
'Test_HU_13';23.700000;-0.003142;0.010684;0.030095
'Test_HU_13';23.800000;-0.001264;0.014478;0.029379
'Test_HU_13';23.900000;0.000243;0.018048;0.029288
'Test_HU_13';24.000000;0.002029;0.021499;0.029133
'Test_HU_13';24.100000;0.004120;0.024606;0.028671
'Test_HU_13';24.200000;0.006519;0.027432;0.028038
'Test_HU_13';24.300000;0.009198;0.030061;0.027099
'Test_HU_13';24.400000;0.012199;0.032721;0.025935
'Test_HU_13';24.500000;0.015160;0.035226;0.024301
'Test_HU_13';24.600000;0.017775;0.037465;0.021736
'Test_HU_13';24.700000;0.020033;0.039770;0.017826
'Test_HU_13';24.800000;0.022143;0.042293;0.012808
'Test_HU_13';24.900000;0.024181;0.044902;0.007018
'Test_HU_13';25.000000;0.026149;0.047262;0.000903
'Test_HU_13';25.100000;0.027886;0.048919;-0.005610
'Test_HU_13';25.200000;0.029244;0.049974;-0.012094
'Test_HU_13';25.300000;0.029961;0.050330;-0.018253
'Test_HU_13';25.400000;0.030351;0.050070;-0.023854
'Test_HU_13';25.500000;0.030401;0.049288;-0.028951
'Test_HU_13';25.600000;0.030125;0.048361;-0.033703
'Test_HU_13';25.700000;0.029766;0.047296;-0.038084
'Test_HU_13';25.800000;0.029529;0.046323;-0.041920
'Test_HU_13';25.900000;0.029433;0.045472;-0.045140
'Test_HU_13';26.000000;0.029467;0.044643;-0.047761
'Test_HU_13';26.100000;0.029655;0.043736;-0.049845
'Test_HU_13';26.200000;0.029864;0.042587;-0.051466
'Test_HU_13';26.300000;0.030070;0.041361;-0.053098
'Test_HU_13';26.400000;0.030170;0.039756;-0.054899
'Test_HU_13';26.500000;0.030189;0.037829;-0.057266
'Test_HU_13';26.600000;0.030323;0.036163;-0.060074
'Test_HU_13';26.700000;0.030497;0.034800;-0.063134
'Test_HU_13';26.800000;0.030916;0.033650;-0.066348
'Test_HU_13';26.900000;0.031322;0.032621;-0.069849
'Test_HU_13';27.000000;0.031497;0.031466;-0.073614
'Test_HU_13';27.100000;0.031214;0.029906;-0.077508
'Test_HU_13';27.200000;0.030753;0.028268;-0.080992
'Test_HU_13';27.300000;0.030088;0.026504;-0.083734
'Test_HU_13';27.400000;0.029343;0.024618;-0.085838
'Test_HU_13';27.500000;0.028588;0.022615;-0.087095
'Test_HU_13';27.600000;0.027621;0.020441;-0.087535
'Test_HU_13';27.700000;0.026264;0.017862;-0.087132
'Test_HU_13';27.800000;0.024527;0.015027;-0.086045
'Test_HU_13';27.900000;0.022304;0.011713;-0.084306
'Test_HU_13';28.000000;0.019661;0.007621;-0.081880
'Test_HU_13';28.100000;0.016657;0.002705;-0.079165
'Test_HU_13';28.200000;0.013149;-0.003024;-0.076583
'Test_HU_13';28.300000;0.008971;-0.009572;-0.074313
'Test_HU_13';28.400000;0.004194;-0.016642;-0.073096
'Test_HU_13';28.500000;-0.000643;-0.023521;-0.072972
'Test_HU_13';28.600000;-0.005051;-0.029707;-0.073761
'Test_HU_13';28.700000;-0.008747;-0.035524;-0.075187
'Test_HU_13';28.800000;-0.011701;-0.040876;-0.077371
'Test_HU_13';28.900000;-0.014062;-0.045530;-0.080104
'Test_HU_13';29.000000;-0.016021;-0.049374;-0.083505
'Test_HU_13';29.100000;-0.017661;-0.052449;-0.087374
'Test_HU_13';29.200000;-0.018997;-0.054676;-0.091475
'Test_HU_13';29.300000;-0.020111;-0.056049;-0.095691
'Test_HU_13';29.400000;-0.020921;-0.056579;-0.099257
'Test_HU_13';29.500000;-0.021619;-0.056568;-0.101774
'Test_HU_13';29.600000;-0.022359;-0.056344;-0.103119
'Test_HU_13';29.700000;-0.023158;-0.056273;-0.103898
'Test_HU_13';29.800000;-0.023958;-0.056491;-0.104458
'Test_HU_13';29.900000;-0.024766;-0.056984;-0.104829
'Test_HU_13';30.000000;-0.025767;-0.057637;-0.104942
'Test_HU_13';30.100000;-0.026853;-0.058271;-0.105098
'Test_HU_13';30.200000;-0.027988;-0.058834;-0.105683
'Test_HU_13';30.300000;-0.029214;-0.059465;-0.106439
'Test_HU_13';30.400000;-0.030358;-0.059884;-0.107036
'Test_HU_13';30.500000;-0.031313;-0.060071;-0.107433
'Test_HU_13';30.600000;-0.032136;-0.060228;-0.107558
'Test_HU_13';30.700000;-0.032910;-0.060510;-0.107449
'Test_HU_13';30.800000;-0.033686;-0.060860;-0.107177
'Test_HU_13';30.900000;-0.034449;-0.061262;-0.106738
'Test_HU_13';31.000000;-0.034971;-0.061615;-0.106057
'Test_HU_13';31.100000;-0.035585;-0.062268;-0.105240
'Test_HU_13';31.200000;-0.035938;-0.062889;-0.103271
'Test_HU_13';31.300000;-0.036058;-0.063529;-0.100990
'Test_HU_13';31.400000;-0.036094;-0.064190;-0.098478
'Test_HU_13';31.500000;-0.036176;-0.064870;-0.096359
'Test_HU_13';31.600000;-0.036328;-0.065532;-0.094634
'Test_HU_13';31.700000;-0.036480;-0.066040;-0.093667
'Test_HU_13';31.800000;-0.036653;-0.066085;-0.093576
'Test_HU_13';31.900000;-0.036446;-0.065507;-0.094048
'Test_HU_13';32.000000;-0.035763;-0.063911;-0.094989
'Test_HU_13';32.100000;-0.034677;-0.061142;-0.095920
'Test_HU_13';32.200000;-0.032936;-0.057301;-0.096955
'Test_HU_13';32.300000;-0.030761;-0.052781;-0.097658
'Test_HU_13';32.400000;-0.028201;-0.047646;-0.097870
'Test_HU_13';32.500000;-0.025282;-0.042016;-0.097192
'Test_HU_13';32.600000;-0.022381;-0.036296;-0.095988
'Test_HU_13';32.700000;-0.019552;-0.030439;-0.094513
'Test_HU_13';32.800000;-0.016878;-0.024801;-0.092511
'Test_HU_13';32.900000;-0.014255;-0.019625;-0.090697
'Test_HU_13';33.000000;-0.011768;-0.014978;-0.088974
'Test_HU_13';33.100000;-0.009559;-0.010802;-0.087146
'Test_HU_13';33.200000;-0.007646;-0.007365;-0.085326
'Test_HU_13';33.300000;-0.006076;-0.004639;-0.083477
'Test_HU_13';33.400000;-0.004672;-0.002653;-0.081753
'Test_HU_13';33.500000;-0.003533;-0.001359;-0.080241
'Test_HU_13';33.600000;-0.002634;-0.000597;-0.079160
'Test_HU_13';33.700000;-0.001956;-0.000132;-0.078402
'Test_HU_13';33.800000;-0.001413;0.000042;-0.077428
'Test_HU_13';33.900000;-0.000697;0.000140;-0.076066
'Test_HU_13';34.000000;0.000095;0.000320;-0.074153
'Test_HU_13';34.100000;0.000907;0.000414;-0.071882
'Test_HU_13';34.200000;0.001783;0.000663;-0.069421
'Test_HU_13';34.300000;0.002839;0.001212;-0.066740
'Test_HU_13';34.400000;0.004147;0.001857;-0.063905
'Test_HU_13';34.500000;0.005510;0.002418;-0.060990
'Test_HU_13';34.600000;0.006630;0.002875;-0.057661
'Test_HU_13';34.700000;0.007460;0.003181;-0.053613
'Test_HU_13';34.800000;0.008020;0.003247;-0.049022
'Test_HU_13';34.900000;0.008440;0.003059;-0.044166
'Test_HU_13';35.000000;0.008723;0.002728;-0.039326
'Test_HU_13';35.100000;0.008967;0.002428;-0.034553
'Test_HU_13';35.200000;0.009295;0.002306;-0.030186
'Test_HU_13';35.300000;0.009354;0.002068;-0.026393
'Test_HU_13';35.400000;0.009431;0.001499;-0.023432
'Test_HU_13';35.500000;0.009435;0.000531;-0.021585
'Test_HU_13';35.600000;0.009196;-0.000569;-0.020710
'Test_HU_13';35.700000;0.008607;-0.001909;-0.020376
'Test_HU_13';35.800000;0.007678;-0.003585;-0.020090
'Test_HU_13';35.900000;0.006464;-0.005683;-0.020032
'Test_HU_13';36.000000;0.004914;-0.008064;-0.020018
'Test_HU_13';36.100000;0.002982;-0.010542;-0.019806
'Test_HU_13';36.200000;0.000518;-0.013422;-0.019198
'Test_HU_13';36.300000;-0.002101;-0.016305;-0.018210
'Test_HU_13';36.400000;-0.004696;-0.019137;-0.016853
'Test_HU_13';36.500000;-0.007234;-0.021872;-0.015359
'Test_HU_13';36.600000;-0.009837;-0.024705;-0.013502
'Test_HU_13';36.700000;-0.012258;-0.027426;-0.011525
'Test_HU_13';36.800000;-0.014410;-0.029998;-0.009697
'Test_HU_13';36.900000;-0.016317;-0.032496;-0.007765
'Test_HU_13';37.000000;-0.018003;-0.034912;-0.005606
'Test_HU_13';37.100000;-0.019494;-0.037377;-0.003347
'Test_HU_13';37.200000;-0.020831;-0.039772;-0.001248
'Test_HU_13';37.300000;-0.022129;-0.042049;0.000370
'Test_HU_13';37.400000;-0.023508;-0.044136;0.001626
'Test_HU_13';37.500000;-0.024740;-0.045736;0.002497
'Test_HU_13';37.600000;-0.025706;-0.046933;0.003085
'Test_HU_13';37.700000;-0.026294;-0.047691;0.003242
'Test_HU_13';37.800000;-0.026570;-0.048250;0.002403
'Test_HU_13';37.900000;-0.026886;-0.048653;0.000188
'Test_HU_13';38.000000;-0.027222;-0.049014;-0.003433
'Test_HU_13';38.100000;-0.027829;-0.049681;-0.008372
'Test_HU_13';38.200000;-0.028870;-0.050805;-0.014033
'Test_HU_13';38.300000;-0.030290;-0.052360;-0.020666
'Test_HU_13';38.400000;-0.031946;-0.053944;-0.027397
'Test_HU_13';38.500000;-0.033825;-0.055450;-0.034014
'Test_HU_13';38.600000;-0.035588;-0.056787;-0.040644
'Test_HU_13';38.700000;-0.037251;-0.058013;-0.047717
'Test_HU_13';38.800000;-0.038723;-0.059151;-0.055032
'Test_HU_13';38.900000;-0.039971;-0.060123;-0.062057
'Test_HU_13';39.000000;-0.040803;-0.060908;-0.068627
'Test_HU_13';39.100000;-0.041428;-0.061744;-0.074635
'Test_HU_13';39.200000;-0.041886;-0.062193;-0.079438
'Test_HU_13';39.300000;-0.042054;-0.062110;-0.083247
'Test_HU_13';39.400000;-0.041951;-0.061567;-0.086077
'Test_HU_13';39.500000;-0.041808;-0.060608;-0.088087
'Test_HU_13';39.600000;-0.041613;-0.059357;-0.089227
'Test_HU_13';39.700000;-0.041330;-0.057866;-0.089759
'Test_HU_13';39.800000;-0.041047;-0.056265;-0.089731
'Test_HU_13';39.900000;-0.040918;-0.054595;-0.089136
'Test_HU_13';40.000000;-0.041004;-0.052944;-0.087897
'Test_HU_13';40.100000;-0.041327;-0.051487;-0.086355
'Test_HU_13';40.200000;-0.041489;-0.049963;-0.084931
'Test_HU_13';40.300000;-0.041393;-0.048748;-0.083680
'Test_HU_13';40.400000;-0.041427;-0.048288;-0.082991
'Test_HU_13';40.500000;-0.041432;-0.048496;-0.082853
'Test_HU_13';40.600000;-0.041246;-0.049019;-0.082889
'Test_HU_13';40.700000;-0.040939;-0.049750;-0.082862
'Test_HU_13';40.800000;-0.040666;-0.050310;-0.082374
'Test_HU_13';40.900000;-0.040388;-0.050485;-0.081675
'Test_HU_13';41.000000;-0.040145;-0.050279;-0.080910
'Test_HU_13';41.100000;-0.040263;-0.049909;-0.079980
'Test_HU_13';41.200000;-0.040533;-0.049408;-0.078747
'Test_HU_13';41.300000;-0.040788;-0.048925;-0.077199
'Test_HU_13';41.400000;-0.041058;-0.048660;-0.075074
'Test_HU_13';41.500000;-0.041254;-0.048600;-0.072639
'Test_HU_13';41.600000;-0.041464;-0.048732;-0.070177
'Test_HU_13';41.700000;-0.041690;-0.048983;-0.067775
'Test_HU_13';41.800000;-0.041752;-0.049280;-0.065315
'Test_HU_13';41.900000;-0.041704;-0.049646;-0.062861
'Test_HU_13';42.000000;-0.041428;-0.049673;-0.060376
'Test_HU_13';42.100000;-0.040713;-0.049142;-0.057186
'Test_HU_13';42.200000;-0.039365;-0.048330;-0.053973
'Test_HU_13';42.300000;-0.037656;-0.047169;-0.050239
'Test_HU_13';42.400000;-0.035839;-0.045742;-0.046137
'Test_HU_13';42.500000;-0.033894;-0.044167;-0.041851
'Test_HU_13';42.600000;-0.031711;-0.042502;-0.038364
'Test_HU_13';42.700000;-0.029309;-0.040732;-0.035960
'Test_HU_13';42.800000;-0.026913;-0.038823;-0.034559
'Test_HU_13';42.900000;-0.024669;-0.036837;-0.034186
'Test_HU_13';43.000000;-0.022829;-0.035058;-0.034758
'Test_HU_13';43.100000;-0.021192;-0.033197;-0.035755
'Test_HU_13';43.200000;-0.019627;-0.031421;-0.037365
'Test_HU_13';43.300000;-0.017983;-0.029845;-0.039449
'Test_HU_13';43.400000;-0.016259;-0.028528;-0.041737
'Test_HU_13';43.500000;-0.014465;-0.027432;-0.044195
'Test_HU_13';43.600000;-0.012607;-0.026380;-0.046330
'Test_HU_13';43.700000;-0.010800;-0.025176;-0.048133
'Test_HU_13';43.800000;-0.008966;-0.023965;-0.049756
'Test_HU_13';43.900000;-0.007119;-0.022751;-0.051016
'Test_HU_13';44.000000;-0.005239;-0.021484;-0.052059
'Test_HU_13';44.100000;-0.003508;-0.020348;-0.052750
'Test_HU_13';44.200000;-0.002228;-0.019478;-0.052870
'Test_HU_13';44.300000;-0.001336;-0.018525;-0.052314
'Test_HU_13';44.400000;-0.000450;-0.017387;-0.051049
'Test_HU_13';44.500000;0.000450;-0.016175;-0.049423
'Test_HU_13';44.600000;0.001324;-0.014964;-0.047965
'Test_HU_13';44.700000;0.002192;-0.013654;-0.046656
'Test_HU_13';44.800000;0.003057;-0.012370;-0.045340
