name;timestamp;arousal;valence;liking
'Test_HU_07';13.000000;0.011912;0.009197;0.017130
'Test_HU_07';13.100000;0.010383;0.009286;0.017496
'Test_HU_07';13.200000;0.008923;0.009353;0.017775
'Test_HU_07';13.300000;0.007281;0.009439;0.017693
'Test_HU_07';13.400000;0.005538;0.009724;0.017343
'Test_HU_07';13.500000;0.003773;0.010243;0.016446
'Test_HU_07';13.600000;0.002044;0.011104;0.014844
'Test_HU_07';13.700000;0.000459;0.012189;0.012377
'Test_HU_07';13.800000;-0.000829;0.013420;0.009451
'Test_HU_07';13.900000;-0.001714;0.014709;0.006349
'Test_HU_07';14.000000;-0.001709;0.015930;0.003471
'Test_HU_07';14.100000;-0.000814;0.016623;0.000584
'Test_HU_07';14.200000;0.000860;0.016863;-0.002048
'Test_HU_07';14.300000;0.002850;0.016838;-0.004278
'Test_HU_07';14.400000;0.005166;0.016975;-0.005941
'Test_HU_07';14.500000;0.007379;0.017359;-0.006720
'Test_HU_07';14.600000;0.009430;0.018315;-0.006361
'Test_HU_07';14.700000;0.011262;0.020020;-0.004744
'Test_HU_07';14.800000;0.013006;0.022307;-0.001728
'Test_HU_07';14.900000;0.014403;0.024925;0.001802
'Test_HU_07';15.000000;0.015695;0.027600;0.005524
'Test_HU_07';15.100000;0.016759;0.030135;0.008647
'Test_HU_07';15.200000;0.017800;0.032527;0.010593
'Test_HU_07';15.300000;0.018857;0.034693;0.011346
'Test_HU_07';15.400000;0.020428;0.037274;0.010999
'Test_HU_07';15.500000;0.022170;0.040141;0.010079
'Test_HU_07';15.600000;0.024077;0.042962;0.007874
'Test_HU_07';15.700000;0.025727;0.044961;0.005123
'Test_HU_07';15.800000;0.027259;0.046034;0.001615
'Test_HU_07';15.900000;0.028699;0.045980;-0.002845
'Test_HU_07';16.000000;0.030153;0.045222;-0.008246
'Test_HU_07';16.100000;0.031375;0.043826;-0.013596
'Test_HU_07';16.200000;0.032429;0.042101;-0.018581
'Test_HU_07';16.300000;0.033280;0.040084;-0.023201
'Test_HU_07';16.400000;0.033878;0.037862;-0.027449
'Test_HU_07';16.500000;0.034224;0.035653;-0.031375
'Test_HU_07';16.600000;0.034117;0.033490;-0.034978
'Test_HU_07';16.700000;0.033540;0.031441;-0.038416
'Test_HU_07';16.800000;0.032353;0.029328;-0.041326
'Test_HU_07';16.900000;0.030750;0.027225;-0.043571
'Test_HU_07';17.000000;0.028811;0.025183;-0.045284
'Test_HU_07';17.100000;0.026610;0.023071;-0.046576
'Test_HU_07';17.200000;0.024312;0.020854;-0.046748
'Test_HU_07';17.300000;0.022179;0.018819;-0.046622
'Test_HU_07';17.400000;0.020351;0.016955;-0.046075
'Test_HU_07';17.500000;0.019202;0.015463;-0.045053
'Test_HU_07';17.600000;0.018561;0.014040;-0.043442
'Test_HU_07';17.700000;0.018196;0.012666;-0.041881
'Test_HU_07';17.800000;0.018132;0.011529;-0.040426
'Test_HU_07';17.900000;0.018206;0.010745;-0.039115
'Test_HU_07';18.000000;0.018254;0.010344;-0.037542
'Test_HU_07';18.100000;0.018249;0.010424;-0.035704
'Test_HU_07';18.200000;0.017923;0.010845;-0.033674
'Test_HU_07';18.300000;0.017397;0.011592;-0.031603
'Test_HU_07';18.400000;0.016575;0.012267;-0.030177
'Test_HU_07';18.500000;0.015728;0.012734;-0.029041
'Test_HU_07';18.600000;0.015018;0.013054;-0.028177
'Test_HU_07';18.700000;0.014397;0.013163;-0.027426
'Test_HU_07';18.800000;0.013904;0.013201;-0.027033
'Test_HU_07';18.900000;0.013989;0.013341;-0.026649
'Test_HU_07';19.000000;0.014558;0.013724;-0.026661
'Test_HU_07';19.100000;0.015367;0.014247;-0.026926
'Test_HU_07';19.200000;0.016231;0.014747;-0.026869
'Test_HU_07';19.300000;0.016914;0.014972;-0.026660
'Test_HU_07';19.400000;0.017153;0.014762;-0.026302
'Test_HU_07';19.500000;0.016875;0.014310;-0.025726
'Test_HU_07';19.600000;0.016158;0.013640;-0.025009
'Test_HU_07';19.700000;0.015331;0.013167;-0.024247
'Test_HU_07';19.800000;0.014484;0.012887;-0.023004
'Test_HU_07';19.900000;0.013690;0.012792;-0.021071
'Test_HU_07';20.000000;0.012924;0.012620;-0.018431
'Test_HU_07';20.100000;0.012255;0.012687;-0.015795
'Test_HU_07';20.200000;0.011821;0.012886;-0.013231
'Test_HU_07';20.300000;0.011489;0.013264;-0.010858
'Test_HU_07';20.400000;0.011300;0.013768;-0.008918
'Test_HU_07';20.500000;0.011398;0.014505;-0.007359
'Test_HU_07';20.600000;0.011622;0.015461;-0.006383
'Test_HU_07';20.700000;0.011908;0.016573;-0.005716
'Test_HU_07';20.800000;0.012499;0.017844;-0.005252
'Test_HU_07';20.900000;0.013515;0.019217;-0.004842
'Test_HU_07';21.000000;0.014860;0.020583;-0.004419
'Test_HU_07';21.100000;0.016358;0.022113;-0.003883
'Test_HU_07';21.200000;0.018276;0.024045;-0.003527
'Test_HU_07';21.300000;0.020382;0.025692;-0.003623
'Test_HU_07';21.400000;0.022648;0.027194;-0.003974
'Test_HU_07';21.500000;0.024891;0.028440;-0.004309
'Test_HU_07';21.600000;0.027062;0.029403;-0.004561
'Test_HU_07';21.700000;0.029161;0.030104;-0.004437
'Test_HU_07';21.800000;0.031016;0.030579;-0.003786
'Test_HU_07';21.900000;0.032631;0.030944;-0.003587
'Test_HU_07';22.000000;0.034434;0.031633;-0.003929
'Test_HU_07';22.100000;0.036528;0.032580;-0.004347
'Test_HU_07';22.200000;0.038961;0.033732;-0.004602
'Test_HU_07';22.300000;0.041589;0.035086;-0.004702
'Test_HU_07';22.400000;0.044382;0.036646;-0.004876
'Test_HU_07';22.500000;0.047340;0.038352;-0.005288
'Test_HU_07';22.600000;0.050323;0.040080;-0.005758
'Test_HU_07';22.700000;0.053137;0.041846;-0.005914
'Test_HU_07';22.800000;0.055604;0.043805;-0.006179
'Test_HU_07';22.900000;0.057268;0.045767;-0.007112
'Test_HU_07';23.000000;0.058409;0.047707;-0.008138
'Test_HU_07';23.100000;0.059335;0.049523;-0.008745
'Test_HU_07';23.200000;0.060427;0.051414;-0.009144
'Test_HU_07';23.300000;0.061909;0.053511;-0.010051
'Test_HU_07';23.400000;0.063877;0.055937;-0.011407
'Test_HU_07';23.500000;0.066462;0.058498;-0.013372
'Test_HU_07';23.600000;0.069589;0.061081;-0.015961
'Test_HU_07';23.700000;0.073102;0.063861;-0.019148
'Test_HU_07';23.800000;0.076801;0.067086;-0.022953
'Test_HU_07';23.900000;0.080239;0.070826;-0.027043
'Test_HU_07';24.000000;0.083073;0.074985;-0.031377
'Test_HU_07';24.100000;0.085158;0.079182;-0.035397
'Test_HU_07';24.200000;0.086435;0.082935;-0.039244
'Test_HU_07';24.300000;0.086951;0.085986;-0.042590
'Test_HU_07';24.400000;0.086796;0.087875;-0.045677
'Test_HU_07';24.500000;0.086248;0.088413;-0.049131
'Test_HU_07';24.600000;0.085272;0.087636;-0.052723
'Test_HU_07';24.700000;0.083903;0.086030;-0.056472
'Test_HU_07';24.800000;0.082122;0.084049;-0.060187
'Test_HU_07';24.900000;0.080223;0.081951;-0.063820
'Test_HU_07';25.000000;0.078079;0.079643;-0.067403
'Test_HU_07';25.100000;0.075767;0.077103;-0.070550
'Test_HU_07';25.200000;0.073120;0.074354;-0.072970
'Test_HU_07';25.300000;0.070291;0.071691;-0.074425
'Test_HU_07';25.400000;0.067463;0.069060;-0.074953
'Test_HU_07';25.500000;0.064681;0.066419;-0.074592
'Test_HU_07';25.600000;0.062200;0.063896;-0.073890
'Test_HU_07';25.700000;0.060074;0.061666;-0.073014
'Test_HU_07';25.800000;0.058117;0.059654;-0.072327
'Test_HU_07';25.900000;0.056264;0.057790;-0.072097
'Test_HU_07';26.000000;0.054623;0.056002;-0.072127
'Test_HU_07';26.100000;0.053167;0.054071;-0.072543
'Test_HU_07';26.200000;0.051807;0.051760;-0.073587
'Test_HU_07';26.300000;0.050489;0.049102;-0.075548
'Test_HU_07';26.400000;0.048922;0.046182;-0.078420
'Test_HU_07';26.500000;0.047009;0.042948;-0.082026
'Test_HU_07';26.600000;0.044961;0.039556;-0.086198
'Test_HU_07';26.700000;0.042698;0.036081;-0.090070
'Test_HU_07';26.800000;0.040639;0.032713;-0.093845
'Test_HU_07';26.900000;0.039103;0.029546;-0.097521
'Test_HU_07';27.000000;0.037986;0.026480;-0.101422
'Test_HU_07';27.100000;0.036893;0.023341;-0.105981
'Test_HU_07';27.200000;0.035527;0.020349;-0.110973
'Test_HU_07';27.300000;0.033823;0.017424;-0.115713
'Test_HU_07';27.400000;0.031603;0.014513;-0.120155
'Test_HU_07';27.500000;0.028567;0.011399;-0.123639
'Test_HU_07';27.600000;0.025038;0.007886;-0.125818
'Test_HU_07';27.700000;0.021169;0.003702;-0.126858
'Test_HU_07';27.800000;0.017370;-0.000813;-0.127072
'Test_HU_07';27.900000;0.013590;-0.005646;-0.126528
'Test_HU_07';28.000000;0.009929;-0.010819;-0.125352
'Test_HU_07';28.100000;0.006564;-0.016286;-0.123459
'Test_HU_07';28.200000;0.003353;-0.021940;-0.120530
'Test_HU_07';28.300000;0.000424;-0.027399;-0.117495
'Test_HU_07';28.400000;-0.002046;-0.032430;-0.114982
'Test_HU_07';28.500000;-0.004086;-0.037398;-0.112669
'Test_HU_07';28.600000;-0.006041;-0.042661;-0.110948
'Test_HU_07';28.700000;-0.008047;-0.048045;-0.109040
'Test_HU_07';28.800000;-0.009847;-0.053463;-0.106853
'Test_HU_07';28.900000;-0.011458;-0.058735;-0.105273
'Test_HU_07';29.000000;-0.012793;-0.063499;-0.104260
'Test_HU_07';29.100000;-0.013608;-0.067479;-0.103721
'Test_HU_07';29.200000;-0.013750;-0.070519;-0.103912
'Test_HU_07';29.300000;-0.013080;-0.072520;-0.104736
'Test_HU_07';29.400000;-0.012209;-0.073605;-0.105938
'Test_HU_07';29.500000;-0.011039;-0.073681;-0.107442
'Test_HU_07';29.600000;-0.009631;-0.072911;-0.108675
'Test_HU_07';29.700000;-0.008243;-0.071555;-0.109527
'Test_HU_07';29.800000;-0.006825;-0.069956;-0.110179
'Test_HU_07';29.900000;-0.005236;-0.068247;-0.110397
'Test_HU_07';30.000000;-0.003619;-0.066425;-0.109721
'Test_HU_07';30.100000;-0.002097;-0.064383;-0.108378
'Test_HU_07';30.200000;-0.000756;-0.062364;-0.106379
'Test_HU_07';30.300000;0.000348;-0.060455;-0.103664
'Test_HU_07';30.400000;0.001171;-0.058792;-0.100155
'Test_HU_07';30.500000;0.001618;-0.057291;-0.095976
'Test_HU_07';30.600000;0.001754;-0.055719;-0.091366
'Test_HU_07';30.700000;0.001696;-0.054020;-0.086285
'Test_HU_07';30.800000;0.001520;-0.052472;-0.081647
'Test_HU_07';30.900000;0.001104;-0.051327;-0.077097
'Test_HU_07';31.000000;0.000666;-0.050465;-0.072840
'Test_HU_07';31.100000;0.000291;-0.050090;-0.069757
'Test_HU_07';31.200000;-0.000098;-0.050177;-0.067611
'Test_HU_07';31.300000;-0.000535;-0.050887;-0.066586
'Test_HU_07';31.400000;-0.001004;-0.052292;-0.066277
'Test_HU_07';31.500000;-0.001516;-0.054221;-0.066468
'Test_HU_07';31.600000;-0.002094;-0.056360;-0.067287
'Test_HU_07';31.700000;-0.002525;-0.058324;-0.068495
'Test_HU_07';31.800000;-0.002905;-0.060332;-0.069948
'Test_HU_07';31.900000;-0.003120;-0.062417;-0.071596
'Test_HU_07';32.000000;-0.003178;-0.064506;-0.073524
'Test_HU_07';32.100000;-0.003005;-0.066419;-0.075439
'Test_HU_07';32.200000;-0.002746;-0.068053;-0.076675
'Test_HU_07';32.300000;-0.002918;-0.069786;-0.076749
'Test_HU_07';32.400000;-0.003748;-0.071823;-0.076268
'Test_HU_07';32.500000;-0.005058;-0.074006;-0.075891
'Test_HU_07';32.600000;-0.006770;-0.076164;-0.076050
'Test_HU_07';32.700000;-0.008869;-0.078241;-0.076995
'Test_HU_07';32.800000;-0.011121;-0.080128;-0.078517
'Test_HU_07';32.900000;-0.013345;-0.081976;-0.080222
'Test_HU_07';33.000000;-0.015520;-0.083898;-0.081662
'Test_HU_07';33.100000;-0.017743;-0.085783;-0.082376
'Test_HU_07';33.200000;-0.020041;-0.087334;-0.081720
'Test_HU_07';33.300000;-0.022841;-0.088768;-0.079389
'Test_HU_07';33.400000;-0.025866;-0.089838;-0.075571
'Test_HU_07';33.500000;-0.029044;-0.090710;-0.070331
'Test_HU_07';33.600000;-0.032386;-0.091736;-0.064340
'Test_HU_07';33.700000;-0.035991;-0.093144;-0.058740
'Test_HU_07';33.800000;-0.039836;-0.095001;-0.053375
'Test_HU_07';33.900000;-0.044045;-0.096973;-0.048448
'Test_HU_07';34.000000;-0.048296;-0.099077;-0.044105
'Test_HU_07';34.100000;-0.052583;-0.101574;-0.040200
'Test_HU_07';34.200000;-0.056602;-0.104044;-0.036600
'Test_HU_07';34.300000;-0.060022;-0.106422;-0.033442
'Test_HU_07';34.400000;-0.062842;-0.108645;-0.030926
'Test_HU_07';34.500000;-0.065165;-0.110913;-0.029118
'Test_HU_07';34.600000;-0.066982;-0.113221;-0.027565
'Test_HU_07';34.700000;-0.068732;-0.115692;-0.026268
'Test_HU_07';34.800000;-0.070415;-0.118048;-0.025040
'Test_HU_07';34.900000;-0.072038;-0.120033;-0.023553
'Test_HU_07';35.000000;-0.073340;-0.121435;-0.021654
'Test_HU_07';35.100000;-0.074235;-0.122114;-0.019441
'Test_HU_07';35.200000;-0.074681;-0.121962;-0.016790
'Test_HU_07';35.300000;-0.074736;-0.120959;-0.013571
'Test_HU_07';35.400000;-0.074457;-0.119095;-0.009814
'Test_HU_07';35.500000;-0.073897;-0.116344;-0.005723
'Test_HU_07';35.600000;-0.072945;-0.112818;-0.001662
'Test_HU_07';35.700000;-0.071737;-0.109084;0.001920
'Test_HU_07';35.800000;-0.070391;-0.105237;0.005034
'Test_HU_07';35.900000;-0.068959;-0.101143;0.008138
'Test_HU_07';36.000000;-0.067496;-0.096898;0.011605
'Test_HU_07';36.100000;-0.065945;-0.092436;0.014732
'Test_HU_07';36.200000;-0.064227;-0.088116;0.017288
'Test_HU_07';36.300000;-0.061914;-0.083377;0.019219
'Test_HU_07';36.400000;-0.058394;-0.077857;0.021238
'Test_HU_07';36.500000;-0.054214;-0.072040;0.023302
'Test_HU_07';36.600000;-0.049716;-0.066244;0.025857
'Test_HU_07';36.700000;-0.045183;-0.060713;0.028636
'Test_HU_07';36.800000;-0.040847;-0.055431;0.031516
'Test_HU_07';36.900000;-0.036725;-0.050484;0.034688
'Test_HU_07';37.000000;-0.032743;-0.045762;0.038319
'Test_HU_07';37.100000;-0.029042;-0.041479;0.042413
'Test_HU_07';37.200000;-0.025744;-0.037904;0.046558
'Test_HU_07';37.300000;-0.022607;-0.034990;0.050529
'Test_HU_07';37.400000;-0.019672;-0.032715;0.053732
'Test_HU_07';37.500000;-0.016928;-0.030946;0.056638
'Test_HU_07';37.600000;-0.014483;-0.029670;0.058657
'Test_HU_07';37.700000;-0.012413;-0.028953;0.060101
'Test_HU_07';37.800000;-0.010603;-0.028484;0.060745
'Test_HU_07';37.900000;-0.009153;-0.028120;0.060686
'Test_HU_07';38.000000;-0.008210;-0.027813;0.060165
'Test_HU_07';38.100000;-0.007715;-0.027728;0.059394
'Test_HU_07';38.200000;-0.007675;-0.027929;0.058511
'Test_HU_07';38.300000;-0.008129;-0.028383;0.057559
'Test_HU_07';38.400000;-0.009033;-0.028901;0.056696
'Test_HU_07';38.500000;-0.010057;-0.029241;0.055915
'Test_HU_07';38.600000;-0.011079;-0.029299;0.055231
'Test_HU_07';38.700000;-0.012031;-0.029070;0.054551
'Test_HU_07';38.800000;-0.013026;-0.028743;0.053781
'Test_HU_07';38.900000;-0.014072;-0.028436;0.052818
'Test_HU_07';39.000000;-0.015086;-0.028146;0.051724
'Test_HU_07';39.100000;-0.016089;-0.027760;0.050790
'Test_HU_07';39.200000;-0.017066;-0.027328;0.049784
'Test_HU_07';39.300000;-0.018046;-0.026813;0.048988
'Test_HU_07';39.400000;-0.019232;-0.026370;0.048405
'Test_HU_07';39.500000;-0.020638;-0.026107;0.048455
'Test_HU_07';39.600000;-0.021630;-0.025814;0.048862
'Test_HU_07';39.700000;-0.021809;-0.025224;0.050055
'Test_HU_07';39.800000;-0.021571;-0.024686;0.051364
'Test_HU_07';39.900000;-0.021161;-0.024352;0.051956
'Test_HU_07';40.000000;-0.020651;-0.024312;0.052117
'Test_HU_07';40.100000;-0.020099;-0.024530;0.052027
'Test_HU_07';40.200000;-0.019403;-0.024814;0.051024
'Test_HU_07';40.300000;-0.018583;-0.025283;0.049256
'Test_HU_07';40.400000;-0.017632;-0.025946;0.046863
'Test_HU_07';40.500000;-0.016628;-0.026923;0.043592
'Test_HU_07';40.600000;-0.015891;-0.027826;0.039727
'Test_HU_07';40.700000;-0.015262;-0.028399;0.035412
'Test_HU_07';40.800000;-0.014628;-0.028736;0.030600
'Test_HU_07';40.900000;-0.014050;-0.028812;0.025223
'Test_HU_07';41.000000;-0.013512;-0.028667;0.019647
'Test_HU_07';41.100000;-0.013019;-0.027983;0.013681
'Test_HU_07';41.200000;-0.012402;-0.026738;0.007444
'Test_HU_07';41.300000;-0.011693;-0.024844;0.001269
'Test_HU_07';41.400000;-0.011011;-0.022598;-0.004718
'Test_HU_07';41.500000;-0.010316;-0.020204;-0.010799
'Test_HU_07';41.600000;-0.009591;-0.017727;-0.016936
'Test_HU_07';41.700000;-0.009007;-0.015312;-0.022489
'Test_HU_07';41.800000;-0.008716;-0.013124;-0.027532
'Test_HU_07';41.900000;-0.008564;-0.011283;-0.031976
'Test_HU_07';42.000000;-0.008377;-0.009726;-0.035603
'Test_HU_07';42.100000;-0.007902;-0.008362;-0.038543
'Test_HU_07';42.200000;-0.006885;-0.006779;-0.041241
'Test_HU_07';42.300000;-0.005634;-0.005153;-0.044055
'Test_HU_07';42.400000;-0.004000;-0.003470;-0.047276
'Test_HU_07';42.500000;-0.001961;-0.001491;-0.051203
'Test_HU_07';42.600000;-0.000005;0.000720;-0.055854
'Test_HU_07';42.700000;0.001863;0.003134;-0.061091
'Test_HU_07';42.800000;0.003738;0.005653;-0.066197
'Test_HU_07';42.900000;0.005793;0.008242;-0.071149
'Test_HU_07';43.000000;0.007794;0.010609;-0.075944
'Test_HU_07';43.100000;0.009688;0.012528;-0.080810
'Test_HU_07';43.200000;0.011443;0.013939;-0.085679
'Test_HU_07';43.300000;0.013099;0.014630;-0.091358
'Test_HU_07';43.400000;0.014706;0.014597;-0.097762
'Test_HU_07';43.500000;0.016316;0.014067;-0.104747
'Test_HU_07';43.600000;0.017708;0.013041;-0.112097
'Test_HU_07';43.700000;0.018710;0.011774;-0.119456
'Test_HU_07';43.800000;0.019200;0.010464;-0.126513
'Test_HU_07';43.900000;0.019339;0.009356;-0.132613
'Test_HU_07';44.000000;0.019299;0.008610;-0.137491
'Test_HU_07';44.100000;0.019097;0.008198;-0.141608
'Test_HU_07';44.200000;0.018291;0.007953;-0.145145
'Test_HU_07';44.300000;0.017003;0.007890;-0.148318
'Test_HU_07';44.400000;0.015291;0.007774;-0.151075
'Test_HU_07';44.500000;0.013343;0.007434;-0.153371
'Test_HU_07';44.600000;0.011284;0.006764;-0.154984
'Test_HU_07';44.700000;0.009237;0.005679;-0.155963
'Test_HU_07';44.800000;0.007284;0.004267;-0.156729
'Test_HU_07';44.900000;0.005247;0.002472;-0.157552
'Test_HU_07';45.000000;0.003016;0.000301;-0.158580
'Test_HU_07';45.100000;0.000493;-0.002131;-0.159437
'Test_HU_07';45.200000;-0.002771;-0.004890;-0.159963
'Test_HU_07';45.300000;-0.006828;-0.008267;-0.160143
'Test_HU_07';45.400000;-0.010907;-0.011329;-0.159734
'Test_HU_07';45.500000;-0.014860;-0.013971;-0.159042
'Test_HU_07';45.600000;-0.018577;-0.016295;-0.156929
'Test_HU_07';45.700000;-0.021839;-0.018252;-0.153554
'Test_HU_07';45.800000;-0.024428;-0.019571;-0.149523
'Test_HU_07';45.900000;-0.026301;-0.020157;-0.145174
