name;timestamp;arousal;valence;liking
'Test_CN_48';16.300000;0.082819;0.079149;-0.048984
'Test_CN_48';16.400000;0.085947;0.083745;-0.049397
'Test_CN_48';16.500000;0.089399;0.088706;-0.049966
'Test_CN_48';16.600000;0.092932;0.093732;-0.050560
'Test_CN_48';16.700000;0.096280;0.098486;-0.050990
'Test_CN_48';16.800000;0.099384;0.102649;-0.051240
'Test_CN_48';16.900000;0.102086;0.105571;-0.051233
'Test_CN_48';17.000000;0.104114;0.107103;-0.051125
'Test_CN_48';17.100000;0.105413;0.107523;-0.050753
'Test_CN_48';17.200000;0.106000;0.106761;-0.050304
'Test_CN_48';17.300000;0.105964;0.104918;-0.049997
'Test_CN_48';17.400000;0.105328;0.102383;-0.050425
'Test_CN_48';17.500000;0.104110;0.099439;-0.051754
'Test_CN_48';17.600000;0.102523;0.096497;-0.053961
'Test_CN_48';17.700000;0.100194;0.093124;-0.056661
'Test_CN_48';17.800000;0.097361;0.089353;-0.059235
'Test_CN_48';17.900000;0.094161;0.085134;-0.061700
'Test_CN_48';18.000000;0.090775;0.080816;-0.064173
'Test_CN_48';18.100000;0.087233;0.076468;-0.066624
'Test_CN_48';18.200000;0.083860;0.072295;-0.068829
'Test_CN_48';18.300000;0.080841;0.068753;-0.070855
'Test_CN_48';18.400000;0.078370;0.066245;-0.072450
'Test_CN_48';18.500000;0.076320;0.064623;-0.073007
'Test_CN_48';18.600000;0.074635;0.063814;-0.072811
'Test_CN_48';18.700000;0.073210;0.063688;-0.071982
'Test_CN_48';18.800000;0.072028;0.064180;-0.070540
'Test_CN_48';18.900000;0.070557;0.064985;-0.068322
'Test_CN_48';19.000000;0.068750;0.065893;-0.065426
'Test_CN_48';19.100000;0.066913;0.066680;-0.061771
'Test_CN_48';19.200000;0.065349;0.067193;-0.058097
'Test_CN_48';19.300000;0.064256;0.067492;-0.055164
'Test_CN_48';19.400000;0.063451;0.067318;-0.053140
'Test_CN_48';19.500000;0.062660;0.066824;-0.051499
'Test_CN_48';19.600000;0.061540;0.065796;-0.050138
'Test_CN_48';19.700000;0.059902;0.063639;-0.049033
'Test_CN_48';19.800000;0.057795;0.060674;-0.048913
'Test_CN_48';19.900000;0.055558;0.057186;-0.049232
'Test_CN_48';20.000000;0.053237;0.053337;-0.049899
'Test_CN_48';20.100000;0.050897;0.049248;-0.050906
'Test_CN_48';20.200000;0.048566;0.044897;-0.052422
'Test_CN_48';20.300000;0.046177;0.040140;-0.054786
'Test_CN_48';20.400000;0.043710;0.035203;-0.057718
'Test_CN_48';20.500000;0.041349;0.030397;-0.060724
'Test_CN_48';20.600000;0.039099;0.025961;-0.063889
'Test_CN_48';20.700000;0.036870;0.022187;-0.066981
'Test_CN_48';20.800000;0.034892;0.019587;-0.070115
'Test_CN_48';20.900000;0.033359;0.018663;-0.073475
'Test_CN_48';21.000000;0.032157;0.019113;-0.076871
'Test_CN_48';21.100000;0.031487;0.020574;-0.080298
'Test_CN_48';21.200000;0.031440;0.022774;-0.083957
'Test_CN_48';21.300000;0.031863;0.025760;-0.087423
'Test_CN_48';21.400000;0.032735;0.029202;-0.090252
'Test_CN_48';21.500000;0.034007;0.032538;-0.092244
'Test_CN_48';21.600000;0.035499;0.035298;-0.092883
'Test_CN_48';21.700000;0.037270;0.037729;-0.092346
'Test_CN_48';21.800000;0.039186;0.039932;-0.091283
'Test_CN_48';21.900000;0.041201;0.042074;-0.089788
'Test_CN_48';22.000000;0.043493;0.044323;-0.087948
'Test_CN_48';22.100000;0.046034;0.046530;-0.085767
'Test_CN_48';22.200000;0.048517;0.048532;-0.083522
'Test_CN_48';22.300000;0.050882;0.050323;-0.081242
'Test_CN_48';22.400000;0.052964;0.051828;-0.078880
'Test_CN_48';22.500000;0.054753;0.053043;-0.076537
'Test_CN_48';22.600000;0.056160;0.053927;-0.074376
'Test_CN_48';22.700000;0.057345;0.054508;-0.072134
'Test_CN_48';22.800000;0.058265;0.054742;-0.069673
'Test_CN_48';22.900000;0.059021;0.054556;-0.067316
'Test_CN_48';23.000000;0.059904;0.054321;-0.064641
'Test_CN_48';23.100000;0.060961;0.054057;-0.061353
'Test_CN_48';23.200000;0.062070;0.053745;-0.057555
'Test_CN_48';23.300000;0.063053;0.053238;-0.053687
'Test_CN_48';23.400000;0.063975;0.052864;-0.049991
'Test_CN_48';23.500000;0.065026;0.052469;-0.046678
'Test_CN_48';23.600000;0.066537;0.052549;-0.043373
'Test_CN_48';23.700000;0.068595;0.053481;-0.040451
'Test_CN_48';23.800000;0.070926;0.055076;-0.037814
'Test_CN_48';23.900000;0.073524;0.057284;-0.035758
'Test_CN_48';24.000000;0.076312;0.059970;-0.034623
'Test_CN_48';24.100000;0.079043;0.063072;-0.034076
'Test_CN_48';24.200000;0.081412;0.066380;-0.033482
'Test_CN_48';24.300000;0.083591;0.069892;-0.032794
'Test_CN_48';24.400000;0.085387;0.073372;-0.032541
'Test_CN_48';24.500000;0.086762;0.076581;-0.032801
'Test_CN_48';24.600000;0.087675;0.079350;-0.033716
'Test_CN_48';24.700000;0.088134;0.081647;-0.035394
'Test_CN_48';24.800000;0.088130;0.083523;-0.037434
'Test_CN_48';24.900000;0.087981;0.085017;-0.039391
'Test_CN_48';25.000000;0.088065;0.086251;-0.041273
'Test_CN_48';25.100000;0.088225;0.087007;-0.042954
'Test_CN_48';25.200000;0.088362;0.087006;-0.044411
'Test_CN_48';25.300000;0.088582;0.086456;-0.045446
'Test_CN_48';25.400000;0.088489;0.085293;-0.045883
'Test_CN_48';25.500000;0.088201;0.084166;-0.046087
'Test_CN_48';25.600000;0.087879;0.083194;-0.046139
'Test_CN_48';25.700000;0.087363;0.082144;-0.046437
'Test_CN_48';25.800000;0.086680;0.080987;-0.047118
'Test_CN_48';25.900000;0.085778;0.079713;-0.047989
'Test_CN_48';26.000000;0.084494;0.077986;-0.048966
'Test_CN_48';26.100000;0.082984;0.075904;-0.050066
'Test_CN_48';26.200000;0.081633;0.073787;-0.051647
'Test_CN_48';26.300000;0.080330;0.071767;-0.053486
'Test_CN_48';26.400000;0.079240;0.069987;-0.055559
'Test_CN_48';26.500000;0.078492;0.068552;-0.057843
'Test_CN_48';26.600000;0.078079;0.067380;-0.060474
'Test_CN_48';26.700000;0.078030;0.066502;-0.063232
'Test_CN_48';26.800000;0.078210;0.065834;-0.066134
'Test_CN_48';26.900000;0.078653;0.065334;-0.069041
'Test_CN_48';27.000000;0.079067;0.064949;-0.072708
'Test_CN_48';27.100000;0.079576;0.064820;-0.077119
'Test_CN_48';27.200000;0.080111;0.065248;-0.081753
'Test_CN_48';27.300000;0.080666;0.066492;-0.086201
'Test_CN_48';27.400000;0.081471;0.068922;-0.090365
'Test_CN_48';27.500000;0.082286;0.072039;-0.094284
'Test_CN_48';27.600000;0.082923;0.074963;-0.097687
'Test_CN_48';27.700000;0.083274;0.077139;-0.100670
'Test_CN_48';27.800000;0.083348;0.078498;-0.103491
'Test_CN_48';27.900000;0.083235;0.078998;-0.106045
'Test_CN_48';28.000000;0.083063;0.078820;-0.108354
'Test_CN_48';28.100000;0.082931;0.078061;-0.110357
'Test_CN_48';28.200000;0.082861;0.076997;-0.111810
'Test_CN_48';28.300000;0.082800;0.076212;-0.112734
'Test_CN_48';28.400000;0.082595;0.075593;-0.112948
'Test_CN_48';28.500000;0.082045;0.074794;-0.112436
'Test_CN_48';28.600000;0.081288;0.074056;-0.111566
'Test_CN_48';28.700000;0.080480;0.073441;-0.110445
'Test_CN_48';28.800000;0.079687;0.072860;-0.109269
'Test_CN_48';28.900000;0.078835;0.072058;-0.108216
'Test_CN_48';29.000000;0.077800;0.070908;-0.107467
'Test_CN_48';29.100000;0.076546;0.069245;-0.107064
'Test_CN_48';29.200000;0.075380;0.067502;-0.106827
'Test_CN_48';29.300000;0.074404;0.065816;-0.106295
'Test_CN_48';29.400000;0.073770;0.064447;-0.105503
'Test_CN_48';29.500000;0.073647;0.063575;-0.104818
'Test_CN_48';29.600000;0.073994;0.063360;-0.104015
'Test_CN_48';29.700000;0.074863;0.063995;-0.102843
'Test_CN_48';29.800000;0.076292;0.065585;-0.100516
'Test_CN_48';29.900000;0.078253;0.068046;-0.097158
'Test_CN_48';30.000000;0.080752;0.071573;-0.093005
'Test_CN_48';30.100000;0.083534;0.076034;-0.088820
'Test_CN_48';30.200000;0.086206;0.080768;-0.084432
'Test_CN_48';30.300000;0.088794;0.085363;-0.080065
'Test_CN_48';30.400000;0.091488;0.089609;-0.075857
'Test_CN_48';30.500000;0.094196;0.093198;-0.071896
'Test_CN_48';30.600000;0.096958;0.096549;-0.067756
'Test_CN_48';30.700000;0.099714;0.099597;-0.063345
'Test_CN_48';30.800000;0.102466;0.102396;-0.058708
'Test_CN_48';30.900000;0.105016;0.104955;-0.053894
'Test_CN_48';31.000000;0.107617;0.107579;-0.048912
'Test_CN_48';31.100000;0.110030;0.110116;-0.043899
'Test_CN_48';31.200000;0.112354;0.112439;-0.039095
'Test_CN_48';31.300000;0.114694;0.114441;-0.034426
'Test_CN_48';31.400000;0.117001;0.116001;-0.029908
'Test_CN_48';31.500000;0.119265;0.117130;-0.025447
'Test_CN_48';31.600000;0.121517;0.118245;-0.020986
'Test_CN_48';31.700000;0.123550;0.119515;-0.016519
'Test_CN_48';31.800000;0.125180;0.121076;-0.011988
'Test_CN_48';31.900000;0.126207;0.122803;-0.007535
'Test_CN_48';32.000000;0.126593;0.124438;-0.003263
'Test_CN_48';32.100000;0.126481;0.125938;0.000913
'Test_CN_48';32.200000;0.125749;0.126845;0.004702
'Test_CN_48';32.300000;0.124559;0.127042;0.008023
'Test_CN_48';32.400000;0.123151;0.126607;0.009941
'Test_CN_48';32.500000;0.121734;0.126275;0.010841
'Test_CN_48';32.600000;0.120484;0.126077;0.010953
'Test_CN_48';32.700000;0.119009;0.125534;0.010776
'Test_CN_48';32.800000;0.117039;0.124412;0.010878
'Test_CN_48';32.900000;0.114788;0.122778;0.010710
'Test_CN_48';33.000000;0.112511;0.120912;0.010260
'Test_CN_48';33.100000;0.110424;0.119087;0.009293
'Test_CN_48';33.200000;0.108447;0.117532;0.008056
'Test_CN_48';33.300000;0.106671;0.116421;0.006974
'Test_CN_48';33.400000;0.105218;0.115681;0.005805
'Test_CN_48';33.500000;0.104099;0.115041;0.004783
'Test_CN_48';33.600000;0.103751;0.114593;0.003705
'Test_CN_48';33.700000;0.103965;0.114074;0.002191
'Test_CN_48';33.800000;0.104555;0.113127;0.000115
'Test_CN_48';33.900000;0.105358;0.111917;-0.002451
'Test_CN_48';34.000000;0.106311;0.110917;-0.005276
'Test_CN_48';34.100000;0.107062;0.109893;-0.007336
'Test_CN_48';34.200000;0.107498;0.108732;-0.008815
'Test_CN_48';34.300000;0.107644;0.107456;-0.009735
'Test_CN_48';34.400000;0.107545;0.106431;-0.010094
'Test_CN_48';34.500000;0.107304;0.105652;-0.010430
'Test_CN_48';34.600000;0.107046;0.105118;-0.010837
'Test_CN_48';34.700000;0.106887;0.104901;-0.011333
'Test_CN_48';34.800000;0.106963;0.104978;-0.012044
'Test_CN_48';34.900000;0.107225;0.105202;-0.013199
'Test_CN_48';35.000000;0.107576;0.105381;-0.015203
'Test_CN_48';35.100000;0.107848;0.105478;-0.017719
'Test_CN_48';35.200000;0.107976;0.105442;-0.020638
'Test_CN_48';35.300000;0.107913;0.105148;-0.023987
'Test_CN_48';35.400000;0.107769;0.104478;-0.027566
'Test_CN_48';35.500000;0.107450;0.103451;-0.031016
'Test_CN_48';35.600000;0.106733;0.102073;-0.034511
'Test_CN_48';35.700000;0.105441;0.100343;-0.037700
'Test_CN_48';35.800000;0.103562;0.098296;-0.040302
'Test_CN_48';35.900000;0.101390;0.096364;-0.042345
'Test_CN_48';36.000000;0.098967;0.094442;-0.043967
'Test_CN_48';36.100000;0.096379;0.092441;-0.045320
'Test_CN_48';36.200000;0.093917;0.090553;-0.046806
'Test_CN_48';36.300000;0.091633;0.088754;-0.048728
'Test_CN_48';36.400000;0.089632;0.086801;-0.050896
'Test_CN_48';36.500000;0.087791;0.084624;-0.053385
'Test_CN_48';36.600000;0.085727;0.081915;-0.055832
'Test_CN_48';36.700000;0.083472;0.078720;-0.058457
'Test_CN_48';36.800000;0.081007;0.075052;-0.061221
'Test_CN_48';36.900000;0.078511;0.071148;-0.064107
'Test_CN_48';37.000000;0.076061;0.067175;-0.067149
'Test_CN_48';37.100000;0.073650;0.063125;-0.069893
'Test_CN_48';37.200000;0.071432;0.058970;-0.072221
'Test_CN_48';37.300000;0.069209;0.054291;-0.074232
'Test_CN_48';37.400000;0.066887;0.049046;-0.076071
'Test_CN_48';37.500000;0.064429;0.043293;-0.077991
'Test_CN_48';37.600000;0.061906;0.037235;-0.080212
'Test_CN_48';37.700000;0.059543;0.031501;-0.082604
'Test_CN_48';37.800000;0.057095;0.026156;-0.084952
'Test_CN_48';37.900000;0.054361;0.021436;-0.087417
'Test_CN_48';38.000000;0.051349;0.017294;-0.089925
'Test_CN_48';38.100000;0.048305;0.013872;-0.092478
'Test_CN_48';38.200000;0.045408;0.011397;-0.094791
'Test_CN_48';38.300000;0.042716;0.009642;-0.096964
'Test_CN_48';38.400000;0.040592;0.008189;-0.098844
'Test_CN_48';38.500000;0.039087;0.006934;-0.100122
'Test_CN_48';38.600000;0.038184;0.005585;-0.101505
'Test_CN_48';38.700000;0.037554;0.004107;-0.103204
'Test_CN_48';38.800000;0.036862;0.002436;-0.105232
'Test_CN_48';38.900000;0.035964;0.000477;-0.107132
'Test_CN_48';39.000000;0.034799;-0.001981;-0.108379
'Test_CN_48';39.100000;0.033579;-0.004778;-0.108498
'Test_CN_48';39.200000;0.032350;-0.007820;-0.107634
'Test_CN_48';39.300000;0.031093;-0.011001;-0.105678
'Test_CN_48';39.400000;0.029717;-0.014257;-0.103246
'Test_CN_48';39.500000;0.028166;-0.017499;-0.100834
'Test_CN_48';39.600000;0.026409;-0.020830;-0.098687
'Test_CN_48';39.700000;0.024489;-0.024267;-0.096981
'Test_CN_48';39.800000;0.022430;-0.027630;-0.095699
'Test_CN_48';39.900000;0.020303;-0.030607;-0.094510
'Test_CN_48';40.000000;0.018122;-0.033197;-0.093096
'Test_CN_48';40.100000;0.015974;-0.035502;-0.091560
'Test_CN_48';40.200000;0.013925;-0.037627;-0.089943
'Test_CN_48';40.300000;0.011998;-0.039506;-0.088725
'Test_CN_48';40.400000;0.010070;-0.041205;-0.088127
'Test_CN_48';40.500000;0.008101;-0.042866;-0.088002
'Test_CN_48';40.600000;0.005982;-0.044464;-0.088254
'Test_CN_48';40.700000;0.003508;-0.045955;-0.089015
'Test_CN_48';40.800000;0.001065;-0.047464;-0.090739
'Test_CN_48';40.900000;-0.001243;-0.048991;-0.093056
'Test_CN_48';41.000000;-0.003519;-0.050517;-0.095789
'Test_CN_48';41.100000;-0.005873;-0.052042;-0.098783
'Test_CN_48';41.200000;-0.008421;-0.053573;-0.101832
'Test_CN_48';41.300000;-0.011121;-0.054974;-0.104625
'Test_CN_48';41.400000;-0.014092;-0.056170;-0.106985
'Test_CN_48';41.500000;-0.017308;-0.057035;-0.108597
'Test_CN_48';41.600000;-0.020591;-0.057798;-0.109176
'Test_CN_48';41.700000;-0.024003;-0.058919;-0.108593
'Test_CN_48';41.800000;-0.027212;-0.060353;-0.106736
'Test_CN_48';41.900000;-0.030054;-0.061973;-0.103405
'Test_CN_48';42.000000;-0.032327;-0.063661;-0.098718
'Test_CN_48';42.100000;-0.034103;-0.065660;-0.093168
'Test_CN_48';42.200000;-0.035887;-0.068101;-0.087566
'Test_CN_48';42.300000;-0.037792;-0.070773;-0.082656
'Test_CN_48';42.400000;-0.040040;-0.073586;-0.078904
'Test_CN_48';42.500000;-0.042651;-0.076241;-0.076345
'Test_CN_48';42.600000;-0.045767;-0.078683;-0.075263
'Test_CN_48';42.700000;-0.049526;-0.080961;-0.075471
'Test_CN_48';42.800000;-0.053816;-0.083154;-0.076004
'Test_CN_48';42.900000;-0.058413;-0.085893;-0.077042
'Test_CN_48';43.000000;-0.063122;-0.089045;-0.078684
'Test_CN_48';43.100000;-0.068027;-0.092653;-0.080871
'Test_CN_48';43.200000;-0.073158;-0.096591;-0.083463
'Test_CN_48';43.300000;-0.078601;-0.101130;-0.086595
'Test_CN_48';43.400000;-0.084051;-0.106050;-0.089676
'Test_CN_48';43.500000;-0.089105;-0.111159;-0.092681
'Test_CN_48';43.600000;-0.093448;-0.116151;-0.095570
'Test_CN_48';43.700000;-0.097293;-0.120916;-0.098304
'Test_CN_48';43.800000;-0.100688;-0.125483;-0.101074
'Test_CN_48';43.900000;-0.103681;-0.129657;-0.104097
'Test_CN_48';44.000000;-0.106435;-0.133331;-0.107183
'Test_CN_48';44.100000;-0.109244;-0.136624;-0.110388
'Test_CN_48';44.200000;-0.112268;-0.139550;-0.113575
'Test_CN_48';44.300000;-0.115206;-0.141867;-0.116342
'Test_CN_48';44.400000;-0.117689;-0.143542;-0.118247
'Test_CN_48';44.500000;-0.119695;-0.144428;-0.119077
'Test_CN_48';44.600000;-0.121346;-0.144501;-0.118811
'Test_CN_48';44.700000;-0.122673;-0.143927;-0.117522
'Test_CN_48';44.800000;-0.123630;-0.142897;-0.115578
'Test_CN_48';44.900000;-0.124195;-0.141563;-0.113221
'Test_CN_48';45.000000;-0.124282;-0.139766;-0.110540
'Test_CN_48';45.100000;-0.124223;-0.137809;-0.107879
'Test_CN_48';45.200000;-0.124111;-0.135789;-0.105732
'Test_CN_48';45.300000;-0.123958;-0.133821;-0.104350
