name;timestamp;arousal;valence;liking
'Test_CN_26';5.700000;-0.075820;-0.006506;0.120245
'Test_CN_26';5.800000;-0.073405;-0.006769;0.114739
'Test_CN_26';5.900000;-0.070711;-0.007072;0.108328
'Test_CN_26';6.000000;-0.068057;-0.007342;0.101355
'Test_CN_26';6.100000;-0.065748;-0.007454;0.094273
'Test_CN_26';6.200000;-0.063652;-0.007128;0.086714
'Test_CN_26';6.300000;-0.062004;-0.006279;0.079067
'Test_CN_26';6.400000;-0.060616;-0.005114;0.071660
'Test_CN_26';6.500000;-0.059393;-0.003846;0.064826
'Test_CN_26';6.600000;-0.058414;-0.002561;0.058704
'Test_CN_26';6.700000;-0.057614;-0.001382;0.053402
'Test_CN_26';6.800000;-0.056982;-0.000384;0.048768
'Test_CN_26';6.900000;-0.056450;0.000464;0.044523
'Test_CN_26';7.000000;-0.056068;0.000831;0.040599
'Test_CN_26';7.100000;-0.055534;0.000889;0.036765
'Test_CN_26';7.200000;-0.054768;0.000766;0.033269
'Test_CN_26';7.300000;-0.053783;0.000463;0.030172
'Test_CN_26';7.400000;-0.052602;0.000157;0.027626
'Test_CN_26';7.500000;-0.051238;-0.000200;0.025659
'Test_CN_26';7.600000;-0.049823;-0.000740;0.024087
'Test_CN_26';7.700000;-0.048431;-0.001454;0.022593
'Test_CN_26';7.800000;-0.047008;-0.002134;0.021304
'Test_CN_26';7.900000;-0.045742;-0.002641;0.020249
'Test_CN_26';8.000000;-0.044722;-0.002839;0.018801
'Test_CN_26';8.100000;-0.044275;-0.002968;0.016612
'Test_CN_26';8.200000;-0.044353;-0.003183;0.013894
'Test_CN_26';8.300000;-0.044748;-0.003585;0.010536
'Test_CN_26';8.400000;-0.045262;-0.003960;0.006555
'Test_CN_26';8.500000;-0.045806;-0.004226;0.002567
'Test_CN_26';8.600000;-0.046240;-0.003876;-0.001219
'Test_CN_26';8.700000;-0.046445;-0.002932;-0.004690
'Test_CN_26';8.800000;-0.046682;-0.002043;-0.008068
'Test_CN_26';8.900000;-0.047156;-0.001606;-0.011602
'Test_CN_26';9.000000;-0.047512;-0.001401;-0.014903
'Test_CN_26';9.100000;-0.047729;-0.001373;-0.017634
'Test_CN_26';9.200000;-0.047830;-0.001449;-0.020152
'Test_CN_26';9.300000;-0.047978;-0.001673;-0.022537
'Test_CN_26';9.400000;-0.048100;-0.001830;-0.024444
'Test_CN_26';9.500000;-0.048063;-0.001850;-0.026088
'Test_CN_26';9.600000;-0.047927;-0.001605;-0.027050
'Test_CN_26';9.700000;-0.047634;-0.000933;-0.027350
'Test_CN_26';9.800000;-0.047317;0.000142;-0.026818
'Test_CN_26';9.900000;-0.047129;0.001553;-0.025078
'Test_CN_26';10.000000;-0.047200;0.003222;-0.022094
'Test_CN_26';10.100000;-0.047374;0.004997;-0.018162
'Test_CN_26';10.200000;-0.047500;0.006632;-0.013328
'Test_CN_26';10.300000;-0.047166;0.008035;-0.008366
'Test_CN_26';10.400000;-0.046473;0.009237;-0.004007
'Test_CN_26';10.500000;-0.045532;0.010260;-0.000185
'Test_CN_26';10.600000;-0.044232;0.011232;0.003163
'Test_CN_26';10.700000;-0.042533;0.012432;0.006250
'Test_CN_26';10.800000;-0.040465;0.013807;0.009159
'Test_CN_26';10.900000;-0.037895;0.015417;0.012234
'Test_CN_26';11.000000;-0.034754;0.017385;0.014915
'Test_CN_26';11.100000;-0.031286;0.019607;0.017151
'Test_CN_26';11.200000;-0.027626;0.022100;0.018933
'Test_CN_26';11.300000;-0.023767;0.024912;0.020316
'Test_CN_26';11.400000;-0.019757;0.028006;0.021483
'Test_CN_26';11.500000;-0.015738;0.031450;0.021947
'Test_CN_26';11.600000;-0.011770;0.035240;0.021769
'Test_CN_26';11.700000;-0.007860;0.039160;0.021234
'Test_CN_26';11.800000;-0.003869;0.043071;0.020732
'Test_CN_26';11.900000;0.000295;0.046862;0.020278
'Test_CN_26';12.000000;0.004714;0.050581;0.020101
'Test_CN_26';12.100000;0.009375;0.054237;0.020036
'Test_CN_26';12.200000;0.014048;0.057985;0.019778
'Test_CN_26';12.300000;0.018625;0.061737;0.019279
'Test_CN_26';12.400000;0.023211;0.065797;0.018362
'Test_CN_26';12.500000;0.027742;0.069915;0.016552
'Test_CN_26';12.600000;0.032063;0.073674;0.013792
'Test_CN_26';12.700000;0.036221;0.076998;0.010222
'Test_CN_26';12.800000;0.040122;0.079918;0.006154
'Test_CN_26';12.900000;0.043411;0.082477;0.001815
'Test_CN_26';13.000000;0.046137;0.084881;-0.002724
'Test_CN_26';13.100000;0.048288;0.087181;-0.007727
'Test_CN_26';13.200000;0.050104;0.089282;-0.012517
'Test_CN_26';13.300000;0.051924;0.091283;-0.017098
'Test_CN_26';13.400000;0.053898;0.093480;-0.021593
'Test_CN_26';13.500000;0.056259;0.095983;-0.025720
'Test_CN_26';13.600000;0.059191;0.098775;-0.029650
'Test_CN_26';13.700000;0.062582;0.101810;-0.033300
'Test_CN_26';13.800000;0.066452;0.105237;-0.037102
'Test_CN_26';13.900000;0.070872;0.109067;-0.040870
'Test_CN_26';14.000000;0.075923;0.113383;-0.044792
'Test_CN_26';14.100000;0.081717;0.117952;-0.048844
'Test_CN_26';14.200000;0.087955;0.122641;-0.053078
'Test_CN_26';14.300000;0.094470;0.127745;-0.057198
'Test_CN_26';14.400000;0.101029;0.133004;-0.061573
'Test_CN_26';14.500000;0.107587;0.138224;-0.066037
'Test_CN_26';14.600000;0.113698;0.142719;-0.070221
'Test_CN_26';14.700000;0.119045;0.146435;-0.074179
'Test_CN_26';14.800000;0.123446;0.149270;-0.077993
'Test_CN_26';14.900000;0.127055;0.151539;-0.081639
'Test_CN_26';15.000000;0.129859;0.153089;-0.085353
'Test_CN_26';15.100000;0.131941;0.153881;-0.088676
'Test_CN_26';15.200000;0.133300;0.153922;-0.091458
'Test_CN_26';15.300000;0.133935;0.153162;-0.094024
'Test_CN_26';15.400000;0.133888;0.151514;-0.096681
'Test_CN_26';15.500000;0.133527;0.149176;-0.099519
'Test_CN_26';15.600000;0.132925;0.146527;-0.102286
'Test_CN_26';15.700000;0.132243;0.143476;-0.104690
'Test_CN_26';15.800000;0.131662;0.140300;-0.106478
'Test_CN_26';15.900000;0.131015;0.137169;-0.107753
'Test_CN_26';16.000000;0.130393;0.134412;-0.108658
'Test_CN_26';16.100000;0.129873;0.131870;-0.109344
'Test_CN_26';16.200000;0.129575;0.129474;-0.109472
'Test_CN_26';16.300000;0.129370;0.127201;-0.109359
'Test_CN_26';16.400000;0.128927;0.125011;-0.108699
'Test_CN_26';16.500000;0.127974;0.122693;-0.107818
'Test_CN_26';16.600000;0.126675;0.120566;-0.106736
'Test_CN_26';16.700000;0.125051;0.118775;-0.105279
'Test_CN_26';16.800000;0.123243;0.117326;-0.103788
'Test_CN_26';16.900000;0.121516;0.116369;-0.102185
'Test_CN_26';17.000000;0.119659;0.115716;-0.100457
'Test_CN_26';17.100000;0.117613;0.115277;-0.098437
'Test_CN_26';17.200000;0.115471;0.114915;-0.095963
'Test_CN_26';17.300000;0.113233;0.114480;-0.093202
'Test_CN_26';17.400000;0.110971;0.113835;-0.090202
'Test_CN_26';17.500000;0.108783;0.112788;-0.087023
'Test_CN_26';17.600000;0.106427;0.111263;-0.083763
'Test_CN_26';17.700000;0.104104;0.109519;-0.080141
'Test_CN_26';17.800000;0.101819;0.107675;-0.076196
'Test_CN_26';17.900000;0.099612;0.105730;-0.072123
'Test_CN_26';18.000000;0.097471;0.103560;-0.067935
'Test_CN_26';18.100000;0.095318;0.101251;-0.063428
'Test_CN_26';18.200000;0.092872;0.098626;-0.059511
'Test_CN_26';18.300000;0.090052;0.095770;-0.055566
'Test_CN_26';18.400000;0.086794;0.092676;-0.051300
'Test_CN_26';18.500000;0.083045;0.089326;-0.046706
'Test_CN_26';18.600000;0.078876;0.085709;-0.042153
'Test_CN_26';18.700000;0.074389;0.081849;-0.037779
'Test_CN_26';18.800000;0.069565;0.077761;-0.033850
'Test_CN_26';18.900000;0.064559;0.073554;-0.030360
'Test_CN_26';19.000000;0.059482;0.069170;-0.027065
'Test_CN_26';19.100000;0.054800;0.065088;-0.023092
'Test_CN_26';19.200000;0.050250;0.061131;-0.018926
'Test_CN_26';19.300000;0.045872;0.057407;-0.014899
'Test_CN_26';19.400000;0.041735;0.054179;-0.010519
'Test_CN_26';19.500000;0.037916;0.051652;-0.005364
'Test_CN_26';19.600000;0.034711;0.049412;-0.000357
'Test_CN_26';19.700000;0.031953;0.047418;0.005019
'Test_CN_26';19.800000;0.029498;0.045489;0.010574
'Test_CN_26';19.900000;0.027268;0.043404;0.016437
'Test_CN_26';20.000000;0.025091;0.041175;0.022748
'Test_CN_26';20.100000;0.022953;0.038935;0.029349
'Test_CN_26';20.200000;0.020807;0.036809;0.036037
'Test_CN_26';20.300000;0.018851;0.035108;0.042491
'Test_CN_26';20.400000;0.017061;0.033967;0.048369
'Test_CN_26';20.500000;0.015422;0.033554;0.054117
'Test_CN_26';20.600000;0.013896;0.033609;0.059458
'Test_CN_26';20.700000;0.012506;0.033934;0.064140
'Test_CN_26';20.800000;0.011358;0.034544;0.068013
'Test_CN_26';20.900000;0.010838;0.035212;0.070628
'Test_CN_26';21.000000;0.011109;0.036075;0.071970
'Test_CN_26';21.100000;0.012173;0.037166;0.071842
'Test_CN_26';21.200000;0.014132;0.038533;0.070220
'Test_CN_26';21.300000;0.016671;0.039932;0.067112
'Test_CN_26';21.400000;0.019672;0.041648;0.063395
'Test_CN_26';21.500000;0.022961;0.043688;0.059549
'Test_CN_26';21.600000;0.026352;0.046087;0.055601
'Test_CN_26';21.700000;0.029776;0.048901;0.051363
'Test_CN_26';21.800000;0.033153;0.052063;0.046989
'Test_CN_26';21.900000;0.036529;0.055416;0.042654
'Test_CN_26';22.000000;0.039883;0.058883;0.038245
'Test_CN_26';22.100000;0.043336;0.062653;0.033352
'Test_CN_26';22.200000;0.046966;0.066734;0.027820
'Test_CN_26';22.300000;0.050820;0.071107;0.021462
'Test_CN_26';22.400000;0.054831;0.075687;0.014192
'Test_CN_26';22.500000;0.058932;0.080308;0.006345
'Test_CN_26';22.600000;0.063242;0.084916;-0.000929
'Test_CN_26';22.700000;0.067786;0.089578;-0.007178
'Test_CN_26';22.800000;0.072422;0.094162;-0.012419
'Test_CN_26';22.900000;0.077172;0.098676;-0.016543
'Test_CN_26';23.000000;0.082009;0.103025;-0.019305
'Test_CN_26';23.100000;0.086784;0.107279;-0.021720
'Test_CN_26';23.200000;0.091612;0.111726;-0.024076
'Test_CN_26';23.300000;0.096470;0.116159;-0.026345
'Test_CN_26';23.400000;0.101322;0.120251;-0.028340
'Test_CN_26';23.500000;0.105886;0.123466;-0.030747
'Test_CN_26';23.600000;0.109973;0.126327;-0.033339
'Test_CN_26';23.700000;0.113561;0.129293;-0.035918
'Test_CN_26';23.800000;0.116638;0.132403;-0.037771
'Test_CN_26';23.900000;0.119262;0.135986;-0.038965
'Test_CN_26';24.000000;0.121518;0.139791;-0.039586
'Test_CN_26';24.100000;0.123607;0.143907;-0.040005
'Test_CN_26';24.200000;0.125638;0.148409;-0.040343
'Test_CN_26';24.300000;0.127512;0.152834;-0.040824
'Test_CN_26';24.400000;0.129280;0.156644;-0.041556
'Test_CN_26';24.500000;0.130985;0.159536;-0.042865
'Test_CN_26';24.600000;0.132524;0.161802;-0.044622
'Test_CN_26';24.700000;0.133746;0.163561;-0.046745
'Test_CN_26';24.800000;0.134703;0.164839;-0.049125
'Test_CN_26';24.900000;0.135369;0.165669;-0.051420
'Test_CN_26';25.000000;0.135614;0.165982;-0.053508
'Test_CN_26';25.100000;0.135413;0.165828;-0.055309
'Test_CN_26';25.200000;0.134573;0.165164;-0.056711
'Test_CN_26';25.300000;0.132955;0.164191;-0.057602
'Test_CN_26';25.400000;0.130737;0.163096;-0.058037
'Test_CN_26';25.500000;0.128038;0.161739;-0.058001
'Test_CN_26';25.600000;0.125210;0.160189;-0.057821
'Test_CN_26';25.700000;0.122363;0.158403;-0.057538
'Test_CN_26';25.800000;0.119744;0.156520;-0.057015
'Test_CN_26';25.900000;0.117275;0.154801;-0.056311
'Test_CN_26';26.000000;0.114989;0.152894;-0.055665
'Test_CN_26';26.100000;0.112790;0.150739;-0.055112
'Test_CN_26';26.200000;0.110718;0.148352;-0.054511
'Test_CN_26';26.300000;0.108876;0.145614;-0.053657
'Test_CN_26';26.400000;0.107286;0.142747;-0.052430
'Test_CN_26';26.500000;0.105719;0.139991;-0.051001
'Test_CN_26';26.600000;0.104047;0.137720;-0.049328
'Test_CN_26';26.700000;0.102247;0.135983;-0.047957
'Test_CN_26';26.800000;0.100466;0.134762;-0.046375
'Test_CN_26';26.900000;0.098703;0.133827;-0.044538
'Test_CN_26';27.000000;0.096927;0.133118;-0.042914
'Test_CN_26';27.100000;0.095050;0.132572;-0.041222
'Test_CN_26';27.200000;0.092916;0.132040;-0.039401
'Test_CN_26';27.300000;0.090538;0.131680;-0.037446
'Test_CN_26';27.400000;0.087947;0.131536;-0.035288
'Test_CN_26';27.500000;0.085233;0.131533;-0.033116
'Test_CN_26';27.600000;0.082482;0.131704;-0.030805
'Test_CN_26';27.700000;0.079576;0.131834;-0.028681
'Test_CN_26';27.800000;0.076707;0.131895;-0.026551
'Test_CN_26';27.900000;0.074105;0.131572;-0.024630
'Test_CN_26';28.000000;0.071968;0.131065;-0.022990
'Test_CN_26';28.100000;0.070335;0.130631;-0.021559
'Test_CN_26';28.200000;0.069073;0.130096;-0.019770
'Test_CN_26';28.300000;0.068039;0.129214;-0.017569
'Test_CN_26';28.400000;0.067073;0.127889;-0.015354
'Test_CN_26';28.500000;0.066309;0.126475;-0.013015
'Test_CN_26';28.600000;0.065651;0.125235;-0.010304
'Test_CN_26';28.700000;0.065163;0.124611;-0.006836
'Test_CN_26';28.800000;0.064572;0.124216;-0.002688
'Test_CN_26';28.900000;0.063762;0.123901;0.002305
'Test_CN_26';29.000000;0.062951;0.123575;0.007800
'Test_CN_26';29.100000;0.062488;0.123368;0.013415
'Test_CN_26';29.200000;0.062346;0.123268;0.018908
'Test_CN_26';29.300000;0.062527;0.123245;0.024028
'Test_CN_26';29.400000;0.063115;0.123226;0.028835
'Test_CN_26';29.500000;0.064152;0.123137;0.033267
'Test_CN_26';29.600000;0.065706;0.122960;0.037278
'Test_CN_26';29.700000;0.067530;0.122843;0.040658
'Test_CN_26';29.800000;0.069305;0.122555;0.042985
'Test_CN_26';29.900000;0.070825;0.121854;0.044221
'Test_CN_26';30.000000;0.071808;0.121291;0.044696
'Test_CN_26';30.100000;0.072038;0.120446;0.044643
'Test_CN_26';30.200000;0.071810;0.119272;0.045264
'Test_CN_26';30.300000;0.071281;0.117581;0.046609
'Test_CN_26';30.400000;0.070435;0.115585;0.048631
'Test_CN_26';30.500000;0.069352;0.113484;0.051234
'Test_CN_26';30.600000;0.068019;0.111307;0.054414
'Test_CN_26';30.700000;0.066639;0.109170;0.057832
'Test_CN_26';30.800000;0.065377;0.107028;0.061385
'Test_CN_26';30.900000;0.064223;0.105189;0.065079
'Test_CN_26';31.000000;0.063216;0.103928;0.068717
'Test_CN_26';31.100000;0.062353;0.103274;0.072080
'Test_CN_26';31.200000;0.061901;0.103244;0.075038
'Test_CN_26';31.300000;0.061920;0.103421;0.077359
'Test_CN_26';31.400000;0.062095;0.103541;0.079465
'Test_CN_26';31.500000;0.062172;0.103376;0.081275
'Test_CN_26';31.600000;0.062101;0.102855;0.082656
'Test_CN_26';31.700000;0.061863;0.101950;0.083593
'Test_CN_26';31.800000;0.061475;0.100788;0.084308
'Test_CN_26';31.900000;0.060988;0.099478;0.085025
'Test_CN_26';32.000000;0.060399;0.098098;0.085889
'Test_CN_26';32.100000;0.059665;0.096819;0.087448
'Test_CN_26';32.200000;0.058822;0.095427;0.089596
'Test_CN_26';32.300000;0.058075;0.094057;0.091967
'Test_CN_26';32.400000;0.057223;0.092652;0.094402
'Test_CN_26';32.500000;0.056259;0.090950;0.096690
'Test_CN_26';32.600000;0.055166;0.088973;0.098413
'Test_CN_26';32.700000;0.053814;0.086559;0.099066
'Test_CN_26';32.800000;0.052289;0.083853;0.098716
'Test_CN_26';32.900000;0.050413;0.080698;0.097344
'Test_CN_26';33.000000;0.048384;0.077421;0.095112
'Test_CN_26';33.100000;0.046254;0.074338;0.092192
'Test_CN_26';33.200000;0.044248;0.071601;0.088818
'Test_CN_26';33.300000;0.042593;0.069281;0.085002
'Test_CN_26';33.400000;0.041467;0.067379;0.080680
'Test_CN_26';33.500000;0.040689;0.065932;0.075613
'Test_CN_26';33.600000;0.040314;0.065182;0.070003
'Test_CN_26';33.700000;0.040386;0.065175;0.064046
'Test_CN_26';33.800000;0.041058;0.065935;0.057978
'Test_CN_26';33.900000;0.041993;0.067190;0.052014
'Test_CN_26';34.000000;0.043199;0.068819;0.046171
'Test_CN_26';34.100000;0.044495;0.070470;0.040576
'Test_CN_26';34.200000;0.045858;0.072180;0.034851
'Test_CN_26';34.300000;0.047294;0.074102;0.029129
'Test_CN_26';34.400000;0.048756;0.075925;0.023158
'Test_CN_26';34.500000;0.050163;0.077801;0.016841
'Test_CN_26';34.600000;0.051427;0.079909;0.010404
'Test_CN_26';34.700000;0.052270;0.082021;0.004010
'Test_CN_26';34.800000;0.052715;0.084112;-0.002374
'Test_CN_26';34.900000;0.052745;0.085775;-0.008593
'Test_CN_26';35.000000;0.052327;0.086630;-0.014521
'Test_CN_26';35.100000;0.051744;0.086745;-0.019453
'Test_CN_26';35.200000;0.050915;0.086339;-0.023540
'Test_CN_26';35.300000;0.049779;0.085406;-0.027570
'Test_CN_26';35.400000;0.048515;0.084151;-0.031796
'Test_CN_26';35.500000;0.047301;0.082772;-0.036273
'Test_CN_26';35.600000;0.046285;0.081422;-0.041312
'Test_CN_26';35.700000;0.045165;0.079679;-0.047040
'Test_CN_26';35.800000;0.044097;0.077620;-0.052823
'Test_CN_26';35.900000;0.043100;0.075580;-0.058331
'Test_CN_26';36.000000;0.042084;0.073514;-0.063609
'Test_CN_26';36.100000;0.041272;0.071682;-0.068418
'Test_CN_26';36.200000;0.040774;0.070426;-0.073081
'Test_CN_26';36.300000;0.040413;0.069542;-0.077398
'Test_CN_26';36.400000;0.040366;0.069145;-0.081928
'Test_CN_26';36.500000;0.040570;0.069091;-0.086554
'Test_CN_26';36.600000;0.041000;0.069356;-0.091212
'Test_CN_26';36.700000;0.041519;0.070033;-0.095288
'Test_CN_26';36.800000;0.042005;0.071008;-0.098815
'Test_CN_26';36.900000;0.042470;0.072174;-0.101654
'Test_CN_26';37.000000;0.042867;0.073451;-0.103798
'Test_CN_26';37.100000;0.043212;0.074720;-0.105437
'Test_CN_26';37.200000;0.043425;0.075830;-0.106749
'Test_CN_26';37.300000;0.043452;0.076624;-0.107890
'Test_CN_26';37.400000;0.043335;0.077121;-0.108561
'Test_CN_26';37.500000;0.043104;0.077504;-0.108699
'Test_CN_26';37.600000;0.042848;0.077659;-0.108251
'Test_CN_26';37.700000;0.042453;0.077315;-0.107572
'Test_CN_26';37.800000;0.042189;0.076702;-0.107061
'Test_CN_26';37.900000;0.042153;0.075912;-0.107171
'Test_CN_26';38.000000;0.042366;0.075209;-0.107334
'Test_CN_26';38.100000;0.042753;0.074491;-0.107537
'Test_CN_26';38.200000;0.043353;0.073948;-0.108030
'Test_CN_26';38.300000;0.043982;0.073626;-0.108961
'Test_CN_26';38.400000;0.044469;0.073495;-0.109937
'Test_CN_26';38.500000;0.044508;0.073184;-0.110540
'Test_CN_26';38.600000;0.044007;0.072300;-0.110546
'Test_CN_26';38.700000;0.042981;0.070923;-0.110331
'Test_CN_26';38.800000;0.041096;0.069075;-0.110258
'Test_CN_26';38.900000;0.038843;0.067059;-0.110378
'Test_CN_26';39.000000;0.036550;0.065026;-0.111040
'Test_CN_26';39.100000;0.034271;0.063017;-0.112614
'Test_CN_26';39.200000;0.031936;0.061005;-0.114605
'Test_CN_26';39.300000;0.029755;0.059230;-0.116622
'Test_CN_26';39.400000;0.027536;0.057748;-0.118567
'Test_CN_26';39.500000;0.025302;0.056800;-0.119868
'Test_CN_26';39.600000;0.023054;0.055896;-0.120356
'Test_CN_26';39.700000;0.020960;0.055031;-0.120150
'Test_CN_26';39.800000;0.019062;0.054238;-0.119289
'Test_CN_26';39.900000;0.017366;0.053394;-0.118375
'Test_CN_26';40.000000;0.015947;0.052670;-0.118150
'Test_CN_26';40.100000;0.014565;0.051961;-0.118205
'Test_CN_26';40.200000;0.013269;0.050953;-0.118244
'Test_CN_26';40.300000;0.012132;0.049684;-0.118308
'Test_CN_26';40.400000;0.010972;0.048119;-0.118118
'Test_CN_26';40.500000;0.009812;0.046345;-0.117712
'Test_CN_26';40.600000;0.008673;0.044488;-0.116806
'Test_CN_26';40.700000;0.007617;0.042581;-0.115742
'Test_CN_26';40.800000;0.006515;0.040643;-0.114705
'Test_CN_26';40.900000;0.005504;0.039062;-0.113604
'Test_CN_26';41.000000;0.004567;0.037943;-0.112491
'Test_CN_26';41.100000;0.003625;0.037105;-0.111099
'Test_CN_26';41.200000;0.002493;0.036182;-0.109495
'Test_CN_26';41.300000;0.001015;0.034989;-0.107565
'Test_CN_26';41.400000;-0.000782;0.033475;-0.105653
'Test_CN_26';41.500000;-0.002797;0.031929;-0.103462
'Test_CN_26';41.600000;-0.004980;0.030636;-0.100489
'Test_CN_26';41.700000;-0.007280;0.029484;-0.096723
'Test_CN_26';41.800000;-0.009999;0.027988;-0.092187
'Test_CN_26';41.900000;-0.013035;0.025986;-0.087153
'Test_CN_26';42.000000;-0.016392;0.023651;-0.082246
'Test_CN_26';42.100000;-0.019987;0.021078;-0.077588
'Test_CN_26';42.200000;-0.023683;0.018236;-0.073012
'Test_CN_26';42.300000;-0.027432;0.015147;-0.068576
'Test_CN_26';42.400000;-0.031298;0.011843;-0.064364
'Test_CN_26';42.500000;-0.035134;0.008476;-0.060826
'Test_CN_26';42.600000;-0.039000;0.005184;-0.057890
'Test_CN_26';42.700000;-0.042806;0.001991;-0.054891
'Test_CN_26';42.800000;-0.046438;-0.001049;-0.051986
'Test_CN_26';42.900000;-0.049791;-0.003797;-0.049274
'Test_CN_26';43.000000;-0.052886;-0.006346;-0.046496
'Test_CN_26';43.100000;-0.055672;-0.008546;-0.043676
'Test_CN_26';43.200000;-0.058117;-0.010357;-0.040818
'Test_CN_26';43.300000;-0.060204;-0.011660;-0.037629
'Test_CN_26';43.400000;-0.061760;-0.012595;-0.033907
'Test_CN_26';43.500000;-0.062646;-0.013366;-0.030453
'Test_CN_26';43.600000;-0.063004;-0.014045;-0.027088
'Test_CN_26';43.700000;-0.063118;-0.014712;-0.024328
'Test_CN_26';43.800000;-0.063133;-0.015360;-0.022444
'Test_CN_26';43.900000;-0.063209;-0.016153;-0.021271
'Test_CN_26';44.000000;-0.063439;-0.016739;-0.020289
'Test_CN_26';44.100000;-0.063953;-0.017292;-0.019236
'Test_CN_26';44.200000;-0.064511;-0.017745;-0.018281
'Test_CN_26';44.300000;-0.065133;-0.018481;-0.017799
'Test_CN_26';44.400000;-0.065935;-0.019576;-0.017565
'Test_CN_26';44.500000;-0.066857;-0.020972;-0.017186
'Test_CN_26';44.600000;-0.067693;-0.022533;-0.017039
'Test_CN_26';44.700000;-0.068368;-0.024154;-0.016963
'Test_CN_26';44.800000;-0.068872;-0.025762;-0.017089
'Test_CN_26';44.900000;-0.069117;-0.027221;-0.017440
'Test_CN_26';45.000000;-0.069256;-0.028583;-0.017683
'Test_CN_26';45.100000;-0.069414;-0.029890;-0.017852
'Test_CN_26';45.200000;-0.069697;-0.030951;-0.017728
'Test_CN_26';45.300000;-0.069912;-0.031710;-0.017701
'Test_CN_26';45.400000;-0.070072;-0.032038;-0.017601
'Test_CN_26';45.500000;-0.070154;-0.032029;-0.017440
'Test_CN_26';45.600000;-0.069980;-0.032026;-0.017710
'Test_CN_26';45.700000;-0.069554;-0.032077;-0.018377
'Test_CN_26';45.800000;-0.069078;-0.031958;-0.019370
'Test_CN_26';45.900000;-0.068680;-0.031590;-0.020450
'Test_CN_26';46.000000;-0.068298;-0.030873;-0.021409
'Test_CN_26';46.100000;-0.067759;-0.029915;-0.022270
'Test_CN_26';46.200000;-0.066939;-0.028756;-0.023227
