name;timestamp;arousal;valence;liking
'Test_DE_11';4.700000;0.137235;0.131073;-0.096197
'Test_DE_11';4.800000;0.142872;0.135965;-0.096211
'Test_DE_11';4.900000;0.147898;0.140544;-0.096044
'Test_DE_11';5.000000;0.152309;0.144502;-0.096294
'Test_DE_11';5.100000;0.156122;0.147859;-0.097328
'Test_DE_11';5.200000;0.159226;0.150636;-0.098902
'Test_DE_11';5.300000;0.161274;0.152514;-0.100843
'Test_DE_11';5.400000;0.162625;0.153682;-0.102933
'Test_DE_11';5.500000;0.163343;0.154431;-0.105188
'Test_DE_11';5.600000;0.163562;0.154972;-0.107492
'Test_DE_11';5.700000;0.163480;0.155501;-0.109806
'Test_DE_11';5.800000;0.163305;0.156101;-0.112185
'Test_DE_11';5.900000;0.163089;0.156812;-0.114505
'Test_DE_11';6.000000;0.163080;0.157747;-0.116146
'Test_DE_11';6.100000;0.163434;0.158770;-0.117122
'Test_DE_11';6.200000;0.163902;0.159621;-0.117497
'Test_DE_11';6.300000;0.164547;0.160535;-0.117315
'Test_DE_11';6.400000;0.165199;0.161193;-0.116692
'Test_DE_11';6.500000;0.165766;0.161530;-0.115957
'Test_DE_11';6.600000;0.166297;0.161519;-0.115313
'Test_DE_11';6.700000;0.167130;0.161656;-0.114306
'Test_DE_11';6.800000;0.168419;0.161845;-0.112288
'Test_DE_11';6.900000;0.169797;0.161925;-0.110002
'Test_DE_11';7.000000;0.170879;0.161703;-0.107720
'Test_DE_11';7.100000;0.171204;0.160870;-0.105602
'Test_DE_11';7.200000;0.170717;0.159391;-0.103552
'Test_DE_11';7.300000;0.169511;0.157581;-0.101615
'Test_DE_11';7.400000;0.167741;0.155606;-0.099932
'Test_DE_11';7.500000;0.165507;0.153419;-0.098600
'Test_DE_11';7.600000;0.162934;0.150836;-0.097501
'Test_DE_11';7.700000;0.160130;0.147897;-0.096507
'Test_DE_11';7.800000;0.156787;0.144591;-0.095334
'Test_DE_11';7.900000;0.152828;0.140655;-0.093519
'Test_DE_11';8.000000;0.148580;0.136460;-0.091460
'Test_DE_11';8.100000;0.144611;0.132515;-0.089454
'Test_DE_11';8.200000;0.141170;0.128954;-0.088143
'Test_DE_11';8.300000;0.138243;0.125967;-0.087249
'Test_DE_11';8.400000;0.135938;0.123842;-0.086854
'Test_DE_11';8.500000;0.133972;0.122458;-0.086479
'Test_DE_11';8.600000;0.132414;0.121713;-0.086130
'Test_DE_11';8.700000;0.131197;0.121308;-0.086019
'Test_DE_11';8.800000;0.130196;0.121004;-0.086295
'Test_DE_11';8.900000;0.129490;0.120749;-0.086959
'Test_DE_11';9.000000;0.129101;0.120507;-0.088482
'Test_DE_11';9.100000;0.129297;0.120579;-0.090172
'Test_DE_11';9.200000;0.129755;0.120407;-0.092198
'Test_DE_11';9.300000;0.130452;0.120007;-0.093858
'Test_DE_11';9.400000;0.131300;0.119658;-0.095246
'Test_DE_11';9.500000;0.132428;0.119469;-0.096346
'Test_DE_11';9.600000;0.133989;0.119549;-0.097375
'Test_DE_11';9.700000;0.136109;0.120033;-0.097985
'Test_DE_11';9.800000;0.138875;0.121024;-0.098284
'Test_DE_11';9.900000;0.142582;0.123237;-0.098686
'Test_DE_11';10.000000;0.146870;0.126644;-0.099273
'Test_DE_11';10.100000;0.151334;0.130909;-0.100057
'Test_DE_11';10.200000;0.155881;0.136193;-0.100840
'Test_DE_11';10.300000;0.160453;0.142288;-0.101114
'Test_DE_11';10.400000;0.164946;0.148932;-0.101013
'Test_DE_11';10.500000;0.169084;0.155672;-0.100716
'Test_DE_11';10.600000;0.172836;0.162188;-0.099884
'Test_DE_11';10.700000;0.175754;0.168166;-0.098664
'Test_DE_11';10.800000;0.177745;0.173307;-0.097647
'Test_DE_11';10.900000;0.178703;0.177314;-0.096889
'Test_DE_11';11.000000;0.178708;0.180156;-0.096904
'Test_DE_11';11.100000;0.178164;0.181951;-0.097895
'Test_DE_11';11.200000;0.177479;0.183021;-0.100433
'Test_DE_11';11.300000;0.176618;0.183205;-0.104634
'Test_DE_11';11.400000;0.175379;0.182408;-0.110199
'Test_DE_11';11.500000;0.173742;0.180800;-0.116537
'Test_DE_11';11.600000;0.171724;0.178618;-0.123133
'Test_DE_11';11.700000;0.169282;0.175933;-0.129832
'Test_DE_11';11.800000;0.166677;0.173193;-0.135861
'Test_DE_11';11.900000;0.164081;0.170658;-0.140507
'Test_DE_11';12.000000;0.161826;0.168627;-0.143826
'Test_DE_11';12.100000;0.159815;0.167040;-0.146209
'Test_DE_11';12.200000;0.158221;0.166203;-0.147416
'Test_DE_11';12.300000;0.157159;0.165993;-0.147582
'Test_DE_11';12.400000;0.156500;0.166059;-0.146794
'Test_DE_11';12.500000;0.156071;0.165862;-0.145479
'Test_DE_11';12.600000;0.155743;0.165103;-0.144110
'Test_DE_11';12.700000;0.155501;0.163973;-0.142764
'Test_DE_11';12.800000;0.155586;0.162648;-0.141221
'Test_DE_11';12.900000;0.155909;0.161303;-0.139424
'Test_DE_11';13.000000;0.155916;0.159640;-0.136999
'Test_DE_11';13.100000;0.155335;0.157212;-0.134536
'Test_DE_11';13.200000;0.154473;0.154864;-0.132423
'Test_DE_11';13.300000;0.153547;0.152734;-0.131357
'Test_DE_11';13.400000;0.152690;0.150854;-0.131179
'Test_DE_11';13.500000;0.151585;0.148663;-0.131784
'Test_DE_11';13.600000;0.149860;0.145983;-0.133081
'Test_DE_11';13.700000;0.147292;0.142678;-0.135005
'Test_DE_11';13.800000;0.143864;0.138665;-0.137482
'Test_DE_11';13.900000;0.139719;0.133949;-0.140313
'Test_DE_11';14.000000;0.134984;0.128479;-0.143574
'Test_DE_11';14.100000;0.130004;0.122586;-0.146775
'Test_DE_11';14.200000;0.125061;0.116737;-0.149649
'Test_DE_11';14.300000;0.119990;0.111021;-0.152145
'Test_DE_11';14.400000;0.114764;0.105388;-0.154811
'Test_DE_11';14.500000;0.109567;0.099818;-0.157541
'Test_DE_11';14.600000;0.104476;0.094367;-0.160155
'Test_DE_11';14.700000;0.099816;0.089331;-0.162782
'Test_DE_11';14.800000;0.095699;0.084471;-0.165211
'Test_DE_11';14.900000;0.091914;0.079708;-0.167447
'Test_DE_11';15.000000;0.088585;0.075488;-0.169440
'Test_DE_11';15.100000;0.085924;0.071895;-0.170993
'Test_DE_11';15.200000;0.083798;0.068834;-0.171947
'Test_DE_11';15.300000;0.082198;0.066288;-0.172386
'Test_DE_11';15.400000;0.081196;0.064449;-0.172359
'Test_DE_11';15.500000;0.080808;0.063389;-0.171698
'Test_DE_11';15.600000;0.081110;0.062943;-0.170504
'Test_DE_11';15.700000;0.081972;0.062877;-0.168946
'Test_DE_11';15.800000;0.083439;0.063192;-0.167327
'Test_DE_11';15.900000;0.085425;0.063577;-0.165929
'Test_DE_11';16.000000;0.087728;0.063861;-0.164710
'Test_DE_11';16.100000;0.089760;0.063985;-0.163757
'Test_DE_11';16.200000;0.091275;0.063964;-0.163079
'Test_DE_11';16.300000;0.092471;0.063913;-0.162389
'Test_DE_11';16.400000;0.093543;0.063766;-0.161384
'Test_DE_11';16.500000;0.094304;0.063284;-0.160397
'Test_DE_11';16.600000;0.094826;0.062568;-0.160001
'Test_DE_11';16.700000;0.094953;0.061636;-0.160467
'Test_DE_11';16.800000;0.094689;0.060587;-0.161685
'Test_DE_11';16.900000;0.094501;0.059712;-0.163599
'Test_DE_11';17.000000;0.094596;0.059024;-0.166051
'Test_DE_11';17.100000;0.095245;0.058926;-0.168537
'Test_DE_11';17.200000;0.096413;0.059237;-0.170638
'Test_DE_11';17.300000;0.097639;0.060165;-0.172279
'Test_DE_11';17.400000;0.098689;0.061701;-0.173518
'Test_DE_11';17.500000;0.099719;0.063832;-0.174547
'Test_DE_11';17.600000;0.100754;0.065947;-0.175136
'Test_DE_11';17.700000;0.102103;0.068134;-0.175267
'Test_DE_11';17.800000;0.103530;0.070151;-0.175136
'Test_DE_11';17.900000;0.104861;0.071759;-0.175298
'Test_DE_11';18.000000;0.106136;0.073046;-0.175501
'Test_DE_11';18.100000;0.107399;0.074266;-0.175674
'Test_DE_11';18.200000;0.108538;0.075464;-0.175702
'Test_DE_11';18.300000;0.109653;0.076513;-0.175559
'Test_DE_11';18.400000;0.110768;0.077480;-0.175254
'Test_DE_11';18.500000;0.111912;0.078405;-0.174335
'Test_DE_11';18.600000;0.112959;0.079418;-0.172897
'Test_DE_11';18.700000;0.113779;0.080411;-0.171314
'Test_DE_11';18.800000;0.114260;0.081309;-0.169616
'Test_DE_11';18.900000;0.114420;0.082033;-0.167790
'Test_DE_11';19.000000;0.114431;0.082541;-0.165809
'Test_DE_11';19.100000;0.114151;0.082523;-0.163890
'Test_DE_11';19.200000;0.113598;0.081833;-0.162168
'Test_DE_11';19.300000;0.112909;0.080554;-0.160859
'Test_DE_11';19.400000;0.112194;0.078890;-0.160078
'Test_DE_11';19.500000;0.111346;0.076657;-0.159689
'Test_DE_11';19.600000;0.110435;0.074201;-0.159714
'Test_DE_11';19.700000;0.109492;0.071825;-0.160493
'Test_DE_11';19.800000;0.108463;0.069507;-0.161830
'Test_DE_11';19.900000;0.107384;0.067337;-0.163468
'Test_DE_11';20.000000;0.106432;0.065401;-0.165173
'Test_DE_11';20.100000;0.105713;0.063689;-0.167021
'Test_DE_11';20.200000;0.105194;0.062117;-0.168929
'Test_DE_11';20.300000;0.104996;0.060739;-0.170859
'Test_DE_11';20.400000;0.105148;0.059658;-0.172634
'Test_DE_11';20.500000;0.105550;0.058649;-0.174340
'Test_DE_11';20.600000;0.106196;0.057872;-0.175727
'Test_DE_11';20.700000;0.107015;0.057490;-0.176519
'Test_DE_11';20.800000;0.107979;0.057433;-0.176698
'Test_DE_11';20.900000;0.108955;0.057433;-0.176538
'Test_DE_11';21.000000;0.109863;0.057353;-0.176207
'Test_DE_11';21.100000;0.110564;0.057122;-0.175617
'Test_DE_11';21.200000;0.110873;0.056837;-0.174666
'Test_DE_11';21.300000;0.110891;0.056509;-0.173244
'Test_DE_11';21.400000;0.110745;0.056125;-0.171178
'Test_DE_11';21.500000;0.110396;0.055540;-0.168431
'Test_DE_11';21.600000;0.109903;0.054839;-0.165257
'Test_DE_11';21.700000;0.109131;0.054180;-0.161828
'Test_DE_11';21.800000;0.107961;0.053491;-0.158715
'Test_DE_11';21.900000;0.106559;0.052822;-0.156011
'Test_DE_11';22.000000;0.104909;0.052142;-0.153741
'Test_DE_11';22.100000;0.103154;0.051504;-0.151926
'Test_DE_11';22.200000;0.101483;0.050864;-0.150309
'Test_DE_11';22.300000;0.099953;0.049999;-0.149443
'Test_DE_11';22.400000;0.098210;0.048935;-0.149035
'Test_DE_11';22.500000;0.096303;0.047771;-0.149197
'Test_DE_11';22.600000;0.094443;0.046415;-0.149791
'Test_DE_11';22.700000;0.092706;0.045016;-0.151110
'Test_DE_11';22.800000;0.091018;0.043586;-0.152939
'Test_DE_11';22.900000;0.089292;0.042103;-0.155065
'Test_DE_11';23.000000;0.087628;0.040964;-0.157390
'Test_DE_11';23.100000;0.086035;0.039930;-0.159806
'Test_DE_11';23.200000;0.084447;0.038824;-0.162384
'Test_DE_11';23.300000;0.082923;0.037793;-0.164617
'Test_DE_11';23.400000;0.081459;0.036950;-0.166298
'Test_DE_11';23.500000;0.080172;0.036345;-0.167571
'Test_DE_11';23.600000;0.079190;0.036077;-0.168490
'Test_DE_11';23.700000;0.078556;0.036244;-0.169024
'Test_DE_11';23.800000;0.078255;0.036646;-0.169456
'Test_DE_11';23.900000;0.078129;0.037343;-0.169671
'Test_DE_11';24.000000;0.078003;0.038167;-0.169694
'Test_DE_11';24.100000;0.077988;0.039152;-0.169636
'Test_DE_11';24.200000;0.078023;0.040325;-0.169518
'Test_DE_11';24.300000;0.078227;0.041752;-0.169505
'Test_DE_11';24.400000;0.078568;0.043245;-0.169868
'Test_DE_11';24.500000;0.078952;0.045008;-0.170634
'Test_DE_11';24.600000;0.079457;0.046982;-0.171607
'Test_DE_11';24.700000;0.080149;0.049172;-0.172766
'Test_DE_11';24.800000;0.080958;0.051385;-0.174015
'Test_DE_11';24.900000;0.081691;0.053638;-0.175296
'Test_DE_11';25.000000;0.082129;0.055895;-0.176559
'Test_DE_11';25.100000;0.082430;0.058247;-0.177699
'Test_DE_11';25.200000;0.083120;0.060819;-0.178399
'Test_DE_11';25.300000;0.084223;0.063302;-0.178931
'Test_DE_11';25.400000;0.085586;0.065585;-0.179217
'Test_DE_11';25.500000;0.086997;0.067646;-0.179156
'Test_DE_11';25.600000;0.088217;0.069413;-0.179042
'Test_DE_11';25.700000;0.089177;0.070791;-0.178974
'Test_DE_11';25.800000;0.089701;0.071652;-0.179042
'Test_DE_11';25.900000;0.089755;0.072387;-0.179638
'Test_DE_11';26.000000;0.089652;0.073313;-0.180757
'Test_DE_11';26.100000;0.089329;0.073967;-0.182245
'Test_DE_11';26.200000;0.088958;0.074133;-0.184111
'Test_DE_11';26.300000;0.088517;0.073951;-0.185982
'Test_DE_11';26.400000;0.087999;0.073462;-0.187770
'Test_DE_11';26.500000;0.087396;0.072726;-0.189000
'Test_DE_11';26.600000;0.086720;0.071941;-0.189555
'Test_DE_11';26.700000;0.086178;0.071374;-0.189126
'Test_DE_11';26.800000;0.085879;0.070883;-0.187979
'Test_DE_11';26.900000;0.085795;0.070395;-0.186582
'Test_DE_11';27.000000;0.085799;0.069887;-0.185186
'Test_DE_11';27.100000;0.085974;0.069621;-0.183845
'Test_DE_11';27.200000;0.086345;0.069726;-0.182681
'Test_DE_11';27.300000;0.086756;0.070214;-0.181833
'Test_DE_11';27.400000;0.086961;0.070832;-0.181309
'Test_DE_11';27.500000;0.087071;0.071489;-0.180751
'Test_DE_11';27.600000;0.087079;0.071978;-0.180310
'Test_DE_11';27.700000;0.086880;0.072273;-0.180443
'Test_DE_11';27.800000;0.086724;0.072529;-0.181173
'Test_DE_11';27.900000;0.086510;0.072402;-0.182634
'Test_DE_11';28.000000;0.086004;0.071647;-0.184527
'Test_DE_11';28.100000;0.085269;0.070477;-0.186673
'Test_DE_11';28.200000;0.084302;0.069155;-0.189289
'Test_DE_11';28.300000;0.083238;0.067978;-0.192319
'Test_DE_11';28.400000;0.082173;0.067076;-0.195217
'Test_DE_11';28.500000;0.081158;0.066320;-0.197851
'Test_DE_11';28.600000;0.080043;0.065563;-0.200165
'Test_DE_11';28.700000;0.078701;0.064513;-0.202062
'Test_DE_11';28.800000;0.077147;0.063079;-0.203606
'Test_DE_11';28.900000;0.075529;0.061294;-0.205031
'Test_DE_11';29.000000;0.073762;0.059230;-0.205984
'Test_DE_11';29.100000;0.071978;0.057180;-0.206343
'Test_DE_11';29.200000;0.070232;0.055341;-0.206392
'Test_DE_11';29.300000;0.068437;0.053515;-0.206219
'Test_DE_11';29.400000;0.066660;0.051938;-0.205915
'Test_DE_11';29.500000;0.064877;0.050689;-0.205374
'Test_DE_11';29.600000;0.062974;0.049832;-0.204711
'Test_DE_11';29.700000;0.061020;0.049282;-0.203842
'Test_DE_11';29.800000;0.059176;0.048770;-0.203116
'Test_DE_11';29.900000;0.057895;0.048211;-0.202619
'Test_DE_11';30.000000;0.057164;0.047231;-0.201893
'Test_DE_11';30.100000;0.057012;0.046057;-0.201223
'Test_DE_11';30.200000;0.057486;0.045100;-0.200527
'Test_DE_11';30.300000;0.058664;0.044672;-0.199616
'Test_DE_11';30.400000;0.060431;0.044649;-0.198692
'Test_DE_11';30.500000;0.062451;0.044978;-0.198056
'Test_DE_11';30.600000;0.064735;0.045549;-0.198041
'Test_DE_11';30.700000;0.067039;0.046267;-0.198752
'Test_DE_11';30.800000;0.069047;0.047209;-0.199999
'Test_DE_11';30.900000;0.070728;0.048235;-0.201601
'Test_DE_11';31.000000;0.071839;0.048929;-0.203493
'Test_DE_11';31.100000;0.072294;0.049105;-0.205694
'Test_DE_11';31.200000;0.072226;0.049013;-0.207807
'Test_DE_11';31.300000;0.071904;0.048888;-0.209579
'Test_DE_11';31.400000;0.071550;0.048768;-0.210909
'Test_DE_11';31.500000;0.071315;0.048675;-0.211878
'Test_DE_11';31.600000;0.071310;0.048777;-0.212373
'Test_DE_11';31.700000;0.071508;0.048946;-0.212164
'Test_DE_11';31.800000;0.071643;0.049162;-0.211301
'Test_DE_11';31.900000;0.071841;0.049520;-0.210093
'Test_DE_11';32.000000;0.072465;0.050096;-0.208821
'Test_DE_11';32.100000;0.073685;0.050939;-0.207415
'Test_DE_11';32.200000;0.075439;0.052107;-0.205631
'Test_DE_11';32.300000;0.077809;0.053470;-0.203032
'Test_DE_11';32.400000;0.080984;0.055464;-0.199829
'Test_DE_11';32.500000;0.085002;0.058314;-0.195877
'Test_DE_11';32.600000;0.089750;0.062108;-0.191352
'Test_DE_11';32.700000;0.094956;0.066451;-0.186931
'Test_DE_11';32.800000;0.100508;0.071206;-0.183118
'Test_DE_11';32.900000;0.106138;0.076115;-0.179865
'Test_DE_11';33.000000;0.111760;0.081082;-0.177455
'Test_DE_11';33.100000;0.117233;0.086044;-0.176035
'Test_DE_11';33.200000;0.122314;0.090873;-0.175231
'Test_DE_11';33.300000;0.126948;0.095554;-0.174724
'Test_DE_11';33.400000;0.131174;0.100189;-0.173751
'Test_DE_11';33.500000;0.135142;0.104842;-0.172474
'Test_DE_11';33.600000;0.138795;0.109544;-0.171308
'Test_DE_11';33.700000;0.142340;0.114486;-0.170714
'Test_DE_11';33.800000;0.145717;0.119482;-0.170546
'Test_DE_11';33.900000;0.149166;0.124556;-0.170471
'Test_DE_11';34.000000;0.152768;0.129650;-0.170312
'Test_DE_11';34.100000;0.156482;0.134644;-0.169976
'Test_DE_11';34.200000;0.160279;0.139396;-0.169597
'Test_DE_11';34.300000;0.163857;0.143710;-0.169416
'Test_DE_11';34.400000;0.167342;0.147816;-0.169302
'Test_DE_11';34.500000;0.170639;0.151669;-0.168945
'Test_DE_11';34.600000;0.173580;0.155306;-0.168364
'Test_DE_11';34.700000;0.176305;0.158777;-0.167781
'Test_DE_11';34.800000;0.178924;0.162109;-0.166953
'Test_DE_11';34.900000;0.181520;0.165334;-0.165778
'Test_DE_11';35.000000;0.184116;0.168311;-0.163578
'Test_DE_11';35.100000;0.186843;0.171175;-0.160497
'Test_DE_11';35.200000;0.189651;0.173950;-0.156857
'Test_DE_11';35.300000;0.192478;0.176546;-0.152968
'Test_DE_11';35.400000;0.195107;0.178982;-0.149143
'Test_DE_11';35.500000;0.197196;0.181309;-0.145451
'Test_DE_11';35.600000;0.198612;0.183138;-0.141927
'Test_DE_11';35.700000;0.199672;0.184871;-0.138898
'Test_DE_11';35.800000;0.200566;0.186715;-0.136469
'Test_DE_11';35.900000;0.201031;0.188463;-0.134659
'Test_DE_11';36.000000;0.201456;0.190346;-0.132483
'Test_DE_11';36.100000;0.201583;0.191857;-0.129844
'Test_DE_11';36.200000;0.201450;0.192966;-0.126709
'Test_DE_11';36.300000;0.200680;0.193505;-0.123486
'Test_DE_11';36.400000;0.199374;0.193553;-0.120498
'Test_DE_11';36.500000;0.197359;0.192877;-0.118080
'Test_DE_11';36.600000;0.195072;0.191770;-0.116190
'Test_DE_11';36.700000;0.192609;0.190353;-0.115061
'Test_DE_11';36.800000;0.190247;0.188787;-0.114282
'Test_DE_11';36.900000;0.187901;0.187036;-0.114309
'Test_DE_11';37.000000;0.185778;0.185278;-0.114641
'Test_DE_11';37.100000;0.183976;0.183587;-0.115141
'Test_DE_11';37.200000;0.182533;0.181957;-0.115378
'Test_DE_11';37.300000;0.181308;0.180465;-0.115267
'Test_DE_11';37.400000;0.180212;0.179100;-0.114911
'Test_DE_11';37.500000;0.179264;0.177830;-0.114200
'Test_DE_11';37.600000;0.178392;0.176473;-0.113419
'Test_DE_11';37.700000;0.177497;0.174989;-0.112558
'Test_DE_11';37.800000;0.176695;0.173372;-0.111775
'Test_DE_11';37.900000;0.176098;0.171830;-0.111143
'Test_DE_11';38.000000;0.175554;0.170316;-0.110591
'Test_DE_11';38.100000;0.174914;0.168758;-0.110083
'Test_DE_11';38.200000;0.174241;0.167248;-0.109693
'Test_DE_11';38.300000;0.173462;0.165850;-0.109018
'Test_DE_11';38.400000;0.172405;0.164340;-0.108139
'Test_DE_11';38.500000;0.171022;0.162661;-0.107062
'Test_DE_11';38.600000;0.169094;0.160626;-0.105741
'Test_DE_11';38.700000;0.166602;0.158206;-0.104423
'Test_DE_11';38.800000;0.163604;0.155350;-0.103225
'Test_DE_11';38.900000;0.160181;0.152161;-0.102082
'Test_DE_11';39.000000;0.156372;0.148626;-0.100818
'Test_DE_11';39.100000;0.152249;0.144740;-0.099342
'Test_DE_11';39.200000;0.147818;0.140621;-0.097660
'Test_DE_11';39.300000;0.143317;0.136477;-0.095461
'Test_DE_11';39.400000;0.138870;0.132376;-0.093032
'Test_DE_11';39.500000;0.134660;0.128404;-0.090236
'Test_DE_11';39.600000;0.130800;0.124698;-0.087052
'Test_DE_11';39.700000;0.127194;0.121283;-0.083843
'Test_DE_11';39.800000;0.124006;0.118426;-0.080395
'Test_DE_11';39.900000;0.121484;0.116448;-0.076902
'Test_DE_11';40.000000;0.119583;0.115333;-0.073531
'Test_DE_11';40.100000;0.118510;0.115034;-0.070312
'Test_DE_11';40.200000;0.118016;0.115315;-0.067265
'Test_DE_11';40.300000;0.117899;0.116025;-0.065245
'Test_DE_11';40.400000;0.118077;0.117069;-0.063971
'Test_DE_11';40.500000;0.118421;0.118249;-0.062839
'Test_DE_11';40.600000;0.118840;0.119360;-0.061750
'Test_DE_11';40.700000;0.119336;0.120520;-0.060772
'Test_DE_11';40.800000;0.119757;0.121898;-0.060553
'Test_DE_11';40.900000;0.119858;0.123032;-0.060493
'Test_DE_11';41.000000;0.119646;0.123745;-0.060732
'Test_DE_11';41.100000;0.118954;0.123890;-0.061443
'Test_DE_11';41.200000;0.117767;0.123578;-0.062381
'Test_DE_11';41.300000;0.116475;0.122726;-0.063611
'Test_DE_11';41.400000;0.115052;0.121385;-0.065126
'Test_DE_11';41.500000;0.113532;0.119713;-0.067167
'Test_DE_11';41.600000;0.111805;0.117627;-0.069673
'Test_DE_11';41.700000;0.109985;0.115232;-0.071696
'Test_DE_11';41.800000;0.107752;0.112263;-0.073157
'Test_DE_11';41.900000;0.105139;0.109077;-0.074191
'Test_DE_11';42.000000;0.102242;0.105946;-0.075146
'Test_DE_11';42.100000;0.099229;0.103128;-0.075892
'Test_DE_11';42.200000;0.096250;0.100510;-0.076312
'Test_DE_11';42.300000;0.093382;0.097975;-0.076568
'Test_DE_11';42.400000;0.090775;0.095716;-0.076728
'Test_DE_11';42.500000;0.088442;0.093607;-0.076797
'Test_DE_11';42.600000;0.086538;0.091717;-0.077042
'Test_DE_11';42.700000;0.084996;0.090046;-0.077181
'Test_DE_11';42.800000;0.084055;0.088915;-0.077376
'Test_DE_11';42.900000;0.083669;0.088069;-0.077900
'Test_DE_11';43.000000;0.083532;0.087351;-0.079029
'Test_DE_11';43.100000;0.083440;0.086655;-0.080165
'Test_DE_11';43.200000;0.083473;0.085645;-0.081506
'Test_DE_11';43.300000;0.083538;0.084171;-0.083189
'Test_DE_11';43.400000;0.083699;0.082369;-0.085426
'Test_DE_11';43.500000;0.083923;0.080376;-0.088174
'Test_DE_11';43.600000;0.084246;0.078478;-0.090862
'Test_DE_11';43.700000;0.084535;0.076661;-0.093231
'Test_DE_11';43.800000;0.084742;0.074941;-0.095627
'Test_DE_11';43.900000;0.084731;0.073264;-0.098126
'Test_DE_11';44.000000;0.084383;0.071878;-0.100887
'Test_DE_11';44.100000;0.083769;0.071118;-0.103445
'Test_DE_11';44.200000;0.082851;0.070667;-0.105517
'Test_DE_11';44.300000;0.081649;0.070247;-0.107286
'Test_DE_11';44.400000;0.080209;0.069719;-0.108653
'Test_DE_11';44.500000;0.078822;0.069125;-0.110352
'Test_DE_11';44.600000;0.077624;0.068443;-0.112251
'Test_DE_11';44.700000;0.076759;0.067735;-0.114296
'Test_DE_11';44.800000;0.076182;0.067097;-0.116509
'Test_DE_11';44.900000;0.075839;0.066636;-0.118705
'Test_DE_11';45.000000;0.075665;0.066408;-0.120775
'Test_DE_11';45.100000;0.075663;0.066515;-0.122530
'Test_DE_11';45.200000;0.075787;0.066918;-0.124050
'Test_DE_11';45.300000;0.076143;0.067412;-0.124955
'Test_DE_11';45.400000;0.076694;0.067775;-0.125063
'Test_DE_11';45.500000;0.077320;0.068030;-0.124513
'Test_DE_11';45.600000;0.078151;0.068359;-0.123258
'Test_DE_11';45.700000;0.079149;0.068536;-0.121941
'Test_DE_11';45.800000;0.079920;0.068417;-0.120738
'Test_DE_11';45.900000;0.080422;0.068067;-0.120135
'Test_DE_11';46.000000;0.080783;0.067676;-0.119822
'Test_DE_11';46.100000;0.081097;0.067187;-0.119583
'Test_DE_11';46.200000;0.081269;0.066719;-0.119209
'Test_DE_11';46.300000;0.081341;0.066221;-0.118703
