name;timestamp;arousal;valence;liking
'Test_HU_06';6.800000;0.196834;0.204477;-0.025648
'Test_HU_06';6.900000;0.199428;0.204845;-0.028387
'Test_HU_06';7.000000;0.201338;0.204522;-0.030129
'Test_HU_06';7.100000;0.202399;0.203770;-0.031472
'Test_HU_06';7.200000;0.202337;0.202135;-0.032366
'Test_HU_06';7.300000;0.201153;0.199872;-0.032128
'Test_HU_06';7.400000;0.199365;0.197102;-0.030688
'Test_HU_06';7.500000;0.196780;0.193567;-0.028834
'Test_HU_06';7.600000;0.193547;0.189430;-0.026630
'Test_HU_06';7.700000;0.189948;0.185067;-0.024935
'Test_HU_06';7.800000;0.186337;0.180730;-0.023799
'Test_HU_06';7.900000;0.182879;0.176865;-0.023051
'Test_HU_06';8.000000;0.179555;0.173465;-0.022690
'Test_HU_06';8.100000;0.176542;0.170752;-0.022737
'Test_HU_06';8.200000;0.173937;0.168656;-0.023458
'Test_HU_06';8.300000;0.171529;0.167015;-0.024648
'Test_HU_06';8.400000;0.169516;0.166043;-0.026252
'Test_HU_06';8.500000;0.168237;0.165807;-0.027707
'Test_HU_06';8.600000;0.167742;0.166287;-0.029300
'Test_HU_06';8.700000;0.167758;0.166952;-0.031603
'Test_HU_06';8.800000;0.167924;0.167353;-0.034550
'Test_HU_06';8.900000;0.168170;0.167402;-0.038103
'Test_HU_06';9.000000;0.168321;0.166972;-0.042425
'Test_HU_06';9.100000;0.168362;0.166163;-0.047351
'Test_HU_06';9.200000;0.168178;0.164896;-0.052481
'Test_HU_06';9.300000;0.167792;0.163197;-0.057086
'Test_HU_06';9.400000;0.167224;0.160903;-0.061077
'Test_HU_06';9.500000;0.166633;0.158215;-0.064403
'Test_HU_06';9.600000;0.165835;0.154935;-0.067243
'Test_HU_06';9.700000;0.164739;0.151019;-0.069898
'Test_HU_06';9.800000;0.163225;0.146408;-0.073268
'Test_HU_06';9.900000;0.161195;0.140940;-0.077388
'Test_HU_06';10.000000;0.158548;0.134325;-0.081693
'Test_HU_06';10.100000;0.155550;0.126881;-0.085537
'Test_HU_06';10.200000;0.152080;0.118692;-0.088755
'Test_HU_06';10.300000;0.148131;0.109962;-0.091533
'Test_HU_06';10.400000;0.143324;0.100981;-0.094024
'Test_HU_06';10.500000;0.137797;0.092127;-0.096076
'Test_HU_06';10.600000;0.131754;0.083484;-0.097607
'Test_HU_06';10.700000;0.125482;0.074923;-0.098827
'Test_HU_06';10.800000;0.119598;0.066842;-0.099689
'Test_HU_06';10.900000;0.114212;0.059515;-0.100847
'Test_HU_06';11.000000;0.109388;0.052917;-0.102593
'Test_HU_06';11.100000;0.105608;0.047007;-0.104752
'Test_HU_06';11.200000;0.103308;0.042357;-0.106620
'Test_HU_06';11.300000;0.101993;0.038948;-0.108710
'Test_HU_06';11.400000;0.101392;0.036846;-0.111083
'Test_HU_06';11.500000;0.101363;0.035784;-0.113977
'Test_HU_06';11.600000;0.101782;0.035652;-0.117289
'Test_HU_06';11.700000;0.102503;0.036311;-0.120688
'Test_HU_06';11.800000;0.103375;0.037631;-0.123857
'Test_HU_06';11.900000;0.104250;0.039491;-0.126663
'Test_HU_06';12.000000;0.105476;0.042470;-0.129607
'Test_HU_06';12.100000;0.107585;0.046859;-0.131913
'Test_HU_06';12.200000;0.110454;0.052028;-0.133448
'Test_HU_06';12.300000;0.113999;0.057759;-0.134255
'Test_HU_06';12.400000;0.117548;0.063240;-0.133994
'Test_HU_06';12.500000;0.121106;0.068730;-0.132834
'Test_HU_06';12.600000;0.124562;0.074039;-0.130875
'Test_HU_06';12.700000;0.127864;0.078909;-0.128003
'Test_HU_06';12.800000;0.131105;0.083269;-0.124260
'Test_HU_06';12.900000;0.134135;0.086946;-0.119733
'Test_HU_06';13.000000;0.136797;0.089890;-0.114383
'Test_HU_06';13.100000;0.138888;0.092031;-0.108549
'Test_HU_06';13.200000;0.140331;0.093498;-0.102724
'Test_HU_06';13.300000;0.140996;0.094460;-0.097292
'Test_HU_06';13.400000;0.140735;0.095204;-0.093065
'Test_HU_06';13.500000;0.139463;0.095525;-0.089981
'Test_HU_06';13.600000;0.137126;0.095283;-0.087139
'Test_HU_06';13.700000;0.133860;0.094245;-0.084852
'Test_HU_06';13.800000;0.129853;0.092803;-0.082401
'Test_HU_06';13.900000;0.125547;0.091345;-0.079700
'Test_HU_06';14.000000;0.121232;0.089736;-0.076918
'Test_HU_06';14.100000;0.117209;0.088042;-0.074751
'Test_HU_06';14.200000;0.113361;0.086163;-0.072979
'Test_HU_06';14.300000;0.109723;0.084330;-0.071381
'Test_HU_06';14.400000;0.106383;0.082611;-0.069853
'Test_HU_06';14.500000;0.103298;0.080922;-0.068753
'Test_HU_06';14.600000;0.100440;0.078815;-0.068291
'Test_HU_06';14.700000;0.097678;0.076674;-0.068082
'Test_HU_06';14.800000;0.094959;0.074608;-0.067925
'Test_HU_06';14.900000;0.092227;0.072950;-0.067864
'Test_HU_06';15.000000;0.089610;0.072008;-0.067816
'Test_HU_06';15.100000;0.087030;0.071731;-0.067355
'Test_HU_06';15.200000;0.084333;0.071290;-0.066845
'Test_HU_06';15.300000;0.081572;0.070313;-0.066832
'Test_HU_06';15.400000;0.078874;0.068739;-0.067529
'Test_HU_06';15.500000;0.076276;0.066815;-0.068642
'Test_HU_06';15.600000;0.073570;0.064548;-0.069764
'Test_HU_06';15.700000;0.070855;0.062082;-0.070533
'Test_HU_06';15.800000;0.068112;0.059406;-0.071128
'Test_HU_06';15.900000;0.065277;0.056302;-0.071528
'Test_HU_06';16.000000;0.062270;0.052523;-0.071832
'Test_HU_06';16.100000;0.058742;0.047972;-0.072685
'Test_HU_06';16.200000;0.054687;0.043034;-0.074027
'Test_HU_06';16.300000;0.050166;0.037878;-0.075891
'Test_HU_06';16.400000;0.045479;0.032981;-0.077759
'Test_HU_06';16.500000;0.041075;0.028455;-0.079867
'Test_HU_06';16.600000;0.037223;0.024046;-0.082195
'Test_HU_06';16.700000;0.033929;0.019442;-0.085393
'Test_HU_06';16.800000;0.030936;0.014717;-0.089516
'Test_HU_06';16.900000;0.027913;0.009968;-0.094143
'Test_HU_06';17.000000;0.024694;0.005004;-0.099741
'Test_HU_06';17.100000;0.021331;-0.000120;-0.106052
'Test_HU_06';17.200000;0.017797;-0.005230;-0.112916
'Test_HU_06';17.300000;0.014204;-0.010253;-0.119886
'Test_HU_06';17.400000;0.010646;-0.015430;-0.126813
'Test_HU_06';17.500000;0.007119;-0.020748;-0.133177
'Test_HU_06';17.600000;0.003984;-0.025834;-0.138908
'Test_HU_06';17.700000;0.001358;-0.030033;-0.143468
'Test_HU_06';17.800000;-0.000916;-0.033861;-0.147432
'Test_HU_06';17.900000;-0.003059;-0.037290;-0.151117
'Test_HU_06';18.000000;-0.005280;-0.040291;-0.153963
'Test_HU_06';18.100000;-0.007496;-0.042660;-0.155465
'Test_HU_06';18.200000;-0.009638;-0.044601;-0.156018
'Test_HU_06';18.300000;-0.011724;-0.046235;-0.155784
'Test_HU_06';18.400000;-0.013837;-0.047817;-0.155375
'Test_HU_06';18.500000;-0.015958;-0.049266;-0.154588
'Test_HU_06';18.600000;-0.017863;-0.050659;-0.153234
'Test_HU_06';18.700000;-0.019896;-0.052303;-0.151849
'Test_HU_06';18.800000;-0.022123;-0.053995;-0.150549
'Test_HU_06';18.900000;-0.024262;-0.055833;-0.149064
'Test_HU_06';19.000000;-0.026163;-0.057825;-0.147243
'Test_HU_06';19.100000;-0.027696;-0.059982;-0.144994
'Test_HU_06';19.200000;-0.028839;-0.062133;-0.142215
'Test_HU_06';19.300000;-0.029794;-0.064352;-0.138904
'Test_HU_06';19.400000;-0.030648;-0.066452;-0.135148
'Test_HU_06';19.500000;-0.031492;-0.068257;-0.131126
'Test_HU_06';19.600000;-0.032020;-0.069694;-0.127350
'Test_HU_06';19.700000;-0.031947;-0.070662;-0.124031
'Test_HU_06';19.800000;-0.031176;-0.071008;-0.121471
'Test_HU_06';19.900000;-0.030114;-0.070994;-0.119227
'Test_HU_06';20.000000;-0.029035;-0.070627;-0.117090
'Test_HU_06';20.100000;-0.027979;-0.069957;-0.115314
'Test_HU_06';20.200000;-0.026948;-0.068865;-0.114163
'Test_HU_06';20.300000;-0.025947;-0.067480;-0.114001
'Test_HU_06';20.400000;-0.025244;-0.066275;-0.114396
'Test_HU_06';20.500000;-0.024859;-0.065360;-0.114481
'Test_HU_06';20.600000;-0.024644;-0.064506;-0.114006
'Test_HU_06';20.700000;-0.024683;-0.063623;-0.112508
'Test_HU_06';20.800000;-0.024743;-0.062770;-0.110005
'Test_HU_06';20.900000;-0.024644;-0.061939;-0.106442
'Test_HU_06';21.000000;-0.024443;-0.061272;-0.102052
'Test_HU_06';21.100000;-0.024098;-0.060685;-0.096954
'Test_HU_06';21.200000;-0.023474;-0.060061;-0.091659
'Test_HU_06';21.300000;-0.022711;-0.059507;-0.086420
'Test_HU_06';21.400000;-0.021696;-0.058842;-0.082079
'Test_HU_06';21.500000;-0.020392;-0.057941;-0.078406
'Test_HU_06';21.600000;-0.019073;-0.057102;-0.075332
'Test_HU_06';21.700000;-0.017778;-0.056589;-0.072633
'Test_HU_06';21.800000;-0.016603;-0.056264;-0.069727
'Test_HU_06';21.900000;-0.015773;-0.056386;-0.066667
'Test_HU_06';22.000000;-0.015339;-0.056975;-0.063806
'Test_HU_06';22.100000;-0.015222;-0.057914;-0.061420
'Test_HU_06';22.200000;-0.015410;-0.059148;-0.059682
'Test_HU_06';22.300000;-0.015666;-0.060348;-0.058221
'Test_HU_06';22.400000;-0.016151;-0.061383;-0.056635
'Test_HU_06';22.500000;-0.016754;-0.062037;-0.055017
'Test_HU_06';22.600000;-0.017446;-0.062385;-0.053791
'Test_HU_06';22.700000;-0.017935;-0.062203;-0.053013
'Test_HU_06';22.800000;-0.018015;-0.061397;-0.052368
'Test_HU_06';22.900000;-0.017798;-0.060043;-0.051998
'Test_HU_06';23.000000;-0.017403;-0.058359;-0.052271
'Test_HU_06';23.100000;-0.016755;-0.056110;-0.053387
'Test_HU_06';23.200000;-0.015865;-0.053449;-0.055187
'Test_HU_06';23.300000;-0.014860;-0.050459;-0.057728
'Test_HU_06';23.400000;-0.013804;-0.047211;-0.060712
'Test_HU_06';23.500000;-0.012621;-0.043778;-0.063837
'Test_HU_06';23.600000;-0.011010;-0.039956;-0.066944
'Test_HU_06';23.700000;-0.009180;-0.035899;-0.069447
'Test_HU_06';23.800000;-0.007811;-0.032388;-0.071019
'Test_HU_06';23.900000;-0.006914;-0.029784;-0.072232
'Test_HU_06';24.000000;-0.005705;-0.027547;-0.074109
'Test_HU_06';24.100000;-0.004384;-0.025889;-0.076731
'Test_HU_06';24.200000;-0.002863;-0.024703;-0.079599
'Test_HU_06';24.300000;-0.001199;-0.023731;-0.082643
'Test_HU_06';24.400000;0.000614;-0.022644;-0.085725
'Test_HU_06';24.500000;0.002188;-0.021550;-0.088980
'Test_HU_06';24.600000;0.003281;-0.020596;-0.092529
'Test_HU_06';24.700000;0.003991;-0.019404;-0.096572
'Test_HU_06';24.800000;0.004631;-0.017697;-0.100947
'Test_HU_06';24.900000;0.005260;-0.015674;-0.105827
'Test_HU_06';25.000000;0.005870;-0.013500;-0.111133
'Test_HU_06';25.100000;0.006337;-0.011533;-0.116917
'Test_HU_06';25.200000;0.006668;-0.009740;-0.122431
'Test_HU_06';25.300000;0.006765;-0.008221;-0.127428
'Test_HU_06';25.400000;0.006723;-0.006941;-0.131975
'Test_HU_06';25.500000;0.006382;-0.006105;-0.135896
'Test_HU_06';25.600000;0.005861;-0.005468;-0.138919
'Test_HU_06';25.700000;0.005433;-0.004914;-0.140930
'Test_HU_06';25.800000;0.005369;-0.004077;-0.142002
'Test_HU_06';25.900000;0.005842;-0.002810;-0.142404
'Test_HU_06';26.000000;0.006928;-0.001193;-0.142435
'Test_HU_06';26.100000;0.008745;0.000805;-0.142200
'Test_HU_06';26.200000;0.011302;0.003197;-0.141850
'Test_HU_06';26.300000;0.014817;0.006203;-0.141796
'Test_HU_06';26.400000;0.018913;0.009154;-0.142739
'Test_HU_06';26.500000;0.023155;0.011672;-0.144416
'Test_HU_06';26.600000;0.027472;0.014184;-0.146392
'Test_HU_06';26.700000;0.031728;0.016640;-0.147948
'Test_HU_06';26.800000;0.036033;0.019086;-0.148927
'Test_HU_06';26.900000;0.040228;0.021566;-0.149558
'Test_HU_06';27.000000;0.044181;0.024018;-0.150058
'Test_HU_06';27.100000;0.047736;0.026322;-0.150288
'Test_HU_06';27.200000;0.051122;0.028821;-0.150003
'Test_HU_06';27.300000;0.054270;0.031456;-0.148842
'Test_HU_06';27.400000;0.057546;0.034322;-0.146875
'Test_HU_06';27.500000;0.061064;0.037820;-0.144387
'Test_HU_06';27.600000;0.064484;0.041979;-0.141860
'Test_HU_06';27.700000;0.067676;0.046512;-0.139127
'Test_HU_06';27.800000;0.070741;0.051361;-0.135909
'Test_HU_06';27.900000;0.073397;0.055883;-0.131958
'Test_HU_06';28.000000;0.075636;0.059669;-0.127336
'Test_HU_06';28.100000;0.077564;0.062436;-0.122431
'Test_HU_06';28.200000;0.079050;0.064177;-0.117652
'Test_HU_06';28.300000;0.079714;0.064590;-0.113640
'Test_HU_06';28.400000;0.079887;0.064169;-0.111283
'Test_HU_06';28.500000;0.079817;0.063577;-0.110184
'Test_HU_06';28.600000;0.080023;0.063454;-0.110247
'Test_HU_06';28.700000;0.080674;0.063554;-0.111161
'Test_HU_06';28.800000;0.081812;0.063792;-0.112571
'Test_HU_06';28.900000;0.083339;0.064210;-0.113850
'Test_HU_06';29.000000;0.085125;0.064692;-0.114871
'Test_HU_06';29.100000;0.087199;0.065265;-0.115650
'Test_HU_06';29.200000;0.089573;0.066112;-0.116482
'Test_HU_06';29.300000;0.092081;0.067382;-0.117694
'Test_HU_06';29.400000;0.094777;0.069502;-0.119142
'Test_HU_06';29.500000;0.097728;0.072423;-0.120675
'Test_HU_06';29.600000;0.100808;0.075852;-0.122254
'Test_HU_06';29.700000;0.103846;0.079313;-0.124122
'Test_HU_06';29.800000;0.106647;0.082466;-0.126332
'Test_HU_06';29.900000;0.108992;0.085162;-0.128497
'Test_HU_06';30.000000;0.110607;0.087362;-0.130634
'Test_HU_06';30.100000;0.111548;0.088997;-0.132917
'Test_HU_06';30.200000;0.111721;0.089806;-0.135351
'Test_HU_06';30.300000;0.110897;0.089394;-0.137781
'Test_HU_06';30.400000;0.109307;0.087958;-0.139956
'Test_HU_06';30.500000;0.107422;0.086177;-0.141729
'Test_HU_06';30.600000;0.105468;0.084319;-0.142964
'Test_HU_06';30.700000;0.103485;0.082270;-0.143826
'Test_HU_06';30.800000;0.101616;0.080231;-0.144490
'Test_HU_06';30.900000;0.099800;0.078052;-0.144995
'Test_HU_06';31.000000;0.098319;0.075660;-0.145551
'Test_HU_06';31.100000;0.096912;0.072914;-0.146294
'Test_HU_06';31.200000;0.095701;0.070030;-0.146273
'Test_HU_06';31.300000;0.094611;0.067026;-0.146148
'Test_HU_06';31.400000;0.093329;0.063817;-0.145972
'Test_HU_06';31.500000;0.091646;0.060245;-0.146141
'Test_HU_06';31.600000;0.089440;0.055983;-0.146513
'Test_HU_06';31.700000;0.086752;0.050769;-0.147426
'Test_HU_06';31.800000;0.083536;0.045021;-0.149022
'Test_HU_06';31.900000;0.080096;0.039298;-0.151544
'Test_HU_06';32.000000;0.076532;0.034169;-0.154957
'Test_HU_06';32.100000;0.072809;0.029941;-0.158222
'Test_HU_06';32.200000;0.069851;0.026914;-0.161344
'Test_HU_06';32.300000;0.067627;0.025057;-0.163645
'Test_HU_06';32.400000;0.066144;0.024357;-0.164890
'Test_HU_06';32.500000;0.065396;0.024523;-0.164758
'Test_HU_06';32.600000;0.064864;0.024999;-0.163614
'Test_HU_06';32.700000;0.064422;0.025759;-0.161639
'Test_HU_06';32.800000;0.063877;0.026548;-0.158539
'Test_HU_06';32.900000;0.063264;0.027233;-0.155344
'Test_HU_06';33.000000;0.062667;0.027952;-0.152194
'Test_HU_06';33.100000;0.061975;0.028756;-0.148866
'Test_HU_06';33.200000;0.061314;0.029344;-0.145655
'Test_HU_06';33.300000;0.060611;0.029622;-0.142615
'Test_HU_06';33.400000;0.059912;0.029436;-0.139960
'Test_HU_06';33.500000;0.059145;0.028881;-0.137458
'Test_HU_06';33.600000;0.058332;0.028095;-0.134776
'Test_HU_06';33.700000;0.057369;0.027072;-0.131964
'Test_HU_06';33.800000;0.056447;0.025948;-0.128592
'Test_HU_06';33.900000;0.056044;0.024994;-0.124856
'Test_HU_06';34.000000;0.055973;0.024373;-0.120782
'Test_HU_06';34.100000;0.056032;0.023816;-0.116515
'Test_HU_06';34.200000;0.056274;0.023614;-0.112681
'Test_HU_06';34.300000;0.056788;0.023977;-0.109237
'Test_HU_06';34.400000;0.057621;0.024819;-0.106127
'Test_HU_06';34.500000;0.058697;0.025881;-0.103487
'Test_HU_06';34.600000;0.059850;0.027111;-0.101107
'Test_HU_06';34.700000;0.061072;0.028550;-0.098775
'Test_HU_06';34.800000;0.062187;0.029954;-0.096351
'Test_HU_06';34.900000;0.063221;0.031342;-0.094300
'Test_HU_06';35.000000;0.064026;0.032816;-0.092963
'Test_HU_06';35.100000;0.064798;0.034387;-0.091873
'Test_HU_06';35.200000;0.065771;0.035914;-0.091360
'Test_HU_06';35.300000;0.066633;0.036810;-0.091114
'Test_HU_06';35.400000;0.067547;0.037107;-0.091385
'Test_HU_06';35.500000;0.068229;0.036812;-0.092691
'Test_HU_06';35.600000;0.068431;0.036281;-0.095232
'Test_HU_06';35.700000;0.068056;0.035792;-0.097923
'Test_HU_06';35.800000;0.066915;0.034527;-0.099966
'Test_HU_06';35.900000;0.065289;0.032452;-0.101641
'Test_HU_06';36.000000;0.063133;0.029894;-0.102087
'Test_HU_06';36.100000;0.060601;0.027173;-0.101424
'Test_HU_06';36.200000;0.057481;0.023989;-0.099620
'Test_HU_06';36.300000;0.053788;0.020414;-0.097202
'Test_HU_06';36.400000;0.049628;0.016192;-0.094658
'Test_HU_06';36.500000;0.044985;0.011352;-0.092278
'Test_HU_06';36.600000;0.039996;0.006062;-0.090469
'Test_HU_06';36.700000;0.034894;0.000485;-0.089744
'Test_HU_06';36.800000;0.030126;-0.004941;-0.090018
'Test_HU_06';36.900000;0.025667;-0.010171;-0.090593
'Test_HU_06';37.000000;0.021592;-0.015096;-0.091194
'Test_HU_06';37.100000;0.017935;-0.019879;-0.092065
'Test_HU_06';37.200000;0.014670;-0.024356;-0.093168
'Test_HU_06';37.300000;0.011746;-0.028505;-0.094602
'Test_HU_06';37.400000;0.009164;-0.032283;-0.096225
'Test_HU_06';37.500000;0.007020;-0.035740;-0.098361
'Test_HU_06';37.600000;0.005500;-0.038709;-0.100989
'Test_HU_06';37.700000;0.004670;-0.041241;-0.104359
'Test_HU_06';37.800000;0.004295;-0.043635;-0.108636
'Test_HU_06';37.900000;0.003864;-0.045873;-0.113922
'Test_HU_06';38.000000;0.003461;-0.048146;-0.120216
'Test_HU_06';38.100000;0.002920;-0.050703;-0.127429
'Test_HU_06';38.200000;0.001996;-0.053547;-0.135093
'Test_HU_06';38.300000;0.000713;-0.056643;-0.143036
'Test_HU_06';38.400000;-0.000844;-0.059667;-0.150589
'Test_HU_06';38.500000;-0.002724;-0.062559;-0.157137
'Test_HU_06';38.600000;-0.004779;-0.065458;-0.163113
'Test_HU_06';38.700000;-0.006950;-0.068357;-0.169033
'Test_HU_06';38.800000;-0.009236;-0.071296;-0.174765
'Test_HU_06';38.900000;-0.011661;-0.074237;-0.179956
'Test_HU_06';39.000000;-0.014027;-0.077089;-0.184480
'Test_HU_06';39.100000;-0.016546;-0.080102;-0.188283
'Test_HU_06';39.200000;-0.019119;-0.082705;-0.190892
'Test_HU_06';39.300000;-0.021633;-0.084664;-0.192258
'Test_HU_06';39.400000;-0.023986;-0.086117;-0.192546
'Test_HU_06';39.500000;-0.026179;-0.087278;-0.191837
'Test_HU_06';39.600000;-0.028157;-0.088395;-0.190360
'Test_HU_06';39.700000;-0.029947;-0.089613;-0.188624
'Test_HU_06';39.800000;-0.031672;-0.090919;-0.186914
'Test_HU_06';39.900000;-0.033522;-0.092006;-0.184945
'Test_HU_06';40.000000;-0.035471;-0.092971;-0.182810
'Test_HU_06';40.100000;-0.037589;-0.093931;-0.180636
'Test_HU_06';40.200000;-0.039555;-0.094748;-0.178266
'Test_HU_06';40.300000;-0.041185;-0.095603;-0.175898
'Test_HU_06';40.400000;-0.042755;-0.096843;-0.173762
'Test_HU_06';40.500000;-0.043900;-0.098298;-0.172078
'Test_HU_06';40.600000;-0.044513;-0.099699;-0.170337
'Test_HU_06';40.700000;-0.044677;-0.100978;-0.168137
'Test_HU_06';40.800000;-0.044592;-0.101815;-0.165347
'Test_HU_06';40.900000;-0.044206;-0.102072;-0.162171
'Test_HU_06';41.000000;-0.043657;-0.101804;-0.158797
'Test_HU_06';41.100000;-0.043378;-0.101397;-0.155274
'Test_HU_06';41.200000;-0.043318;-0.101040;-0.151756
'Test_HU_06';41.300000;-0.043244;-0.101021;-0.148413
'Test_HU_06';41.400000;-0.043172;-0.101402;-0.144958
'Test_HU_06';41.500000;-0.042890;-0.102057;-0.141369
'Test_HU_06';41.600000;-0.042311;-0.102890;-0.137815
'Test_HU_06';41.700000;-0.041332;-0.103726;-0.134389
'Test_HU_06';41.800000;-0.039885;-0.104138;-0.131218
'Test_HU_06';41.900000;-0.038354;-0.104303;-0.128868
'Test_HU_06';42.000000;-0.036816;-0.103848;-0.127023
'Test_HU_06';42.100000;-0.035195;-0.102549;-0.124664
'Test_HU_06';42.200000;-0.033200;-0.100700;-0.121946
'Test_HU_06';42.300000;-0.030919;-0.098398;-0.118417
'Test_HU_06';42.400000;-0.028521;-0.095657;-0.114282
'Test_HU_06';42.500000;-0.025852;-0.092739;-0.110142
'Test_HU_06';42.600000;-0.022765;-0.089775;-0.107215
'Test_HU_06';42.700000;-0.019283;-0.086567;-0.105703
'Test_HU_06';42.800000;-0.015613;-0.083142;-0.105225
'Test_HU_06';42.900000;-0.011873;-0.079620;-0.105774
'Test_HU_06';43.000000;-0.008349;-0.076378;-0.106950
'Test_HU_06';43.100000;-0.004985;-0.073101;-0.108408
'Test_HU_06';43.200000;-0.001763;-0.069872;-0.110633
'Test_HU_06';43.300000;0.001459;-0.066716;-0.113251
'Test_HU_06';43.400000;0.004717;-0.063586;-0.115936
'Test_HU_06';43.500000;0.008041;-0.060353;-0.118537
'Test_HU_06';43.600000;0.011539;-0.056696;-0.120474
'Test_HU_06';43.700000;0.015171;-0.052587;-0.122039
'Test_HU_06';43.800000;0.019102;-0.048367;-0.123463
'Test_HU_06';43.900000;0.023011;-0.044407;-0.124591
'Test_HU_06';44.000000;0.026797;-0.040707;-0.125639
'Test_HU_06';44.100000;0.030196;-0.037486;-0.126613
'Test_HU_06';44.200000;0.032832;-0.034844;-0.127369
'Test_HU_06';44.300000;0.034800;-0.032319;-0.127963
'Test_HU_06';44.400000;0.036488;-0.029882;-0.128375
'Test_HU_06';44.500000;0.037844;-0.027668;-0.128890
'Test_HU_06';44.600000;0.038784;-0.025699;-0.129653
'Test_HU_06';44.700000;0.039481;-0.023859;-0.130574
'Test_HU_06';44.800000;0.040024;-0.022197;-0.131355
'Test_HU_06';44.900000;0.040489;-0.020842;-0.131820
'Test_HU_06';45.000000;0.041008;-0.019898;-0.132121
'Test_HU_06';45.100000;0.041650;-0.019129;-0.132334
'Test_HU_06';45.200000;0.042192;-0.018294;-0.132627
'Test_HU_06';45.300000;0.042813;-0.017113;-0.133253
'Test_HU_06';45.400000;0.043457;-0.015599;-0.134052
'Test_HU_06';45.500000;0.044265;-0.013525;-0.134970
'Test_HU_06';45.600000;0.045195;-0.011446;-0.135233
