name;timestamp;arousal;valence;liking
'Devel_DE_10';13.900000;0.078477;0.122659;-0.147929
'Devel_DE_10';14.000000;0.075653;0.121210;-0.146043
'Devel_DE_10';14.100000;0.073178;0.120400;-0.143885
'Devel_DE_10';14.200000;0.071032;0.120077;-0.141438
'Devel_DE_10';14.300000;0.069115;0.119902;-0.139051
'Devel_DE_10';14.400000;0.067406;0.119469;-0.137128
'Devel_DE_10';14.500000;0.065712;0.118575;-0.136114
'Devel_DE_10';14.600000;0.064043;0.117266;-0.135739
'Devel_DE_10';14.700000;0.062322;0.115392;-0.135979
'Devel_DE_10';14.800000;0.060732;0.113322;-0.136455
'Devel_DE_10';14.900000;0.059012;0.110884;-0.137262
'Devel_DE_10';15.000000;0.057071;0.108263;-0.138075
'Devel_DE_10';15.100000;0.054972;0.105477;-0.138822
'Devel_DE_10';15.200000;0.052732;0.102366;-0.139369
'Devel_DE_10';15.300000;0.050482;0.099053;-0.139761
'Devel_DE_10';15.400000;0.048245;0.095611;-0.140122
'Devel_DE_10';15.500000;0.046178;0.092169;-0.140852
'Devel_DE_10';15.600000;0.044684;0.089002;-0.142334
'Devel_DE_10';15.700000;0.043824;0.086468;-0.144149
'Devel_DE_10';15.800000;0.043404;0.084558;-0.146690
'Devel_DE_10';15.900000;0.043302;0.083391;-0.149550
'Devel_DE_10';16.000000;0.043295;0.082781;-0.152669
'Devel_DE_10';16.100000;0.043244;0.082535;-0.155815
'Devel_DE_10';16.200000;0.043082;0.082720;-0.158634
'Devel_DE_10';16.300000;0.043015;0.083506;-0.160910
'Devel_DE_10';16.400000;0.043158;0.084949;-0.162742
'Devel_DE_10';16.500000;0.043646;0.087188;-0.163545
'Devel_DE_10';16.600000;0.044587;0.090138;-0.163354
'Devel_DE_10';16.700000;0.046153;0.093216;-0.162869
'Devel_DE_10';16.800000;0.048154;0.096250;-0.161848
'Devel_DE_10';16.900000;0.050372;0.098902;-0.160636
'Devel_DE_10';17.000000;0.052636;0.100805;-0.159660
'Devel_DE_10';17.100000;0.054802;0.101845;-0.158942
'Devel_DE_10';17.200000;0.056870;0.102267;-0.158687
'Devel_DE_10';17.300000;0.058957;0.102408;-0.158817
'Devel_DE_10';17.400000;0.061047;0.102506;-0.159203
'Devel_DE_10';17.500000;0.063150;0.102882;-0.159671
'Devel_DE_10';17.600000;0.065255;0.103594;-0.159995
'Devel_DE_10';17.700000;0.067213;0.104408;-0.159898
'Devel_DE_10';17.800000;0.068972;0.105423;-0.159438
'Devel_DE_10';17.900000;0.070552;0.106714;-0.158255
'Devel_DE_10';18.000000;0.072186;0.108239;-0.156543
'Devel_DE_10';18.100000;0.073716;0.109688;-0.154489
'Devel_DE_10';18.200000;0.075029;0.110844;-0.152376
'Devel_DE_10';18.300000;0.076083;0.111407;-0.150435
'Devel_DE_10';18.400000;0.077022;0.111543;-0.148497
'Devel_DE_10';18.500000;0.077985;0.111413;-0.146600
'Devel_DE_10';18.600000;0.079000;0.111206;-0.144854
'Devel_DE_10';18.700000;0.079925;0.111026;-0.143386
'Devel_DE_10';18.800000;0.080657;0.110756;-0.141991
'Devel_DE_10';18.900000;0.081167;0.110314;-0.140607
'Devel_DE_10';19.000000;0.081397;0.109626;-0.139124
'Devel_DE_10';19.100000;0.081375;0.108608;-0.137603
'Devel_DE_10';19.200000;0.080985;0.107339;-0.136467
'Devel_DE_10';19.300000;0.080068;0.105834;-0.135681
'Devel_DE_10';19.400000;0.078968;0.104255;-0.135063
'Devel_DE_10';19.500000;0.077655;0.102715;-0.134788
'Devel_DE_10';19.600000;0.076238;0.101303;-0.134579
'Devel_DE_10';19.700000;0.074808;0.100123;-0.134494
'Devel_DE_10';19.800000;0.073458;0.099143;-0.134633
'Devel_DE_10';19.900000;0.072368;0.098275;-0.134977
'Devel_DE_10';20.000000;0.071713;0.097575;-0.135507
'Devel_DE_10';20.100000;0.071741;0.097182;-0.135896
'Devel_DE_10';20.200000;0.072874;0.097483;-0.136431
'Devel_DE_10';20.300000;0.074989;0.098498;-0.137077
'Devel_DE_10';20.400000;0.077828;0.100126;-0.137624
'Devel_DE_10';20.500000;0.081379;0.102373;-0.137967
'Devel_DE_10';20.600000;0.085860;0.105380;-0.138049
'Devel_DE_10';20.700000;0.090905;0.108796;-0.138068
'Devel_DE_10';20.800000;0.096556;0.112881;-0.138454
'Devel_DE_10';20.900000;0.102582;0.117574;-0.138965
'Devel_DE_10';21.000000;0.109005;0.122862;-0.139618
'Devel_DE_10';21.100000;0.115682;0.128685;-0.140301
'Devel_DE_10';21.200000;0.122692;0.135336;-0.140954
'Devel_DE_10';21.300000;0.129951;0.142737;-0.141681
'Devel_DE_10';21.400000;0.137418;0.150539;-0.142490
'Devel_DE_10';21.500000;0.145084;0.158620;-0.143335
'Devel_DE_10';21.600000;0.152959;0.166854;-0.144500
'Devel_DE_10';21.700000;0.161025;0.175144;-0.145786
'Devel_DE_10';21.800000;0.169265;0.183338;-0.146902
'Devel_DE_10';21.900000;0.177413;0.191316;-0.147565
'Devel_DE_10';22.000000;0.185326;0.198973;-0.147859
'Devel_DE_10';22.100000;0.192888;0.206394;-0.148319
'Devel_DE_10';22.200000;0.200271;0.213982;-0.148610
'Devel_DE_10';22.300000;0.207137;0.221542;-0.148974
'Devel_DE_10';22.400000;0.213678;0.229034;-0.149594
'Devel_DE_10';22.500000;0.219979;0.236411;-0.150338
'Devel_DE_10';22.600000;0.226178;0.243529;-0.151123
'Devel_DE_10';22.700000;0.232258;0.250259;-0.151906
'Devel_DE_10';22.800000;0.238085;0.256554;-0.152880
'Devel_DE_10';22.900000;0.243743;0.262569;-0.154059
'Devel_DE_10';23.000000;0.249214;0.268291;-0.155302
'Devel_DE_10';23.100000;0.254596;0.273696;-0.156657
'Devel_DE_10';23.200000;0.259835;0.278681;-0.157618
'Devel_DE_10';23.300000;0.265151;0.283356;-0.157782
'Devel_DE_10';23.400000;0.270504;0.287883;-0.157653
'Devel_DE_10';23.500000;0.275893;0.292675;-0.157171
'Devel_DE_10';23.600000;0.281220;0.297444;-0.156485
'Devel_DE_10';23.700000;0.286427;0.302123;-0.155435
'Devel_DE_10';23.800000;0.291492;0.306809;-0.153788
'Devel_DE_10';23.900000;0.296046;0.311032;-0.151970
'Devel_DE_10';24.000000;0.299993;0.314577;-0.150842
'Devel_DE_10';24.100000;0.303064;0.317356;-0.150660
'Devel_DE_10';24.200000;0.304892;0.319031;-0.151448
'Devel_DE_10';24.300000;0.305420;0.319471;-0.152933
'Devel_DE_10';24.400000;0.304932;0.319028;-0.154981
'Devel_DE_10';24.500000;0.303790;0.317941;-0.157168
'Devel_DE_10';24.600000;0.301887;0.316076;-0.158762
'Devel_DE_10';24.700000;0.299651;0.313942;-0.159671
'Devel_DE_10';24.800000;0.297231;0.312132;-0.159800
'Devel_DE_10';24.900000;0.294426;0.310619;-0.159173
'Devel_DE_10';25.000000;0.291379;0.309324;-0.157944
'Devel_DE_10';25.100000;0.288198;0.307999;-0.156207
'Devel_DE_10';25.200000;0.284895;0.306510;-0.154438
'Devel_DE_10';25.300000;0.281551;0.304691;-0.152713
'Devel_DE_10';25.400000;0.278040;0.302501;-0.150995
'Devel_DE_10';25.500000;0.274374;0.299938;-0.149405
'Devel_DE_10';25.600000;0.270588;0.296941;-0.148043
'Devel_DE_10';25.700000;0.266832;0.293616;-0.146758
'Devel_DE_10';25.800000;0.263080;0.290049;-0.145744
'Devel_DE_10';25.900000;0.259500;0.286291;-0.144709
'Devel_DE_10';26.000000;0.256109;0.282708;-0.143834
'Devel_DE_10';26.100000;0.252994;0.279501;-0.143325
'Devel_DE_10';26.200000;0.250118;0.276675;-0.142830
'Devel_DE_10';26.300000;0.247515;0.274298;-0.142414
'Devel_DE_10';26.400000;0.245105;0.272162;-0.142007
'Devel_DE_10';26.500000;0.242819;0.270032;-0.141643
'Devel_DE_10';26.600000;0.240539;0.267634;-0.141628
'Devel_DE_10';26.700000;0.238179;0.265056;-0.142091
'Devel_DE_10';26.800000;0.235677;0.262242;-0.143115
'Devel_DE_10';26.900000;0.233127;0.259190;-0.144383
'Devel_DE_10';27.000000;0.230535;0.255887;-0.145810
'Devel_DE_10';27.100000;0.227978;0.252619;-0.147173
'Devel_DE_10';27.200000;0.225498;0.249588;-0.148537
'Devel_DE_10';27.300000;0.223067;0.246940;-0.149984
'Devel_DE_10';27.400000;0.220726;0.244521;-0.151491
'Devel_DE_10';27.500000;0.218580;0.242322;-0.153067
'Devel_DE_10';27.600000;0.216451;0.240181;-0.154768
'Devel_DE_10';27.700000;0.214455;0.238165;-0.156542
'Devel_DE_10';27.800000;0.212473;0.236333;-0.158482
'Devel_DE_10';27.900000;0.210574;0.234790;-0.160573
'Devel_DE_10';28.000000;0.209008;0.233377;-0.162821
'Devel_DE_10';28.100000;0.207803;0.231962;-0.165302
'Devel_DE_10';28.200000;0.206927;0.230730;-0.167626
'Devel_DE_10';28.300000;0.206434;0.229813;-0.170019
'Devel_DE_10';28.400000;0.206177;0.229190;-0.172421
'Devel_DE_10';28.500000;0.205981;0.228696;-0.174558
'Devel_DE_10';28.600000;0.206059;0.228252;-0.176289
'Devel_DE_10';28.700000;0.205894;0.227259;-0.177867
'Devel_DE_10';28.800000;0.205515;0.225834;-0.179699
'Devel_DE_10';28.900000;0.205036;0.224138;-0.181612
'Devel_DE_10';29.000000;0.204587;0.222292;-0.183284
'Devel_DE_10';29.100000;0.203985;0.220288;-0.184586
'Devel_DE_10';29.200000;0.203297;0.218147;-0.185434
'Devel_DE_10';29.300000;0.202515;0.216150;-0.185702
'Devel_DE_10';29.400000;0.201525;0.214022;-0.185363
'Devel_DE_10';29.500000;0.200355;0.211700;-0.184554
'Devel_DE_10';29.600000;0.198961;0.209149;-0.183519
'Devel_DE_10';29.700000;0.197212;0.206487;-0.182317
'Devel_DE_10';29.800000;0.195211;0.203850;-0.181414
'Devel_DE_10';29.900000;0.192836;0.201220;-0.181128
'Devel_DE_10';30.000000;0.190074;0.198572;-0.181365
'Devel_DE_10';30.100000;0.186760;0.195852;-0.181924
'Devel_DE_10';30.200000;0.183171;0.193260;-0.182507
'Devel_DE_10';30.300000;0.179368;0.190650;-0.182776
'Devel_DE_10';30.400000;0.175435;0.187961;-0.182488
'Devel_DE_10';30.500000;0.171292;0.184927;-0.181817
'Devel_DE_10';30.600000;0.166846;0.181328;-0.180701
'Devel_DE_10';30.700000;0.161960;0.177093;-0.179242
'Devel_DE_10';30.800000;0.156592;0.172292;-0.177430
'Devel_DE_10';30.900000;0.151024;0.167260;-0.175352
'Devel_DE_10';31.000000;0.145486;0.162250;-0.173063
'Devel_DE_10';31.100000;0.140157;0.157486;-0.170840
'Devel_DE_10';31.200000;0.134998;0.152977;-0.168872
'Devel_DE_10';31.300000;0.130441;0.149058;-0.167326
'Devel_DE_10';31.400000;0.126539;0.145567;-0.166571
'Devel_DE_10';31.500000;0.123162;0.142345;-0.166726
'Devel_DE_10';31.600000;0.120134;0.139293;-0.167525
'Devel_DE_10';31.700000;0.117255;0.136480;-0.168722
'Devel_DE_10';31.800000;0.114513;0.133909;-0.169743
'Devel_DE_10';31.900000;0.111885;0.131352;-0.170819
'Devel_DE_10';32.000000;0.109345;0.128841;-0.171664
'Devel_DE_10';32.100000;0.106913;0.126451;-0.172094
'Devel_DE_10';32.200000;0.104654;0.124274;-0.172170
'Devel_DE_10';32.300000;0.102575;0.122409;-0.171739
'Devel_DE_10';32.400000;0.100702;0.120911;-0.170556
'Devel_DE_10';32.500000;0.099103;0.119875;-0.168951
'Devel_DE_10';32.600000;0.097828;0.119263;-0.167316
'Devel_DE_10';32.700000;0.096980;0.119096;-0.165905
'Devel_DE_10';32.800000;0.096619;0.119414;-0.164306
'Devel_DE_10';32.900000;0.096948;0.120524;-0.162805
'Devel_DE_10';33.000000;0.097704;0.122084;-0.161643
'Devel_DE_10';33.100000;0.098683;0.123802;-0.160468
'Devel_DE_10';33.200000;0.099776;0.125566;-0.159403
'Devel_DE_10';33.300000;0.100884;0.127202;-0.158904
'Devel_DE_10';33.400000;0.102088;0.128908;-0.158723
'Devel_DE_10';33.500000;0.103497;0.130646;-0.159132
'Devel_DE_10';33.600000;0.105229;0.132635;-0.159503
'Devel_DE_10';33.700000;0.107246;0.134787;-0.159784
'Devel_DE_10';33.800000;0.109226;0.136762;-0.160190
'Devel_DE_10';33.900000;0.111231;0.138556;-0.160857
'Devel_DE_10';34.000000;0.113199;0.140101;-0.161805
'Devel_DE_10';34.100000;0.115098;0.141080;-0.162818
'Devel_DE_10';34.200000;0.116736;0.141336;-0.163939
'Devel_DE_10';34.300000;0.118251;0.141118;-0.165233
'Devel_DE_10';34.400000;0.119594;0.140491;-0.166650
'Devel_DE_10';34.500000;0.120926;0.139990;-0.168278
'Devel_DE_10';34.600000;0.122337;0.139716;-0.170163
'Devel_DE_10';34.700000;0.123963;0.139812;-0.172473
'Devel_DE_10';34.800000;0.125955;0.140445;-0.175053
'Devel_DE_10';34.900000;0.128295;0.141811;-0.177823
'Devel_DE_10';35.000000;0.131042;0.144511;-0.180767
'Devel_DE_10';35.100000;0.134464;0.148815;-0.183653
'Devel_DE_10';35.200000;0.138547;0.153718;-0.186023
'Devel_DE_10';35.300000;0.142985;0.158639;-0.187565
'Devel_DE_10';35.400000;0.147407;0.163309;-0.188511
'Devel_DE_10';35.500000;0.151434;0.167646;-0.189027
'Devel_DE_10';35.600000;0.154953;0.171490;-0.189270
'Devel_DE_10';35.700000;0.158032;0.174792;-0.189092
'Devel_DE_10';35.800000;0.160801;0.177679;-0.189068
'Devel_DE_10';35.900000;0.163036;0.180069;-0.189231
'Devel_DE_10';36.000000;0.164874;0.182280;-0.189362
'Devel_DE_10';36.100000;0.166325;0.184215;-0.189583
'Devel_DE_10';36.200000;0.167421;0.185829;-0.189943
'Devel_DE_10';36.300000;0.168276;0.187079;-0.190784
'Devel_DE_10';36.400000;0.168851;0.187802;-0.191881
'Devel_DE_10';36.500000;0.169175;0.188026;-0.193334
'Devel_DE_10';36.600000;0.169251;0.187748;-0.194939
'Devel_DE_10';36.700000;0.169283;0.187152;-0.196387
'Devel_DE_10';36.800000;0.169180;0.186148;-0.197592
'Devel_DE_10';36.900000;0.168770;0.184725;-0.198697
'Devel_DE_10';37.000000;0.167971;0.183116;-0.199056
'Devel_DE_10';37.100000;0.167128;0.181594;-0.198724
'Devel_DE_10';37.200000;0.166311;0.180272;-0.197921
'Devel_DE_10';37.300000;0.165444;0.179164;-0.196920
'Devel_DE_10';37.400000;0.164458;0.178192;-0.196089
'Devel_DE_10';37.500000;0.163469;0.177490;-0.195603
'Devel_DE_10';37.600000;0.162634;0.176983;-0.195241
'Devel_DE_10';37.700000;0.162141;0.176557;-0.194695
'Devel_DE_10';37.800000;0.162046;0.176307;-0.194173
'Devel_DE_10';37.900000;0.162212;0.176146;-0.193528
'Devel_DE_10';38.000000;0.162625;0.176254;-0.192590
'Devel_DE_10';38.100000;0.163149;0.176695;-0.191593
'Devel_DE_10';38.200000;0.163807;0.177719;-0.190876
'Devel_DE_10';38.300000;0.164428;0.179298;-0.190809
'Devel_DE_10';38.400000;0.164784;0.181245;-0.190829
'Devel_DE_10';38.500000;0.165178;0.183275;-0.191095
'Devel_DE_10';38.600000;0.165605;0.184989;-0.191653
'Devel_DE_10';38.700000;0.165980;0.186218;-0.192187
'Devel_DE_10';38.800000;0.166553;0.187241;-0.192504
'Devel_DE_10';38.900000;0.167455;0.188217;-0.192633
'Devel_DE_10';39.000000;0.168770;0.189283;-0.192598
'Devel_DE_10';39.100000;0.170014;0.190010;-0.192194
'Devel_DE_10';39.200000;0.171081;0.190558;-0.191533
'Devel_DE_10';39.300000;0.171616;0.190899;-0.191208
'Devel_DE_10';39.400000;0.171681;0.191339;-0.190926
'Devel_DE_10';39.500000;0.171391;0.192170;-0.190972
'Devel_DE_10';39.600000;0.170934;0.193364;-0.190780
'Devel_DE_10';39.700000;0.170503;0.194707;-0.190226
'Devel_DE_10';39.800000;0.170248;0.195989;-0.189413
'Devel_DE_10';39.900000;0.170245;0.197172;-0.188641
'Devel_DE_10';40.000000;0.170465;0.198220;-0.187981
'Devel_DE_10';40.100000;0.170879;0.199252;-0.187455
'Devel_DE_10';40.200000;0.171615;0.200475;-0.186820
'Devel_DE_10';40.300000;0.172714;0.201900;-0.185714
'Devel_DE_10';40.400000;0.174111;0.203501;-0.184465
'Devel_DE_10';40.500000;0.175862;0.205494;-0.182937
'Devel_DE_10';40.600000;0.177666;0.207587;-0.181315
'Devel_DE_10';40.700000;0.179407;0.209595;-0.179777
'Devel_DE_10';40.800000;0.181015;0.211463;-0.178305
'Devel_DE_10';40.900000;0.182549;0.213202;-0.176984
'Devel_DE_10';41.000000;0.183984;0.214751;-0.176173
'Devel_DE_10';41.100000;0.185122;0.216037;-0.175662
'Devel_DE_10';41.200000;0.185933;0.216992;-0.175464
'Devel_DE_10';41.300000;0.186575;0.217637;-0.175302
'Devel_DE_10';41.400000;0.187214;0.218170;-0.174765
'Devel_DE_10';41.500000;0.187842;0.218596;-0.173956
'Devel_DE_10';41.600000;0.188444;0.218999;-0.173234
'Devel_DE_10';41.700000;0.189004;0.219456;-0.172830
'Devel_DE_10';41.800000;0.189692;0.220117;-0.172692
'Devel_DE_10';41.900000;0.190529;0.221046;-0.172670
'Devel_DE_10';42.000000;0.191548;0.222263;-0.172647
'Devel_DE_10';42.100000;0.192894;0.223699;-0.172376
'Devel_DE_10';42.200000;0.194484;0.225329;-0.171756
'Devel_DE_10';42.300000;0.196141;0.226925;-0.170738
'Devel_DE_10';42.400000;0.198105;0.228908;-0.169610
'Devel_DE_10';42.500000;0.200164;0.230959;-0.168919
'Devel_DE_10';42.600000;0.202573;0.233293;-0.168483
'Devel_DE_10';42.700000;0.205330;0.235643;-0.168660
'Devel_DE_10';42.800000;0.208359;0.237931;-0.169591
'Devel_DE_10';42.900000;0.211600;0.240264;-0.170805
'Devel_DE_10';43.000000;0.215211;0.242941;-0.172105
'Devel_DE_10';43.100000;0.219291;0.246168;-0.172995
'Devel_DE_10';43.200000;0.223832;0.249857;-0.173442
'Devel_DE_10';43.300000;0.228577;0.253705;-0.172786
'Devel_DE_10';43.400000;0.233471;0.257738;-0.171546
'Devel_DE_10';43.500000;0.238258;0.261566;-0.169798
'Devel_DE_10';43.600000;0.242822;0.265080;-0.167838
'Devel_DE_10';43.700000;0.247180;0.268407;-0.166531
'Devel_DE_10';43.800000;0.251022;0.271485;-0.165836
'Devel_DE_10';43.900000;0.254571;0.274203;-0.165760
'Devel_DE_10';44.000000;0.257865;0.276637;-0.167043
'Devel_DE_10';44.100000;0.260863;0.278700;-0.169089
'Devel_DE_10';44.200000;0.263580;0.280344;-0.171702
'Devel_DE_10';44.300000;0.265993;0.281660;-0.174860
'Devel_DE_10';44.400000;0.268132;0.282850;-0.178290
'Devel_DE_10';44.500000;0.269832;0.283722;-0.181605
'Devel_DE_10';44.600000;0.271231;0.284404;-0.184233
'Devel_DE_10';44.700000;0.272637;0.285125;-0.186381
'Devel_DE_10';44.800000;0.273931;0.285960;-0.188530
'Devel_DE_10';44.900000;0.275024;0.286727;-0.190913
