name;timestamp;arousal;valence;liking
'Devel_HU_14';4.900000;0.075162;0.093935;-0.051560
'Devel_HU_14';5.000000;0.082702;0.100185;-0.050071
'Devel_HU_14';5.100000;0.089984;0.106037;-0.049084
'Devel_HU_14';5.200000;0.096973;0.111419;-0.048997
'Devel_HU_14';5.300000;0.103635;0.116274;-0.049688
'Devel_HU_14';5.400000;0.109891;0.120866;-0.051278
'Devel_HU_14';5.500000;0.115678;0.125361;-0.053699
'Devel_HU_14';5.600000;0.120974;0.129710;-0.057121
'Devel_HU_14';5.700000;0.126029;0.134204;-0.060802
'Devel_HU_14';5.800000;0.130782;0.138609;-0.063878
'Devel_HU_14';5.900000;0.135242;0.142573;-0.066930
'Devel_HU_14';6.000000;0.139407;0.146181;-0.070006
'Devel_HU_14';6.100000;0.143217;0.149414;-0.073270
'Devel_HU_14';6.200000;0.146891;0.152427;-0.076614
'Devel_HU_14';6.300000;0.150632;0.155342;-0.079678
'Devel_HU_14';6.400000;0.154366;0.157944;-0.082711
'Devel_HU_14';6.500000;0.157915;0.159925;-0.085568
'Devel_HU_14';6.600000;0.161138;0.161106;-0.088341
'Devel_HU_14';6.700000;0.164235;0.161762;-0.091001
'Devel_HU_14';6.800000;0.167430;0.162565;-0.093565
'Devel_HU_14';6.900000;0.170728;0.163667;-0.095761
'Devel_HU_14';7.000000;0.174140;0.165209;-0.097585
'Devel_HU_14';7.100000;0.177495;0.167296;-0.099281
'Devel_HU_14';7.200000;0.180831;0.169973;-0.100628
'Devel_HU_14';7.300000;0.184125;0.173140;-0.101136
'Devel_HU_14';7.400000;0.187497;0.176853;-0.101080
'Devel_HU_14';7.500000;0.191020;0.181005;-0.100895
'Devel_HU_14';7.600000;0.194781;0.185177;-0.100946
'Devel_HU_14';7.700000;0.198542;0.189421;-0.101521
'Devel_HU_14';7.800000;0.202249;0.193765;-0.102406
'Devel_HU_14';7.900000;0.205918;0.198028;-0.103279
'Devel_HU_14';8.000000;0.209834;0.202149;-0.103365
'Devel_HU_14';8.100000;0.213606;0.205862;-0.102573
'Devel_HU_14';8.200000;0.217016;0.208910;-0.101756
'Devel_HU_14';8.300000;0.219529;0.210938;-0.101125
'Devel_HU_14';8.400000;0.220764;0.211794;-0.101146
'Devel_HU_14';8.500000;0.220524;0.211259;-0.101927
'Devel_HU_14';8.600000;0.219540;0.209951;-0.103413
'Devel_HU_14';8.700000;0.218069;0.208102;-0.105200
'Devel_HU_14';8.800000;0.216230;0.205926;-0.107494
'Devel_HU_14';8.900000;0.214305;0.203995;-0.110342
'Devel_HU_14';9.000000;0.212373;0.202325;-0.113692
'Devel_HU_14';9.100000;0.210453;0.200877;-0.117262
'Devel_HU_14';9.200000;0.208484;0.199666;-0.120261
'Devel_HU_14';9.300000;0.206465;0.198589;-0.122852
'Devel_HU_14';9.400000;0.204312;0.197217;-0.124356
'Devel_HU_14';9.500000;0.202380;0.195605;-0.124811
'Devel_HU_14';9.600000;0.200961;0.194079;-0.124612
'Devel_HU_14';9.700000;0.200106;0.192897;-0.124231
'Devel_HU_14';9.800000;0.199939;0.191982;-0.123820
'Devel_HU_14';9.900000;0.200115;0.191101;-0.123915
'Devel_HU_14';10.000000;0.200525;0.189995;-0.124681
'Devel_HU_14';10.100000;0.200857;0.188444;-0.125462
'Devel_HU_14';10.200000;0.200635;0.186214;-0.126712
'Devel_HU_14';10.300000;0.199668;0.183721;-0.128120
'Devel_HU_14';10.400000;0.198079;0.181022;-0.129684
'Devel_HU_14';10.500000;0.196153;0.178254;-0.130988
'Devel_HU_14';10.600000;0.194109;0.175486;-0.132063
'Devel_HU_14';10.700000;0.191926;0.172746;-0.132969
'Devel_HU_14';10.800000;0.189435;0.169831;-0.133504
'Devel_HU_14';10.900000;0.186573;0.166701;-0.133963
'Devel_HU_14';11.000000;0.183032;0.163055;-0.134886
'Devel_HU_14';11.100000;0.179312;0.159179;-0.135971
'Devel_HU_14';11.200000;0.175574;0.155183;-0.136707
'Devel_HU_14';11.300000;0.171771;0.151315;-0.137458
'Devel_HU_14';11.400000;0.167915;0.147687;-0.137865
'Devel_HU_14';11.500000;0.164004;0.144378;-0.137685
'Devel_HU_14';11.600000;0.160248;0.141370;-0.137003
'Devel_HU_14';11.700000;0.156875;0.138742;-0.135775
'Devel_HU_14';11.800000;0.153992;0.136496;-0.133673
'Devel_HU_14';11.900000;0.151510;0.134571;-0.130818
'Devel_HU_14';12.000000;0.149382;0.133013;-0.128046
'Devel_HU_14';12.100000;0.147460;0.131638;-0.125111
'Devel_HU_14';12.200000;0.145813;0.130476;-0.122091
'Devel_HU_14';12.300000;0.144567;0.129713;-0.119129
'Devel_HU_14';12.400000;0.143688;0.129308;-0.116377
'Devel_HU_14';12.500000;0.143288;0.129354;-0.113968
'Devel_HU_14';12.600000;0.142753;0.129485;-0.111743
'Devel_HU_14';12.700000;0.141954;0.129734;-0.110105
'Devel_HU_14';12.800000;0.141136;0.130173;-0.108763
'Devel_HU_14';12.900000;0.140494;0.130629;-0.107762
'Devel_HU_14';13.000000;0.139948;0.131071;-0.106808
'Devel_HU_14';13.100000;0.139539;0.131806;-0.105407
'Devel_HU_14';13.200000;0.139332;0.132800;-0.103164
'Devel_HU_14';13.300000;0.139410;0.134019;-0.100685
'Devel_HU_14';13.400000;0.139639;0.135326;-0.098442
'Devel_HU_14';13.500000;0.139956;0.136652;-0.096764
'Devel_HU_14';13.600000;0.140262;0.138049;-0.095737
'Devel_HU_14';13.700000;0.140540;0.139285;-0.095421
'Devel_HU_14';13.800000;0.140523;0.140116;-0.095647
'Devel_HU_14';13.900000;0.140314;0.140733;-0.096369
'Devel_HU_14';14.000000;0.139975;0.141233;-0.097496
'Devel_HU_14';14.100000;0.139845;0.141921;-0.098742
'Devel_HU_14';14.200000;0.139999;0.142669;-0.100285
'Devel_HU_14';14.300000;0.140482;0.143310;-0.101803
'Devel_HU_14';14.400000;0.141312;0.143735;-0.102882
'Devel_HU_14';14.500000;0.142326;0.143711;-0.103757
'Devel_HU_14';14.600000;0.143457;0.143299;-0.104946
'Devel_HU_14';14.700000;0.144762;0.142612;-0.106265
'Devel_HU_14';14.800000;0.146180;0.142051;-0.107732
'Devel_HU_14';14.900000;0.147830;0.142025;-0.109013
'Devel_HU_14';15.000000;0.149577;0.142377;-0.110322
'Devel_HU_14';15.100000;0.151362;0.143095;-0.111533
'Devel_HU_14';15.200000;0.153203;0.144275;-0.112478
'Devel_HU_14';15.300000;0.155327;0.146051;-0.113214
'Devel_HU_14';15.400000;0.157867;0.148046;-0.114076
'Devel_HU_14';15.500000;0.160642;0.150035;-0.115274
'Devel_HU_14';15.600000;0.163257;0.151831;-0.116897
'Devel_HU_14';15.700000;0.165423;0.153367;-0.118807
'Devel_HU_14';15.800000;0.167247;0.154776;-0.120848
'Devel_HU_14';15.900000;0.168659;0.155958;-0.122962
'Devel_HU_14';16.000000;0.169488;0.156572;-0.125015
'Devel_HU_14';16.100000;0.169778;0.156652;-0.126797
'Devel_HU_14';16.200000;0.169569;0.156435;-0.128194
'Devel_HU_14';16.300000;0.169012;0.156164;-0.128463
'Devel_HU_14';16.400000;0.168373;0.156095;-0.128119
'Devel_HU_14';16.500000;0.167806;0.156283;-0.127470
'Devel_HU_14';16.600000;0.167489;0.156861;-0.126513
'Devel_HU_14';16.700000;0.167607;0.157830;-0.125613
'Devel_HU_14';16.800000;0.168011;0.159239;-0.124374
'Devel_HU_14';16.900000;0.168494;0.161010;-0.123022
'Devel_HU_14';17.000000;0.168960;0.163051;-0.121607
'Devel_HU_14';17.100000;0.169305;0.165089;-0.119932
'Devel_HU_14';17.200000;0.169725;0.167111;-0.118128
'Devel_HU_14';17.300000;0.170371;0.169376;-0.115770
'Devel_HU_14';17.400000;0.171314;0.171509;-0.113067
'Devel_HU_14';17.500000;0.172433;0.173311;-0.110332
'Devel_HU_14';17.600000;0.173585;0.174652;-0.107458
'Devel_HU_14';17.700000;0.174755;0.175438;-0.104194
'Devel_HU_14';17.800000;0.175797;0.175639;-0.100717
'Devel_HU_14';17.900000;0.176601;0.175584;-0.097090
'Devel_HU_14';18.000000;0.176966;0.175335;-0.093504
'Devel_HU_14';18.100000;0.176777;0.175079;-0.090258
'Devel_HU_14';18.200000;0.175628;0.174417;-0.087141
'Devel_HU_14';18.300000;0.174126;0.174065;-0.084315
'Devel_HU_14';18.400000;0.172179;0.173759;-0.081591
'Devel_HU_14';18.500000;0.170239;0.173521;-0.079239
'Devel_HU_14';18.600000;0.168307;0.173393;-0.077446
'Devel_HU_14';18.700000;0.166232;0.173315;-0.076040
'Devel_HU_14';18.800000;0.164198;0.173179;-0.074475
'Devel_HU_14';18.900000;0.161975;0.172377;-0.073160
'Devel_HU_14';19.000000;0.160026;0.171134;-0.072100
'Devel_HU_14';19.100000;0.158356;0.169376;-0.071228
'Devel_HU_14';19.200000;0.156964;0.167011;-0.070422
'Devel_HU_14';19.300000;0.155816;0.164061;-0.069378
'Devel_HU_14';19.400000;0.154883;0.161161;-0.068039
'Devel_HU_14';19.500000;0.154240;0.158431;-0.066280
'Devel_HU_14';19.600000;0.154005;0.156191;-0.063781
'Devel_HU_14';19.700000;0.154281;0.154784;-0.059913
'Devel_HU_14';19.800000;0.155074;0.154376;-0.055238
'Devel_HU_14';19.900000;0.156475;0.154961;-0.050079
'Devel_HU_14';20.000000;0.158496;0.156449;-0.044739
'Devel_HU_14';20.100000;0.161194;0.158712;-0.039563
'Devel_HU_14';20.200000;0.164645;0.161515;-0.034741
'Devel_HU_14';20.300000;0.169098;0.164988;-0.030703
'Devel_HU_14';20.400000;0.174101;0.168693;-0.027757
'Devel_HU_14';20.500000;0.179401;0.172520;-0.025874
'Devel_HU_14';20.600000;0.184818;0.176424;-0.024778
'Devel_HU_14';20.700000;0.190016;0.180413;-0.024145
'Devel_HU_14';20.800000;0.194941;0.184804;-0.023351
'Devel_HU_14';20.900000;0.199553;0.189215;-0.022905
'Devel_HU_14';21.000000;0.203998;0.193399;-0.023057
'Devel_HU_14';21.100000;0.208507;0.197355;-0.024177
'Devel_HU_14';21.200000;0.212904;0.201008;-0.026264
'Devel_HU_14';21.300000;0.217067;0.204514;-0.028863
'Devel_HU_14';21.400000;0.220810;0.207747;-0.031898
'Devel_HU_14';21.500000;0.224245;0.210896;-0.035071
'Devel_HU_14';21.600000;0.227365;0.213820;-0.038261
'Devel_HU_14';21.700000;0.230232;0.216753;-0.041254
'Devel_HU_14';21.800000;0.232899;0.219882;-0.044151
'Devel_HU_14';21.900000;0.235487;0.223374;-0.047082
'Devel_HU_14';22.000000;0.238065;0.227016;-0.050262
'Devel_HU_14';22.100000;0.240514;0.230570;-0.053790
'Devel_HU_14';22.200000;0.242839;0.233898;-0.057438
'Devel_HU_14';22.300000;0.245044;0.237121;-0.061326
'Devel_HU_14';22.400000;0.247135;0.240143;-0.065156
'Devel_HU_14';22.500000;0.249140;0.243167;-0.068891
'Devel_HU_14';22.600000;0.251205;0.246180;-0.072428
'Devel_HU_14';22.700000;0.253621;0.249397;-0.075398
'Devel_HU_14';22.800000;0.256550;0.252882;-0.078277
'Devel_HU_14';22.900000;0.260060;0.256793;-0.081225
'Devel_HU_14';23.000000;0.264032;0.261521;-0.084285
'Devel_HU_14';23.100000;0.268605;0.267498;-0.086753
'Devel_HU_14';23.200000;0.273617;0.274318;-0.088401
'Devel_HU_14';23.300000;0.278851;0.281621;-0.090056
'Devel_HU_14';23.400000;0.284266;0.288800;-0.091598
'Devel_HU_14';23.500000;0.289880;0.295786;-0.093126
'Devel_HU_14';23.600000;0.295589;0.302144;-0.094447
'Devel_HU_14';23.700000;0.301212;0.307824;-0.096090
'Devel_HU_14';23.800000;0.306763;0.313067;-0.097779
'Devel_HU_14';23.900000;0.312304;0.318044;-0.099253
'Devel_HU_14';24.000000;0.317979;0.322849;-0.100345
'Devel_HU_14';24.100000;0.323245;0.326908;-0.100826
'Devel_HU_14';24.200000;0.327768;0.330224;-0.100404
'Devel_HU_14';24.300000;0.331569;0.332500;-0.098986
'Devel_HU_14';24.400000;0.334568;0.333840;-0.096995
'Devel_HU_14';24.500000;0.336509;0.334225;-0.094859
'Devel_HU_14';24.600000;0.336991;0.333607;-0.092810
'Devel_HU_14';24.700000;0.335987;0.331875;-0.091946
'Devel_HU_14';24.800000;0.333621;0.329002;-0.092178
'Devel_HU_14';24.900000;0.330381;0.325290;-0.092371
'Devel_HU_14';25.000000;0.326717;0.321076;-0.092201
'Devel_HU_14';25.100000;0.322878;0.316665;-0.091460
'Devel_HU_14';25.200000;0.319311;0.312603;-0.090414
'Devel_HU_14';25.300000;0.316389;0.309348;-0.089288
'Devel_HU_14';25.400000;0.314408;0.307155;-0.088258
'Devel_HU_14';25.500000;0.313083;0.305601;-0.087206
'Devel_HU_14';25.600000;0.312185;0.304540;-0.086393
'Devel_HU_14';25.700000;0.311279;0.303427;-0.086169
'Devel_HU_14';25.800000;0.310232;0.302112;-0.086458
'Devel_HU_14';25.900000;0.308921;0.300698;-0.086579
'Devel_HU_14';26.000000;0.307678;0.299511;-0.086180
'Devel_HU_14';26.100000;0.306566;0.298562;-0.085507
'Devel_HU_14';26.200000;0.305568;0.297464;-0.085013
'Devel_HU_14';26.300000;0.304254;0.295814;-0.084223
'Devel_HU_14';26.400000;0.302874;0.293522;-0.083223
'Devel_HU_14';26.500000;0.300786;0.289832;-0.082427
'Devel_HU_14';26.600000;0.297810;0.285394;-0.081159
'Devel_HU_14';26.700000;0.294120;0.280499;-0.079701
'Devel_HU_14';26.800000;0.289545;0.275120;-0.077996
'Devel_HU_14';26.900000;0.284290;0.269859;-0.076142
'Devel_HU_14';27.000000;0.278478;0.264790;-0.074295
'Devel_HU_14';27.100000;0.272244;0.259916;-0.072220
'Devel_HU_14';27.200000;0.265876;0.254969;-0.069912
'Devel_HU_14';27.300000;0.259498;0.249332;-0.067335
'Devel_HU_14';27.400000;0.253104;0.242964;-0.064878
'Devel_HU_14';27.500000;0.246313;0.235856;-0.062394
'Devel_HU_14';27.600000;0.239017;0.228074;-0.060292
'Devel_HU_14';27.700000;0.231279;0.219382;-0.058592
'Devel_HU_14';27.800000;0.222950;0.209743;-0.057280
'Devel_HU_14';27.900000;0.214090;0.199243;-0.056067
'Devel_HU_14';28.000000;0.204768;0.188168;-0.055106
'Devel_HU_14';28.100000;0.194901;0.176519;-0.054075
'Devel_HU_14';28.200000;0.184532;0.164257;-0.053124
'Devel_HU_14';28.300000;0.173732;0.151440;-0.051971
'Devel_HU_14';28.400000;0.162510;0.138209;-0.050586
'Devel_HU_14';28.500000;0.151141;0.124789;-0.049217
'Devel_HU_14';28.600000;0.140199;0.111709;-0.047944
'Devel_HU_14';28.700000;0.130015;0.099538;-0.046758
'Devel_HU_14';28.800000;0.120615;0.088345;-0.045362
'Devel_HU_14';28.900000;0.112268;0.078496;-0.044227
'Devel_HU_14';29.000000;0.104758;0.069771;-0.043312
'Devel_HU_14';29.100000;0.098053;0.062028;-0.042882
'Devel_HU_14';29.200000;0.092093;0.055443;-0.043309
'Devel_HU_14';29.300000;0.086962;0.050082;-0.044614
'Devel_HU_14';29.400000;0.082749;0.046113;-0.046211
'Devel_HU_14';29.500000;0.079712;0.043416;-0.047935
'Devel_HU_14';29.600000;0.078023;0.041890;-0.049803
'Devel_HU_14';29.700000;0.077805;0.041837;-0.051132
'Devel_HU_14';29.800000;0.078913;0.042959;-0.051915
'Devel_HU_14';29.900000;0.081337;0.044664;-0.052224
'Devel_HU_14';30.000000;0.084627;0.046525;-0.052972
'Devel_HU_14';30.100000;0.088640;0.048970;-0.053459
'Devel_HU_14';30.200000;0.093076;0.052063;-0.054216
'Devel_HU_14';30.300000;0.097793;0.056020;-0.055641
'Devel_HU_14';30.400000;0.102473;0.060985;-0.057432
'Devel_HU_14';30.500000;0.107283;0.067225;-0.059036
'Devel_HU_14';30.600000;0.112354;0.074284;-0.061079
'Devel_HU_14';30.700000;0.117883;0.082078;-0.062705
'Devel_HU_14';30.800000;0.123904;0.090491;-0.064231
'Devel_HU_14';30.900000;0.130581;0.099393;-0.065579
'Devel_HU_14';31.000000;0.137958;0.108512;-0.066972
'Devel_HU_14';31.100000;0.145753;0.117493;-0.068476
'Devel_HU_14';31.200000;0.153710;0.126137;-0.071106
'Devel_HU_14';31.300000;0.161588;0.134605;-0.074320
'Devel_HU_14';31.400000;0.169364;0.143140;-0.077990
'Devel_HU_14';31.500000;0.176911;0.151498;-0.081790
'Devel_HU_14';31.600000;0.184180;0.159609;-0.085481
'Devel_HU_14';31.700000;0.191120;0.167477;-0.088832
'Devel_HU_14';31.800000;0.197452;0.174997;-0.091867
'Devel_HU_14';31.900000;0.203330;0.182262;-0.094412
'Devel_HU_14';32.000000;0.208922;0.189076;-0.097019
'Devel_HU_14';32.100000;0.214318;0.195337;-0.099731
'Devel_HU_14';32.200000;0.219589;0.201275;-0.102312
'Devel_HU_14';32.300000;0.224986;0.207295;-0.104613
'Devel_HU_14';32.400000;0.230550;0.213577;-0.106611
'Devel_HU_14';32.500000;0.236166;0.220278;-0.108082
'Devel_HU_14';32.600000;0.242008;0.227302;-0.109103
'Devel_HU_14';32.700000;0.248330;0.234855;-0.109656
'Devel_HU_14';32.800000;0.254751;0.242511;-0.109991
'Devel_HU_14';32.900000;0.261174;0.250109;-0.110064
'Devel_HU_14';33.000000;0.267262;0.257337;-0.110255
'Devel_HU_14';33.100000;0.273102;0.264192;-0.110437
'Devel_HU_14';33.200000;0.278527;0.270712;-0.110053
'Devel_HU_14';33.300000;0.283307;0.276659;-0.109016
'Devel_HU_14';33.400000;0.287784;0.282246;-0.107316
'Devel_HU_14';33.500000;0.291941;0.287637;-0.105328
'Devel_HU_14';33.600000;0.295891;0.293216;-0.102836
'Devel_HU_14';33.700000;0.300213;0.299177;-0.100265
'Devel_HU_14';33.800000;0.304871;0.305345;-0.097574
'Devel_HU_14';33.900000;0.309582;0.311306;-0.095034
'Devel_HU_14';34.000000;0.314166;0.316867;-0.093156
'Devel_HU_14';34.100000;0.318764;0.322171;-0.091620
'Devel_HU_14';34.200000;0.323435;0.327161;-0.090756
'Devel_HU_14';34.300000;0.328173;0.331471;-0.090622
'Devel_HU_14';34.400000;0.332766;0.334920;-0.090904
'Devel_HU_14';34.500000;0.337086;0.337732;-0.091859
'Devel_HU_14';34.600000;0.340986;0.340477;-0.093009
'Devel_HU_14';34.700000;0.344351;0.343062;-0.094463
'Devel_HU_14';34.800000;0.347318;0.345555;-0.095997
'Devel_HU_14';34.900000;0.349887;0.347619;-0.097827
'Devel_HU_14';35.000000;0.352027;0.349058;-0.099642
'Devel_HU_14';35.100000;0.353650;0.349629;-0.101392
'Devel_HU_14';35.200000;0.354924;0.349435;-0.103336
'Devel_HU_14';35.300000;0.355777;0.348303;-0.105489
'Devel_HU_14';35.400000;0.356404;0.346847;-0.107675
'Devel_HU_14';35.500000;0.356815;0.345345;-0.110140
'Devel_HU_14';35.600000;0.357069;0.343944;-0.112114
'Devel_HU_14';35.700000;0.357236;0.342819;-0.113740
'Devel_HU_14';35.800000;0.357334;0.342031;-0.115122
'Devel_HU_14';35.900000;0.357323;0.341634;-0.116485
'Devel_HU_14';36.000000;0.357301;0.341851;-0.117377
'Devel_HU_14';36.100000;0.357091;0.342585;-0.117397
'Devel_HU_14';36.200000;0.356597;0.343197;-0.117174
'Devel_HU_14';36.300000;0.355648;0.343213;-0.116823
'Devel_HU_14';36.400000;0.354175;0.342454;-0.116418
'Devel_HU_14';36.500000;0.351976;0.340741;-0.116232
'Devel_HU_14';36.600000;0.349081;0.338308;-0.116230
'Devel_HU_14';36.700000;0.345142;0.334596;-0.116122
'Devel_HU_14';36.800000;0.340397;0.329880;-0.115747
'Devel_HU_14';36.900000;0.334564;0.323930;-0.115421
'Devel_HU_14';37.000000;0.328131;0.317268;-0.115261
'Devel_HU_14';37.100000;0.321399;0.310233;-0.115618
'Devel_HU_14';37.200000;0.314380;0.302761;-0.117123
'Devel_HU_14';37.300000;0.307360;0.295165;-0.120111
'Devel_HU_14';37.400000;0.300303;0.287494;-0.124052
'Devel_HU_14';37.500000;0.293466;0.279915;-0.128841
'Devel_HU_14';37.600000;0.287063;0.272352;-0.134120
'Devel_HU_14';37.700000;0.280968;0.264710;-0.139434
'Devel_HU_14';37.800000;0.275200;0.257396;-0.144678
'Devel_HU_14';37.900000;0.270050;0.250969;-0.149773
'Devel_HU_14';38.000000;0.265649;0.245522;-0.154161
'Devel_HU_14';38.100000;0.261799;0.240890;-0.158216
'Devel_HU_14';38.200000;0.258270;0.236903;-0.161272
'Devel_HU_14';38.300000;0.254784;0.233207;-0.163784
'Devel_HU_14';38.400000;0.251591;0.230075;-0.166319
'Devel_HU_14';38.500000;0.248865;0.227569;-0.169159
'Devel_HU_14';38.600000;0.246781;0.225740;-0.172294
'Devel_HU_14';38.700000;0.245508;0.224777;-0.175059
'Devel_HU_14';38.800000;0.244985;0.224583;-0.177382
'Devel_HU_14';38.900000;0.245021;0.224754;-0.179276
'Devel_HU_14';39.000000;0.245780;0.225329;-0.180578
'Devel_HU_14';39.100000;0.247136;0.226205;-0.181961
'Devel_HU_14';39.200000;0.248835;0.227335;-0.183194
'Devel_HU_14';39.300000;0.250681;0.228680;-0.184372
'Devel_HU_14';39.400000;0.252581;0.230176;-0.185396
'Devel_HU_14';39.500000;0.254549;0.231781;-0.186478
'Devel_HU_14';39.600000;0.256608;0.233805;-0.187517
'Devel_HU_14';39.700000;0.258618;0.236187;-0.188462
'Devel_HU_14';39.800000;0.260439;0.239017;-0.189133
'Devel_HU_14';39.900000;0.262002;0.241908;-0.189024
'Devel_HU_14';40.000000;0.263442;0.244730;-0.188236
'Devel_HU_14';40.100000;0.264755;0.247330;-0.187062
'Devel_HU_14';40.200000;0.266033;0.249779;-0.185555
'Devel_HU_14';40.300000;0.267191;0.252268;-0.183606
'Devel_HU_14';40.400000;0.268241;0.254747;-0.180961
'Devel_HU_14';40.500000;0.269505;0.257439;-0.177014
'Devel_HU_14';40.600000;0.270865;0.260049;-0.171875
'Devel_HU_14';40.700000;0.272505;0.262609;-0.166504
'Devel_HU_14';40.800000;0.274282;0.264891;-0.161077
'Devel_HU_14';40.900000;0.276175;0.266975;-0.155859
'Devel_HU_14';41.000000;0.277858;0.268610;-0.150918
'Devel_HU_14';41.100000;0.279294;0.269754;-0.146479
'Devel_HU_14';41.200000;0.280612;0.270493;-0.142273
'Devel_HU_14';41.300000;0.281855;0.270918;-0.138100
'Devel_HU_14';41.400000;0.283119;0.271265;-0.134169
'Devel_HU_14';41.500000;0.284190;0.271347;-0.130265
'Devel_HU_14';41.600000;0.285197;0.271399;-0.126566
'Devel_HU_14';41.700000;0.286021;0.271455;-0.122998
'Devel_HU_14';41.800000;0.286652;0.271217;-0.119359
'Devel_HU_14';41.900000;0.286929;0.270638;-0.115540
'Devel_HU_14';42.000000;0.286691;0.269690;-0.111771
'Devel_HU_14';42.100000;0.285834;0.268529;-0.108654
'Devel_HU_14';42.200000;0.284477;0.267215;-0.106009
'Devel_HU_14';42.300000;0.282832;0.265967;-0.103667
'Devel_HU_14';42.400000;0.280727;0.264783;-0.101432
'Devel_HU_14';42.500000;0.278198;0.263582;-0.098945
'Devel_HU_14';42.600000;0.275247;0.262217;-0.095619
'Devel_HU_14';42.700000;0.272046;0.260245;-0.091657
'Devel_HU_14';42.800000;0.268728;0.257708;-0.087292
'Devel_HU_14';42.900000;0.265334;0.254624;-0.082634
'Devel_HU_14';43.000000;0.261783;0.251017;-0.077724
'Devel_HU_14';43.100000;0.257918;0.246933;-0.072610
'Devel_HU_14';43.200000;0.253819;0.242561;-0.067337
'Devel_HU_14';43.300000;0.249460;0.237930;-0.061800
'Devel_HU_14';43.400000;0.244801;0.233095;-0.055849
'Devel_HU_14';43.500000;0.239780;0.227976;-0.049698
'Devel_HU_14';43.600000;0.234526;0.222589;-0.043628
'Devel_HU_14';43.700000;0.229044;0.216762;-0.037603
'Devel_HU_14';43.800000;0.223418;0.210278;-0.031766
'Devel_HU_14';43.900000;0.217663;0.203042;-0.026178
'Devel_HU_14';44.000000;0.211897;0.195650;-0.020740
'Devel_HU_14';44.100000;0.206106;0.188370;-0.015909
'Devel_HU_14';44.200000;0.200532;0.181654;-0.011771
'Devel_HU_14';44.300000;0.194970;0.175566;-0.007847
'Devel_HU_14';44.400000;0.189649;0.170233;-0.004155
'Devel_HU_14';44.500000;0.184273;0.165304;-0.001429
'Devel_HU_14';44.600000;0.178803;0.160759;0.000431
'Devel_HU_14';44.700000;0.173015;0.156052;0.001584
'Devel_HU_14';44.800000;0.167002;0.150754;0.001569
'Devel_HU_14';44.900000;0.161072;0.145296;0.000810
