name;timestamp;arousal;valence;liking
'Devel_DE_11';12.200000;-0.000720;-0.013156;-0.243620
'Devel_DE_11';12.300000;0.001693;-0.011969;-0.242103
'Devel_DE_11';12.400000;0.003988;-0.011480;-0.240652
'Devel_DE_11';12.500000;0.006069;-0.011455;-0.239559
'Devel_DE_11';12.600000;0.007871;-0.011607;-0.238583
'Devel_DE_11';12.700000;0.009256;-0.011802;-0.237335
'Devel_DE_11';12.800000;0.010133;-0.012097;-0.236124
'Devel_DE_11';12.900000;0.010569;-0.012511;-0.235368
'Devel_DE_11';13.000000;0.010552;-0.012980;-0.234711
'Devel_DE_11';13.100000;0.010253;-0.013541;-0.234157
'Devel_DE_11';13.200000;0.009749;-0.014112;-0.233409
'Devel_DE_11';13.300000;0.009109;-0.014646;-0.232553
'Devel_DE_11';13.400000;0.008426;-0.014989;-0.231708
'Devel_DE_11';13.500000;0.007788;-0.015157;-0.230808
'Devel_DE_11';13.600000;0.007189;-0.015180;-0.229695
'Devel_DE_11';13.700000;0.006714;-0.014805;-0.228344
'Devel_DE_11';13.800000;0.006628;-0.013731;-0.226743
'Devel_DE_11';13.900000;0.006805;-0.011887;-0.224723
'Devel_DE_11';14.000000;0.007157;-0.009333;-0.221940
'Devel_DE_11';14.100000;0.007775;-0.006097;-0.218459
'Devel_DE_11';14.200000;0.008678;-0.002302;-0.214266
'Devel_DE_11';14.300000;0.009850;0.001698;-0.209782
'Devel_DE_11';14.400000;0.011152;0.005196;-0.205361
'Devel_DE_11';14.500000;0.012383;0.007952;-0.201666
'Devel_DE_11';14.600000;0.013570;0.010123;-0.198360
'Devel_DE_11';14.700000;0.014695;0.011696;-0.195758
'Devel_DE_11';14.800000;0.015912;0.013111;-0.193818
'Devel_DE_11';14.900000;0.016988;0.014171;-0.192755
'Devel_DE_11';15.000000;0.017757;0.015076;-0.192572
'Devel_DE_11';15.100000;0.018161;0.015828;-0.193086
'Devel_DE_11';15.200000;0.018361;0.016357;-0.193966
'Devel_DE_11';15.300000;0.018459;0.016767;-0.195158
'Devel_DE_11';15.400000;0.018412;0.016927;-0.196219
'Devel_DE_11';15.500000;0.018420;0.016975;-0.197085
'Devel_DE_11';15.600000;0.018679;0.016897;-0.197459
'Devel_DE_11';15.700000;0.018844;0.016300;-0.197521
'Devel_DE_11';15.800000;0.019042;0.015452;-0.197687
'Devel_DE_11';15.900000;0.019327;0.014829;-0.198006
'Devel_DE_11';16.000000;0.019496;0.014364;-0.198750
'Devel_DE_11';16.100000;0.019588;0.013971;-0.199857
'Devel_DE_11';16.200000;0.019502;0.013686;-0.201095
'Devel_DE_11';16.300000;0.019202;0.013822;-0.202402
'Devel_DE_11';16.400000;0.018626;0.014386;-0.203608
'Devel_DE_11';16.500000;0.017709;0.015187;-0.204521
'Devel_DE_11';16.600000;0.016723;0.016302;-0.205112
'Devel_DE_11';16.700000;0.015881;0.017404;-0.205545
'Devel_DE_11';16.800000;0.015276;0.018365;-0.205582
'Devel_DE_11';16.900000;0.014825;0.019104;-0.205189
'Devel_DE_11';17.000000;0.014568;0.019397;-0.204671
'Devel_DE_11';17.100000;0.014564;0.019265;-0.204205
'Devel_DE_11';17.200000;0.014784;0.018902;-0.204209
'Devel_DE_11';17.300000;0.015225;0.018531;-0.204624
'Devel_DE_11';17.400000;0.015866;0.018337;-0.205239
'Devel_DE_11';17.500000;0.016696;0.018511;-0.205871
'Devel_DE_11';17.600000;0.017626;0.019041;-0.206439
'Devel_DE_11';17.700000;0.018533;0.019706;-0.206902
'Devel_DE_11';17.800000;0.019277;0.020462;-0.207047
'Devel_DE_11';17.900000;0.019933;0.021324;-0.206564
'Devel_DE_11';18.000000;0.020652;0.022165;-0.205899
'Devel_DE_11';18.100000;0.021380;0.022800;-0.205312
'Devel_DE_11';18.200000;0.022007;0.022999;-0.205007
'Devel_DE_11';18.300000;0.022359;0.022401;-0.204918
'Devel_DE_11';18.400000;0.022424;0.021069;-0.204938
'Devel_DE_11';18.500000;0.022099;0.019032;-0.205396
'Devel_DE_11';18.600000;0.021243;0.016551;-0.206347
'Devel_DE_11';18.700000;0.019848;0.013773;-0.207686
'Devel_DE_11';18.800000;0.018114;0.010719;-0.209098
'Devel_DE_11';18.900000;0.016265;0.007511;-0.210700
'Devel_DE_11';19.000000;0.014333;0.004276;-0.212611
'Devel_DE_11';19.100000;0.012658;0.001270;-0.214218
'Devel_DE_11';19.200000;0.011246;-0.001271;-0.215623
'Devel_DE_11';19.300000;0.010033;-0.003437;-0.216817
'Devel_DE_11';19.400000;0.009258;-0.005056;-0.217513
'Devel_DE_11';19.500000;0.008664;-0.006146;-0.218207
'Devel_DE_11';19.600000;0.008139;-0.006637;-0.218930
'Devel_DE_11';19.700000;0.007670;-0.006445;-0.219595
'Devel_DE_11';19.800000;0.007353;-0.005776;-0.220398
'Devel_DE_11';19.900000;0.007268;-0.004976;-0.221345
'Devel_DE_11';20.000000;0.007590;-0.004275;-0.222208
'Devel_DE_11';20.100000;0.008466;-0.003665;-0.222630
'Devel_DE_11';20.200000;0.010173;-0.002703;-0.222474
'Devel_DE_11';20.300000;0.012916;-0.001284;-0.222040
'Devel_DE_11';20.400000;0.016678;0.000303;-0.221084
'Devel_DE_11';20.500000;0.021602;0.002285;-0.219266
'Devel_DE_11';20.600000;0.027279;0.004724;-0.217012
'Devel_DE_11';20.700000;0.033474;0.007385;-0.214595
'Devel_DE_11';20.800000;0.039947;0.010438;-0.212357
'Devel_DE_11';20.900000;0.046427;0.013942;-0.210309
'Devel_DE_11';21.000000;0.052948;0.017923;-0.208177
'Devel_DE_11';21.100000;0.059418;0.022309;-0.205875
'Devel_DE_11';21.200000;0.066108;0.027261;-0.203070
'Devel_DE_11';21.300000;0.072909;0.032495;-0.199697
'Devel_DE_11';21.400000;0.079745;0.037760;-0.195855
'Devel_DE_11';21.500000;0.086066;0.042712;-0.191832
'Devel_DE_11';21.600000;0.091837;0.047300;-0.187693
'Devel_DE_11';21.700000;0.097262;0.051394;-0.183865
'Devel_DE_11';21.800000;0.102518;0.055058;-0.180434
'Devel_DE_11';21.900000;0.107438;0.058470;-0.177072
'Devel_DE_11';22.000000;0.112239;0.061837;-0.173752
'Devel_DE_11';22.100000;0.117027;0.065536;-0.170386
'Devel_DE_11';22.200000;0.122033;0.069970;-0.166390
'Devel_DE_11';22.300000;0.126908;0.075044;-0.162148
'Devel_DE_11';22.400000;0.131862;0.080747;-0.157784
'Devel_DE_11';22.500000;0.136920;0.087124;-0.153263
'Devel_DE_11';22.600000;0.142283;0.094382;-0.148744
'Devel_DE_11';22.700000;0.147706;0.102127;-0.144421
'Devel_DE_11';22.800000;0.153117;0.110339;-0.140347
'Devel_DE_11';22.900000;0.158724;0.119339;-0.136453
'Devel_DE_11';23.000000;0.164450;0.128636;-0.132715
'Devel_DE_11';23.100000;0.170161;0.137802;-0.129510
'Devel_DE_11';23.200000;0.175713;0.146694;-0.126415
'Devel_DE_11';23.300000;0.180995;0.154933;-0.123375
'Devel_DE_11';23.400000;0.185743;0.162418;-0.120793
'Devel_DE_11';23.500000;0.189870;0.169087;-0.118930
'Devel_DE_11';23.600000;0.193575;0.174670;-0.117887
'Devel_DE_11';23.700000;0.197113;0.179359;-0.117515
'Devel_DE_11';23.800000;0.200514;0.183391;-0.117524
'Devel_DE_11';23.900000;0.203357;0.186511;-0.118093
'Devel_DE_11';24.000000;0.205788;0.188916;-0.119169
'Devel_DE_11';24.100000;0.207413;0.190515;-0.121155
'Devel_DE_11';24.200000;0.207817;0.191072;-0.124046
'Devel_DE_11';24.300000;0.206748;0.190421;-0.127472
'Devel_DE_11';24.400000;0.204349;0.188937;-0.131197
'Devel_DE_11';24.500000;0.200936;0.186620;-0.135015
'Devel_DE_11';24.600000;0.196539;0.183221;-0.138773
'Devel_DE_11';24.700000;0.191718;0.179214;-0.142500
'Devel_DE_11';24.800000;0.186734;0.175152;-0.145935
'Devel_DE_11';24.900000;0.181523;0.171014;-0.149078
'Devel_DE_11';25.000000;0.176151;0.166861;-0.152136
'Devel_DE_11';25.100000;0.170691;0.162584;-0.154902
'Devel_DE_11';25.200000;0.165150;0.158096;-0.157340
'Devel_DE_11';25.300000;0.159463;0.153383;-0.159700
'Devel_DE_11';25.400000;0.153522;0.148413;-0.162232
'Devel_DE_11';25.500000;0.147625;0.143255;-0.165169
'Devel_DE_11';25.600000;0.141753;0.137650;-0.169100
'Devel_DE_11';25.700000;0.136060;0.131911;-0.173262
'Devel_DE_11';25.800000;0.130466;0.126241;-0.177489
'Devel_DE_11';25.900000;0.125275;0.121058;-0.181449
'Devel_DE_11';26.000000;0.120465;0.116369;-0.184917
'Devel_DE_11';26.100000;0.115857;0.112053;-0.188700
'Devel_DE_11';26.200000;0.111424;0.107880;-0.192396
'Devel_DE_11';26.300000;0.107158;0.103855;-0.196052
'Devel_DE_11';26.400000;0.103153;0.099929;-0.199394
'Devel_DE_11';26.500000;0.099524;0.095846;-0.202306
'Devel_DE_11';26.600000;0.096201;0.091231;-0.204859
'Devel_DE_11';26.700000;0.092997;0.086248;-0.206729
'Devel_DE_11';26.800000;0.089926;0.081243;-0.208457
'Devel_DE_11';26.900000;0.086545;0.075850;-0.209839
'Devel_DE_11';27.000000;0.083061;0.070544;-0.210830
'Devel_DE_11';27.100000;0.079529;0.065442;-0.211419
'Devel_DE_11';27.200000;0.075943;0.060646;-0.211928
'Devel_DE_11';27.300000;0.072344;0.056305;-0.212412
'Devel_DE_11';27.400000;0.068808;0.052313;-0.212942
'Devel_DE_11';27.500000;0.065468;0.048776;-0.213206
'Devel_DE_11';27.600000;0.062154;0.045515;-0.213078
'Devel_DE_11';27.700000;0.058881;0.042513;-0.212699
'Devel_DE_11';27.800000;0.055429;0.039518;-0.212497
'Devel_DE_11';27.900000;0.051904;0.036544;-0.212282
'Devel_DE_11';28.000000;0.048458;0.033479;-0.212279
'Devel_DE_11';28.100000;0.045167;0.030079;-0.212956
'Devel_DE_11';28.200000;0.042235;0.026612;-0.214067
'Devel_DE_11';28.300000;0.039944;0.023574;-0.215209
'Devel_DE_11';28.400000;0.037874;0.020846;-0.216816
'Devel_DE_11';28.500000;0.036021;0.018590;-0.218413
'Devel_DE_11';28.600000;0.034692;0.016745;-0.219714
'Devel_DE_11';28.700000;0.033457;0.014838;-0.220672
'Devel_DE_11';28.800000;0.032472;0.013330;-0.221147
'Devel_DE_11';28.900000;0.031806;0.012265;-0.221406
'Devel_DE_11';29.000000;0.031467;0.011443;-0.221440
'Devel_DE_11';29.100000;0.031154;0.010677;-0.221285
'Devel_DE_11';29.200000;0.030734;0.009799;-0.221138
'Devel_DE_11';29.300000;0.030193;0.009037;-0.220805
'Devel_DE_11';29.400000;0.029601;0.008434;-0.220157
'Devel_DE_11';29.500000;0.029069;0.008093;-0.219125
'Devel_DE_11';29.600000;0.028611;0.007985;-0.217763
'Devel_DE_11';29.700000;0.028139;0.008226;-0.216637
'Devel_DE_11';29.800000;0.027934;0.008856;-0.216091
'Devel_DE_11';29.900000;0.028054;0.009662;-0.215951
'Devel_DE_11';30.000000;0.028558;0.010630;-0.216061
'Devel_DE_11';30.100000;0.029520;0.011514;-0.216601
'Devel_DE_11';30.200000;0.030967;0.012543;-0.217413
'Devel_DE_11';30.300000;0.032466;0.013568;-0.218419
'Devel_DE_11';30.400000;0.033649;0.014493;-0.219221
'Devel_DE_11';30.500000;0.034318;0.015132;-0.220121
'Devel_DE_11';30.600000;0.034286;0.015308;-0.220989
'Devel_DE_11';30.700000;0.033552;0.014977;-0.221624
'Devel_DE_11';30.800000;0.032186;0.014055;-0.222131
'Devel_DE_11';30.900000;0.030622;0.013179;-0.222297
'Devel_DE_11';31.000000;0.029051;0.012127;-0.222514
'Devel_DE_11';31.100000;0.027543;0.011009;-0.222546
'Devel_DE_11';31.200000;0.026090;0.009992;-0.222416
'Devel_DE_11';31.300000;0.024943;0.009287;-0.222000
'Devel_DE_11';31.400000;0.024226;0.008891;-0.221712
'Devel_DE_11';31.500000;0.024028;0.008840;-0.221490
'Devel_DE_11';31.600000;0.024347;0.009189;-0.221222
'Devel_DE_11';31.700000;0.025106;0.009791;-0.220989
'Devel_DE_11';31.800000;0.026325;0.010666;-0.220327
'Devel_DE_11';31.900000;0.027963;0.011508;-0.219728
'Devel_DE_11';32.000000;0.030107;0.012410;-0.219487
'Devel_DE_11';32.100000;0.032693;0.013571;-0.219282
'Devel_DE_11';32.200000;0.035422;0.015098;-0.218765
'Devel_DE_11';32.300000;0.038282;0.017181;-0.218010
'Devel_DE_11';32.400000;0.041447;0.019974;-0.216745
'Devel_DE_11';32.500000;0.044928;0.023346;-0.215104
'Devel_DE_11';32.600000;0.048869;0.027078;-0.213340
'Devel_DE_11';32.700000;0.053177;0.030962;-0.212338
'Devel_DE_11';32.800000;0.057720;0.034810;-0.211750
'Devel_DE_11';32.900000;0.062428;0.038726;-0.211346
'Devel_DE_11';33.000000;0.067195;0.042702;-0.211294
'Devel_DE_11';33.100000;0.071979;0.046854;-0.211659
'Devel_DE_11';33.200000;0.076947;0.051165;-0.212252
'Devel_DE_11';33.300000;0.082164;0.055597;-0.213409
'Devel_DE_11';33.400000;0.087555;0.060333;-0.214916
'Devel_DE_11';33.500000;0.093065;0.065166;-0.217038
'Devel_DE_11';33.600000;0.098700;0.070058;-0.219185
'Devel_DE_11';33.700000;0.104017;0.074652;-0.221020
'Devel_DE_11';33.800000;0.108617;0.078675;-0.222315
'Devel_DE_11';33.900000;0.112556;0.082080;-0.223169
'Devel_DE_11';34.000000;0.115820;0.084744;-0.223650
'Devel_DE_11';34.100000;0.118358;0.086472;-0.223411
'Devel_DE_11';34.200000;0.119871;0.087344;-0.222649
'Devel_DE_11';34.300000;0.120584;0.087675;-0.221825
'Devel_DE_11';34.400000;0.120705;0.087531;-0.220999
'Devel_DE_11';34.500000;0.120447;0.087216;-0.220608
'Devel_DE_11';34.600000;0.120342;0.087161;-0.220329
'Devel_DE_11';34.700000;0.120475;0.087427;-0.220275
'Devel_DE_11';34.800000;0.120868;0.088052;-0.220334
'Devel_DE_11';34.900000;0.121298;0.088831;-0.220481
'Devel_DE_11';35.000000;0.121734;0.090215;-0.220423
'Devel_DE_11';35.100000;0.122308;0.092116;-0.220095
'Devel_DE_11';35.200000;0.122800;0.093589;-0.219651
'Devel_DE_11';35.300000;0.123205;0.094532;-0.219279
'Devel_DE_11';35.400000;0.123572;0.095184;-0.218895
'Devel_DE_11';35.500000;0.123686;0.095548;-0.218159
'Devel_DE_11';35.600000;0.123464;0.095567;-0.217509
'Devel_DE_11';35.700000;0.122769;0.095230;-0.217166
'Devel_DE_11';35.800000;0.121711;0.094604;-0.217383
'Devel_DE_11';35.900000;0.120310;0.093869;-0.217770
'Devel_DE_11';36.000000;0.118603;0.093211;-0.218030
'Devel_DE_11';36.100000;0.116314;0.092463;-0.218103
'Devel_DE_11';36.200000;0.113746;0.091796;-0.218083
'Devel_DE_11';36.300000;0.111308;0.091147;-0.218569
'Devel_DE_11';36.400000;0.108759;0.089886;-0.219481
'Devel_DE_11';36.500000;0.105981;0.087826;-0.221418
'Devel_DE_11';36.600000;0.103217;0.085511;-0.223573
'Devel_DE_11';36.700000;0.100652;0.083226;-0.225020
'Devel_DE_11';36.800000;0.098313;0.081104;-0.225709
'Devel_DE_11';36.900000;0.096327;0.079441;-0.225569
'Devel_DE_11';37.000000;0.094467;0.077862;-0.224285
'Devel_DE_11';37.100000;0.092906;0.076425;-0.222186
'Devel_DE_11';37.200000;0.091533;0.075114;-0.219515
'Devel_DE_11';37.300000;0.089991;0.073728;-0.216908
'Devel_DE_11';37.400000;0.088131;0.072019;-0.214430
'Devel_DE_11';37.500000;0.085965;0.069919;-0.212090
'Devel_DE_11';37.600000;0.083566;0.067381;-0.210232
'Devel_DE_11';37.700000;0.081105;0.064488;-0.208809
'Devel_DE_11';37.800000;0.078826;0.061745;-0.208027
'Devel_DE_11';37.900000;0.076500;0.058921;-0.207685
'Devel_DE_11';38.000000;0.074260;0.056296;-0.207421
'Devel_DE_11';38.100000;0.072213;0.054024;-0.207348
'Devel_DE_11';38.200000;0.070579;0.052342;-0.207460
'Devel_DE_11';38.300000;0.069430;0.051315;-0.207887
'Devel_DE_11';38.400000;0.068929;0.050932;-0.207949
'Devel_DE_11';38.500000;0.069093;0.050656;-0.208147
'Devel_DE_11';38.600000;0.069736;0.050439;-0.208854
'Devel_DE_11';38.700000;0.070584;0.050272;-0.209883
'Devel_DE_11';38.800000;0.071632;0.050268;-0.211151
'Devel_DE_11';38.900000;0.073087;0.050574;-0.212484
'Devel_DE_11';39.000000;0.074954;0.051195;-0.213522
'Devel_DE_11';39.100000;0.076882;0.051784;-0.214429
'Devel_DE_11';39.200000;0.078914;0.052711;-0.215203
'Devel_DE_11';39.300000;0.080796;0.053958;-0.215864
'Devel_DE_11';39.400000;0.082636;0.055692;-0.215857
'Devel_DE_11';39.500000;0.084297;0.057711;-0.215348
'Devel_DE_11';39.600000;0.085691;0.059846;-0.214473
'Devel_DE_11';39.700000;0.086762;0.061978;-0.213334
'Devel_DE_11';39.800000;0.087678;0.063979;-0.212220
'Devel_DE_11';39.900000;0.088386;0.065734;-0.211322
'Devel_DE_11';40.000000;0.088930;0.067234;-0.210747
'Devel_DE_11';40.100000;0.089374;0.068563;-0.210530
'Devel_DE_11';40.200000;0.089879;0.069942;-0.210351
'Devel_DE_11';40.300000;0.090379;0.071282;-0.209920
'Devel_DE_11';40.400000;0.090711;0.072461;-0.209402
'Devel_DE_11';40.500000;0.091037;0.073679;-0.208911
'Devel_DE_11';40.600000;0.091131;0.074571;-0.208596
'Devel_DE_11';40.700000;0.090981;0.074990;-0.208219
'Devel_DE_11';40.800000;0.090515;0.074903;-0.207694
'Devel_DE_11';40.900000;0.089767;0.074308;-0.207144
'Devel_DE_11';41.000000;0.088776;0.073234;-0.207064
'Devel_DE_11';41.100000;0.087359;0.071864;-0.207559
'Devel_DE_11';41.200000;0.085579;0.070365;-0.208436
'Devel_DE_11';41.300000;0.083889;0.069003;-0.209371
'Devel_DE_11';41.400000;0.082485;0.068003;-0.210034
'Devel_DE_11';41.500000;0.081536;0.067667;-0.210446
'Devel_DE_11';41.600000;0.081077;0.068134;-0.210871
'Devel_DE_11';41.700000;0.081131;0.069359;-0.211715
'Devel_DE_11';41.800000;0.081746;0.071339;-0.212940
'Devel_DE_11';41.900000;0.082862;0.073948;-0.214187
'Devel_DE_11';42.000000;0.084540;0.077133;-0.215446
'Devel_DE_11';42.100000;0.086830;0.080837;-0.216616
'Devel_DE_11';42.200000;0.089795;0.085122;-0.217746
'Devel_DE_11';42.300000;0.093017;0.089552;-0.218690
'Devel_DE_11';42.400000;0.096399;0.094384;-0.219615
'Devel_DE_11';42.500000;0.099803;0.099424;-0.220705
'Devel_DE_11';42.600000;0.103738;0.104989;-0.220926
'Devel_DE_11';42.700000;0.108312;0.110571;-0.220174
'Devel_DE_11';42.800000;0.113233;0.115934;-0.219154
'Devel_DE_11';42.900000;0.118159;0.120960;-0.218143
'Devel_DE_11';43.000000;0.123135;0.125797;-0.217416
'Devel_DE_11';43.100000;0.128244;0.130541;-0.216715
'Devel_DE_11';43.200000;0.133604;0.135319;-0.215851
'Devel_DE_11';43.300000;0.139326;0.140163;-0.214413
'Devel_DE_11';43.400000;0.145473;0.145346;-0.212633
'Devel_DE_11';43.500000;0.151263;0.150354;-0.210392
'Devel_DE_11';43.600000;0.156713;0.155248;-0.207539
'Devel_DE_11';43.700000;0.162011;0.159928;-0.204673
'Devel_DE_11';43.800000;0.167096;0.164307;-0.201699
'Devel_DE_11';43.900000;0.172278;0.168375;-0.198963
'Devel_DE_11';44.000000;0.177762;0.172355;-0.196889
'Devel_DE_11';44.100000;0.183406;0.176089;-0.194995
'Devel_DE_11';44.200000;0.188942;0.179364;-0.193009
'Devel_DE_11';44.300000;0.194298;0.182473;-0.191367
'Devel_DE_11';44.400000;0.199198;0.185823;-0.190192
'Devel_DE_11';44.500000;0.203398;0.189161;-0.188892
'Devel_DE_11';44.600000;0.207091;0.192654;-0.187006
'Devel_DE_11';44.700000;0.210443;0.196363;-0.184877
