name;timestamp;arousal;valence;liking
'Devel_HU_01';17.100000;0.118337;0.077148;-0.123567
'Devel_HU_01';17.200000;0.115877;0.075462;-0.122114
'Devel_HU_01';17.300000;0.113606;0.073403;-0.120694
'Devel_HU_01';17.400000;0.111521;0.070842;-0.119445
'Devel_HU_01';17.500000;0.109671;0.067824;-0.118564
'Devel_HU_01';17.600000;0.107844;0.064270;-0.117940
'Devel_HU_01';17.700000;0.105889;0.060139;-0.117279
'Devel_HU_01';17.800000;0.103580;0.055598;-0.116542
'Devel_HU_01';17.900000;0.100660;0.050650;-0.115900
'Devel_HU_01';18.000000;0.096931;0.045377;-0.115549
'Devel_HU_01';18.100000;0.092448;0.040046;-0.115753
'Devel_HU_01';18.200000;0.087074;0.034751;-0.116242
'Devel_HU_01';18.300000;0.081368;0.030072;-0.116869
'Devel_HU_01';18.400000;0.075571;0.025726;-0.117618
'Devel_HU_01';18.500000;0.069929;0.021337;-0.118238
'Devel_HU_01';18.600000;0.064476;0.016880;-0.118622
'Devel_HU_01';18.700000;0.059213;0.012284;-0.118891
'Devel_HU_01';18.800000;0.054178;0.007385;-0.119287
'Devel_HU_01';18.900000;0.049444;0.002005;-0.120622
'Devel_HU_01';19.000000;0.044740;-0.003921;-0.123235
'Devel_HU_01';19.100000;0.040275;-0.009815;-0.127143
'Devel_HU_01';19.200000;0.035954;-0.015745;-0.131530
'Devel_HU_01';19.300000;0.031565;-0.021727;-0.135954
'Devel_HU_01';19.400000;0.026968;-0.027428;-0.139975
'Devel_HU_01';19.500000;0.022424;-0.032867;-0.143706
'Devel_HU_01';19.600000;0.018230;-0.037978;-0.146920
'Devel_HU_01';19.700000;0.014429;-0.042516;-0.148825
'Devel_HU_01';19.800000;0.011105;-0.046429;-0.149669
'Devel_HU_01';19.900000;0.008479;-0.049560;-0.149138
'Devel_HU_01';20.000000;0.006484;-0.052172;-0.147777
'Devel_HU_01';20.100000;0.005007;-0.054202;-0.146150
'Devel_HU_01';20.200000;0.004036;-0.055886;-0.144789
'Devel_HU_01';20.300000;0.003619;-0.057343;-0.144354
'Devel_HU_01';20.400000;0.003515;-0.058825;-0.144713
'Devel_HU_01';20.500000;0.003476;-0.060373;-0.145736
'Devel_HU_01';20.600000;0.003243;-0.061982;-0.147224
'Devel_HU_01';20.700000;0.002859;-0.063373;-0.148274
'Devel_HU_01';20.800000;0.002117;-0.064304;-0.148584
'Devel_HU_01';20.900000;0.001120;-0.064970;-0.148449
'Devel_HU_01';21.000000;0.000222;-0.065341;-0.147986
'Devel_HU_01';21.100000;-0.000375;-0.065393;-0.147388
'Devel_HU_01';21.200000;-0.000496;-0.064991;-0.146839
'Devel_HU_01';21.300000;-0.000280;-0.064048;-0.146153
'Devel_HU_01';21.400000;0.000078;-0.062586;-0.145275
'Devel_HU_01';21.500000;0.000434;-0.060655;-0.144106
'Devel_HU_01';21.600000;0.000979;-0.058201;-0.142923
'Devel_HU_01';21.700000;0.002081;-0.054892;-0.141781
'Devel_HU_01';21.800000;0.003654;-0.050768;-0.140461
'Devel_HU_01';21.900000;0.005698;-0.046102;-0.139217
'Devel_HU_01';22.000000;0.008209;-0.041182;-0.138208
'Devel_HU_01';22.100000;0.011200;-0.036187;-0.137823
'Devel_HU_01';22.200000;0.014498;-0.031334;-0.138271
'Devel_HU_01';22.300000;0.018026;-0.026691;-0.139769
'Devel_HU_01';22.400000;0.021517;-0.022524;-0.141707
'Devel_HU_01';22.500000;0.024830;-0.018700;-0.143862
'Devel_HU_01';22.600000;0.028022;-0.015215;-0.145964
'Devel_HU_01';22.700000;0.031116;-0.012072;-0.147783
'Devel_HU_01';22.800000;0.034271;-0.009072;-0.149475
'Devel_HU_01';22.900000;0.037487;-0.006138;-0.151150
'Devel_HU_01';23.000000;0.040849;-0.002845;-0.152672
'Devel_HU_01';23.100000;0.044241;0.001159;-0.154611
'Devel_HU_01';23.200000;0.047488;0.005636;-0.156022
'Devel_HU_01';23.300000;0.050806;0.010473;-0.156808
'Devel_HU_01';23.400000;0.054286;0.015190;-0.157148
'Devel_HU_01';23.500000;0.057830;0.019640;-0.157051
'Devel_HU_01';23.600000;0.061303;0.023718;-0.156807
'Devel_HU_01';23.700000;0.064531;0.027236;-0.157259
'Devel_HU_01';23.800000;0.067437;0.030477;-0.158318
'Devel_HU_01';23.900000;0.070012;0.033525;-0.159634
'Devel_HU_01';24.000000;0.072346;0.036411;-0.160768
'Devel_HU_01';24.100000;0.074159;0.038460;-0.161439
'Devel_HU_01';24.200000;0.075425;0.039635;-0.161104
'Devel_HU_01';24.300000;0.076222;0.039881;-0.159235
'Devel_HU_01';24.400000;0.076618;0.039451;-0.156293
'Devel_HU_01';24.500000;0.076684;0.038834;-0.152763
'Devel_HU_01';24.600000;0.076504;0.038432;-0.149361
'Devel_HU_01';24.700000;0.076128;0.037987;-0.146668
'Devel_HU_01';24.800000;0.075573;0.037110;-0.144691
'Devel_HU_01';24.900000;0.074880;0.035875;-0.142621
'Devel_HU_01';25.000000;0.074291;0.034714;-0.140676
'Devel_HU_01';25.100000;0.073973;0.033696;-0.138601
'Devel_HU_01';25.200000;0.073976;0.032886;-0.136353
'Devel_HU_01';25.300000;0.074343;0.032173;-0.134110
'Devel_HU_01';25.400000;0.075168;0.031703;-0.132008
'Devel_HU_01';25.500000;0.076364;0.031394;-0.129967
'Devel_HU_01';25.600000;0.077823;0.031227;-0.128052
'Devel_HU_01';25.700000;0.079228;0.030967;-0.126509
'Devel_HU_01';25.800000;0.080537;0.030619;-0.125374
'Devel_HU_01';25.900000;0.081649;0.030274;-0.124372
'Devel_HU_01';26.000000;0.082768;0.030150;-0.123364
'Devel_HU_01';26.100000;0.083841;0.030236;-0.122295
'Devel_HU_01';26.200000;0.084872;0.030159;-0.121066
'Devel_HU_01';26.300000;0.085724;0.029764;-0.119054
'Devel_HU_01';26.400000;0.086208;0.028771;-0.116470
'Devel_HU_01';26.500000;0.086076;0.027280;-0.113926
'Devel_HU_01';26.600000;0.085257;0.025687;-0.111507
'Devel_HU_01';26.700000;0.083740;0.023753;-0.109341
'Devel_HU_01';26.800000;0.081587;0.021630;-0.107132
'Devel_HU_01';26.900000;0.078925;0.019493;-0.104744
'Devel_HU_01';27.000000;0.075882;0.017500;-0.101995
'Devel_HU_01';27.100000;0.072796;0.015727;-0.098876
'Devel_HU_01';27.200000;0.069943;0.013967;-0.095625
'Devel_HU_01';27.300000;0.067251;0.011861;-0.092678
'Devel_HU_01';27.400000;0.064716;0.009508;-0.090573
'Devel_HU_01';27.500000;0.062298;0.006977;-0.088885
'Devel_HU_01';27.600000;0.060129;0.004344;-0.088007
'Devel_HU_01';27.700000;0.058133;0.001636;-0.087643
'Devel_HU_01';27.800000;0.056180;-0.001108;-0.087456
'Devel_HU_01';27.900000;0.054155;-0.003949;-0.087426
'Devel_HU_01';28.000000;0.052051;-0.006822;-0.087816
'Devel_HU_01';28.100000;0.049629;-0.009866;-0.088374
'Devel_HU_01';28.200000;0.046907;-0.013157;-0.089922
'Devel_HU_01';28.300000;0.043879;-0.016628;-0.092172
'Devel_HU_01';28.400000;0.040566;-0.020117;-0.095077
'Devel_HU_01';28.500000;0.037172;-0.023404;-0.098652
'Devel_HU_01';28.600000;0.033821;-0.026517;-0.102606
'Devel_HU_01';28.700000;0.030385;-0.029303;-0.106859
'Devel_HU_01';28.800000;0.026689;-0.031867;-0.111149
'Devel_HU_01';28.900000;0.023078;-0.034123;-0.115868
'Devel_HU_01';29.000000;0.019591;-0.036159;-0.120471
'Devel_HU_01';29.100000;0.016171;-0.038085;-0.125147
'Devel_HU_01';29.200000;0.012792;-0.039778;-0.129776
'Devel_HU_01';29.300000;0.009562;-0.041397;-0.134276
'Devel_HU_01';29.400000;0.006397;-0.043124;-0.138736
'Devel_HU_01';29.500000;0.003662;-0.044887;-0.143096
'Devel_HU_01';29.600000;0.001091;-0.046901;-0.146774
'Devel_HU_01';29.700000;-0.001483;-0.048898;-0.149579
'Devel_HU_01';29.800000;-0.004187;-0.050730;-0.151785
'Devel_HU_01';29.900000;-0.007092;-0.052770;-0.153529
'Devel_HU_01';30.000000;-0.010202;-0.054844;-0.155046
'Devel_HU_01';30.100000;-0.013084;-0.056479;-0.156041
'Devel_HU_01';30.200000;-0.015420;-0.057325;-0.156714
'Devel_HU_01';30.300000;-0.016924;-0.057182;-0.157333
'Devel_HU_01';30.400000;-0.017530;-0.055821;-0.157815
'Devel_HU_01';30.500000;-0.017429;-0.053257;-0.158044
'Devel_HU_01';30.600000;-0.016357;-0.049524;-0.157998
'Devel_HU_01';30.700000;-0.014399;-0.045137;-0.157405
'Devel_HU_01';30.800000;-0.011414;-0.040148;-0.157232
'Devel_HU_01';30.900000;-0.007472;-0.034740;-0.157273
'Devel_HU_01';31.000000;-0.002460;-0.029039;-0.157304
'Devel_HU_01';31.100000;0.003262;-0.023232;-0.156570
'Devel_HU_01';31.200000;0.009461;-0.017486;-0.155777
'Devel_HU_01';31.300000;0.015782;-0.011771;-0.154568
'Devel_HU_01';31.400000;0.021804;-0.006187;-0.153322
'Devel_HU_01';31.500000;0.027406;-0.000705;-0.152783
'Devel_HU_01';31.600000;0.032442;0.004545;-0.152432
'Devel_HU_01';31.700000;0.036996;0.009470;-0.152400
'Devel_HU_01';31.800000;0.041189;0.014052;-0.152560
'Devel_HU_01';31.900000;0.045107;0.018452;-0.152648
'Devel_HU_01';32.000000;0.048826;0.022618;-0.152767
'Devel_HU_01';32.100000;0.052457;0.026647;-0.152790
'Devel_HU_01';32.200000;0.055987;0.030713;-0.152728
'Devel_HU_01';32.300000;0.059543;0.035021;-0.152649
'Devel_HU_01';32.400000;0.063224;0.039713;-0.152379
'Devel_HU_01';32.500000;0.067030;0.044936;-0.151750
'Devel_HU_01';32.600000;0.071123;0.050624;-0.150808
'Devel_HU_01';32.700000;0.075804;0.056716;-0.149454
'Devel_HU_01';32.800000;0.081020;0.062979;-0.147737
'Devel_HU_01';32.900000;0.086767;0.069394;-0.145516
'Devel_HU_01';33.000000;0.092571;0.075642;-0.142828
'Devel_HU_01';33.100000;0.098349;0.081699;-0.139805
'Devel_HU_01';33.200000;0.104083;0.087616;-0.136351
'Devel_HU_01';33.300000;0.109733;0.093486;-0.132689
'Devel_HU_01';33.400000;0.115384;0.099606;-0.128800
'Devel_HU_01';33.500000;0.120670;0.105942;-0.124531
'Devel_HU_01';33.600000;0.125905;0.112621;-0.120011
'Devel_HU_01';33.700000;0.131339;0.119587;-0.115016
'Devel_HU_01';33.800000;0.137172;0.126622;-0.109391
'Devel_HU_01';33.900000;0.143497;0.133652;-0.103551
'Devel_HU_01';34.000000;0.150436;0.140565;-0.097982
'Devel_HU_01';34.100000;0.157757;0.147243;-0.092820
'Devel_HU_01';34.200000;0.165482;0.153420;-0.088365
'Devel_HU_01';34.300000;0.173512;0.158995;-0.084634
'Devel_HU_01';34.400000;0.181790;0.163919;-0.081697
'Devel_HU_01';34.500000;0.189741;0.168092;-0.079709
'Devel_HU_01';34.600000;0.197064;0.171670;-0.078519
'Devel_HU_01';34.700000;0.203438;0.174476;-0.078337
'Devel_HU_01';34.800000;0.208951;0.176752;-0.078433
'Devel_HU_01';34.900000;0.213577;0.178413;-0.078505
'Devel_HU_01';35.000000;0.217354;0.179421;-0.078528
'Devel_HU_01';35.100000;0.220315;0.179788;-0.078656
'Devel_HU_01';35.200000;0.222436;0.179681;-0.078982
'Devel_HU_01';35.300000;0.224060;0.179298;-0.079772
'Devel_HU_01';35.400000;0.225194;0.178722;-0.080971
'Devel_HU_01';35.500000;0.225682;0.178178;-0.082443
'Devel_HU_01';35.600000;0.225749;0.177862;-0.084359
'Devel_HU_01';35.700000;0.225883;0.177834;-0.086185
'Devel_HU_01';35.800000;0.226541;0.178359;-0.086776
'Devel_HU_01';35.900000;0.227347;0.178958;-0.086193
'Devel_HU_01';36.000000;0.228055;0.179910;-0.085144
'Devel_HU_01';36.100000;0.228638;0.181502;-0.083265
'Devel_HU_01';36.200000;0.229131;0.183151;-0.081046
'Devel_HU_01';36.300000;0.229619;0.184528;-0.078698
'Devel_HU_01';36.400000;0.230042;0.185403;-0.076561
'Devel_HU_01';36.500000;0.230246;0.185600;-0.074809
'Devel_HU_01';36.600000;0.230241;0.185438;-0.073557
'Devel_HU_01';36.700000;0.229814;0.184772;-0.072643
'Devel_HU_01';36.800000;0.228928;0.183666;-0.071642
'Devel_HU_01';36.900000;0.227379;0.182022;-0.071136
'Devel_HU_01';37.000000;0.225346;0.180037;-0.071038
'Devel_HU_01';37.100000;0.223020;0.178039;-0.071168
'Devel_HU_01';37.200000;0.220176;0.175769;-0.071938
'Devel_HU_01';37.300000;0.217125;0.173144;-0.073552
'Devel_HU_01';37.400000;0.213907;0.170263;-0.075950
'Devel_HU_01';37.500000;0.210639;0.167086;-0.079165
'Devel_HU_01';37.600000;0.207267;0.163610;-0.083007
'Devel_HU_01';37.700000;0.203892;0.159817;-0.087301
'Devel_HU_01';37.800000;0.200489;0.155911;-0.092064
'Devel_HU_01';37.900000;0.197158;0.152210;-0.097557
'Devel_HU_01';38.000000;0.194111;0.148797;-0.103100
'Devel_HU_01';38.100000;0.191353;0.145555;-0.108494
'Devel_HU_01';38.200000;0.188755;0.142332;-0.113421
'Devel_HU_01';38.300000;0.186209;0.139119;-0.118015
'Devel_HU_01';38.400000;0.183677;0.135885;-0.122498
'Devel_HU_01';38.500000;0.181232;0.132644;-0.126815
'Devel_HU_01';38.600000;0.179142;0.129641;-0.131023
'Devel_HU_01';38.700000;0.177805;0.127212;-0.134578
'Devel_HU_01';38.800000;0.177310;0.125449;-0.137221
'Devel_HU_01';38.900000;0.177457;0.124203;-0.138967
'Devel_HU_01';39.000000;0.178178;0.123623;-0.139825
'Devel_HU_01';39.100000;0.179390;0.123729;-0.140072
'Devel_HU_01';39.200000;0.180946;0.124428;-0.139580
'Devel_HU_01';39.300000;0.182680;0.125612;-0.138725
'Devel_HU_01';39.400000;0.184325;0.127125;-0.137547
'Devel_HU_01';39.500000;0.186062;0.129007;-0.136789
'Devel_HU_01';39.600000;0.187945;0.131210;-0.136336
'Devel_HU_01';39.700000;0.189738;0.133731;-0.136428
'Devel_HU_01';39.800000;0.191230;0.136241;-0.136925
'Devel_HU_01';39.900000;0.192239;0.138498;-0.137536
'Devel_HU_01';40.000000;0.192926;0.140624;-0.138210
'Devel_HU_01';40.100000;0.193239;0.142325;-0.138839
'Devel_HU_01';40.200000;0.193124;0.143653;-0.139618
'Devel_HU_01';40.300000;0.192443;0.144736;-0.140564
'Devel_HU_01';40.400000;0.191057;0.145551;-0.141661
'Devel_HU_01';40.500000;0.189119;0.146109;-0.142424
'Devel_HU_01';40.600000;0.186735;0.146123;-0.142598
'Devel_HU_01';40.700000;0.184201;0.145501;-0.143083
'Devel_HU_01';40.800000;0.181762;0.144453;-0.143343
'Devel_HU_01';40.900000;0.179511;0.143222;-0.143053
'Devel_HU_01';41.000000;0.177222;0.141640;-0.142571
'Devel_HU_01';41.100000;0.174935;0.139929;-0.142253
'Devel_HU_01';41.200000;0.172866;0.138020;-0.141991
'Devel_HU_01';41.300000;0.170948;0.135892;-0.141927
'Devel_HU_01';41.400000;0.169180;0.133753;-0.142203
'Devel_HU_01';41.500000;0.167475;0.131681;-0.142470
'Devel_HU_01';41.600000;0.165823;0.129727;-0.142772
'Devel_HU_01';41.700000;0.164140;0.127787;-0.142856
'Devel_HU_01';41.800000;0.162612;0.125921;-0.141910
'Devel_HU_01';41.900000;0.161048;0.124087;-0.139873
'Devel_HU_01';42.000000;0.159333;0.122219;-0.137120
'Devel_HU_01';42.100000;0.157636;0.120648;-0.133956
'Devel_HU_01';42.200000;0.156053;0.119622;-0.130659
'Devel_HU_01';42.300000;0.154526;0.119090;-0.128274
'Devel_HU_01';42.400000;0.153185;0.119000;-0.126755
'Devel_HU_01';42.500000;0.152274;0.119169;-0.125852
'Devel_HU_01';42.600000;0.151730;0.119229;-0.125363
'Devel_HU_01';42.700000;0.151493;0.118901;-0.124844
'Devel_HU_01';42.800000;0.151318;0.118306;-0.124009
'Devel_HU_01';42.900000;0.151088;0.117535;-0.122882
'Devel_HU_01';43.000000;0.150614;0.116295;-0.121063
'Devel_HU_01';43.100000;0.149859;0.114941;-0.118920
'Devel_HU_01';43.200000;0.148829;0.113468;-0.116735
'Devel_HU_01';43.300000;0.147614;0.112061;-0.114518
'Devel_HU_01';43.400000;0.146153;0.110565;-0.112525
'Devel_HU_01';43.500000;0.144446;0.108982;-0.110822
'Devel_HU_01';43.600000;0.142634;0.107399;-0.109313
'Devel_HU_01';43.700000;0.140885;0.105866;-0.107774
'Devel_HU_01';43.800000;0.139215;0.104341;-0.106002
'Devel_HU_01';43.900000;0.137598;0.102863;-0.103996
'Devel_HU_01';44.000000;0.135996;0.101582;-0.101444
'Devel_HU_01';44.100000;0.134641;0.100774;-0.098655
'Devel_HU_01';44.200000;0.133622;0.100639;-0.095821
'Devel_HU_01';44.300000;0.132944;0.101602;-0.092286
'Devel_HU_01';44.400000;0.132641;0.103460;-0.087961
'Devel_HU_01';44.500000;0.132416;0.105473;-0.083943
'Devel_HU_01';44.600000;0.132128;0.107484;-0.080608
