name;timestamp;arousal;valence;liking
'Test_CN_52';12.700000;0.071481;0.062972;-0.191951
'Test_CN_52';12.800000;0.074026;0.065150;-0.194347
'Test_CN_52';12.900000;0.076443;0.067628;-0.196325
'Test_CN_52';13.000000;0.078885;0.070246;-0.198035
'Test_CN_52';13.100000;0.081312;0.072607;-0.199373
'Test_CN_52';13.200000;0.083533;0.074690;-0.200330
'Test_CN_52';13.300000;0.085700;0.076812;-0.200458
'Test_CN_52';13.400000;0.087715;0.078536;-0.199872
'Test_CN_52';13.500000;0.089763;0.080068;-0.199228
'Test_CN_52';13.600000;0.091641;0.081140;-0.198751
'Test_CN_52';13.700000;0.093349;0.082005;-0.198509
'Test_CN_52';13.800000;0.094984;0.083051;-0.198609
'Test_CN_52';13.900000;0.096497;0.084073;-0.198561
'Test_CN_52';14.000000;0.097874;0.085023;-0.198534
'Test_CN_52';14.100000;0.099206;0.085648;-0.198485
'Test_CN_52';14.200000;0.100455;0.085929;-0.198380
'Test_CN_52';14.300000;0.101648;0.086137;-0.198079
'Test_CN_52';14.400000;0.102592;0.086361;-0.197702
'Test_CN_52';14.500000;0.103144;0.086666;-0.197137
'Test_CN_52';14.600000;0.103350;0.087109;-0.195933
'Test_CN_52';14.700000;0.103254;0.087484;-0.193755
'Test_CN_52';14.800000;0.102953;0.087539;-0.190664
'Test_CN_52';14.900000;0.102519;0.087676;-0.186836
'Test_CN_52';15.000000;0.101861;0.087904;-0.181880
'Test_CN_52';15.100000;0.100987;0.088084;-0.176036
'Test_CN_52';15.200000;0.099958;0.087901;-0.169837
'Test_CN_52';15.300000;0.098988;0.087253;-0.164134
'Test_CN_52';15.400000;0.098007;0.086148;-0.159007
'Test_CN_52';15.500000;0.096962;0.084828;-0.154359
'Test_CN_52';15.600000;0.095759;0.083305;-0.150220
'Test_CN_52';15.700000;0.094427;0.081638;-0.146513
'Test_CN_52';15.800000;0.092924;0.079678;-0.143236
'Test_CN_52';15.900000;0.091428;0.077535;-0.140506
'Test_CN_52';16.000000;0.090013;0.075193;-0.137932
'Test_CN_52';16.100000;0.088499;0.072572;-0.136027
'Test_CN_52';16.200000;0.086886;0.069903;-0.134538
'Test_CN_52';16.300000;0.085016;0.067379;-0.133388
'Test_CN_52';16.400000;0.083316;0.065387;-0.132409
'Test_CN_52';16.500000;0.082024;0.064069;-0.131760
'Test_CN_52';16.600000;0.081064;0.063178;-0.131772
'Test_CN_52';16.700000;0.080338;0.062682;-0.132220
'Test_CN_52';16.800000;0.080065;0.062820;-0.132939
'Test_CN_52';16.900000;0.080477;0.063850;-0.133576
'Test_CN_52';17.000000;0.081875;0.065680;-0.134184
'Test_CN_52';17.100000;0.084181;0.068334;-0.135395
'Test_CN_52';17.200000;0.087324;0.071944;-0.137387
'Test_CN_52';17.300000;0.091261;0.076434;-0.140317
'Test_CN_52';17.400000;0.096427;0.082580;-0.144139
'Test_CN_52';17.500000;0.102448;0.089713;-0.148715
'Test_CN_52';17.600000;0.109537;0.097989;-0.153426
'Test_CN_52';17.700000;0.117667;0.106766;-0.157834
'Test_CN_52';17.800000;0.126707;0.115420;-0.162064
'Test_CN_52';17.900000;0.136368;0.123842;-0.166274
'Test_CN_52';18.000000;0.146261;0.131806;-0.170712
'Test_CN_52';18.100000;0.156192;0.139556;-0.174574
'Test_CN_52';18.200000;0.166111;0.147377;-0.177095
'Test_CN_52';18.300000;0.175742;0.155189;-0.178151
'Test_CN_52';18.400000;0.185054;0.163015;-0.177849
'Test_CN_52';18.500000;0.193916;0.170670;-0.176667
'Test_CN_52';18.600000;0.202488;0.178106;-0.175056
'Test_CN_52';18.700000;0.211023;0.185415;-0.173434
'Test_CN_52';18.800000;0.219658;0.192958;-0.172034
'Test_CN_52';18.900000;0.228207;0.200431;-0.170810
'Test_CN_52';19.000000;0.236675;0.207982;-0.169930
'Test_CN_52';19.100000;0.245128;0.215680;-0.169467
'Test_CN_52';19.200000;0.253619;0.223663;-0.169463
'Test_CN_52';19.300000;0.262146;0.231847;-0.170029
'Test_CN_52';19.400000;0.270903;0.240285;-0.170911
'Test_CN_52';19.500000;0.279563;0.248781;-0.172088
'Test_CN_52';19.600000;0.287734;0.257312;-0.173146
'Test_CN_52';19.700000;0.295594;0.266058;-0.174030
'Test_CN_52';19.800000;0.303215;0.274872;-0.174799
'Test_CN_52';19.900000;0.310832;0.283692;-0.175468
'Test_CN_52';20.000000;0.318425;0.292581;-0.176020
'Test_CN_52';20.100000;0.325941;0.301353;-0.176322
'Test_CN_52';20.200000;0.333563;0.309987;-0.176431
'Test_CN_52';20.300000;0.341143;0.318450;-0.176404
'Test_CN_52';20.400000;0.348237;0.326737;-0.176196
'Test_CN_52';20.500000;0.354651;0.334828;-0.175783
'Test_CN_52';20.600000;0.360570;0.342575;-0.175255
'Test_CN_52';20.700000;0.365845;0.349755;-0.174591
'Test_CN_52';20.800000;0.370636;0.356456;-0.173857
'Test_CN_52';20.900000;0.375145;0.362241;-0.173490
'Test_CN_52';21.000000;0.379524;0.367719;-0.173824
'Test_CN_52';21.100000;0.383399;0.372855;-0.174650
'Test_CN_52';21.200000;0.386632;0.377391;-0.175505
'Test_CN_52';21.300000;0.389151;0.381255;-0.176396
'Test_CN_52';21.400000;0.390604;0.384246;-0.177378
'Test_CN_52';21.500000;0.391578;0.386976;-0.178479
'Test_CN_52';21.600000;0.391940;0.388787;-0.179308
'Test_CN_52';21.700000;0.391834;0.389949;-0.179880
'Test_CN_52';21.800000;0.391241;0.390886;-0.179949
'Test_CN_52';21.900000;0.390164;0.391595;-0.179510
'Test_CN_52';22.000000;0.388774;0.392275;-0.178855
'Test_CN_52';22.100000;0.386881;0.392761;-0.178501
'Test_CN_52';22.200000;0.384923;0.393418;-0.177985
'Test_CN_52';22.300000;0.383213;0.394337;-0.177138
'Test_CN_52';22.400000;0.381860;0.395610;-0.177042
'Test_CN_52';22.500000;0.381074;0.397533;-0.178007
'Test_CN_52';22.600000;0.380718;0.399803;-0.179664
'Test_CN_52';22.700000;0.380923;0.402415;-0.181903
'Test_CN_52';22.800000;0.381494;0.405055;-0.184235
'Test_CN_52';22.900000;0.382600;0.407921;-0.186544
'Test_CN_52';23.000000;0.384111;0.411011;-0.188587
'Test_CN_52';23.100000;0.385868;0.414177;-0.190133
'Test_CN_52';23.200000;0.388029;0.417412;-0.191114
'Test_CN_52';23.300000;0.390531;0.420723;-0.191525
'Test_CN_52';23.400000;0.393350;0.424159;-0.191580
'Test_CN_52';23.500000;0.396680;0.428066;-0.191472
'Test_CN_52';23.600000;0.400375;0.432116;-0.191400
'Test_CN_52';23.700000;0.404228;0.436327;-0.191837
'Test_CN_52';23.800000;0.407925;0.440231;-0.193067
'Test_CN_52';23.900000;0.411279;0.443778;-0.194882
'Test_CN_52';24.000000;0.414230;0.446823;-0.197053
'Test_CN_52';24.100000;0.416816;0.449405;-0.199441
'Test_CN_52';24.200000;0.418878;0.451534;-0.201682
'Test_CN_52';24.300000;0.420615;0.453467;-0.203496
'Test_CN_52';24.400000;0.422252;0.455293;-0.204501
'Test_CN_52';24.500000;0.423854;0.457018;-0.205106
'Test_CN_52';24.600000;0.425472;0.458688;-0.205454
'Test_CN_52';24.700000;0.427168;0.460542;-0.205720
'Test_CN_52';24.800000;0.429010;0.462868;-0.205925
'Test_CN_52';24.900000;0.431028;0.465929;-0.206214
'Test_CN_52';25.000000;0.432608;0.468806;-0.206543
'Test_CN_52';25.100000;0.433743;0.471187;-0.206055
'Test_CN_52';25.200000;0.435191;0.473510;-0.204462
'Test_CN_52';25.300000;0.436770;0.475617;-0.202823
'Test_CN_52';25.400000;0.438257;0.477465;-0.200988
'Test_CN_52';25.500000;0.439372;0.479002;-0.198655
'Test_CN_52';25.600000;0.440062;0.480230;-0.195950
'Test_CN_52';25.700000;0.440236;0.481168;-0.192793
'Test_CN_52';25.800000;0.439927;0.481936;-0.189536
'Test_CN_52';25.900000;0.439352;0.482722;-0.186248
'Test_CN_52';26.000000;0.438452;0.483288;-0.182912
'Test_CN_52';26.100000;0.436938;0.483181;-0.179302
'Test_CN_52';26.200000;0.435007;0.482522;-0.175173
'Test_CN_52';26.300000;0.432551;0.480629;-0.170878
'Test_CN_52';26.400000;0.429235;0.477099;-0.166964
'Test_CN_52';26.500000;0.424947;0.472092;-0.163347
'Test_CN_52';26.600000;0.419926;0.465768;-0.160126
'Test_CN_52';26.700000;0.414289;0.458307;-0.157880
'Test_CN_52';26.800000;0.408072;0.449784;-0.156609
'Test_CN_52';26.900000;0.401005;0.440125;-0.156194
'Test_CN_52';27.000000;0.393064;0.429827;-0.155964
'Test_CN_52';27.100000;0.384162;0.418728;-0.155768
'Test_CN_52';27.200000;0.374481;0.406931;-0.155215
'Test_CN_52';27.300000;0.363824;0.394324;-0.154724
'Test_CN_52';27.400000;0.352415;0.381157;-0.154766
'Test_CN_52';27.500000;0.339739;0.366993;-0.155592
'Test_CN_52';27.600000;0.326518;0.352637;-0.157076
'Test_CN_52';27.700000;0.312599;0.338018;-0.158952
'Test_CN_52';27.800000;0.297707;0.322881;-0.160174
'Test_CN_52';27.900000;0.282150;0.307085;-0.160793
'Test_CN_52';28.000000;0.266683;0.291213;-0.160886
'Test_CN_52';28.100000;0.251701;0.275245;-0.159961
'Test_CN_52';28.200000;0.237249;0.258974;-0.158350
'Test_CN_52';28.300000;0.223362;0.242409;-0.156267
'Test_CN_52';28.400000;0.209835;0.225302;-0.153789
'Test_CN_52';28.500000;0.196442;0.207828;-0.151762
'Test_CN_52';28.600000;0.183289;0.190777;-0.150653
'Test_CN_52';28.700000;0.170202;0.174172;-0.149869
'Test_CN_52';28.800000;0.157442;0.158305;-0.149213
'Test_CN_52';28.900000;0.145369;0.143619;-0.148629
'Test_CN_52';29.000000;0.134377;0.130402;-0.148539
'Test_CN_52';29.100000;0.124277;0.118335;-0.149405
'Test_CN_52';29.200000;0.115026;0.107505;-0.150743
'Test_CN_52';29.300000;0.106396;0.097732;-0.151694
'Test_CN_52';29.400000;0.098134;0.088769;-0.152121
'Test_CN_52';29.500000;0.090480;0.080808;-0.151926
'Test_CN_52';29.600000;0.083362;0.073491;-0.151242
'Test_CN_52';29.700000;0.076814;0.066819;-0.149790
'Test_CN_52';29.800000;0.070910;0.060715;-0.147778
'Test_CN_52';29.900000;0.065398;0.054761;-0.145377
'Test_CN_52';30.000000;0.060191;0.049020;-0.143107
'Test_CN_52';30.100000;0.055077;0.043606;-0.141288
'Test_CN_52';30.200000;0.049909;0.038529;-0.140506
'Test_CN_52';30.300000;0.044672;0.033792;-0.140709
'Test_CN_52';30.400000;0.039681;0.029597;-0.141611
'Test_CN_52';30.500000;0.035053;0.025605;-0.142519
'Test_CN_52';30.600000;0.031117;0.022029;-0.143587
'Test_CN_52';30.700000;0.028318;0.019818;-0.144735
'Test_CN_52';30.800000;0.026544;0.018898;-0.145838
'Test_CN_52';30.900000;0.025727;0.018713;-0.147296
'Test_CN_52';31.000000;0.025731;0.018894;-0.149162
'Test_CN_52';31.100000;0.026269;0.019100;-0.151615
'Test_CN_52';31.200000;0.027074;0.019421;-0.154030
'Test_CN_52';31.300000;0.027979;0.019804;-0.156260
'Test_CN_52';31.400000;0.028889;0.020207;-0.158212
'Test_CN_52';31.500000;0.029674;0.020750;-0.159691
'Test_CN_52';31.600000;0.030328;0.021344;-0.160854
'Test_CN_52';31.700000;0.030885;0.021790;-0.161854
'Test_CN_52';31.800000;0.031539;0.022135;-0.162623
'Test_CN_52';31.900000;0.032317;0.022352;-0.163038
'Test_CN_52';32.000000;0.033127;0.022580;-0.163203
'Test_CN_52';32.100000;0.033984;0.023083;-0.163120
'Test_CN_52';32.200000;0.034842;0.023834;-0.163020
'Test_CN_52';32.300000;0.035813;0.024680;-0.163075
'Test_CN_52';32.400000;0.036981;0.025756;-0.163332
'Test_CN_52';32.500000;0.038394;0.026933;-0.163500
'Test_CN_52';32.600000;0.039872;0.028063;-0.163814
'Test_CN_52';32.700000;0.041414;0.028986;-0.164469
'Test_CN_52';32.800000;0.042903;0.029665;-0.165322
'Test_CN_52';32.900000;0.044237;0.030107;-0.166495
'Test_CN_52';33.000000;0.045265;0.030217;-0.167654
'Test_CN_52';33.100000;0.045942;0.029950;-0.168230
'Test_CN_52';33.200000;0.046504;0.029415;-0.168478
'Test_CN_52';33.300000;0.047278;0.028620;-0.168681
'Test_CN_52';33.400000;0.048456;0.027625;-0.168881
'Test_CN_52';33.500000;0.049742;0.026546;-0.168970
'Test_CN_52';33.600000;0.050792;0.025505;-0.168999
'Test_CN_52';33.700000;0.051524;0.024573;-0.168700
'Test_CN_52';33.800000;0.051880;0.023884;-0.168075
'Test_CN_52';33.900000;0.051925;0.023448;-0.167349
'Test_CN_52';34.000000;0.051506;0.023124;-0.166616
'Test_CN_52';34.100000;0.050821;0.022950;-0.166494
'Test_CN_52';34.200000;0.049996;0.022876;-0.166806
'Test_CN_52';34.300000;0.049053;0.022972;-0.167297
'Test_CN_52';34.400000;0.048096;0.023292;-0.167938
'Test_CN_52';34.500000;0.047280;0.023800;-0.168518
'Test_CN_52';34.600000;0.046547;0.024375;-0.168855
'Test_CN_52';34.700000;0.045662;0.024570;-0.168764
'Test_CN_52';34.800000;0.044719;0.024082;-0.168159
'Test_CN_52';34.900000;0.043926;0.022878;-0.167335
'Test_CN_52';35.000000;0.043217;0.021224;-0.166326
'Test_CN_52';35.100000;0.042427;0.019500;-0.164736
'Test_CN_52';35.200000;0.041479;0.017584;-0.163112
'Test_CN_52';35.300000;0.040463;0.015476;-0.161473
'Test_CN_52';35.400000;0.039641;0.013342;-0.159687
'Test_CN_52';35.500000;0.039095;0.011394;-0.157854
'Test_CN_52';35.600000;0.038672;0.009610;-0.156176
'Test_CN_52';35.700000;0.038308;0.008112;-0.154866
'Test_CN_52';35.800000;0.037897;0.006749;-0.154200
'Test_CN_52';35.900000;0.037339;0.005622;-0.153823
'Test_CN_52';36.000000;0.036788;0.004801;-0.153645
'Test_CN_52';36.100000;0.036126;0.004020;-0.153502
'Test_CN_52';36.200000;0.035303;0.003223;-0.153339
'Test_CN_52';36.300000;0.034336;0.002536;-0.152666
'Test_CN_52';36.400000;0.033210;0.002058;-0.151268
'Test_CN_52';36.500000;0.031985;0.001920;-0.149305
'Test_CN_52';36.600000;0.030539;0.001938;-0.146966
'Test_CN_52';36.700000;0.029381;0.002617;-0.144529
'Test_CN_52';36.800000;0.028761;0.004045;-0.142246
'Test_CN_52';36.900000;0.029063;0.006205;-0.140705
'Test_CN_52';37.000000;0.029772;0.008454;-0.139567
'Test_CN_52';37.100000;0.030619;0.010675;-0.138871
'Test_CN_52';37.200000;0.031596;0.012913;-0.138627
'Test_CN_52';37.300000;0.032681;0.015328;-0.138637
'Test_CN_52';37.400000;0.033795;0.017887;-0.138647
'Test_CN_52';37.500000;0.035241;0.020642;-0.138955
'Test_CN_52';37.600000;0.037275;0.023738;-0.139161
'Test_CN_52';37.700000;0.039983;0.027185;-0.139016
'Test_CN_52';37.800000;0.042916;0.030528;-0.138595
'Test_CN_52';37.900000;0.045949;0.033603;-0.137918
'Test_CN_52';38.000000;0.049061;0.036412;-0.136950
'Test_CN_52';38.100000;0.051991;0.038898;-0.135237
'Test_CN_52';38.200000;0.054738;0.041296;-0.132697
'Test_CN_52';38.300000;0.057346;0.043664;-0.129415
'Test_CN_52';38.400000;0.059918;0.045971;-0.125774
'Test_CN_52';38.500000;0.062348;0.048156;-0.122142
'Test_CN_52';38.600000;0.064570;0.050224;-0.118585
'Test_CN_52';38.700000;0.066607;0.052080;-0.115111
'Test_CN_52';38.800000;0.068520;0.053871;-0.111695
'Test_CN_52';38.900000;0.070111;0.055586;-0.108322
'Test_CN_52';39.000000;0.071285;0.057159;-0.104443
'Test_CN_52';39.100000;0.072382;0.058706;-0.100572
'Test_CN_52';39.200000;0.073522;0.060223;-0.096860
'Test_CN_52';39.300000;0.074775;0.061757;-0.093615
'Test_CN_52';39.400000;0.075803;0.063258;-0.090778
'Test_CN_52';39.500000;0.076609;0.064651;-0.088289
'Test_CN_52';39.600000;0.077322;0.066016;-0.085869
'Test_CN_52';39.700000;0.078082;0.067277;-0.083463
'Test_CN_52';39.800000;0.078722;0.068443;-0.081177
'Test_CN_52';39.900000;0.079281;0.069525;-0.079248
'Test_CN_52';40.000000;0.079836;0.070588;-0.077683
'Test_CN_52';40.100000;0.080435;0.071578;-0.076343
'Test_CN_52';40.200000;0.081086;0.072485;-0.075123
'Test_CN_52';40.300000;0.082087;0.073688;-0.073834
'Test_CN_52';40.400000;0.083114;0.074764;-0.072691
'Test_CN_52';40.500000;0.084289;0.075603;-0.071990
'Test_CN_52';40.600000;0.085455;0.076063;-0.071661
'Test_CN_52';40.700000;0.086421;0.076163;-0.071588
'Test_CN_52';40.800000;0.087189;0.075831;-0.071921
'Test_CN_52';40.900000;0.087703;0.075124;-0.072335
'Test_CN_52';41.000000;0.088044;0.074325;-0.072771
'Test_CN_52';41.100000;0.088362;0.073817;-0.073412
'Test_CN_52';41.200000;0.088813;0.073747;-0.074464
'Test_CN_52';41.300000;0.089260;0.073924;-0.075679
'Test_CN_52';41.400000;0.089669;0.074390;-0.077216
'Test_CN_52';41.500000;0.089968;0.074839;-0.078629
'Test_CN_52';41.600000;0.090210;0.075104;-0.080088
'Test_CN_52';41.700000;0.090207;0.074993;-0.081463
'Test_CN_52';41.800000;0.090167;0.074861;-0.082529
'Test_CN_52';41.900000;0.090189;0.074907;-0.083146
'Test_CN_52';42.000000;0.090263;0.075332;-0.083605
'Test_CN_52';42.100000;0.090533;0.076156;-0.084031
'Test_CN_52';42.200000;0.090958;0.077416;-0.084740
'Test_CN_52';42.300000;0.091501;0.079080;-0.085746
'Test_CN_52';42.400000;0.092136;0.081106;-0.086718
'Test_CN_52';42.500000;0.093053;0.083490;-0.087630
'Test_CN_52';42.600000;0.094096;0.085629;-0.088825
'Test_CN_52';42.700000;0.095291;0.087503;-0.090613
'Test_CN_52';42.800000;0.096488;0.089350;-0.092899
'Test_CN_52';42.900000;0.097737;0.091154;-0.095668
'Test_CN_52';43.000000;0.099244;0.093130;-0.099065
'Test_CN_52';43.100000;0.100922;0.095222;-0.103095
'Test_CN_52';43.200000;0.102720;0.097512;-0.107901
'Test_CN_52';43.300000;0.104622;0.099970;-0.113110
'Test_CN_52';43.400000;0.106645;0.102505;-0.118645
'Test_CN_52';43.500000;0.108723;0.105070;-0.124406
'Test_CN_52';43.600000;0.111043;0.107800;-0.130257
'Test_CN_52';43.700000;0.113369;0.110524;-0.136110
'Test_CN_52';43.800000;0.115675;0.113238;-0.141691
'Test_CN_52';43.900000;0.118358;0.116105;-0.146631
'Test_CN_52';44.000000;0.121271;0.118675;-0.151703
'Test_CN_52';44.100000;0.124276;0.120968;-0.157186
'Test_CN_52';44.200000;0.127324;0.122983;-0.163298
'Test_CN_52';44.300000;0.130039;0.124571;-0.170166
'Test_CN_52';44.400000;0.132529;0.126007;-0.176731
'Test_CN_52';44.500000;0.134523;0.127259;-0.182801
'Test_CN_52';44.600000;0.136122;0.128186;-0.188426
'Test_CN_52';44.700000;0.137474;0.128638;-0.193593
'Test_CN_52';44.800000;0.138549;0.128835;-0.198174
'Test_CN_52';44.900000;0.139277;0.128939;-0.202187
'Test_CN_52';45.000000;0.139503;0.128822;-0.205415
'Test_CN_52';45.100000;0.139415;0.128835;-0.207906
'Test_CN_52';45.200000;0.138953;0.129023;-0.209399
'Test_CN_52';45.300000;0.138159;0.129399;-0.209805
'Test_CN_52';45.400000;0.137133;0.129671;-0.208925
'Test_CN_52';45.500000;0.136009;0.129787;-0.207455
'Test_CN_52';45.600000;0.134717;0.129773;-0.205557
'Test_CN_52';45.700000;0.133153;0.129568;-0.203460
'Test_CN_52';45.800000;0.131410;0.129080;-0.201509
'Test_CN_52';45.900000;0.129533;0.128365;-0.199667
'Test_CN_52';46.000000;0.127586;0.127450;-0.197970
'Test_CN_52';46.100000;0.125555;0.126406;-0.196520
'Test_CN_52';46.200000;0.123479;0.125242;-0.195593
'Test_CN_52';46.300000;0.121451;0.123991;-0.195449
